time,r0_theta,r1_theta,r2_theta,r3_theta,r4_theta,r5_theta,r6_theta,r5_set
1762990752.2161138,-0.02124563418328762,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708930277637
1762990752.220842,-0.02124563418328762,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709100780453
1762990752.2212548,-0.02124563418328762,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709100780453
1762990752.2263339,-0.0212488304823637,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709100780453
1762990752.231394,-0.02124563418328762,-0.04457812383770943,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709100780453
1762990752.233296,-0.02124563418328762,-0.04457812383770943,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709237182707
1762990752.236448,-0.02124563418328762,-0.04457812383770943,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709237182707
1762990752.241539,-0.0212488304823637,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709237182707
1762990752.245759,-0.0212488304823637,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709346304512
1762990752.246578,-0.02124563418328762,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709346304512
1762990752.251664,-0.0212488304823637,-0.04458131641149521,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709346304512
1762990752.256819,-0.0212488304823637,-0.04457812383770943,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709346304512
1762990752.256765,-0.0212488304823637,-0.04457812383770943,0.02028689719736576,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709433601952
1762990752.261842,-0.02124243788421154,-0.04457812383770943,0.020290091633796692,0.00890987180173397,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709433601952
1762990752.266891,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709433601952
1762990752.269255,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709503439906
1762990752.271944,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709503439906
1762990752.277013,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709503439906
1762990752.281693,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709559310267
1762990752.282078,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709559310267
1762990752.287203,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709559310267
1762990752.2923079,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709559310267
1762990752.294167,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709604006558
1762990752.297348,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709604006558
1762990752.302418,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709604006558
1762990752.306638,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709639763591
1762990752.3075042,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709639763591
1762990752.3126779,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709639763591
1762990752.317796,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709639763591
1762990752.317729,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709668369216
1762990752.322757,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709668369216
1762990752.32788,-0.02125202678143978,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709668369216
1762990752.3301198,-0.02125202678143978,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.645870969125372
1762990752.332896,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.645870969125372
1762990752.337981,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.645870969125372
1762990752.3404732,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709709561319
1762990752.343036,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709709561319
1762990752.34833,-0.02125202678143978,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709709561319
1762990752.351004,-0.02125202678143978,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709724207399
1762990752.3532438,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709724207399
1762990752.358353,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.605865240097046,-0.014770750887691975,1.6458709724207399
1762990752.361888,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.605865240097046,-0.014770750887691975,1.6458707447105902
1762990752.3634062,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707447105902
1762990752.368437,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707447105902
1762990752.373527,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707447105902
1762990752.374269,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707914243065
1762990752.378612,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707914243065
1762990752.383786,-0.02124563418328762,-0.04457492753863335,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707914243065
1762990752.386776,-0.02124563418328762,-0.04457492753863335,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708287952795
1762990752.388777,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708287952795
1762990752.393871,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708287952795
1762990752.398884,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708287952795
1762990752.3992288,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708586920578
1762990752.403981,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708586920578
1762990752.409069,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708586920578
1762990752.4116979,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708826094806
1762990752.414159,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708826094806
1762990752.4192572,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708826094806
1762990752.424139,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.645870901743419
1762990752.4242759,-0.02125202678143978,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.605865240097046,-0.014770750887691975,1.645870901743419
1762990752.429347,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.645870901743419
1762990752.434456,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.645870901743419
1762990752.436613,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709170505696
1762990752.439465,-0.02124563418328762,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709170505696
1762990752.444797,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709170505696
1762990752.44772,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.64587092929629
1762990752.4496021,-0.0212488304823637,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.64587092929629
1762990752.454724,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.64587092929629
1762990752.4595451,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709390928665
1762990752.459788,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458709390928665
1762990752.464857,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.605865240097046,-0.014770750887691975,1.6458709390928665
1762990752.469943,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.605865240097046,-0.014770750887691975,1.6458709390928665
1762990752.4720159,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.605865240097046,-0.014770750887691975,1.6458707180482917
1762990752.4750369,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707180482917
1762990752.4801228,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707180482917
1762990752.483048,-0.02124563418328762,-0.04457812383770943,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707700944677
1762990752.485183,-0.02124563418328762,-0.04458451271057129,0.020293287932872772,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707700944677
1762990752.490262,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707700944677
1762990752.4953952,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458707700944677
1762990752.49556,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708117314087
1762990752.5005069,-0.0212488304823637,-0.04458131641149521,0.020290091633796692,0.008913068100810051,-0.004189684987068176,-1.6058728694915771,-0.014770750887691975,1.6458708117314087
