subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,3,3.2769527919999746,-0.02611282840371132,30.198345184326172,-0.05289996787905693,0.28758540749549866,0.23426443338394165,-13.240477561950684,-0.7854557037353516,-3.998781442642212,-0.6398649215698242,-4.777761459350586,-0.2185770720243454,0.9966590404510498,0.7994266748428345,0.1106669008731842,-0.1171865463256836,-30.995210647583008,0.03822169080376625,1.6888257265090942,-0.23081618547439575,13.023231506347656,-0.510620653629303,6.489954471588135,-1.1645311117172241,-9.460770606994629,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4103088676929474
H,3,3.2814072499999725,-0.02611921913921833,30.228670120239258,-0.05289996787905693,0.28758540749549866,0.23426443338394165,-13.219552993774414,-0.7854589223861694,-4.009210109710693,-0.6398649215698242,-4.788242816925049,-0.2185770720243454,1.0067843198776245,0.7994266748428345,0.11190066486597061,-0.11718335002660751,-31.014528274536133,0.03822169080376625,1.7289961576461792,-0.23081618547439575,13.054208755493164,-0.5106302499771118,6.489954471588135,-1.16452157497406,-9.480354309082031,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4103088676929474
H,3,3.2917006669999864,-0.02612561173737049,30.23877716064453,-0.05289996787905693,0.28758540749549866,0.23426443338394165,-13.240477561950684,-0.7854653000831604,-4.019639492034912,-0.6398617625236511,-4.809205532073975,-0.2185770720243454,1.0472849607467651,0.7994266748428345,0.12053705006837845,-0.1171865463256836,-31.014528274536133,0.03821529820561409,1.7289961576461792,-0.23081937432289124,13.064535140991211,-0.5106334686279297,6.509912014007568,-1.1645183563232422,-9.509727478027344,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4127764105796814
H,3,3.2958761250000066,-0.02612561173737049,30.248886108398438,-0.05289996787905693,0.2664125859737396,0.23426443338394165,-13.26140308380127,-0.7854685187339783,-3.9883525371551514,-0.6398585438728333,-4.798724174499512,-0.21858467161655426,1.0574098825454712,0.7994266748428345,0.11806951463222504,-0.1171865463256836,-30.995210647583008,0.03821529820561409,1.7189536094665527,-0.2308257669210434,13.085186004638672,-0.5106334686279297,6.519890785217285,-1.1645151376724243,-9.490145683288574,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4115426242351532
H,3,3.301676957999973,-0.02612241543829441,30.27921485900879,-0.05289996787905693,0.28758540749549866,0.23426443338394165,-13.240477561950684,-0.7854716777801514,-3.925778865814209,-0.6398521661758423,-4.861612319946289,-0.21859225630760193,1.0270345211029053,0.7994266748428345,0.11806951463222504,-0.11718335002660751,-30.985553741455078,0.03821529820561409,1.7390389442443848,-0.23082895576953888,13.064535140991211,-0.5106302499771118,6.489954471588135,-1.1645151376724243,-9.480354309082031,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4066075384616852
H,3,3.3063909169999874,-0.02612241543829441,30.228670120239258,-0.05289996787905693,0.2664125859737396,0.23426443338394165,-13.23001480102539,-0.7854780554771423,-3.9362080097198486,-0.6398394107818604,-4.861612319946289,-0.2185998558998108,1.0472849607467651,0.7994266748428345,0.11930327862501144,-0.1171865463256836,-30.995210647583008,0.03821529820561409,1.7189536094665527,-0.23082895576953888,13.074860572814941,-0.5106302499771118,6.499933242797852,-1.1645183563232422,-9.480354309082031,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4103088676929474
H,3,3.3124418749999904,-0.02611921913921833,30.248886108398438,-0.05289996787905693,0.29817184805870056,0.23426443338394165,-13.240477561950684,-0.7854844927787781,-3.9153501987457275,-0.6398298144340515,-4.872093677520752,-0.21861504018306732,1.077660322189331,0.7994266748428345,0.12177081406116486,-0.1171865463256836,-30.96624183654785,0.03821529820561409,1.7490816116333008,-0.2308257669210434,13.054208755493164,-0.5106270909309387,6.469995975494385,-1.16452157497406,-9.450979232788086,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,3,3.3159908750000113,-0.02611602284014225,30.23877716064453,-0.05289996787905693,0.2664125859737396,0.23426443338394165,-13.209090232849121,-0.7854844927787781,-3.904921293258667,-0.6398298144340515,-4.851131439208984,-0.21862263977527618,1.0371596813201904,0.7994266748428345,0.11930327862501144,-0.1171865463256836,-30.91796112060547,0.03821529820561409,1.7591243982315063,-0.2308257669210434,13.043883323669434,-0.5106238722801208,6.469995975494385,-1.164524793624878,-9.431397438049316,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,3,3.3217695000000163,-0.02611602284014225,30.198345184326172,-0.05289996787905693,0.27699902653694153,0.23426443338394165,-13.209090232849121,-0.7854876518249512,-3.8736343383789062,-0.6398265957832336,-4.882575511932373,-0.21863022446632385,1.0371596813201904,0.7994266748428345,0.12547212839126587,-0.11719293892383575,-30.91796112060547,0.03821529820561409,1.7390389442443848,-0.2308257669210434,13.043883323669434,-0.5106238722801208,6.460017681121826,-1.1645278930664062,-9.44118881225586,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4127764105796814
H,3,3.32662049999999,-0.02611602284014225,30.198345184326172,-0.05289996787905693,0.2664125859737396,0.23426443338394165,-13.250940322875977,-0.7854876518249512,-3.925778865814209,-0.6398265957832336,-4.882575511932373,-0.21863782405853271,1.0574098825454712,0.7994019389152527,0.12670588493347168,-0.11719933152198792,-30.888992309570312,0.03821529820561409,1.7490816116333008,-0.2308257669210434,13.074860572814941,-0.5106238722801208,6.479975700378418,-1.1645311117172241,-9.460770606994629,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.42511406540870667
H,3,3.3310741249999865,-0.02611282840371132,30.107372283935547,-0.05289996787905693,0.2558261752128601,0.23426443338394165,-13.219552993774414,-0.7854876518249512,-3.9153501987457275,-0.6398265957832336,-4.851131439208984,-0.21863782405853271,1.0371596813201904,0.7994019389152527,0.12670588493347168,-0.11719933152198792,-30.8310546875,0.03821529820561409,1.7892522811889648,-0.23082895576953888,13.095512390136719,-0.5106238722801208,6.469995975494385,-1.1645278930664062,-9.480354309082031,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.42388030886650085
H,3,3.3369334170000116,-0.02610963210463524,30.066940307617188,-0.05289677157998085,0.3087582290172577,0.23426443338394165,-13.23001480102539,-0.7854844927787781,-3.9362080097198486,-0.6398298144340515,-4.840649604797363,-0.21863782405853271,1.0270345211029053,0.7994019389152527,0.11806951463222504,-0.11719933152198792,-30.8310546875,0.03821210190653801,1.7892522811889648,-0.23082895576953888,13.023231506347656,-0.5106270909309387,6.519890785217285,-1.164524793624878,-9.480354309082031,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4337504506111145
H,3,3.341603125000006,-0.02610643580555916,30.05683135986328,-0.05289677157998085,0.27699902653694153,0.23426443338394165,-13.219552993774414,-0.7854748964309692,-3.9362080097198486,-0.6398329734802246,-4.809205532073975,-0.21863782405853271,1.0067843198776245,0.7994019389152527,0.11560197174549103,-0.117202527821064,-30.84071159362793,0.03820570930838585,1.819380283355713,-0.2308257669210434,13.023231506347656,-0.5106334686279297,6.569785118103027,-1.16452157497406,-9.480354309082031,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,3,3.3459596249999777,-0.02610643580555916,30.006290435791016,-0.05289677157998085,0.2558261752128601,0.23426443338394165,-13.198627471923828,-0.7854685187339783,-3.9570653438568115,-0.6398361921310425,-4.756798267364502,-0.21863782405853271,1.0067843198776245,0.7994019389152527,0.12053705006837845,-0.11719933152198792,-30.82139778137207,0.03820251300930977,1.8595508337020874,-0.23082256317138672,13.002579689025879,-0.5106494426727295,6.6396379470825195,-1.1645183563232422,-9.490145683288574,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4399193227291107
H,3,3.35177566699997,-0.026103241369128227,30.0366153717041,-0.05289677157998085,0.29817184805870056,0.23426124453544617,-13.188163757324219,-0.7854653000831604,-4.009210109710693,-0.6398457884788513,-4.71487283706665,-0.21863782405853271,0.9865338802337646,0.7994019389152527,0.11313443630933762,-0.11719933152198792,-30.811742782592773,0.03819931671023369,1.8294227123260498,-0.23082256317138672,13.002579689025879,-0.5106686353683472,6.6196794509887695,-1.1645151376724243,-9.470562934875488,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.44238680601119995
H,3,3.3566042080000216,-0.026100045070052147,30.046724319458008,-0.05289996787905693,0.2558261752128601,0.23426124453544617,-13.177700996398926,-0.7854653000831604,-3.998781442642212,-0.6398521661758423,-4.683428764343262,-0.21863782405853271,0.956158459186554,0.7994019389152527,0.11683573573827744,-0.11719933152198792,-30.782773971557617,0.038196124136447906,1.8695935010910034,-0.23082256317138672,12.971602439880371,-0.5106813907623291,6.599722385406494,-1.1645151376724243,-9.460770606994629,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.44362062215805054
H,3,3.3609775830000217,-0.026103241369128227,29.986074447631836,-0.05289996787905693,0.28758540749549866,0.23426124453544617,-13.16723918914795,-0.7854653000831604,-4.009210109710693,-0.6398585438728333,-4.683428764343262,-0.21863022446632385,0.9865338802337646,0.7994019389152527,0.11560197174549103,-0.11720572412014008,-30.792428970336914,0.038196124136447906,1.8595508337020874,-0.23081937432289124,12.981928825378418,-0.510684609413147,6.609701156616211,-1.16452157497406,-9.44118881225586,0.0871863067150116,3.049970865249634,0.6240333318710327,0.44608813524246216
H,3,3.366449624999973,-0.026103241369128227,30.026508331298828,-0.05289677157998085,0.2664125859737396,0.23426124453544617,-13.13585090637207,-0.7854653000831604,-3.998781442642212,-0.6398649215698242,-4.672947406768799,-0.21863022446632385,0.9359080791473389,0.7994019389152527,0.11806951463222504,-0.11720572412014008,-30.802085876464844,0.038196124136447906,1.8495080471038818,-0.23081937432289124,12.930299758911133,-0.510684609413147,6.609701156616211,-1.1645311117172241,-9.44118881225586,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.44608813524246216
H,3,3.3710807080000222,-0.026103241369128227,29.986074447631836,-0.05289677157998085,0.29817184805870056,0.2342580407857895,-13.114925384521484,-0.7854653000831604,-4.009210109710693,-0.6398649215698242,-4.662466049194336,-0.21863022446632385,0.956158459186554,0.7994019389152527,0.11313443630933762,-0.11720572412014008,-30.792428970336914,0.038196124136447906,1.8495080471038818,-0.23081937432289124,12.930299758911133,-0.5106813907623291,6.6196794509887695,-1.1645375490188599,-9.402022361755371,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.44855567812919617
H,3,3.3768789580000202,-0.026100045070052147,30.006290435791016,-0.05289677157998085,0.27699902653694153,0.234254851937294,-13.125389099121094,-0.7854685187339783,-3.977923631668091,-0.6398649215698242,-4.651983737945557,-0.21862263977527618,0.925783097743988,0.7994019389152527,0.11190066486597061,-0.11720572412014008,-30.792428970336914,0.038196124136447906,1.8495080471038818,-0.23081618547439575,12.919973373413086,-0.5106813907623291,6.569785118103027,-1.164547085762024,-9.362857818603516,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.44855567812919617
H,3,3.3812206669999796,-0.026100045070052147,29.965858459472656,-0.05289996787905693,0.27699902653694153,0.234254851937294,-13.125389099121094,-0.7854685187339783,-3.9674947261810303,-0.6398649215698242,-4.641502857208252,-0.21862263977527618,0.946033239364624,0.7994019389152527,0.12177081406116486,-0.11720572412014008,-30.792428970336914,0.038196124136447906,1.839465618133545,-0.23081298172473907,12.888997077941895,-0.5106717944145203,6.589743614196777,-1.1645567417144775,-9.372648239135742,0.0871863067150116,3.03952693939209,0.6240333318710327,0.44608813524246216
H,3,3.3870269579999785,-0.026100045070052147,29.95574951171875,-0.05289996787905693,0.3299310505390167,0.234254851937294,-13.094000816345215,-0.7854716777801514,-3.977923631668091,-0.6398649215698242,-4.631021499633789,-0.21862263977527618,0.9662836790084839,0.7994266748428345,0.11683573573827744,-0.11720572412014008,-30.763460159301758,0.038196124136447906,1.8093374967575073,-0.2308097928762436,12.919973373413086,-0.5106686353683472,6.549827575683594,-1.1645598411560059,-9.333483695983887,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.44238680601119995
H,3,3.391725667000003,-0.026096848770976067,29.986074447631836,-0.05289677157998085,0.27699902653694153,0.23425166308879852,-13.062612533569336,-0.7854716777801514,-3.9362080097198486,-0.6398649215698242,-4.620540142059326,-0.21862263977527618,0.946033239364624,0.7994266748428345,0.11806951463222504,-0.11720892041921616,-30.782773971557617,0.038196124136447906,1.8595508337020874,-0.2308097928762436,12.888997077941895,-0.5106686353683472,6.539849281311035,-1.1645630598068237,-9.323691368103027,0.0871863067150116,3.0604145526885986,0.6240333318710327,0.4399193227291107
H,3,3.395899457999974,-0.026093652471899986,29.925424575805664,-0.05290316417813301,0.2558261752128601,0.23425166308879852,-13.05215072631836,-0.7854716777801514,-3.94663667678833,-0.6398649215698242,-4.631021499633789,-0.21862263977527618,0.9359080791473389,0.7994019389152527,0.11436820030212402,-0.11721211671829224,-30.724836349487305,0.038196124136447906,1.819380283355713,-0.2308097928762436,12.930299758911133,-0.5106686353683472,6.52987003326416,-1.1645630598068237,-9.323691368103027,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.44115307927131653
H,3,3.4016792499999724,-0.026093652471899986,29.935531616210938,-0.05289996787905693,0.28758540749549866,0.23424845933914185,-13.05215072631836,-0.7854716777801514,-3.977923631668091,-0.6398649215698242,-4.620540142059326,-0.21862263977527618,0.956158459186554,0.7994019389152527,0.12670588493347168,-0.11721531301736832,-30.715179443359375,0.03819931671023369,1.839465618133545,-0.2308097928762436,12.888997077941895,-0.5106686353683472,6.52987003326416,-1.1645630598068237,-9.353065490722656,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.4362179636955261
H,3,3.4063529580000136,-0.026093652471899986,29.925424575805664,-0.05289677157998085,0.3087582290172577,0.23424845933914185,-13.062612533569336,-0.7854716777801514,-3.9883525371551514,-0.6398681402206421,-4.5995774269104,-0.21862263977527618,0.9662836790084839,0.7994266748428345,0.11560197174549103,-0.11721531301736832,-30.715179443359375,0.03819931671023369,1.839465618133545,-0.2308097928762436,12.899322509765625,-0.5106686353683472,6.539849281311035,-1.1645598411560059,-9.353065490722656,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.43868550658226013
H,3,3.4123321249999776,-0.026090458035469055,29.915313720703125,-0.05289996787905693,0.28758540749549866,0.23424845933914185,-13.073075294494629,-0.7854716777801514,-3.977923631668091,-0.63987135887146,-4.589095592498779,-0.21862263977527618,0.9359080791473389,0.7994514107704163,0.11930327862501144,-0.1172185093164444,-30.715179443359375,0.03820251300930977,1.7892522811889648,-0.2308097928762436,12.909646987915039,-0.5106686353683472,6.539849281311035,-1.1645567417144775,-9.372648239135742,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.43868550658226013
H,3,3.416999125000018,-0.026090458035469055,29.884990692138672,-0.05289996787905693,0.29817184805870056,0.23424845933914185,-13.062612533569336,-0.7854685187339783,-3.9674947261810303,-0.6398777365684509,-4.547170639038086,-0.21861504018306732,0.925783097743988,0.7994514107704163,0.11436820030212402,-0.1172185093164444,-30.7344913482666,0.03820251300930977,1.7691668272018433,-0.2308097928762436,12.909646987915039,-0.5106686353683472,6.519890785217285,-1.1645535230636597,-9.392230987548828,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4312829375267029
H,3,3.421664332999967,-0.026090458035469055,29.884990692138672,-0.05289677157998085,0.27699902653694153,0.23424845933914185,-13.041687965393066,-0.7854685187339783,-3.977923631668091,-0.6398841142654419,-4.557651519775391,-0.21861504018306732,0.956158459186554,0.7995256781578064,0.12053705006837845,-0.1172185093164444,-30.773117065429688,0.03820570930838585,1.7691668272018433,-0.2308097928762436,12.909646987915039,-0.5106686353683472,6.509912014007568,-1.1645535230636597,-9.392230987548828,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42758163809776306
H,3,3.4263169170000083,-0.026090458035469055,29.884990692138672,-0.05289677157998085,0.27699902653694153,0.23424845933914185,-13.041687965393066,-0.7854685187339783,-3.977923631668091,-0.6398841142654419,-4.557651519775391,-0.21861504018306732,0.956158459186554,0.7995256781578064,0.12053705006837845,-0.1172185093164444,-30.773117065429688,0.03820570930838585,1.7691668272018433,-0.2308097928762436,12.909646987915039,-0.5106686353683472,6.509912014007568,-1.1645535230636597,-9.392230987548828,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42758163809776306
H,3,3.4318124579999676,-0.026090458035469055,29.915313720703125,-0.05289677157998085,0.3087582290172577,0.23424527049064636,-13.041687965393066,-0.7854685187339783,-3.9674947261810303,-0.6398873329162598,-4.5995774269104,-0.21861504018306732,0.956158459186554,0.7995504140853882,0.1094331219792366,-0.11721531301736832,-30.773117065429688,0.03820570930838585,1.7490816116333008,-0.2308097928762436,12.930299758911133,-0.5106686353683472,6.489954471588135,-1.1645535230636597,-9.362857818603516,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,3,3.436493917000007,-0.026087261736392975,29.8748836517334,-0.05289677157998085,0.28758540749549866,0.23424527049064636,-13.020761489868164,-0.7854716777801514,-3.977923631668091,-0.6398904919624329,-4.589095592498779,-0.21861504018306732,0.946033239364624,0.7995998859405518,0.11806951463222504,-0.11721531301736832,-30.8310546875,0.03820890560746193,1.6988683938980103,-0.23081298172473907,12.95095157623291,-0.5106558203697205,6.460017681121826,-1.1645535230636597,-9.392230987548828,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,3,3.44113950000002,-0.026087261736392975,29.8748836517334,-0.05289677157998085,0.28758540749549866,0.23424527049064636,-13.020761489868164,-0.7854716777801514,-3.977923631668091,-0.6398904919624329,-4.589095592498779,-0.21861504018306732,0.946033239364624,0.7995998859405518,0.11806951463222504,-0.11721531301736832,-30.8310546875,0.03820890560746193,1.6988683938980103,-0.23081298172473907,12.95095157623291,-0.5106558203697205,6.460017681121826,-1.1645535230636597,-9.392230987548828,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,3,3.4464985829999932,-0.026084065437316895,29.854665756225586,-0.05289677157998085,0.2664125859737396,0.23424206674098969,-13.010298728942871,-0.7854716777801514,-3.925778865814209,-0.6398873329162598,-4.5995774269104,-0.21861504018306732,0.946033239364624,0.7996740937232971,0.1094331219792366,-0.11720892041921616,-30.869680404663086,0.03820890560746193,1.7189536094665527,-0.23081618547439575,12.992255210876465,-0.5106430649757385,6.430080890655518,-1.1645535230636597,-9.372648239135742,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4066075384616852
H,3,3.451169250000021,-0.026084065437316895,29.854665756225586,-0.05289677157998085,0.24523977935314178,0.23424206674098969,-13.020761489868164,-0.7854748964309692,-3.94663667678833,-0.6398873329162598,-4.641502857208252,-0.21861504018306732,0.956158459186554,0.7996988296508789,0.11930327862501144,-0.11720572412014008,-30.888992309570312,0.03820890560746193,1.6787830591201782,-0.23081618547439575,13.002579689025879,-0.5106430649757385,6.410122871398926,-1.1645535230636597,-9.421605110168457,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.407841295003891
H,3,3.456971167000006,-0.026084065437316895,29.86477279663086,-0.05289677157998085,0.27699902653694153,0.23424206674098969,-12.989374160766602,-0.7854780554771423,-3.9362080097198486,-0.6398841142654419,-4.631021499633789,-0.21861504018306732,0.956158459186554,0.799773097038269,0.1094331219792366,-0.11719933152198792,-30.9276180267334,0.03820890560746193,1.7189536094665527,-0.23081618547439575,13.002579689025879,-0.5106430649757385,6.430080890655518,-1.1645535230636597,-9.402022361755371,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4090751111507416
H,3,3.4613675829999693,-0.026084065437316895,29.844558715820312,-0.05289677157998085,0.28758540749549866,0.2342388778924942,-12.989374160766602,-0.7854812741279602,-3.925778865814209,-0.6398841142654419,-4.672947406768799,-0.21861504018306732,0.956158459186554,0.7998720407485962,0.11560197174549103,-0.11719613522291183,-30.9276180267334,0.03820890560746193,1.7189536094665527,-0.23081937432289124,13.012906074523926,-0.5106430649757385,6.450038433074951,-1.1645503044128418,-9.41181468963623,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4066075384616852
H,3,3.466974042000004,-0.026084065437316895,29.854665756225586,-0.05289677157998085,0.3087582290172577,0.2342388778924942,-12.978911399841309,-0.7854812741279602,-3.884063482284546,-0.6398841142654419,-4.672947406768799,-0.21861504018306732,0.956158459186554,0.7998720407485962,0.11190066486597061,-0.11719613522291183,-30.995210647583008,0.03820890560746193,1.7089110612869263,-0.23082256317138672,13.012906074523926,-0.5106462240219116,6.460017681121826,-1.164547085762024,-9.44118881225586,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4103088676929474
H,3,3.471638917000007,-0.026077674701809883,29.854665756225586,-0.05289677157998085,0.27699902653694153,0.23423567414283752,-12.989374160766602,-0.7854876518249512,-3.8527767658233643,-0.6398841142654419,-4.662466049194336,-0.21861504018306732,0.9662836790084839,0.799896776676178,0.11313443630933762,-0.11719613522291183,-30.96624183654785,0.03820890560746193,1.6988683938980103,-0.23082256317138672,13.043883323669434,-0.5106494426727295,6.469995975494385,-1.164543867111206,-9.470562934875488,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4127764105796814
H,3,3.476293499999997,-0.026077674701809883,29.854665756225586,-0.05289677157998085,0.27699902653694153,0.23423248529434204,-12.94752311706543,-0.785490870475769,-3.8527767658233643,-0.6398841142654419,-4.662466049194336,-0.21861504018306732,0.9865338802337646,0.7999215126037598,0.11313443630933762,-0.11719293892383575,-30.946929931640625,0.03820890560746193,1.6988683938980103,-0.23082256317138672,13.074860572814941,-0.5106526017189026,6.469995975494385,-1.1645407676696777,-9.460770606994629,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4189452528953552
H,3,3.4817712500000084,-0.026077674701809883,29.86477279663086,-0.05289677157998085,0.28758540749549866,0.23422609269618988,-12.94752311706543,-0.7854940295219421,-3.831918954849243,-0.6398841142654419,-4.672947406768799,-0.21861504018306732,0.9865338802337646,0.7999462485313416,0.1106669008731842,-0.11719293892383575,-30.995210647583008,0.03820890560746193,1.7289961576461792,-0.23082256317138672,13.054208755493164,-0.5106526017189026,6.509912014007568,-1.1645375490188599,-9.470562934875488,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,3,3.485943082999995,-0.026074478402733803,29.824337005615234,-0.05289677157998085,0.3087582290172577,0.2342228889465332,-12.92659854888916,-0.78549724817276,-3.8527767658233643,-0.6398841142654419,-4.672947406768799,-0.21862263977527618,0.9662836790084839,0.7999462485313416,0.11313443630933762,-0.11719293892383575,-30.956586837768555,0.03820890560746193,1.7289961576461792,-0.23082256317138672,13.043883323669434,-0.5106558203697205,6.479975700378418,-1.164534330368042,-9.4999361038208,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42017900943756104
H,3,3.4917222079999988,-0.026074478402733803,29.783906936645508,-0.05289677157998085,0.27699902653694153,0.23421649634838104,-12.905673027038574,-0.78549724817276,-3.8527767658233643,-0.6398809552192688,-4.725354194641113,-0.21862263977527618,0.956158459186554,0.7999462485313416,0.1106669008731842,-0.11718974262475967,-30.97589874267578,0.03820890560746193,1.7390389442443848,-0.23082256317138672,13.043883323669434,-0.5106558203697205,6.519890785217285,-1.1645311117172241,-9.480354309082031,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42511406540870667
H,3,3.4959157920000052,-0.026071282103657722,29.763689041137695,-0.05289677157998085,0.28758540749549866,0.23421330749988556,-12.92659854888916,-0.7855004668235779,-3.8214900493621826,-0.6398841142654419,-4.683428764343262,-0.21862263977527618,0.9764087200164795,0.7999462485313416,0.11436820030212402,-0.11719293892383575,-30.96624183654785,0.03820890560746193,1.7289961576461792,-0.23082256317138672,13.033556938171387,-0.5106558203697205,6.539849281311035,-1.1645311117172241,-9.490145683288574,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42511406540870667
H,3,3.501695374999997,-0.026071282103657722,29.804122924804688,-0.05289677157998085,0.28758540749549866,0.23421010375022888,-12.91613483428955,-0.785503625869751,-3.811061143875122,-0.6398841142654419,-4.662466049194336,-0.21862263977527618,0.946033239364624,0.7999462485313416,0.11190066486597061,-0.11719293892383575,-30.96624183654785,0.03820890560746193,1.7390389442443848,-0.23082256317138672,13.043883323669434,-0.5106590390205383,6.539849281311035,-1.1645311117172241,-9.490145683288574,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4288153648376465
H,3,3.506392500000004,-0.026071282103657722,29.743473052978516,-0.05289677157998085,0.3193446695804596,0.23421010375022888,-12.895210266113281,-0.7855100631713867,-3.7902028560638428,-0.6398809552192688,-4.683428764343262,-0.21862263977527618,0.9662836790084839,0.7999462485313416,0.11683573573827744,-0.11719613522291183,-30.946929931640625,0.03820890560746193,1.7390389442443848,-0.23082256317138672,13.054208755493164,-0.5106590390205383,6.559806823730469,-1.1645311117172241,-9.490145683288574,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4325166642665863
H,3,3.512499875000003,-0.02605849876999855,29.733366012573242,-0.05289996787905693,0.3087582290172577,0.23421010375022888,-12.905673027038574,-0.7855132222175598,-3.7797741889953613,-0.6398809552192688,-4.693910121917725,-0.21862263977527618,0.946033239364624,0.7999462485313416,0.11190066486597061,-0.11719613522291183,-30.90830421447754,0.03821210190653801,1.7390389442443848,-0.23082256317138672,13.033556938171387,-0.5106621980667114,6.559806823730469,-1.1645311117172241,-9.460770606994629,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4362179636955261
H,3,3.5160142919999657,-0.02604891173541546,29.71314811706543,-0.05290316417813301,0.29817184805870056,0.2342069149017334,-12.884747505187988,-0.7855164408683777,-3.7484874725341797,-0.6398809552192688,-4.71487283706665,-0.21862263977527618,0.9764087200164795,0.7999462485313416,0.11436820030212402,-0.11719613522291183,-30.898649215698242,0.03821210190653801,1.7289961576461792,-0.23082256317138672,13.023231506347656,-0.5106621980667114,6.549827575683594,-1.1645311117172241,-9.460770606994629,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4374517798423767
H,3,3.5217922919999864,-0.026042520999908447,29.733366012573242,-0.05289996787905693,0.3299310505390167,0.2342069149017334,-12.884747505187988,-0.7855195999145508,-3.7589163780212402,-0.6398777365684509,-4.704391002655029,-0.21862263977527618,0.9359080791473389,0.7999462485313416,0.11560197174549103,-0.117202527821064,-30.888992309570312,0.03821210190653801,1.7390389442443848,-0.23082256317138672,13.033556938171387,-0.5106621980667114,6.5797648429870605,-1.1645311117172241,-9.450979232788086,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4399193227291107
H,3,3.526433499999996,-0.026042520999908447,29.71314811706543,-0.05290316417813301,0.3299310505390167,0.2342069149017334,-12.91613483428955,-0.7855228185653687,-3.7589163780212402,-0.6398745179176331,-4.693910121917725,-0.21862263977527618,0.9966590404510498,0.7999462485313416,0.12053705006837845,-0.117202527821064,-30.879335403442383,0.03821210190653801,1.7289961576461792,-0.23082256317138672,13.043883323669434,-0.5106686353683472,6.569785118103027,-1.164534330368042,-9.470562934875488,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.44115307927131653
H,3,3.53081470799998,-0.026036128401756287,29.682825088500977,-0.05290636047720909,0.3299310505390167,0.2342069149017334,-12.905673027038574,-0.7855260372161865,-3.7067716121673584,-0.6398745179176331,-4.704391002655029,-0.21862263977527618,0.9865338802337646,0.7999709844589233,0.11683573573827744,-0.11719933152198792,-30.879335403442383,0.03821210190653801,1.7390389442443848,-0.23082256317138672,13.012906074523926,-0.5106686353683472,6.599722385406494,-1.164534330368042,-9.44118881225586,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.44485437870025635
