subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,2,0.4697540000000231,-0.02413143590092659,29.834447860717773,-0.04791772738099098,0.21348054707050323,0.23720777034759521,-12.675494194030762,-0.7376306653022766,-3.1331818103790283,-0.6442655324935913,-5.270387649536133,-0.1780025213956833,1.3206640481948853,0.8644724488258362,0.1526150405406952,-0.11703634262084961,-30.956586837768555,0.03820251300930977,1.7390389442443848,-0.2308097928762436,13.136815071105957,-0.507549524307251,6.679553031921387,-1.1643202304840088,-9.695764541625977,0.08712555468082428,3.217073440551758,0.6240333318710327,0.407841295003891
H,2,0.4745899580000241,-0.02413143590092659,29.844558715820312,-0.04791772738099098,0.18172131478786469,0.23720777034759521,-12.675494194030762,-0.7376306653022766,-3.1540398597717285,-0.6442463994026184,-5.25990629196167,-0.1780025213956833,1.3206640481948853,0.8644724488258362,0.15138126909732819,-0.11703314632177353,-30.956586837768555,0.03820251300930977,1.7490816116333008,-0.2308097928762436,13.136815071105957,-0.507549524307251,6.679553031921387,-1.1643202304840088,-9.685973167419434,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4066075384616852
H,2,0.4803746250000245,-0.02413143590092659,29.834447860717773,-0.04791133478283882,0.21348054707050323,0.2372109591960907,-12.675494194030762,-0.7376338839530945,-3.1331818103790283,-0.6442335844039917,-5.249424934387207,-0.17801012098789215,1.3004136085510254,0.8644724488258362,0.15014751255512238,-0.11702995747327805,-30.995210647583008,0.03820251300930977,1.7691668272018433,-0.23081298172473907,13.126489639282227,-0.507549524307251,6.6995110511779785,-1.1643202304840088,-9.70555591583252,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4090751111507416
H,2,0.48501558300000625,-0.02413143590092659,29.854665756225586,-0.04791133478283882,0.20289413630962372,0.2372109591960907,-12.654569625854492,-0.7376338839530945,-3.143610954284668,-0.6442272067070007,-5.249424934387207,-0.17801012098789215,1.3004136085510254,0.8644724488258362,0.15014751255512238,-0.11702995747327805,-31.004871368408203,0.03820251300930977,1.7691668272018433,-0.23081298172473907,13.147141456604004,-0.5075526833534241,6.719468593597412,-1.1643202304840088,-9.656599044799805,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.4103088676929474
H,2,0.4897005000000263,-0.02413143590092659,29.834447860717773,-0.04791133478283882,0.1923077255487442,0.2372109591960907,-12.675494194030762,-0.7376306653022766,-3.143610954284668,-0.6442239880561829,-5.21798038482666,-0.17801012098789215,1.3105387687683105,0.8644724488258362,0.1526150405406952,-0.11702676117420197,-31.004871368408203,0.03819931671023369,1.7691668272018433,-0.23081298172473907,13.188444137573242,-0.5075559020042419,6.7094902992248535,-1.1643202304840088,-9.695764541625977,0.08712555468082428,3.217073440551758,0.6240333318710327,0.4140101671218872
H,2,0.495198083000048,-0.02413143590092659,29.844558715820312,-0.04790813848376274,0.21348054707050323,0.2372109591960907,-12.675494194030762,-0.7376306653022766,-3.16446852684021,-0.6442272067070007,-5.17605447769165,-0.17801012098789215,1.3307890892028809,0.8644724488258362,0.14521242678165436,-0.11702676117420197,-31.03384017944336,0.03819931671023369,1.819380283355713,-0.23081298172473907,13.167793273925781,-0.5075591206550598,6.749406337738037,-1.1643202304840088,-9.695764541625977,0.08712555468082428,3.217073440551758,0.6240333318710327,0.4152439534664154
H,2,0.49990108299999747,-0.02413143590092659,29.854665756225586,-0.04791133478283882,0.17113490402698517,0.2372109591960907,-12.6441068649292,-0.7376306653022766,-3.185326337814331,-0.6442335844039917,-5.197017669677734,-0.17801012098789215,1.2801634073257446,0.8644724488258362,0.14891372621059418,-0.11702356487512589,-31.02418327331543,0.038192927837371826,1.8294227123260498,-0.23081298172473907,13.198769569396973,-0.5075622797012329,6.739427089691162,-1.164317011833191,-9.676182746887207,0.08712555468082428,3.2484049797058105,0.6240333318710327,0.417711466550827
H,2,0.5045420410000361,-0.02413143590092659,29.854665756225586,-0.0479145310819149,0.17113490402698517,0.2372109591960907,-12.654569625854492,-0.7376306653022766,-3.1748974323272705,-0.6442431807518005,-5.155091762542725,-0.1780025213956833,1.2801634073257446,0.8644724488258362,0.14891372621059418,-0.1170203685760498,-31.004871368408203,0.038189731538295746,1.8294227123260498,-0.23081298172473907,13.167793273925781,-0.5075654983520508,6.729447841644287,-1.164317011833191,-9.666390419006348,0.08712555468082428,3.185741424560547,0.6240333318710327,0.4127764105796814
H,2,0.5099407910000195,-0.02413143590092659,29.86477279663086,-0.04791133478283882,0.1923077255487442,0.2372109591960907,-12.665031433105469,-0.7376306653022766,-3.1957554817199707,-0.6442463994026184,-5.113166332244873,-0.1780025213956833,1.2801634073257446,0.8644724488258362,0.14767995476722717,-0.1170203685760498,-31.004871368408203,0.038186535239219666,1.8796359300613403,-0.23081298172473907,13.136815071105957,-0.5075654983520508,6.789320945739746,-1.164317011833191,-9.695764541625977,0.08713314682245255,3.217073440551758,0.6240333318710327,0.417711466550827
H,2,0.5145865410000283,-0.02413143590092659,29.824337005615234,-0.04790813848376274,0.18172131478786469,0.2372109591960907,-12.63364315032959,-0.7376274466514587,-3.206184148788452,-0.6442527770996094,-5.092203617095947,-0.1780025213956833,1.2497879266738892,0.8644724488258362,0.14644618332386017,-0.11702356487512589,-30.97589874267578,0.038183338940143585,1.839465618133545,-0.23081298172473907,13.167793273925781,-0.5075687170028687,6.799300670623779,-1.164317011833191,-9.676182746887207,0.08713314682245255,3.2484049797058105,0.6240333318710327,0.42141276597976685
H,2,0.5203745830000344,-0.02413143590092659,29.834447860717773,-0.04790813848376274,0.1923077255487442,0.2372109591960907,-12.6441068649292,-0.7376178503036499,-3.206184148788452,-0.6442591547966003,-5.081722259521484,-0.17799492180347443,1.2700382471084595,0.8644724488258362,0.14767995476722717,-0.11702356487512589,-30.96624183654785,0.038183338940143585,1.8796359300613403,-0.23081298172473907,13.116164207458496,-0.5075718760490417,6.749406337738037,-1.164317011833191,-9.676182746887207,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.4189452528953552
H,2,0.5248898750000421,-0.02413143590092659,29.79401397705078,-0.04791133478283882,0.16054847836494446,0.23720777034759521,-12.623180389404297,-0.7376146912574768,-3.206184148788452,-0.6442623734474182,-5.0502777099609375,-0.17799492180347443,1.2497879266738892,0.8644724488258362,0.14891372621059418,-0.11702676117420197,-30.90830421447754,0.038183338940143585,1.8595508337020874,-0.23081298172473907,13.116164207458496,-0.5075718760490417,6.759384632110596,-1.164317011833191,-9.637016296386719,0.08713314682245255,3.19618558883667,0.6240333318710327,0.42141276597976685
H,2,0.5295650410000121,-0.02413143590092659,29.753582000732422,-0.04791133478283882,0.18172131478786469,0.23720777034759521,-12.623180389404297,-0.7376146912574768,-3.237470865249634,-0.6442623734474182,-5.039796352386475,-0.17799492180347443,1.2396628856658936,0.8644724488258362,0.14891372621059418,-0.11702995747327805,-30.888992309570312,0.038186535239219666,1.8695935010910034,-0.23081298172473907,13.095512390136719,-0.5075718760490417,6.749406337738037,-1.164317011833191,-9.666390419006348,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42264652252197266
H,2,0.5353644160000499,-0.024118652567267418,29.733366012573242,-0.04790813848376274,0.16054847836494446,0.23720777034759521,-12.6441068649292,-0.7376114726066589,-3.2896153926849365,-0.6442751288414001,-4.997870922088623,-0.17798733711242676,1.209287405014038,0.8644724488258362,0.14397865533828735,-0.11703634262084961,-30.8310546875,0.038186535239219666,1.8495080471038818,-0.2308097928762436,13.043883323669434,-0.5075718760490417,6.7693634033203125,-1.1643202304840088,-9.627225875854492,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.42388030886650085
H,2,0.5398405830000002,-0.024118652567267418,29.723257064819336,-0.0478985495865345,0.1287892460823059,0.23720777034759521,-12.63364315032959,-0.7376018762588501,-3.3104734420776367,-0.6442815065383911,-4.997870922088623,-0.17798733711242676,1.2295376062393188,0.8644724488258362,0.14397865533828735,-0.11704273521900177,-30.792428970336914,0.038186535239219666,1.8796359300613403,-0.23080658912658691,13.064535140991211,-0.5075750946998596,6.759384632110596,-1.1643202304840088,-9.637016296386719,0.08713314682245255,3.19618558883667,0.6240333318710327,0.42264652252197266
H,2,0.5441925000000083,-0.024118652567267418,29.723257064819336,-0.04789216071367264,0.14996206760406494,0.23720777034759521,-12.6441068649292,-0.7375954985618591,-3.3313310146331787,-0.644284725189209,-4.987389087677002,-0.1779797375202179,1.2295376062393188,0.8644724488258362,0.14644618332386017,-0.11704912781715393,-30.773117065429688,0.038186535239219666,1.8695935010910034,-0.23080658912658691,13.054208755493164,-0.5075750946998596,6.749406337738037,-1.1643202304840088,-9.627225875854492,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42388030886650085
H,2,0.5499921660000382,-0.024118652567267418,29.723257064819336,-0.04789216071367264,0.14996206760406494,0.23720777034759521,-12.6441068649292,-0.7375859022140503,-3.3313310146331787,-0.6442911028862,-4.966426849365234,-0.1779797375202179,1.2194123268127441,0.8644724488258362,0.14521242678165436,-0.11705232411623001,-30.75380516052246,0.038186535239219666,1.8495080471038818,-0.23080658912658691,13.033556938171387,-0.5075750946998596,6.759384632110596,-1.1643202304840088,-9.588059425354004,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.42017900943756104
H,2,0.5546845000000076,-0.024118652567267418,29.743473052978516,-0.0478985495865345,0.1287892460823059,0.23720777034759521,-12.612717628479004,-0.7375827431678772,-3.3417599201202393,-0.6443006992340088,-4.976908206939697,-0.1779797375202179,1.2497879266738892,0.8644724488258362,0.14891372621059418,-0.11705552041530609,-30.715179443359375,0.038186535239219666,1.839465618133545,-0.23080340027809143,13.033556938171387,-0.5075750946998596,6.739427089691162,-1.1643202304840088,-9.597850799560547,0.08713314682245255,3.185741424560547,0.6240333318710327,0.4152439534664154
H,2,0.5601070830000481,-0.024118652567267418,29.692934036254883,-0.04789535701274872,0.13937565684318542,0.23720777034759521,-12.6441068649292,-0.7375827431678772,-3.3313310146331787,-0.6443102955818176,-4.9349822998046875,-0.1779797375202179,1.2194123268127441,0.8644724488258362,0.14521242678165436,-0.11705552041530609,-30.75380516052246,0.038186535239219666,1.839465618133545,-0.23080340027809143,13.012906074523926,-0.5075718760490417,6.719468593597412,-1.1643202304840088,-9.617433547973633,0.08713314682245255,3.217073440551758,0.6240333318710327,0.417711466550827
H,2,0.5647898330000203,-0.024118652567267418,29.753582000732422,-0.04789216071367264,0.16054847836494446,0.23720777034759521,-12.623180389404297,-0.7375827431678772,-3.3313310146331787,-0.6443166732788086,-4.966426849365234,-0.1779797375202179,1.2194123268127441,0.8644724488258362,0.14151111245155334,-0.11705871671438217,-30.724836349487305,0.038189731538295746,1.8093374967575073,-0.23080340027809143,13.002579689025879,-0.5075687170028687,6.729447841644287,-1.1643234491348267,-9.578269004821777,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4140101671218872
H,2,0.5692584160000251,-0.024115456268191338,29.753582000732422,-0.0478985495865345,0.1287892460823059,0.23720777034759521,-12.654569625854492,-0.7375827431678772,-3.3417599201202393,-0.6443198919296265,-4.966426849365234,-0.1779797375202179,1.2295376062393188,0.8644724488258362,0.14521242678165436,-0.11705871671438217,-30.724836349487305,0.038189731538295746,1.8093374967575073,-0.23080340027809143,13.023231506347656,-0.5075687170028687,6.679553031921387,-1.1643234491348267,-9.529311180114746,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4090751111507416
H,2,0.5750214580000375,-0.024118652567267418,29.743473052978516,-0.0478985495865345,0.1287892460823059,0.23720777034759521,-12.6441068649292,-0.7375859022140503,-3.3417599201202393,-0.6443231105804443,-4.987389087677002,-0.1779797375202179,1.2194123268127441,0.8644724488258362,0.14767995476722717,-0.11705871671438217,-30.7344913482666,0.038189731538295746,1.7691668272018433,-0.23080340027809143,12.992255210876465,-0.5075654983520508,6.6995110511779785,-1.164326548576355,-9.578269004821777,0.08713314682245255,3.175297737121582,0.6240333318710327,0.40043872594833374
H,2,0.579667000000029,-0.024118652567267418,29.743473052978516,-0.04789216071367264,0.16054847836494446,0.23720777034759521,-12.63364315032959,-0.7375891208648682,-3.3209023475646973,-0.6443198919296265,-4.9559454917907715,-0.1779797375202179,1.2497879266738892,0.8644724488258362,0.14397865533828735,-0.11705871671438217,-30.75380516052246,0.038192927837371826,1.7892522811889648,-0.23080019652843475,13.033556938171387,-0.5075591206550598,6.649616718292236,-1.1643297672271729,-9.548893928527832,0.08713314682245255,3.185741424560547,0.6240333318710327,0.40043872594833374
H,2,0.5854642910000507,-0.024118652567267418,29.753582000732422,-0.04789216071367264,0.13937565684318542,0.23720777034759521,-12.623180389404297,-0.737592339515686,-3.300044536590576,-0.6443166732788086,-4.997870922088623,-0.1779797375202179,1.2295376062393188,0.8644724488258362,0.14521242678165436,-0.11705552041530609,-30.773117065429688,0.038196124136447906,1.7992948293685913,-0.23080019652843475,13.033556938171387,-0.5075559020042419,6.599722385406494,-1.1643329858779907,-9.529311180114746,0.08713314682245255,3.175297737121582,0.6240333318710327,0.39920496940612793
H,2,0.589863916000013,-0.024121848866343498,29.733366012573242,-0.0478985495865345,0.14996206760406494,0.23720777034759521,-12.63364315032959,-0.7375954985618591,-3.279186487197876,-0.6443166732788086,-4.987389087677002,-0.1779797375202179,1.2396628856658936,0.8644724488258362,0.14397865533828735,-0.11705232411623001,-30.773117065429688,0.038196124136447906,1.7691668272018433,-0.23080019652843475,13.033556938171387,-0.5075526833534241,6.6196794509887695,-1.1643329858779907,-9.529311180114746,0.08714073896408081,3.164853811264038,0.6240333318710327,0.39797115325927734
H,2,0.5942607500000463,-0.024121848866343498,29.7737979888916,-0.04790174588561058,0.14996206760406494,0.23720777034759521,-12.63364315032959,-0.7375954985618591,-3.2896153926849365,-0.6443166732788086,-5.039796352386475,-0.1779797375202179,1.2497879266738892,0.8644724488258362,0.14274488389492035,-0.11705232411623001,-30.8310546875,0.03819931671023369,1.7390389442443848,-0.23080019652843475,13.023231506347656,-0.507549524307251,6.5797648429870605,-1.1643329858779907,-9.539102554321289,0.08713314682245255,3.164853811264038,0.6240333318710327,0.39673739671707153
H,2,0.6000563750000083,-0.024121848866343498,29.763689041137695,-0.0478985495865345,0.13937565684318542,0.23720777034759521,-12.63364315032959,-0.737598717212677,-3.279186487197876,-0.6443135142326355,-5.029314994812012,-0.1779797375202179,1.2396628856658936,0.8644724488258362,0.13904358446598053,-0.11705232411623001,-30.84071159362793,0.03819931671023369,1.7490816116333008,-0.23080019652843475,13.023231506347656,-0.507549524307251,6.599722385406494,-1.1643329858779907,-9.539102554321289,0.08713314682245255,3.185741424560547,0.6240333318710327,0.3918023109436035
H,2,0.6047295830000508,-0.024118652567267418,29.783906936645508,-0.0478985495865345,0.14996206760406494,0.23720777034759521,-12.623180389404297,-0.737598717212677,-3.258328676223755,-0.6443102955818176,-5.039796352386475,-0.1779797375202179,1.2295376062393188,0.8644724488258362,0.14027734100818634,-0.11704593151807785,-30.869680404663086,0.03819931671023369,1.7490816116333008,-0.23080019652843475,13.033556938171387,-0.5075463056564331,6.549827575683594,-1.1643329858779907,-9.539102554321289,0.08713314682245255,3.185741424560547,0.6240333318710327,0.3955036401748657
H,2,0.6101792910000086,-0.024118652567267418,29.753582000732422,-0.0478985495865345,0.13937565684318542,0.23720777034759521,-12.623180389404297,-0.737598717212677,-3.279186487197876,-0.6443039178848267,-5.0712409019470215,-0.1779797375202179,1.2396628856658936,0.8644724488258362,0.14151111245155334,-0.11704593151807785,-30.850366592407227,0.03819931671023369,1.7289961576461792,-0.23080019652843475,13.043883323669434,-0.5075463056564331,6.569785118103027,-1.1643329858779907,-9.539102554321289,0.08713314682245255,3.175297737121582,0.6240333318710327,0.3918023109436035
H,2,0.6148561660000382,-0.024118652567267418,29.753582000732422,-0.04790174588561058,0.16054847836494446,0.23720777034759521,-12.6441068649292,-0.737598717212677,-3.2478997707366943,-0.6442975401878357,-5.092203617095947,-0.1779797375202179,1.2700382471084595,0.8644724488258362,0.14397865533828735,-0.11704593151807785,-30.898649215698242,0.03819931671023369,1.7490816116333008,-0.23080340027809143,13.054208755493164,-0.5075463056564331,6.589743614196777,-1.1643329858779907,-9.558684349060059,0.08713314682245255,3.19618558883667,0.6240333318710327,0.3930360972881317
H,2,0.6195367079999983,-0.024118652567267418,29.763689041137695,-0.04790174588561058,0.18172131478786469,0.23720777034759521,-12.63364315032959,-0.737605094909668,-3.2166130542755127,-0.6442911028862,-5.0712409019470215,-0.1779797375202179,1.2497879266738892,0.8644724488258362,0.14274488389492035,-0.11704593151807785,-30.90830421447754,0.03819931671023369,1.7490816116333008,-0.23080340027809143,13.054208755493164,-0.5075463056564331,6.5797648429870605,-1.164326548576355,-9.597850799560547,0.08713314682245255,3.217073440551758,0.6240333318710327,0.3942698538303375
H,2,0.6249916250000069,-0.024121848866343498,29.753582000732422,-0.04790494218468666,0.18172131478786469,0.23720777034759521,-12.63364315032959,-0.7376114726066589,-3.206184148788452,-0.644284725189209,-5.10268497467041,-0.17798733711242676,1.2902885675430298,0.8644724488258362,0.14274488389492035,-0.11704273521900177,-30.937273025512695,0.03819931671023369,1.7189536094665527,-0.23080658912658691,13.074860572814941,-0.5075463056564331,6.609701156616211,-1.164326548576355,-9.597850799560547,0.08713314682245255,3.217073440551758,0.6240333318710327,0.39797115325927734
H,2,0.6298587910000037,-0.024121848866343498,29.763689041137695,-0.04790813848376274,0.21348054707050323,0.23720777034759521,-12.623180389404297,-0.7376178503036499,-3.2166130542755127,-0.6442751288414001,-5.113166332244873,-0.17798733711242676,1.2700382471084595,0.8644724488258362,0.14151111245155334,-0.11704273521900177,-30.946929931640625,0.03819931671023369,1.7289961576461792,-0.2308097928762436,13.095512390136719,-0.507549524307251,6.6196794509887695,-1.164326548576355,-9.597850799560547,0.08713314682245255,3.217073440551758,0.6240333318710327,0.40167245268821716
H,2,0.6345684580000466,-0.02412504516541958,29.79401397705078,-0.04791133478283882,0.21348054707050323,0.23720777034759521,-12.63364315032959,-0.7376210689544678,-3.185326337814331,-0.644271969795227,-5.123647689819336,-0.17798733711242676,1.2801634073257446,0.8644724488258362,0.14151111245155334,-0.11703953891992569,-30.946929931640625,0.03819931671023369,1.7289961576461792,-0.2308097928762436,13.116164207458496,-0.5075526833534241,6.6296586990356445,-1.1643234491348267,-9.617433547973633,0.08713314682245255,3.217073440551758,0.6240333318710327,0.40537378191947937
H,2,0.6404720830000201,-0.02412504516541958,29.81422996520996,-0.0479145310819149,0.22406695783138275,0.23720777034759521,-12.623180389404297,-0.7376274466514587,-3.16446852684021,-0.6442623734474182,-5.134129524230957,-0.17799492180347443,1.3105387687683105,0.8644724488258362,0.14397865533828735,-0.11703634262084961,-30.96624183654785,0.03819931671023369,1.7490816116333008,-0.2308097928762436,13.126489639282227,-0.5075559020042419,6.66957426071167,-1.1643234491348267,-9.646807670593262,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.4066075384616852
H,2,0.6448878750000517,-0.02412504516541958,29.844558715820312,-0.0479145310819149,0.23465336859226227,0.23720777034759521,-12.63364315032959,-0.7376338839530945,-3.143610954284668,-0.6442559957504272,-5.17605447769165,-0.17799492180347443,1.3307890892028809,0.8644724488258362,0.14397865533828735,-0.11703634262084961,-30.985553741455078,0.03819931671023369,1.7591243982315063,-0.23081298172473907,13.116164207458496,-0.5075559020042419,6.66957426071167,-1.1643234491348267,-9.637016296386719,0.08712555468082428,3.217073440551758,0.6240333318710327,0.40537378191947937
H,2,0.6495644999999968,-0.02412504516541958,29.834447860717773,-0.0479145310819149,0.23465336859226227,0.23720777034759521,-12.6441068649292,-0.7376370429992676,-3.143610954284668,-0.6442463994026184,-5.17605447769165,-0.1780025213956833,1.3105387687683105,0.8644724488258362,0.14397865533828735,-0.11703314632177353,-30.956586837768555,0.03819931671023369,1.7289961576461792,-0.23081298172473907,13.116164207458496,-0.5075591206550598,6.68953275680542,-1.1643234491348267,-9.627225875854492,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4127764105796814
H,2,0.6553443330000164,-0.02412823960185051,29.844558715820312,-0.0479145310819149,0.20289413630962372,0.23720777034759521,-12.6441068649292,-0.7376466393470764,-3.143610954284668,-0.6442335844039917,-5.238943099975586,-0.1780025213956833,1.3307890892028809,0.8644724488258362,0.14521242678165436,-0.11703314632177353,-30.985553741455078,0.03819931671023369,1.7390389442443848,-0.23081298172473907,13.167793273925781,-0.5075654983520508,6.68953275680542,-1.1643202304840088,-9.656599044799805,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.4152439534664154
H,2,0.6598914580000041,-0.02412823960185051,29.8748836517334,-0.0479145310819149,0.23465336859226227,0.23720777034759521,-12.654569625854492,-0.7376530170440674,-3.1018950939178467,-0.6442208290100098,-5.228461742401123,-0.1780025213956833,1.3105387687683105,0.8644724488258362,0.14644618332386017,-0.11702995747327805,-31.014528274536133,0.03819931671023369,1.7591243982315063,-0.23081298172473907,13.157466888427734,-0.5075654983520508,6.7094902992248535,-1.1643202304840088,-9.685973167419434,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.4152439534664154
H,2,0.6646382500000527,-0.02413143590092659,29.8748836517334,-0.0479145310819149,0.24523977935314178,0.23720777034759521,-12.665031433105469,-0.7376626133918762,-3.1331818103790283,-0.64420485496521,-5.249424934387207,-0.17801012098789215,1.3409141302108765,0.8644724488258362,0.15014751255512238,-0.11702676117420197,-31.03384017944336,0.03819931671023369,1.7490816116333008,-0.23081618547439575,13.167793273925781,-0.5075687170028687,6.759384632110596,-1.164317011833191,-9.685973167419434,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42511406540870667
H,2,0.670392583000023,-0.02413143590092659,29.8748836517334,-0.0479145310819149,0.22406695783138275,0.23720777034759521,-12.685956001281738,-0.7376658320426941,-3.1018950939178467,-0.6441888809204102,-5.228461742401123,-0.17801012098789215,1.3307890892028809,0.8644724488258362,0.14397865533828735,-0.11702356487512589,-31.03384017944336,0.03819931671023369,1.7591243982315063,-0.23081618547439575,13.157466888427734,-0.5075718760490417,6.749406337738037,-1.164317011833191,-9.685973167419434,0.08713314682245255,3.2484049797058105,0.6240333318710327,0.42388030886650085
H,2,0.6751816250000502,-0.02413143590092659,29.90520668029785,-0.0479145310819149,0.1923077255487442,0.2372109591960907,-12.665031433105469,-0.7376658320426941,-3.1018950939178467,-0.6441760659217834,-5.21798038482666,-0.17801012098789215,1.3409141302108765,0.8644724488258362,0.14644618332386017,-0.11702356487512589,-31.02418327331543,0.03820251300930977,1.7490816116333008,-0.23081618547439575,13.147141456604004,-0.5075750946998596,6.7693634033203125,-1.1643105745315552,-9.715347290039062,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.4300491511821747
H,2,0.6799342500000307,-0.02413143590092659,29.90520668029785,-0.0479145310819149,0.23465336859226227,0.2372109591960907,-12.717344284057617,-0.7376658320426941,-3.1123239994049072,-0.6441664695739746,-5.238943099975586,-0.17801012098789215,1.3307890892028809,0.8644724488258362,0.15138126909732819,-0.1170203685760498,-31.02418327331543,0.03820251300930977,1.7591243982315063,-0.23081618547439575,13.147141456604004,-0.5075782537460327,6.749406337738037,-1.1643074750900269,-9.715347290039062,0.08712555468082428,3.19618558883667,0.6240333318710327,0.4263478219509125
H,2,0.684573333000003,-0.02413143590092659,29.90520668029785,-0.0479145310819149,0.1923077255487442,0.2372109591960907,-12.675494194030762,-0.7376658320426941,-3.1227529048919678,-0.6441633105278015,-5.228461742401123,-0.17801770567893982,1.3307890892028809,0.8644724488258362,0.14521242678165436,-0.1170203685760498,-31.043495178222656,0.03820251300930977,1.7892522811889648,-0.23081618547439575,13.157466888427734,-0.5075846910476685,6.779342174530029,-1.164304256439209,-9.676182746887207,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4263478219509125
H,2,0.6903384160000314,-0.02413463220000267,29.915313720703125,-0.0479145310819149,0.20289413630962372,0.2372109591960907,-12.696419715881348,-0.7376658320426941,-3.143610954284668,-0.6441600918769836,-5.21798038482666,-0.17801770567893982,1.3307890892028809,0.8644724488258362,0.15014751255512238,-0.1170203685760498,-31.062808990478516,0.03819931671023369,1.8093374967575073,-0.23081618547439575,13.157466888427734,-0.5075910687446594,6.779342174530029,-1.1643010377883911,-9.695764541625977,0.08712555468082428,3.2484049797058105,0.6240333318710327,0.4300491511821747
H,2,0.6947134160000132,-0.02413463220000267,29.895099639892578,-0.0479145310819149,0.22406695783138275,0.2372109591960907,-12.696419715881348,-0.7376626133918762,-3.1331818103790283,-0.6441600918769836,-5.228461742401123,-0.17801770567893982,1.3206640481948853,0.8644724488258362,0.14767995476722717,-0.1170203685760498,-31.02418327331543,0.038196124136447906,1.7992948293685913,-0.23081618547439575,13.178117752075195,-0.5075942277908325,6.759384632110596,-1.1642946004867554,-9.685973167419434,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.42511406540870667
H,2,0.7004930830000262,-0.0241378266364336,29.895099639892578,-0.04791133478283882,0.18172131478786469,0.2372109591960907,-12.696419715881348,-0.7376626133918762,-3.1540398597717285,-0.6441600918769836,-5.21798038482666,-0.17801770567893982,1.3206640481948853,0.8644724488258362,0.14891372621059418,-0.1170203685760498,-31.014528274536133,0.038192927837371826,1.8294227123260498,-0.23081618547439575,13.178117752075195,-0.5075942277908325,6.809279441833496,-1.1642946004867554,-9.695764541625977,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.42511406540870667
H,2,0.705169791000003,-0.0241378266364336,29.90520668029785,-0.04791133478283882,0.21348054707050323,0.2372109591960907,-12.70688247680664,-0.7376626133918762,-3.1748974323272705,-0.6441600918769836,-5.17605447769165,-0.17801770567893982,1.3307890892028809,0.8644724488258362,0.14767995476722717,-0.1170203685760498,-30.985553741455078,0.038192927837371826,1.7892522811889648,-0.23081618547439575,13.147141456604004,-0.5075974464416504,6.799300670623779,-1.1642946004867554,-9.685973167419434,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.42758163809776306
H,2,0.7150206250000224,-0.0241378266364336,29.8748836517334,-0.04791133478283882,0.22406695783138275,0.2372109591960907,-12.685956001281738,-0.7376562356948853,-3.1540398597717285,-0.6441633105278015,-5.18653678894043,-0.17801770567893982,1.3307890892028809,0.8644724488258362,0.14891372621059418,-0.11702356487512589,-30.946929931640625,0.038192927837371826,1.839465618133545,-0.23081618547439575,13.126489639282227,-0.5075974464416504,6.759384632110596,-1.1642946004867554,-9.70555591583252,0.08712555468082428,3.217073440551758,0.6240333318710327,0.42388030886650085
H,2,0.7197022080000011,-0.0241378266364336,29.895099639892578,-0.04791133478283882,0.22406695783138275,0.2372109591960907,-12.685956001281738,-0.7376562356948853,-3.206184148788452,-0.6441633105278015,-5.17605447769165,-0.17801770567893982,1.3206640481948853,0.8644724488258362,0.15014751255512238,-0.11702356487512589,-30.9276180267334,0.038192927837371826,1.8093374967575073,-0.23081618547439575,13.136815071105957,-0.5075974464416504,6.799300670623779,-1.1642946004867554,-9.695764541625977,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.42141276597976685
H,2,0.7253692910000495,-0.02413463220000267,29.86477279663086,-0.04790813848376274,0.17113490402698517,0.2372109591960907,-12.696419715881348,-0.7376562356948853,-3.185326337814331,-0.6441633105278015,-5.165573596954346,-0.17801770567893982,1.3206640481948853,0.8644724488258362,0.14891372621059418,-0.11702676117420197,-30.937273025512695,0.038192927837371826,1.8294227123260498,-0.23081618547439575,13.126489639282227,-0.5075974464416504,6.739427089691162,-1.1642946004867554,-9.666390419006348,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.4189452528953552
