subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,1,3.549290041000006,-0.02117852307856083,29.450334548950195,-0.047508664429187775,0.10761642456054688,0.151934415102005,-12.44531536102295,-0.6397115588188171,-3.5190515518188477,-0.5798032283782959,-4.410912036895752,-0.23616468906402588,1.1282861232757568,0.707734227180481,0.14027734100818634,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.734108924865723,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.186612129211426,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44608813524246216
H,1,3.5551297500000487,-0.02118171937763691,29.42000961303711,-0.047508664429187775,0.10761642456054688,0.1519376039505005,-12.41392707824707,-0.6397083401679993,-3.529480457305908,-0.5798032283782959,-4.389949321746826,-0.23616468906402588,1.1282861232757568,0.707734227180481,0.14027734100818634,-0.11602327972650528,-30.54136085510254,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.479975700378418,-1.1647900342941284,-9.176820755004883,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44732192158699036
H,1,3.559829875000048,-0.02117852307856083,29.430118560791016,-0.047508664429187775,0.10761642456054688,0.1519376039505005,-12.42439079284668,-0.6397083401679993,-3.487764835357666,-0.5798032283782959,-4.431875228881836,-0.23616468906402588,1.1384111642837524,0.707734227180481,0.13904358446598053,-0.11602327972650528,-30.483423233032227,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44855567812919617
H,1,3.5641128330000242,-0.02117852307856083,29.399791717529297,-0.047508664429187775,0.1287892460823059,0.15194080770015717,-12.403465270996094,-0.6397083401679993,-3.5399091243743896,-0.5798032283782959,-4.431875228881836,-0.23617228865623474,1.0979105234146118,0.707734227180481,0.13904358446598053,-0.11602647602558136,-30.483423233032227,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.196403503417969,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,3.5699153749999937,-0.02117852307856083,29.399791717529297,-0.047511860728263855,0.09703001379966736,0.15194080770015717,-12.382539749145508,-0.6397115588188171,-3.5190515518188477,-0.5798032283782959,-4.442356109619141,-0.23617228865623474,1.1181608438491821,0.707734227180481,0.14274488389492035,-0.11602647602558136,-30.502737045288086,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.450038433074951,-1.1647900342941284,-9.215986251831055,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44608813524246216
H,1,3.57459187500001,-0.02117852307856083,29.36946678161621,-0.047511860728263855,0.10761642456054688,0.15194080770015717,-12.42439079284668,-0.6397115588188171,-3.508622646331787,-0.5798032283782959,-4.410912036895752,-0.23617228865623474,1.1485363245010376,0.707734227180481,0.13780981302261353,-0.11602647602558136,-30.464111328125,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.734108924865723,-0.5032383799552917,6.479975700378418,-1.1647900342941284,-9.206194877624512,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44608813524246216
H,1,3.5788120000000276,-0.02117852307856083,29.409902572631836,-0.047508664429187775,0.11820283532142639,0.15194080770015717,-12.434853553771973,-0.6397115588188171,-3.4773359298706055,-0.5798032283782959,-4.442356109619141,-0.23618747293949127,1.1181608438491821,0.7077589631080627,0.14397865533828735,-0.11602647602558136,-30.483423233032227,0.038240864872932434,1.7992948293685913,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,3.5842613750000396,-0.02117852307856083,29.399791717529297,-0.047508664429187775,0.11820283532142639,0.15194080770015717,-12.393001556396484,-0.6397179365158081,-3.487764835357666,-0.5798032283782959,-4.431875228881836,-0.23619507253170013,1.1282861232757568,0.7077589631080627,0.14274488389492035,-0.11602647602558136,-30.493080139160156,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44732192158699036
H,1,3.5900604160000285,-0.02117532677948475,29.38968276977539,-0.047511860728263855,0.1287892460823059,0.15194399654865265,-12.403465270996094,-0.6397179365158081,-3.4564781188964844,-0.5798032283782959,-4.442356109619141,-0.23621025681495667,1.1890369653701782,0.7077589631080627,0.13904358446598053,-0.11602647602558136,-30.47376823425293,0.038240864872932434,1.7390389442443848,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,3.594736124999997,-0.02117532677948475,29.399791717529297,-0.047511860728263855,0.10761642456054688,0.15194399654865265,-12.41392707824707,-0.6397179365158081,-3.466907024383545,-0.5798032283782959,-4.473800182342529,-0.23623304069042206,1.1485363245010376,0.7077589631080627,0.14151111245155334,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.23556900024414,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44362062215805054
H,1,3.5990920000000415,-0.02117852307856083,29.409902572631836,-0.047511860728263855,0.11820283532142639,0.15194399654865265,-12.403465270996094,-0.6397179365158081,-3.4564781188964844,-0.579800009727478,-4.463318824768066,-0.23625582456588745,1.1384111642837524,0.7077589631080627,0.14397865533828735,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.430080890655518,-1.1647868156433105,-9.176820755004883,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44732192158699036
H,1,3.6050869580000153,-0.02117852307856083,29.399791717529297,-0.047511860728263855,0.13937565684318542,0.15194399654865265,-12.382539749145508,-0.639721155166626,-3.4460489749908447,-0.579800009727478,-4.4528374671936035,-0.23627860844135284,1.1282861232757568,0.707734227180481,0.14274488389492035,-0.11602647602558136,-30.55101776123047,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.440060138702393,-1.1647868156433105,-9.196403503417969,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44608813524246216
H,1,3.6097415410000053,-0.02117532677948475,29.42000961303711,-0.047515057027339935,0.1287892460823059,0.15194399654865265,-12.382539749145508,-0.639721155166626,-3.435620069503784,-0.579800009727478,-4.463318824768066,-0.23630139231681824,1.1586616039276123,0.7077589631080627,0.14397865533828735,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.450038433074951,-1.1647868156433105,-9.186612129211426,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44115307927131653
H,1,3.614074083000048,-0.02117532677948475,29.399791717529297,-0.047515057027339935,0.14996206760406494,0.15194399654865265,-12.382539749145508,-0.6397243142127991,-3.435620069503784,-0.579800009727478,-4.4528374671936035,-0.2363545447587967,1.1282861232757568,0.7077589631080627,0.14274488389492035,-0.11602647602558136,-30.55101776123047,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.400144100189209,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44362062215805054
H,1,3.6198804580000115,-0.02117532677948475,29.379573822021484,-0.047515057027339935,0.14996206760406494,0.15194399654865265,-12.382539749145508,-0.6397243142127991,-3.435620069503784,-0.579800009727478,-4.463318824768066,-0.23639251291751862,1.1586616039276123,0.7077589631080627,0.14644618332386017,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.430080890655518,-1.1647900342941284,-9.176820755004883,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44115307927131653
H,1,3.624658457999999,-0.02117532677948475,29.38968276977539,-0.047515057027339935,0.17113490402698517,0.15194080770015717,-12.403465270996094,-0.639721155166626,-3.4043335914611816,-0.579800009727478,-4.4528374671936035,-0.23645326495170593,1.1282861232757568,0.7077589631080627,0.14027734100818634,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,3.629728083000032,-0.02117532677948475,29.38968276977539,-0.047515057027339935,0.17113490402698517,0.15194080770015717,-12.403465270996094,-0.639721155166626,-3.4043335914611816,-0.579800009727478,-4.4528374671936035,-0.23645326495170593,1.1282861232757568,0.7077589631080627,0.14027734100818634,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,3.6345763749999946,-0.02117213048040867,29.38968276977539,-0.047515057027339935,0.13937565684318542,0.15194399654865265,-12.382539749145508,-0.639721155166626,-3.4251911640167236,-0.579800009727478,-4.473800182342529,-0.2365064173936844,1.1384111642837524,0.7077589631080627,0.14274488389492035,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.430080890655518,-1.1647900342941284,-9.176820755004883,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44238680601119995
H,1,3.6393260000000396,-0.02117213048040867,29.359357833862305,-0.047515057027339935,0.1287892460823059,0.15194399654865265,-12.382539749145508,-0.6397275328636169,-3.4564781188964844,-0.579800009727478,-4.473800182342529,-0.23657476902008057,1.1586616039276123,0.7077589631080627,0.14521242678165436,-0.11602647602558136,-30.54136085510254,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.734108924865723,-0.5032383799552917,6.430080890655518,-1.1647868156433105,-9.196403503417969,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44732192158699036
H,1,3.6449750410000092,-0.02117532677948475,29.379573822021484,-0.047515057027339935,0.16054847836494446,0.15194399654865265,-12.351151466369629,-0.6397243142127991,-3.393904447555542,-0.579800009727478,-4.442356109619141,-0.23662033677101135,1.1485363245010376,0.7077836990356445,0.13904358446598053,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.469995975494385,-1.1647868156433105,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,3.6493107500000406,-0.02117532677948475,29.34925079345703,-0.047515057027339935,0.13937565684318542,0.15194399654865265,-12.372076988220215,-0.6397243142127991,-3.414762258529663,-0.579800009727478,-4.421392917633057,-0.23668108880519867,1.1181608438491821,0.7077589631080627,0.14644618332386017,-0.11602647602558136,-30.54136085510254,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.734108924865723,-0.5032383799552917,6.460017681121826,-1.1647868156433105,-9.186612129211426,0.08725465089082718,3.018638849258423,0.6233405470848083,0.45472452044487
H,1,3.6551060410000105,-0.02117213048040867,29.38968276977539,-0.047515057027339935,0.13937565684318542,0.15194399654865265,-12.382539749145508,-0.6397243142127991,-3.435620069503784,-0.579800009727478,-4.410912036895752,-0.23673424124717712,1.1080358028411865,0.7077589631080627,0.14397865533828735,-0.11602647602558136,-30.493080139160156,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.440060138702393,-1.1647868156433105,-9.225777626037598,0.08725465089082718,2.976863384246826,0.6233405470848083,0.44608813524246216
H,1,3.659797958000013,-0.02117532677948475,29.359357833862305,-0.047515057027339935,0.14996206760406494,0.15194399654865265,-12.340688705444336,-0.6397243142127991,-3.4460489749908447,-0.579800009727478,-4.410912036895752,-0.2367798089981079,1.1282861232757568,0.7077836990356445,0.14767995476722717,-0.11602647602558136,-30.512392044067383,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.479975700378418,-1.1647868156433105,-9.206194877624512,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44855567812919617
H,1,3.664080916000046,-0.02117213048040867,29.359357833862305,-0.047515057027339935,0.1287892460823059,0.15194399654865265,-12.361614227294922,-0.639721155166626,-3.466907024383545,-0.579800009727478,-4.400430202484131,-0.23683296144008636,1.1181608438491821,0.7077836990356445,0.14274488389492035,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.245360374450684,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,3.6700442500000463,-0.02117532677948475,29.34925079345703,-0.047515057027339935,0.1287892460823059,0.15194399654865265,-12.351151466369629,-0.639721155166626,-3.4564781188964844,-0.5798032283782959,-4.379467964172363,-0.23690131306648254,1.1080358028411865,0.7077836990356445,0.14521242678165436,-0.11602647602558136,-30.483423233032227,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.734108924865723,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.176820755004883,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44978946447372437
H,1,3.6746943750000014,-0.02117532677948475,29.318925857543945,-0.047515057027339935,0.1287892460823059,0.15194399654865265,-12.382539749145508,-0.6397179365158081,-3.4981935024261475,-0.579806387424469,-4.368986129760742,-0.23699243366718292,1.1384111642837524,0.7077836990356445,0.14521242678165436,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.206194877624512,0.08725465089082718,3.008195400238037,0.6233405470848083,0.4510232210159302
H,1,3.6798987500000067,-0.021168936043977737,29.36946678161621,-0.047511860728263855,0.11820283532142639,0.15194399654865265,-12.372076988220215,-0.6397179365158081,-3.5190515518188477,-0.5798096060752869,-4.306097507476807,-0.23705318570137024,1.0979105234146118,0.7077836990356445,0.14521242678165436,-0.11602647602558136,-30.512392044067383,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.489954471588135,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44978946447372437
H,1,3.6846010410000076,-0.021168936043977737,29.308818817138672,-0.047511860728263855,0.10761642456054688,0.15194399654865265,-12.393001556396484,-0.6397147178649902,-3.5399091243743896,-0.5798128247261047,-4.306097507476807,-0.2371291220188141,1.067535161972046,0.7077589631080627,0.15138126909732819,-0.11602327972650528,-30.502737045288086,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.479975700378418,-1.1647900342941284,-9.206194877624512,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44855567812919617
H,1,3.694634291,-0.021168936043977737,29.26838493347168,-0.047511860728263855,0.09703001379966736,0.15194399654865265,-12.393001556396484,-0.6397083401679993,-3.56076717376709,-0.5798159837722778,-4.295616149902344,-0.23722025752067566,1.1080358028411865,0.7077589631080627,0.14767995476722717,-0.11602327972650528,-30.55101776123047,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.186612129211426,0.08725465089082718,3.018638849258423,0.6233405470848083,0.4510232210159302
H,1,3.6990119160000177,-0.021168936043977737,29.278493881225586,-0.047511860728263855,0.10761642456054688,0.15194399654865265,-12.361614227294922,-0.6396987438201904,-3.5920536518096924,-0.5798192024230957,-4.253690242767334,-0.23728100955486298,1.0877854824066162,0.7077589631080627,0.14521242678165436,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.206194877624512,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44732192158699036
H,1,3.7047833750000336,-0.021162543445825577,29.26838493347168,-0.047508664429187775,0.07585719227790833,0.15194399654865265,-12.372076988220215,-0.6396892070770264,-3.581624984741211,-0.5798192024230957,-4.285134792327881,-0.23733416199684143,1.0979105234146118,0.707734227180481,0.14891372621059418,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.176820755004883,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44608813524246216
H,1,3.7094284580000476,-0.021159349009394646,29.26838493347168,-0.047508664429187775,0.10761642456054688,0.15194399654865265,-12.393001556396484,-0.6396859884262085,-3.6129117012023926,-0.5798192024230957,-4.264172554016113,-0.23737972974777222,1.077660322189331,0.707734227180481,0.15014751255512238,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.450038433074951,-1.1647900342941284,-9.176820755004883,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,3.7147560829999975,-0.021159349009394646,29.248167037963867,-0.047505468130111694,0.09703001379966736,0.15194399654865265,-12.393001556396484,-0.6396859884262085,-3.581624984741211,-0.5798159837722778,-4.274653911590576,-0.23743288218975067,1.0979105234146118,0.707734227180481,0.15138126909732819,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44485437870025635
H,1,3.719452916000023,-0.021159349009394646,29.22795295715332,-0.047505468130111694,0.08644360303878784,0.15194399654865265,-12.393001556396484,-0.6396827697753906,-3.581624984741211,-0.5798159837722778,-4.274653911590576,-0.2374708503484726,1.0877854824066162,0.707734227180481,0.14891372621059418,-0.11602327972650528,-30.512392044067383,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.430080890655518,-1.1647900342941284,-9.16702938079834,0.08725465089082718,2.997751235961914,0.6233405470848083,0.4399193227291107
H,1,3.7252500830000486,-0.021159349009394646,29.258277893066406,-0.047505468130111694,0.11820283532142639,0.15194399654865265,-12.41392707824707,-0.6396859884262085,-3.56076717376709,-0.5798159837722778,-4.285134792327881,-0.23748604953289032,1.0877854824066162,0.7077094912528992,0.1526150405406952,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.450038433074951,-1.1647931337356567,-9.225777626037598,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44608813524246216
H,1,3.730081708,-0.021159349009394646,29.248167037963867,-0.047505468130111694,0.09703001379966736,0.15194399654865265,-12.351151466369629,-0.6396859884262085,-3.581624984741211,-0.5798159837722778,-4.306097507476807,-0.237493634223938,1.0877854824066162,0.7077094912528992,0.1550825834274292,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44485437870025635
H,1,3.7347484580000128,-0.021159349009394646,29.26838493347168,-0.047505468130111694,0.09703001379966736,0.15194399654865265,-12.361614227294922,-0.6396859884262085,-3.56076717376709,-0.5798159837722778,-4.295616149902344,-0.2375088334083557,1.0979105234146118,0.7077094912528992,0.1526150405406952,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.196403503417969,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44238680601119995
H,1,3.7394184999999993,-0.021162543445825577,29.26838493347168,-0.047505468130111694,0.09703001379966736,0.15194399654865265,-12.372076988220215,-0.6396892070770264,-3.529480457305908,-0.5798159837722778,-4.295616149902344,-0.23751641809940338,1.1282861232757568,0.7076600193977356,0.1526150405406952,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.450038433074951,-1.1647900342941284,-9.206194877624512,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44115307927131653
H,1,3.7451611250000383,-0.021165739744901657,29.278493881225586,-0.047505468130111694,0.10761642456054688,0.15194399654865265,-12.372076988220215,-0.6396923661231995,-3.5190515518188477,-0.5798159837722778,-4.295616149902344,-0.23753920197486877,1.1181608438491821,0.7076352834701538,0.15878386795520782,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.682480812072754,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.206194877624512,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44115307927131653
H,1,3.749616708000019,-0.021165739744901657,29.278493881225586,-0.047505468130111694,0.11820283532142639,0.15194399654865265,-12.372076988220215,-0.6396987438201904,-3.487764835357666,-0.5798159837722778,-4.285134792327881,-0.23753920197486877,1.1181608438491821,0.7076352834701538,0.15878386795520782,-0.11602647602558136,-30.493080139160156,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.430080890655518,-1.1647900342941284,-9.206194877624512,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44115307927131653
H,1,3.7543163750000303,-0.021162543445825577,29.28860092163086,-0.047505468130111694,0.09703001379966736,0.15194399654865265,-12.351151466369629,-0.6396987438201904,-3.4981935024261475,-0.5798159837722778,-4.306097507476807,-0.23754680156707764,1.1384111642837524,0.7076352834701538,0.15755011141300201,-0.11602647602558136,-30.502737045288086,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.430080890655518,-1.1647868156433105,-9.186612129211426,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44238680601119995
H,1,3.7601226660000293,-0.021162543445825577,29.26838493347168,-0.047505468130111694,0.09703001379966736,0.15194399654865265,-12.361614227294922,-0.6396987438201904,-3.4981935024261475,-0.5798159837722778,-4.306097507476807,-0.2375543862581253,1.1181608438491821,0.7075362801551819,0.16125142574310303,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.440060138702393,-1.1647868156433105,-9.215986251831055,0.08725465089082718,3.008195400238037,0.6233405470848083,0.4399193227291107
H,1,3.7645050830000173,-0.021162543445825577,29.238059997558594,-0.047505468130111694,0.1287892460823059,0.15194399654865265,-12.340688705444336,-0.6397019624710083,-3.4460489749908447,-0.5798128247261047,-4.3375420570373535,-0.23756198585033417,1.1181608438491821,0.7075362801551819,0.16865402460098267,-0.11602647602558136,-30.493080139160156,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.450038433074951,-1.1647868156433105,-9.215986251831055,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44362062215805054
H,1,3.770041875000004,-0.021162543445825577,29.20773696899414,-0.047508664429187775,0.11820283532142639,0.15194399654865265,-12.298837661743164,-0.6397019624710083,-3.4564781188964844,-0.5798128247261047,-4.327060699462891,-0.2375771701335907,1.1384111642837524,0.7075362801551819,0.16495272517204285,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.420102596282959,-1.1647868156433105,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6233405470848083,0.44115307927131653
H,1,3.7747632909999993,-0.021156152710318565,29.20773696899414,-0.047508664429187775,0.10761642456054688,0.15194399654865265,-12.340688705444336,-0.6397019624710083,-3.4251911640167236,-0.5798128247261047,-4.316579818725586,-0.2375999540090561,1.1485363245010376,0.7074868083000183,0.15878386795520782,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.215986251831055,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44362062215805054
H,1,3.7796990830000254,-0.021149760112166405,29.197628021240234,-0.047508664429187775,0.10761642456054688,0.15194399654865265,-12.33022689819336,-0.6397051811218262,-3.4460489749908447,-0.5798128247261047,-4.348022937774658,-0.23761513829231262,1.1384111642837524,0.7074373364448547,0.16988779604434967,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.430080890655518,-1.1647931337356567,-9.186612129211426,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44115307927131653
H,1,3.7843597500000214,-0.021149760112166405,29.12687110900879,-0.047511860728263855,0.10761642456054688,0.15194399654865265,-12.319764137268066,-0.6397115588188171,-3.466907024383545,-0.5798128247261047,-4.348022937774658,-0.23763032257556915,1.1282861232757568,0.7074373364448547,0.16371895372867584,-0.11602327972650528,-30.54136085510254,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.410122871398926,-1.1647900342941284,-9.16702938079834,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44608813524246216
H,1,3.7901746660000413,-0.021146565675735474,29.14708709716797,-0.047511860728263855,0.13937565684318542,0.15194080770015717,-12.309301376342773,-0.6397115588188171,-3.435620069503784,-0.5798128247261047,-4.316579818725586,-0.23765310645103455,1.1181608438491821,0.7074373364448547,0.16618649661540985,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.430080890655518,-1.1647931337356567,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44485437870025635
H,1,3.7948611250000113,-0.021140173077583313,29.14708709716797,-0.047511860728263855,0.1287892460823059,0.15194080770015717,-12.298837661743164,-0.6397083401679993,-3.4460489749908447,-0.5798128247261047,-4.358504772186279,-0.23766830563545227,1.1080358028411865,0.7073631286621094,0.16248518228530884,-0.11602327972650528,-30.54136085510254,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.176820755004883,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44855567812919617
H,1,3.79918008300001,-0.021140173077583313,29.10665512084961,-0.047511860728263855,0.11820283532142639,0.15194080770015717,-12.298837661743164,-0.6397115588188171,-3.414762258529663,-0.5798128247261047,-4.295616149902344,-0.23766830563545227,1.1080358028411865,0.7073631286621094,0.17112156748771667,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.430080890655518,-1.1647900342941284,-9.176820755004883,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44732192158699036
H,1,3.8049859580000316,-0.021136976778507233,29.10665512084961,-0.047511860728263855,0.13937565684318542,0.1519376039505005,-12.267450332641602,-0.6397147178649902,-3.4564781188964844,-0.5798128247261047,-4.327060699462891,-0.23767589032649994,1.1282861232757568,0.7073631286621094,0.16371895372867584,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.450038433074951,-1.1647900342941284,-9.206194877624512,0.08725465089082718,3.018638849258423,0.6233405470848083,0.4510232210159302
