subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,5,1.4393727080000076,-0.021159349009394646,30.228670120239258,-0.06247137114405632,0.49931368231773376,0.2043645977973938,-14.4122953414917,-0.8883762359619141,-5.448400020599365,-0.6578636765480042,-4.295616149902344,-0.26734551787376404,0.7232798933982849,0.7120640277862549,0.07242006063461304,-0.12112057209014893,-30.91796112060547,0.038196124136447906,1.7490816116333008,-0.2294771373271942,13.033556938171387,-0.51344895362854,6.499933242797852,-1.1647611856460571,-9.431397438049316,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4103088676929474
H,5,1.4493605000000116,-0.021159349009394646,30.218563079833984,-0.06246817484498024,0.5310728549957275,0.2043645977973938,-14.391368865966797,-0.8883794546127319,-5.458828449249268,-0.6578636765480042,-4.274653911590576,-0.26734551787376404,0.7334050536155701,0.7121134996414185,0.07612136751413345,-0.12112057209014893,-30.90830421447754,0.038196124136447906,1.7792096138000488,-0.2294771373271942,13.033556938171387,-0.51344895362854,6.489954471588135,-1.1647611856460571,-9.44118881225586,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,5,1.4540244579999921,-0.021159349009394646,30.198345184326172,-0.06246817484498024,0.49931368231773376,0.2043645977973938,-14.40183162689209,-0.8883794546127319,-5.4379706382751465,-0.6578636765480042,-4.274653911590576,-0.26734551787376404,0.7232798933982849,0.7121134996414185,0.07735513150691986,-0.12112057209014893,-30.898649215698242,0.038196124136447906,1.7792096138000488,-0.2294803410768509,13.074860572814941,-0.5134521722793579,6.479975700378418,-1.1647580862045288,-9.450979232788086,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.417711466550827
H,5,1.459741957999995,-0.021156152710318565,30.198345184326172,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.370444297790527,-0.8883794546127319,-5.4379706382751465,-0.6578636765480042,-4.295616149902344,-0.26734551787376404,0.7030295729637146,0.7121134996414185,0.0872252881526947,-0.12112057209014893,-30.879335403442383,0.038196124136447906,1.7390389442443848,-0.2294803410768509,13.074860572814941,-0.5134521722793579,6.519890785217285,-1.1647580862045288,-9.470562934875488,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.417711466550827
H,5,1.4641484999999648,-0.021156152710318565,30.147804260253906,-0.06246817484498024,0.5099000334739685,0.20436139404773712,-14.38090705871582,-0.8883794546127319,-5.4379706382751465,-0.6578636765480042,-4.285134792327881,-0.26734551787376404,0.7232798933982849,0.7121877074241638,0.08845905214548111,-0.12112057209014893,-30.850366592407227,0.038196124136447906,1.7792096138000488,-0.2294803410768509,13.054208755493164,-0.513455331325531,6.549827575683594,-1.164751648902893,-9.480354309082031,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42388030886650085
H,5,1.4688110419999703,-0.021152956411242485,30.117481231689453,-0.06246817484498024,0.49931368231773376,0.20436139404773712,-14.339056968688965,-0.8883794546127319,-5.427542209625244,-0.6578636765480042,-4.306097507476807,-0.26734551787376404,0.7030295729637146,0.7121877074241638,0.08475775271654129,-0.12112057209014893,-30.850366592407227,0.038196124136447906,1.7691668272018433,-0.2294803410768509,13.054208755493164,-0.5134585499763489,6.539849281311035,-1.1647484302520752,-9.480354309082031,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.42264652252197266
H,5,1.4745953749999785,-0.021152956411242485,30.066940307617188,-0.06246817484498024,0.48872724175453186,0.20435820519924164,-14.328595161437988,-0.8883794546127319,-5.396255016326904,-0.6578636765480042,-4.306097507476807,-0.26734551787376404,0.7232798933982849,0.7121877074241638,0.0872252881526947,-0.12112057209014893,-30.850366592407227,0.038196124136447906,1.7390389442443848,-0.2294803410768509,13.074860572814941,-0.5134585499763489,6.559806823730469,-1.1647484302520752,-9.480354309082031,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,5,1.4788762499999848,-0.021149760112166405,30.087156295776367,-0.06246817484498024,0.48872724175453186,0.20435820519924164,-14.318131446838379,-0.888382613658905,-5.417112827301025,-0.6578636765480042,-4.306097507476807,-0.26734551787376404,0.7334050536155701,0.7122619152069092,0.09339413791894913,-0.12112057209014893,-30.84071159362793,0.038196124136447906,1.7892522811889648,-0.2294803410768509,13.033556938171387,-0.5134585499763489,6.559806823730469,-1.1647484302520752,-9.480354309082031,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,5,1.4848651670000095,-0.021149760112166405,30.046724319458008,-0.06246817484498024,0.5099000334739685,0.20435820519924164,-14.307669639587402,-0.888382613658905,-5.375397682189941,-0.6578604578971863,-4.295616149902344,-0.26734551787376404,0.7435302138328552,0.7122619152069092,0.09092659503221512,-0.12112057209014893,-30.84071159362793,0.038196124136447906,1.7390389442443848,-0.2294803410768509,13.023231506347656,-0.513461709022522,6.559806823730469,-1.1647484302520752,-9.470562934875488,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.42758163809776306
H,5,1.4896714999999858,-0.021146565675735474,30.05683135986328,-0.06246817484498024,0.47814086079597473,0.20435500144958496,-14.318131446838379,-0.888382613658905,-5.364968299865723,-0.6578604578971863,-4.285134792327881,-0.2673531174659729,0.7232798933982849,0.7122619152069092,0.09462790191173553,-0.12112057209014893,-30.869680404663086,0.038196124136447906,1.7289961576461792,-0.2294771373271942,13.002579689025879,-0.513461709022522,6.549827575683594,-1.164751648902893,-9.470562934875488,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.42141276597976685
H,5,1.4945960000000014,-0.021143369376659393,30.05683135986328,-0.06246817484498024,0.49931368231773376,0.20435500144958496,-14.339056968688965,-0.8883858323097229,-5.406683921813965,-0.6578604578971863,-4.295616149902344,-0.26734551787376404,0.7435302138328552,0.7123114466667175,0.10203050822019577,-0.12112057209014893,-30.860023498535156,0.03819931671023369,1.7792096138000488,-0.2294771373271942,12.992255210876465,-0.513461709022522,6.569785118103027,-1.164754867553711,-9.450979232788086,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,5,1.4992512079999756,-0.021143369376659393,30.026508331298828,-0.06246817484498024,0.49931368231773376,0.20435820519924164,-14.29720687866211,-0.8883858323097229,-5.417112827301025,-0.6578636765480042,-4.285134792327881,-0.26734551787376404,0.7435302138328552,0.7123361825942993,0.08845905214548111,-0.12112057209014893,-30.869680404663086,0.03819931671023369,1.7289961576461792,-0.2294771373271942,13.012906074523926,-0.513461709022522,6.539849281311035,-1.1647580862045288,-9.402022361755371,0.08719389885663986,3.049970865249634,0.6240333318710327,0.42141276597976685
H,5,1.503911291999998,-0.021146565675735474,30.046724319458008,-0.06246817484498024,0.48872724175453186,0.20435820519924164,-14.328595161437988,-0.888382613658905,-5.385826110839844,-0.6578636765480042,-4.285134792327881,-0.2673531174659729,0.6827793121337891,0.7123361825942993,0.09586167335510254,-0.12112057209014893,-30.869680404663086,0.03819931671023369,1.7591243982315063,-0.2294771373271942,13.012906074523926,-0.5134585499763489,6.509912014007568,-1.1647611856460571,-9.402022361755371,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.417711466550827
H,5,1.5096906669999726,-0.021146565675735474,30.05683135986328,-0.06246817484498024,0.49931368231773376,0.20435500144958496,-14.328595161437988,-0.888382613658905,-5.406683921813965,-0.6578636765480042,-4.295616149902344,-0.26734551787376404,0.7131547331809998,0.7123609185218811,0.09216035902500153,-0.12112057209014893,-30.879335403442383,0.03819931671023369,1.7490816116333008,-0.2294771373271942,12.992255210876465,-0.513455331325531,6.509912014007568,-1.164764404296875,-9.41181468963623,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,5,1.5140884580000034,-0.021146565675735474,30.05683135986328,-0.06246817484498024,0.5099000334739685,0.20435500144958496,-14.29720687866211,-0.888382613658905,-5.4379706382751465,-0.6578668355941772,-4.285134792327881,-0.26734551787376404,0.7030295729637146,0.7124351263046265,0.08845905214548111,-0.12112057209014893,-30.869680404663086,0.03819931671023369,1.7792096138000488,-0.2294771373271942,13.012906074523926,-0.513455331325531,6.479975700378418,-1.164764404296875,-9.421605110168457,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4189452528953552
H,5,1.5187329579999869,-0.021146565675735474,30.09726333618164,-0.06246817484498024,0.5310728549957275,0.20435500144958496,-14.328595161437988,-0.8883794546127319,-5.417112827301025,-0.6578668355941772,-4.285134792327881,-0.26734551787376404,0.7030295729637146,0.7124351263046265,0.0859915167093277,-0.12112057209014893,-30.84071159362793,0.03819931671023369,1.7691668272018433,-0.2294771373271942,12.992255210876465,-0.513455331325531,6.469995975494385,-1.1647611856460571,-9.372648239135742,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.417711466550827
H,5,1.5246640830000047,-0.021149760112166405,30.087156295776367,-0.06246817484498024,0.5099000334739685,0.20435500144958496,-14.35998249053955,-0.8883794546127319,-5.396255016326904,-0.6578668355941772,-4.306097507476807,-0.26734551787376404,0.7232798933982849,0.7124351263046265,0.09462790191173553,-0.121123768389225,-30.82139778137207,0.03819931671023369,1.7691668272018433,-0.22947394847869873,13.023231506347656,-0.5134521722793579,6.479975700378418,-1.164764404296875,-9.402022361755371,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,5,1.528997874999959,-0.021146565675735474,30.107372283935547,-0.06246817484498024,0.5099000334739685,0.20435820519924164,-14.328595161437988,-0.888382613658905,-5.427542209625244,-0.6578668355941772,-4.274653911590576,-0.26734551787376404,0.7334050536155701,0.7125093340873718,0.08845905214548111,-0.121123768389225,-30.802085876464844,0.03819931671023369,1.7691668272018433,-0.22947394847869873,12.961276054382324,-0.5134521722793579,6.509912014007568,-1.164764404296875,-9.382440567016602,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,5,1.5347222919999695,-0.021146565675735474,30.09726333618164,-0.06246817484498024,0.5204865336418152,0.20435820519924164,-14.370444297790527,-0.888382613658905,-5.417112827301025,-0.6578636765480042,-4.295616149902344,-0.26734551787376404,0.7131547331809998,0.7125093340873718,0.07982266694307327,-0.121123768389225,-30.802085876464844,0.038196124136447906,1.7691668272018433,-0.22947394847869873,12.971602439880371,-0.5134521722793579,6.479975700378418,-1.164764404296875,-9.41181468963623,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,5,1.5395101249999925,-0.021149760112166405,30.12759017944336,-0.06246817484498024,0.49931368231773376,0.20435820519924164,-14.38090705871582,-0.8883794546127319,-5.417112827301025,-0.6578636765480042,-4.306097507476807,-0.26734551787376404,0.7232798933982849,0.7125093340873718,0.0872252881526947,-0.121123768389225,-30.792428970336914,0.038196124136447906,1.7591243982315063,-0.22947394847869873,12.971602439880371,-0.5134521722793579,6.479975700378418,-1.164764404296875,-9.372648239135742,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4140101671218872
H,5,1.544692624999982,-0.021149760112166405,30.12759017944336,-0.06246817484498024,0.5204865336418152,0.20436139404773712,-14.35998249053955,-0.888382613658905,-5.4379706382751465,-0.6578604578971863,-4.316579818725586,-0.26734551787376404,0.7435302138328552,0.7126083374023438,0.09092659503221512,-0.121123768389225,-30.74414825439453,0.038196124136447906,1.7490816116333008,-0.22947394847869873,12.930299758911133,-0.5134521722793579,6.489954471588135,-1.164764404296875,-9.382440567016602,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,5,1.549365249999994,-0.021152956411242485,30.137697219848633,-0.06246817484498024,0.5204865336418152,0.20436139404773712,-14.40183162689209,-0.888382613658905,-5.385826110839844,-0.6578604578971863,-4.306097507476807,-0.2673531174659729,0.7131547331809998,0.7126083374023438,0.07365383207798004,-0.12112696468830109,-30.773117065429688,0.038196124136447906,1.7591243982315063,-0.22947394847869873,12.981928825378418,-0.5134521722793579,6.469995975494385,-1.164764404296875,-9.382440567016602,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4140101671218872
H,5,1.5541746249999733,-0.021152956411242485,30.16802215576172,-0.06246817484498024,0.49931368231773376,0.20436139404773712,-14.40183162689209,-0.888382613658905,-5.417112827301025,-0.6578604578971863,-4.348022937774658,-0.2673531174659729,0.7131547331809998,0.7126083374023438,0.07858890295028687,-0.12112696468830109,-30.724836349487305,0.038196124136447906,1.7390389442443848,-0.22947394847869873,12.961276054382324,-0.5134521722793579,6.440060138702393,-1.164764404296875,-9.362857818603516,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,5,1.5585093329999609,-0.021156152710318565,30.1882381439209,-0.06246817484498024,0.49931368231773376,0.20436139404773712,-14.38090705871582,-0.8883858323097229,-5.406683921813965,-0.6578604578971863,-4.316579818725586,-0.26734551787376404,0.7030295729637146,0.7126825451850891,0.08352398127317429,-0.12112696468830109,-30.715179443359375,0.038196124136447906,1.7691668272018433,-0.22947394847869873,12.930299758911133,-0.51344895362854,6.440060138702393,-1.164764404296875,-9.353065490722656,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,5,1.5640051249999942,-0.021159349009394646,30.208452224731445,-0.06246817484498024,0.5204865336418152,0.20436139404773712,-14.4122953414917,-0.8883858323097229,-5.417112827301025,-0.6578572392463684,-4.306097507476807,-0.26734551787376404,0.7030295729637146,0.7127567529678345,0.07242006063461304,-0.12112696468830109,-30.705522537231445,0.038196124136447906,1.7289961576461792,-0.22947394847869873,12.930299758911133,-0.51344895362854,6.460017681121826,-1.1647676229476929,-9.362857818603516,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,5,1.5698263329999804,-0.021159349009394646,30.23877716064453,-0.06246817484498024,0.49931368231773376,0.20436139404773712,-14.422757148742676,-0.888382613658905,-5.396255016326904,-0.6578572392463684,-4.327060699462891,-0.26734551787376404,0.6827793121337891,0.7127567529678345,0.07735513150691986,-0.12112696468830109,-30.69586753845215,0.038196124136447906,1.8093374967575073,-0.22947074472904205,12.95095157623291,-0.5134457349777222,6.469995975494385,-1.1647676229476929,-9.353065490722656,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,5,1.5745091669999738,-0.021159349009394646,30.26910400390625,-0.06246817484498024,0.5204865336418152,0.2043645977973938,-14.4122953414917,-0.888382613658905,-5.417112827301025,-0.6578572392463684,-4.327060699462891,-0.26734551787376404,0.7131547331809998,0.7127814888954163,0.08105644583702087,-0.12112696468830109,-30.724836349487305,0.038196124136447906,1.7691668272018433,-0.22947394847869873,12.930299758911133,-0.5134457349777222,6.450038433074951,-1.1647676229476929,-9.382440567016602,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,1.578787874999989,-0.021159349009394646,30.26910400390625,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.391368865966797,-0.8883858323097229,-5.396255016326904,-0.6578572392463684,-4.368986129760742,-0.26734551787376404,0.7131547331809998,0.7128310203552246,0.07735513150691986,-0.12112696468830109,-30.705522537231445,0.038196124136447906,1.7490816116333008,-0.22947074472904205,12.981928825378418,-0.5134457349777222,6.450038433074951,-1.1647676229476929,-9.382440567016602,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,5,1.58460383299996,-0.021159349009394646,30.248886108398438,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.422757148742676,-0.8883858323097229,-5.396255016326904,-0.6578572392463684,-4.327060699462891,-0.26734551787376404,0.7030295729637146,0.7128310203552246,0.07612136751413345,-0.12112696468830109,-30.773117065429688,0.03819931671023369,1.7490816116333008,-0.22947074472904205,12.981928825378418,-0.5134457349777222,6.460017681121826,-1.1647676229476929,-9.372648239135742,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.42388030886650085
H,5,1.5893287079999823,-0.021159349009394646,30.248886108398438,-0.06247137114405632,0.5099000334739685,0.2043645977973938,-14.433221817016602,-0.888382613658905,-5.396255016326904,-0.6578572392463684,-4.3375420570373535,-0.26734551787376404,0.7131547331809998,0.7128557562828064,0.08229020982980728,-0.12112696468830109,-30.792428970336914,0.03819931671023369,1.7792096138000488,-0.22947394847869873,12.95095157623291,-0.51344895362854,6.479975700378418,-1.1647676229476929,-9.392230987548828,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.4189452528953552
H,5,1.593586249999987,-0.021162543445825577,30.26910400390625,-0.06247137114405632,0.5099000334739685,0.2043645977973938,-14.433221817016602,-0.888382613658905,-5.417112827301025,-0.6578572392463684,-4.348022937774658,-0.26734551787376404,0.7030295729637146,0.7129299640655518,0.08229020982980728,-0.121123768389225,-30.782773971557617,0.03819931671023369,1.7591243982315063,-0.22947394847869873,12.961276054382324,-0.51344895362854,6.479975700378418,-1.1647676229476929,-9.392230987548828,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,5,1.599130333000005,-0.021162543445825577,30.248886108398438,-0.06246817484498024,0.49931368231773376,0.2043645977973938,-14.433221817016602,-0.888382613658905,-5.4379706382751465,-0.6578572392463684,-4.327060699462891,-0.26734551787376404,0.6929044127464294,0.7129299640655518,0.08229020982980728,-0.121123768389225,-30.869680404663086,0.03819931671023369,1.7591243982315063,-0.22947394847869873,12.961276054382324,-0.51344895362854,6.519890785217285,-1.1647676229476929,-9.372648239135742,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42141276597976685
H,5,1.6038041669999643,-0.021162543445825577,30.218563079833984,-0.06246817484498024,0.48872724175453186,0.2043645977973938,-14.4122953414917,-0.888382613658905,-5.396255016326904,-0.6578572392463684,-4.327060699462891,-0.26734551787376404,0.6929044127464294,0.7129299640655518,0.0859915167093277,-0.121123768389225,-30.869680404663086,0.03819931671023369,1.7591243982315063,-0.22947394847869873,13.002579689025879,-0.51344895362854,6.499933242797852,-1.1647676229476929,-9.382440567016602,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.42264652252197266
H,5,1.6096185000000105,-0.021159349009394646,30.248886108398438,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.391368865966797,-0.888382613658905,-5.4379706382751465,-0.6578604578971863,-4.3375420570373535,-0.26734551787376404,0.7232798933982849,0.7130289077758789,0.0872252881526947,-0.12112057209014893,-30.850366592407227,0.03819931671023369,1.7792096138000488,-0.22947394847869873,13.002579689025879,-0.51344895362854,6.509912014007568,-1.1647676229476929,-9.392230987548828,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4189452528953552
H,5,1.613935749999996,-0.021159349009394646,30.218563079833984,-0.06246817484498024,0.48872724175453186,0.2043645977973938,-14.40183162689209,-0.888382613658905,-5.427542209625244,-0.6578604578971863,-4.306097507476807,-0.26734551787376404,0.7232798933982849,0.7130289077758789,0.08105644583702087,-0.12112057209014893,-30.850366592407227,0.03819931671023369,1.7691668272018433,-0.2294771373271942,12.992255210876465,-0.51344895362854,6.519890785217285,-1.1647676229476929,-9.382440567016602,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.42388030886650085
H,5,1.6197425419999831,-0.021159349009394646,30.218563079833984,-0.06246817484498024,0.5099000334739685,0.20436139404773712,-14.38090705871582,-0.8883794546127319,-5.4379706382751465,-0.6578604578971863,-4.285134792327881,-0.26734551787376404,0.7030295729637146,0.7130289077758789,0.08475775271654129,-0.12112057209014893,-30.869680404663086,0.03819931671023369,1.7691668272018433,-0.2294771373271942,13.012906074523926,-0.51344895362854,6.499933242797852,-1.1647676229476929,-9.392230987548828,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42264652252197266
H,5,1.6244282079999834,-0.021159349009394646,30.147804260253906,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.35998249053955,-0.8883794546127319,-5.469257831573486,-0.6578604578971863,-4.306097507476807,-0.2673379182815552,0.7030295729637146,0.7130784392356873,0.08845905214548111,-0.12112057209014893,-30.869680404663086,0.038196124136447906,1.7792096138000488,-0.2294771373271942,12.992255210876465,-0.5134521722793579,6.499933242797852,-1.1647611856460571,-9.44118881225586,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42141276597976685
H,5,1.62869270799996,-0.021159349009394646,30.157913208007812,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.38090705871582,-0.8883794546127319,-5.458828449249268,-0.6578604578971863,-4.274653911590576,-0.26734551787376404,0.6929044127464294,0.7130784392356873,0.08105644583702087,-0.12112057209014893,-30.869680404663086,0.038196124136447906,1.7591243982315063,-0.2294803410768509,13.043883323669434,-0.5134521722793579,6.52987003326416,-1.1647580862045288,-9.421605110168457,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,5,1.6346487920000072,-0.021156152710318565,30.157913208007812,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.370444297790527,-0.8883762359619141,-5.4379706382751465,-0.6578636765480042,-4.295616149902344,-0.26734551787376404,0.6929044127464294,0.7130784392356873,0.08969282358884811,-0.12112057209014893,-30.869680404663086,0.038196124136447906,1.7691668272018433,-0.2294803410768509,13.033556938171387,-0.5134521722793579,6.539849281311035,-1.1647580862045288,-9.480354309082031,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.42264652252197266
H,5,1.6393221249999783,-0.021156152710318565,30.147804260253906,-0.06246817484498024,0.47814086079597473,0.20436139404773712,-14.38090705871582,-0.8883762359619141,-5.458828449249268,-0.6578636765480042,-4.274653911590576,-0.2673379182815552,0.6929044127464294,0.713103175163269,0.0872252881526947,-0.12112057209014893,-30.879335403442383,0.038196124136447906,1.7691668272018433,-0.2294803410768509,13.033556938171387,-0.5134585499763489,6.539849281311035,-1.164754867553711,-9.480354309082031,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,5,1.6436033749999979,-0.021156152710318565,30.12759017944336,-0.06246817484498024,0.47814086079597473,0.20436139404773712,-14.35998249053955,-0.8883762359619141,-5.490115642547607,-0.6578636765480042,-4.264172554016113,-0.2673379182815552,0.7030295729637146,0.7131279110908508,0.0859915167093277,-0.12112057209014893,-30.860023498535156,0.038196124136447906,1.7892522811889648,-0.2294803410768509,13.033556938171387,-0.513461709022522,6.559806823730469,-1.164751648902893,-9.480354309082031,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.42141276597976685
H,5,1.6490973749999966,-0.021152956411242485,30.12759017944336,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.38090705871582,-0.8883762359619141,-5.479686737060547,-0.6578636765480042,-4.285134792327881,-0.2673379182815552,0.7030295729637146,0.7131279110908508,0.08845905214548111,-0.12112057209014893,-30.850366592407227,0.038196124136447906,1.7792096138000488,-0.2294803410768509,13.043883323669434,-0.5134649276733398,6.549827575683594,-1.164751648902893,-9.490145683288574,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,5,1.65373708300001,-0.021152956411242485,30.12759017944336,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.38090705871582,-0.8883762359619141,-5.479686737060547,-0.6578636765480042,-4.285134792327881,-0.2673379182815552,0.7030295729637146,0.7131279110908508,0.08845905214548111,-0.12112057209014893,-30.850366592407227,0.038196124136447906,1.7792096138000488,-0.2294803410768509,13.043883323669434,-0.5134649276733398,6.549827575683594,-1.164751648902893,-9.490145683288574,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,5,1.6597173330000032,-0.021152956411242485,30.117481231689453,-0.06246817484498024,0.4357951879501343,0.20436139404773712,-14.38090705871582,-0.8883730173110962,-5.458828449249268,-0.6578668355941772,-4.274653911590576,-0.26734551787376404,0.6929044127464294,0.7131526470184326,0.09092659503221512,-0.12112057209014893,-30.84071159362793,0.038196124136447906,1.7892522811889648,-0.2294771373271942,13.054208755493164,-0.5134649276733398,6.559806823730469,-1.164751648902893,-9.480354309082031,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.417711466550827
H,5,1.6641581249999717,-0.021152956411242485,30.117481231689453,-0.06246497854590416,0.47814086079597473,0.20436139404773712,-14.35998249053955,-0.8883730173110962,-5.490115642547607,-0.6578668355941772,-4.295616149902344,-0.26734551787376404,0.6726540923118591,0.7131526470184326,0.09216035902500153,-0.121123768389225,-30.8310546875,0.038192927837371826,1.7992948293685913,-0.2294771373271942,13.012906074523926,-0.5134649276733398,6.559806823730469,-1.164751648902893,-9.431397438049316,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.42141276597976685
H,5,1.66882633299997,-0.021156152710318565,30.16802215576172,-0.06246497854590416,0.4569680392742157,0.20436139404773712,-14.391368865966797,-0.8883762359619141,-5.458828449249268,-0.6578668355941772,-4.264172554016113,-0.2673379182815552,0.7131547331809998,0.7131773829460144,0.09339413791894913,-0.121123768389225,-30.82139778137207,0.038192927837371826,1.7992948293685913,-0.2294803410768509,13.033556938171387,-0.5134649276733398,6.559806823730469,-1.164751648902893,-9.421605110168457,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.417711466550827
H,5,1.674660332999963,-0.021156152710318565,30.157913208007812,-0.06246497854590416,0.47814086079597473,0.2043645977973938,-14.370444297790527,-0.8883762359619141,-5.458828449249268,-0.6578668355941772,-4.306097507476807,-0.26734551787376404,0.7232798933982849,0.7131773829460144,0.08969282358884811,-0.121123768389225,-30.82139778137207,0.038192927837371826,1.7892522811889648,-0.2294771373271942,13.012906074523926,-0.5134649276733398,6.549827575683594,-1.164754867553711,-9.44118881225586,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,1.678946749999966,-0.021156152710318565,30.157913208007812,-0.06246497854590416,0.4463816285133362,0.2043645977973938,-14.40183162689209,-0.8883762359619141,-5.469257831573486,-0.6578668355941772,-4.306097507476807,-0.26734551787376404,0.6726540923118591,0.7131773829460144,0.09092659503221512,-0.121123768389225,-30.792428970336914,0.038192927837371826,1.8093374967575073,-0.2294771373271942,13.012906074523926,-0.5134649276733398,6.52987003326416,-1.1647580862045288,-9.402022361755371,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.4152439534664154
H,5,1.6847055419999606,-0.021156152710318565,30.208452224731445,-0.06246497854590416,0.47814086079597473,0.2043645977973938,-14.370444297790527,-0.8883762359619141,-5.479686737060547,-0.6578668355941772,-4.316579818725586,-0.2673379182815552,0.6726540923118591,0.7132021188735962,0.09339413791894913,-0.121123768389225,-30.811742782592773,0.038192927837371826,1.7792096138000488,-0.2294771373271942,12.971602439880371,-0.513461709022522,6.509912014007568,-1.1647580862045288,-9.392230987548828,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,5,1.6893550830000095,-0.021152956411242485,30.16802215576172,-0.06246497854590416,0.4675544202327728,0.2043645977973938,-14.391368865966797,-0.8883762359619141,-5.458828449249268,-0.6578636765480042,-4.316579818725586,-0.2673379182815552,0.7030295729637146,0.713226854801178,0.0859915167093277,-0.121123768389225,-30.811742782592773,0.038192927837371826,1.7892522811889648,-0.2294771373271942,12.981928825378418,-0.513461709022522,6.499933242797852,-1.1647580862045288,-9.382440567016602,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,1.6935609579999777,-0.021156152710318565,30.157913208007812,-0.06246497854590416,0.47814086079597473,0.20436139404773712,-14.4122953414917,-0.8883762359619141,-5.4379706382751465,-0.6578636765480042,-4.306097507476807,-0.2673379182815552,0.7030295729637146,0.713226854801178,0.09216035902500153,-0.121123768389225,-30.763460159301758,0.038192927837371826,1.7792096138000488,-0.22947394847869873,12.95095157623291,-0.513461709022522,6.509912014007568,-1.1647580862045288,-9.402022361755371,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
