subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,4,2.7364276670000436,-0.021331921219825745,29.884990692138672,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.502043724060059,-0.7989898920059204,-4.499369144439697,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.4094001054763794,0.7931670546531677,0.1106669008731842,-0.11718015372753143,-30.8310546875,0.03819931671023369,1.7390389442443848,-0.2310047298669815,12.909646987915039,-0.5112246870994568,6.469995975494385,-1.1646333932876587,-9.382440567016602,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4115426242351532
H,4,2.7419353750000255,-0.021331921219825745,29.8748836517334,-0.05480146408081055,0.4040359854698181,0.20417284965515137,-13.502043724060059,-0.7989898920059204,-4.499369144439697,-0.6448376178741455,-4.473800182342529,-0.3171391487121582,0.4296504557132721,0.7931917905807495,0.10573183000087738,-0.11718015372753143,-30.84071159362793,0.03819931671023369,1.7390389442443848,-0.2310047298669815,12.961276054382324,-0.5112246870994568,6.489954471588135,-1.1646333932876587,-9.41181468963623,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.4140101671218872
H,4,2.7464454580000393,-0.021331921219825745,29.86477279663086,-0.05480146408081055,0.4040359854698181,0.20417603850364685,-13.481119155883789,-0.7989898920059204,-4.509798526763916,-0.6448376178741455,-4.4528374671936035,-0.3171391487121582,0.38914981484413147,0.7931670546531677,0.10449804365634918,-0.11717695742845535,-30.8310546875,0.03819931671023369,1.7591243982315063,-0.2310047298669815,12.961276054382324,-0.5112278461456299,6.489954471588135,-1.1646301746368408,-9.392230987548828,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.417711466550827
H,4,2.7522672080000348,-0.021335117518901825,29.86477279663086,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.491581916809082,-0.7989898920059204,-4.520226955413818,-0.6448376178741455,-4.463318824768066,-0.3171391487121582,0.41952526569366455,0.7931670546531677,0.10573183000087738,-0.11717695742845535,-30.8310546875,0.03819931671023369,1.7490816116333008,-0.2310047298669815,12.930299758911133,-0.5112310647964478,6.489954471588135,-1.1646301746368408,-9.421605110168457,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4189452528953552
H,4,2.756945667000025,-0.021331921219825745,29.854665756225586,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.509798526763916,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.4296504557132721,0.7931670546531677,0.10819936543703079,-0.11717695742845535,-30.869680404663086,0.03819931671023369,1.7390389442443848,-0.2310047298669815,12.981928825378418,-0.5112342834472656,6.499933242797852,-1.164626955986023,-9.41181468963623,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,4,2.761352875,-0.021331921219825745,29.86477279663086,-0.05480146408081055,0.3722767233848572,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.509798526763916,-0.6448376178741455,-4.473800182342529,-0.3171391487121582,0.3992749750614166,0.7931670546531677,0.10203050822019577,-0.11717695742845535,-30.869680404663086,0.03819931671023369,1.7490816116333008,-0.2310047298669815,12.971602439880371,-0.5112342834472656,6.519890785217285,-1.164626955986023,-9.421605110168457,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.42141276597976685
H,4,2.7673094579999997,-0.021331921219825745,29.8748836517334,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.491581916809082,-0.7989898920059204,-4.509798526763916,-0.6448376178741455,-4.505244731903076,-0.3171391487121582,0.38914981484413147,0.7931670546531677,0.1094331219792366,-0.11717376857995987,-30.860023498535156,0.03819931671023369,1.7792096138000488,-0.231007918715477,12.981928825378418,-0.5112342834472656,6.539849281311035,-1.164626955986023,-9.431397438049316,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4325166642665863
H,4,2.7719874580000123,-0.021328724920749664,29.854665756225586,-0.05480146408081055,0.35110390186309814,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.5410847663879395,-0.6448376178741455,-4.48428201675415,-0.3171391487121582,0.3992749750614166,0.7931670546531677,0.10573183000087738,-0.11717376857995987,-30.860023498535156,0.03819931671023369,1.7691668272018433,-0.231007918715477,12.971602439880371,-0.5112374424934387,6.539849281311035,-1.164626955986023,-9.41181468963623,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4337504506111145
H,4,2.7766288750000285,-0.021331921219825745,29.834447860717773,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.520226955413818,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.3992749750614166,0.7931917905807495,0.11436820030212402,-0.11717695742845535,-30.850366592407227,0.038196124136447906,1.7792096138000488,-0.231007918715477,12.992255210876465,-0.5112374424934387,6.559806823730469,-1.164626955986023,-9.450979232788086,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4337504506111145
H,4,2.787162582999997,-0.021331921219825745,29.844558715820312,-0.05479826778173447,0.4040359854698181,0.20417284965515137,-13.512506484985352,-0.7989898920059204,-4.499369144439697,-0.6448376178741455,-4.48428201675415,-0.3171391487121582,0.41952526569366455,0.7931917905807495,0.10203050822019577,-0.11717695742845535,-30.8310546875,0.038196124136447906,1.7992948293685913,-0.231007918715477,12.971602439880371,-0.5112406611442566,6.559806823730469,-1.1646238565444946,-9.460770606994629,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4312829375267029
H,4,2.7915812500000357,-0.021331921219825745,29.824337005615234,-0.05480146408081055,0.35110390186309814,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.520226955413818,-0.6448376178741455,-4.505244731903076,-0.3171391487121582,0.4094001054763794,0.7931917905807495,0.1094331219792366,-0.11717695742845535,-30.811742782592773,0.038192927837371826,1.7892522811889648,-0.231007918715477,12.961276054382324,-0.5112438797950745,6.569785118103027,-1.1646238565444946,-9.44118881225586,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4337504506111145
H,4,2.7959557500000187,-0.021331921219825745,29.844558715820312,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.509798526763916,-0.6448376178741455,-4.473800182342529,-0.3171391487121582,0.43977561593055725,0.7931917905807495,0.10819936543703079,-0.11717695742845535,-30.84071159362793,0.038192927837371826,1.7892522811889648,-0.231007918715477,12.971602439880371,-0.5112438797950745,6.609701156616211,-1.1646238565444946,-9.450979232788086,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4374517798423767
H,4,2.8017540420000273,-0.021331921219825745,29.844558715820312,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.491581916809082,-0.7989931106567383,-4.509798526763916,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.44990068674087524,0.7931917905807495,0.1106669008731842,-0.11717695742845535,-30.82139778137207,0.038192927837371826,1.7691668272018433,-0.231007918715477,12.981928825378418,-0.5112438797950745,6.599722385406494,-1.1646206378936768,-9.460770606994629,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4362179636955261
H,4,2.8064246669999875,-0.021328724920749664,29.844558715820312,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.491581916809082,-0.7989931106567383,-4.488940238952637,-0.6448376178741455,-4.473800182342529,-0.3171391487121582,0.41952526569366455,0.7931917905807495,0.10573183000087738,-0.11717695742845535,-30.82139778137207,0.038192927837371826,1.7792096138000488,-0.231007918715477,13.012906074523926,-0.5112470388412476,6.6196794509887695,-1.1646206378936768,-9.450979232788086,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4399193227291107
H,4,2.812103874999991,-0.021328724920749664,29.895099639892578,-0.05480146408081055,0.35110390186309814,0.20417284965515137,-13.491581916809082,-0.7989931106567383,-4.488940238952637,-0.6448376178741455,-4.526207447052002,-0.3171391487121582,0.3992749750614166,0.7931917905807495,0.11683573573827744,-0.11717695742845535,-30.802085876464844,0.038192927837371826,1.7892522811889648,-0.231007918715477,12.992255210876465,-0.5112470388412476,6.589743614196777,-1.1646206378936768,-9.480354309082031,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4349842369556427
H,4,2.8165453750000324,-0.021328724920749664,29.844558715820312,-0.05480146408081055,0.3722767233848572,0.20417284965515137,-13.481119155883789,-0.7989931106567383,-4.499369144439697,-0.6448376178741455,-4.515725612640381,-0.3171391487121582,0.41952526569366455,0.7931917905807495,0.10819936543703079,-0.11717695742845535,-30.8310546875,0.038192927837371826,1.8093374967575073,-0.231007918715477,12.981928825378418,-0.5112470388412476,6.569785118103027,-1.1646206378936768,-9.450979232788086,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4362179636955261
H,4,2.8212109170000303,-0.021331921219825745,29.844558715820312,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.470656394958496,-0.7989931106567383,-4.499369144439697,-0.6448343992233276,-4.515725612640381,-0.3171391487121582,0.4094001054763794,0.7931917905807495,0.11313443630933762,-0.11717695742845535,-30.82139778137207,0.038196124136447906,1.7992948293685913,-0.231007918715477,12.971602439880371,-0.5112470388412476,6.569785118103027,-1.1646238565444946,-9.480354309082031,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4362179636955261
H,4,2.8269425830000046,-0.021331921219825745,29.844558715820312,-0.05480146408081055,0.4040359854698181,0.20417284965515137,-13.481119155883789,-0.7989931106567383,-4.499369144439697,-0.6448343992233276,-4.505244731903076,-0.3171391487121582,0.44990068674087524,0.7931917905807495,0.10449804365634918,-0.11717695742845535,-30.82139778137207,0.038196124136447906,1.8093374967575073,-0.231007918715477,12.961276054382324,-0.5112438797950745,6.559806823730469,-1.1646238565444946,-9.431397438049316,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4349842369556427
H,4,2.8317023330000097,-0.021331921219825745,29.86477279663086,-0.05480146408081055,0.3934495449066162,0.20417284965515137,-13.470656394958496,-0.7989931106567383,-4.468082427978516,-0.6448343992233276,-4.515725612640381,-0.3171391487121582,0.41952526569366455,0.7931917905807495,0.11313443630933762,-0.11717695742845535,-30.792428970336914,0.038192927837371826,1.819380283355713,-0.2310047298669815,13.002579689025879,-0.5112438797950745,6.559806823730469,-1.1646238565444946,-9.44118881225586,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4263478219509125
H,4,2.836377042000038,-0.021331921219825745,29.86477279663086,-0.05480146408081055,0.36169034242630005,0.20417284965515137,-13.481119155883789,-0.7989931106567383,-4.499369144439697,-0.6448343992233276,-4.505244731903076,-0.3171391487121582,0.41952526569366455,0.7931917905807495,0.10573183000087738,-0.11717695742845535,-30.811742782592773,0.038192927837371826,1.8093374967575073,-0.2310047298669815,12.930299758911133,-0.5112406611442566,6.519890785217285,-1.1646238565444946,-9.41181468963623,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,4,2.8420752080000398,-0.021331921219825745,29.834447860717773,-0.05480146408081055,0.3722767233848572,0.20417284965515137,-13.481119155883789,-0.7989931106567383,-4.478511333465576,-0.6448343992233276,-4.536688804626465,-0.3171391487121582,0.4296504557132721,0.7931917905807495,0.11436820030212402,-0.11717695742845535,-30.811742782592773,0.038192927837371826,1.7892522811889648,-0.2310047298669815,12.971602439880371,-0.5112374424934387,6.519890785217285,-1.164626955986023,-9.421605110168457,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42511406540870667
H,4,2.8465918750000014,-0.021331921219825745,29.844558715820312,-0.05480146408081055,0.3722767233848572,0.20417284965515137,-13.491581916809082,-0.7989931106567383,-4.488940238952637,-0.6448376178741455,-4.547170639038086,-0.3171391487121582,0.43977561593055725,0.7931917905807495,0.10203050822019577,-0.11717695742845535,-30.811742782592773,0.038192927837371826,1.8093374967575073,-0.2310047298669815,12.961276054382324,-0.5112342834472656,6.509912014007568,-1.164626955986023,-9.402022361755371,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,4,2.8513178750000066,-0.021328724920749664,29.854665756225586,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.470656394958496,-0.7989931106567383,-4.499369144439697,-0.6448343992233276,-4.494763374328613,-0.3171391487121582,0.3992749750614166,0.7931917905807495,0.1106669008731842,-0.11718015372753143,-30.773117065429688,0.038192927837371826,1.7992948293685913,-0.2310047298669815,12.95095157623291,-0.5112342834472656,6.519890785217285,-1.1646301746368408,-9.362857818603516,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4189452528953552
H,4,2.8571645000000103,-0.021328724920749664,29.804122924804688,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.481119155883789,-0.7989931106567383,-4.478511333465576,-0.6448343992233276,-4.505244731903076,-0.3171391487121582,0.3992749750614166,0.7931917905807495,0.10819936543703079,-0.11718015372753143,-30.75380516052246,0.038192927837371826,1.8093374967575073,-0.2310047298669815,12.919973373413086,-0.5112342834472656,6.489954471588135,-1.1646301746368408,-9.353065490722656,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4152439534664154
H,4,2.8615793330000088,-0.021328724920749664,29.854665756225586,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.491581916809082,-0.7989898920059204,-4.520226955413818,-0.6448343992233276,-4.505244731903076,-0.3171391487121582,0.4296504557132721,0.7932165265083313,0.10819936543703079,-0.11718015372753143,-30.773117065429688,0.038192927837371826,1.819380283355713,-0.2310047298669815,12.919973373413086,-0.5112342834472656,6.469995975494385,-1.1646301746368408,-9.402022361755371,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,4,2.866254500000025,-0.021328724920749664,29.81422996520996,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.481119155883789,-0.7989898920059204,-4.488940238952637,-0.6448343992233276,-4.494763374328613,-0.3171391487121582,0.4296504557132721,0.7931917905807495,0.10696558654308319,-0.11718015372753143,-30.74414825439453,0.038192927837371826,1.7992948293685913,-0.2310047298669815,12.930299758911133,-0.5112310647964478,6.479975700378418,-1.1646301746368408,-9.343274116516113,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42017900943756104
H,4,2.872208583000031,-0.021331921219825745,29.824337005615234,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.491581916809082,-0.7989898920059204,-4.520226955413818,-0.6448343992233276,-4.494763374328613,-0.3171391487121582,0.4296504557132721,0.7931917905807495,0.1094331219792366,-0.11718335002660751,-30.763460159301758,0.038196124136447906,1.7892522811889648,-0.2310047298669815,12.919973373413086,-0.5112310647964478,6.479975700378418,-1.1646333932876587,-9.372648239135742,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4152439534664154
H,4,2.876742207999996,-0.021331921219825745,29.824337005615234,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.502043724060059,-0.7989898920059204,-4.520226955413818,-0.6448376178741455,-4.505244731903076,-0.3171391487121582,0.41952526569366455,0.7931917905807495,0.10696558654308319,-0.11718335002660751,-30.75380516052246,0.038196124136447906,1.7792096138000488,-0.2310047298669815,12.95095157623291,-0.5112310647964478,6.469995975494385,-1.1646333932876587,-9.362857818603516,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4152439534664154
H,4,2.8814199999999914,-0.021331921219825745,29.824337005615234,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.481119155883789,-0.7989898920059204,-4.530655860900879,-0.6448376178741455,-4.494763374328613,-0.3171467185020447,0.43977561593055725,0.7931917905807495,0.1094331219792366,-0.11718335002660751,-30.7344913482666,0.038196124136447906,1.7892522811889648,-0.2310047298669815,12.909646987915039,-0.5112310647964478,6.469995975494385,-1.1646333932876587,-9.372648239135742,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4127764105796814
H,4,2.887334875000022,-0.021331921219825745,29.79401397705078,-0.05480146408081055,0.36169034242630005,0.20417603850364685,-13.522968292236328,-0.7989898920059204,-4.520226955413818,-0.6448376178741455,-4.494763374328613,-0.3171467185020447,0.41952526569366455,0.7931917905807495,0.1094331219792366,-0.11718335002660751,-30.74414825439453,0.038196124136447906,1.7892522811889648,-0.2310047298669815,12.961276054382324,-0.5112310647964478,6.469995975494385,-1.1646333932876587,-9.362857818603516,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,4,2.8919579170000134,-0.021328724920749664,29.854665756225586,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.502043724060059,-0.7989898920059204,-4.5410847663879395,-0.6448376178741455,-4.463318824768066,-0.3171467185020447,0.4296504557132721,0.7931917905807495,0.10819936543703079,-0.11718335002660751,-30.74414825439453,0.038196124136447906,1.7892522811889648,-0.2310047298669815,12.919973373413086,-0.5112310647964478,6.499933242797852,-1.1646333932876587,-9.372648239135742,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.42017900943756104
H,4,2.8963808330000234,-0.021328724920749664,29.824337005615234,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.491581916809082,-0.7989898920059204,-4.520226955413818,-0.6448376178741455,-4.4528374671936035,-0.3171391487121582,0.43977561593055725,0.7932165265083313,0.10696558654308319,-0.1171865463256836,-30.75380516052246,0.038196124136447906,1.7892522811889648,-0.2310047298669815,12.930299758911133,-0.5112310647964478,6.469995975494385,-1.1646333932876587,-9.372648239135742,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,4,2.9021648750000395,-0.021328724920749664,29.844558715820312,-0.05480146408081055,0.36169034242630005,0.20417603850364685,-13.512506484985352,-0.7989898920059204,-4.530655860900879,-0.6448376178741455,-4.494763374328613,-0.3171467185020447,0.41952526569366455,0.7932165265083313,0.10696558654308319,-0.11718335002660751,-30.75380516052246,0.038196124136447906,1.7792096138000488,-0.2310047298669815,12.930299758911133,-0.5112310647964478,6.469995975494385,-1.1646333932876587,-9.353065490722656,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.42264652252197266
H,4,2.906801625000014,-0.021328724920749664,29.834447860717773,-0.05480146408081055,0.36169034242630005,0.20417603850364685,-13.481119155883789,-0.7989898920059204,-4.499369144439697,-0.6448376178741455,-4.442356109619141,-0.3171391487121582,0.3992749750614166,0.7932165265083313,0.10696558654308319,-0.11718335002660751,-30.773117065429688,0.038196124136447906,1.7591243982315063,-0.2310047298669815,12.919973373413086,-0.5112310647964478,6.509912014007568,-1.1646333932876587,-9.402022361755371,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.42264652252197266
H,4,2.9111720829999967,-0.021331921219825745,29.844558715820312,-0.05479826778173447,0.3722767233848572,0.20417603850364685,-13.481119155883789,-0.7989866733551025,-4.499369144439697,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.38914981484413147,0.7932165265083313,0.11190066486597061,-0.11718335002660751,-30.82139778137207,0.038196124136447906,1.7691668272018433,-0.2310047298669815,12.961276054382324,-0.5112310647964478,6.489954471588135,-1.1646301746368408,-9.392230987548828,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,4,2.916544541999997,-0.021331921219825745,29.86477279663086,-0.05479826778173447,0.3934495449066162,0.20417603850364685,-13.491581916809082,-0.7989866733551025,-4.5410847663879395,-0.6448376178741455,-4.48428201675415,-0.3171391487121582,0.4296504557132721,0.7932165265083313,0.10696558654308319,-0.11718015372753143,-30.802085876464844,0.038196124136447906,1.7992948293685913,-0.2310047298669815,12.919973373413086,-0.5112342834472656,6.499933242797852,-1.1646301746368408,-9.402022361755371,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4288153648376465
H,4,2.921214500000019,-0.021331921219825745,29.824337005615234,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.470656394958496,-0.7989898920059204,-4.509798526763916,-0.6448376178741455,-4.463318824768066,-0.3171391487121582,0.3992749750614166,0.7932165265083313,0.10696558654308319,-0.11718015372753143,-30.82139778137207,0.03819931671023369,1.7792096138000488,-0.231007918715477,12.971602439880371,-0.5112342834472656,6.559806823730469,-1.164626955986023,-9.41181468963623,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,4,2.926913875000025,-0.021331921219825745,29.824337005615234,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.502043724060059,-0.7989898920059204,-4.520226955413818,-0.6448376178741455,-4.473800182342529,-0.3171391487121582,0.3992749750614166,0.7932165265083313,0.10696558654308319,-0.11718015372753143,-30.84071159362793,0.03819931671023369,1.7992948293685913,-0.2310047298669815,12.971602439880371,-0.5112374424934387,6.549827575683594,-1.164626955986023,-9.41181468963623,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4263478219509125
H,4,2.93167037500001,-0.021328724920749664,29.834447860717773,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.491581916809082,-0.7989898920059204,-4.530655860900879,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.4094001054763794,0.7932165265083313,0.11190066486597061,-0.11717695742845535,-30.869680404663086,0.03819931671023369,1.7892522811889648,-0.2310047298669815,12.961276054382324,-0.5112374424934387,6.539849281311035,-1.164626955986023,-9.421605110168457,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4325166642665863
H,4,2.936391624999999,-0.021325528621673584,29.844558715820312,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.512506484985352,-0.7989898920059204,-4.509798526763916,-0.6448376178741455,-4.473800182342529,-0.3171391487121582,0.3992749750614166,0.7932412624359131,0.10696558654308319,-0.11717376857995987,-30.84071159362793,0.03819931671023369,1.7792096138000488,-0.2310047298669815,12.961276054382324,-0.5112374424934387,6.52987003326416,-1.164626955986023,-9.421605110168457,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4288153648376465
H,4,2.9419511250000028,-0.021325528621673584,29.783906936645508,-0.05479826778173447,0.3934495449066162,0.20417284965515137,-13.512506484985352,-0.7989898920059204,-4.488940238952637,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.3992749750614166,0.7932412624359131,0.11190066486597061,-0.11717376857995987,-30.888992309570312,0.03819931671023369,1.7992948293685913,-0.2310047298669815,12.94062614440918,-0.5112374424934387,6.549827575683594,-1.164626955986023,-9.431397438049316,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4337504506111145
H,4,2.946460166999998,-0.021325528621673584,29.824337005615234,-0.05479826778173447,0.3934495449066162,0.20417603850364685,-13.481119155883789,-0.7989931106567383,-4.520226955413818,-0.6448376178741455,-4.48428201675415,-0.3171391487121582,0.4296504557132721,0.7932412624359131,0.10573183000087738,-0.11717376857995987,-30.898649215698242,0.03819931671023369,1.7992948293685913,-0.2310047298669815,12.971602439880371,-0.5112374424934387,6.539849281311035,-1.164626955986023,-9.450979232788086,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4349842369556427
H,4,2.9522832499999936,-0.021325528621673584,29.804122924804688,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.491581916809082,-0.7989931106567383,-4.509798526763916,-0.6448376178741455,-4.494763374328613,-0.3171391487121582,0.4094001054763794,0.7932412624359131,0.11313443630933762,-0.11717376857995987,-30.850366592407227,0.03819931671023369,1.8093374967575073,-0.2310047298669815,12.992255210876465,-0.5112374424934387,6.519890785217285,-1.164626955986023,-9.460770606994629,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42758163809776306
H,4,2.956967416999987,-0.021325528621673584,29.804122924804688,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.522968292236328,-0.7989931106567383,-4.478511333465576,-0.6448376178741455,-4.526207447052002,-0.3171391487121582,0.41952526569366455,0.7932412624359131,0.10573183000087738,-0.11717376857995987,-30.879335403442383,0.03819931671023369,1.7992948293685913,-0.231007918715477,12.992255210876465,-0.5112374424934387,6.549827575683594,-1.164626955986023,-9.44118881225586,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4337504506111145
H,4,2.961361624999995,-0.021328724920749664,29.804122924804688,-0.05480146408081055,0.36169034242630005,0.20417603850364685,-13.491581916809082,-0.7989931106567383,-4.478511333465576,-0.6448376178741455,-4.547170639038086,-0.3171391487121582,0.3992749750614166,0.7932412624359131,0.1094331219792366,-0.11717376857995987,-30.850366592407227,0.03819931671023369,1.7892522811889648,-0.231007918715477,12.971602439880371,-0.5112374424934387,6.52987003326416,-1.1646238565444946,-9.450979232788086,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4288153648376465
H,4,2.9672630830000344,-0.021328724920749664,29.81422996520996,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.491581916809082,-0.7989931106567383,-4.4472246170043945,-0.6448343992233276,-4.505244731903076,-0.3171391487121582,0.4094001054763794,0.7932412624359131,0.1106669008731842,-0.11717376857995987,-30.850366592407227,0.03819931671023369,1.819380283355713,-0.231007918715477,13.002579689025879,-0.5112374424934387,6.569785118103027,-1.1646238565444946,-9.44118881225586,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4288153648376465
H,4,2.971977083000013,-0.021328724920749664,29.81422996520996,-0.05480146408081055,0.4040359854698181,0.20417284965515137,-13.470656394958496,-0.7989931106567383,-4.478511333465576,-0.6448343992233276,-4.5681328773498535,-0.3171391487121582,0.4296504557132721,0.7932412624359131,0.11313443630933762,-0.11717376857995987,-30.860023498535156,0.03819931671023369,1.7792096138000488,-0.231007918715477,12.961276054382324,-0.5112374424934387,6.549827575683594,-1.1646238565444946,-9.431397438049316,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4312829375267029
H,4,2.976532708000036,-0.021328724920749664,29.844558715820312,-0.05480146408081055,0.4040359854698181,0.20417603850364685,-13.491581916809082,-0.7989931106567383,-4.436795711517334,-0.6448312401771545,-4.547170639038086,-0.3171391487121582,0.44990068674087524,0.7932659983634949,0.10819936543703079,-0.11717376857995987,-30.84071159362793,0.038196124136447906,1.7892522811889648,-0.231007918715477,12.992255210876465,-0.5112374424934387,6.52987003326416,-1.1646238565444946,-9.450979232788086,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4288153648376465
H,4,2.9811979579999957,-0.021328724920749664,29.81422996520996,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.522968292236328,-0.7989931106567383,-4.457653999328613,-0.6448280215263367,-4.547170639038086,-0.3171467185020447,0.3992749750614166,0.7932659983634949,0.1106669008731842,-0.11717695742845535,-30.850366592407227,0.038196124136447906,1.7691668272018433,-0.231007918715477,12.971602439880371,-0.5112374424934387,6.559806823730469,-1.1646238565444946,-9.44118881225586,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4288153648376465
H,4,2.98698037500003,-0.021328724920749664,29.824337005615234,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.502043724060059,-0.7989931106567383,-4.488940238952637,-0.6448248028755188,-4.536688804626465,-0.3171391487121582,0.44990068674087524,0.7932412624359131,0.1106669008731842,-0.11717695742845535,-30.811742782592773,0.038196124136447906,1.7992948293685913,-0.231007918715477,12.971602439880371,-0.5112374424934387,6.509912014007568,-1.1646238565444946,-9.421605110168457,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4288153648376465
H,4,2.991512875000012,-0.021328724920749664,29.86477279663086,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.512506484985352,-0.7989931106567383,-4.478511333465576,-0.6448248028755188,-4.5681328773498535,-0.3171391487121582,0.44990068674087524,0.7932412624359131,0.1106669008731842,-0.11717695742845535,-30.811742782592773,0.038196124136447906,1.7992948293685913,-0.231007918715477,12.981928825378418,-0.5112374424934387,6.539849281311035,-1.1646238565444946,-9.431397438049316,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42511406540870667
