subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,9,2.8037006670000437,-0.0214789267629385,30.1882381439209,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.470656394958496,-0.8029622435569763,-4.374222278594971,-0.6632325649261475,-4.515725612640381,-0.3742001950740814,0.22714734077453613,0.8594251275062561,0.09586167335510254,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.7189536094665527,-0.22938765585422516,12.899322509765625,-0.5145387053489685,6.549827575683594,-1.1646398305892944,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42017900943756104
H,9,2.808240167000008,-0.02147573232650757,30.178129196166992,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.428805351257324,-0.8029654622077942,-4.342935562133789,-0.6632325649261475,-4.536688804626465,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.09956297278404236,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.7189536094665527,-0.22938765585422516,12.899322509765625,-0.5145387053489685,6.549827575683594,-1.1646398305892944,-9.26494312286377,0.08723945915699005,3.029083013534546,0.6240333318710327,0.42511406540870667
H,9,2.8126150420000613,-0.02147573232650757,30.1882381439209,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.44973087310791,-0.8029654622077942,-4.33250617980957,-0.6632294058799744,-4.515725612640381,-0.3742001950740814,0.22714734077453613,0.8594251275062561,0.10079674422740936,-0.11986781656742096,-30.666894912719727,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.909646987915039,-0.5145419239997864,6.539849281311035,-1.1646398305892944,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4263478219509125
H,9,2.818410749999998,-0.02147573232650757,30.208452224731445,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.460193634033203,-0.8029654622077942,-4.322077751159668,-0.6632294058799744,-4.505244731903076,-0.3742001950740814,0.2372725009918213,0.8594251275062561,0.10203050822019577,-0.11986781656742096,-30.676549911499023,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.909646987915039,-0.5145419239997864,6.569785118103027,-1.1646366119384766,-9.304108619689941,0.08723186701536179,2.98730731010437,0.6240333318710327,0.42388030886650085
H,9,2.8230713340000193,-0.02147573232650757,30.178129196166992,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.44973087310791,-0.8029654622077942,-4.33250617980957,-0.6632294058799744,-4.515725612640381,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.10326428711414337,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.888997077941895,-0.5145419239997864,6.539849281311035,-1.1646366119384766,-9.294317245483398,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4337504506111145
H,9,2.8274140839999973,-0.02147573232650757,30.157913208007812,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.418342590332031,-0.8029686808586121,-4.311648368835449,-0.6632294058799744,-4.536688804626465,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10573183000087738,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.919973373413086,-0.5145419239997864,6.569785118103027,-1.1646366119384766,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42511406540870667
H,9,2.8327219999999897,-0.021472536027431488,30.1882381439209,-0.059911537915468216,0.6157641410827637,0.18934117257595062,-13.418342590332031,-0.8029686808586121,-4.290791034698486,-0.6632294058799744,-4.5681328773498535,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10449804365634918,-0.11986781656742096,-30.676549911499023,0.038550857454538345,1.7189536094665527,-0.22938765585422516,12.878670692443848,-0.5145419239997864,6.559806823730469,-1.1646366119384766,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4288153648376465
H,9,2.8385323749999998,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.5840049982070923,0.18934117257595062,-13.386955261230469,-0.8029686808586121,-4.301219940185547,-0.6632261872291565,-4.547170639038086,-0.3742001950740814,0.2372725009918213,0.8594251275062561,0.09956297278404236,-0.11986781656742096,-30.63792610168457,0.038550857454538345,1.7189536094665527,-0.22938765585422516,12.8683443069458,-0.5145419239997864,6.569785118103027,-1.1646366119384766,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4263478219509125
H,9,2.843142417000081,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.418342590332031,-0.8029686808586121,-4.280361652374268,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.10573183000087738,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.919973373413086,-0.5145419239997864,6.569785118103027,-1.1646366119384766,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.42758163809776306
H,9,2.8478498750000654,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.418342590332031,-0.8029686808586121,-4.290791034698486,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10819936543703079,-0.11986781656742096,-30.666894912719727,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.878670692443848,-0.5145483016967773,6.539849281311035,-1.1646366119384766,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42141276597976685
H,9,2.853617750000012,-0.021472536027431488,30.12759017944336,-0.059911537915468216,0.5734184980392456,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.269933223724365,-0.6632261872291565,-4.557651519775391,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.10449804365634918,-0.11986781656742096,-30.666894912719727,0.038550857454538345,1.7089110612869263,-0.22939085960388184,12.899322509765625,-0.5145483016967773,6.569785118103027,-1.1646366119384766,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4263478219509125
H,9,2.8582952090000617,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.407879829406738,-0.8029686808586121,-4.301219940185547,-0.6632261872291565,-4.547170639038086,-0.3742001950740814,0.21702218055725098,0.8594251275062561,0.10449804365634918,-0.11986462026834488,-30.657238006591797,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.909646987915039,-0.5145450830459595,6.569785118103027,-1.1646366119384766,-9.26494312286377,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42388030886650085
H,9,2.8627878750000946,-0.021469339728355408,30.137697219848633,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.418342590332031,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.22714734077453613,0.8594251275062561,0.10203050822019577,-0.11986462026834488,-30.69586753845215,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.909646987915039,-0.5145419239997864,6.559806823730469,-1.1646366119384766,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42141276597976685
H,9,2.8686258339999995,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.44973087310791,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10449804365634918,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.8683443069458,-0.5145419239997864,6.539849281311035,-1.1646366119384766,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42511406540870667
H,9,2.8733246250000093,-0.021472536027431488,30.178129196166992,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.407879829406738,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10203050822019577,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.878670692443848,-0.5145419239997864,6.499933242797852,-1.1646366119384766,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
H,9,2.877832000000012,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.44973087310791,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.10079674422740936,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.899322509765625,-0.5145419239997864,6.559806823730469,-1.1646366119384766,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4189452528953552
H,9,2.883649417000015,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.6157641410827637,0.18934117257595062,-13.397418022155762,-0.8029686808586121,-4.290791034698486,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.09956297278404236,-0.11986781656742096,-30.676549911499023,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.899322509765625,-0.5145387053489685,6.549827575683594,-1.1646366119384766,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4189452528953552
H,9,2.888284999999996,-0.021472536027431488,30.178129196166992,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.439268112182617,-0.8029686808586121,-4.33250617980957,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.09956297278404236,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.6586977243423462,-0.22938765585422516,12.888997077941895,-0.5145387053489685,6.539849281311035,-1.1646366119384766,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42017900943756104
H,9,2.8932017920000135,-0.021472536027431488,30.16802215576172,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.547170639038086,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09832920879125595,-0.11986781656742096,-30.666894912719727,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.888997077941895,-0.5145387053489685,6.52987003326416,-1.1646398305892944,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4189452528953552
H,9,2.897988000000055,-0.021472536027431488,30.1882381439209,-0.059911537915468216,0.6157641410827637,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.342935562133789,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.09832920879125595,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.509912014007568,-1.1646398305892944,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.417711466550827
H,9,2.902651084000013,-0.02147573232650757,30.147804260253906,-0.059911537915468216,0.5734184980392456,0.18934117257595062,-13.44973087310791,-0.8029686808586121,-4.33250617980957,-0.6632261872291565,-4.494763374328613,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10079674422740936,-0.11986781656742096,-30.63792610168457,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.899322509765625,-0.5145387053489685,6.539849281311035,-1.1646398305892944,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.417711466550827
H,9,2.908266000000026,-0.02147573232650757,30.178129196166992,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.460193634033203,-0.8029654622077942,-4.342935562133789,-0.6632294058799744,-4.515725612640381,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.09832920879125595,-0.11986781656742096,-30.62826919555664,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.519890785217285,-1.1646398305892944,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.41647768020629883
H,9,2.9126799169999913,-0.02147573232650757,30.208452224731445,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.439268112182617,-0.8029654622077942,-4.35336446762085,-0.6632294058799744,-4.536688804626465,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.09709543734788895,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.539849281311035,-1.1646398305892944,-9.23556900024414,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4152439534664154
H,9,2.918542000000002,-0.02147573232650757,30.208452224731445,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.491581916809082,-0.8029654622077942,-4.363792896270752,-0.6632294058799744,-4.473800182342529,-0.3742001950740814,0.22714734077453613,0.8594251275062561,0.09832920879125595,-0.11986781656742096,-30.62826919555664,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.509912014007568,-1.1646398305892944,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42017900943756104
H,9,2.9232104590000745,-0.02147573232650757,30.198345184326172,-0.059911537915468216,0.5840049982070923,0.18934117257595062,-13.470656394958496,-0.8029654622077942,-4.33250617980957,-0.6632294058799744,-4.494763374328613,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.09832920879125595,-0.11986781656742096,-30.62826919555664,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.84769344329834,-0.5145387053489685,6.549827575683594,-1.1646398305892944,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
H,9,2.9275820000000294,-0.02147573232650757,30.178129196166992,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.44973087310791,-0.8029654622077942,-4.35336446762085,-0.6632294058799744,-4.536688804626465,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.09709543734788895,-0.11986781656742096,-30.618614196777344,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.519890785217285,-1.1646398305892944,-9.255152702331543,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4152439534664154
H,9,2.933548917000053,-0.02147573232650757,30.198345184326172,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.470656394958496,-0.8029654622077942,-4.35336446762085,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.2777731418609619,0.8594251275062561,0.10079674422740936,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.6586977243423462,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.519890785217285,-1.1646398305892944,-9.255152702331543,0.08723945915699005,3.03952693939209,0.6240333318710327,0.417711466550827
H,9,2.938221750000025,-0.02147573232650757,30.218563079833984,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.460193634033203,-0.8029654622077942,-4.342935562133789,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09709543734788895,-0.11986781656742096,-30.618614196777344,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.8683443069458,-0.5145355463027954,6.509912014007568,-1.1646398305892944,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
H,9,2.943155875000002,-0.02147573232650757,30.1882381439209,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.33250617980957,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09832920879125595,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.909646987915039,-0.5145355463027954,6.509912014007568,-1.1646398305892944,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42264652252197266
H,9,2.947921833999999,-0.02147573232650757,30.1882381439209,-0.059911537915468216,0.5840049982070923,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.342935562133789,-0.6632261872291565,-4.505244731903076,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09832920879125595,-0.11986781656742096,-30.686206817626953,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.549827575683594,-1.1646398305892944,-9.245360374450684,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42141276597976685
H,9,2.9584075420000318,-0.02147573232650757,30.178129196166992,-0.059911537915468216,0.6263506412506104,0.18934117257595062,-13.470656394958496,-0.8029654622077942,-4.33250617980957,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2372725009918213,0.8594251275062561,0.09956297278404236,-0.11986462026834488,-30.647581100463867,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.519890785217285,-1.1646398305892944,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4189452528953552
H,9,2.962817209000036,-0.02147573232650757,30.16802215576172,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.35336446762085,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10079674422740936,-0.11986781656742096,-30.666894912719727,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.899322509765625,-0.5145387053489685,6.539849281311035,-1.1646398305892944,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
H,9,2.9686514170000464,-0.02147573232650757,30.1882381439209,-0.059911537915468216,0.6157641410827637,0.18934117257595062,-13.44973087310791,-0.8029686808586121,-4.33250617980957,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.10449804365634918,-0.11986462026834488,-30.676549911499023,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.8683443069458,-0.5145387053489685,6.52987003326416,-1.1646398305892944,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
H,9,2.9733330420000357,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.33250617980957,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2372725009918213,0.8594251275062561,0.10203050822019577,-0.11986462026834488,-30.657238006591797,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.479975700378418,-1.1646398305892944,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
H,9,2.977711417000023,-0.021472536027431488,30.178129196166992,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.439268112182617,-0.8029686808586121,-4.322077751159668,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.10326428711414337,-0.11986462026834488,-30.666894912719727,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.52987003326416,-1.1646398305892944,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42017900943756104
H,9,2.9835555000000795,-0.021472536027431488,30.12759017944336,-0.059911537915468216,0.5734184980392456,0.18934117257595062,-13.460193634033203,-0.8029686808586121,-4.322077751159668,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.10449804365634918,-0.11986462026834488,-30.676549911499023,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.519890785217285,-1.1646398305892944,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4263478219509125
H,9,2.9884446250000565,-0.02147573232650757,30.12759017944336,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.301219940185547,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2777731418609619,0.8594251275062561,0.10326428711414337,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.888997077941895,-0.5145419239997864,6.559806823730469,-1.1646366119384766,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4263478219509125
H,9,2.9930408750000197,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.5734184980392456,0.18934117257595062,-13.418342590332031,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2372725009918213,0.8594251275062561,0.10573183000087738,-0.11986462026834488,-30.657238006591797,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.878670692443848,-0.5145419239997864,6.549827575683594,-1.1646366119384766,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4288153648376465
H,9,2.9977673750000804,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.460193634033203,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2777731418609619,0.8594251275062561,0.10203050822019577,-0.11986462026834488,-30.676549911499023,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.8683443069458,-0.5145419239997864,6.559806823730469,-1.1646366119384766,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42758163809776306
H,9,3.0037065840000423,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10326428711414337,-0.11986462026834488,-30.63792610168457,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.888997077941895,-0.5145419239997864,6.549827575683594,-1.1646366119384766,-9.284526824951172,0.08723945915699005,3.049970865249634,0.6240333318710327,0.42511406540870667
H,9,3.0082439170000725,-0.021472536027431488,30.137697219848633,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.439268112182617,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.557651519775391,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.10326428711414337,-0.11986462026834488,-30.657238006591797,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.888997077941895,-0.5145419239997864,6.549827575683594,-1.1646366119384766,-9.304108619689941,0.08723186701536179,2.997751235961914,0.6240333318710327,0.42511406540870667
H,9,3.0127001250000376,-0.021472536027431488,30.137697219848633,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.44973087310791,-0.8029686808586121,-4.280361652374268,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.21702218055725098,0.8594251275062561,0.10203050822019577,-0.11986781656742096,-30.666894912719727,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.899322509765625,-0.5145419239997864,6.589743614196777,-1.1646366119384766,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42758163809776306
H,9,3.0184965839999904,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.439268112182617,-0.8029686808586121,-4.322077751159668,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2777731418609619,0.8594251275062561,0.09956297278404236,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.888997077941895,-0.5145419239997864,6.52987003326416,-1.1646366119384766,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4288153648376465
H,9,3.0232307090000177,-0.021469339728355408,30.157913208007812,-0.059911537915468216,0.5734184980392456,0.18934117257595062,-13.439268112182617,-0.8029686808586121,-4.301219940185547,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.10203050822019577,-0.11986781656742096,-30.657238006591797,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.919973373413086,-0.5145450830459595,6.549827575683594,-1.1646366119384766,-9.255152702331543,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4263478219509125
H,9,3.027605959000084,-0.021472536027431488,30.12759017944336,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.44973087310791,-0.8029686808586121,-4.35336446762085,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09956297278404236,-0.11986781656742096,-30.63792610168457,0.038550857454538345,1.6586977243423462,-0.22938765585422516,12.888997077941895,-0.5145450830459595,6.549827575683594,-1.1646366119384766,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42388030886650085
H,9,3.0335809590000054,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.6051778197288513,0.18934117257595062,-13.439268112182617,-0.8029686808586121,-4.301219940185547,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.2372725009918213,0.8594251275062561,0.10203050822019577,-0.11986781656742096,-30.676549911499023,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.899322509765625,-0.5145450830459595,6.549827575683594,-1.1646366119384766,-9.245360374450684,0.08723945915699005,3.03952693939209,0.6240333318710327,0.42758163809776306
H,9,3.03821920900009,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.6051778197288513,0.1893443614244461,-13.439268112182617,-0.8029686808586121,-4.322077751159668,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09956297278404236,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.888997077941895,-0.5145419239997864,6.52987003326416,-1.1646366119384766,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42388030886650085
H,9,3.0430695840000226,-0.02147573232650757,30.157913208007812,-0.059911537915468216,0.6369370222091675,0.1893443614244461,-13.439268112182617,-0.8029686808586121,-4.322077751159668,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09709543734788895,-0.11986781656742096,-30.647581100463867,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.878670692443848,-0.5145419239997864,6.52987003326416,-1.1646366119384766,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42017900943756104
H,9,3.047824042000002,-0.021469339728355408,30.157913208007812,-0.059911537915468216,0.5734184980392456,0.1893443614244461,-13.44973087310791,-0.8029686808586121,-4.342935562133789,-0.6632261872291565,-4.547170639038086,-0.3742001950740814,0.2575227916240692,0.8594251275062561,0.09832920879125595,-0.11986462026834488,-30.647581100463867,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.899322509765625,-0.5145419239997864,6.519890785217285,-1.1646366119384766,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42017900943756104
H,9,3.053578249999987,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.6051778197288513,0.1893443614244461,-13.428805351257324,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.24739766120910645,0.8594251275062561,0.09956297278404236,-0.11986462026834488,-30.666894912719727,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.878670692443848,-0.5145387053489685,6.499933242797852,-1.1646366119384766,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42141276597976685
H,9,3.0582574590000604,-0.02147573232650757,30.147804260253906,-0.059911537915468216,0.5734184980392456,0.1893443614244461,-13.439268112182617,-0.8029686808586121,-4.342935562133789,-0.6632261872291565,-4.515725612640381,-0.3742001950740814,0.2777731418609619,0.8594251275062561,0.10203050822019577,-0.11986781656742096,-30.686206817626953,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.888997077941895,-0.5145387053489685,6.519890785217285,-1.1646366119384766,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
