subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,6,0.6490307079999411,-0.026090458035469055,30.542028427124023,-0.0635419636964798,0.5628321766853333,0.21698158979415894,-13.98332691192627,-0.8714736700057983,-4.833094120025635,-0.6539775729179382,-4.557651519775391,-0.2554761469364166,0.7232798933982849,0.8905996084213257,0.12300458550453186,-0.12116850912570953,-30.7344913482666,0.03820251300930977,1.819380283355713,-0.22934292256832123,12.919973373413086,-0.5143373608589172,6.499933242797852,-1.1647835969924927,-9.313899993896484,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4115426242351532
H,6,0.6536843330000011,-0.026090458035469055,30.592567443847656,-0.0635419636964798,0.5416593551635742,0.21698158979415894,-13.98332691192627,-0.8714768886566162,-4.812236309051514,-0.6539711952209473,-4.589095592498779,-0.2554837465286255,0.7435302138328552,0.8905996084213257,0.11683573573827744,-0.12116850912570953,-30.74414825439453,0.03820570930838585,1.8093374967575073,-0.22934292256832123,12.94062614440918,-0.5143373608589172,6.489954471588135,-1.1647835969924927,-9.323691368103027,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4066075384616852
H,6,0.6594845409999834,-0.026090458035469055,30.643110275268555,-0.06354515254497528,0.5734184980392456,0.21698477864265442,-13.98332691192627,-0.8714768886566162,-4.801807403564453,-0.6539679765701294,-4.631021499633789,-0.2554837465286255,0.7739056348800659,0.8905996084213257,0.12177081406116486,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.930299758911133,-0.5143373608589172,6.479975700378418,-1.1647803783416748,-9.333483695983887,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4103088676929474
H,6,0.6638629999999921,-0.026093652471899986,30.69365119934082,-0.06354515254497528,0.5840049982070923,0.21698477864265442,-14.004251480102539,-0.8714800477027893,-4.801807403564453,-0.6539648175239563,-4.651983737945557,-0.2554837465286255,0.7840307950973511,0.8905748724937439,0.12423834949731827,-0.12116850912570953,-30.75380516052246,0.03821210190653801,1.7892522811889648,-0.22934292256832123,12.930299758911133,-0.5143342018127441,6.489954471588135,-1.1647803783416748,-9.333483695983887,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40290623903274536
H,6,0.6696582499999977,-0.026096848770976067,30.74419593811035,-0.06354515254497528,0.5734184980392456,0.21698477864265442,-13.962401390075684,-0.8714800477027893,-4.77052116394043,-0.6539648175239563,-4.662466049194336,-0.2554837465286255,0.7739056348800659,0.8905748724937439,0.11930327862501144,-0.12116850912570953,-30.763460159301758,0.03821210190653801,1.7490816116333008,-0.22934292256832123,12.95095157623291,-0.5143342018127441,6.469995975494385,-1.1647803783416748,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40167245268821716
H,6,0.6743387909999683,-0.026100045070052147,30.7644100189209,-0.06354515254497528,0.5416593551635742,0.2169879823923111,-14.025177001953125,-0.8714800477027893,-4.718376159667969,-0.6539583802223206,-4.683428764343262,-0.25549134612083435,0.7637805342674255,0.8905500769615173,0.12053705006837845,-0.12116850912570953,-30.773117065429688,0.03821210190653801,1.7691668272018433,-0.22934292256832123,12.930299758911133,-0.5143373608589172,6.499933242797852,-1.1647803783416748,-9.323691368103027,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.40537378191947937
H,6,0.6785655830000223,-0.02610643580555916,30.784626007080078,-0.0635419636964798,0.5628321766853333,0.2169879823923111,-14.056565284729004,-0.8714832663536072,-4.77052116394043,-0.6539520025253296,-4.71487283706665,-0.25549134612083435,0.8144062757492065,0.8905253410339355,0.11806951463222504,-0.12116850912570953,-30.715179443359375,0.03821210190653801,1.7591243982315063,-0.22934292256832123,12.94062614440918,-0.5143373608589172,6.479975700378418,-1.164777159690857,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40414002537727356
H,6,0.684346790999939,-0.02611282840371132,30.81495475769043,-0.06354515254497528,0.5840049982070923,0.2169879823923111,-14.035640716552734,-0.8714832663536072,-4.77052116394043,-0.6539456248283386,-4.725354194641113,-0.25549134612083435,0.7840307950973511,0.8905253410339355,0.11683573573827744,-0.12116850912570953,-30.74414825439453,0.03821210190653801,1.7591243982315063,-0.22934292256832123,12.930299758911133,-0.5143342018127441,6.489954471588135,-1.164777159690857,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40537378191947937
H,6,0.6889957910000248,-0.02611602284014225,30.85538673400879,-0.06354515254497528,0.5734184980392456,0.21699117124080658,-14.014715194702148,-0.8714832663536072,-4.73923397064209,-0.6539360284805298,-4.71487283706665,-0.2554989159107208,0.7840307950973511,0.8905253410339355,0.11806951463222504,-0.12116850912570953,-30.715179443359375,0.03821210190653801,1.7490816116333008,-0.22934292256832123,12.94062614440918,-0.5143309831619263,6.489954471588135,-1.164777159690857,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.40290623903274536
H,6,0.6935049999999592,-0.02611602284014225,30.85538673400879,-0.06354515254497528,0.5734184980392456,0.21699117124080658,-14.035640716552734,-0.871486485004425,-4.77052116394043,-0.653926432132721,-4.725354194641113,-0.2554989159107208,0.8042811155319214,0.8905006051063538,0.11683573573827744,-0.12116850912570953,-30.75380516052246,0.03821210190653801,1.7390389442443848,-0.22934292256832123,12.95095157623291,-0.5143342018127441,6.489954471588135,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40043872594833374
H,6,0.6990006249999396,-0.02611602284014225,30.845279693603516,-0.06354515254497528,0.5734184980392456,0.21699437499046326,-14.056565284729004,-0.871486485004425,-4.760091781616211,-0.6539040803909302,-4.725354194641113,-0.2554989159107208,0.7941559553146362,0.8905006051063538,0.11313443630933762,-0.12116850912570953,-30.74414825439453,0.03821210190653801,1.7490816116333008,-0.2293461114168167,12.981928825378418,-0.5143342018127441,6.489954471588135,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.40167245268821716
H,6,0.703673207999941,-0.02611602284014225,30.85538673400879,-0.06354515254497528,0.5840049982070923,0.21699756383895874,-14.056565284729004,-0.871486485004425,-4.77052116394043,-0.6538944840431213,-4.71487283706665,-0.2554989159107208,0.7739056348800659,0.8905006051063538,0.11190066486597061,-0.12116850912570953,-30.75380516052246,0.03821210190653801,1.7490816116333008,-0.2293461114168167,12.992255210876465,-0.5143342018127441,6.479975700378418,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40043872594833374
H,6,0.7094646660000308,-0.02611602284014225,30.81495475769043,-0.06354515254497528,0.5945913791656494,0.21700076758861542,-14.056565284729004,-0.871486485004425,-4.780949592590332,-0.6538944840431213,-4.704391002655029,-0.2554989159107208,0.7637805342674255,0.8905006051063538,0.11190066486597061,-0.12116850912570953,-30.74414825439453,0.03821210190653801,1.7792096138000488,-0.2293461114168167,12.981928825378418,-0.5143342018127441,6.519890785217285,-1.1647740602493286,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40290623903274536
H,6,0.713882582999986,-0.02611602284014225,30.794734954833984,-0.06354515254497528,0.5734184980392456,0.2170039564371109,-14.087953567504883,-0.871486485004425,-4.812236309051514,-0.6538977026939392,-4.693910121917725,-0.2554989159107208,0.7840307950973511,0.8905006051063538,0.1106669008731842,-0.12116850912570953,-30.75380516052246,0.03821210190653801,1.7591243982315063,-0.2293461114168167,12.971602439880371,-0.5143342018127441,6.509912014007568,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,0.7196672080000326,-0.02611282840371132,30.794734954833984,-0.06354515254497528,0.5734184980392456,0.2170039564371109,-14.06702709197998,-0.871486485004425,-4.822665691375732,-0.6538977026939392,-4.704391002655029,-0.2554989159107208,0.8042811155319214,0.8905006051063538,0.1106669008731842,-0.12116850912570953,-30.773117065429688,0.03821210190653801,1.7490816116333008,-0.2293461114168167,12.992255210876465,-0.5143342018127441,6.489954471588135,-1.1647740602493286,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40537378191947937
H,6,0.7243332079999618,-0.02611282840371132,30.74419593811035,-0.06354515254497528,0.5734184980392456,0.21700076758861542,-14.087953567504883,-0.8714832663536072,-4.822665691375732,-0.6539008617401123,-4.662466049194336,-0.2554989159107208,0.7637805342674255,0.8905006051063538,0.1094331219792366,-0.12116531282663345,-30.802085876464844,0.03821210190653801,1.7591243982315063,-0.2293461114168167,12.961276054382324,-0.5143342018127441,6.499933242797852,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4103088676929474
H,6,0.728581040999984,-0.02610643580555916,30.774518966674805,-0.06354515254497528,0.5522457361221313,0.21700076758861542,-14.035640716552734,-0.8714800477027893,-4.833094120025635,-0.6539104580879211,-4.631021499633789,-0.25549134612083435,0.7637805342674255,0.8905006051063538,0.1094331219792366,-0.12116531282663345,-30.802085876464844,0.03821210190653801,1.7992948293685913,-0.2293461114168167,12.981928825378418,-0.5143405795097351,6.499933242797852,-1.1647708415985107,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4103088676929474
H,6,0.7343427079999856,-0.02610643580555916,30.72397804260254,-0.06354515254497528,0.5734184980392456,0.21699437499046326,-14.06702709197998,-0.8714800477027893,-4.812236309051514,-0.6539168357849121,-4.610058784484863,-0.25549134612083435,0.7536553144454956,0.8905006051063538,0.11683573573827744,-0.12116531282663345,-30.802085876464844,0.03821210190653801,1.7892522811889648,-0.2293461114168167,12.95095157623291,-0.5143405795097351,6.519890785217285,-1.1647708415985107,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,6,0.7390044999999645,-0.02610643580555916,30.713869094848633,-0.06354515254497528,0.5310728549957275,0.21699437499046326,-14.056565284729004,-0.8714800477027893,-4.8435235023498535,-0.6539232730865479,-4.5995774269104,-0.25549134612083435,0.7435302138328552,0.8905006051063538,0.1106669008731842,-0.12116531282663345,-30.782773971557617,0.03821210190653801,1.7691668272018433,-0.2293461114168167,12.992255210876465,-0.5143405795097351,6.52987003326416,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
H,6,0.7435061249999535,-0.02610643580555916,30.713869094848633,-0.06354515254497528,0.5310728549957275,0.21700076758861542,-14.014715194702148,-0.8714800477027893,-4.864380836486816,-0.653926432132721,-4.557651519775391,-0.25549134612083435,0.7334050536155701,0.8905006051063538,0.11313443630933762,-0.12116531282663345,-30.792428970336914,0.03821210190653801,1.7591243982315063,-0.2293461114168167,12.992255210876465,-0.5143405795097351,6.539849281311035,-1.1647708415985107,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4152439534664154
H,6,0.749113833000024,-0.02610643580555916,30.65321922302246,-0.06354515254497528,0.5840049982070923,0.21699117124080658,-14.014715194702148,-0.8714800477027893,-4.833094120025635,-0.653926432132721,-4.557651519775391,-0.2554837465286255,0.7232798933982849,0.8905006051063538,0.11930327862501144,-0.12116531282663345,-30.792428970336914,0.03821210190653801,1.7691668272018433,-0.2293461114168167,12.961276054382324,-0.5143405795097351,6.52987003326416,-1.1647708415985107,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42141276597976685
H,6,0.7538163330000316,-0.02610643580555916,30.622894287109375,-0.06354515254497528,0.5840049982070923,0.21698477864265442,-14.035640716552734,-0.8714768886566162,-4.874810218811035,-0.653926432132721,-4.526207447052002,-0.2554837465286255,0.7131547331809998,0.8905006051063538,0.11683573573827744,-0.12116531282663345,-30.792428970336914,0.03821210190653801,1.7992948293685913,-0.2293461114168167,12.961276054382324,-0.5143405795097351,6.52987003326416,-1.1647740602493286,-9.382440567016602,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.417711466550827
H,6,0.759611290999942,-0.026103241369128227,30.61278533935547,-0.06354515254497528,0.5522457361221313,0.21698477864265442,-13.98332691192627,-0.8714768886566162,-4.853951930999756,-0.653926432132721,-4.547170639038086,-0.2554837465286255,0.7334050536155701,0.8905006051063538,0.12177081406116486,-0.12116531282663345,-30.763460159301758,0.03820890560746193,1.7691668272018433,-0.22934292256832123,12.992255210876465,-0.5143405795097351,6.519890785217285,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4189452528953552
H,6,0.7638630829999329,-0.026100045070052147,30.57235336303711,-0.06354515254497528,0.5522457361221313,0.2169879823923111,-13.993788719177246,-0.8714768886566162,-4.853951930999756,-0.653926432132721,-4.578614711761475,-0.2554837465286255,0.7435302138328552,0.8905006051063538,0.12423834949731827,-0.12116531282663345,-30.724836349487305,0.03820890560746193,1.7992948293685913,-0.2293461114168167,12.95095157623291,-0.5143405795097351,6.539849281311035,-1.1647740602493286,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42017900943756104
H,6,0.7696289579999984,-0.026096848770976067,30.57235336303711,-0.06354515254497528,0.5522457361221313,0.2169879823923111,-13.962401390075684,-0.8714768886566162,-4.8435235023498535,-0.653926432132721,-4.578614711761475,-0.2554837465286255,0.7637805342674255,0.890475869178772,0.11930327862501144,-0.12116850912570953,-30.715179443359375,0.03820890560746193,1.7792096138000488,-0.2293461114168167,12.961276054382324,-0.5143405795097351,6.549827575683594,-1.1647740602493286,-9.372648239135742,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,6,0.7742713330000015,-0.026093652471899986,30.542028427124023,-0.0635419636964798,0.5522457361221313,0.21698477864265442,-13.98332691192627,-0.8714768886566162,-4.8435235023498535,-0.65392005443573,-4.547170639038086,-0.2554837465286255,0.7637805342674255,0.890475869178772,0.1304071992635727,-0.12116850912570953,-30.686206817626953,0.03820890560746193,1.7892522811889648,-0.22934292256832123,12.971602439880371,-0.5143405795097351,6.559806823730469,-1.1647740602493286,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42141276597976685
H,6,0.7785104999999248,-0.026093652471899986,30.531919479370117,-0.0635419636964798,0.5416593551635742,0.21698477864265442,-13.98332691192627,-0.8714768886566162,-4.8435235023498535,-0.6539232730865479,-4.557651519775391,-0.2554837465286255,0.7435302138328552,0.890475869178772,0.12670588493347168,-0.12116850912570953,-30.69586753845215,0.03820890560746193,1.8093374967575073,-0.2293461114168167,12.95095157623291,-0.5143405795097351,6.559806823730469,-1.1647708415985107,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42511406540870667
H,6,0.7843262499999355,-0.026093652471899986,30.57235336303711,-0.0635419636964798,0.5310728549957275,0.21698477864265442,-13.95193862915039,-0.8714768886566162,-4.853951930999756,-0.653926432132721,-4.536688804626465,-0.2554837465286255,0.7536553144454956,0.8904263973236084,0.12300458550453186,-0.12117170542478561,-30.676549911499023,0.03820890560746193,1.8093374967575073,-0.2293461114168167,12.961276054382324,-0.5143405795097351,6.549827575683594,-1.1647708415985107,-9.392230987548828,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,6,0.7889957500000264,-0.026093652471899986,30.55213737487793,-0.0635419636964798,0.49931368231773376,0.21698477864265442,-13.962401390075684,-0.8714768886566162,-4.8435235023498535,-0.653926432132721,-4.547170639038086,-0.2554837465286255,0.7232798933982849,0.8903769254684448,0.12670588493347168,-0.12117170542478561,-30.666894912719727,0.03820890560746193,1.8294227123260498,-0.22934292256832123,12.95095157623291,-0.514343798160553,6.559806823730469,-1.1647708415985107,-9.362857818603516,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,6,0.7935449999999946,-0.026093652471899986,30.57235336303711,-0.06353876739740372,0.5416593551635742,0.21698477864265442,-13.97286319732666,-0.8714768886566162,-4.864380836486816,-0.653926432132721,-4.547170639038086,-0.2554837465286255,0.7232798933982849,0.8903769254684448,0.12300458550453186,-0.12117170542478561,-30.666894912719727,0.03820890560746193,1.819380283355713,-0.2293461114168167,12.930299758911133,-0.514343798160553,6.549827575683594,-1.1647708415985107,-9.382440567016602,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,6,0.7990992909999477,-0.026096848770976067,30.57235336303711,-0.06353876739740372,0.5099000334739685,0.21698477864265442,-13.95193862915039,-0.8714768886566162,-4.853951930999756,-0.6539296507835388,-4.547170639038086,-0.2554837465286255,0.7334050536155701,0.8903769254684448,0.12547212839126587,-0.12117170542478561,-30.69586753845215,0.03820890560746193,1.819380283355713,-0.2293461114168167,12.94062614440918,-0.514343798160553,6.539849281311035,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4189452528953552
H,6,0.803780125000003,-0.026096848770976067,30.61278533935547,-0.06353876739740372,0.5099000334739685,0.21698477864265442,-13.95193862915039,-0.8714768886566162,-4.8435235023498535,-0.6539328098297119,-4.557651519775391,-0.2554837465286255,0.7435302138328552,0.890352189540863,0.12670588493347168,-0.12117170542478561,-30.69586753845215,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.95095157623291,-0.514343798160553,6.519890785217285,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4140101671218872
H,6,0.8095837500000016,-0.026093652471899986,30.63300132751465,-0.06353876739740372,0.5310728549957275,0.21698158979415894,-13.962401390075684,-0.8714768886566162,-4.853951930999756,-0.653926432132721,-4.557651519775391,-0.2554837465286255,0.7536553144454956,0.890352189540863,0.12177081406116486,-0.12117170542478561,-30.705522537231445,0.03820890560746193,1.8093374967575073,-0.22934292256832123,12.94062614440918,-0.5143405795097351,6.539849281311035,-1.164777159690857,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.407841295003891
H,6,0.8139414999999417,-0.026096848770976067,30.61278533935547,-0.06353876739740372,0.5204865336418152,0.21698158979415894,-13.962401390075684,-0.8714768886566162,-4.822665691375732,-0.653926432132721,-4.557651519775391,-0.2554837465286255,0.7435302138328552,0.8903274536132812,0.12053705006837845,-0.12116850912570953,-30.715179443359375,0.03820890560746193,1.819380283355713,-0.2293461114168167,12.919973373413086,-0.5143405795097351,6.519890785217285,-1.164777159690857,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.407841295003891
H,6,0.8243676659999437,-0.026096848770976067,30.61278533935547,-0.06353876739740372,0.5204865336418152,0.21698477864265442,-13.962401390075684,-0.8714768886566162,-4.833094120025635,-0.653926432132721,-4.578614711761475,-0.2554837465286255,0.7637805342674255,0.8903274536132812,0.11683573573827744,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.930299758911133,-0.5143373608589172,6.509912014007568,-1.164777159690857,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.407841295003891
H,6,0.828847499999938,-0.026096848770976067,30.643110275268555,-0.06353876739740372,0.5310728549957275,0.21698477864265442,-13.98332691192627,-0.8714768886566162,-4.822665691375732,-0.653926432132721,-4.557651519775391,-0.25549134612083435,0.7637805342674255,0.8903026580810547,0.11930327862501144,-0.12116850912570953,-30.75380516052246,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.971602439880371,-0.5143342018127441,6.489954471588135,-1.164777159690857,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4066075384616852
H,6,0.8346494579999444,-0.026100045070052147,30.61278533935547,-0.06353876739740372,0.5204865336418152,0.21698477864265442,-14.004251480102539,-0.8714768886566162,-4.853951930999756,-0.6539232730865479,-4.536688804626465,-0.25549134612083435,0.7739056348800659,0.8903026580810547,0.11806951463222504,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7892522811889648,-0.22934292256832123,12.930299758911133,-0.5143309831619263,6.499933242797852,-1.164777159690857,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,0.8393147079999608,-0.026100045070052147,30.622894287109375,-0.06353557109832764,0.48872724175453186,0.21698477864265442,-13.98332691192627,-0.8714768886566162,-4.853951930999756,-0.6539232730865479,-4.589095592498779,-0.25549134612083435,0.8042811155319214,0.8903026580810547,0.11930327862501144,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.919973373413086,-0.5143309831619263,6.499933242797852,-1.164777159690857,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,0.843535582999948,-0.026100045070052147,30.622894287109375,-0.06353557109832764,0.5204865336418152,0.21698477864265442,-13.993788719177246,-0.8714768886566162,-4.8435235023498535,-0.6539232730865479,-4.557651519775391,-0.25549134612083435,0.7840307950973511,0.8902779221534729,0.1106669008731842,-0.12116850912570953,-30.7344913482666,0.03820890560746193,1.8093374967575073,-0.22934292256832123,12.95095157623291,-0.5143309831619263,6.479975700378418,-1.164777159690857,-9.313899993896484,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40167245268821716
H,6,0.8490295829999468,-0.026096848770976067,30.622894287109375,-0.06353876739740372,0.5204865336418152,0.2169879823923111,-14.014715194702148,-0.8714768886566162,-4.853951930999756,-0.6539232730865479,-4.589095592498779,-0.25549134612083435,0.7739056348800659,0.8902779221534729,0.11806951463222504,-0.12116850912570953,-30.74414825439453,0.03820890560746193,1.7992948293685913,-0.2293461114168167,12.961276054382324,-0.5143342018127441,6.479975700378418,-1.164777159690857,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40167245268821716
H,6,0.8537016249999851,-0.026096848770976067,30.65321922302246,-0.06353876739740372,0.5099000334739685,0.2169879823923111,-14.025177001953125,-0.8714768886566162,-4.853951930999756,-0.6539232730865479,-4.578614711761475,-0.25549134612083435,0.7941559553146362,0.8902779221534729,0.1094331219792366,-0.12116850912570953,-30.7344913482666,0.03820890560746193,1.8093374967575073,-0.2293461114168167,12.961276054382324,-0.5143342018127441,6.499933242797852,-1.164777159690857,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40414002537727356
H,6,0.8596585000000232,-0.026100045070052147,30.643110275268555,-0.06353876739740372,0.5310728549957275,0.2169879823923111,-14.014715194702148,-0.8714768886566162,-4.874810218811035,-0.6539232730865479,-4.578614711761475,-0.25549134612083435,0.7637805342674255,0.8902779221534729,0.1106669008731842,-0.12116850912570953,-30.74414825439453,0.03820890560746193,1.8093374967575073,-0.22934292256832123,12.919973373413086,-0.5143342018127441,6.489954471588135,-1.164777159690857,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,0.8640641659999346,-0.026100045070052147,30.673433303833008,-0.06353876739740372,0.5099000334739685,0.2169879823923111,-14.004251480102539,-0.8714768886566162,-4.853951930999756,-0.653926432132721,-4.578614711761475,-0.2554989159107208,0.7840307950973511,0.8902779221534729,0.11190066486597061,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.971602439880371,-0.5143342018127441,6.489954471588135,-1.164777159690857,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.407841295003891
H,6,0.8687059579999641,-0.026100045070052147,30.673433303833008,-0.06353557109832764,0.5204865336418152,0.2169879823923111,-14.014715194702148,-0.8714768886566162,-4.895667552947998,-0.653926432132721,-4.547170639038086,-0.2554989159107208,0.7739056348800659,0.8902779221534729,0.11313443630933762,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.8093374967575073,-0.22934292256832123,12.961276054382324,-0.5143342018127441,6.479975700378418,-1.164777159690857,-9.353065490722656,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4066075384616852
H,6,0.8745270829999754,-0.026100045070052147,30.663326263427734,-0.06353557109832764,0.5099000334739685,0.21699117124080658,-14.004251480102539,-0.8714768886566162,-4.864380836486816,-0.653926432132721,-4.547170639038086,-0.2554989159107208,0.8042811155319214,0.8902779221534729,0.10696558654308319,-0.12116850912570953,-30.74414825439453,0.03820890560746193,1.7792096138000488,-0.22934292256832123,12.94062614440918,-0.5143342018127441,6.509912014007568,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4140101671218872
H,6,0.8788069999999379,-0.026103241369128227,30.663326263427734,-0.06353557109832764,0.48872724175453186,0.21699117124080658,-14.004251480102539,-0.8714768886566162,-4.8435235023498535,-0.653926432132721,-4.547170639038086,-0.2554989159107208,0.7637805342674255,0.8902779221534729,0.11313443630933762,-0.12116850912570953,-30.715179443359375,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.94062614440918,-0.5143342018127441,6.509912014007568,-1.1647708415985107,-9.382440567016602,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,6,0.8846111660000133,-0.026103241369128227,30.673433303833008,-0.06353557109832764,0.49931368231773376,0.21699117124080658,-14.035640716552734,-0.8714768886566162,-4.864380836486816,-0.653926432132721,-4.557651519775391,-0.2554989159107208,0.8042811155319214,0.8902779221534729,0.11313443630933762,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7792096138000488,-0.22934292256832123,12.95095157623291,-0.5143342018127441,6.539849281311035,-1.1647708415985107,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4127764105796814
H,6,0.8894856659999277,-0.026100045070052147,30.683542251586914,-0.06353557109832764,0.5310728549957275,0.21699117124080658,-14.025177001953125,-0.8714768886566162,-4.874810218811035,-0.653926432132721,-4.536688804626465,-0.2554989159107208,0.7840307950973511,0.8902779221534729,0.11190066486597061,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7892522811889648,-0.22934292256832123,12.961276054382324,-0.5143373608589172,6.519890785217285,-1.1647708415985107,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,6,0.8944230409999818,-0.026100045070052147,30.69365119934082,-0.06353557109832764,0.5099000334739685,0.21699117124080658,-14.035640716552734,-0.8714768886566162,-4.874810218811035,-0.653926432132721,-4.547170639038086,-0.2554989159107208,0.7840307950973511,0.8902531862258911,0.11313443630933762,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.8093374967575073,-0.22934292256832123,12.95095157623291,-0.5143373608589172,6.509912014007568,-1.1647708415985107,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4140101671218872
H,6,0.899090790999935,-0.026100045070052147,30.69365119934082,-0.06353557109832764,0.5099000334739685,0.2169879823923111,-14.025177001953125,-0.8714768886566162,-4.864380836486816,-0.653926432132721,-4.5681328773498535,-0.2554989159107208,0.7637805342674255,0.8902531862258911,0.11190066486597061,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7691668272018433,-0.22934292256832123,12.971602439880371,-0.5143373608589172,6.539849281311035,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4140101671218872
H,6,0.9039478749999716,-0.026100045070052147,30.673433303833008,-0.06353557109832764,0.5310728549957275,0.2169879823923111,-14.014715194702148,-0.8714768886566162,-4.874810218811035,-0.653926432132721,-4.557651519775391,-0.2554989159107208,0.7941559553146362,0.8902531862258911,0.11190066486597061,-0.12116850912570953,-30.782773971557617,0.03820890560746193,1.8093374967575073,-0.2293461114168167,12.95095157623291,-0.5143405795097351,6.52987003326416,-1.1647708415985107,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4152439534664154
