subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,8,1.9924726670000155,-0.025045432150363922,30.916034698486328,-0.061886537820100784,0.5099000334739685,0.19949740171432495,-14.234430313110352,-0.8677378296852112,-4.947812080383301,-0.657953143119812,-4.71487283706665,-0.27934396266937256,0.7232798933982849,0.9171968102455139,0.11436820030212402,-0.121059849858284,-30.75380516052246,0.038189731538295746,1.7892522811889648,-0.2292981743812561,12.971602439880371,-0.5145195126533508,6.509912014007568,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42141276597976685
H,8,1.9982887080000182,-0.025045432150363922,30.926143646240234,-0.061886537820100784,0.5204865336418152,0.19949421286582947,-14.223967552185059,-0.8677378296852112,-4.979098796844482,-0.657953143119812,-4.704391002655029,-0.27934396266937256,0.7232798933982849,0.9171968102455139,0.11436820030212402,-0.121059849858284,-30.773117065429688,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.961276054382324,-0.5145195126533508,6.519890785217285,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.417711466550827
H,8,2.0030974579999565,-0.025045432150363922,30.926143646240234,-0.061886537820100784,0.5416593551635742,0.19949740171432495,-14.234430313110352,-0.8677378296852112,-4.958240985870361,-0.657953143119812,-4.725354194641113,-0.27934396266937256,0.6827793121337891,0.9171968102455139,0.11190066486597061,-0.121059849858284,-30.763460159301758,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.971602439880371,-0.5145195126533508,6.52987003326416,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
H,8,2.0082325419999734,-0.02504223771393299,30.966575622558594,-0.061889734119176865,0.5522457361221313,0.19949740171432495,-14.213504791259766,-0.8677378296852112,-4.979098796844482,-0.657953143119812,-4.725354194641113,-0.27934396266937256,0.7334050536155701,0.9171968102455139,0.11436820030212402,-0.121059849858284,-30.74414825439453,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.971602439880371,-0.5145195126533508,6.519890785217285,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42017900943756104
H,8,2.0129548329999807,-0.02504223771393299,30.905927658081055,-0.061892930418252945,0.5310728549957275,0.19949421286582947,-14.244892120361328,-0.8677378296852112,-4.93738317489624,-0.657953143119812,-4.735835552215576,-0.27934396266937256,0.7030295729637146,0.9171968102455139,0.11190066486597061,-0.121059849858284,-30.74414825439453,0.038189731538295746,1.7390389442443848,-0.2292981743812561,12.981928825378418,-0.5145195126533508,6.509912014007568,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,8,2.0189289170000393,-0.02504223771393299,30.95646858215332,-0.061892930418252945,0.5734184980392456,0.19949740171432495,-14.203042984008789,-0.8677378296852112,-4.916525363922119,-0.657953143119812,-4.725354194641113,-0.27934396266937256,0.7030295729637146,0.9171720743179321,0.11436820030212402,-0.121059849858284,-30.773117065429688,0.038189731538295746,1.7490816116333008,-0.2292981743812561,12.971602439880371,-0.5145195126533508,6.509912014007568,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,8,2.0232875829999557,-0.02504223771393299,30.905927658081055,-0.061892930418252945,0.5628321766853333,0.19950060546398163,-14.213504791259766,-0.8677378296852112,-4.926954746246338,-0.657953143119812,-4.746316909790039,-0.27934396266937256,0.7131547331809998,0.9171720743179321,0.11313443630933762,-0.121059849858284,-30.782773971557617,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.971602439880371,-0.5145195126533508,6.499933242797852,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4115426242351532
H,8,2.0276292080000076,-0.02504223771393299,30.916034698486328,-0.061896126717329025,0.5310728549957275,0.19949421286582947,-14.203042984008789,-0.8677409887313843,-4.916525363922119,-0.6579499244689941,-4.767279624938965,-0.27934396266937256,0.7232798933982849,0.9171720743179321,0.11560197174549103,-0.121059849858284,-30.763460159301758,0.038189731538295746,1.7591243982315063,-0.22929498553276062,12.971602439880371,-0.5145195126533508,6.499933242797852,-1.164825201034546,-9.333483695983887,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,8,2.0334182499999542,-0.02504223771393299,30.916034698486328,-0.061892930418252945,0.5522457361221313,0.19949421286582947,-14.223967552185059,-0.8677409887313843,-4.916525363922119,-0.657946765422821,-4.756798267364502,-0.27934396266937256,0.6929044127464294,0.9171720743179321,0.11313443630933762,-0.121059849858284,-30.802085876464844,0.038189731538295746,1.7591243982315063,-0.22929498553276062,12.971602439880371,-0.5145163536071777,6.509912014007568,-1.164825201034546,-9.323691368103027,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4127764105796814
H,8,2.03813112499995,-0.02504223771393299,30.885711669921875,-0.061892930418252945,0.5734184980392456,0.19949740171432495,-14.223967552185059,-0.8677409887313843,-4.895667552947998,-0.6579435467720032,-4.756798267364502,-0.27934396266937256,0.7435302138328552,0.9171720743179321,0.11683573573827744,-0.121059849858284,-30.773117065429688,0.038189731538295746,1.7490816116333008,-0.22929498553276062,12.961276054382324,-0.5145163536071777,6.509912014007568,-1.164825201034546,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4115426242351532
H,8,2.042402333000041,-0.02504223771393299,30.89582061767578,-0.061892930418252945,0.5628321766853333,0.19949740171432495,-14.234430313110352,-0.8677409887313843,-4.895667552947998,-0.6579403281211853,-4.767279624938965,-0.27934396266937256,0.7536553144454956,0.9171720743179321,0.11313443630933762,-0.121059849858284,-30.82139778137207,0.038189731538295746,1.7591243982315063,-0.22929498553276062,12.981928825378418,-0.5145163536071777,6.499933242797852,-1.164825201034546,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4152439534664154
H,8,2.0483659579999767,-0.02504223771393299,30.916034698486328,-0.061892930418252945,0.5416593551635742,0.19949740171432495,-14.234430313110352,-0.8677409887313843,-4.906096458435059,-0.6579339504241943,-4.809205532073975,-0.27934396266937256,0.7536553144454956,0.9171720743179321,0.11930327862501144,-0.121059849858284,-30.782773971557617,0.038189731538295746,1.7591243982315063,-0.22929498553276062,12.981928825378418,-0.5145163536071777,6.479975700378418,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,8,2.0530097920000117,-0.025045432150363922,30.946359634399414,-0.061892930418252945,0.5522457361221313,0.19949740171432495,-14.223967552185059,-0.8677409887313843,-4.895667552947998,-0.6579243540763855,-4.756798267364502,-0.27934396266937256,0.7536553144454956,0.9171473383903503,0.11806951463222504,-0.121059849858284,-30.792428970336914,0.038189731538295746,1.7289961576461792,-0.22929498553276062,12.981928825378418,-0.5145163536071777,6.519890785217285,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4140101671218872
H,8,2.058748457999968,-0.025048628449440002,30.93625259399414,-0.061892930418252945,0.5734184980392456,0.19949740171432495,-14.223967552185059,-0.8677409887313843,-4.916525363922119,-0.6579148173332214,-4.788242816925049,-0.27934396266937256,0.7334050536155701,0.9171473383903503,0.11683573573827744,-0.121059849858284,-30.763460159301758,0.038189731538295746,1.7691668272018433,-0.22929498553276062,12.94062614440918,-0.5145163536071777,6.519890785217285,-1.164821982383728,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4127764105796814
H,8,2.0634541670000317,-0.02504223771393299,30.946359634399414,-0.061892930418252945,0.5416593551635742,0.19949740171432495,-14.213504791259766,-0.8677409887313843,-4.906096458435059,-0.6579052209854126,-4.798724174499512,-0.27934396266937256,0.7536553144454956,0.9171473383903503,0.11190066486597061,-0.121059849858284,-30.802085876464844,0.038189731538295746,1.7892522811889648,-0.22929498553276062,12.992255210876465,-0.5145163536071777,6.499933242797852,-1.1648187637329102,-9.392230987548828,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4115426242351532
H,8,2.0681794170000103,-0.025045432150363922,30.93625259399414,-0.061892930418252945,0.5416593551635742,0.19950060546398163,-14.203042984008789,-0.8677409887313843,-4.8852386474609375,-0.6578860282897949,-4.798724174499512,-0.27934396266937256,0.7435302138328552,0.9171226024627686,0.11436820030212402,-0.121059849858284,-30.763460159301758,0.038186535239219666,1.7691668272018433,-0.2292981743812561,12.971602439880371,-0.5145163536071777,6.509912014007568,-1.1648187637329102,-9.41181468963623,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,8,2.0728737919999958,-0.025045432150363922,30.905927658081055,-0.061892930418252945,0.5734184980392456,0.19949740171432495,-14.223967552185059,-0.8677409887313843,-4.8852386474609375,-0.6578668355941772,-4.788242816925049,-0.27934396266937256,0.7536553144454956,0.9171226024627686,0.11683573573827744,-0.121059849858284,-30.792428970336914,0.038186535239219666,1.7390389442443848,-0.2292981743812561,12.971602439880371,-0.5145163536071777,6.539849281311035,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
H,8,2.0783770419999428,-0.02504223771393299,30.926143646240234,-0.061892930418252945,0.5522457361221313,0.19949740171432495,-14.203042984008789,-0.8677409887313843,-4.895667552947998,-0.6578508615493774,-4.809205532073975,-0.27934396266937256,0.7637805342674255,0.9171226024627686,0.11313443630933762,-0.121059849858284,-30.773117065429688,0.038186535239219666,1.7691668272018433,-0.22929498553276062,12.971602439880371,-0.5145195126533508,6.519890785217285,-1.1648187637329102,-9.41181468963623,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
H,8,2.0830351669999345,-0.02504223771393299,30.926143646240234,-0.061889734119176865,0.5522457361221313,0.19949740171432495,-14.203042984008789,-0.8677409887313843,-4.8852386474609375,-0.6578348875045776,-4.777761459350586,-0.27934396266937256,0.7637805342674255,0.9171226024627686,0.11560197174549103,-0.121059849858284,-30.782773971557617,0.038186535239219666,1.7792096138000488,-0.22929498553276062,12.992255210876465,-0.5145195126533508,6.519890785217285,-1.1648187637329102,-9.362857818603516,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4189452528953552
H,8,2.0888375419999647,-0.02504223771393299,30.89582061767578,-0.061886537820100784,0.48872724175453186,0.19949740171432495,-14.223967552185059,-0.8677409887313843,-4.895667552947998,-0.6578189134597778,-4.777761459350586,-0.27934396266937256,0.7435302138328552,0.9170978665351868,0.11560197174549103,-0.121059849858284,-30.773117065429688,0.038186535239219666,1.7591243982315063,-0.2292981743812561,12.981928825378418,-0.5145195126533508,6.499933242797852,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,8,2.0931846249999353,-0.02504223771393299,30.89582061767578,-0.061886537820100784,0.48872724175453186,0.19949421286582947,-14.244892120361328,-0.8677409887313843,-4.906096458435059,-0.6577965617179871,-4.798724174499512,-0.27934396266937256,0.7637805342674255,0.9170978665351868,0.11560197174549103,-0.121059849858284,-30.792428970336914,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.971602439880371,-0.5145195126533508,6.479975700378418,-1.164821982383728,-9.333483695983887,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,8,2.0978489999999965,-0.02504223771393299,30.89582061767578,-0.061886537820100784,0.49931368231773376,0.19949740171432495,-14.203042984008789,-0.8677409887313843,-4.906096458435059,-0.6577741503715515,-4.735835552215576,-0.27934396266937256,0.7435302138328552,0.9170978665351868,0.11436820030212402,-0.121059849858284,-30.782773971557617,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.95095157623291,-0.5145195126533508,6.539849281311035,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.049970865249634,0.6240333318710327,0.417711466550827
H,8,2.1037932079999564,-0.02504223771393299,30.87560272216797,-0.061883341521024704,0.4569680392742157,0.19949740171432495,-14.234430313110352,-0.8677409887313843,-4.916525363922119,-0.6577646136283875,-4.735835552215576,-0.27934396266937256,0.7232798933982849,0.9170978665351868,0.11436820030212402,-0.121059849858284,-30.802085876464844,0.038186535239219666,1.7591243982315063,-0.22929498553276062,13.002579689025879,-0.5145195126533508,6.489954471588135,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,8,2.1086218330000293,-0.02504223771393299,30.865495681762695,-0.06188014894723892,0.4569680392742157,0.19949740171432495,-14.234430313110352,-0.8677378296852112,-4.906096458435059,-0.6577613949775696,-4.767279624938965,-0.27934396266937256,0.7232798933982849,0.9170978665351868,0.11190066486597061,-0.121059849858284,-30.811742782592773,0.038186535239219666,1.7691668272018433,-0.2292981743812561,12.981928825378418,-0.5145195126533508,6.519890785217285,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4189452528953552
H,8,2.113315082999975,-0.02503904141485691,30.865495681762695,-0.06187695264816284,0.4675544202327728,0.19949740171432495,-14.213504791259766,-0.8677378296852112,-4.958240985870361,-0.6577581763267517,-4.746316909790039,-0.27934396266937256,0.7435302138328552,0.9170978665351868,0.1106669008731842,-0.121059849858284,-30.773117065429688,0.038186535239219666,1.7892522811889648,-0.2292981743812561,12.971602439880371,-0.5145195126533508,6.549827575683594,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.049970865249634,0.6240333318710327,0.41647768020629883
H,8,2.11797224999998,-0.02503904141485691,30.87560272216797,-0.06187695264816284,0.4675544202327728,0.19949421286582947,-14.203042984008789,-0.8677378296852112,-4.93738317489624,-0.6577613949775696,-4.725354194641113,-0.27934396266937256,0.7334050536155701,0.9170978665351868,0.11560197174549103,-0.121059849858284,-30.802085876464844,0.038186535239219666,1.7792096138000488,-0.22929498553276062,12.992255210876465,-0.5145195126533508,6.539849281311035,-1.1648187637329102,-9.41181468963623,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4189452528953552
H,8,2.12343316700003,-0.02503904141485691,30.87560272216797,-0.06187695264816284,0.4569680392742157,0.19949421286582947,-14.223967552185059,-0.8677346110343933,-4.947812080383301,-0.6577613949775696,-4.71487283706665,-0.27934396266937256,0.7232798933982849,0.9170978665351868,0.11190066486597061,-0.121059849858284,-30.782773971557617,0.038186535239219666,1.8093374967575073,-0.22929498553276062,12.971602439880371,-0.5145259499549866,6.539849281311035,-1.1648155450820923,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,8,2.127908875000003,-0.02504223771393299,30.885711669921875,-0.06187695264816284,0.48872724175453186,0.19950060546398163,-14.213504791259766,-0.8677346110343933,-4.958240985870361,-0.6577613949775696,-4.704391002655029,-0.27934396266937256,0.7334050536155701,0.9170978665351868,0.11313443630933762,-0.121059849858284,-30.763460159301758,0.038183338940143585,1.7792096138000488,-0.2292981743812561,12.992255210876465,-0.5145291090011597,6.549827575683594,-1.1648155450820923,-9.421605110168457,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42141276597976685
H,8,2.1337139170000228,-0.02504223771393299,30.85538673400879,-0.06187695264816284,0.48872724175453186,0.19949421286582947,-14.223967552185059,-0.8677346110343933,-4.958240985870361,-0.6577613949775696,-4.662466049194336,-0.27934396266937256,0.7131547331809998,0.9170978665351868,0.11806951463222504,-0.12106304615736008,-30.74414825439453,0.038183338940143585,1.7691668272018433,-0.2292981743812561,12.971602439880371,-0.5145291090011597,6.549827575683594,-1.1648155450820923,-9.41181468963623,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42017900943756104
H,8,2.1384882920000337,-0.02504223771393299,30.89582061767578,-0.06188014894723892,0.5310728549957275,0.1994910091161728,-14.19257926940918,-0.8677346110343933,-4.979098796844482,-0.6577646136283875,-4.683428764343262,-0.27934396266937256,0.7030295729637146,0.9170978665351868,0.11190066486597061,-0.12106304615736008,-30.75380516052246,0.038183338940143585,1.8093374967575073,-0.22929498553276062,12.981928825378418,-0.5145291090011597,6.549827575683594,-1.1648155450820923,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4189452528953552
H,8,2.1429293749999943,-0.02503584511578083,30.87560272216797,-0.061883341521024704,0.5416593551635742,0.19949421286582947,-14.234430313110352,-0.8677378296852112,-4.93738317489624,-0.6577646136283875,-4.662466049194336,-0.27934396266937256,0.6929044127464294,0.917073130607605,0.11436820030212402,-0.12106304615736008,-30.75380516052246,0.038186535239219666,1.7792096138000488,-0.22929498553276062,12.981928825378418,-0.5145291090011597,6.539849281311035,-1.1648155450820923,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4189452528953552
H,8,2.1483488750000106,-0.02503904141485691,30.85538673400879,-0.061883341521024704,0.5310728549957275,0.19949421286582947,-14.182117462158203,-0.8677378296852112,-4.958240985870361,-0.6577646136283875,-4.683428764343262,-0.27934396266937256,0.7232798933982849,0.917073130607605,0.11683573573827744,-0.12106304615736008,-30.792428970336914,0.038186535239219666,1.7591243982315063,-0.2292981743812561,12.95095157623291,-0.5145291090011597,6.519890785217285,-1.1648187637329102,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4189452528953552
H,8,2.1530069579999918,-0.02503904141485691,30.865495681762695,-0.061883341521024704,0.5416593551635742,0.19949421286582947,-14.182117462158203,-0.8677378296852112,-4.906096458435059,-0.6577613949775696,-4.641502857208252,-0.27934396266937256,0.7131547331809998,0.917073130607605,0.11560197174549103,-0.12106304615736008,-30.763460159301758,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.961276054382324,-0.5145259499549866,6.519890785217285,-1.1648187637329102,-9.323691368103027,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,8,2.1587410829999953,-0.02503904141485691,30.81495475769043,-0.061883341521024704,0.5628321766853333,0.19949421286582947,-14.203042984008789,-0.8677378296852112,-4.93738317489624,-0.6577613949775696,-4.693910121917725,-0.2793363928794861,0.6827793121337891,0.917073130607605,0.11436820030212402,-0.12106304615736008,-30.75380516052246,0.038186535239219666,1.7189536094665527,-0.22929498553276062,12.961276054382324,-0.5145195126533508,6.489954471588135,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,8,2.163497874999962,-0.02503904141485691,30.83517074584961,-0.061886537820100784,0.5628321766853333,0.19949421286582947,-14.203042984008789,-0.8677378296852112,-4.93738317489624,-0.6577613949775696,-4.672947406768799,-0.2793363928794861,0.7232798933982849,0.917073130607605,0.11436820030212402,-0.12106304615736008,-30.773117065429688,0.038189731538295746,1.7289961576461792,-0.22929498553276062,12.94062614440918,-0.5145163536071777,6.460017681121826,-1.164821982383728,-9.313899993896484,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,8,2.1681818329999487,-0.02503584511578083,30.825061798095703,-0.061886537820100784,0.5522457361221313,0.19949421286582947,-14.213504791259766,-0.8677378296852112,-4.947812080383301,-0.6577581763267517,-4.683428764343262,-0.2793363928794861,0.7131547331809998,0.917073130607605,0.11190066486597061,-0.121059849858284,-30.773117065429688,0.038189731538295746,1.7490816116333008,-0.22929498553276062,12.961276054382324,-0.5145131349563599,6.489954471588135,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4127764105796814
H,8,2.172863624999991,-0.02503584511578083,30.845279693603516,-0.061889734119176865,0.5840049982070923,0.19949421286582947,-14.19257926940918,-0.8677378296852112,-4.93738317489624,-0.6577581763267517,-4.683428764343262,-0.2793363928794861,0.7131547331809998,0.917073130607605,0.1106669008731842,-0.12106304615736008,-30.763460159301758,0.038189731538295746,1.7189536094665527,-0.22929498553276062,12.961276054382324,-0.5145131349563599,6.479975700378418,-1.164821982383728,-9.333483695983887,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4152439534664154
H,8,2.1784490830000323,-0.02503584511578083,30.865495681762695,-0.061892930418252945,0.5945913791656494,0.19949421286582947,-14.19257926940918,-0.8677378296852112,-4.93738317489624,-0.6577581763267517,-4.672947406768799,-0.2793363928794861,0.7232798933982849,0.9170483946800232,0.11560197174549103,-0.121059849858284,-30.75380516052246,0.038189731538295746,1.7189536094665527,-0.22929498553276062,12.992255210876465,-0.5145131349563599,6.479975700378418,-1.164821982383728,-9.323691368103027,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4115426242351532
H,8,2.183112250000022,-0.02503904141485691,30.89582061767578,-0.061896126717329025,0.5734184980392456,0.19949421286582947,-14.203042984008789,-0.8677378296852112,-4.958240985870361,-0.6577581763267517,-4.672947406768799,-0.2793363928794861,0.7131547331809998,0.9170483946800232,0.11436820030212402,-0.121059849858284,-30.802085876464844,0.038189731538295746,1.7390389442443848,-0.22929498553276062,12.961276054382324,-0.5145131349563599,6.489954471588135,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4115426242351532
H,8,2.187782957999957,-0.02504223771393299,30.85538673400879,-0.061896126717329025,0.5522457361221313,0.19949421286582947,-14.182117462158203,-0.8677378296852112,-4.947812080383301,-0.6577581763267517,-4.71487283706665,-0.2793363928794861,0.7334050536155701,0.9170483946800232,0.11560197174549103,-0.121059849858284,-30.8310546875,0.038189731538295746,1.6687405109405518,-0.22929498553276062,12.992255210876465,-0.5145131349563599,6.489954471588135,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,8,2.193264916999965,-0.02503584511578083,30.89582061767578,-0.061892930418252945,0.5734184980392456,0.19949421286582947,-14.255355834960938,-0.8677378296852112,-4.93738317489624,-0.6577581763267517,-4.672947406768799,-0.2793363928794861,0.7030295729637146,0.9170236587524414,0.11436820030212402,-0.12105345726013184,-30.84071159362793,0.038189731538295746,1.6687405109405518,-0.2292981743812561,12.961276054382324,-0.5145131349563599,6.489954471588135,-1.1648187637329102,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,8,2.1979702500000258,-0.02503584511578083,30.926143646240234,-0.061886537820100784,0.6157641410827637,0.19949421286582947,-14.244892120361328,-0.8677378296852112,-4.958240985870361,-0.6577581763267517,-4.735835552215576,-0.2793363928794861,0.7435302138328552,0.9170236587524414,0.11560197174549103,-0.12105345726013184,-30.802085876464844,0.038192927837371826,1.7390389442443848,-0.2292981743812561,12.981928825378418,-0.5145131349563599,6.469995975494385,-1.1648187637329102,-9.392230987548828,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4115426242351532
H,8,2.203745249999997,-0.02504223771393299,30.966575622558594,-0.061905715614557266,0.6581097841262817,0.19949740171432495,-14.213504791259766,-0.8677378296852112,-4.93738317489624,-0.6577517986297607,-4.746316909790039,-0.2793363928794861,0.7334050536155701,0.9170236587524414,0.11313443630933762,-0.121059849858284,-30.782773971557617,0.038189731538295746,1.7591243982315063,-0.22929498553276062,13.023231506347656,-0.5145131349563599,6.489954471588135,-1.1648187637329102,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,8,2.208625041999994,-0.025048628449440002,31.027225494384766,-0.06192808598279953,0.6263506412506104,0.19949740171432495,-14.19257926940918,-0.8677378296852112,-4.93738317489624,-0.6577422022819519,-4.767279624938965,-0.2793363928794861,0.7334050536155701,0.9170236587524414,0.11436820030212402,-0.12106304615736008,-30.724836349487305,0.038176946341991425,1.7490816116333008,-0.22930137813091278,13.043883323669434,-0.5145131349563599,6.479975700378418,-1.1648155450820923,-9.41181468963623,0.08720149099826813,3.049970865249634,0.6240333318710327,0.407841295003891
H,8,2.213112541999976,-0.025061411783099174,31.01711654663086,-0.06193447485566139,0.5840049982070923,0.19949421286582947,-14.223967552185059,-0.8677378296852112,-4.874810218811035,-0.6577326059341431,-4.767279624938965,-0.2793363928794861,0.7435302138328552,0.9170236587524414,0.11560197174549103,-0.12106624245643616,-30.715179443359375,0.03816736117005348,1.7691668272018433,-0.22930777072906494,13.012906074523926,-0.5145163536071777,6.479975700378418,-1.1648155450820923,-9.382440567016602,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,8,2.2178475829999797,-0.025064608082175255,30.946359634399414,-0.06192808598279953,0.5522457361221313,0.19949421286582947,-14.223967552185059,-0.8677442073822021,-4.895667552947998,-0.6577102541923523,-4.777761459350586,-0.2793363928794861,0.7334050536155701,0.9170236587524414,0.11930327862501144,-0.12106624245643616,-30.82139778137207,0.03817375376820564,1.7390389442443848,-0.22930137813091278,12.981928825378418,-0.5145163536071777,6.489954471588135,-1.1648155450820923,-9.402022361755371,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42511406540870667
H,8,2.223345125000037,-0.025058215484023094,30.89582061767578,-0.061905715614557266,0.6369370222091675,0.19949740171432495,-14.244892120361328,-0.8677442073822021,-4.895667552947998,-0.6576783061027527,-4.798724174499512,-0.2793363928794861,0.7435302138328552,0.9170236587524414,0.11683573573827744,-0.12105345726013184,-30.860023498535156,0.038183338940143585,1.7289961576461792,-0.22929178178310394,12.961276054382324,-0.5145163536071777,6.489954471588135,-1.1648155450820923,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4263478219509125
H,8,2.2278242920000366,-0.02504223771393299,30.85538673400879,-0.061905715614557266,0.6263506412506104,0.19950060546398163,-14.29720687866211,-0.8677409887313843,-4.895667552947998,-0.6576495170593262,-4.8301682472229,-0.27934396266937256,0.7536553144454956,0.9170236587524414,0.11313443630933762,-0.12104067206382751,-30.9276180267334,0.038189731538295746,1.7490816116333008,-0.22928859293460846,12.95095157623291,-0.5145163536071777,6.499933242797852,-1.164821982383728,-9.313899993896484,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42758163809776306
H,8,2.233660332999989,-0.02503584511578083,30.81495475769043,-0.06191849708557129,0.5310728549957275,0.1995069831609726,-14.286744117736816,-0.8677409887313843,-4.874810218811035,-0.6576144099235535,-4.851131439208984,-0.27934396266937256,0.7637805342674255,0.9170236587524414,0.11190066486597061,-0.12103109061717987,-30.90830421447754,0.038189731538295746,1.7691668272018433,-0.22928859293460846,12.961276054382324,-0.5145163536071777,6.52987003326416,-1.1648283004760742,-9.333483695983887,0.08720908313989639,3.029083013534546,0.6240333318710327,0.42017900943756104
H,8,2.2383029169999418,-0.02503584511578083,30.845279693603516,-0.06190890818834305,0.4357951879501343,0.19951657950878143,-14.286744117736816,-0.8677409887313843,-4.968669891357422,-0.6575632691383362,-4.788242816925049,-0.27934396266937256,0.7739056348800659,0.9170236587524414,0.11806951463222504,-0.12103109061717987,-30.888992309570312,0.038189731538295746,1.7089110612869263,-0.22929178178310394,13.002579689025879,-0.5145163536071777,6.52987003326416,-1.164831519126892,-9.313899993896484,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4189452528953552
H,8,2.2483265419999725,-0.025045432150363922,30.89582061767578,-0.06187375634908676,0.35110390186309814,0.1995229721069336,-14.286744117736816,-0.8677313923835754,-5.031243324279785,-0.6575376987457275,-4.725354194641113,-0.27934396266937256,0.7536553144454956,0.9170236587524414,0.11806951463222504,-0.1210438683629036,-30.879335403442383,0.038189731538295746,1.7591243982315063,-0.22930137813091278,13.012906074523926,-0.5145163536071777,6.469995975494385,-1.164831519126892,-9.343274116516113,0.08720908313989639,3.018638849258423,0.6240333318710327,0.41647768020629883
