subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,7,5.721975124999972,0.35796400904655457,31.6033992767334,-0.06821420788764954,0.6263506412506104,-0.3134050667285919,-14.004251480102539,-0.8799425363540649,-6.647724151611328,-0.6648017168045044,-3.9916555881500244,-0.2613614797592163,1.5636677742004395,0.8669218420982361,-0.02751520648598671,-0.1210758313536644,-30.74414825439453,0.0381641648709774,1.7691668272018433,-0.22928859293460846,13.002579689025879,-0.5145930647850037,6.509912014007568,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.40290623903274536
H,7,5.72665537499995,0.3601115942001343,31.704483032226562,-0.06821420788764954,0.6263506412506104,-0.31545037031173706,-13.993788719177246,-0.8799042105674744,-6.606009006500244,-0.6648145318031311,-3.9916555881500244,-0.2613614797592163,1.5737926959991455,0.8669218420982361,-0.02998274378478527,-0.1210758313536644,-30.74414825439453,0.03817055746912956,1.7792096138000488,-0.22928538918495178,12.992255210876465,-0.5145994424819946,6.52987003326416,-1.1648187637329102,-9.402022361755371,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4103088676929474
H,7,5.731238125000004,0.36118537187576294,31.674158096313477,-0.06821420788764954,0.6263506412506104,-0.3164474666118622,-13.97286319732666,-0.8799073696136475,-6.6164374351501465,-0.6648145318031311,-4.002136707305908,-0.26135388016700745,1.5636677742004395,0.8669218420982361,-0.02998274378478527,-0.12107902765274048,-30.715179443359375,0.03817055746912956,1.7792096138000488,-0.22928538918495178,12.971602439880371,-0.5145994424819946,6.5797648429870605,-1.1648187637329102,-9.44118881225586,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.417711466550827
H,7,5.73671575000003,0.36221760511398315,31.674158096313477,-0.06821420788764954,0.6157641410827637,-0.31740620732307434,-13.88916301727295,-0.8799105882644653,-6.626866817474365,-0.6648145318031311,-3.9602110385894775,-0.26135388016700745,1.5636677742004395,0.8669218420982361,-0.02628144435584545,-0.12108541280031204,-30.676549911499023,0.03816736117005348,1.7792096138000488,-0.22928538918495178,12.971602439880371,-0.5145994424819946,6.559806823730469,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.417711466550827
H,7,5.741377332999946,0.3632434606552124,31.724699020385742,-0.06821420788764954,0.6581097841262817,-0.31833937764167786,-13.85777473449707,-0.8799105882644653,-6.595580101013184,-0.6648145318031311,-3.939248561859131,-0.26135388016700745,1.5737926959991455,0.8669218420982361,-0.031216520816087723,-0.12108860909938812,-30.69586753845215,0.03816736117005348,1.7490816116333008,-0.22928859293460846,12.961276054382324,-0.5145994424819946,6.589743614196777,-1.1648187637329102,-9.421605110168457,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.417711466550827
H,7,5.747181040999976,0.36427250504493713,31.674158096313477,-0.06821420788764954,0.6157641410827637,-0.319304496049881,-13.847311973571777,-0.8799169659614563,-6.52257776260376,-0.6648240685462952,-3.928767204284668,-0.2613462805747986,1.5839179754257202,0.8669218420982361,-0.03491782024502754,-0.12108541280031204,-30.69586753845215,0.03817055746912956,1.7792096138000488,-0.22928859293460846,12.961276054382324,-0.5145994424819946,6.559806823730469,-1.1648155450820923,-9.402022361755371,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,7,5.757404957999938,0.3652919828891754,31.643829345703125,-0.06821420788764954,0.6263506412506104,-0.32026323676109314,-13.774073600769043,-0.879936158657074,-6.52257776260376,-0.6648240685462952,-3.9916555881500244,-0.26133108139038086,1.5737926959991455,0.8669218420982361,-0.02998274378478527,-0.12108221650123596,-30.724836349487305,0.03817055746912956,1.7390389442443848,-0.22928538918495178,12.981928825378418,-0.5146026611328125,6.559806823730469,-1.1648187637329102,-9.421605110168457,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42141276597976685
H,7,5.762071582999965,0.3663178086280823,31.653940200805664,-0.06821420788764954,0.6263506412506104,-0.32121238112449646,-13.774073600769043,-0.8799457550048828,-6.52257776260376,-0.6648240685462952,-3.9706926345825195,-0.2613235116004944,1.5636677742004395,0.8669218420982361,-0.037385355681180954,-0.12108221650123596,-30.724836349487305,0.03817055746912956,1.7591243982315063,-0.22928538918495178,12.961276054382324,-0.5146026611328125,6.599722385406494,-1.164821982383728,-9.41181468963623,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,7,5.766514082999947,0.36734047532081604,31.613506317138672,-0.06821420788764954,0.6157641410827637,-0.3221870958805084,-13.732222557067871,-0.8799457550048828,-6.480861663818359,-0.6648240685462952,-3.9811742305755615,-0.26130831241607666,1.5839179754257202,0.8669218420982361,-0.037385355681180954,-0.12108221650123596,-30.715179443359375,0.03816736117005348,1.7591243982315063,-0.22928538918495178,12.961276054382324,-0.5146026611328125,6.589743614196777,-1.164821982383728,-9.392230987548828,0.08719389885663986,3.049970865249634,0.6240333318710327,0.417711466550827
H,7,5.772354583000038,0.3683791160583496,31.643829345703125,-0.06821101158857346,0.6263506412506104,-0.32314905524253845,-13.700835227966309,-0.8799457550048828,-6.491291046142578,-0.6648209095001221,-4.002136707305908,-0.2613007128238678,1.5839179754257202,0.8669218420982361,-0.044787973165512085,-0.12107902765274048,-30.7344913482666,0.03817055746912956,1.7591243982315063,-0.22928538918495178,12.971602439880371,-0.5146026611328125,6.569785118103027,-1.1648187637329102,-9.392230987548828,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,7,5.777013874999966,0.369401752948761,31.623615264892578,-0.06821101158857346,0.6263506412506104,-0.3241269588470459,-13.75314712524414,-0.8799489140510559,-6.4495744705200195,-0.6648145318031311,-3.9916555881500244,-0.26129311323165894,1.594043254852295,0.8669218420982361,-0.0472555086016655,-0.12107902765274048,-30.7344913482666,0.03817375376820564,1.7792096138000488,-0.22928538918495178,12.961276054382324,-0.5145994424819946,6.539849281311035,-1.164821982383728,-9.362857818603516,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.4127764105796814
H,7,5.781242124999949,0.3704307973384857,31.573074340820312,-0.06821101158857346,0.6157641410827637,-0.32508888840675354,-13.700835227966309,-0.8799457550048828,-6.470432758331299,-0.6648080945014954,-4.002136707305908,-0.2612855136394501,1.5737926959991455,0.8669218420982361,-0.04972304403781891,-0.12107902765274048,-30.792428970336914,0.03817375376820564,1.7691668272018433,-0.22928538918495178,12.94062614440918,-0.5145994424819946,6.539849281311035,-1.164821982383728,-9.382440567016602,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.4115426242351532
H,7,5.786701041000015,0.37145984172821045,31.643829345703125,-0.06821101158857346,0.6263506412506104,-0.32607319951057434,-13.711297988891602,-0.8799393177032471,-6.460003852844238,-0.6648113131523132,-4.033581256866455,-0.2612855136394501,1.6041682958602905,0.8669218420982361,-0.05095682293176651,-0.12107263505458832,-30.792428970336914,0.03817055746912956,1.7390389442443848,-0.22928538918495178,12.94062614440918,-0.5145994424819946,6.539849281311035,-1.164821982383728,-9.392230987548828,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4090751111507416
H,7,5.791366040999947,0.372536838054657,31.694374084472656,-0.06821101158857346,0.6051778197288513,-0.3270447254180908,-13.763611793518066,-0.8799393177032471,-6.480861663818359,-0.6648145318031311,-4.065025329589844,-0.2612855136394501,1.634543776512146,0.8669218420982361,-0.05465812236070633,-0.12107263505458832,-30.8310546875,0.03817375376820564,1.7792096138000488,-0.22928538918495178,12.94062614440918,-0.5145994424819946,6.569785118103027,-1.164821982383728,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,7,5.79656137500001,0.3735722601413727,31.734806060791016,-0.06821101158857346,0.6157641410827637,-0.32802900671958923,-13.784536361694336,-0.8799425363540649,-6.460003852844238,-0.6648113131523132,-4.044062614440918,-0.26129311323165894,1.6244186162948608,0.8669218420982361,-0.055891893804073334,-0.12107263505458832,-30.802085876464844,0.03817375376820564,1.7892522811889648,-0.22928538918495178,12.971602439880371,-0.5145994424819946,6.559806823730469,-1.164821982383728,-9.402022361755371,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4090751111507416
H,7,5.802007165999953,0.3746045231819153,31.734806060791016,-0.06821101158857346,0.6263506412506104,-0.3289685845375061,-13.742685317993164,-0.8799425363540649,-6.460003852844238,-0.6648049354553223,-4.096469879150391,-0.26129311323165894,1.6446689367294312,0.8669218420982361,-0.055891893804073334,-0.12107263505458832,-30.811742782592773,0.03817375376820564,1.7892522811889648,-0.22928538918495178,12.992255210876465,-0.5145994424819946,6.559806823730469,-1.164821982383728,-9.402022361755371,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40043872594833374
H,7,5.806237124999939,0.37563034892082214,31.694374084472656,-0.06821101158857346,0.5840049982070923,-0.32992732524871826,-13.742685317993164,-0.8799393177032471,-6.428717136383057,-0.6648049354553223,-4.096469879150391,-0.2613007128238678,1.634543776512146,0.8669218420982361,-0.05959319695830345,-0.1210758313536644,-30.782773971557617,0.03817375376820564,1.7691668272018433,-0.22928859293460846,12.981928825378418,-0.5145994424819946,6.559806823730469,-1.1648187637329102,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.39920496940612793
H,7,5.812026290999938,0.37666261196136475,31.755023956298828,-0.06821101158857346,0.6263506412506104,-0.33085089921951294,-13.732222557067871,-0.8799425363540649,-6.428717136383057,-0.6648049354553223,-4.1069512367248535,-0.2613007128238678,1.6547939777374268,0.8669218420982361,-0.05465812236070633,-0.1210758313536644,-30.763460159301758,0.03817375376820564,1.7892522811889648,-0.22928859293460846,12.992255210876465,-0.5145962238311768,6.52987003326416,-1.1648187637329102,-9.421605110168457,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.40414002537727356
H,7,5.8162238749999915,0.37767887115478516,31.734806060791016,-0.06821101158857346,0.6369370222091675,-0.33177128434181213,-13.690372467041016,-0.8799521327018738,-6.366143703460693,-0.6648049354553223,-4.148877143859863,-0.2613007128238678,1.6446689367294312,0.8669218420982361,-0.05465812236070633,-0.1210758313536644,-30.792428970336914,0.03817375376820564,1.7591243982315063,-0.22928859293460846,13.023231506347656,-0.5145962238311768,6.539849281311035,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.39920496940612793
H,7,5.822002791000045,0.37869831919670105,31.68426513671875,-0.06821101158857346,0.6263506412506104,-0.33269166946411133,-13.690372467041016,-0.8799681067466736,-6.334856986999512,-0.6648049354553223,-4.148877143859863,-0.2613007128238678,1.6750444173812866,0.8669218420982361,-0.05342435836791992,-0.1210758313536644,-30.773117065429688,0.03817375376820564,1.7490816116333008,-0.22928859293460846,13.012906074523926,-0.5145962238311768,6.519890785217285,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.40167245268821716
H,7,5.826655040999981,0.37973377108573914,31.694374084472656,-0.06821101158857346,0.6475234627723694,-0.3336312472820282,-13.679908752441406,-0.8799808621406555,-6.313999176025391,-0.6648017168045044,-4.127913475036621,-0.2613007128238678,1.634543776512146,0.8669218420982361,-0.0472555086016655,-0.1210758313536644,-30.773117065429688,0.03817375376820564,1.7792096138000488,-0.22928859293460846,12.992255210876465,-0.5145962238311768,6.509912014007568,-1.1648187637329102,-9.402022361755371,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.39673739671707153
H,7,5.831229832999952,0.3808107376098633,31.835887908935547,-0.06821101158857346,0.6369370222091675,-0.33457720279693604,-13.63805866241455,-0.8799904584884644,-6.334856986999512,-0.6648017168045044,-4.159358024597168,-0.26130831241607666,1.664919137954712,0.8669218420982361,-0.05342435836791992,-0.1210758313536644,-30.773117065429688,0.03817055746912956,1.7691668272018433,-0.22928859293460846,13.023231506347656,-0.5145962238311768,6.52987003326416,-1.1648187637329102,-9.431397438049316,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40290623903274536
H,7,5.836656749999975,0.38184937834739685,31.78534698486328,-0.06821101158857346,0.6369370222091675,-0.3355039656162262,-13.679908752441406,-0.8799904584884644,-6.240996837615967,-0.6648017168045044,-4.169839382171631,-0.26130831241607666,1.6851695775985718,0.8669218420982361,-0.05465812236070633,-0.1210758313536644,-30.802085876464844,0.03817055746912956,1.7892522811889648,-0.22928859293460846,13.012906074523926,-0.5145962238311768,6.509912014007568,-1.1648187637329102,-9.421605110168457,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40290623903274536
H,7,5.841297291000046,0.3828752338886261,31.795455932617188,-0.06821101158857346,0.6263506412506104,-0.33644992113113403,-13.617134094238281,-0.8799936771392822,-6.30357027053833,-0.6647985577583313,-4.180320739746094,-0.26130831241607666,1.7054197788238525,0.8669218420982361,-0.058359432965517044,-0.1210758313536644,-30.811742782592773,0.03817055746912956,1.7591243982315063,-0.22929178178310394,12.992255210876465,-0.5145962238311768,6.519890785217285,-1.1648187637329102,-9.41181468963623,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.40414002537727356
H,7,5.847071832999973,0.3839106559753418,31.82577896118164,-0.06820781528949738,0.6369370222091675,-0.3374054729938507,-13.617134094238281,-0.8799936771392822,-6.334856986999512,-0.6647921204566956,-4.180320739746094,-0.26130831241607666,1.664919137954712,0.8669218420982361,-0.04972304403781891,-0.12107263505458832,-30.811742782592773,0.03816736117005348,1.7691668272018433,-0.22928859293460846,13.033556938171387,-0.5145962238311768,6.509912014007568,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.1335222721099854,0.6240333318710327,0.4090751111507416
H,7,5.851465957999949,0.38495248556137085,31.9167537689209,-0.06820781528949738,0.6157641410827637,-0.3383450508117676,-13.63805866241455,-0.8799872994422913,-6.313999176025391,-0.6647921204566956,-4.169839382171631,-0.2613159120082855,1.6750444173812866,0.8669218420982361,-0.055891893804073334,-0.12107263505458832,-30.802085876464844,0.03816736117005348,1.8093374967575073,-0.22928859293460846,13.002579689025879,-0.5145962238311768,6.549827575683594,-1.1648187637329102,-9.41181468963623,0.08719389885663986,3.1335222721099854,0.6240333318710327,0.4115426242351532
H,7,5.857256915999983,0.3859975039958954,31.9167537689209,-0.06820781528949738,0.6369370222091675,-0.33928459882736206,-13.627595901489258,-0.8799840807914734,-6.313999176025391,-0.6647953391075134,-4.190802097320557,-0.2613159120082855,1.6547939777374268,0.8669218420982361,-0.06206073239445686,-0.12107263505458832,-30.82139778137207,0.03816736117005348,1.7691668272018433,-0.22928859293460846,13.012906074523926,-0.5145962238311768,6.549827575683594,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,7,5.861905374999992,0.38702017068862915,31.926860809326172,-0.06820781528949738,0.6581097841262817,-0.34020498394966125,-13.658984184265137,-0.8799808621406555,-6.355714797973633,-0.6647985577583313,-4.148877143859863,-0.2613159120082855,1.7054197788238525,0.8669218420982361,-0.06699581444263458,-0.12107263505458832,-30.782773971557617,0.03817055746912956,1.7691668272018433,-0.22928859293460846,12.992255210876465,-0.5145994424819946,6.559806823730469,-1.1648187637329102,-9.41181468963623,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,7,5.866325374999974,0.38805559277534485,32.01783752441406,-0.06820781528949738,0.6263506412506104,-0.3411285877227783,-13.648521423339844,-0.8799744844436646,-6.4078593254089355,-0.6647985577583313,-4.127913475036621,-0.2613159120082855,1.6952944993972778,0.8669465780258179,-0.07809973508119583,-0.1210758313536644,-30.782773971557617,0.03817055746912956,1.7892522811889648,-0.22928859293460846,12.992255210876465,-0.5145994424819946,6.559806823730469,-1.1648187637329102,-9.402022361755371,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.41647768020629883
H,7,5.872106499999973,0.389046311378479,31.987510681152344,-0.06820781528949738,0.6369370222091675,-0.3420329988002777,-13.617134094238281,-0.8799648880958557,-6.4078593254089355,-0.6648017168045044,-4.127913475036621,-0.2613159120082855,1.6851695775985718,0.8669465780258179,-0.06699581444263458,-0.12107902765274048,-30.75380516052246,0.03817055746912956,1.7591243982315063,-0.22928859293460846,12.981928825378418,-0.5145994424819946,6.569785118103027,-1.1648187637329102,-9.382440567016602,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,7,5.876754333000008,0.3900497853755951,31.967294692993164,-0.06820781528949738,0.6157641410827637,-0.34294378757476807,-13.606671333312988,-0.8799521327018738,-6.376572608947754,-0.6648080945014954,-4.1069512367248535,-0.2613159120082855,1.6851695775985718,0.8669465780258179,-0.06699581444263458,-0.12107902765274048,-30.75380516052246,0.03817055746912956,1.7591243982315063,-0.22928859293460846,12.981928825378418,-0.5145994424819946,6.559806823730469,-1.1648187637329102,-9.402022361755371,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.42264652252197266
H,7,5.881227833000025,0.39105963706970215,31.997621536254883,-0.0682046189904213,0.6263506412506104,-0.34381303191185,-13.554357528686523,-0.8799552917480469,-6.366143703460693,-0.6648080945014954,-4.054543972015381,-0.2613159120082855,1.6952944993972778,0.8669713139533997,-0.06576205044984818,-0.12107902765274048,-30.75380516052246,0.03817055746912956,1.7691668272018433,-0.22928859293460846,13.002579689025879,-0.5145994424819946,6.559806823730469,-1.1648187637329102,-9.421605110168457,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.4189452528953552
H,7,5.886748790999945,0.39205992221832275,31.947078704833984,-0.0682046189904213,0.6263506412506104,-0.3446918725967407,-13.460193634033203,-0.8799648880958557,-6.366143703460693,-0.6648113131523132,-4.065025329589844,-0.2613159120082855,1.6750444173812866,0.8669713139533997,-0.06576205044984818,-0.12108221650123596,-30.7344913482666,0.03817055746912956,1.7390389442443848,-0.22928859293460846,12.981928825378418,-0.5145994424819946,6.539849281311035,-1.1648187637329102,-9.392230987548828,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42388030886650085
H,7,5.891394791000039,0.3930378556251526,32.19978713989258,-0.0682046189904213,0.6263506412506104,-0.3455643355846405,-13.491581916809082,-0.8799681067466736,-6.30357027053833,-0.6648145318031311,-4.054543972015381,-0.26130831241607666,1.6547939777374268,0.8669713139533997,-0.06452827155590057,-0.12108221650123596,-30.715179443359375,0.03817055746912956,1.7892522811889648,-0.22928859293460846,12.95095157623291,-0.5145994424819946,6.549827575683594,-1.1648187637329102,-9.41181468963623,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.42388030886650085
H,7,5.897216166000021,0.394022136926651,31.9167537689209,-0.0682046189904213,0.6369370222091675,-0.3464495837688446,-13.418342590332031,-0.8799808621406555,-6.272283554077148,-0.6648145318031311,-4.033581256866455,-0.2613007128238678,1.6446689367294312,0.8669960498809814,-0.06699581444263458,-0.12108221650123596,-30.69586753845215,0.03817055746912956,1.7792096138000488,-0.22928859293460846,12.971602439880371,-0.5145994424819946,6.549827575683594,-1.1648187637329102,-9.421605110168457,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,7,5.901470540999981,0.39503201842308044,31.89653778076172,-0.0682046189904213,0.6686962842941284,-0.34734439849853516,-13.355566024780273,-0.8799872994422913,-6.272283554077148,-0.6648145318031311,-4.033581256866455,-0.2613007128238678,1.6547939777374268,0.8669960498809814,-0.06822958588600159,-0.12108221650123596,-30.69586753845215,0.03817055746912956,1.7792096138000488,-0.22928859293460846,13.012906074523926,-0.5145994424819946,6.559806823730469,-1.1648187637329102,-9.421605110168457,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42017900943756104
H,7,5.907251999999971,0.39601951837539673,31.82577896118164,-0.0682046189904213,0.6369370222091675,-0.348258376121521,-13.3660306930542,-0.8799872994422913,-6.251425743103027,-0.6648145318031311,-4.033581256866455,-0.2613007128238678,1.634543776512146,0.8669960498809814,-0.06329450756311417,-0.12108221650123596,-30.715179443359375,0.03816736117005348,1.7591243982315063,-0.22928859293460846,12.981928825378418,-0.5145994424819946,6.5797648429870605,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42264652252197266
H,7,5.911944833000007,0.3970421850681305,31.866212844848633,-0.0682046189904213,0.6581097841262817,-0.3491915464401245,-13.324178695678711,-0.8799872994422913,-6.261855125427246,-0.6648176908493042,-4.033581256866455,-0.2613007128238678,1.6547939777374268,0.867020845413208,-0.0706971138715744,-0.12107902765274048,-30.724836349487305,0.03816736117005348,1.7691668272018433,-0.22928859293460846,12.992255210876465,-0.5145994424819946,6.549827575683594,-1.1648155450820923,-9.431397438049316,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.42264652252197266
H,7,5.916239540999982,0.39809679985046387,31.906644821166992,-0.0682046189904213,0.6263506412506104,-0.3501407206058502,-13.3660306930542,-0.8799872994422913,-6.272283554077148,-0.6648145318031311,-4.033581256866455,-0.26129311323165894,1.6244186162948608,0.8670455813407898,-0.07809973508119583,-0.1210758313536644,-30.74414825439453,0.03816736117005348,1.7892522811889648,-0.22928859293460846,12.981928825378418,-0.5145994424819946,6.589743614196777,-1.1648155450820923,-9.431397438049316,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,7,5.922021416000007,0.3991386294364929,32.01783752441406,-0.0682046189904213,0.6263506412506104,-0.3511601686477661,-13.407879829406738,-0.8799777030944824,-6.30357027053833,-0.6648145318031311,-4.054543972015381,-0.26129311323165894,1.634543776512146,0.8670455813407898,-0.08180103451013565,-0.1210758313536644,-30.782773971557617,0.03816736117005348,1.7792096138000488,-0.22928859293460846,13.012906074523926,-0.5145994424819946,6.5797648429870605,-1.1648155450820923,-9.44118881225586,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4140101671218872
H,7,5.926672415999974,0.40015488862991333,31.947078704833984,-0.06820143014192581,0.6581097841262817,-0.35212209820747375,-13.386955261230469,-0.8799648880958557,-6.2931413650512695,-0.6648145318031311,-4.0859880447387695,-0.26129311323165894,1.6142933368682861,0.8670455813407898,-0.07809973508119583,-0.1210758313536644,-30.802085876464844,0.03816736117005348,1.7591243982315063,-0.22928859293460846,13.033556938171387,-0.5145994424819946,6.549827575683594,-1.1648155450820923,-9.41181468963623,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,7,5.93124766599999,0.40118393301963806,31.926860809326172,-0.06820143014192581,0.6263506412506104,-0.3530680537223816,-13.397418022155762,-0.8799552917480469,-6.366143703460693,-0.6648145318031311,-4.065025329589844,-0.26129311323165894,1.634543776512146,0.8670950531959534,-0.07933351397514343,-0.1210758313536644,-30.802085876464844,0.03816736117005348,1.7490816116333008,-0.22929178178310394,12.992255210876465,-0.5145994424819946,6.519890785217285,-1.1648187637329102,-9.402022361755371,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4090751111507416
H,7,5.936677375000045,0.4022161662578583,31.957185745239258,-0.06820143014192581,0.6369370222091675,-0.3540012240409851,-13.397418022155762,-0.8799489140510559,-6.334856986999512,-0.6648113131523132,-4.075506687164307,-0.26129311323165894,1.634543776512146,0.8670950531959534,-0.09167119115591049,-0.1210758313536644,-30.811742782592773,0.03816736117005348,1.7691668272018433,-0.22929178178310394,12.981928825378418,-0.5145962238311768,6.52987003326416,-1.164821982383728,-9.372648239135742,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.4066075384616852
H,7,5.941329165999946,0.4032771587371826,32.078487396240234,-0.06820143014192581,0.6581097841262817,-0.3549343943595886,-13.345104217529297,-0.8799489140510559,-6.334856986999512,-0.6648113131523132,-4.096469879150391,-0.26129311323165894,1.6142933368682861,0.8670950531959534,-0.08796988427639008,-0.12107263505458832,-30.811742782592773,0.03816736117005348,1.7490816116333008,-0.22928538918495178,12.992255210876465,-0.5145962238311768,6.539849281311035,-1.164821982383728,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,7,5.947113999999942,0.4043094217777252,32.08859634399414,-0.06820143014192581,0.6475234627723694,-0.3558899462223053,-13.407879829406738,-0.8799617290496826,-6.251425743103027,-0.6648080945014954,-4.138394832611084,-0.2612855136394501,1.634543776512146,0.8671197891235352,-0.08796988427639008,-0.12107263505458832,-30.802085876464844,0.03817055746912956,1.7490816116333008,-0.22928859293460846,13.023231506347656,-0.5145930647850037,6.539849281311035,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.40537378191947937
H,7,5.951494124999954,0.4053640365600586,32.05826950073242,-0.06820143014192581,0.6581097841262817,-0.3568135201931,-13.345104217529297,-0.8799744844436646,-6.240996837615967,-0.6648049354553223,-4.159358024597168,-0.2612855136394501,1.6952944993972778,0.8671692609786987,-0.08920365571975708,-0.12107263505458832,-30.811742782592773,0.03817055746912956,1.7591243982315063,-0.22928859293460846,12.981928825378418,-0.5145930647850037,6.499933242797852,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.40043872594833374
H,7,5.95727204100001,0.40640583634376526,32.08859634399414,-0.06820143014192581,0.6581097841262817,-0.35775628685951233,-13.313716888427734,-0.8799904584884644,-6.147136688232422,-0.6647953391075134,-4.190802097320557,-0.2613007128238678,1.664919137954712,0.8671692609786987,-0.07809973508119583,-0.12107263505458832,-30.773117065429688,0.03817055746912956,1.7189536094665527,-0.22928859293460846,13.023231506347656,-0.5145930647850037,6.519890785217285,-1.164821982383728,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40167245268821716
H,7,5.961916582999947,0.40744447708129883,32.11892318725586,-0.06820143014192581,0.6581097841262817,-0.35870543122291565,-13.292791366577148,-0.8800192475318909,-6.0845627784729,-0.6647889614105225,-4.295616149902344,-0.26130831241607666,1.7054197788238525,0.8671692609786987,-0.07439843565225601,-0.1210758313536644,-30.8310546875,0.03817375376820564,1.7189536094665527,-0.22928859293460846,13.012906074523926,-0.5145930647850037,6.489954471588135,-1.164821982383728,-9.402022361755371,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.40414002537727356
H,7,5.966339583000035,0.4084831178188324,32.02794647216797,-0.06820143014192581,0.6581097841262817,-0.359648197889328,-13.282327651977539,-0.8800639510154724,-6.074134349822998,-0.6647729873657227,-4.295616149902344,-0.2613159120082855,1.7357951402664185,0.8672187328338623,-0.06822958588600159,-0.12107263505458832,-30.773117065429688,0.038176946341991425,1.7089110612869263,-0.22928859293460846,12.981928825378418,-0.5145930647850037,6.489954471588135,-1.164821982383728,-9.382440567016602,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.40537378191947937
H,7,5.9721219580000025,0.4095505177974701,32.01783752441406,-0.06820143014192581,0.6792826652526855,-0.3606356978416443,-13.188163757324219,-0.8800959587097168,-6.042847633361816,-0.664747416973114,-4.295616149902344,-0.26133108139038086,1.7459204196929932,0.8672187328338623,-0.07933351397514343,-0.12107263505458832,-30.792428970336914,0.038176946341991425,1.7189536094665527,-0.22928859293460846,13.012906074523926,-0.5145930647850037,6.509912014007568,-1.164821982383728,-9.41181468963623,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.407841295003891
H,7,5.976782250000042,0.4106370806694031,32.18967819213867,-0.06820143014192581,0.6475234627723694,-0.36161360144615173,-13.23001480102539,-0.8801438808441162,-5.969845294952393,-0.6647314429283142,-4.368986129760742,-0.26135388016700745,1.776295781135559,0.8672187328338623,-0.07686595618724823,-0.12107263505458832,-30.802085876464844,0.038176946341991425,1.7490816116333008,-0.22928859293460846,12.992255210876465,-0.5145930647850037,6.519890785217285,-1.1648187637329102,-9.44118881225586,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.407841295003891
