subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,10,1.6741531249999753,-0.026493126526474953,31.421449661254883,-0.07471764832735062,0.7216283082962036,0.19542916119098663,-14.537847518920898,-0.9640398621559143,-6.021989822387695,-0.6636512279510498,-3.4990291595458984,-0.29197272658348083,0.6220284104347229,0.932586133480072,0.020601769909262657,-0.11993173509836197,-30.570329666137695,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.796064376831055,-0.5154910683631897,6.489954471588135,-1.1649913787841797,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42264652252197266
H,10,1.6788902079999843,-0.02648993209004402,31.451772689819336,-0.07471764832735062,0.7216283082962036,0.19542916119098663,-14.548310279846191,-0.9640398621559143,-6.053276538848877,-0.6636512279510498,-3.4990291595458984,-0.29197272658348083,0.6220284104347229,0.932586133480072,0.01690046861767769,-0.11993173509836197,-30.5606746673584,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.519890785217285,-1.164994478225708,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.417711466550827
H,10,1.6846795000000157,-0.02648993209004402,31.431556701660156,-0.07471764832735062,0.7428010702133179,0.19542916119098663,-14.527385711669922,-0.9640366435050964,-6.0845627784729,-0.6636512279510498,-3.4885478019714355,-0.29197272658348083,0.6017780900001526,0.932586133480072,0.018134230747818947,-0.11993173509836197,-30.5606746673584,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.519890785217285,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.417711466550827
H,10,1.68959079199999,-0.02648993209004402,31.391124725341797,-0.07471764832735062,0.7216283082962036,0.19542916119098663,-14.537847518920898,-0.9640366435050964,-6.0845627784729,-0.6636512279510498,-3.4885478019714355,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.020601769909262657,-0.11993173509836197,-30.579986572265625,0.03870105743408203,1.7792096138000488,-0.22918632626533508,12.796064376831055,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.137655258178711,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.417711466550827
H,10,1.6942972499999769,-0.02648993209004402,31.40123176574707,-0.07471445202827454,0.7216283082962036,0.19542916119098663,-14.569235801696777,-0.9640366435050964,-6.0845627784729,-0.6636512279510498,-3.4780664443969727,-0.29196515679359436,0.6017780900001526,0.932586133480072,0.018134230747818947,-0.11992853879928589,-30.579986572265625,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.499933242797852,-1.1649913787841797,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4189452528953552
H,10,1.6989229580000256,-0.02648993209004402,31.38101577758789,-0.07471445202827454,0.7428010702133179,0.19542916119098663,-14.537847518920898,-0.9640366435050964,-6.063704967498779,-0.6636512279510498,-3.4571034908294678,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.0193680077791214,-0.11992853879928589,-30.55101776123047,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.509912014007568,-1.1649913787841797,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.41647768020629883
H,10,1.7047419579999996,-0.02648993209004402,31.431556701660156,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.537847518920898,-0.9640366435050964,-6.053276538848877,-0.6636512279510498,-3.4885478019714355,-0.29196515679359436,0.6422786712646484,0.932586133480072,0.018134230747818947,-0.11992853879928589,-30.608957290649414,0.03870105743408203,1.7792096138000488,-0.22918632626533508,12.796064376831055,-0.5154910683631897,6.509912014007568,-1.1649913787841797,-9.137655258178711,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42017900943756104
H,10,1.7091389999999365,-0.02648993209004402,31.40123176574707,-0.07471445202827454,0.7110419273376465,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.063704967498779,-0.6636512279510498,-3.4885478019714355,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.0193680077791214,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.796064376831055,-0.5154910683631897,6.479975700378418,-1.1649913787841797,-9.127862930297852,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4127764105796814
H,10,1.713845499999934,-0.02648993209004402,31.451772689819336,-0.07471445202827454,0.7110419273376465,0.19542916119098663,-14.548310279846191,-0.9640366435050964,-6.094992160797119,-0.6636512279510498,-3.5095105171203613,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.0193680077791214,-0.11992853879928589,-30.55101776123047,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.469995975494385,-1.1649913787841797,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.41647768020629883
H,10,1.7196335419999969,-0.026493126526474953,31.411340713500977,-0.07471445202827454,0.7428010702133179,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.074134349822998,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.6017780900001526,0.932586133480072,0.020601769909262657,-0.11992853879928589,-30.570329666137695,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.7547607421875,-0.5154910683631897,6.489954471588135,-1.1649913787841797,-9.147446632385254,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.41647768020629883
H,10,1.7239014580000003,-0.026493126526474953,31.451772689819336,-0.07471445202827454,0.7639739513397217,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.053276538848877,-0.6636512279510498,-3.4990291595458984,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.0193680077791214,-0.11992853879928589,-30.570329666137695,0.03870105743408203,1.7892522811889648,-0.22918632626533508,12.765088081359863,-0.5154910683631897,6.509912014007568,-1.1649913787841797,-9.127862930297852,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42017900943756104
H,10,1.7290364169999748,-0.026496322825551033,31.47199058532715,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.569235801696777,-0.9640366435050964,-6.042847633361816,-0.6636512279510498,-3.530473470687866,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.020601769909262657,-0.11992853879928589,-30.531705856323242,0.03870105743408203,1.7189536094665527,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.417711466550827
H,10,1.7349214580000307,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.527385711669922,-0.9640398621559143,-6.063704967498779,-0.6636480689048767,-3.519991874694824,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.018134230747818947,-0.11992853879928589,-30.55101776123047,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.147446632385254,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42141276597976685
H,10,1.7394751670000232,-0.026493126526474953,31.482097625732422,-0.07471445202827454,0.7110419273376465,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-6.053276538848877,-0.6636480689048767,-3.530473470687866,-0.29196515679359436,0.6625289916992188,0.932586133480072,0.0193680077791214,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.765088081359863,-0.5154910683631897,6.509912014007568,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42017900943756104
H,10,1.7443244999999479,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.548310279846191,-0.9640398621559143,-6.032418251037598,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6422786712646484,0.932586133480072,0.01690046861767769,-0.11992853879928589,-30.5606746673584,0.03870105743408203,1.7792096138000488,-0.22918632626533508,12.796064376831055,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42141276597976685
H,10,1.7489748749999308,-0.026496322825551033,31.451772689819336,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.590160369873047,-0.9640398621559143,-6.042847633361816,-0.6636480689048767,-3.5095105171203613,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.015666695311665535,-0.11992853879928589,-30.531705856323242,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.499933242797852,-1.164994478225708,-9.108281135559082,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42141276597976685
H,10,1.7546771669999544,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-6.042847633361816,-0.6636480689048767,-3.551436185836792,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.018134230747818947,-0.11992853879928589,-30.531705856323242,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.469995975494385,-1.164994478225708,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.41647768020629883
H,10,1.7592369169999529,-0.026496322825551033,31.512422561645508,-0.07471445202827454,0.7428010702133179,0.19542916119098663,-14.57969856262207,-0.9640398621559143,-6.063704967498779,-0.6636480689048767,-3.551436185836792,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.01690046861767769,-0.11992853879928589,-30.5606746673584,0.03870105743408203,1.7390389442443848,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.42141276597976685
H,10,1.7638895000000048,-0.026493126526474953,31.482097625732422,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.57969856262207,-0.9640366435050964,-6.032418251037598,-0.6636480689048767,-3.519991874694824,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.01690046861767769,-0.11993173509836197,-30.531705856323242,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.469995975494385,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.42511406540870667
H,10,1.7696626250000236,-0.026493126526474953,31.5023136138916,-0.07471764832735062,0.7216283082962036,0.19542916119098663,-14.548310279846191,-0.9640366435050964,-6.042847633361816,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.015666695311665535,-0.11993173509836197,-30.522048950195312,0.03870105743408203,1.7490816116333008,-0.22918632626533508,12.765088081359863,-0.5154910683631897,6.489954471588135,-1.164994478225708,-9.137655258178711,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.42141276597976685
H,10,1.7741032499999392,-0.026496322825551033,31.482097625732422,-0.07471764832735062,0.7216283082962036,0.19542916119098663,-14.590160369873047,-0.9640366435050964,-6.053276538848877,-0.6636480689048767,-3.530473470687866,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.014432932250201702,-0.11993173509836197,-30.522048950195312,0.03870105743408203,1.7490816116333008,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.157238006591797,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4189452528953552
H,10,1.778783874999931,-0.026496322825551033,31.461881637573242,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.57969856262207,-0.9640366435050964,-6.0845627784729,-0.6636480689048767,-3.530473470687866,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.01690046861767769,-0.11993173509836197,-30.570329666137695,0.03870105743408203,1.7591243982315063,-0.22918951511383057,12.785737991333008,-0.5154910683631897,6.460017681121826,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42017900943756104
H,10,1.784535042000016,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.053276538848877,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.5916528105735779,0.932586133480072,0.014432932250201702,-0.11993173509836197,-30.5606746673584,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.785737991333008,-0.5154910683631897,6.489954471588135,-1.164994478225708,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42388030886650085
H,10,1.7894509169999537,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7639739513397217,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.063704967498779,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.018134230747818947,-0.11993173509836197,-30.579986572265625,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.499933242797852,-1.1649976968765259,-9.098489761352539,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42141276597976685
H,10,1.7941522500000247,-0.026493126526474953,31.482097625732422,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.053276538848877,-0.6636512279510498,-3.5095105171203613,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.015666695311665535,-0.11992853879928589,-30.5606746673584,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.796064376831055,-0.5154910683631897,6.460017681121826,-1.1649976968765259,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42141276597976685
H,10,1.79880316699996,-0.026493126526474953,31.461881637573242,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.548310279846191,-0.9640366435050964,-6.042847633361816,-0.6636512279510498,-3.530473470687866,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.023069307208061218,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.806389808654785,-0.5154878497123718,6.450038433074951,-1.1649976968765259,-9.108281135559082,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42388030886650085
H,10,1.8041903329999514,-0.026496322825551033,31.461881637573242,-0.07471764832735062,0.7216283082962036,0.19542916119098663,-14.537847518920898,-0.9640366435050964,-6.021989822387695,-0.6636512279510498,-3.530473470687866,-0.29196515679359436,0.6422786712646484,0.932586133480072,0.020601769909262657,-0.11992853879928589,-30.608957290649414,0.03870105743408203,1.7289961576461792,-0.22918951511383057,12.7547607421875,-0.5154878497123718,6.460017681121826,-1.1649976968765259,-9.108281135559082,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.41647768020629883
H,10,1.8143676249999316,-0.026493126526474953,31.482097625732422,-0.07471764832735062,0.7533875703811646,0.19542916119098663,-14.537847518920898,-0.9640366435050964,-6.011560916900635,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.026770619675517082,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.806389808654785,-0.5154878497123718,6.450038433074951,-1.1649976968765259,-9.118072509765625,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4189452528953552
H,10,1.8190273330000082,-0.026496322825551033,31.451772689819336,-0.07471764832735062,0.7639739513397217,0.19542916119098663,-14.590160369873047,-0.9640398621559143,-6.042847633361816,-0.6636512279510498,-3.530473470687866,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.020601769909262657,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.796064376831055,-0.5154878497123718,6.450038433074951,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42017900943756104
H,10,1.8243606669999508,-0.026493126526474953,31.47199058532715,-0.07471764832735062,0.7745604515075684,0.19542916119098663,-14.548310279846191,-0.9640398621559143,-6.001132011413574,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6017780900001526,0.932586133480072,0.0193680077791214,-0.11992853879928589,-30.62826919555664,0.03870105743408203,1.7591243982315063,-0.22918951511383057,12.806389808654785,-0.5154878497123718,6.489954471588135,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.417711466550827
H,10,1.8290506669999331,-0.026493126526474953,31.44166374206543,-0.07471764832735062,0.7322147488594055,0.19542916119098663,-14.558772087097168,-0.9640398621559143,-6.011560916900635,-0.6636480689048767,-3.5828802585601807,-0.29196515679359436,0.6524038314819336,0.932586133480072,0.02553684450685978,-0.11992853879928589,-30.618614196777344,0.03870105743408203,1.7691668272018433,-0.22918951511383057,12.796064376831055,-0.5154878497123718,6.469995975494385,-1.164994478225708,-9.108281135559082,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42017900943756104
H,10,1.8336712919999627,-0.026493126526474953,31.44166374206543,-0.07471764832735062,0.7639739513397217,0.19542916119098663,-14.516922950744629,-0.9640398621559143,-6.001132011413574,-0.6636480689048767,-3.530473470687866,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.023069307208061218,-0.11992853879928589,-30.618614196777344,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.827041625976562,-0.5154878497123718,6.479975700378418,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4189452528953552
H,10,1.8398294170000327,-0.026493126526474953,31.47199058532715,-0.07471764832735062,0.7533875703811646,0.19542916119098663,-14.537847518920898,-0.9640398621559143,-6.001132011413574,-0.6636480689048767,-3.530473470687866,-0.29196515679359436,0.6422786712646484,0.932586133480072,0.02430308423936367,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7591243982315063,-0.22918951511383057,12.796064376831055,-0.5154878497123718,6.479975700378418,-1.164994478225708,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42017900943756104
H,10,1.8446888329999638,-0.026496322825551033,31.461881637573242,-0.07471764832735062,0.7428010702133179,0.19542916119098663,-14.516922950744629,-0.9640398621559143,-6.021989822387695,-0.6636480689048767,-3.561917781829834,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.020601769909262657,-0.11992853879928589,-30.579986572265625,0.03870105743408203,1.7390389442443848,-0.22918951511383057,12.796064376831055,-0.5154878497123718,6.499933242797852,-1.164994478225708,-9.118072509765625,0.08726224303245544,2.9142000675201416,0.6240333318710327,0.42017900943756104
H,10,1.849313332999941,-0.026493126526474953,31.482097625732422,-0.07471764832735062,0.7428010702133179,0.19542916119098663,-14.548310279846191,-0.9640398621559143,-6.021989822387695,-0.6636480689048767,-3.530473470687866,-0.29196515679359436,0.6524038314819336,0.932586133480072,0.02183554507791996,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.827041625976562,-0.5154878497123718,6.469995975494385,-1.1649913787841797,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42264652252197266
H,10,1.8539483329999484,-0.02648993209004402,31.44166374206543,-0.07471764832735062,0.7533875703811646,0.19542916119098663,-14.548310279846191,-0.9640398621559143,-6.042847633361816,-0.6636480689048767,-3.551436185836792,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.020601769909262657,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7289961576461792,-0.22918951511383057,12.785737991333008,-0.5154878497123718,6.479975700378418,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42264652252197266
H,10,1.8596476249999796,-0.026493126526474953,31.44166374206543,-0.07471764832735062,0.7428010702133179,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-6.063704967498779,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.018134230747818947,-0.11992853879928589,-30.570329666137695,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.816717147827148,-0.5154878497123718,6.479975700378418,-1.1649976968765259,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42141276597976685
H,10,1.8643192079999835,-0.026493126526474953,31.451772689819336,-0.07471764832735062,0.7322147488594055,0.19542916119098663,-14.57969856262207,-0.9640398621559143,-6.042847633361816,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.020601769909262657,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.785737991333008,-0.5154878497123718,6.450038433074951,-1.164994478225708,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42141276597976685
H,10,1.8689024169999584,-0.026493126526474953,31.461881637573242,-0.07471764832735062,0.7745604515075684,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-6.042847633361816,-0.6636480689048767,-3.4885478019714355,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.018134230747818947,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.785737991333008,-0.5154878497123718,6.450038433074951,-1.1649913787841797,-9.147446632385254,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4189452528953552
H,10,1.8743275419999463,-0.026493126526474953,31.461881637573242,-0.07471764832735062,0.7639739513397217,0.19542916119098663,-14.548310279846191,-0.9640366435050964,-6.0845627784729,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.018134230747818947,-0.11992853879928589,-30.570329666137695,0.03870105743408203,1.7792096138000488,-0.22918951511383057,12.785737991333008,-0.5154878497123718,6.509912014007568,-1.1649913787841797,-9.137655258178711,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42017900943756104
H,10,1.8790383329999258,-0.026493126526474953,31.47199058532715,-0.07471764832735062,0.7322147488594055,0.19542916119098663,-14.60062313079834,-0.9640334248542786,-6.063704967498779,-0.6636512279510498,-3.4990291595458984,-0.29196515679359436,0.6321535110473633,0.932586133480072,0.014432932250201702,-0.11992853879928589,-30.5606746673584,0.03870105743408203,1.7390389442443848,-0.22918951511383057,12.806389808654785,-0.5154910683631897,6.469995975494385,-1.1649913787841797,-9.098489761352539,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42388030886650085
H,10,1.8849292919999243,-0.026493126526474953,31.482097625732422,-0.07471445202827454,0.7428010702133179,0.19542916119098663,-14.558772087097168,-0.9640334248542786,-6.0845627784729,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.6017780900001526,0.932586133480072,0.0131991570815444,-0.11992853879928589,-30.570329666137695,0.03870105743408203,1.7390389442443848,-0.22918951511383057,12.796064376831055,-0.5154910683631897,6.489954471588135,-1.1649913787841797,-9.157238006591797,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42017900943756104
H,10,1.8890743329999395,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.558772087097168,-0.9640334248542786,-6.10542106628418,-0.6636512279510498,-3.4990291595458984,-0.29196515679359436,0.6220284104347229,0.932586133480072,0.0131991570815444,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7591243982315063,-0.22918951511383057,12.785737991333008,-0.5154910683631897,6.479975700378418,-1.1649913787841797,-9.147446632385254,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.417711466550827
H,10,1.8936417080000183,-0.026496322825551033,31.461881637573242,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.57969856262207,-0.9640334248542786,-6.0845627784729,-0.6636512279510498,-3.4885478019714355,-0.29196515679359436,0.6119031310081482,0.932586133480072,0.011965394020080566,-0.11992853879928589,-30.5606746673584,0.03870105743408203,1.7892522811889648,-0.22918951511383057,12.765088081359863,-0.5154910683631897,6.460017681121826,-1.1649913787841797,-9.127862930297852,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.42141276597976685
H,10,1.8995069999999714,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7851467132568359,0.19542916119098663,-14.569235801696777,-0.9640302658081055,-6.074134349822998,-0.6636512279510498,-3.4990291595458984,-0.29196515679359436,0.6017780900001526,0.932586133480072,0.011965394020080566,-0.11992853879928589,-30.5606746673584,0.03870105743408203,1.7691668272018433,-0.22918951511383057,12.775413513183594,-0.5154910683631897,6.469995975494385,-1.1649913787841797,-9.127862930297852,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.42017900943756104
H,10,1.9041559170000255,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7639739513397217,0.19542916119098663,-14.60062313079834,-0.9640334248542786,-6.0845627784729,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.6220284104347229,0.9326108694076538,0.009497856721282005,-0.11992853879928589,-30.5606746673584,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.499933242797852,-1.1649913787841797,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42017900943756104
H,10,1.9084616249999726,-0.026493126526474953,31.482097625732422,-0.07471445202827454,0.7110419273376465,0.19542916119098663,-14.590160369873047,-0.9640334248542786,-6.0845627784729,-0.6636512279510498,-3.4885478019714355,-0.29196515679359436,0.6422786712646484,0.9326108694076538,0.011965394020080566,-0.11992853879928589,-30.531705856323242,0.03870105743408203,1.7792096138000488,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.489954471588135,-1.1649913787841797,-9.127862930297852,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.417711466550827
H,10,1.914321541999925,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7216283082962036,0.19542916119098663,-14.590160369873047,-0.9640302658081055,-6.063704967498779,-0.6636512279510498,-3.530473470687866,-0.29196515679359436,0.6220284104347229,0.9326108694076538,0.011965394020080566,-0.11992853879928589,-30.531705856323242,0.03870105743408203,1.7792096138000488,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.499933242797852,-1.1649913787841797,-9.108281135559082,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.4189452528953552
H,10,1.9190043329999753,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7428010702133179,0.19543235003948212,-14.558772087097168,-0.9640302658081055,-6.115849494934082,-0.6636512279510498,-3.5095105171203613,-0.29196515679359436,0.6119031310081482,0.9326108694076538,0.010731618851423264,-0.11993173509836197,-30.55101776123047,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.469995975494385,-1.164994478225708,-9.147446632385254,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.41647768020629883
H,10,1.9245006249999506,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7428010702133179,0.19543235003948212,-14.57969856262207,-0.9640334248542786,-6.0845627784729,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.6524038314819336,0.9326108694076538,0.014432932250201702,-0.11993173509836197,-30.522048950195312,0.03870105743408203,1.7792096138000488,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.460017681121826,-1.164994478225708,-9.098489761352539,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42017900943756104
H,10,1.9291200829999298,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7533875703811646,0.19543235003948212,-14.57969856262207,-0.9640302658081055,-6.074134349822998,-0.6636512279510498,-3.5095105171203613,-0.29196515679359436,0.6220284104347229,0.9326108694076538,0.014432932250201702,-0.11993173509836197,-30.522048950195312,0.03870105743408203,1.7390389442443848,-0.22918632626533508,12.765088081359863,-0.5154910683631897,6.469995975494385,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4140101671218872
