# onset_abs=1762214019.488492,offset_abs=1762214022.173628,duration_s=2.685136,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,0.447856,1762214019.936348,-0.7979739541020244,22.576705932617188,-3.428651175150275,-0.5381546020507812,-2.325074064463377,-6.408361434936523,75.1712310722351,-1.318551778793335,52.363790353810785,2.9051125049591064,-28.449595631825925,-2.0003867149353027,-34.02502640336752,-0.1582947075366974,-1.8008429843969642,-29.6433162689209,1.1760868517294527,2.03027606010437,-2.8167125373736024,11.195568084716797,-34.64228789484501,4.993118762969971,-48.569110063934325,-6.983546733856201,32.10227965317964,3.384176015853882,-19.20836174839139,0.4090751111507416
2,H,2,0.453602,1762214019.942094,-0.7657473491666839,22.60702896118164,-3.4103407120987774,-0.4428769648075104,-2.4325571613259616,-6.429286003112793,75.25564541037083,-1.318551778793335,52.37569196269512,2.9051125049591064,-28.45612187991142,-2.010511875152588,-34.02502640336752,-0.15582716464996338,-1.8008429843969642,-29.70125389099121,1.1760868517294527,2.050361156463623,-2.8167125373736024,11.216219902038574,-34.64228789484501,4.963181972503662,-48.56929447910785,-6.993338584899902,32.10227965317964,3.363288164138794,-19.20836174839139,0.4127764105796814
2,H,2,0.457983,1762214019.946475,-0.6950686330849305,22.67778778076172,-3.3750013006970287,-0.516981840133667,-2.651551247110963,-6.418823719024658,75.41531479969025,-1.3706963062286377,52.402059917414185,2.8631865978240967,-28.469611508345604,-1.990261435508728,-34.02502640336752,-0.15706095099449158,-1.8008429843969642,-29.71091079711914,1.1760868517294527,2.070446252822876,-2.8167125373736024,11.185242652893066,-34.64228789484501,4.933245658874512,-48.56929447910785,-6.983546733856201,32.10227965317964,3.373731851577759,-19.20836174839139,0.4115426242351532
2,H,2,0.462324,1762214019.950816,-0.6578981967223808,22.536272048950195,-3.356873758714646,-0.5805002450942993,-2.7636118530146776,-6.3978986740112305,75.49716098577976,-1.3602672815322876,52.41597643282414,2.8631865978240967,-28.47657318114638,-1.990261435508728,-34.02502640336752,-0.1595284640789032,-1.8010261189095675,-29.71091079711914,1.1760868517294527,2.03027606010437,-2.8167125373736024,11.195568084716797,-34.64228789484501,4.963181972503662,-48.569475479185584,-6.973755836486816,32.10227965317964,3.4050636291503906,-19.20836174839139,0.4103088676929474
2,H,2,0.468072,1762214019.956564,-0.6165163602612913,22.556488037109375,-3.3363661083988845,-0.5275682210922241,-2.8769541870631277,-6.439749240875244,75.57973800237178,-1.3915541172027588,52.43300410051346,2.9155938625335693,-28.481359437918663,-1.9700112342834473,-34.02502640336752,-0.1595284640789032,-1.8010261189095675,-29.672285079956055,1.1760868517294527,2.020233392715454,-2.8167125373736024,11.205893516540527,-34.64228789484501,4.963181972503662,-48.569475479185584,-6.954173564910889,32.10227965317964,3.384176015853882,-19.20836174839139,0.407841295003891
2,H,2,0.472229,1762214019.960721,-0.5723879329981282,22.62724494934082,-3.3175062418095767,-0.516981840133667,-2.9908459246493875,-6.429286003112793,75.663421510005,-1.454127550125122,52.451496844303605,2.947037935256958,-28.488321110719443,-1.980136513710022,-34.02502640336752,-0.1582947075366974,-1.8010261189095675,-29.681941986083984,1.1760868517294527,2.000148057937622,-2.8167125373736024,11.174917221069336,-34.64228789484501,4.963181972503662,-48.569475479185584,-6.973755836486816,32.10227965317964,3.363288164138794,-19.20836174839139,0.4103088676929474
2,H,2,0.478205,1762214019.966697,-0.5258791305972264,22.69800567626953,-3.297913837169856,-0.6228458881378174,-3.105469986842573,-6.439749240875244,75.75075917015076,-1.4854142665863037,52.47200449461937,2.95751953125,-28.492236518061162,-1.980136513710022,-34.02502640336752,-0.1619960218667984,-1.8010261189095675,-29.662628173828125,1.1760868517294527,2.060403823852539,-2.8167125373736024,11.205893516540527,-34.64228789484501,4.953203201293945,-48.569475479185584,-7.0031304359436035,32.10227965317964,3.384176015853882,-19.20836174839139,0.4127764105796814
2,H,2,0.482833,1762214019.971325,-0.4768068185459822,22.667678833007812,-3.277039917828888,-0.6440187096595764,-3.221558911693096,-6.492062568664551,75.83828807566167,-1.4436986446380615,52.492146729683874,2.9889638423919678,-28.49615192540288,-1.9396358728408813,-34.02502640336752,-0.15706095099449158,-1.8010261189095675,-29.662628173828125,1.1760868517294527,2.010190486907959,-2.8167125373736024,11.195568084716797,-34.64228789484501,4.963181972503662,-48.569475479185584,-6.954173564910889,32.10227965317964,3.384176015853882,-19.20836174839139,0.4090751111507416
2,H,2,0.488887,1762214019.977379,-0.4271852363591082,22.647462844848633,-3.25451778787449,-0.5593274831771851,-3.337281567518413,-6.5339131355285645,75.92764064233303,-1.5062720775604248,52.51448487135172,3.0413708686828613,-28.50180903160572,-1.990261435508728,-34.02360913860798,-0.15706095099449158,-1.8012092534221709,-29.652973175048828,1.1760868517294527,1.990105152130127,-2.8167125373736024,11.174917221069336,-34.64228789484501,4.983139991760254,-48.569475479185584,-6.973755836486816,32.10227965317964,3.352843999862671,-19.20836174839139,0.4066075384616852
2,H,2,0.494729,1762214019.983221,-0.37518325235405936,22.667678833007812,-3.2319958713635804,-0.6228458881378174,-3.4528210888311266,-6.418823719024658,76.01736203935147,-1.5167009830474854,52.538288089120385,3.1147403717041016,-28.50615986366272,-2.0408871173858643,-34.02360913860798,-0.1607622355222702,-1.8017584435164928,-29.6433162689209,1.1760868517294527,1.9800626039505005,-2.8167125373736024,11.195568084716797,-34.64228789484501,4.983139991760254,-48.569475479185584,-6.954173564910889,32.102713370347026,3.373731851577759,-19.20836174839139,0.4090751111507416
2,H,2,0.498225,1762214019.986717,-0.32135021670777353,22.657569885253906,-3.209657089365274,-0.7498828172683716,-3.5683608235873283,-6.429286003112793,76.10818309721947,-1.5897032022476196,52.56264113731384,3.051851987838745,-28.51051069571972,-2.0510125160217285,-34.02360913860798,-0.15582716464996338,-1.8019415780290962,-29.681941986083984,1.1760868517294527,1.990105152130127,-2.8165294028609993,11.164590835571289,-34.64228789484501,4.9432244300842285,-48.569475479185584,-6.905216217041016,32.10227965317964,3.363288164138794,-19.20836174839139,0.4090751111507416
2,H,2,0.502840,1762214019.991332,-0.26477061693985016,22.5463809967041,-3.184022313027084,-0.6651915311813354,-3.6849989385321735,-6.345584869384766,76.20101906161308,-1.4228408336639404,52.58919350720644,3.093778133392334,-28.51790779323578,-2.010511875152588,-34.02360913860798,-0.15212586522102356,-1.8021247125416995,-29.604690551757812,1.1760868517294527,1.9700199365615845,-2.8165294028609993,11.195568084716797,-34.64228789484501,4.953203201293945,-48.56965989435911,-6.973755836486816,32.10227965317964,3.363288164138794,-19.20836174839139,0.4066075384616852
2,H,2,0.508288,1762214019.996780,-0.20581062869396993,22.60702896118164,-3.158204402176291,-0.5805002450942993,-3.8023698049709203,-6.366510391235352,76.2938550260067,-1.3915541172027588,52.61647670760155,3.0204079151153564,-28.527914023947716,-2.010511875152588,-34.02360913860798,-0.14348948001861572,-1.8021247125416995,-29.624004364013672,1.1762699862420558,1.949934720993042,-2.8165294028609993,11.185242652893066,-34.64228789484501,4.963181972503662,-48.56965989435911,-6.954173564910889,32.10227965317964,3.363288164138794,-19.20836174839139,0.407841295003891
2,H,2,0.512922,1762214020.001414,-0.14520269663902,22.69800567626953,-3.1322033568128944,-0.6440187096595764,-3.920472782573104,-6.345584869384766,76.38485366885662,-1.4749853610992432,52.64485615375042,3.062333822250366,-28.538357386922836,-1.990261435508728,-34.02360913860798,-0.15089209377765656,-1.8023078470543026,-29.6433162689209,1.1766361485455186,1.990105152130127,-2.8165294028609993,11.164590835571289,-34.64228789484501,4.91328763961792,-48.569475479185584,-6.9150071144104,32.10227965317964,3.373731851577759,-19.20836174839139,0.4066075384616852
2,H,2,0.518659,1762214020.007151,-0.08258059844055679,22.556488037109375,-3.1065685804747045,-0.6546051502227783,-4.039125163713098,-6.429286003112793,76.47622797224521,-1.4854142665863037,52.677084412872794,3.1566662788391113,-28.553585299122332,-2.0510125160217285,-34.02360913860798,-0.1385544091463089,-1.8023078470543026,-29.63365936279297,1.1766361485455186,2.010190486907959,-2.8165294028609993,11.205893516540527,-34.642103479671476,4.903308391571045,-48.56984430953264,-6.9150071144104,32.10227965317964,3.373731851577759,-19.20836174839139,0.40043872594833374
2,H,2,0.522853,1762214020.011345,-0.01757813177446369,22.576705932617188,-3.0794689414791763,-0.6651915311813354,-4.156861872290075,-6.544375896453857,76.56814186077118,-1.6314189434051514,52.70875942647457,3.198591709136963,-28.568814918869734,-2.0611376762390137,-34.02360913860798,-0.15089209377765656,-1.8023078470543026,-29.662628173828125,1.1764531207546591,1.9599772691726685,-2.8165294028609993,11.205893516540527,-34.64191906449795,4.933245658874512,-48.570025309610365,-6.963964462280273,32.10227965317964,3.373731851577759,-19.20836174839139,0.40167245268821716
2,H,2,0.528607,1762214020.017099,0.050720235849986785,22.62724494934082,-3.0538341651409864,-0.6651915311813354,-4.272584528115392,-6.418823719024658,76.66153107068538,-1.6627057790756226,52.74226834652424,3.2719616889953613,-28.58621824709773,-2.0611376762390137,-34.02360913860798,-0.13361933827400208,-1.802490981566906,-29.672285079956055,1.1762699862420558,1.9599772691726685,-2.8167125373736024,11.195568084716797,-34.64191906449795,4.91328763961792,-48.56984430953264,-6.905216217041016,32.10227965317964,3.373731851577759,-19.20836174839139,0.40290623903274536
2,H,2,0.533229,1762214020.021721,0.11901859680432826,22.536272048950195,-3.026734526145458,-0.7392964959144592,-4.387575072777271,-6.565300941467285,76.7569283569336,-1.6314189434051514,52.777057927501204,3.2509987354278564,-28.602317008727788,-2.091513156890869,-34.02360913860798,-0.14348948001861572,-1.8023078470543026,-29.720565795898438,1.1762699862420558,1.9700199365615845,-2.8168956718862055,11.195568084716797,-34.64191906449795,4.903308391571045,-48.56965989435911,-6.934589862823486,32.10227965317964,3.363288164138794,-19.20836174839139,0.40167245268821716
2,H,2,0.537787,1762214020.026279,0.1915283912077546,22.5463809967041,-2.999085697055608,-0.6757780313491821,-4.4998185997501015,-6.575763702392578,76.85268764333725,-1.683563470840454,52.81239733890295,3.3453316688537598,-28.619286619788408,-2.081387996673584,-34.02360913860798,-0.13485309481620789,-1.8021247125416995,-29.69159698486328,1.1764531207546591,1.9700199365615845,-2.8165294028609993,11.226546287536621,-34.64191906449795,4.903308391571045,-48.56984430953264,-6.9443817138671875,32.10227965317964,3.4050636291503906,-19.20836174839139,0.4127764105796814
2,H,2,0.543322,1762214020.031814,0.26550302158808337,22.56659507751465,-2.9716197890348734,-0.6651915311813354,-4.611146881046891,-6.554838180541992,76.94936900560856,-1.7357081174850464,52.84883641115427,3.324368953704834,-28.635820806133747,-2.081387996673584,-34.02360913860798,-0.12991800904273987,-1.8021247125416995,-29.71091079711914,1.1762699862420558,1.949934720993042,-2.8167125373736024,11.174917221069336,-34.64191906449795,4.91328763961792,-48.570025309610365,-6.924798965454102,32.10227965317964,3.4050636291503906,-19.20836174839139,0.4115426242351532
2,H,2,0.547950,1762214020.036442,0.3420411349383183,22.58681297302246,-2.9437878254324197,-0.7710556387901306,-4.720643817217648,-6.596688747406006,77.04513512220383,-1.756565809249878,52.8860063139081,3.3453316688537598,-28.650177868902684,-2.0611376762390137,-34.02360913860798,-0.13238555192947388,-1.8023078470543026,-29.720565795898438,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.164590835571289,-34.64191906449795,4.923266410827637,-48.56984430953264,-6.895424842834473,32.10227965317964,3.373731851577759,-19.20836174839139,0.407841295003891
2,H,2,0.553693,1762214020.042185,0.41967789528155697,22.47562026977539,-2.9143078646600244,-0.7075371742248535,-4.82757772398591,-6.596688747406006,77.14327814548015,-1.7461371421813965,52.924825707936286,3.418701410293579,-28.666713762795926,-2.081387996673584,-34.02360913860798,-0.12745048105716705,-1.8021247125416995,-29.720565795898438,1.1762699862420558,2.010190486907959,-2.8165294028609993,11.205893516540527,-34.64191906449795,4.923266410827637,-48.570025309610365,-6.905216217041016,32.10227965317964,3.373731851577759,-19.20836174839139,0.4090751111507416
2,H,2,0.558090,1762214020.046582,0.5013429478911683,22.60702896118164,-2.884461634862423,-0.6440187096595764,-4.932497151115537,-6.586225986480713,77.24178999910355,-1.7669947147369385,52.96474134771824,3.4082202911376953,-28.681504542732238,-2.142138957977295,-34.02360913860798,-0.14225570857524872,-1.8023078470543026,-29.71091079711914,1.1762699862420558,1.9800626039505005,-2.8165294028609993,11.236870765686035,-34.64191906449795,4.91328763961792,-48.5702097247839,-6.954173564910889,32.10227965317964,3.363288164138794,-19.20836174839139,0.4066075384616852
2,H,2,0.562322,1762214020.050814,0.5842897553259507,22.62724494934082,-2.854432270552218,-0.7922284603118896,-5.03558523311913,-6.481599807739258,77.3388333615303,-1.6731345653533936,53.00630647877455,3.4082202911376953,-28.69629873776436,-2.1927647590637207,-34.02360913860798,-0.13361933827400208,-1.8023078470543026,-29.730222702026367,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.216219902038574,-34.64191906449795,4.903308391571045,-48.5702097247839,-6.924798965454102,32.10227965317964,3.384176015853882,-19.20836174839139,0.4103088676929474
2,H,2,0.568053,1762214020.056545,0.667785912937671,22.495840072631836,-2.8242197717294095,-0.8875062465667725,-5.138490607497096,-6.471137046813965,77.43606796932221,-1.7044214010238647,53.04915227075815,3.324368953704834,-28.70674210073948,-2.1117632389068604,-34.02360913860798,-0.13485309481620789,-1.8021247125416995,-29.681941986083984,1.1762699862420558,2.010190486907959,-2.8167125373736024,11.174917221069336,-34.64191906449795,4.893330097198486,-48.570025309610365,-6.9443817138671875,32.10184593601227,3.384176015853882,-19.20836174839139,0.4115426242351532
2,H,2,0.572230,1762214020.060722,0.7545779048066587,22.465513229370117,-2.7916269511297345,-0.7816421389579773,-5.238466256560385,-6.471137046813965,77.53091201004982,-1.6939923763275146,53.09584687571525,3.3767759799957275,-28.719794596910475,-2.0712625980377197,-34.02360913860798,-0.12621670961380005,-1.8026741160795092,-29.662628173828125,1.1762699862420558,1.9800626039505005,-2.8165294028609993,11.205893516540527,-34.64191906449795,4.91328763961792,-48.5702097247839,-6.963964462280273,32.10184593601227,3.4050636291503906,-19.20836174839139,0.4115426242351532
2,H,2,0.578285,1762214020.066777,0.8437503251742572,22.50594711303711,-2.759949803093076,-0.8028149604797363,-5.338808174648881,-6.408361434936523,77.62484763529301,-1.7878526449203491,53.14638346345425,3.3558130264282227,-28.734151659679412,-2.1725144386291504,-34.02360913860798,-0.13485309481620789,-1.8030401716612279,-29.662628173828125,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.195568084716797,-34.64191906449795,4.91328763961792,-48.5702097247839,-6.973755836486816,32.10184593601227,3.384176015853882,-19.20836174839139,0.4140101671218872
2,H,2,0.582902,1762214020.071394,0.9354862018313259,22.435190200805664,-2.727540117006004,-0.8663334250450134,-5.438234420174361,-6.471137046813965,77.7187832605362,-1.7252792119979858,53.19801971204281,3.418701410293579,-28.751121270740033,-2.2332653999328613,-34.02360913860798,-0.14348948001861572,-1.8030401716612279,-29.672285079956055,1.1762699862420558,1.990105152130127,-2.8167125373736024,11.195568084716797,-34.642103479671476,4.923266410827637,-48.56965989435911,-6.983546733856201,32.10184593601227,3.3946197032928467,-19.20836174839139,0.4140101671218872
2,H,2,0.588968,1762214020.077460,1.0299686692904682,22.435190200805664,-2.6954966999441385,-0.8663334250450134,-5.537294823561608,-6.565300941467285,77.81179680991173,-1.7461371421813965,53.25258269773722,3.5235157012939453,-28.765915465772153,-2.213014841079712,-34.02360913860798,-0.13361933827400208,-1.8028570371486246,-29.69159698486328,1.1762699862420558,2.000148057937622,-2.8165294028609993,11.216219902038574,-34.64228789484501,4.9432244300842285,-48.56965989435911,-7.012921333312988,32.10140880374909,3.363288164138794,-19.20836174839139,0.41647768020629883
2,H,2,0.594663,1762214020.083155,1.126099027197808,22.47562026977539,-2.6612558821745216,-0.7816421389579773,-5.632509402184188,-6.565300941467285,77.9029866981268,-1.8504260778427124,53.308429759454725,3.5025527477264404,-28.780272528541087,-2.1623892784118652,-34.02360913860798,-0.13238555192947388,-1.8028570371486246,-29.672285079956055,1.1762699862420558,1.990105152130127,-2.8165294028609993,11.205893516540527,-34.642468894922736,5.003098011016846,-48.56965989435911,-6.993338584899902,32.10140880374909,3.384176015853882,-19.20836174839139,0.4103088676929474
2,H,2,0.598158,1762214020.086650,1.2304692642331123,22.50594711303711,-2.627564467942715,-0.9510247111320496,-5.725893489454687,-6.607151985168457,77.99453858649731,-1.860854983329773,53.371236786425115,3.575922966003418,-28.79245759037733,-2.1826395988464355,-34.02360913860798,-0.13238555192947388,-1.8028570371486246,-29.71091079711914,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.205893516540527,-34.642653310096264,5.0130767822265625,-48.56965989435911,-6.983546733856201,32.10140880374909,3.4259517192840576,-19.20836174839139,0.4127764105796814
2,H,2,0.602770,1762214020.091262,1.3297123752459883,22.56659507751465,-2.593323650173098,-1.035715937614441,-5.817263097086549,-6.628077030181885,78.0866368901968,-1.9547152519226074,53.43294415254593,3.575922966003418,-28.806814653146265,-2.1826395988464355,-34.02360913860798,-0.13238555192947388,-1.8028570371486246,-29.720565795898438,1.1762699862420558,2.000148057937622,-2.8167125373736024,11.195568084716797,-34.64283431017399,4.993118762969971,-48.56965989435911,-6.963964462280273,32.100975086581705,3.4155075550079346,-19.20836174839139,0.40537378191947937
2,H,2,0.608203,1762214020.096695,1.4289555929806084,22.596920013427734,-2.557435048677027,-0.9616110920906067,-5.905336710378528,-6.701315402984619,78.17801119358539,-2.0172886848449707,53.494467103493214,3.7226624488830566,-28.819867149317265,-2.2332653999328613,-34.02360913860798,-0.13238555192947388,-1.8028570371486246,-29.720565795898438,1.1762699862420558,1.9800626039505005,-2.8165294028609993,11.236870765686035,-34.64283431017399,4.983139991760254,-48.56984430953264,-6.973755836486816,32.100975086581705,3.4050636291503906,-19.20836174839139,0.4103088676929474
2,H,2,0.612331,1762214020.100823,1.529297511069104,22.56659507751465,-2.5215464471809566,-0.9192654490470886,-5.991030001893639,-6.711778163909912,78.26937866678237,-1.975572943687439,53.55892020664215,3.796032428741455,-28.833790494918823,-2.294016122817993,-34.02360913860798,-0.1360868662595749,-1.8028570371486246,-29.70125389099121,1.1762699862420558,1.9599772691726685,-2.8167125373736024,11.164590835571289,-34.642653310096264,4.963181972503662,-48.56984430953264,-6.973755836486816,32.100537954318526,3.373731851577759,-19.20836174839139,0.40537378191947937
2,H,2,0.618080,1762214020.106572,1.6294561879232525,22.455406188964844,-2.48675622587353,-1.035715937614441,-6.074342971631885,-6.732703685760498,78.35983089430331,-2.059004068374634,53.62483838589191,3.77506947517395,-28.843800140726565,-2.273765802383423,-34.02360913860798,-0.13115179538726807,-1.8028570371486246,-29.720565795898438,1.1762699862420558,1.990105152130127,-2.8167125373736024,11.185242652893066,-34.642653310096264,4.973161220550537,-48.56984430953264,-6.973755836486816,32.100537954318526,3.3946197032928467,-19.20836174839139,0.4066075384616852
2,H,2,0.622241,1762214020.110733,1.7321784277886152,22.445297241210938,-2.450684489864856,-1.0992344617843628,-6.152346321165561,-6.837329864501953,78.45046753699779,-2.0694332122802734,53.692037226068976,3.8903648853302,-28.855110938036443,-2.273765802383423,-34.02360913860798,-0.12374918162822723,-1.8028570371486246,-29.69159698486328,1.1762699862420558,1.939892053604126,-2.8167125373736024,11.185242652893066,-34.642653310096264,4.953203201293945,-48.570025309610365,-6.983546733856201,32.100537954318526,3.384176015853882,-19.20836174839139,0.40414002537727356
2,H,2,0.628032,1762214020.116524,1.8376472584560513,22.465513229370117,-2.4127816221736373,-0.9298518896102905,-6.229433571249246,-6.816404819488525,78.54092659471036,-2.1320066452026367,53.76088555752039,3.9008467197418213,-28.8668588676095,-2.2433903217315674,-34.02360913860798,-0.12745048105716705,-1.8028570371486246,-29.70125389099121,1.1762699862420558,1.9700199365615845,-2.8167125373736024,11.185242652893066,-34.64228789484501,4.923266410827637,-48.570025309610365,-6.954173564910889,32.100537954318526,3.4155075550079346,-19.20836174839139,0.4066075384616852
2,H,2,0.632650,1762214020.121142,1.9429329546108842,22.455406188964844,-2.375245023507625,-0.9086790680885315,-6.302858984854818,-6.889643669128418,78.6308255767107,-2.215437650680542,53.83192979557514,3.9846980571746826,-28.87686509832144,-2.2535157203674316,-34.02360913860798,-0.12498293817043304,-1.8026741160795092,-29.71091079711914,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.174917221069336,-34.64228789484501,4.933245658874512,-48.56984430953264,-6.973755836486816,32.100537954318526,3.352843999862671,-19.20836174839139,0.40414002537727356
2,H,2,0.637795,1762214020.126287,2.0496835134230555,22.50594711303711,-2.3402718811310828,-1.1627528667449951,-6.371340193507075,-6.879181385040283,78.7209158040762,-2.1841511726379395,53.903889279305936,3.9637348651885986,-28.88687474412918,-2.3243916034698486,-34.02360913860798,-0.13485309481620789,-1.802490981566906,-29.720565795898438,1.1762699862420558,2.000148057937622,-2.8165294028609993,11.226546287536621,-34.64228789484501,4.973161220550537,-48.56984430953264,-6.934589862823486,32.10010423715114,3.4363951683044434,-19.20836174839139,0.4066075384616852
2,H,2,0.643233,1762214020.131725,2.1562509377226236,22.445297241210938,-2.3040170106098055,-1.1098209619522095,-6.437624641782046,-6.816404819488525,78.81100603144169,-2.2050089836120605,53.97786366956234,4.068549156188965,-28.89557640824318,-2.344642162322998,-34.02360913860798,-0.13115179538726807,-1.8028570371486246,-29.720565795898438,1.1762699862420558,2.000148057937622,-2.8165294028609993,11.216219902038574,-34.64228789484501,4.953203201293945,-48.570025309610365,-6.954173564910889,32.10010423715114,3.3946197032928467,-19.20836174839139,0.40537378191947937
2,H,2,0.647853,1762214020.136345,2.265015549286455,22.37453842163086,-2.2670296020381153,-1.046302318572998,-6.500612668830156,-6.889643669128418,78.89925893726348,-2.1320066452026367,54.05238789024353,4.047585964202881,-28.902536373496055,-2.334516763687134,-34.02360913860798,-0.12374918162822723,-1.8028570371486246,-29.71091079711914,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.216219902038574,-34.64228789484501,4.963181972503662,-48.570025309610365,-6.963964462280273,32.10010423715114,3.373731851577759,-19.20836174839139,0.4066075384616852
2,H,2,0.653607,1762214020.142099,2.374695833413303,22.344215393066406,-2.2313241350546478,-1.1309936046600342,-6.5597561517745255,-6.921031475067139,78.98806508860588,-2.1424355506896973,54.13075750880241,4.037104606628418,-28.9103706032753,-2.273765802383423,-34.02360913860798,-0.12621670961380005,-1.8028570371486246,-29.739879608154297,1.1762699862420558,2.000148057937622,-2.8167125373736024,11.195568084716797,-34.642468894922736,4.9432244300842285,-48.56965989435911,-6.973755836486816,32.09967051998377,3.3946197032928467,-19.20836174839139,0.4066075384616852
2,H,2,0.657972,1762214020.146464,2.4860239012666048,22.47562026977539,-2.1961678581655026,-1.2156848907470703,-6.615603213492036,-6.805942535400391,79.07357908759117,-2.173722267150879,54.21040778828859,4.089511871337891,-28.920376833987238,-2.294016122817993,-34.02360913860798,-0.13238555192947388,-1.8026741160795092,-29.730222702026367,1.1762699862420558,1.9800626039505005,-2.8165294028609993,11.205893516540527,-34.642468894922736,4.953203201293945,-48.56965989435911,-6.993338584899902,32.09923338772059,3.3946197032928467,-19.20836174839139,0.407841295003891
2,H,2,0.662327,1762214020.150819,2.5979013726577165,22.526165008544922,-2.1597298531316222,-1.1415801048278809,-6.670900871671736,-6.910568714141846,79.15982391707897,-2.236295700073242,54.29372246557474,4.079030513763428,-28.926903082072734,-2.273765802383423,-34.02360913860798,-0.1360868662595749,-1.8028570371486246,-29.739879608154297,1.1762699862420558,1.9599772691726685,-2.8165294028609993,11.185242652893066,-34.642468894922736,4.993118762969971,-48.56984430953264,-6.983546733856201,32.098799670553205,3.3946197032928467,-19.20836174839139,0.40537378191947937
2,H,2,0.668061,1762214020.156553,2.709412575023621,22.465513229370117,-2.12420730721727,-1.078061580657959,-6.722719827885926,-6.98380708694458,79.24643074672223,-2.1841511726379395,54.37941404954195,4.173362731933594,-28.935171029019354,-2.294016122817993,-34.02360913860798,-0.13361933827400208,-1.8028570371486246,-29.720565795898438,1.1762699862420558,2.000148057937622,-2.8167125373736024,11.205893516540527,-34.642653310096264,4.953203201293945,-48.56984430953264,-6.993338584899902,32.098799670553205,3.4050636291503906,-19.20836174839139,0.4127764105796814
2,H,2,0.672229,1762214020.160721,2.820740856320411,22.576705932617188,-2.091797621130198,-1.2050985097885132,-6.770876520735025,-6.973344802856445,79.32956100883484,-2.236295700073242,54.4673049552083,4.110474586486816,-28.940826427674292,-2.283890962600708,-34.02360913860798,-0.14472323656082153,-1.8026741160795092,-29.70125389099121,1.1762699862420558,1.9700199365615845,-2.8167125373736024,11.164590835571289,-34.642653310096264,4.923266410827637,-48.56984430953264,-6.983546733856201,32.098362538290026,3.4155075550079346,-19.20836174839139,0.4090751111507416
2,H,2,0.678390,1762214020.166882,2.929871736909449,22.617136001586914,-2.0588387449488046,-1.268617033958435,-6.815737646131217,-6.910568714141846,79.41159161009789,-2.2780115604400635,54.55886025867462,4.1943254470825195,-28.949094374620913,-2.273765802383423,-34.02360913860798,-0.14348948001861572,-1.8030401716612279,-29.69159698486328,1.1762699862420558,1.9700199365615845,-2.8165294028609993,11.205893516540527,-34.642653310096264,4.953203201293945,-48.56965989435911,-6.973755836486816,32.098362538290026,3.4363951683044434,-19.20836174839139,0.4115426242351532
2,H,2,0.683012,1762214020.171504,3.0379040238663553,22.495840072631836,-2.0240487370848657,-1.2156848907470703,-6.859682672077417,-6.98380708694458,79.49416862668991,-2.257153272628784,54.652973468899724,4.267695903778076,-28.956491472136975,-2.334516763687134,-34.02360913860798,-0.14719079434871674,-1.8030401716612279,-29.70125389099121,1.1762699862420558,1.990105152130127,-2.8165294028609993,11.174917221069336,-34.642653310096264,4.973161220550537,-48.56984430953264,-6.973755836486816,32.098362538290026,3.4259517192840576,-19.20836174839139,0.40537378191947937
2,H,2,0.687314,1762214020.175806,3.1463025798484683,22.35432243347168,-1.9932868347242474,-1.268617033958435,-6.9003321305707095,-7.088434219360352,79.575106397295,-2.309298038482666,54.748924000668524,4.3515472412109375,-28.96736855227947,-2.3750174045562744,-34.02360913860798,-0.15089209377765656,-1.8028570371486246,-29.69159698486328,1.1762699862420558,1.9700199365615845,-2.8165294028609993,11.195568084716797,-34.642653310096264,4.963181972503662,-48.56984430953264,-6.973755836486816,32.09792882112264,3.3946197032928467,-19.20836174839139,0.4090751111507416
