# onset_abs=1762214073.456203,offset_abs=1762214075.666105,duration_s=2.209902,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,H,8,0.575632,1762214074.031835,2.0441903318189083,23.375259399414062,0.8891604805821552,-2.7083687782287598,-6.169374842628836,-7.4860148429870605,80.60049574327469,-4.436795711517334,59.95809257719517,4.665989398956299,-26.720064757061003,-2.334516763687134,-33.857751595687866,-0.09784003347158432,-2.9448864190645514,-30.763460159301758,0.7467044014256448,2.160830497741699,1.3634038961995394,11.28849983215332,-53.43001400034428,3.9752707481384277,-59.553608629918095,-7.296872138977051,4.9854016809090975,2.663546085357666,38.29764593621493,0.31284111738204956
8,H,8,0.581377,1762214074.037580,2.170349947314709,23.557207107543945,0.8867801054444164,-2.676609754562378,-6.258547262996435,-7.559253215789795,80.59921166725158,-4.415937900543213,60.08461504662037,4.823210716247559,-26.733552677947284,-2.3750174045562744,-33.857751595687866,-0.07809973508119583,-2.9448864190645514,-30.763460159301758,0.7465212669130414,2.160830497741699,1.3634038961995394,11.319477081298828,-53.43056383076906,3.9852499961853027,-59.553608629918095,-7.296872138977051,4.986271676565707,2.694877862930298,38.299063200974466,0.3202437460422516
8,H,8,0.585995,1762214074.042198,2.297974425467849,23.547100067138672,0.8836673523388803,-2.6871960163116455,-6.34497309256196,-7.653417587280273,80.59811200640202,-4.342935562133789,60.21242842226028,4.760321617126465,-26.74878229769468,-2.4357686042785645,-33.857751595687866,-0.10030756145715714,-2.945252688089758,-30.69586753845215,0.7463381857613102,2.1708731651306152,1.3634038961995394,11.319477081298828,-53.4314790764451,4.015186309814453,-59.553608629918095,-7.3164544105529785,4.985836678737402,2.6322145462036133,38.299063200974466,0.3251788020133972
8,H,8,0.590343,1762214074.046546,2.428162573353946,23.597640991210938,0.8800051956955344,-2.676609754562378,-6.426455144061148,-7.611567497253418,80.59555068454742,-4.301219940185547,60.34408036558628,4.969950199127197,-26.7613993691504,-2.4965193271636963,-33.857751595687866,-0.06576205044984818,-2.945252688089758,-30.705522537231445,0.7461550512487068,2.1809158325195312,1.3634038961995394,11.319477081298828,-53.432575322198865,4.0650811195373535,-59.553608629918095,-7.326246738433838,4.9854016809090975,2.663546085357666,38.299063200974466,0.3276463449001312
8,H,8,0.596089,1762214074.052292,2.5599985049664973,23.688615798950195,0.876160011261329,-2.644850254058838,-6.502810282981396,-7.653417587280273,80.59298936269283,-4.280361652374268,60.47701638493538,4.9489874839782715,-26.77184273212552,-2.4965193271636963,-33.859168860447404,-0.06699581444263458,-2.945252688089758,-30.724836349487305,0.7463381857613102,2.160830497741699,1.3634038961995394,11.298826217651367,-53.43367498304844,4.085038661956787,-59.553608629918095,-7.336037635803223,4.9854016809090975,2.694877862930298,38.299063200974466,0.3399840295314789
8,H,8,0.600708,1762214074.056911,2.691651515509933,23.860454559326172,0.8713992609858513,-2.6236777305603027,-6.577700345800817,-7.653417587280273,80.58804430396557,-4.228217124938965,60.61489063282013,4.875617027282715,-26.78054439623952,-2.4560184478759766,-33.859168860447404,-0.044787973165512085,-2.945252688089758,-30.705522537231445,0.7465212669130414,2.160830497741699,1.3635869239903986,11.257522583007812,-53.4353244743228,4.095017910003662,-59.553608629918095,-7.3066630363464355,4.9854016809090975,2.705321788787842,38.299063200974466,0.3412178158760071
8,H,8,0.605992,1762214074.062195,2.822571988002956,23.900888442993164,0.8653567825656384,-2.591918468475342,-6.649477548792958,-7.653417587280273,80.58328366041184,-4.207359313964844,60.7573479392767,4.938506126403809,-26.790986051666735,-2.466143846511841,-33.859168860447404,-0.025047671049833298,-2.945252688089758,-30.686206817626953,0.7465212669130414,2.1708731651306152,1.3643193553190678,11.247197151184082,-53.43660513525009,4.154891014099121,-59.553608629918095,-7.326246738433838,4.9854016809090975,2.653102397918701,38.299063200974466,0.3264125883579254
8,H,8,0.610633,1762214074.066836,2.951844463326037,23.941322326660156,0.8594973852971569,-2.6025049686431885,-6.719240699033439,-7.7580437660217285,80.57760777118206,-4.228217124938965,60.904381474113464,5.148134231567383,-26.801429414641856,-2.5268948078155518,-33.859168860447404,-0.0472555086016655,-2.9454356091588734,-30.676549911499023,0.7463381857613102,2.160830497741699,1.3646856243442744,11.257522583007812,-53.43770479609966,4.1449127197265625,-59.553608629918095,-7.336037635803223,4.985836678737402,2.663546085357666,38.299063200974466,0.3239450454711914
8,H,8,0.616391,1762214074.072594,3.0816661287434397,23.900888442993164,0.853454906876944,-2.6025049686431885,-6.784609474745393,-7.76850700378418,80.57193188195228,-4.16564416885376,61.05599123733044,5.074764728546143,-26.809260229325293,-2.597770929336548,-33.859168860447404,-0.060826972126960754,-2.9454356091588734,-30.69586753845215,0.7463381857613102,2.1708731651306152,1.3646856243442744,11.216219902038574,-53.43825462652445,4.154891014099121,-59.553608629918095,-7.3066630363464355,4.985836678737402,2.673990249633789,38.299063200974466,0.3214775025844574
8,H,8,0.621203,1762214074.077406,3.219544645497948,23.860454559326172,0.8481448597854003,-2.5707457065582275,-6.848879443381727,-7.873133182525635,80.56698682322502,-4.186501979827881,61.2114463984251,5.085245609283447,-26.817092751556636,-2.5775206089019775,-33.859168860447404,-0.0472555086016655,-2.9454356091588734,-30.686206817626953,0.7463381857613102,2.1708731651306152,1.3646856243442744,11.205893516540527,-53.43862004177571,4.164870262145996,-59.553608629918095,-7.336037635803223,4.9854016809090975,2.673990249633789,38.299063200974466,0.3264125883579254
8,H,8,0.627603,1762214074.083806,3.3499159278966486,23.870563507080078,0.8419192468525842,-2.581331968307495,-6.908938172002137,-7.914984226226807,80.56368784067631,-4.16564416885376,61.370753787589074,5.190060138702393,-26.821879008328914,-2.5775206089019775,-33.859168860447404,-0.05712566152215004,-2.9454356091588734,-30.686206817626953,0.7463381857613102,2.1708731651306152,1.365051786647737,11.236870765686035,-53.43898545702696,4.214764595031738,-59.553608629918095,-7.336037635803223,4.9854016809090975,2.684433937072754,38.299063200974466,0.33258143067359924
8,H,8,0.631095,1762214074.087298,3.4828504531413316,24.001970291137695,0.8367923342736437,-2.581331968307495,-6.96661657884568,-7.967297554016113,80.56277259500027,-4.228217124938965,61.53463057494164,5.221504211425781,-26.828405256414413,-2.5775206089019775,-33.859168860447404,-0.06946335732936859,-2.9454356091588734,-30.666894912719727,0.7463381857613102,2.160830497741699,1.3652349211603403,11.216219902038574,-53.43953528745175,4.18482780456543,-59.553608629918095,-7.326246738433838,4.9854016809090975,2.684433937072754,38.299063200974466,0.33011388778686523
8,H,8,0.635718,1762214074.091921,3.615968326342106,24.153594970703125,0.8316653683338314,-2.591918468475342,-7.020632722324133,-8.103311538696289,80.56351025569438,-4.238646507263184,61.704552081871036,5.378725051879883,-26.83406065506935,-2.607896089553833,-33.859168860447404,-0.06452827155590057,-2.9454356091588734,-30.618614196777344,0.7463381857613102,2.1708731651306152,1.3652349211603403,11.185242652893066,-53.43971628752947,4.18482780456543,-59.55343104493618,-7.326246738433838,4.9854016809090975,2.684433937072754,38.299063200974466,0.3227112591266632
8,H,8,0.641235,1762214074.097438,3.7472548544168474,24.032297134399414,0.8280032650513575,-2.4860541820526123,-7.071352871462703,-8.270713806152344,80.56478750152588,-4.238646507263184,61.877403741002084,5.462576389312744,-26.83797776995897,-2.618021011352539,-33.859168860447404,-0.08056726306676865,-2.9454356091588734,-30.589643478393555,0.7463381857613102,2.1809158325195312,1.3652349211603403,11.195568084716797,-53.43971628752947,4.124954700469971,-59.55343104493618,-7.326246738433838,4.985836678737402,2.642658233642578,38.299063200974466,0.3190099895000458
8,H,8,0.645860,1762214074.102063,3.8809217042684554,24.0120792388916,0.8241580272562802,-2.5178134441375732,-7.117861780585349,-8.260251998901367,80.56588716237545,-4.363792896270752,62.05300113716125,5.452095031738281,-26.84189317730069,-2.597770929336548,-33.859168860447404,-0.07933351397514343,-2.9459850126966836,-30.54136085510254,0.7463381857613102,2.140745162963867,1.3652349211603403,11.216219902038574,-53.43935087227821,4.095017910003662,-59.55343104493618,-7.365411758422852,4.985836678737402,2.684433937072754,38.299063200974466,0.31530866026878357
8,H,8,0.650483,1762214074.106686,4.016236764733494,24.163705825805664,0.819763492645137,-2.5072271823883057,-7.160708426342905,-8.281177520751953,80.567533238554,-4.415937900543213,62.23281276154518,5.462576389312744,-26.845374867475034,-2.597770929336548,-33.859168860447404,-0.09660626202821732,-2.9465344162344933,-30.570329666137695,0.7463381857613102,2.150787591934204,1.365051786647737,11.205893516540527,-53.43880104185343,4.095017910003662,-59.55324662976265,-7.345829010009766,4.9854016809090975,2.705321788787842,38.299063200974466,0.31160736083984375
8,H,8,0.655730,1762214074.111933,4.1510024216607215,24.21424674987793,0.8166506861787289,-2.464881658554077,-7.202273130512237,-8.29163932800293,80.56827089924812,-4.457653999328613,62.4184778601408,5.745574474334717,-26.84841942538619,-2.5268948078155518,-33.859168860447404,-0.07563218474388123,-2.9467175507470964,-30.54136085510254,0.7463381857613102,2.1708731651306152,1.3648686521351336,11.205893516540527,-53.43825462652445,4.0650811195373535,-59.55324662976265,-7.35561990737915,4.9854016809090975,2.715765953063965,38.300480465734005,0.30913978815078735
8,H,8,0.661381,1762214074.117584,4.285402236449719,24.325435638427734,0.8120730704158544,-2.411949396133423,-7.243105723518133,-8.500892639160156,80.56771765372753,-4.5619425773620605,62.606895525956155,5.598834991455078,-26.85233654027581,-2.607896089553833,-33.859168860447404,-0.10030756145715714,-2.9467175507470964,-30.522048950195312,0.7463381857613102,2.1809158325195312,1.3648686521351336,11.236870765686035,-53.43788579617739,4.035143852233887,-59.55306221458912,-7.3849945068359375,4.9854016809090975,2.663546085357666,38.300480465734005,0.3017371892929077
8,H,8,0.666013,1762214074.122216,4.419069086301326,24.568037033081055,0.8049319450026378,-2.4754676818847656,-7.276797351193428,-8.479968070983887,80.56717123839856,-4.645373344421387,62.79952058980465,5.881833076477051,-26.853641106873752,-2.668647050857544,-33.859168860447404,-0.0904374048113823,-2.9467175507470964,-30.55101776123047,0.7461550512487068,2.160830497741699,1.3646856243442744,11.257522583007812,-53.43752038092613,4.045123100280762,-59.55306221458912,-7.35561990737915,4.9854016809090975,2.705321788787842,38.300480465734005,0.2980358898639679
8,H,8,0.670140,1762214074.126343,4.677797171460092,24.2748966217041,0.7899173162084073,-2.560159206390381,-7.3374050564646724,-8.835698127746582,80.56790206890106,-4.791378974914551,63.19429883480072,6.060017108917236,-26.85277025744319,-2.739522933959961,-33.859168860447404,-0.0929049625992775,-2.9467175507470964,-30.599300384521484,0.7461550512487068,2.1909584999084473,1.3643193553190678,11.257522583007812,-53.43752038092613,3.9752707481384277,-59.55306221458912,-7.336037635803223,4.9854016809090975,2.673990249633789,38.300480465734005,0.2931008040904999
8,H,8,0.675598,1762214074.131801,4.677797171460092,24.2748966217041,0.7899173162084073,-2.560159206390381,-7.3374050564646724,-8.835698127746582,80.56790206890106,-4.791378974914551,63.19429883480072,6.060017108917236,-26.85277025744319,-2.739522933959961,-33.859168860447404,-0.0929049625992775,-2.9467175507470964,-30.599300384521484,0.7461550512487068,2.1909584999084473,1.3643193553190678,11.257522583007812,-53.43752038092613,3.9752707481384277,-59.55306221458912,-7.336037635803223,4.9854016809090975,2.673990249633789,38.300480465734005,0.2931008040904999
8,H,8,0.681390,1762214074.137593,4.938905578395724,24.517494201660156,0.7736209059085697,-2.560159206390381,-7.381350509297848,-8.91939926147461,80.56844848423005,-4.895667552947998,63.5982295365572,6.101942539215088,-26.85059484141469,-2.820524215698242,-33.859168860447404,-0.0929049625992775,-2.945618743671477,-30.75380516052246,0.7463381857613102,2.150787591934204,1.3643193553190678,11.226546287536621,-53.43715496567488,3.955312967300415,-59.55343104493618,-7.287080764770508,4.9854016809090975,2.694877862930298,38.30189773049354,0.29063329100608826
8,H,8,0.686012,1762214074.142215,5.067994919206202,24.497278213500977,0.7666629150079564,-2.581331968307495,-7.399661399236321,-8.88801097869873,80.56844848423005,-4.8435235023498535,63.80513653106689,6.175312519073486,-26.849725699532033,-2.7698984146118164,-33.859168860447404,-0.0719308853149414,-2.944520150039345,-30.74414825439453,0.7465212669130414,2.100574493408203,1.365051786647737,11.205893516540527,-53.43678955042362,3.9353554248809814,-59.553608629918095,-7.296872138977051,4.985836678737402,2.684433937072754,38.30331499525309,0.28816574811935425
8,H,8,0.690274,1762214074.146477,5.197999932579696,24.568037033081055,0.7598880052590743,-2.52839994430542,-7.416140944048762,-8.91939926147461,80.56698682322502,-4.906096458435059,64.01608016881943,6.238200664520264,-26.85059484141469,-2.800273895263672,-33.859168860447404,-0.07686595618724823,-2.9443370155267417,-30.75380516052246,0.7467044014256448,2.1708731651306152,1.3652349211603403,11.257522583007812,-53.43623971999884,3.905418634414673,-59.553608629918095,-7.247915267944336,4.985836678737402,2.653102397918701,38.30331499525309,0.28199687600135803
8,H,8,0.696038,1762214074.152241,5.328371214978397,24.5882511138916,0.7534793111745268,-2.581331968307495,-7.432619635087252,-8.971713066101074,80.56570274720193,-5.010385513305664,64.22976271340848,6.175312519073486,-26.85059484141469,-2.810398817062378,-33.859168860447404,-0.10524263978004456,-2.9447032845519483,-30.75380516052246,0.7467044014256448,2.120659589767456,1.3652349211603403,11.236870765686035,-53.43550547440052,3.88546085357666,-59.55379304509163,-7.247915267944336,4.985836678737402,2.6217706203460693,38.30473567510843,0.28199687600135803
8,H,8,0.700658,1762214074.156861,5.459108339515328,24.709550857543945,0.7474368327543139,-2.6342642307281494,-7.446169881471992,-8.982175827026367,80.56607157754898,-5.020814418792725,64.4498519777298,6.500236511230469,-26.85016112424731,-2.881275177001953,-33.86200338996649,-0.0941387340426445,-2.9448864190645514,-30.724836349487305,0.7465212669130414,2.120659589767456,1.3646856243442744,11.216219902038574,-53.43459022872448,3.8455448150634766,-59.55397746026516,-7.257706165313721,4.986271676565707,2.663546085357666,38.30615293986797,0.28569820523262024
8,H,8,0.705945,1762214074.162148,5.590029025451839,24.881393432617188,0.7434085138075054,-2.6025049686431885,-7.459536566457152,-9.160039901733398,80.567533238554,-5.125103950500488,64.67104773309231,6.405903339385986,-26.849290274816752,-2.942026138305664,-33.86625518424511,-0.14719079434871674,-2.945069553577155,-30.686206817626953,0.7465212669130414,2.120659589767456,1.364502489831671,11.236870765686035,-53.43367498304844,3.8355660438537598,-59.55397746026516,-7.257706165313721,4.985836678737402,2.673990249633789,38.30615293986797,0.28939950466156006
8,H,8,0.710596,1762214074.166799,5.717470582535863,25.06334114074707,0.7397463571641594,-2.5707457065582275,-7.468691584539413,-9.243741989135742,80.56918614492416,-5.302394866943359,64.89645088648795,6.626013278961182,-26.847550283503534,-2.9217758178710938,-33.86625518424511,-0.11141148209571838,-2.945069553577155,-30.705522537231445,0.7465212669130414,2.120659589767456,1.364502489831671,11.247197151184082,-53.43294415254593,3.8655028343200684,-59.553608629918095,-7.287080764770508,4.9854016809090975,2.653102397918701,38.30757020462752,0.2931008040904999
8,H,8,0.716341,1762214074.172544,5.841799279792607,25.113882064819336,0.7357180382173508,-2.6236777305603027,-7.475100865593553,-9.306517601013184,80.57120105144978,-5.364968299865723,65.12386211621761,6.500236511230469,-26.847114858788252,-2.9622764587402344,-33.86625518424511,-0.1397881656885147,-2.945069553577155,-30.676549911499023,0.7467044014256448,2.120659589767456,1.3643193553190678,11.27817440032959,-53.43294415254593,3.895439624786377,-59.55324662976265,-7.287080764770508,4.9854016809090975,2.684433937072754,38.30757020462752,0.3005034625530243
8,H,8,0.721136,1762214074.177339,5.961550041121244,25.093666076660156,0.7320559349348769,-2.676609754562378,-7.481143023848533,-9.285592079162598,80.57412437345981,-5.375397682189941,65.35494798903466,6.605050563812256,-26.847550283503534,-2.861024856567383,-33.86625518424511,-0.1397881656885147,-2.945252688089758,-30.657238006591797,0.7467044014256448,2.110617160797119,1.3643193553190678,11.26784896850586,-53.43385939822197,3.9253761768341064,-59.55324662976265,-7.336037635803223,4.985836678737402,2.663546085357666,38.308987469387056,0.2980358898639679
8,H,8,0.728176,1762214074.184379,6.080019287748635,25.022907257080078,0.7302249099740759,-2.613091230392456,-7.4866362054526805,-9.348369598388672,80.57522403430939,-5.54226016998291,65.59151850571632,6.77275276184082,-26.849290274816752,-2.871150255203247,-33.86625518424511,-0.13361933827400208,-2.9454356091588734,-30.62826919555664,0.7467044014256448,2.120659589767456,1.3639531930156052,11.27817440032959,-53.43514005914926,3.965291976928711,-59.55306221458912,-7.287080764770508,4.985836678737402,2.684433937072754,38.308987469387056,0.3029709756374359
8,H,8,0.730885,1762214074.187088,6.197207019674778,25.093666076660156,0.7276614003237337,-2.6342642307281494,-7.493410901758074,-9.484382629394531,80.57577727982998,-5.709122657775879,65.83065034425259,6.573606014251709,-26.849725699532033,-2.9015254974365234,-33.86625518424511,-0.17186616361141205,-2.9454356091588734,-30.657238006591797,0.7467044014256448,2.130702495574951,1.363770058503002,11.27817440032959,-53.43623971999884,3.9852499961853027,-59.55306221458912,-7.326246738433838,4.985836678737402,2.694877862930298,38.308987469387056,0.30790603160858154
8,H,8,0.735512,1762214074.191715,6.314760593739152,25.154315948486328,0.7256472408503294,-2.676609754562378,-7.499087644761801,-9.536696434020996,80.5777921863556,-5.865556240081787,66.07418082618713,7.150083065032959,-26.849725699532033,-2.9622764587402344,-33.86625518424511,-0.1397881656885147,-2.9454356091588734,-30.686206817626953,0.7467044014256448,2.120659589767456,1.363770058503002,11.26784896850586,-53.43678955042362,4.015186309814453,-59.55306221458912,-7.336037635803223,4.9854016809090975,2.705321788787842,38.310404734146594,0.31037360429763794
8,H,8,0.740938,1762214074.197141,6.430666384077072,25.275615692138672,0.7247317283699289,-2.6871960163116455,-7.504763533991575,-9.756412506103516,80.58163758423328,-6.063704967498779,66.31734930796623,6.971899509429932,-26.84885485010147,-3.0331525802612305,-33.86625518424511,-0.19284023344516754,-2.9454356091588734,-30.686206817626953,0.7467044014256448,2.100574493408203,1.3639531930156052,11.298826217651367,-53.4373359657526,4.015186309814453,-59.55306221458912,-7.365411758422852,4.9854016809090975,2.673990249633789,38.310404734146594,0.31654244661331177
8,H,8,0.745561,1762214074.201764,6.5452906597137455,25.396913528442383,0.7247317283699289,-2.697782516479492,-7.507510124793649,-9.798262596130371,80.58639822778702,-6.126278877258301,66.56435635743141,7.2339348793029785,-26.847550283503534,-3.063527822494507,-33.86625518424511,-0.15459337830543518,-2.945252688089758,-30.705522537231445,0.7467044014256448,2.120659589767456,1.3641362208064645,11.309151649475098,-53.43752038092613,4.085038661956787,-59.55306221458912,-7.35561990737915,4.985836678737402,2.694877862930298,38.310404734146594,0.31037360429763794
8,H,8,0.751305,1762214074.207508,6.655886402960122,25.356481552124023,0.7249148095216602,-2.697782516479492,-7.508608931869269,-9.735486030578613,80.59243611717224,-6.053276538848877,66.81191665241718,7.087194919586182,-26.847114858788252,-3.012902021408081,-33.86625518424511,-0.17803502082824707,-2.945252688089758,-30.69586753845215,0.7467044014256448,2.130702495574951,1.3639531930156052,11.26784896850586,-53.43770479609966,4.07505989074707,-59.55306221458912,-7.3164544105529785,4.984966683080793,2.673990249633789,38.310404734146594,0.3190099895000458
8,H,8,0.755544,1762214074.211747,6.7668484152317045,25.38680648803711,0.7252810251859948,-2.6871960163116455,-7.509707738944888,-9.745949745178223,80.59518185420036,-6.147136688232422,67.06276909976006,7.192009449005127,-26.847550283503534,-3.0331525802612305,-33.86625518424511,-0.15089209377765656,-2.945252688089758,-30.666894912719727,0.7467044014256448,2.120659589767456,1.3635869239903986,11.27817440032959,-53.43770479609966,4.0650811195373535,-59.55306221458912,-7.336037635803223,4.984966683080793,2.673990249633789,38.310404734146594,0.31654244661331177
8,H,8,0.761297,1762214074.217500,6.876711620427668,25.396913528442383,0.7252810251859948,-2.7083687782287598,-7.511721791696549,-9.787799835205078,80.59646593022346,-6.2931413650512695,67.31710494482518,7.223453521728516,-26.847550283503534,-3.053402900695801,-33.86625518424511,-0.17556746304035187,-2.9454356091588734,-30.69586753845215,0.7467044014256448,2.100574493408203,1.3635869239903986,11.28849983215332,-53.4373359657526,4.0551018714904785,-59.55306221458912,-7.326246738433838,4.9854016809090975,2.715765953063965,38.310404734146594,0.31654244661331177
8,H,8,0.765917,1762214074.222120,6.987307363674044,25.61929702758789,0.7247317283699289,-2.729541778564453,-7.515383628174662,-9.92381477355957,80.59683476057053,-6.460003852844238,67.5747329422474,7.412118434906006,-26.847550283503534,-3.1040284633636475,-33.86625518424511,-0.16569730639457703,-2.9454356091588734,-30.676549911499023,0.746887482577376,2.120659589767456,1.363770058503002,11.27817440032959,-53.43678955042362,4.035143852233887,-59.55306221458912,-7.345829010009766,4.9854016809090975,2.673990249633789,38.310404734146594,0.3239450454711914
8,H,8,0.775783,1762214074.231986,7.0955227851435545,25.841678619384766,0.7247317283699289,-2.6871960163116455,-7.5179475113511085,-10.143529891967773,80.5973811758995,-6.637295246124268,67.83346060051917,7.527413845062256,-26.84624400935769,-3.1647794246673584,-33.86625518424511,-0.19654153287410736,-2.9454356091588734,-30.686206817626953,0.746887482577376,2.070446252822876,1.363770058503002,11.28849983215332,-53.43660513525009,4.02516508102417,-59.55306221458912,-7.326246738433838,4.984531258365512,2.705321788787842,38.310404734146594,0.31654244661331177
8,H,8,0.780478,1762214074.236681,7.198794001659751,25.902328491210938,0.7250979440342635,-2.697782516479492,-7.518862757027149,-10.164456367492676,80.59902725207806,-6.68943977355957,68.09347233481407,7.516932964324951,-26.843199451446534,-3.1749045848846436,-33.86625518424511,-0.1854376196861267,-2.9454356091588734,-30.666894912719727,0.746887482577376,2.090531826019287,1.363770058503002,11.27817440032959,-53.43660513525009,4.005207538604736,-59.55306221458912,-7.277289390563965,4.9854016809090975,2.684433937072754,38.310404734146594,0.31407490372657776
8,H,8,0.786219,1762214074.242422,7.2989527852356435,25.93265151977539,0.7250979440342635,-2.7189555168151855,-7.518680049401522,-10.080755233764648,80.6012265737772,-6.658153533935547,68.35531456046104,7.527413845062256,-26.84102232787013,-3.1546542644500732,-33.86625518424511,-0.20024284720420837,-2.9454356091588734,-30.657238006591797,0.746887482577376,2.080489158630371,1.363770058503002,11.28849983215332,-53.43697055050135,4.005207538604736,-59.55343104493618,-7.326246738433838,4.985836678737402,2.663546085357666,38.31182199890613,0.31530866026878357
8,H,8,0.790549,1762214074.246752,7.396914808434248,25.973087310791016,0.7250979440342635,-2.729541778564453,-7.520144271728396,-10.133068084716797,80.6019574042797,-6.637295246124268,68.62154859931469,7.684635639190674,-26.84232860201597,-3.134403944015503,-33.86625518424511,-0.1854376196861267,-2.9454356091588734,-30.666894912719727,0.7467044014256448,2.110617160797119,1.363770058503002,11.247197151184082,-53.43715496567488,4.045123100280762,-59.55343104493618,-7.326246738433838,4.9854016809090975,2.684433937072754,38.31182199890613,0.30913978815078735
8,H,8,0.796314,1762214074.252517,7.493228194132447,25.993303298950195,0.7249148095216602,-2.7189555168151855,-7.521975616854429,-10.2272310256958,80.60049574327469,-6.68943977355957,68.89052837519645,7.642709255218506,-26.842764026731253,-3.144529104232788,-33.86625518424511,-0.22245070338249207,-2.9454356091588734,-30.69586753845215,0.7467044014256448,2.080489158630371,1.363770058503002,11.26784896850586,-53.4373359657526,3.9952287673950195,-59.55324662976265,-7.3066630363464355,4.984966683080793,2.642658233642578,38.31182199890613,0.31407490372657776
8,H,8,0.800960,1762214074.257163,7.587527527078986,26.124710083007812,0.7249148095216602,-2.7401282787323,-7.524538646256923,-10.33185863494873,80.59939608242512,-6.835444927215576,69.16409120965004,7.82089376449585,-26.842764026731253,-3.2255303859710693,-33.86625518424511,-0.20271039009094238,-2.945252688089758,-30.686206817626953,0.7467044014256448,2.120659589767456,1.3639531930156052,11.28849983215332,-53.4373359657526,4.02516508102417,-59.55306221458912,-7.336037635803223,4.9854016809090975,2.684433937072754,38.31182199890613,0.31284111738204956
8,H,8,0.805160,1762214074.261363,7.679995514899492,26.074169158935547,0.7250979440342635,-2.81423282623291,-7.526553552782535,-10.467872619628906,80.59958049759865,-6.981449127197266,69.43837804441452,7.8104119300842285,-26.84145775258541,-3.2356555461883545,-33.86625518424511,-0.24589230120182037,-2.945252688089758,-30.676549911499023,0.7467044014256448,2.140745162963867,1.3641362208064645,11.26784896850586,-53.4373359657526,4.0551018714904785,-59.55306221458912,-7.345829010009766,4.984966683080793,2.673990249633789,38.31182199890613,0.30913978815078735
8,H,8,0.810917,1762214074.267120,7.770633011367917,26.225793838500977,0.726013456514664,-2.824819564819336,-7.526919821807742,-10.457409858703613,80.6019574042797,-6.950162410736084,69.71541744639873,7.789449691772461,-26.84102232787013,-3.1850297451019287,-33.86625518424511,-0.21011298894882202,-2.9454356091588734,-30.705522537231445,0.7467044014256448,2.120659589767456,1.3639531930156052,11.26784896850586,-53.4373359657526,4.035143852233887,-59.55306221458912,-7.365411758422852,4.984966683080793,2.673990249633789,38.31182199890613,0.3042047321796417
8,H,8,0.815548,1762214074.271751,7.860537969785929,26.296552658081055,0.7272951846593991,-2.824819564819336,-7.527468798458576,-10.415559768676758,80.60415672597885,-6.939733982086182,69.99648666143418,8.009559631347656,-26.84232860201597,-3.1546542644500732,-33.86625518424511,-0.22615200281143188,-2.9454356091588734,-30.657238006591797,0.7467044014256448,2.130702495574951,1.3639531930156052,11.28849983215332,-53.4373359657526,4.0650811195373535,-59.55287779941559,-7.345829010009766,4.9854016809090975,2.684433937072754,38.31323926366568,0.2992696464061737
8,H,8,0.821453,1762214074.277656,7.948428021678328,26.336984634399414,0.7278445348363369,-2.8671653270721436,-7.529482851210236,-10.551573753356934,80.60434114115237,-7.044023036956787,70.2801171983242,7.904745101928711,-26.84450401804447,-3.1546542644500732,-33.86625518424511,-0.22368444502353668,-2.9454356091588734,-30.647581100463867,0.7467044014256448,2.160830497741699,1.3641362208064645,11.247197151184082,-53.4373359657526,4.045123100280762,-59.55287779941559,-7.365411758422852,4.9854016809090975,2.663546085357666,38.31323926366568,0.2955683469772339
8,H,8,0.828249,1762214074.284452,8.035952658319474,26.427959442138672,0.7278445348363369,-2.8671653270721436,-7.532595711037517,-10.656201362609863,80.60397231080532,-7.148311614990234,70.56832396359444,8.250632286071777,-26.84450401804447,-3.1850297451019287,-33.86625518424511,-0.24095720052719116,-2.9454356091588734,-30.618614196777344,0.7467044014256448,2.130702495574951,1.3641362208064645,11.236870765686035,-53.43715496567488,4.035143852233887,-59.55287779941559,-7.35561990737915,4.9854016809090975,2.673990249633789,38.31323926366568,0.2943345904350281
