# onset_abs=1762214031.416599,offset_abs=1762214033.951064,duration_s=2.534465,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,H,4,2.109701,1762214033.526300,35.443923578703405,36.30374526977539,-1.0535892861552536,-2.0625979900360107,-7.381350509297848,-14.663399696350098,80.50601370270252,-6.835444927215576,107.43845643775462,13.260746002197266,-21.017614619654417,-3.215405225753784,-16.744588690406083,-0.2668663561344147,-3.010621250358224,-29.95232391357422,1.179382739347592,2.060403823852539,-2.742921068186313,11.732508659362793,-33.49769462975264,4.933245658874512,-51.21407102991343,-7.619987964630127,24.95311467754841,3.2066292762756348,-19.20836174839139,0.3856334984302521
4,H,4,2.115126,1762214033.531725,35.50196654702425,36.425052642822266,-1.0438846510916948,-2.2531533241271973,-7.398562592160702,-14.569235801696777,80.50509845702648,-6.898017883300781,107.51792571716308,13.271227836608887,-21.01848546908498,-3.2255303859710693,-16.723324596369267,-0.3001781105995178,-3.013001572135091,-29.942668914794922,1.1779179834119975,1.990105152130127,-2.7443857174001636,11.74283504486084,-33.49714479932785,4.883350849151611,-51.21407102991343,-7.610196590423584,24.951808403402566,3.2588491439819336,-19.20836174839139,0.3868672549724579
4,H,4,2.119748,1762214033.536347,35.55396821086407,36.596885681152344,-1.030517966106534,-2.2108075618743896,-7.41833770442605,-14.49599838256836,80.50509845702648,-6.835444927215576,107.60417054665089,13.281707763671875,-21.017614619654417,-3.2356555461883545,-16.707731268918515,-0.256996214389801,-3.0162975664749743,-30.068199157714844,1.1771855520833283,2.020233392715454,-2.7471323082022368,11.732508659362793,-33.49567972322702,4.853414058685303,-51.21407102991343,-7.639571189880371,24.95050383680463,3.2797367572784424,-19.20836174839139,0.40414002537727356
4,H,4,2.125491,1762214033.542090,35.59937873979807,36.77883529663086,-1.015320256160572,-2.0731842517852783,-7.442874314019084,-14.516922950744629,80.50546045718193,-6.793728828430176,107.6931542829752,13.260746002197266,-21.018050044369698,-3.134403944015503,-16.699225972813366,-0.2693338990211487,-3.0162975664749743,-30.01026153564453,1.1771855520833283,2.03027606010437,-2.7489634398847818,11.680879592895508,-33.49348381662369,4.883350849151611,-51.21407102991343,-7.659153938293457,24.94702385417819,3.2797367572784424,-19.20836174839139,0.4090751111507416
4,H,4,2.129821,1762214033.546420,35.63636764247418,36.94057083129883,-1.002319733478874,-2.1684622764587402,-7.467776338863373,-14.464608192443848,80.50528287220001,-6.793728828430176,107.78763632354736,13.218820571899414,-21.020225460398198,-3.1546542644500732,-16.69071896916032,-0.24712605774402618,-3.0151989728428426,-29.913700103759766,1.1771855520833283,2.040318489074707,-2.7491465743973853,11.722183227539062,-33.49146891009808,5.003098011016846,-51.21407102991343,-7.698319435119629,24.943542164003848,3.2484049797058105,-19.20836174839139,0.40414002537727356
4,H,4,2.135578,1762214033.552177,35.668957901751995,37.07197570800781,-0.988220617165044,-2.1684622764587402,-7.493228194132447,-14.506460189819336,80.50491404185296,-6.793728828430176,107.88724783802033,13.166413307189941,-21.021530026996135,-3.124279022216797,-16.686467174881695,-0.24589230120182037,-3.015748162937164,-29.933012008666992,1.1773685798741877,2.110617160797119,-2.748597170859575,11.722183227539062,-33.489638418746,5.0829291343688965,-51.21388661473989,-7.688528537750244,24.94093132326007,3.2797367572784424,-19.20836174839139,0.4066075384616852
4,H,4,2.140196,1762214033.556795,35.69459502596855,37.1629524230957,-0.9733890695225448,-2.0943570137023926,-7.52087680977881,-14.652937889099121,80.50491404185296,-6.720726490020752,107.992166411376,13.3026704788208,-21.021530026996135,-3.1040284633636475,-16.68079640829563,-0.2249182015657425,-3.0161144319623707,-29.990949630737305,1.1773685798741877,2.100574493408203,-2.748047980765253,11.732508659362793,-33.48926958839893,5.0829291343688965,-51.21370219956636,-7.727693557739258,24.93875590723157,3.2692928314208984,-19.20836174839139,0.4127764105796814
4,H,4,2.150051,1762214033.566650,35.71784841331244,37.34490203857422,-0.9576419560387731,-2.1684622764587402,-7.546511372673511,-14.569235801696777,80.50418321135044,-6.668581962585449,108.09891547608376,13.355077743530273,-21.021094602280854,-3.1850297451019287,-16.67796187877655,-0.21134676039218903,-3.015565028424561,-30.048887252807617,1.1771855520833283,2.03027606010437,-2.74786484625265,11.75316047668457,-33.48945400357246,5.0130767822265625,-51.21370219956636,-7.688528537750244,24.935275924605133,3.2797367572784424,-19.20836174839139,0.4127764105796814
4,H,4,2.155800,1762214033.572399,35.738356063628196,37.54706573486328,-0.9426272738836705,-2.2743260860443115,-7.573062035018205,-14.642472267150879,80.50253030498028,-6.68943977355957,108.20804827766419,13.376041412353516,-21.019790035682917,-3.205280303955078,-16.672291112190486,-0.21381430327892303,-3.0141003792107104,-30.077856063842773,1.1771855520833283,2.070446252822876,-2.748047980765253,11.670555114746094,-33.48817334264517,5.003098011016846,-51.21370219956636,-7.62977933883667,24.930923385000227,3.321512460708618,-19.20836174839139,0.4115426242351532
4,H,4,2.160574,1762214033.577173,35.75300340954065,37.4763069152832,-0.9243168108321727,-2.4013631343841553,-7.597964059862495,-14.69478702545166,80.5012530591488,-6.647724151611328,108.3190115705967,13.449411392211914,-21.019354610967635,-3.2255303859710693,-16.666620345604418,-0.1829700917005539,-3.0135509756729006,-30.068199157714844,1.177551714386791,2.100574493408203,-2.747681711740047,11.691205978393555,-33.486339436197284,4.963181972503662,-51.21407102991343,-7.600405216217041,24.92744340237379,3.2588491439819336,-19.20836174839139,0.4189452528953552
4,H,4,2.167239,1762214033.583838,35.76307452707291,37.40555191040039,-0.9032596502568573,-2.3590173721313477,-7.620486616703868,-14.715713500976562,80.50015339829922,-6.543435573577881,108.42905961785317,13.564705848693848,-21.018919186252354,-3.2255303859710693,-16.662368551325798,-0.19407398998737335,-3.013184706647694,-30.077856063842773,1.1771855520833283,2.080489158630371,-2.7473154427148403,11.732508659362793,-33.483043868744375,4.9432244300842285,-51.21425202999115,-7.639571189880371,24.924832561630012,3.2484049797058105,-19.20836174839139,0.4066075384616852
4,H,4,2.170081,1762214033.586680,35.776625627231596,37.77956008911133,-0.8792728177277371,-2.31667160987854,-7.64099426701963,-14.684324264526367,80.4981384917736,-6.585150718688965,108.54020049576759,13.512299537658691,-21.018919186252354,-3.26603102684021,-16.662368551325798,-0.17803502082824707,-3.0133678411602975,-30.10682487487793,1.176819283058122,2.080489158630371,-2.7474985772274434,11.732508659362793,-33.4786520555377,4.953203201293945,-51.21425202999115,-7.639571189880371,24.922657145601512,3.217073440551758,-19.20836174839139,0.40043872594833374
4,H,4,2.174689,1762214033.591288,35.787062160015104,37.971614837646484,-0.8554690663503483,-2.3907766342163086,-7.66168547873497,-14.726177215576172,80.49520833957195,-6.501719951629639,108.6511637887001,13.522781372070312,-21.017614619654417,-3.1850297451019287,-16.662368551325798,-0.1817363202571869,-3.0133678411602975,-30.116479873657227,1.176819283058122,2.140745162963867,-2.748047980765253,11.732508659362793,-33.472607335960866,5.033034801483154,-51.21407102991343,-7.649362087249756,24.92178629617095,3.2275171279907227,-19.20836174839139,0.4103088676929474
4,H,4,2.180142,1762214033.596741,35.79475295577049,38.012046813964844,-0.8294680743478239,-2.411949396133423,-7.679080269223451,-14.778489112854004,80.49300901787281,-6.428717136383057,108.76341115765571,13.543744087219238,-21.01848546908498,-3.144529104232788,-16.662368551325798,-0.1607622355222702,-3.0133678411602975,-30.029573440551758,1.1764531207546591,2.2110435962677,-2.748047980765253,11.815114974975586,-33.466566031479836,5.062971115112305,-51.21388661473989,-7.717901706695557,24.920917154288293,3.311068296432495,-19.20836174839139,0.4140101671218872
4,H,4,2.184767,1762214033.601366,35.80170950592756,38.0423698425293,-0.8034670823452994,-2.348430871963501,-7.692813223233819,-14.747101783752441,80.48953245034218,-6.418288230895996,108.87455203557015,13.596150398254395,-21.018919186252354,-3.134403944015503,-16.662368551325798,-0.17803502082824707,-3.0141003792107104,-30.0006046295166,1.1753544204007833,2.160830497741699,-2.74841424979046,11.804788589477539,-33.46070572707653,5.0829291343688965,-51.21370219956636,-7.737484455108643,24.918306313544512,3.2797367572784424,-19.20836174839139,0.4115426242351532
4,H,4,2.190527,1762214033.607126,35.80756981033087,38.10301971435547,-0.7767337123749778,-2.327258348464966,-7.703616025042534,-14.747101783752441,80.48697112848758,-6.439146041870117,108.98588415884971,13.606632232666016,-21.018919186252354,-3.144529104232788,-16.662368551325798,-0.17186616361141205,-3.015565028424561,-30.068199157714844,1.1746219890721141,2.110617160797119,-2.7493297089099884,11.804788589477539,-33.45484542267322,5.122844696044922,-51.21352119948864,-7.717901706695557,24.91526004808545,3.2797367572784424,-19.20836174839139,0.4140101671218872
4,H,4,2.194719,1762214033.611318,35.81214603871107,38.062591552734375,-0.7503665047081187,-2.348430871963501,-7.71240562787354,-14.715713500976562,80.48331014578342,-6.439146041870117,109.09610979108811,13.596150398254395,-21.01848546908498,-3.1141538619995117,-16.662368551325798,-0.17556746304035187,-3.0153821073554457,-30.048887252807617,1.1746219890721141,2.160830497741699,-2.7498788990043104,11.7634859085083,-33.44990377904177,5.0829291343688965,-51.21333678431511,-7.757067680358887,24.91264920734167,3.2797367572784424,-19.20836174839139,0.4127764105796814
4,H,4,2.200454,1762214033.617053,35.81654126701355,38.02215576171875,-0.7227175688965246,-2.3060851097106934,-7.718814055153728,-14.726177215576172,80.48111082408428,-6.4078593254089355,109.2063422535181,13.575187683105469,-21.018919186252354,-3.144529104232788,-16.662368551325798,-0.1582947075366974,-3.0142833002798257,-30.058542251586914,1.1749882580973208,2.1708731651306152,-2.7491465743973853,11.794464111328125,-33.4449587203145,5.092907905578613,-51.21333678431511,-7.747276306152344,24.90916922471523,3.2692928314208984,-19.20836174839139,0.4115426242351532
4,H,4,2.205071,1762214033.621670,35.819106003963945,37.971614837646484,-0.6963503612296655,-2.3696038722991943,-7.721560645955801,-14.67386245727539,80.47836508705616,-6.3452863693237305,109.31693671610356,13.606632232666016,-21.018919186252354,-3.1040284633636475,-16.662368551325798,-0.15089209377765656,-3.0141003792107104,-30.077856063842773,1.175171392609924,2.160830497741699,-2.748597170859575,11.75316047668457,-33.439648246335985,5.112865924835205,-51.21333678431511,-7.747276306152344,24.903947543227673,3.2692928314208984,-19.20836174839139,0.407841295003891
4,H,4,2.210943,1762214033.627542,35.82185174099207,37.91096496582031,-0.6692507222341374,-2.433122158050537,-7.7226594530314205,-14.67386245727539,80.47635018053055,-6.3870015144348145,109.42643151783943,13.617114067077637,-21.018919186252354,-3.1141538619995117,-16.662368551325798,-0.1360868662595749,-3.0141003792107104,-30.08751106262207,1.175171392609924,2.160830497741699,-2.7482311152778567,11.732508659362793,-33.43470660270452,5.1428022384643555,-51.21333678431511,-7.737484455108643,24.899596711170673,3.2692928314208984,-19.20836174839139,0.40537378191947937
4,H,4,2.217077,1762214033.633676,35.82386664751768,37.840206146240234,-0.6406862739421427,-2.4754676818847656,-7.722109622606635,-14.652937889099121,80.47378885867596,-6.324428081512451,109.53428024339676,13.659039497375488,-21.018919186252354,-3.1040284633636475,-16.662368551325798,-0.12868426740169525,-3.0141003792107104,-30.09716796875,1.1749882580973208,2.130702495574951,-2.7482311152778567,11.784137725830078,-33.43049237447977,5.043013095855713,-51.21352119948864,-7.747276306152344,24.894375029683115,3.2797367572784424,-19.20836174839139,0.40167245268821716
4,H,4,2.219780,1762214033.636379,35.829542536747454,37.96150207519531,-0.612121825650148,-2.464881658554077,-7.720645400279761,-14.642472267150879,80.47103629145622,-6.313999176025391,109.64176696879863,13.763853073120117,-21.018919186252354,-3.1749045848846436,-16.662368551325798,-0.10771019011735916,-3.0139172446981073,-30.09716796875,1.1749882580973208,2.150787591934204,-2.748597170859575,11.722183227539062,-33.42664697660208,5.033034801483154,-51.21352119948864,-7.678736209869385,24.886979639714955,3.2692928314208984,-19.20836174839139,0.3942698538303375
4,H,4,2.225522,1762214033.642121,35.83613367165327,38.153560638427734,-0.5828249460294843,-2.443708658218384,-7.718996762779355,-14.715713500976562,80.46884379994869,-6.209710597991943,109.74375538995265,13.774334907531738,-21.017614619654417,-3.144529104232788,-16.662368551325798,-0.11387903243303299,-3.0139172446981073,-30.126136779785156,1.175171392609924,2.160830497741699,-2.74841424979046,11.64990234375,-33.42188633304834,5.033034801483154,-51.21370219956636,-7.678736209869385,24.881757958227396,3.2692928314208984,-19.20836174839139,0.39673739671707153
4,H,4,2.229845,1762214033.646444,35.84327463698387,38.22431945800781,-0.5555422258822247,-2.5389864444732666,-7.71551848770082,-14.78895092010498,80.46572923257351,-6.126278877258301,109.84995803933144,13.963001251220703,-21.017179194939136,-3.1850297451019287,-16.662368551325798,-0.09660626202821732,-3.0139172446981073,-30.08751106262207,1.1753544204007833,2.150787591934204,-2.747681711740047,11.691205978393555,-33.41602944374085,5.043013095855713,-51.21388661473989,-7.639571189880371,24.873490011280776,3.2588491439819336,-19.20836174839139,0.3905685842037201
4,H,4,2.235584,1762214033.652183,35.85041560231447,38.3152961730957,-0.5278932900706306,-2.591918468475342,-7.7105742827475074,-14.851726531982422,80.46096858901977,-6.021989822387695,109.94334041905402,13.963001251220703,-21.016743770223854,-3.215405225753784,-16.662368551325798,-0.10154133290052414,-3.0142833002798257,-30.029573440551758,1.175171392609924,2.140745162963867,-2.7473154427148403,11.63957691192627,-33.41016913933754,5.052992820739746,-51.21388661473989,-7.62977933883667,24.867399187910557,3.2484049797058105,-19.20836174839139,0.3843997120857239
4,H,4,2.240191,1762214033.656790,35.857375567567345,38.44670486450195,-0.499328788417764,-2.4754676818847656,-7.705447370168566,-14.872653007507324,80.45419303894043,-5.969845294952393,110.03141573989392,14.025888442993164,-21.015439203625917,-3.2356555461883545,-16.662368551325798,-0.10030756145715714,-3.0146495693050324,-30.01991844177246,1.175171392609924,2.140745162963867,-2.7473154427148403,11.670555114746094,-33.40357800443172,5.122844696044922,-51.21388661473989,-7.688528537750244,24.85913294851184,3.2692928314208984,-19.20836174839139,0.3881010115146637
4,H,4,2.244326,1762214033.660925,35.86360128722191,38.517459869384766,-0.47296163411177694,-2.5495729446411133,-7.6988553814888,-14.89357852935791,80.44614024302959,-5.896842956542969,110.1136307563305,14.120222091674805,-21.013699212312698,-3.195155143737793,-16.662368551325798,-0.10277511179447174,-3.0151989728428426,-29.990949630737305,1.175171392609924,2.140745162963867,-2.7473154427148403,11.63957691192627,-33.397167869603635,5.1527814865112305,-51.21370219956636,-7.708110809326172,24.852604992878437,3.2588491439819336,-19.20836174839139,0.3893347978591919
4,H,4,2.250048,1762214033.666647,35.86817751560211,38.50735092163086,-0.44696061542881654,-2.6025049686431885,-7.693362199884653,-14.91450309753418,80.43569688005448,-5.938558578491211,110.1896166380167,14.287924766540527,-21.012392938166858,-3.195155143737793,-16.662368551325798,-0.10524263978004456,-3.0153821073554457,-29.913700103759766,1.175171392609924,2.160830497741699,-2.7471323082022368,11.598273277282715,-33.390942149949076,5.122844696044922,-51.21370219956636,-7.649362087249756,24.843903328764437,3.2901806831359863,-19.20836174839139,0.3930360972881317
4,H,4,2.255767,1762214033.672366,35.87275715907812,38.49724578857422,-0.4207765422745608,-2.5178134441375732,-7.686953772604466,-14.89357852935791,80.4223301950693,-6.021989822387695,110.2615795368433,14.16214656829834,-21.012392938166858,-3.1850297451019287,-16.662368551325798,-0.11141148209571838,-3.015748162937164,-29.88473129272461,1.175171392609924,2.150787591934204,-2.746583118107915,11.608599662780762,-33.3852662607193,5.122844696044922,-51.21370219956636,-7.678736209869385,24.833897098052503,3.2692928314208984,-19.20836174839139,0.3930360972881317
4,H,4,2.260507,1762214033.677106,35.87714897228479,38.517459869384766,-0.3955079549202695,-2.52839994430542,-7.680910760575533,-14.904040336608887,80.40804826440811,-6.063704967498779,110.3276821312666,14.130702018737793,-21.012392938166858,-3.215405225753784,-16.662368551325798,-0.11387903243303299,-3.0162975664749743,-29.87507438659668,1.175171392609924,2.140745162963867,-2.745850580057502,11.567296981811523,-33.37959037148953,5.112865924835205,-51.21370219956636,-7.649362087249756,24.82650000053644,3.2588491439819336,-19.20836174839139,0.3868672549724579
4,H,4,2.266679,1762214033.683278,35.88135978541374,38.517459869384766,-0.3724366615519859,-2.591918468475342,-7.674136064270138,-14.89357852935791,80.39468157942295,-6.136707782745361,110.38737117576599,14.099258422851562,-21.011957513451577,-3.205280303955078,-16.662368551325798,-0.11881411075592041,-3.0164807009875774,-29.855758666992188,1.175171392609924,2.130702495574951,-2.7451182554505764,11.525993347167969,-33.37482972793579,5.102887153625488,-51.21370219956636,-7.639571189880371,24.818667478305102,3.2797367572784424,-19.20836174839139,0.3843997120857239
4,H,4,2.270168,1762214033.686767,35.88520518329143,38.45681381225586,-0.3508302041606046,-2.6554367542266846,-7.667727636989951,-14.82033920288086,80.38223014011383,-6.0845627784729,110.44156874620914,14.067815780639648,-21.011957513451577,-3.1647794246673584,-16.662368551325798,-0.10771019011735916,-3.0164807009875774,-29.846101760864258,1.175171392609924,2.140745162963867,-2.7443857174001636,11.54664421081543,-33.3697036691308,5.07295036315918,-51.21370219956636,-7.600405216217041,24.81344579681754,3.2901806831359863,-19.20836174839139,0.38316595554351807
4,H,4,2.274791,1762214033.691390,35.887954335415365,38.42648696899414,-0.32885755778532477,-2.6342642307281494,-7.660403110259772,-14.78895092010498,80.36977870080472,-6.001132011413574,110.49210533394813,14.046850204467773,-21.012392938166858,-3.134403944015503,-16.662368551325798,-0.10524263978004456,-3.0164807009875774,-29.82678985595703,1.175171392609924,2.160830497741699,-2.7440196618184447,11.54664421081543,-33.365124025654794,5.0829291343688965,-51.21388661473989,-7.639571189880371,24.806050406849383,3.2692928314208984,-19.20836174839139,0.38193216919898987
4,H,4,2.280291,1762214033.696890,35.8901502420187,38.40626907348633,-0.3072511003939435,-2.644850254058838,-7.65344570632875,-14.768026351928711,80.3540351091385,-6.021989822387695,110.53825010848045,13.994443893432617,-21.011957513451577,-3.1546542644500732,-16.662368551325798,-0.10894396156072617,-3.0164807009875774,-29.8171329498291,1.1749882580973208,2.160830497741699,-2.744202796331048,11.556970596313477,-33.36201287337541,5.092907905578613,-51.21388661473989,-7.619987964630127,24.800828725361825,3.2484049797058105,-19.20836174839139,0.37823086977005005
4,H,4,2.284952,1762214033.701551,35.891799733293055,38.35572814941406,-0.28747569464379924,-2.697782516479492,-7.64923403942585,-14.78895092010498,80.33755385677814,-6.042847633361816,110.58091148529053,14.036369323730469,-21.011957513451577,-3.1546542644500732,-16.662368551325798,-0.10524263978004456,-3.016663835500181,-29.797821044921875,1.1749882580973208,2.150787591934204,-2.744202796331048,11.515667915344238,-33.358898306000235,5.0829291343688965,-51.21388661473989,-7.600405216217041,24.79517161915898,3.2692928314208984,-19.20836174839139,0.3708282709121704
4,H,4,2.290721,1762214033.707320,35.89289597904682,38.3051872253418,-0.2669678842454217,-2.676609754562378,-7.6457549105733635,-14.872653007507324,80.32107260441781,-6.115849494934082,110.61973429441451,14.109740257263184,-21.011957513451577,-3.2255303859710693,-16.662368551325798,-0.10771019011735916,-3.016663835500181,-29.807476043701172,1.1749882580973208,2.140745162963867,-2.7431039892554283,11.484689712524414,-33.35780206024647,5.043013095855713,-51.21407102991343,-7.561239719390869,24.789080795788763,3.2379612922668457,-19.20836174839139,0.3658931851387024
4,H,4,2.294952,1762214033.711551,35.893630224645136,38.345619201660156,-0.24884042230434716,-2.6871960163116455,-7.6430083197712895,-14.904040336608887,80.30441376707554,-6.115849494934082,110.65177472326755,14.067815780639648,-21.011088371568917,-3.205280303955078,-16.662368551325798,-0.1151127889752388,-3.016663835500181,-29.82678985595703,1.1749882580973208,2.160830497741699,-2.7421885301358997,11.464037895202637,-33.35743322989941,5.033034801483154,-51.21425202999115,-7.551448345184326,24.783859114301205,3.2484049797058105,-19.20836174839139,0.3708282709121704
4,H,4,2.300727,1762214033.717326,35.89381122472286,38.375946044921875,-0.21551522373687476,-2.7401282787323,-7.6384303838431835,-14.956354141235352,80.27200450787544,-6.167994499206543,110.70414180235862,14.078295707702637,-21.007606681394577,-3.2457807064056396,-16.662368551325798,-0.1163465678691864,-3.016663835500181,-29.807476043701172,1.1749882580973208,2.150787591934204,-2.7407236674785613,11.422735214233398,-33.357617645072935,5.052992820739746,-51.21443644516468,-7.522073745727539,24.773417458873986,3.2275171279907227,-19.20836174839139,0.37576332688331604
4,H,4,2.305320,1762214033.721919,35.89381122472286,38.375946044921875,-0.21551522373687476,-2.7401282787323,-7.6384303838431835,-14.956354141235352,80.27200450787544,-6.167994499206543,110.70414180235862,14.078295707702637,-21.007606681394577,-3.2457807064056396,-16.662368551325798,-0.1163465678691864,-3.016663835500181,-29.807476043701172,1.1749882580973208,2.150787591934204,-2.7407236674785613,11.422735214233398,-33.357617645072935,5.052992820739746,-51.21443644516468,-7.522073745727539,24.773417458873986,3.2275171279907227,-19.20836174839139,0.37576332688331604
4,H,4,2.309686,1762214033.726285,35.89381122472286,38.588218688964844,-0.18365486114630475,-2.81423282623291,-7.636966161516309,-14.966817855834961,80.23849558782578,-6.209710597991943,110.74058087460995,14.204072952270508,-21.00369127405286,-3.215405225753784,-16.662368551325798,-0.10894396156072617,-3.0170298910818993,-29.730222702026367,1.1749882580973208,2.160830497741699,-2.7401744773842394,11.360780715942383,-33.35780206024647,5.052992820739746,-51.21443644516468,-7.482908725738525,24.765149511927365,3.2275171279907227,-19.20836174839139,0.3695944845676422
4,H,4,2.315182,1762214033.731781,35.89344580947161,38.74995040893555,-0.16735846418668515,-2.793060302734375,-7.63678260011673,-15.02959156036377,80.22402924199105,-6.167994499206543,110.75138623774052,14.088777542114258,-21.002820424622296,-3.205280303955078,-16.662368551325798,-0.12621670961380005,-3.017396160107106,-29.71091079711914,1.1749882580973208,2.160830497741699,-2.7399913428716363,11.422735214233398,-33.357983060324194,5.092907905578613,-51.21443644516468,-7.541657447814941,24.76254037873149,3.217073440551758,-19.20836174839139,0.37576332688331604
4,H,4,2.319796,1762214033.736395,35.893080394220355,38.952117919921875,-0.15142828289140015,-2.7824738025665283,-7.636416331091523,-14.977279663085938,80.2088320656538,-6.10542106628418,110.75889261832238,14.120222091674805,-21.00151585802436,-3.195155143737793,-16.662368551325798,-0.12128163874149323,-3.0179455636449157,-29.69159698486328,1.1749882580973208,2.150787591934204,-2.7399913428716363,11.371106147766113,-33.357983060324194,5.092907905578613,-51.21443644516468,-7.53186559677124,24.761234104585647,3.185741424560547,-19.20836174839139,0.37946462631225586
4,H,4,2.325531,1762214033.742130,35.89234614862204,39.083526611328125,-0.13586430392023177,-2.8354058265686035,-7.636233623465896,-14.998205184936523,80.1945501349926,-6.0845627784729,110.76109194002152,14.088777542114258,-21.001080433309077,-3.1647794246673584,-16.662368551325798,-0.12374918162822723,-3.0186778882518412,-29.672285079956055,1.1749882580973208,2.160830497741699,-2.7401744773842394,11.422735214233398,-33.357983060324194,5.112865924835205,-51.21443644516468,-7.561239719390869,24.75992953798771,3.19618558883667,-19.20836174839139,0.38193216919898987
4,H,4,2.329885,1762214033.746484,35.89161531811953,39.123958587646484,-0.11993412262494675,-2.7718875408172607,-7.636416331091523,-15.060979843139648,80.1789841283083,-6.10542106628418,110.75816178781986,14.025888442993164,-21.001080433309077,-3.1546542644500732,-16.662368551325798,-0.13238555192947388,-3.0195933473713694,-29.652973175048828,1.1749882580973208,2.150787591934204,-2.7401744773842394,11.474364280700684,-33.35835189067125,5.1428022384643555,-51.21443644516468,-7.580822467803955,24.759058688557147,3.2066292762756348,-19.20836174839139,0.38316595554351807
4,H,4,2.335640,1762214033.752239,35.89161531811953,39.225040435791016,-0.10510258165255655,-2.8036468029022217,-7.635317524015903,-15.10283088684082,80.16470219764709,-6.074134349822998,110.75340114426614,14.109740257263184,-21.001080433309077,-3.124279022216797,-16.662368551325798,-0.12374918162822723,-3.0203258854217827,-29.672285079956055,1.1749882580973208,2.1809158325195312,-2.7401744773842394,11.464037895202637,-33.35871730592251,5.1428022384643555,-51.21443644516468,-7.571030616760254,24.758187839126588,3.217073440551758,-19.20836174839139,0.3856334984302521
4,H,4,2.340273,1762214033.756872,35.89161531811953,39.27558135986328,-0.09008792617789003,-2.7824738025665283,-7.633303471264243,-15.19699478149414,80.15115109748841,-6.063704967498779,110.74698759434223,14.16214656829834,-21.000645008593796,-3.1850297451019287,-16.662368551325798,-0.1385544091463089,-3.0206921544469894,-29.63365936279297,1.1749882580973208,2.1809158325195312,-2.7403573984533547,11.484689712524414,-33.35908272117376,5.1428022384643555,-51.21443644516468,-7.580822467803955,24.75775412195921,3.217073440551758,-19.20836174839139,0.3856334984302521
4,H,4,2.344437,1762214033.761036,35.891430902946,39.295799255371094,-0.07708743017662782,-2.824819564819336,-7.629092658135295,-15.270233154296875,80.13723799717427,-6.178423881530762,110.74039645943641,14.204072952270508,-20.99977586671114,-3.215405225753784,-16.662368551325798,-0.14225570857524872,-3.0206921544469894,-29.6433162689209,1.1749882580973208,2.150787591934204,-2.7403573984533547,11.495017051696777,-33.35908272117376,5.1428022384643555,-51.21443644516468,-7.571030616760254,24.756883272528647,3.2066292762756348,-19.20836174839139,0.3893347978591919
4,H,4,2.350596,1762214033.767195,35.89161531811953,39.356449127197266,-0.0646362576718675,-2.81423282623291,-7.623782184156775,-15.374861717224121,80.1238713121891,-6.199281215667725,110.73362090935707,14.382255554199219,-20.99716502596736,-3.255905866622925,-16.662368551325798,-0.14719079434871674,-3.0206921544469894,-29.681941986083984,1.1749882580973208,2.120659589767456,-2.7403573984533547,11.495017051696777,-33.35908272117376,5.162760257720947,-51.21443644516468,-7.561239719390869,24.75644784781337,3.2275171279907227,-19.20836174839139,0.3942698538303375
4,H,4,2.355218,1762214033.771817,35.891430902946,39.41709899902344,-0.052551290826278275,-2.824819564819336,-7.614627166074515,-15.489949226379395,80.1134347794056,-6.220139026641846,110.72556811344623,14.39273738861084,-20.99150791976452,-3.276156187057495,-16.662368551325798,-0.14965830743312836,-3.0206921544469894,-29.69159698486328,1.1749882580973208,2.140745162963867,-2.7403573984533547,11.474364280700684,-33.35908272117376,5.172739028930664,-51.21443644516468,-7.53186559677124,24.75601242309809,3.175297737121582,-19.20836174839139,0.3942698538303375
4,H,4,2.359688,1762214033.776287,35.891430902946,39.44742202758789,-0.041931169962754936,-2.84599232673645,-7.602175726765394,-15.458561897277832,80.10318266179561,-6.147136688232422,110.71714648718834,14.413701057434082,-20.9854170963943,-3.2457807064056396,-16.662368551325798,-0.14719079434871674,-3.020509019934386,-29.720565795898438,1.1749882580973208,2.150787591934204,-2.7403573984533547,11.484689712524414,-33.358898306000235,5.132823944091797,-51.21443644516468,-7.522073745727539,24.75601242309809,3.185741424560547,-19.20836174839139,0.3918023109436035
