# merged_at=2025-11-03 17:55:51,subject=stroke(S),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,0.829057,1762214104.031399,6.33618391661793,28.944917678833008,-3.052369302483648,-0.42170414328575134,-4.1363542219743135,-14.736639022827148,40.65840262920857,-4.916525363922119,64.32387592363358,10.158247947692871,-32.433827399325374,-3.7115375995635986,-21.84082858636379,-0.36926916241645813,-2.722046935401857,-29.836444854736328,0.0639038330133073,2.3516409397125244,1.0495609672084452,10.276573181152344,-55.61519378775358,3.5761146545410156,-58.150291121649744,-6.376480579376221,4.992363353709877,2.4546680450439453,72.02923364753723,0.19810061156749725
11,S,3,0.833677,1762214104.036019,6.488894194458425,29.238059997558594,-3.071229169072956,-0.7181236743927002,-4.177003680467606,-14.537847518920898,40.229569048833845,-5.5109734535217285,64.49691199793816,10.567023277282715,-32.347241060256955,-3.81278920173645,-21.84082858636379,-0.39394456148147583,-2.7224132044270632,-29.88473129272461,0.0639038330133073,2.4018542766571045,1.0491946981832385,10.214617729187012,-55.61537820292711,3.5860939025878906,-58.150291121649744,-6.376480579376221,4.992798351538181,2.4128923416137695,72.02923364753723,0.19439931213855743
11,S,3,0.839420,1762214104.041762,6.6405056652233005,29.278493881225586,-3.0884410384923218,-0.6228458881378174,-4.220948706413806,-14.851726531982422,39.81044117074013,-5.260679721832275,64.66793316571713,10.808095932006836,-32.25848272025585,-3.9039156436920166,-21.83799405684471,-0.3890094459056854,-2.722046935401857,-29.846101760864258,0.0639038330133073,2.4118967056274414,1.0493778326958418,10.224944114685059,-55.61574361817837,3.5960724353790283,-58.150291121649744,-6.3862714767456055,4.992363353709877,2.4442241191864014,72.02923364753723,0.19686685502529144
11,S,3,0.843801,1762214104.046143,6.79065205988735,28.92470359802246,-3.1060191769368948,-0.34759920835494995,-4.265077293759584,-15.165608406066895,39.36842190545797,-4.864380836486816,64.83492452044487,10.567023277282715,-32.16537013310194,-3.81278920173645,-21.832323290258646,-0.3668016791343689,-2.7216806663766504,-29.88473129272461,0.0639038330133073,2.3918113708496094,1.0499271295119077,10.255922317504883,-55.61574361817837,3.556156635284424,-58.150291121649744,-6.3666887283325195,4.992363353709877,2.4337799549102783,72.02923364753723,0.1882304698228836
11,S,3,0.849548,1762214104.051890,6.945193255966902,29.217844009399414,-3.1272595787465574,-0.4534633159637451,-4.30847334305495,-14.862188339233398,38.94984385778904,-5.375397682189941,65.00429961204529,10.504135131835938,-32.075737528574464,-3.81278920173645,-21.82523525891304,-0.345827579498291,-2.7218638008892535,-29.88473129272461,0.0639038330133073,2.4219393730163574,1.0499271295119077,10.276573181152344,-55.61574361817837,3.546177864074707,-58.150291121649744,-6.3666887283325195,4.992798351538181,2.4651119709014893,72.02923364753723,0.18946422636508942
11,S,3,0.854168,1762214104.056510,7.1002834286972885,29.4604434967041,-3.1510632234022022,-0.6969507932662964,-4.35406657961458,-14.78895092010498,38.53547662324905,-5.677835941314697,65.17678244082927,10.944353103637695,-31.987846622908116,-3.8431644439697266,-21.813895433288813,-0.39394456148147583,-2.7218638008892535,-29.855758666992188,0.0639038330133073,2.4118967056274414,1.0495609672084452,10.214617729187012,-55.61574361817837,3.5262203216552734,-58.150291121649744,-6.347106456756592,4.992363353709877,2.4442241191864014,72.02923364753723,0.19316554069519043
11,S,3,0.858477,1762214104.060819,7.2531768410503865,28.985353469848633,-3.171937356186658,-0.34759920835494995,-4.405702401316166,-15.113293647766113,38.130446260643005,-5.135532855987549,65.34651953258515,10.829058647155762,-31.902568265533446,-3.9039156436920166,-21.803971164876224,-0.4050484597682953,-2.7218638008892535,-29.894386291503906,0.06353762401908171,2.4721524715423584,1.0495609672084452,10.255922317504883,-55.61556261810064,3.5162415504455566,-58.15047553682327,-6.3862714767456055,4.991928355881572,2.4233365058898926,72.02923364753723,0.19193178415298462
11,S,3,0.864470,1762214104.066812,7.407717610242963,29.42000961303711,-3.1961072698675097,-0.11469815671443939,-4.457887626555562,-15.165608406066895,37.7263345588088,-5.1668195724487305,65.5160790393591,10.692800521850586,-31.817723625326156,-3.8330395221710205,-21.80255390011668,-0.40011340379714966,-2.7218638008892535,-29.88473129272461,0.0629883071926888,2.4520673751831055,1.0495609672084452,10.255922317504883,-55.61501278767586,3.546177864074707,-58.1506599519968,-6.396063327789307,4.992798351538181,2.4442241191864014,72.02923364753723,0.1845291554927826
11,S,3,0.869084,1762214104.071426,7.564639554986358,29.804122924804688,-3.2288830115363,-0.5487411022186279,-4.508790910206735,-14.924965858459473,37.32075436577797,-5.823840618133545,65.69094560501576,10.996760368347168,-31.73374641945362,-3.8229143619537354,-21.80255390011668,-0.4346589148044586,-2.7218638008892535,-29.87507438659668,0.062255882534128615,2.4621100425720215,1.0495609672084452,10.235270500183105,-55.61501278767586,3.566135883331299,-58.15047553682327,-6.347106456756592,4.992798351538181,2.4651119709014893,72.02923364753723,0.17589277029037476
11,S,3,0.873609,1762214104.075951,7.7153349263012405,29.48065757751465,-3.2603772385038434,-0.5805002450942993,-4.564271702899039,-15.259770393371582,36.924330044603344,-5.886414051055908,65.86581217067241,11.290240287780762,-31.65107719527483,-3.79253888130188,-21.80255390011668,-0.4469965994358063,-2.722046935401857,-29.836444854736328,0.062255882534128615,2.5424511432647705,1.0497441017210483,10.297225952148438,-55.6159280333519,3.496283531188965,-58.150291121649744,-6.3862714767456055,4.992363353709877,2.4337799549102783,72.02923364753723,0.1869966983795166
11,S,3,0.879072,1762214104.081414,7.86767893511653,29.22795295715332,-3.2900403337888418,-0.15704381465911865,-4.622316378767788,-15.521337509155273,36.536880595207215,-5.34411096572876,66.03847941462993,11.091094017028809,-31.57014966995716,-3.7722887992858887,-21.7997193705976,-0.4334251582622528,-2.722596338939667,-29.8171329498291,0.061706565707735715,2.5625367164611816,1.0495609672084452,10.276573181152344,-55.6159280333519,3.50626277923584,-58.150291121649744,-6.356897354125977,4.992363353709877,2.4442241191864014,72.02923364753723,0.18206162750720978
11,S,3,0.883694,1762214104.086036,8.026431371212006,29.703041076660156,-3.3277600669674574,-0.3158400356769562,-4.6757831187084316,-15.176070213317871,36.15070839164257,-5.677835941314697,66.21169307391644,11.0701322555542,-31.49618210989237,-3.7722887992858887,-21.791212366944553,-0.432191401720047,-2.722962394521385,-29.933012008666992,0.060791039887117225,2.4319822788238525,1.0491946981832385,10.204293251037598,-55.61537820292711,3.566135883331299,-58.15047553682327,-6.376480579376221,4.992798351538181,2.4546680450439453,72.02923364753723,0.19069801270961761
11,S,3,0.889442,1762214104.091784,8.183536023581029,29.753582000732422,-3.3682263909481467,-0.5805002450942993,-4.7336442331776025,-14.98774242401123,35.76637009452581,-6.021989822387695,66.3878437155962,11.499868392944336,-31.420909983229638,-3.741913080215454,-21.777038011801242,-0.4346589148044586,-2.722046935401857,-29.88473129272461,0.06115724888134282,2.4420247077941895,1.0497441017210483,10.193967819213867,-55.61556261810064,3.566135883331299,-58.15047553682327,-6.356897354125977,4.991928355881572,2.475555658340454,72.02923364753723,0.19563308358192444
11,S,3,0.893770,1762214104.096112,8.495365006542206,29.399791717529297,-3.44732790722698,-0.08293897658586502,-4.861818328312039,-15.584113121032715,35.01948522663116,-5.427542209625244,66.7348311098814,11.174943923950195,-31.28385194324255,-3.650786876678467,-21.718916496276854,-0.390243262052536,-2.72223006991446,-29.913700103759766,0.06188967353990302,2.4319822788238525,1.0512088576566427,10.204293251037598,-55.6159280333519,3.5860939025878906,-58.1506599519968,-6.376480579376221,4.993233349366486,2.4546680450439453,72.02923364753723,0.19316554069519043
11,S,3,0.899526,1762214104.101868,8.669314618974925,30.046724319458008,-3.4942030853748323,-0.41111767292022705,-4.922060191445053,-15.123756408691406,34.647229538476466,-5.54226016998291,66.91225899739266,11.416017532348633,-31.222936879348755,-3.721662998199463,-21.6792228377223,-0.3865419626235962,-2.72223006991446,-29.904043197631836,0.061706565707735715,2.3817687034606934,1.0510258298657835,10.17331600189209,-55.6159280333519,3.556156635284424,-58.1506599519968,-6.327523231506348,4.993233349366486,2.4337799549102783,72.02923364753723,0.19439931213855743
11,S,3,0.904141,1762214104.106483,8.8280670550704,30.12759017944336,-3.541444319104403,-0.5805002450942993,-4.98962615442127,-15.301620483398438,34.274977265417576,-6.126278877258301,67.09005571525097,11.646608352661133,-31.164200646579264,-3.7520382404327393,-21.64094815147519,-0.46303561329841614,-2.722046935401857,-29.836444854736328,0.06243899036629591,2.4520673751831055,1.0508426953531802,10.224944114685059,-55.61610903342962,3.486304759979248,-58.1506599519968,-6.298149585723877,4.992363353709877,2.4024484157562256,72.02923364753723,0.19686685502529144
11,S,3,0.908476,1762214104.110818,8.981692578586935,29.71314811706543,-3.587220476733148,-0.2417350858449936,-5.059938281312585,-15.866605758666992,33.91151203386784,-5.855127334594727,67.26766801793575,11.793347358703613,-31.102848450422286,-3.6912875175476074,-21.608344231814147,-0.3914770185947418,-2.72277947345227,-29.846101760864258,0.06262209152835421,2.4520673751831055,1.0510258298657835,10.245596885681152,-55.61556261810064,3.496283531188965,-58.15102195215225,-6.317731857299805,4.992798351538181,2.4337799549102783,72.02923364753723,0.19686685502529144
11,S,3,0.914592,1762214104.116934,9.13861452333033,29.783906936645508,-3.6361097076326607,-0.040593329817056656,-5.123842407810688,-15.667814254760742,33.553907106721404,-5.563117504119873,67.4425277534008,11.730460166931152,-31.045416784250737,-3.7520382404327393,-21.591333639603853,-0.4297238886356354,-2.723328663546592,-29.855758666992188,0.062255882534128615,2.3918113708496094,1.0506595608405769,10.193967819213867,-55.61446295725107,3.5262203216552734,-58.15102195215225,-6.337314605712891,4.993233349366486,2.4442241191864014,72.02923364753723,0.19316554069519043
11,S,3,0.919207,1762214104.121549,9.297915936076642,30.117481231689453,-3.6928724419131873,-0.3052535653114319,-5.186464592720569,-15.259770393371582,33.19502151864767,-5.938558578491211,67.61776314940452,11.59420108795166,-30.988418835246563,-3.8229143619537354,-21.56723330850005,-0.44329532980918884,-2.723328663546592,-29.807476043701172,0.06243899036629591,2.3918113708496094,1.0504764263279736,10.204293251037598,-55.61446295725107,3.496283531188965,-58.15102195215225,-6.317731857299805,4.991928355881572,2.4233365058898926,72.02923364753723,0.19563308358192444
11,S,3,0.923607,1762214104.125949,9.45337280471921,29.8748836517334,-3.749452041681111,-0.4005313217639923,-5.256044608448446,-15.406249046325684,32.8397969132781,-6.313999176025391,67.79519103691578,11.887681007385254,-30.93055003681183,-3.671037197113037,-21.536046653598547,-0.42232125997543335,-2.723328663546592,-29.797821044921875,0.06262209152835421,2.4319822788238525,1.0504764263279736,10.224944114685059,-55.61501278767586,3.4563682079315186,-58.15083753697872,-6.337314605712891,4.991492931166291,2.4233365058898926,72.02923364753723,0.20426945388317108
11,S,3,0.929049,1762214104.131391,9.609927626663447,29.61206817626953,-3.804750126747787,0.04409795626997948,-5.329286887541413,-15.939844131469727,32.49464001034498,-6.167994499206543,67.97188809392452,11.940088272094727,-30.878773769295215,-3.6102864742279053,-21.496354702591898,-0.4124511182308197,-2.7235117980591954,-29.87507438659668,0.06243899036629591,2.4219393730163574,1.0506595608405769,10.255922317504883,-55.61482837250232,3.5162415504455566,-58.15083753697872,-6.356897354125977,4.992363353709877,2.4651119709014893,72.02923364753723,0.18946422636508942
11,S,3,0.933671,1762214104.136013,9.773990536737442,29.935531616210938,-3.867738153795898,0.09703001379966736,-5.397218692655861,-15.657352447509766,32.15644648776054,-5.855127334594727,68.14657024440766,11.709497451782227,-30.83178205100298,-3.660911798477173,-21.448155747932194,-0.4346589148044586,-2.72277947345227,-29.923355102539062,0.06207277470196131,2.3817687034606934,1.0504764263279736,10.204293251037598,-55.61482837250232,3.556156635284424,-58.15083753697872,-6.356897354125977,4.992798351538181,2.475555658340454,72.02923364753723,0.1882304698228836
11,S,3,0.939404,1762214104.141746,9.938968692487478,30.258995056152344,-3.9354872512847185,-0.2629079222679138,-5.466249731732905,-15.165608406066895,31.819530211007596,-5.53183126449585,68.32399813191891,11.67805290222168,-30.790012014198304,-3.741913080215454,-21.387199702888726,-0.4358927011489868,-2.7216806663766504,-29.865413665771484,0.06207277470196131,2.4420247077941895,1.0506595608405769,10.214617729187012,-55.61610903342962,3.5361993312835693,-58.1506599519968,-6.337314605712891,4.991928355881572,2.4546680450439453,72.02923364753723,0.19563308358192444
11,S,3,0.943721,1762214104.146063,10.101566526460648,30.117481231689453,-4.003419483286143,-0.10411179810762405,-5.542238601627946,-15.489949226379395,31.48078685799837,-6.011560916900635,68.50564024765491,11.814311981201172,-30.750417393422126,-3.6102864742279053,-21.313484859913586,-0.4284900426864624,-2.722046935401857,-29.894386291503906,0.062255882534128615,2.5223658084869385,1.0510258298657835,10.276573181152344,-55.61684327902794,3.476325750350952,-58.15083753697872,-6.376480579376221,4.992363353709877,2.4337799549102783,72.02923364753723,0.19069801270961761
11,S,3,0.949468,1762214104.151810,10.264530629459024,30.026508331298828,-4.07098544626236,0.3193446695804596,-5.623171249589324,-15.971232414245605,31.148084809470177,-6.334856986999512,68.68874402439594,12.128752708435059,-30.71865358732939,-3.5596606731414795,-21.22984745607376,-0.39641210436820984,-2.722596338939667,-29.933012008666992,0.06152345787556842,2.4721524715423584,1.0504764263279736,10.266246795654297,-55.61665886385441,3.5162415504455566,-58.15083753697872,-6.356897354125977,4.993233349366486,2.485999822616577,72.02923364753723,0.18329539895057678
11,S,3,0.954072,1762214104.156414,10.430973007535934,30.370187759399414,-4.146974316157401,0.1287892460823059,-5.699525961622596,-15.751516342163086,30.823435556852818,-6.178423881530762,68.86947089445592,12.33838176727295,-30.69167774555683,-3.650786876678467,-21.14479107992649,-0.4309576153755188,-2.72223006991446,-29.971635818481445,0.06097414771928452,2.4621100425720215,1.0499271295119077,10.214617729187012,-55.61629344860315,3.5162415504455566,-58.15083753697872,-6.317731857299805,4.992363353709877,2.496443510055542,72.02923364753723,0.1869966983795166
11,S,3,0.958478,1762214104.160820,10.595584894260764,30.491487503051758,-4.226258753505349,-0.17821663618087769,-5.773867047791183,-15.469024658203125,30.505749684584142,-5.938558578491211,69.05861939077377,12.128752708435059,-30.666006470382214,-3.8229143619537354,-21.06824170743227,-0.46673691272735596,-2.7211314762823284,-29.933012008666992,0.06134035671351012,2.5223658084869385,1.050110264024511,10.245596885681152,-55.61629344860315,3.476325750350952,-58.15083753697872,-6.347106456756592,4.991492931166291,2.485999822616577,72.02923364753723,0.19316554069519043
11,S,3,0.964514,1762214104.166856,10.756168675482273,30.0366153717041,-4.3027970269382,0.06527078151702881,-5.854067157702148,-15.594575881958008,30.187879397141934,-5.92812967300415,69.22579516067505,12.212604522705078,-30.639030628609657,-3.6912875175476074,-20.99310959969759,-0.4247887432575226,-2.7211314762823284,-29.933012008666992,0.06134035671351012,2.5223658084869385,1.0506595608405769,10.28689956665039,-55.6159280333519,3.4663469791412354,-58.15102195215225,-6.337314605712891,4.991928355881572,2.4337799549102783,72.02923364753723,0.1869966983795166
11,S,3,0.969130,1762214104.171472,10.91894921708107,30.006290435791016,-4.380250546047091,0.23465336859226227,-5.938112665490806,-15.856143951416016,29.871289770627023,-6.272283554077148,69.40505353953839,12.432714462280273,-30.614663920032978,-3.5697855949401855,-20.91939475672245,-0.3890094459056854,-2.722046935401857,-29.981292724609375,0.060791039887117225,2.4821953773498535,1.0504764263279736,10.255922317504883,-55.61537820292711,3.50626277923584,-58.15102195215225,-6.317731857299805,4.992798351538181,2.4442241191864014,72.02923364753723,0.18206162750720978
11,S,3,0.979181,1762214104.181523,11.085941425582767,30.198345184326172,-4.462098866571486,0.03351154550909996,-6.019594716989994,-15.929380416870117,29.560376033341885,-6.543435573577881,69.58193501172066,12.474640846252441,-30.597697724068166,-3.660911798477173,-20.84709717850685,-0.39517831802368164,-2.7216806663766504,-30.029573440551758,0.06097414771928452,2.4821953773498535,1.050110264024511,10.193967819213867,-55.61501278767586,3.486304759979248,-58.15102195215225,-6.307940483093262,4.991928355881572,2.485999822616577,72.02923364753723,0.19439931213855743
11,S,3,0.983790,1762214104.186132,11.255131248235703,30.329753875732422,-4.544679298259318,0.09703001379966736,-6.100344230438769,-15.657352447509766,29.261548320114613,-6.063704967498779,69.75497108602524,12.464158058166504,-30.584208095633983,-3.650786876678467,-20.77054780601263,-0.41738617420196533,-2.720215803719312,-30.01026153564453,0.06115724888134282,2.4922380447387695,1.0508426953531802,10.162989616394043,-55.61501278767586,3.486304759979248,-58.151206367325784,-6.288357257843018,4.991492931166291,2.4337799549102783,72.02923364753723,0.19933438301086426
11,S,3,0.989526,1762214104.191868,11.425236316564678,30.178129196166992,-4.626344484271109,0.28758540749549866,-6.185121849390864,-15.72012710571289,28.964551098239422,-5.5109734535217285,69.94045859963894,12.233567237854004,-30.568980183434487,-3.681162118911743,-20.688327666932345,-0.3840743899345398,-2.719849748137593,-29.942668914794922,0.06115724888134282,2.5123231410980225,1.0515751266818494,10.276573181152344,-55.61537820292711,3.496283531188965,-58.15157519767284,-6.307940483093262,4.992798351538181,2.3920044898986816,72.02923364753723,0.1869966983795166
11,S,3,0.993874,1762214104.196216,11.596440191969275,30.309539794921875,-4.712220910298824,0.340517520904541,-6.2720970824941995,-15.678277015686035,28.66205898721218,-5.886414051055908,70.11660241112709,12.065864562988281,-30.555490555000304,-3.5697855949401855,-20.601854026025535,-0.4136848747730255,-2.7205820727445187,-29.942668914794922,0.06115724888134282,2.5324084758758545,1.0512088576566427,10.235270500183105,-55.61556261810064,3.476325750350952,-58.15157519767284,-6.288357257843018,4.993668774081766,2.4651119709014893,72.02923364753723,0.19193178415298462
11,S,3,0.999619,1762214104.201961,11.769474558725953,30.531919479370117,-4.7997455469399695,0.09703001379966736,-6.360903233836591,-15.741053581237793,28.360850952208043,-6.397429943084717,70.29604520516395,12.663305282592773,-30.550268873512746,-3.529285192489624,-20.51254585559964,-0.3593990206718445,-2.722046935401857,-29.95232391357422,0.06097414771928452,2.5524935722351074,1.0502933985371143,10.255922317504883,-55.61574361817837,3.42643141746521,-58.15139078249931,-6.288357257843018,4.992363353709877,2.4651119709014893,72.02923364753723,0.19933438301086426
11,S,3,1.004276,1762214104.206618,11.941227410781384,30.531919479370117,-4.884706300404668,0.2664125859737396,-6.450258788716793,-16.002620697021484,28.07026215761304,-6.501719951629639,70.47311109251976,12.778600692749023,-30.549835156345367,-3.6406619548797607,-20.418984183347224,-0.4383602440357208,-2.72223006991446,-29.933012008666992,0.06060793205494992,2.5725791454315186,1.050110264024511,10.297225952148438,-55.61556261810064,3.4364101886749268,-58.151206367325784,-6.347106456756592,4.991492931166291,2.4546680450439453,72.02923364753723,0.19439931213855743
11,S,3,1.008446,1762214104.210788,12.111149771484733,30.663326263427734,-4.971132129970193,0.5522457361221313,-6.535219969068468,-15.866605758666992,27.7904770186007,-6.10542106628418,70.6452319211483,12.631860733032227,-30.549835156345367,-3.681162118911743,-20.315499950230123,-0.4383602440357208,-2.7216806663766504,-29.894386291503906,0.05987551406649873,2.5223658084869385,1.050110264024511,10.276573181152344,-55.61537820292711,3.5162415504455566,-58.15102195215225,-6.3862714767456055,4.992363353709877,2.4651119709014893,72.02923364753723,0.19439931213855743
11,S,3,1.014198,1762214104.216540,12.27905722566247,30.521812438964844,-5.0597555736869575,0.27699902653694153,-6.62036385704577,-15.625965118408203,27.512705078566075,-5.729979991912842,70.81698391942977,12.390788078308105,-30.54853058974743,-3.590035915374756,-20.209181187593938,-0.4741395115852356,-2.7218638008892535,-29.88473129272461,0.059692406234331426,2.5826218128204346,1.050110264024511,10.297225952148438,-55.61574361817837,3.5262203216552734,-58.1506599519968,-6.376480579376221,4.992363353709877,2.485999822616577,72.02923364753723,0.20303569734096527
11,S,3,1.018435,1762214104.220777,12.446415703189373,30.36008071899414,-5.148561725029349,0.07585719227790833,-6.710635084488988,-15.416711807250977,27.231639278626442,-5.980273723602295,70.99203490025997,12.33838176727295,-30.55070600577593,-3.529285192489624,-20.107114219236372,-0.4346589148044586,-2.72223006991446,-29.904043197631836,0.05950929840216413,2.6428775787353516,1.0504764263279736,10.28689956665039,-55.61610903342962,3.496283531188965,-58.15047553682327,-6.3666887283325195,4.991057933337986,2.496443510055542,72.02923364753723,0.20550324022769928
11,S,3,1.024031,1762214104.226373,12.617619578593969,30.380298614501953,-5.232424098305404,0.5416593551635742,-6.805849663111568,-15.699202537536621,26.952769385290146,-6.2931413650512695,71.17074003360271,12.474640846252441,-30.556361404430866,-3.3065316677093506,-20.00079545660019,-0.42232125997543335,-2.722046935401857,-29.990949630737305,0.05841066474937834,2.7232189178466797,1.0506595608405769,10.255922317504883,-55.61629344860315,3.566135883331299,-58.1506599519968,-6.3862714767456055,4.991057933337986,2.4546680450439453,72.02923364753723,0.20673701167106628
11,S,3,1.028350,1762214104.230692,12.79157004480064,30.26910400390625,-5.317934255307913,0.6792826652526855,-6.9016140721589325,-15.845678329467773,26.681407580083608,-6.397429943084717,71.35018282763959,12.600417137145996,-30.568980183434487,-3.276156187057495,-19.888805927377938,-0.4062822461128235,-2.720765207257122,-30.048887252807617,0.056762714270199646,2.5223658084869385,1.0506595608405769,10.162989616394043,-55.61665886385441,3.606051206588745,-58.15083753697872,-6.3862714767456055,4.991928355881572,2.4651119709014893,72.02923364753723,0.2092045247554779
11,S,3,1.034079,1762214104.236421,12.969548616510629,30.491487503051758,-5.408021921351552,0.48872724175453186,-6.996462808643281,-15.584113121032715,26.418832816386224,-6.001132011413574,71.52944803669453,12.49560260772705,-30.582903529036045,-3.3774077892303467,-19.768311102050543,-0.42355501651763916,-2.7193003445997834,-29.990949630737305,0.05639650527597405,2.5524935722351074,1.051391992169246,10.152664184570312,-55.61757410953045,3.5761146545410156,-58.15102195215225,-6.298149585723877,4.992363353709877,2.4546680450439453,72.02923364753723,0.22030845284461975
11,S,3,1.038684,1762214104.241026,13.148259726271034,30.51170539855957,-5.49682849958092,0.4463816285133362,-7.095156516118347,-15.489949226379395,26.15955532768965,-5.594404697418213,71.70999049158097,12.233567237854004,-30.595085175776482,-3.347032308578491,-19.637892008310555,-0.44082775712013245,-2.718934075574577,-29.923355102539062,0.05694582210236695,2.6830482482910156,1.0523075580105186,10.235270500183105,-55.61794293987751,3.50626277923584,-58.15139078249931,-6.347106456756592,4.991928355881572,2.4233365058898926,72.02923364753723,0.21907469630241394
11,S,3,1.044060,1762214104.246402,13.326787274631858,30.562244415283203,-5.5819723875582214,0.6157641410827637,-7.1978787559837105,-15.479486465454102,25.897532101964952,-5.54226016998291,71.89657083585263,12.401269912719727,-30.60726682251692,-3.3166568279266357,-19.496133088946344,-0.39271080493927,-2.7205820727445187,-29.990949630737305,0.05657961310814135,2.6227924823760986,1.0515751266818494,10.235270500183105,-55.61757410953045,3.5262203216552734,-58.15175278265476,-6.307940483093262,4.992363353709877,2.4546680450439453,72.02923364753723,0.20056815445423126
11,S,3,1.048621,1762214104.250963,13.504033308291435,30.734085083007812,-5.667299410048127,0.6686962842941284,-7.302798183113336,-15.699202537536621,25.63147906318903,-5.959416389465332,72.08718782336712,12.663305282592773,-30.62249814981222,-3.3065316677093506,-19.351537932515143,-0.40258097648620605,-2.7211314762823284,-30.0006046295166,0.055297871623188256,2.5725791454315186,1.0506595608405769,10.193967819213867,-55.61665886385441,3.50626277923584,-58.15175278265476,-6.317731857299805,4.992363353709877,2.4651119709014893,72.02923364753723,0.21537338197231293
11,S,3,1.054362,1762214104.256704,13.678350043523311,30.3499698638916,-5.751711186861992,0.5734184980392456,-7.40808387926817,-15.814291954040527,25.371103621190787,-6.480861663818359,72.2765139046669,12.883415222167969,-30.640335195207594,-3.3065316677093506,-19.199856452286244,-0.4087497591972351,-2.720215803719312,-29.923355102539062,0.055297871623188256,2.6328351497650146,1.0508426953531802,10.224944114685059,-55.61574361817837,3.4463889598846436,-58.15157519767284,-6.298149585723877,4.991928355881572,2.4546680450439453,72.02923364753723,0.21413959562778473
11,S,3,1.058485,1762214104.260827,13.853215755406023,30.390405654907227,-5.834474753062427,0.5522457361221313,-7.511171961271763,-15.730589866638184,25.12317791095376,-6.418288230895996,72.46237024862766,13.009191513061523,-30.658609372866152,-3.336906909942627,-19.04250420547128,-0.42232125997543335,-2.720215803719312,-29.942668914794922,0.055297871623188256,2.6428775787353516,1.051391992169246,10.214617729187012,-55.61482837250232,3.486304759979248,-58.15157519767284,-6.307940483093262,4.991928355881572,2.4546680450439453,72.02781296768188,0.2104383111000061
11,S,3,1.064496,1762214104.266838,14.033025672242045,30.521812438964844,-5.914309020835161,0.7639739513397217,-7.614809873700142,-15.542263984680176,24.883859949696063,-5.802982807159424,72.64418994934559,12.57945442199707,-30.674274417328835,-3.2862815856933594,-18.87664495500326,-0.44329532980918884,-2.7205820727445187,-29.971635818481445,0.054748554796795364,2.5926644802093506,1.0515751266818494,10.193967819213867,-55.61482837250232,3.50626277923584,-58.15157519767284,-6.327523231506348,4.992363353709877,2.4442241191864014,72.02781296768188,0.21290583908557892
11,S,3,1.069116,1762214104.271458,14.213933542379737,30.57235336303711,-5.992311943481862,0.7745604515075684,-7.720828107905388,-15.364397048950195,24.64417486563921,-5.406683921813965,72.83004629330635,12.527048110961914,-30.69080689612627,-3.1647794246673584,-18.709370147323607,-0.4729057550430298,-2.720398938231915,-29.95232391357422,0.054748554796795364,2.5926644802093506,1.051391992169246,10.204293251037598,-55.61574361817837,3.476325750350952,-58.15157519767284,-6.307940483093262,4.991928355881572,2.506887674331665,72.02781296768188,0.22030845284461975
11,S,3,1.073602,1762214104.275944,14.39355989781618,30.683542251586914,-6.069399193565547,0.827492356300354,-7.838565243369341,-15.364397048950195,24.400094553279878,-5.500544548034668,73.02358660283089,12.422233581542969,-30.716915303564072,-3.1647794246673584,-18.53784183781743,-0.4531654715538025,-2.720215803719312,-29.971635818481445,0.05511476712607546,2.6428775787353516,1.051391992169246,10.142337799072266,-55.61647786377668,3.566135883331299,-58.15157519767284,-6.327523231506348,4.991492931166291,2.485999822616577,72.02781296768188,0.22154223918914795
11,S,3,1.079096,1762214104.281438,14.57391964507699,30.51170539855957,-6.1444723908975725,1.0286343097686768,-7.952090711930394,-15.751516342163086,24.15436645719409,-6.094992160797119,73.2207947252512,12.516565322875977,-30.74389114533663,-3.012902021408081,-18.360642761725188,-0.4988149106502533,-2.720215803719312,-29.95232391357422,0.05493166262896266,2.6629631519317627,1.051941288985312,10.204293251037598,-55.61720869427919,3.5960724353790283,-58.15157519767284,-6.327523231506348,4.992363353709877,2.4442241191864014,72.02781296768188,0.21537338197231293
