# onset_abs=1762214103.202342,offset_abs=1762214105.526160,duration_s=2.323818,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,1.119063,1762214104.321405,16.009832535266877,30.542028427124023,-6.712099733702838,1.4097450971603394,-8.846011675983668,-15.374861717224121,22.4077242448926,-5.792553901672363,74.84072493031024,12.92534065246582,-31.167680629205705,-2.9622764587402344,-16.46815717547536,-0.44206154346466064,-2.72223006991446,-29.855758666992188,0.052551290826278275,2.4721524715423584,1.0521244234979152,10.245596885681152,-55.61794293987751,3.50626277923584,-58.151206367325784,-6.337314605712891,4.991928355881572,2.506887674331665,72.02781296768188,0.19810061156749725
11,S,3,1.123603,1762214104.325945,16.196418002182245,30.784626007080078,-6.779482562166453,1.3038809299468994,-8.963565250048042,-15.217921257019043,22.204659233164787,-5.688264846801758,75.04946924636364,13.187376022338867,-31.242519038701058,-2.9825265407562256,-16.201649928957224,-0.4371264576911926,-2.722962394521385,-29.836444854736328,0.05548097945535555,2.4721524715423584,1.0517582611944527,10.204293251037598,-55.61812393995523,3.486304759979248,-58.15157519767284,-6.298149585723877,4.991492931166291,2.496443510055542,72.02781296768188,0.2116720825433731
11,S,3,1.129022,1762214104.331364,16.38208651587367,31.037334442138672,-6.843020419639349,1.166257619857788,-9.082034923562407,-15.374861717224121,22.00672198778987,-5.31282377243042,75.25582982554435,12.79956340789795,-31.320400298559665,-2.820524215698242,-15.939396184265613,-0.44946417212486267,-2.724061201597005,-29.865413665771484,0.057128929934534244,2.6227924823760986,1.0512088576566427,10.214617729187012,-55.61720869427919,3.416452407836914,-58.15175278265476,-6.26877498626709,4.991492931166291,2.475555658340454,72.02781296768188,0.21413959562778473
11,S,3,1.133639,1762214104.335981,16.564094046860934,31.128307342529297,-6.903261855885386,1.3144673109054565,-9.2006873047024,-15.364397048950195,21.80786949673891,-5.093816757202148,75.46346765055657,12.6108980178833,-31.40263580557108,-2.820524215698242,-15.672888937747478,-0.4371264576911926,-2.7242441226661205,-29.88473129272461,0.057128929934534244,2.5625367164611816,1.0510258298657835,10.214617729187012,-55.61556261810064,3.4064736366271973,-58.152121613001825,-6.298149585723877,4.991492931166291,2.496443510055542,72.02781296768188,0.20550324022769928
11,S,3,1.139365,1762214104.341707,16.740058565819265,30.95646858215332,-6.9635037190184,1.3568129539489746,-9.318423586392402,-15.31208324432373,21.6073692219615,-5.062529563903809,75.67477328846455,12.589935302734375,-31.49357297669649,-2.678772211074829,-15.395041865605116,-0.432191401720047,-2.7235117980591954,-29.88473129272461,0.055847188449581156,2.5022804737091064,1.051391992169246,10.162989616394043,-55.6133632964015,3.4563682079315186,-58.152121613001825,-6.278566360473633,4.991928355881572,2.4651119709014893,72.02781296768188,0.19933438301086426
11,S,3,1.143707,1762214104.346049,16.915838669604064,30.81495475769043,-7.016787324446439,1.3885722160339355,-9.434695645755529,-15.186532974243164,21.405221163457632,-5.260679721832275,75.8891866635561,12.663305282592773,-31.59712551172972,-2.6585216522216797,-15.086006431013345,-0.42355501651763916,-2.7231455290339888,-29.865413665771484,0.05548097945535555,2.4621100425720215,1.0521244234979152,10.162989616394043,-55.612813465976714,3.4563682079315186,-58.152121613001825,-6.278566360473633,4.991492931166291,2.475555658340454,72.02781296768188,0.19933438301086426
11,S,3,1.149446,1762214104.351788,17.273993427175284,30.74419593811035,-7.1195095643118025,1.568541169166565,-9.673649045535923,-15.050518035888672,21.01722017608881,-5.500544548034668,76.32021956562996,12.715712547302246,-31.832951537525652,-2.6585216522216797,-14.475025300723313,-0.4543992280960083,-2.7236949325717985,-29.88473129272461,0.05694582210236695,2.4621100425720215,1.0523075580105186,10.142337799072266,-55.61299788115024,3.3964943885803223,-58.152121613001825,-6.26877498626709,4.991492931166291,2.485999822616577,72.02781296768188,0.20303569734096527
11,S,3,1.154058,1762214104.356400,17.45691620383859,30.7644100189209,-7.167849818560481,1.6320598125457764,-9.79486445607841,-14.945892333984375,20.833015030950307,-5.4379706382751465,76.53628584709168,12.893896102905273,-31.96174163056612,-2.7091474533081055,-14.156066451492906,-0.44082775712013245,-2.7236949325717985,-29.8171329498291,0.057128929934534244,2.5123231410980225,1.0521244234979152,10.17331600189209,-55.61263246589899,3.3964943885803223,-58.152121613001825,-6.249192237854004,4.991492931166291,2.496443510055542,72.02781296768188,0.20426945388317108
11,S,3,1.158469,1762214104.360811,17.45691620383859,30.7644100189209,-7.167849818560481,1.6320598125457764,-9.79486445607841,-14.945892333984375,20.833015030950307,-5.4379706382751465,76.53628584709168,12.893896102905273,-31.96174163056612,-2.7091474533081055,-14.156066451492906,-0.44082775712013245,-2.7236949325717985,-29.8171329498291,0.057128929934534244,2.5123231410980225,1.0521244234979152,10.17331600189209,-55.61263246589899,3.3964943885803223,-58.152121613001825,-6.249192237854004,4.991492931166291,2.496443510055542,72.02781296768188,0.20426945388317108
11,S,3,1.164258,1762214104.366600,17.824774956142903,31.219284057617188,-7.261965590107441,1.5579547882080078,-10.041874066865445,-14.841263771057129,20.477057887530325,-5.020814418792725,76.96822716464996,12.715712547302246,-32.240208542597294,-2.668647050857544,-13.482710303851961,-0.4062822461128235,-2.724061201597005,-29.807476043701172,0.05603029628174845,2.5022804737091064,1.0517582611944527,10.214617729187012,-55.61263246589899,3.4064736366271973,-58.152121613001825,-6.26877498626709,4.991928355881572,2.496443510055542,72.02781296768188,0.1845291554927826
11,S,3,1.168874,1762214104.371216,18.003485212129355,31.1889591217041,-7.304445966839791,1.5579547882080078,-10.168766220411658,-14.652937889099121,20.30201032179594,-4.93738317489624,77.18484669163227,12.464158058166504,-32.389881946492196,-2.6382715702056885,-13.135401036787034,-0.3729705214500427,-2.724061201597005,-29.8171329498291,0.05548097945535555,2.5223658084869385,1.0515751266818494,10.193967819213867,-55.61263246589899,3.4064736366271973,-58.152121613001825,-6.298149585723877,4.991928355881572,2.475555658340454,72.02781296768188,0.18082785606384277
11,S,3,1.174027,1762214104.376369,18.178534485411642,31.05754852294922,-7.34381348374486,1.5050228834152222,-10.297672426709532,-14.548310279846191,20.11579197767973,-4.822665691375732,77.4049359559536,12.548009872436523,-32.54695244790316,-2.618021011352539,-12.789508180707694,-0.390243262052536,-2.724061201597005,-29.797821044921875,0.055297871623188256,2.5223658084869385,1.0517582611944527,10.18364143371582,-55.61263246589899,3.3665575981140137,-58.151937197828296,-6.278566360473633,4.991492931166291,2.527775287628174,72.02781296768188,0.17836032807826996
11,S,3,1.178375,1762214104.380717,18.35083631411791,30.65321922302246,-7.3806179712474345,1.7061645984649658,-10.42932522380948,-14.537847518920898,19.94385556422472,-5.020814418792725,77.62722454197407,12.663305282592773,-32.712294311356544,-2.678772211074829,-12.456374976333976,-0.37790554761886597,-2.7242441226661205,-29.76885223388672,0.05548097945535555,2.4922380447387695,1.0521244234979152,10.224944114685059,-55.612813465976714,3.3964943885803223,-58.151937197828296,-6.26877498626709,4.991057933337986,2.506887674331665,72.02781296768188,0.1845291554927826
11,S,3,1.184144,1762214104.386486,18.528633031976224,30.622894287109375,-7.415957382649183,1.7802693843841553,-10.565006126412749,-14.516922950744629,19.775397425848247,-5.281537055969238,77.84786705181598,12.851970672607422,-32.879371043479445,-2.6585216522216797,-12.133163479050994,-0.3606328070163727,-2.724610391691327,-29.730222702026367,0.055847188449581156,2.5123231410980225,1.051941288985312,10.162989616394043,-55.61263246589899,3.3266422748565674,-58.151937197828296,-6.239400863647461,4.991057933337986,2.496443510055542,72.02781296768188,0.19439931213855743
11,S,3,1.188761,1762214104.391103,18.71063885541558,30.683542251586914,-7.450747817400098,1.8437877893447876,-10.701420420840382,-14.454146385192871,19.617377527803182,-5.208535194396973,78.0685095616579,12.872933387756348,-33.049497456157205,-2.6382715702056885,-11.811370954075455,-0.3162170946598053,-2.7249766607165338,-29.76885223388672,0.055847188449581156,2.4420247077941895,1.0517582611944527,10.142337799072266,-55.612263635551926,3.3765368461608887,-58.15230602817535,-6.26877498626709,4.991057933337986,2.496443510055542,72.02781296768188,0.1869966983795166
11,S,3,1.194153,1762214104.396495,18.89319621682763,30.643110275268555,-7.484622152701021,1.8861336708068848,-10.839481645220518,-14.548310279846191,19.46576605703831,-5.1668195724487305,78.28585991914272,12.736675262451172,-33.22484213522672,-2.5775206089019775,-11.49524748813808,-0.3668016791343689,-2.7249766607165338,-29.759191513061523,0.055847188449581156,2.4821953773498535,1.0521244234979152,10.132012367248535,-55.611898220300674,3.356578826904297,-58.15230602817535,-6.239400863647461,4.991492931166291,2.485999822616577,72.02781296768188,0.1882304698228836
11,S,3,1.198627,1762214104.400969,19.077034239166974,30.81495475769043,-7.518130218976736,1.8437877893447876,-10.978275407651067,-14.4122953414917,19.31983218305111,-4.958240985870361,78.50247261593341,12.72619342803955,-33.405411910879614,-2.597770929336548,-11.177707611215114,-0.3223859667778015,-2.7247935262039302,-29.778507232666016,0.055847188449581156,2.5022804737091064,1.0532230171300472,10.17331600189209,-55.611898220300674,3.3665575981140137,-58.15249044334888,-6.200234889984131,4.991492931166291,2.4337799549102783,72.02781296768188,0.1857629418373108
11,S,3,1.204370,1762214104.406712,19.260322431081534,30.966575622558594,-7.548708986824751,1.72733736038208,-11.116153924405575,-14.150729179382324,19.178657245069743,-4.801807403564453,78.72018497357368,12.401269912719727,-33.588153687465194,-2.4256432056427,-10.864419528570771,-0.33719122409820557,-2.7247935262039302,-29.797821044921875,0.05566408395246836,2.5022804737091064,1.0530399893391877,10.162989616394043,-55.611898220300674,3.3066842555999756,-58.1526680283308,-6.229609489440918,4.991928355881572,2.4546680450439453,72.02781296768188,0.17465901374816895
11,S,3,1.214174,1762214104.416516,19.44049776316881,31.108089447021484,-7.5758086258202795,1.8543745279312134,-11.257328862386942,-14.077489852905273,19.040412459290028,-4.488940238952637,78.94118948357105,12.432714462280273,-33.78177595928907,-2.537019729614258,-10.55113229970038,-0.32732105255126953,-2.7247935262039302,-29.836444854736328,0.055847188449581156,2.5424511432647705,1.0523075580105186,10.142337799072266,-55.61153280504942,3.3066842555999756,-58.15285244350434,-6.229609489440918,4.991928355881572,2.496443510055542,72.02781296768188,0.17836032807826996
11,S,3,1.218796,1762214104.421138,19.616279574501515,30.95646858215332,-7.601260481089353,1.9390658140182495,-11.401615806421637,-14.129803657531738,18.903267334359885,-4.436795711517334,79.1645845606327,12.359344482421875,-33.98235819636583,-2.466143846511841,-10.2435149836421,-0.35816526412963867,-2.7242441226661205,-29.855758666992188,0.055847188449581156,2.5223658084869385,1.0521244234979152,10.162989616394043,-55.61061755937338,3.3166630268096924,-58.15285244350434,-6.219817638397217,4.991928355881572,2.496443510055542,72.02781296768188,0.1882304698228836
11,S,3,1.224029,1762214104.426371,19.792244093459846,30.69365119934082,-7.627077751609683,2.002584218978882,-11.547550534182786,-14.108879089355469,18.76593779425621,-4.593229293823242,79.39053412935733,12.621379852294922,-34.18990039869547,-2.537019729614258,-9.937314932343364,-0.3717367351055145,-2.7242441226661205,-29.846101760864258,0.055847188449581156,2.5424511432647705,1.0523075580105186,10.18364143371582,-55.60970231369734,3.296705484390259,-58.15285244350434,-6.239400863647461,4.991492931166291,2.485999822616577,72.02781296768188,0.19563308358192444
11,S,3,1.228352,1762214104.430694,19.970588934195042,30.70376205444336,-7.653262144929171,2.0449297428131104,-11.694218653768301,-14.087953567504883,18.635383804231882,-4.582800388336182,79.61520645225048,12.72619342803955,-34.39700888385773,-2.6483964920043945,-9.62260958493948,-0.3680354058742523,-2.724610391691327,-29.87507438659668,0.055297871623188256,2.5424511432647705,1.0523075580105186,10.162989616394043,-55.60915248327255,3.3166630268096924,-58.15285244350434,-6.258983612060547,4.991492931166291,2.485999822616577,72.02781296768188,0.19563308358192444
11,S,3,1.234107,1762214104.436449,20.152596465182306,30.63300132751465,-7.677615193122626,2.1084482669830322,-11.841801165255903,-14.108879089355469,18.509955873012544,-4.5410847663879395,79.83566454691886,12.537528038024902,-34.603246519589426,-2.5572702884674072,-9.297980822896957,-0.3791393041610718,-2.7244272571787236,-29.904043197631836,0.054748554796795364,2.5524935722351074,1.0521244234979152,10.204293251037598,-55.608968068099024,3.34660005569458,-58.15285244350434,-6.26877498626709,4.991492931166291,2.485999822616577,72.02781296768188,0.20056815445423126
11,S,3,1.238726,1762214104.441068,20.348884219282866,30.663326263427734,-7.701785533690453,2.2143123149871826,-11.988103015816211,-13.98332691192627,18.39038824619651,-4.530655860900879,80.05666905691623,12.275493621826172,-34.8099212875843,-2.40539288520813,-8.971935649868845,-0.3125157952308655,-2.7236949325717985,-29.894386291503906,0.05438234580256976,2.5123231410980225,1.0521244234979152,10.193967819213867,-55.60933689844608,3.3665575981140137,-58.15285244350434,-6.278566360473633,4.991492931166291,2.496443510055542,72.02781296768188,0.19933438301086426
11,S,3,1.244121,1762214104.446463,20.532539533996584,30.784626007080078,-7.7274200965851545,2.1084482669830322,-12.135502819678187,-13.847311973571777,18.275946678185463,-4.290791034698486,80.2807949644804,12.065864562988281,-35.02486058743,-2.415518045425415,-8.65581218393147,-0.338424950838089,-2.7235117980591954,-29.933012008666992,0.054748554796795364,2.5826218128204346,1.0523075580105186,10.152664184570312,-55.61006772894859,3.3765368461608887,-58.1526680283308,-6.288357257843018,4.991492931166291,2.496443510055542,72.02781296768188,0.20426945388317108
11,S,3,1.248617,1762214104.450959,20.716377556335924,30.916034698486328,-7.752322121429444,2.1507937908172607,-12.284184138241411,-13.805460929870605,18.164617970001697,-4.134357452392578,80.51058993108272,11.940088272094727,-35.245458701026436,-2.354767084121704,-8.341106836527587,-0.3211522102355957,-2.7235117980591954,-29.942668914794922,0.05493166262896266,2.5926644802093506,1.052673720313981,10.18364143371582,-55.61061755937338,3.3964943885803223,-58.1526680283308,-6.278566360473633,4.991492931166291,2.475555658340454,72.02781296768188,0.2092045247554779
11,S,3,1.254352,1762214104.456694,20.897835256898404,30.794734954833984,-7.776858731022477,2.3942813873291016,-12.433415287229419,-13.85777473449707,18.053473676991462,-4.207359313964844,80.74478354108334,11.877199172973633,-35.470841363847256,-2.3851425647735596,-8.029236872416735,-0.3199183940887451,-2.7235117980591954,-29.942668914794922,0.054016133473289665,2.5725791454315186,1.0524906925231219,10.18364143371582,-55.610798559451105,3.4064736366271973,-58.15249044334888,-6.278566360473633,4.991492931166291,2.475555658340454,72.02781296768188,0.2092045247554779
11,S,3,1.258465,1762214104.460807,21.075082144331933,31.067657470703125,-7.805972422769666,2.373108386993408,-12.58228016719222,-13.721759796142578,17.947455442786218,-4.176072597503662,80.9839153796196,12.044902801513672,-35.701011990988256,-2.334516763687134,-7.720202291598916,-0.3199183940887451,-2.7235117980591954,-29.923355102539062,0.053466816646896766,2.6027071475982666,1.0521244234979152,10.193967819213867,-55.610798559451105,3.4563682079315186,-58.15249044334888,-6.337314605712891,4.991492931166291,2.496443510055542,72.02781296768188,0.21413959562778473
11,S,3,1.264768,1762214104.467110,21.24903175676465,30.754302978515625,-7.836551190617681,2.3413493633270264,-12.73151131618023,-13.439268112182617,17.84693039018512,-4.186501979827881,81.22488453969956,12.086828231811523,-35.93857630054951,-2.4458935260772705,-7.416837623593211,-0.32732105255126953,-2.7235117980591954,-29.904043197631836,0.05310060765267117,2.5826218128204346,1.0517582611944527,10.224944114685059,-55.610798559451105,3.4563682079315186,-58.15230602817535,-6.317731857299805,4.991492931166291,2.51733136177063,72.02781296768188,0.21537338197231293
11,S,3,1.269395,1762214104.471737,21.42499627572298,30.501596450805664,-7.869875695493818,2.3095901012420654,-12.881657710844278,-13.188163757324219,17.751715811562537,-3.925778865814209,81.46585369977952,12.086828231811523,-36.17353147691488,-2.5066444873809814,-7.114890647234023,-0.35693150758743286,-2.723878067084402,-29.894386291503906,0.05310060765267117,2.5826218128204346,1.0517582611944527,10.297225952148438,-55.61098297462463,3.42643141746521,-58.152121613001825,-6.347106456756592,4.991057933337986,2.5382192134857178,72.02781296768188,0.21907469630241394
11,S,3,1.273606,1762214104.475948,21.6060868534863,30.531919479370117,-7.902652077493071,2.3625221252441406,-13.036198480036855,-13.16723918914795,17.660894753694535,-3.696342945098877,81.70736927518844,11.919124603271484,-36.40935750271082,-2.3142666816711426,-6.811525979228318,-0.28043779730796814,-2.724061201597005,-29.913700103759766,0.05310060765267117,2.5725791454315186,1.051391992169246,10.297225952148438,-55.61098297462463,3.4463889598846436,-58.152121613001825,-6.376480579376221,4.991057933337986,2.527775287628174,72.02781296768188,0.21413959562778473
11,S,3,1.279061,1762214104.481403,21.79065741387606,30.582460403442383,-7.9368926818192005,2.383694887161255,-13.193669401431084,-12.999836921691895,17.57062523379922,-3.435620069503784,81.95144617245197,11.887681007385254,-36.65040520999432,-2.091513156890869,-6.5124143861621615,-0.28537288308143616,-2.723878067084402,-29.95232391357422,0.05310060765267117,2.5926644802093506,1.0512088576566427,10.235270500183105,-55.61098297462463,3.476325750350952,-58.152121613001825,-6.3862714767456055,4.991057933337986,2.548663377761841,72.02781296768188,0.22030845284461975
11,S,3,1.283670,1762214104.486012,21.975045266640187,30.592567443847656,-7.972232093220949,2.235485076904297,-13.354802159303427,-12.957984924316406,17.48016959118247,-3.2478997707366943,82.19919088261128,11.7619047164917,-36.904501998353005,-2.2332653999328613,-6.218973132795095,-0.25946375727653503,-2.7231455290339888,-29.95232391357422,0.05310060765267117,2.6127498149871826,1.051941288985312,10.224944114685059,-55.61116738979816,3.496283531188965,-58.151937197828296,-6.3666887283325195,4.991057933337986,2.506887674331665,72.02781296768188,0.22524352371692657
11,S,3,1.289403,1762214104.491745,22.161446318382026,30.61278533935547,-8.00628998992145,2.1084482669830322,-13.519780315053463,-13.062612533569336,17.387885164761542,-3.258328676223755,82.4491280842781,11.961050987243652,-37.163390166127684,-2.0510125160217285,-5.9312017922401425,-0.24342475831508636,-2.72277947345227,-29.942668914794922,0.05291749982050387,2.5926644802093506,1.052673720313981,10.235270500183105,-55.61171722022295,3.5162415504455566,-58.151937197828296,-6.396063327789307,4.991057933337986,2.506887674331665,72.02639228782654,0.22400976717472076
11,S,3,1.293722,1762214104.496064,22.347847370123862,30.734085083007812,-8.038882810521125,2.1084482669830322,-13.684942032203079,-13.073075294494629,17.298529182994365,-3.3417599201202393,82.69833445544243,12.055383682250977,-37.430542865753175,-2.0712625980377197,-5.643430878572166,-0.20024284720420837,-2.723328663546592,-29.923355102539062,0.05291749982050387,2.5725791454315186,1.0521244234979152,10.245596885681152,-55.61244805072546,3.50626277923584,-58.151937197828296,-6.3666887283325195,4.991057933337986,2.506887674331665,72.02639228782654,0.22277598083019257
11,S,3,1.299464,1762214104.501806,22.533517591363193,31.087873458862305,-8.068911747944355,2.087275505065918,-13.847906135201454,-13.209090232849121,17.210455569702386,-3.300044536590576,82.9458947504282,12.244050025939941,-37.70160926517248,-2.1117632389068604,-5.347154241912067,-0.256996214389801,-2.7235117980591954,-29.894386291503906,0.05328371214978397,2.5524935722351074,1.051391992169246,10.224944114685059,-55.61299788115024,3.4663469791412354,-58.151937197828296,-6.356897354125977,4.991057933337986,2.506887674331665,72.02639228782654,0.22524352371692657
11,S,3,1.304081,1762214104.506423,22.713875631076096,30.825061798095703,-8.097842732065915,2.0131704807281494,-14.007390255573393,-13.010298728942871,17.1275097227633,-3.0810370445251465,83.18795674116612,12.118271827697754,-37.97572534514666,-2.344642162322998,-5.048042648845911,-0.28537288308143616,-2.7236949325717985,-29.797821044921875,0.05364992447906407,2.5022804737091064,1.0512088576566427,10.266246795654297,-55.612813465976714,3.4563682079315186,-58.151937197828296,-6.347106456756592,4.991057933337986,2.5382192134857178,72.02639228782654,0.22400976717472076
11,S,3,1.308482,1762214104.510824,22.893868255537747,30.83517074584961,-8.123477294960619,1.9602385759353638,-14.16595998404324,-12.769658088684082,17.04529470632672,-2.8307433128356934,83.42819507074356,12.170679092407227,-38.24287804477215,-2.1725144386291504,-4.758854043531418,-0.2730352282524109,-2.7242441226661205,-29.76885223388672,0.054748554796795364,2.5123231410980225,1.0512088576566427,10.276573181152344,-55.6120826354742,3.4064736366271973,-58.151937197828296,-6.3862714767456055,4.991057933337986,2.5382192134857178,72.02639228782654,0.21907469630241394
11,S,3,1.314740,1762214104.517082,23.074228002798556,30.43083953857422,-8.146182559427618,2.2143123149871826,-14.325445811963082,-12.518553733825684,16.961431906163693,-2.882887840270996,83.66623407862187,11.80383014678955,-38.5109015938282,-2.1623892784118652,-4.481006117615104,-0.22615200281143188,-2.7253429297417404,-29.8171329498291,0.05493166262896266,2.5123231410980225,1.0512088576566427,10.245596885681152,-55.611348389875886,3.4463889598846436,-58.151937197828296,-6.376480579376221,4.991057933337986,2.548663377761841,72.02639228782654,0.2092045247554779
11,S,3,1.319362,1762214104.521704,23.2580660251379,30.4510555267334,-8.169253239145874,2.288417339324951,-14.487676523137093,-12.508091926574707,16.878486059224606,-2.9037458896636963,83.90463508665562,11.793347358703613,-38.781967993247505,-1.9193854331970215,-4.217334254390002,-0.25946375727653503,-2.7253429297417404,-29.797821044921875,0.05493166262896266,2.4721524715423584,1.0515751266818494,10.214617729187012,-55.61116738979816,3.4364101886749268,-58.151937197828296,-6.356897354125977,4.990622935509681,2.496443510055542,72.02639228782654,0.2092045247554779
11,S,3,1.323610,1762214104.525952,23.44538232255578,30.41062355041504,-8.192874603062869,2.2990036010742188,-14.651189602786303,-12.455778121948242,16.799383902615308,-2.9454615116119385,84.14267409453392,11.824792861938477,-39.06304403847456,-2.020637035369873,-3.9621676872700453,-0.1817363202571869,-2.7249766607165338,-29.76885223388672,0.05511476712607546,2.4621100425720215,1.051941288985312,10.245596885681152,-55.61098297462463,3.416452407836914,-58.151937197828296,-6.376480579376221,4.991057933337986,2.5382192134857178,72.02639228782654,0.19563308358192444
11,S,3,1.329065,1762214104.531407,23.63508064929843,30.521812438964844,-8.215762575155496,2.171966791152954,-14.815985050910712,-12.340688705444336,16.72467697430849,-2.935032367706299,84.39498820288182,11.793347358703613,-39.36761594284773,-1.990261435508728,-3.718341799548268,-0.2903079390525818,-2.7249766607165338,-29.759191513061523,0.05511476712607546,2.5123231410980225,1.0517582611944527,10.28689956665039,-55.61098297462463,3.3765368461608887,-58.151937197828296,-6.356897354125977,4.991057933337986,2.5382192134857178,72.02639228782654,0.19069801270961761
11,S,3,1.333684,1762214104.536026,23.82441185324192,30.754302978515625,-8.236453786870838,2.1931395530700684,-14.981145914286374,-12.256988525390625,16.65436356675625,-2.7368834018707275,84.6310123042345,11.562756538391113,-39.65521823616028,-2.2332653999328613,-3.470263477217406,-0.24712605774402618,-2.7255258508108557,-29.76885223388672,0.05438234580256976,2.5022804737091064,1.0508426953531802,10.379831314086914,-55.61098297462463,3.3266422748565674,-58.151937197828296,-6.40585470199585,4.990622935509681,2.506887674331665,72.02639228782654,0.18329539895057678
11,S,3,1.339423,1762214104.541765,24.01081290498376,30.7644100189209,-8.255862630110979,2.2248988151550293,-15.145941362410785,-12.08958625793457,16.585149820053577,-2.4344449043273926,84.86685199041366,11.541794776916504,-39.937602263081075,-2.0712625980377197,-3.2250201112926007,-0.2977105975151062,-2.7255258508108557,-29.759191513061523,0.054199237970402464,2.5223658084869385,1.0499271295119077,10.359179496765137,-55.610433144199845,3.2567896842956543,-58.151937197828296,-6.3862714767456055,4.991057933337986,2.51733136177063,72.02639228782654,0.1869966983795166
11,S,3,1.343751,1762214104.546093,24.19300314359665,30.65321922302246,-8.273623689624667,2.288417339324951,-15.311834763836861,-12.361614227294922,16.515203535300493,-2.517876148223877,85.10470658311844,11.353130340576172,-40.221287441504,-1.949760913848877,-2.9726889274656774,-0.17063239216804504,-2.725159795229137,-29.788164138793945,0.054199237970402464,2.5123231410980225,1.0495609672084452,10.338528633117676,-55.608968068099024,3.2567896842956543,-58.151937197828296,-6.3666887283325195,4.991057933337986,2.5382192134857178,72.02639228782654,0.18206162750720978
11,S,3,1.349499,1762214104.551841,24.37409372135997,30.36008071899414,-8.289736965411901,2.2672441005706787,-15.476445796787738,-11.859407424926758,16.447637572324275,-2.653452157974243,85.34347642149925,11.311203002929688,-40.509326867079736,-1.7371326684951782,-2.7217752218417823,-0.21751560270786285,-2.725159795229137,-29.797821044921875,0.054016133473289665,2.5524935722351074,1.0495609672084452,10.338528633117676,-55.60713757674694,3.2667689323425293,-58.152121613001825,-6.376480579376221,4.990187937681377,2.496443510055542,72.02639228782654,0.17712655663490295
11,S,3,1.354112,1762214104.556454,24.55939681980014,30.23877716064453,-8.305117703148722,2.3095901012420654,-15.64197378296256,-11.60830307006836,16.386664451801778,-2.4761605262756348,85.58480758173465,11.227351188659668,-40.80606454167366,-1.716882348060608,-2.469444038014859,-0.12991800904273987,-2.7249766607165338,-29.855758666992188,0.05364992447906407,2.5324084758758545,1.0502933985371143,10.276573181152344,-55.60585691581964,3.2468111515045166,-58.152121613001825,-6.317731857299805,4.990187937681377,2.51733136177063,72.02639228782654,0.17712655663490295
11,S,3,1.358499,1762214104.560841,24.747995485693217,30.178129196166992,-8.32104827131033,2.4577999114990234,-15.811162751841545,-11.231646537780762,16.329717729234694,-2.2467246055603027,85.82650757231713,11.017724990844727,-41.10802731285095,-1.7776333093643188,-2.2227831938870253,-0.1817363202571869,-2.724610391691327,-29.904043197631836,0.053466816646896766,2.5223658084869385,1.0512088576566427,10.224944114685059,-55.60457625489235,3.2567896842956543,-58.152121613001825,-6.288357257843018,4.990622935509681,2.485999822616577,72.02639228782654,0.18082785606384277
11,S,3,1.364274,1762214104.566616,24.94007242666483,30.066940307617188,-8.336429009047151,2.468386173248291,-15.987311685973406,-11.200260162353516,16.27442049794197,-1.9651440382003784,86.07003805425167,11.017724990844727,-41.41216208496094,-2.0003867149353027,-1.9732869664661585,-0.17309994995594025,-2.724061201597005,-29.904043197631836,0.05383302897617687,2.5324084758758545,1.051941288985312,10.214617729187012,-55.603292178869246,3.226853370666504,-58.15249044334888,-6.258983612060547,4.990622935509681,2.485999822616577,72.02639228782654,0.1869966983795166
11,S,3,1.368907,1762214104.571249,25.13691171873808,30.137697219848633,-8.353457530510425,2.351935625076294,-16.16803684848547,-10.875917434692383,16.217473775374888,-1.860854983329773,86.3159522730589,11.143501281738281,-41.71020774124861,-1.9092602729797363,-1.7322965687591583,-0.23108705878257751,-2.724061201597005,-29.894386291503906,0.054199237970402464,2.5424511432647705,1.0524906925231219,10.224944114685059,-55.60182710276842,3.166980028152466,-58.153036858677865,-6.229609489440918,4.990622935509681,2.485999822616577,72.02639228782654,0.19069801270961761
