# onset_abs=1762214025.336306,offset_abs=1762214028.352897,duration_s=3.016591,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,H,3,1.469164,1762214026.805470,8.143618676251172,30.643110275268555,-1.5869757044691593,-1.1415801048278809,-7.015139540719986,-13.711297988891602,80.52432544641495,-5.865556240081787,82.11386129879952,10.598467826843262,-27.405351541900636,-3.7520382404327393,-25.703764688569308,-0.35693150758743286,-2.942139828262478,-29.971635818481445,1.177002417570725,2.03027606010437,-2.751526896174252,11.711856842041016,-33.65607994304895,5.312443733215332,-50.20699001255036,-7.561239719390869,27.084245451182127,3.331956386566162,-19.20836174839139,0.40043872594833374
3,H,3,1.474563,1762214026.810869,8.185732783958315,30.70376205444336,-1.587341973494366,-1.1733392477035522,-7.015688944257795,-13.732222557067871,80.52432544641495,-5.92812967300415,82.30410945596695,10.860503196716309,-27.380984833323957,-3.7621634006500244,-25.702347423809766,-0.37543800473213196,-2.942139828262478,-29.990949630737305,1.177002417570725,2.050361156463623,-2.7513437616616487,11.711856842041016,-33.65607994304895,5.292486190795898,-50.20699001255036,-7.541657447814941,27.084245451182127,3.3006248474121094,-19.20836174839139,0.40537378191947937
3,H,3,1.479179,1762214026.815485,8.227481476414203,30.83517074584961,-1.587341973494366,-1.1309936046600342,-7.015688944257795,-13.742685317993164,80.5246874465704,-5.907271862030029,82.49361995244026,10.996760368347168,-27.3561844075799,-3.7621634006500244,-25.702347423809766,-0.335957407951355,-2.942139828262478,-29.971635818481445,1.177002417570725,2.070446252822876,-2.7513437616616487,11.722183227539062,-33.65607994304895,5.292486190795898,-50.20699001255036,-7.561239719390869,27.084245451182127,3.3006248474121094,-19.20836174839139,0.40290623903274536
3,H,3,1.484921,1762214026.821227,8.273989958649874,30.885711669921875,-1.587341973494366,-1.183925747871399,-7.015505809745193,-13.899624824523926,80.5246874465704,-6.001132011413574,82.69228973586559,10.881465911865234,-27.33051313240528,-3.741913080215454,-25.702347423809766,-0.3791393041610718,-2.9419566937498747,-29.971635818481445,1.177002417570725,2.040318489074707,-2.7513437616616487,11.732508659362793,-33.65607994304895,5.322422981262207,-50.20699001255036,-7.561239719390869,27.084245451182127,3.331956386566162,-19.20836174839139,0.39797115325927734
3,H,3,1.489529,1762214026.825835,8.315921358731389,30.976686477661133,-1.5871588389817626,-1.2156848907470703,-7.014407002669572,-13.899624824523926,80.52524069209099,-6.011560916900635,82.86569464051723,11.080612182617188,-27.301361874604225,-3.721662998199463,-25.702347423809766,-0.3470613658428192,-2.9419566937498747,-29.96198081970215,1.177002417570725,2.040318489074707,-2.751526896174252,11.74283504486084,-33.65607994304895,5.342381000518799,-50.20699001255036,-7.551448345184326,27.084245451182127,3.342400312423706,-19.20836174839139,0.40167245268821716
3,H,3,1.493882,1762214026.830188,8.40893917697668,31.11819839477539,-1.5858771108370275,-1.226271390914917,-7.013857599131763,-13.98332691192627,80.52707118344307,-6.042847633361816,83.23007170264721,10.965317726135254,-27.24131766014099,-3.7520382404327393,-25.702347423809766,-0.3729705214500427,-2.9419566937498747,-29.981292724609375,1.177002417570725,2.03027606010437,-2.7513437616616487,11.711856842041016,-33.65626435822249,5.342381000518799,-50.20699001255036,-7.561239719390869,27.083810026466846,3.321512460708618,-19.20836174839139,0.39920496940612793
3,H,3,1.499644,1762214026.835950,8.461307109841705,31.20917320251465,-1.5858771108370275,-1.2156848907470703,-7.013857599131763,-13.993788719177246,80.5272555986166,-5.980273723602295,83.4122602337122,11.36361026763916,-27.213035544222592,-3.7824137210845947,-25.702347423809766,-0.3396587073802948,-2.9419566937498747,-29.96198081970215,1.177002417570725,2.03027606010437,-2.7513437616616487,11.722183227539062,-33.65626435822249,5.332401275634766,-50.20699001255036,-7.53186559677124,27.083374601751565,3.342400312423706,-19.20836174839139,0.40290623903274536
3,H,3,1.504270,1762214026.840576,8.512576235631109,31.219284057617188,-1.5864264076530934,-1.226271390914917,-7.014407002669572,-14.161191940307617,80.52578710741997,-6.0845627784729,83.58951053624153,11.143501281738281,-27.183448861706257,-3.7824137210845947,-25.702347423809766,-0.38037312030792236,-2.9419566937498747,-29.981292724609375,1.177002417570725,2.040318489074707,-2.7513437616616487,11.711856842041016,-33.65607994304895,5.332401275634766,-50.20717101262808,-7.561239719390869,27.082939177036284,3.311068296432495,-19.20836174839139,0.3955036401748657
3,H,3,1.509615,1762214026.845921,8.56512772989571,31.310258865356445,-1.5866095421656967,-1.2474440336227417,-7.013308195593953,-14.119340896606445,80.52524069209099,-6.063704967498779,83.76785366942883,11.27975845336914,-27.152120480328797,-3.7520382404327393,-25.702347423809766,-0.35446396470069885,-2.942139828262478,-29.981292724609375,1.177002417570725,2.060403823852539,-2.7513437616616487,11.711856842041016,-33.65607994304895,5.322422981262207,-50.20717101262808,-7.561239719390869,27.082939177036284,3.342400312423706,-19.20836174839139,0.3942698538303375
3,H,3,1.514246,1762214026.850552,8.618778031235934,31.47199058532715,-1.5864264076530934,-1.2368578910827637,-7.012942353455722,-14.17165470123291,80.5254182770729,-6.001132011413574,83.94418189609051,11.321684837341309,-27.118182965755462,-3.7520382404327393,-25.702347423809766,-0.33348989486694336,-2.942139828262478,-29.942668914794922,1.177002417570725,2.050361156463623,-2.7513437616616487,11.660228729248047,-33.65607994304895,5.322422981262207,-50.20735542780161,-7.551448345184326,27.08250545986891,3.321512460708618,-19.20836174839139,0.39797115325927734
3,H,3,1.520003,1762214026.856309,8.671328671726585,31.47199058532715,-1.58624327314049,-1.3003761768341064,-7.012942353455722,-14.29720687866211,80.5254182770729,-6.115849494934082,84.1289385792017,11.258796691894531,-27.087291716641186,-3.802664279937744,-25.702347423809766,-0.39517831802368164,-2.942139828262478,-29.95232391357422,1.177002417570725,2.010190486907959,-2.7511606271490456,11.711856842041016,-33.65607994304895,5.312443733215332,-50.20735542780161,-7.561239719390869,27.08250545986891,3.311068296432495,-19.20836174839139,0.3942698538303375
3,H,3,1.524486,1762214026.860792,8.725161680692434,31.492204666137695,-1.5858771108370275,-1.268617033958435,-7.011843546380103,-14.255355834960938,80.5259715225935,-6.094992160797119,84.29025404469967,11.520832061767578,-27.054658768665792,-3.8229143619537354,-25.702347423809766,-0.35199639201164246,-2.942139828262478,-29.96198081970215,1.177002417570725,2.03027606010437,-2.7511606271490456,11.711856842041016,-33.65607994304895,5.312443733215332,-50.20735542780161,-7.541657447814941,27.08250545986891,3.311068296432495,-19.20836174839139,0.39797115325927734
3,H,3,1.530805,1762214026.867111,8.779178251057862,31.5023136138916,-1.5858771108370275,-1.2897897958755493,-7.011477277354896,-14.370444297790527,80.52651793792248,-6.147136688232422,84.47134291491508,11.457942008972168,-27.017239563918114,-3.81278920173645,-25.702347423809766,-0.39394456148147583,-2.942139828262478,-29.933012008666992,1.177002417570725,2.050361156463623,-2.7513437616616487,11.64990234375,-33.65607994304895,5.322422981262207,-50.20735542780161,-7.541657447814941,27.08250545986891,3.311068296432495,-19.20836174839139,0.39673739671707153
3,H,3,1.534310,1762214026.870616,8.83447633612454,31.532638549804688,-1.5860601386278868,-1.2792035341262817,-7.0111110083296895,-14.4122953414917,80.52651793792248,-6.147136688232422,84.63778785431386,11.321684837341309,-26.978515792572498,-3.7621634006500244,-25.700930159050227,-0.37790554761886597,-2.942139828262478,-29.933012008666992,1.177002417570725,2.020233392715454,-2.7513437616616487,11.691205978393555,-33.65607994304895,5.322422981262207,-50.20753984297514,-7.522073745727539,27.08250545986891,3.342400312423706,-19.20836174839139,0.40290623903274536
3,H,3,1.539982,1762214026.876288,8.89123864351809,31.623615264892578,-1.58624327314049,-1.258030652999878,-7.010378470279276,-14.307669639587402,80.52670235309601,-6.136707782745361,84.80404837853908,11.562756538391113,-26.944142853283882,-3.731788158416748,-25.700930159050227,-0.3618665337562561,-2.9423229627750813,-29.981292724609375,1.177002417570725,2.03027606010437,-2.7513437616616487,11.670555114746094,-33.65607994304895,5.302464962005615,-50.20753984297514,-7.561239719390869,27.082070035153627,3.331956386566162,-19.20836174839139,0.39797115325927734
3,H,3,1.544316,1762214026.880622,8.947451974260806,31.593290328979492,-1.58624327314049,-1.2368578910827637,-7.0111110083296895,-14.4122953414917,80.5259715225935,-6.167994499206543,84.96847841141224,11.436980247497559,-26.909769913995266,-3.85329008102417,-25.700930159050227,-0.40134716033935547,-2.9423229627750813,-29.96198081970215,1.177002417570725,2.03027606010437,-2.7513437616616487,11.691205978393555,-33.65607994304895,5.292486190795898,-50.20753984297514,-7.551448345184326,27.082070035153627,3.331956386566162,-19.20836174839139,0.39797115325927734
3,H,3,1.550089,1762214026.886395,9.005862919154763,31.623615264892578,-1.58624327314049,-1.226271390914917,-7.011477277354896,-14.422757148742676,80.52524069209099,-6.167994499206543,85.1316243682623,11.583721160888672,-26.874526125276088,-3.802664279937744,-25.699512894290685,-0.40134716033935547,-2.942139828262478,-29.95232391357422,1.177002417570725,2.03027606010437,-2.7513437616616487,11.691205978393555,-33.65607994304895,5.322422981262207,-50.20753984297514,-7.512282848358154,27.082070035153627,3.331956386566162,-19.20836174839139,0.40043872594833374
3,H,3,1.554721,1762214026.891027,9.06500554832518,31.71459197998047,-1.5864264076530934,-1.258030652999878,-7.0111110083296895,-14.40183162689209,80.52524069209099,-6.136707782745361,85.29422390978337,11.59420108795166,-26.836671495813132,-3.7824137210845947,-25.699512894290685,-0.3655678629875183,-2.942139828262478,-29.942668914794922,1.177002417570725,2.070446252822876,-2.7513437616616487,11.701531410217285,-33.65607994304895,5.332401275634766,-50.20753984297514,-7.53186559677124,27.081634610438346,3.3006248474121094,-19.20836174839139,0.3930360972881317
3,H,3,1.564527,1762214026.900833,9.124881569319964,31.744916915893555,-1.5864264076530934,-1.258030652999878,-7.011294142842293,-14.506460189819336,80.52505627691745,-6.10542106628418,85.45480854477883,11.478906631469727,-26.803604830670356,-3.8229143619537354,-25.699512894290685,-0.387775719165802,-2.9423229627750813,-29.971635818481445,1.177002417570725,2.03027606010437,-2.7513437616616487,11.711856842041016,-33.65607994304895,5.332401275634766,-50.20753984297514,-7.580822467803955,27.081634610438346,3.311068296432495,-19.20836174839139,0.3942698538303375
3,H,3,1.569199,1762214026.905505,9.186039105015993,31.906644821166992,-1.58624327314049,-1.2368578910827637,-7.0111110083296895,-14.47507095336914,80.52487186174393,-6.147136688232422,85.61630159525872,11.80383014678955,-26.77053645797968,-3.85329008102417,-25.699512894290685,-0.37667182087898254,-2.9423229627750813,-29.981292724609375,1.177002417570725,2.070446252822876,-2.7513437616616487,11.680879592895508,-33.65607994304895,5.312443733215332,-50.20753984297514,-7.561239719390869,27.081634610438346,3.311068296432495,-19.20836174839139,0.39920496940612793
3,H,3,1.574598,1762214026.910904,9.248111886388063,31.845996856689453,-1.58624327314049,-1.2156848907470703,-7.0111110083296895,-14.60062313079834,80.52487186174393,-6.199281215667725,85.77432490839958,11.719978332519531,-26.737468085289002,-3.914041042327881,-25.699512894290685,-0.39764586091041565,-2.942139828262478,-29.971635818481445,1.177002417570725,2.040318489074707,-2.7513437616616487,11.722183227539062,-33.65607994304895,5.342381000518799,-50.20753984297514,-7.551448345184326,27.081634610438346,3.352843999862671,-19.20836174839139,0.40043872594833374
3,H,3,1.581121,1762214026.917427,9.312198720511795,31.947078704833984,-1.58624327314049,-1.2368578910827637,-7.01056160479188,-14.684324264526367,80.5254182770729,-6.251425743103027,85.9294180693388,11.772385597229004,-26.700484305256605,-3.81278920173645,-25.698093921983244,-0.38037312030792236,-2.942139828262478,-30.0006046295166,1.177002417570725,2.050361156463623,-2.7513437616616487,11.711856842041016,-33.65607994304895,5.362338542938232,-50.20753984297514,-7.580822467803955,27.081199185723065,3.342400312423706,-19.20836174839139,0.40167245268821716
3,H,3,1.584617,1762214026.920923,9.37573572421074,32.01783752441406,-1.58624327314049,-1.268617033958435,-7.009096955578029,-14.70525074005127,80.52615593776703,-6.251425743103027,86.08358915441036,11.782866477966309,-26.66567764880061,-3.802664279937744,-25.698093921983244,-0.35446396470069885,-2.942139828262478,-30.0006046295166,1.177002417570725,2.03027606010437,-2.7513437616616487,11.701531410217285,-33.65626435822249,5.342381000518799,-50.20753984297514,-7.512282848358154,27.081199185723065,3.321512460708618,-19.20836174839139,0.39797115325927734
3,H,3,1.589240,1762214026.925546,9.440372388759256,32.01783752441406,-1.58624327314049,-1.2792035341262817,-7.008181283015013,-14.70525074005127,80.52634035294057,-6.2931413650512695,86.23465250229836,11.719978332519531,-26.629998435366154,-3.8431644439697266,-25.698093921983244,-0.40134716033935547,-2.942139828262478,-29.981292724609375,1.177002417570725,2.090531826019287,-2.7513437616616487,11.711856842041016,-33.65626435822249,5.362338542938232,-50.20753984297514,-7.551448345184326,27.080763761007784,3.2901806831359863,-19.20836174839139,0.39673739671707153
3,H,3,1.594710,1762214026.931016,9.507388521310688,32.007728576660156,-1.5860601386278868,-1.2474440336227417,-7.007998148502409,-14.67386245727539,80.5259715225935,-6.261855125427246,86.38663109586238,11.982013702392578,-26.598671761536597,-3.863415002822876,-25.698093921983244,-0.38284066319465637,-2.942139828262478,-29.990949630737305,1.177002417570725,2.03027606010437,-2.7513437616616487,11.680879592895508,-33.65626435822249,5.322422981262207,-50.20753984297514,-7.561239719390869,27.080763761007784,3.3006248474121094,-19.20836174839139,0.40290623903274536
3,H,3,1.599347,1762214026.935653,9.57440550763607,32.10881423950195,-1.58624327314049,-1.2368578910827637,-7.0087306865528225,-14.778489112854004,80.52560269224644,-6.313999176025391,86.53494870672226,11.835273742675781,-26.56473253941536,-3.8330395221710205,-25.6966766572237,-0.41491860151290894,-2.942139828262478,-29.96198081970215,1.177002417570725,2.060403823852539,-2.7513437616616487,11.680879592895508,-33.65626435822249,5.312443733215332,-50.20753984297514,-7.522073745727539,27.080763761007784,3.311068296432495,-19.20836174839139,0.40537378191947937
3,H,3,1.603980,1762214026.940286,9.643252985313534,32.129032135009766,-1.5866095421656967,-1.258030652999878,-7.008181283015013,-14.778489112854004,80.5254182770729,-6.334856986999512,86.68142899603843,11.856237411499023,-26.529490458244084,-3.802664279937744,-25.692424862945078,-0.390243262052536,-2.942139828262478,-29.933012008666992,1.177002417570725,2.03027606010437,-2.7513437616616487,11.722183227539062,-33.65626435822249,5.322422981262207,-50.20772084305286,-7.561239719390869,27.080763761007784,3.3006248474121094,-19.20836174839139,0.40167245268821716
3,H,3,1.609283,1762214026.945589,9.712284024390579,32.19978713989258,-1.5864264076530934,-1.2897897958755493,-7.007998148502409,-14.768026351928711,80.5254182770729,-6.313999176025391,86.82883136122227,11.782866477966309,-26.49859750158191,-3.802664279937744,-25.69100759818554,-0.39887961745262146,-2.9423229627750813,-29.894386291503906,1.177002417570725,2.070446252822876,-2.7513437616616487,11.691205978393555,-33.65626435822249,5.322422981262207,-50.20772084305286,-7.561239719390869,27.080763761007784,3.311068296432495,-19.20836174839139,0.39673739671707153
3,H,3,1.614515,1762214026.950821,9.783329116219281,32.30086898803711,-1.58624327314049,-1.258030652999878,-7.008547552040219,-14.82033920288086,80.5254182770729,-6.3452863693237305,86.97403440470696,12.02393913269043,-26.46901081906557,-3.863415002822876,-25.689588625878095,-0.42108747363090515,-2.9423229627750813,-29.95232391357422,1.177002417570725,2.040318489074707,-2.7513437616616487,11.722183227539062,-33.65626435822249,5.352359294891357,-50.20772084305286,-7.522073745727539,27.080763761007784,3.3006248474121094,-19.20836174839139,0.40414002537727356
3,H,3,1.619142,1762214026.955448,9.854374208047986,32.2806510925293,-1.58624327314049,-1.2792035341262817,-7.007998148502409,-14.872653007507324,80.5254182770729,-6.3452863693237305,87.11905303301812,12.118271827697754,-26.437248720520735,-3.85329008102417,-25.685336831599475,-0.40134716033935547,-2.9423229627750813,-29.96198081970215,1.177002417570725,2.040318489074707,-2.7513437616616487,11.711856842041016,-33.65626435822249,5.352359294891357,-50.20772084305286,-7.541657447814941,27.080763761007784,3.311068296432495,-19.20836174839139,0.40537378191947937
3,H,3,1.624591,1762214026.960897,9.926517253178359,32.321083068847656,-1.58624327314049,-1.2897897958755493,-7.0076323063641786,-14.945892333984375,80.5254182770729,-6.397429943084717,87.2604106786251,11.835273742675781,-26.403744923114775,-3.802664279937744,-25.68108332977295,-0.4050484597682953,-2.942139828262478,-29.95232391357422,1.1771855520833283,2.040318489074707,-2.7513437616616487,11.670555114746094,-33.65644535830021,5.342381000518799,-50.20772084305286,-7.541657447814941,27.08033004384041,3.3006248474121094,-19.20836174839139,0.40290623903274536
3,H,3,1.631180,1762214026.967486,10.001590450510383,32.43227767944336,-1.5860601386278868,-1.342721939086914,-7.007266037338972,-14.945892333984375,80.52560269224644,-6.4078593254089355,87.40085307855605,12.233567237854004,-26.37241824928522,-3.79253888130188,-25.676831535494326,-0.3840743899345398,-2.942139828262478,-29.95232391357422,1.1771855520833283,2.020233392715454,-2.7513437616616487,11.670555114746094,-33.65626435822249,5.352359294891357,-50.20772084305286,-7.53186559677124,27.08033004384041,3.311068296432495,-19.20836174839139,0.39797115325927734
3,H,3,1.634691,1762214026.970997,10.07538213314116,32.482818603515625,-1.585510841811821,-1.3321353197097778,-7.007082902826369,-14.98774242401123,80.5259715225935,-6.4078593254089355,87.53946498713493,12.170679092407227,-26.341960717338324,-3.85329008102417,-25.671160768908262,-0.37667182087898254,-2.9423229627750813,-29.96198081970215,1.1771855520833283,2.03027606010437,-2.7513437616616487,11.691205978393555,-33.65626435822249,5.332401275634766,-50.2079052582264,-7.502490997314453,27.08033004384041,3.3006248474121094,-19.20836174839139,0.3942698538303375
3,H,3,1.639311,1762214026.975617,10.149540084797144,32.41205978393555,-1.5851446795083581,-1.3215491771697998,-7.007082902826369,-15.0086669921875,80.52560269224644,-6.376572608947754,87.67642398934365,12.139235496520996,-26.311067760676146,-3.873539924621582,-25.665490002322198,-0.4050484597682953,-2.9423229627750813,-29.942668914794922,1.1771855520833283,2.03027606010437,-2.7513437616616487,11.680879592895508,-33.65626435822249,5.332401275634766,-50.2079052582264,-7.502490997314453,27.08033004384041,3.3006248474121094,-19.20836174839139,0.3930360972881317
3,H,3,1.644835,1762214026.981141,10.22552852780521,32.49292755126953,-1.584961544995755,-1.342721939086914,-7.007082902826369,-14.966817855834961,80.52505627691745,-6.376572608947754,87.81265899124145,12.233567237854004,-26.27974108684659,-3.85329008102417,-25.661238208043574,-0.3655678629875183,-2.942139828262478,-29.933012008666992,1.1771855520833283,2.03027606010437,-2.7513437616616487,11.670555114746094,-33.65626435822249,5.312443733215332,-50.208089673399925,-7.522073745727539,27.08033004384041,3.321512460708618,-19.20836174839139,0.3942698538303375
3,H,3,1.649470,1762214026.985776,10.303348315939306,32.64455032348633,-1.5851446795083581,-1.3321353197097778,-7.007266037338972,-15.050518035888672,80.52450303139686,-6.397429943084717,87.945957010746,12.10779094696045,-26.247543563586472,-3.8330395221710205,-25.661238208043574,-0.37667182087898254,-2.942506097287685,-29.923355102539062,1.1771855520833283,2.03027606010437,-2.7513437616616487,11.691205978393555,-33.65626435822249,5.312443733215332,-50.208089673399925,-7.512282848358154,27.08033004384041,3.2901806831359863,-19.20836174839139,0.3930360972881317
3,H,3,1.654095,1762214026.990401,10.38080268882215,32.67487335205078,-1.5851446795083581,-1.342721939086914,-7.007082902826369,-15.050518035888672,80.52432544641495,-6.376572608947754,88.08017027592659,12.139235496520996,-26.212299774867297,-3.8431644439697266,-25.661238208043574,-0.3643341064453125,-2.942506097287685,-29.923355102539062,1.1771855520833283,2.03027606010437,-2.7513437616616487,11.670555114746094,-33.65607994304895,5.272528171539307,-50.20827067347765,-7.522073745727539,27.08033004384041,3.2901806831359863,-19.20836174839139,0.3942698538303375
3,H,3,1.659408,1762214026.995714,10.45843891555667,32.654659271240234,-1.5851446795083581,-1.3215491771697998,-7.006899768313765,-15.060979843139648,80.52432544641495,-6.334856986999512,88.21365954079629,12.202122688293457,-26.17879768500924,-3.863415002822876,-25.65981923573613,-0.3655678629875183,-2.942506097287685,-29.95232391357422,1.177002417570725,2.03027606010437,-2.7513437616616487,11.670555114746094,-33.65607994304895,5.292486190795898,-50.20827067347765,-7.551448345184326,27.08033004384041,3.321512460708618,-19.20836174839139,0.3942698538303375
3,H,3,1.664035,1762214027.000341,10.535343458014726,32.66476821899414,-1.5851446795083581,-1.3533083200454712,-7.007082902826369,-15.10283088684082,80.52414103124141,-6.366143703460693,88.34567348427773,12.202122688293457,-26.144860170435905,-3.9039156436920166,-25.65556744145751,-0.3631003797054291,-2.942506097287685,-29.923355102539062,1.177002417570725,2.03027606010437,-2.7513437616616487,11.680879592895508,-33.65607994304895,5.312443733215332,-50.20827067347765,-7.522073745727539,27.08033004384041,3.321512460708618,-19.20836174839139,0.3918023109436035
3,H,3,1.669779,1762214027.006085,10.61462832224965,32.62433624267578,-1.5851446795083581,-1.3638948202133179,-7.007082902826369,-15.092367172241211,80.52414103124141,-6.439146041870117,88.47787867312431,12.139235496520996,-26.10918095700145,-3.863415002822876,-25.647062145352365,-0.385308176279068,-2.942506097287685,-29.95232391357422,1.1771855520833283,2.050361156463623,-2.7513437616616487,11.660228729248047,-33.65626435822249,5.322422981262207,-50.20827067347765,-7.522073745727539,27.08033004384041,3.2901806831359863,-19.20836174839139,0.3918023109436035
3,H,3,1.674505,1762214027.010811,10.696109946861863,32.614227294921875,-1.584961544995755,-1.342721939086914,-7.006899768313765,-15.123756408691406,80.5246874465704,-6.460003852844238,88.6087997859478,12.317419052124023,-26.06958633622527,-3.8229143619537354,-25.64280864352584,-0.35816526412963867,-2.942506097287685,-29.95232391357422,1.1771855520833283,2.050361156463623,-2.7513437616616487,11.670555114746094,-33.65626435822249,5.322422981262207,-50.20827067347765,-7.512282848358154,27.08033004384041,3.331956386566162,-19.20836174839139,0.39673739671707153
3,H,3,1.680749,1762214027.017055,10.779606477999687,32.695091247558594,-1.584961544995755,-1.3850674629211426,-7.007082902826369,-15.176070213317871,80.52578710741997,-6.595580101013184,88.73806799240113,12.275493621826172,-26.031297989594936,-3.8229143619537354,-25.641391378766297,-0.3865419626235962,-2.942506097287685,-29.942668914794922,1.177002417570725,2.03027606010437,-2.7513437616616487,11.680879592895508,-33.65626435822249,5.312443733215332,-50.20827067347765,-7.53186559677124,27.079894619125128,3.321512460708618,-19.20836174839139,0.39797115325927734
3,H,3,1.684242,1762214027.020548,10.863651985788346,32.68498611450195,-1.584961544995755,-1.416826605796814,-7.006716633801163,-15.19699478149414,80.52761759877205,-6.606009006500244,88.86661219854355,12.422233581542969,-25.99431420956254,-3.85329008102417,-25.641391378766297,-0.3729705214500427,-2.942506097287685,-29.971635818481445,1.177002417570725,2.050361156463623,-2.7513437616616487,11.64990234375,-33.65626435822249,5.322422981262207,-50.20827067347765,-7.541657447814941,27.079459194409846,3.311068296432495,-19.20836174839139,0.39797115325927734
3,H,3,1.689516,1762214027.025822,10.948795446878671,32.7052001953125,-1.5847784104831517,-1.3956539630889893,-7.006716633801163,-15.270233154296875,80.52817084429265,-6.68943977355957,88.99240383746624,12.390788078308105,-25.953850446903704,-3.81278920173645,-25.641391378766297,-0.3865419626235962,-2.942506097287685,-29.942668914794922,1.177002417570725,2.070446252822876,-2.7513437616616487,11.722183227539062,-33.65626435822249,5.342381000518799,-50.20827067347765,-7.561239719390869,27.079459194409846,3.321512460708618,-19.20836174839139,0.39797115325927734
3,H,3,1.693878,1762214027.030184,11.035587545469403,32.80628204345703,-1.5845953826922923,-1.4697587490081787,-7.006533499288559,-15.280694961547852,80.5285328444481,-6.720726490020752,89.11783347623349,12.390788078308105,-25.915124968010186,-3.8330395221710205,-25.638555141699314,-0.3618665337562561,-2.942506097287685,-29.971635818481445,1.177002417570725,2.050361156463623,-2.7513437616616487,11.691205978393555,-33.65626435822249,5.312443733215332,-50.20827067347765,-7.502490997314453,27.079459194409846,3.331956386566162,-19.20836174839139,0.40167245268821716
3,H,3,1.699629,1762214027.035935,11.124210989186167,32.836605072021484,-1.5842291136670859,-1.416826605796814,-7.0063503647759555,-15.238845825195312,80.52871725962162,-6.752013206481934,89.24270986948014,12.4536771774292,-25.875532054781914,-3.8229143619537354,-25.63004984559417,-0.3668016791343689,-2.942506097287685,-29.95232391357422,1.177002417570725,2.040318489074707,-2.7513437616616487,11.680879592895508,-33.65626435822249,5.322422981262207,-50.20827067347765,-7.541657447814941,27.079023769694565,3.321512460708618,-19.20836174839139,0.39920496940612793
3,H,3,1.704266,1762214027.040572,11.2139323862046,32.887149810791016,-1.5840459791544825,-1.406240463256836,-7.006716633801163,-15.343472480773926,80.52871725962162,-6.7311553955078125,89.36539377121926,12.464158058166504,-25.837242000603677,-3.883665084838867,-25.624380786556006,-0.3643341064453125,-2.942506097287685,-29.95232391357422,1.177002417570725,2.040318489074707,-2.7513437616616487,11.691205978393555,-33.65626435822249,5.302464962005615,-50.20827067347765,-7.53186559677124,27.079023769694565,3.311068296432495,-19.20836174839139,0.3955036401748657
3,H,3,1.709604,1762214027.045910,11.304569882673025,32.93769073486328,-1.5840459791544825,-1.4379996061325073,-7.0063503647759555,-15.353934288024902,80.52871725962162,-6.762442588806152,89.4877020124197,12.548009872436523,-25.79851822925806,-3.863415002822876,-25.622961814248562,-0.3717367351055145,-2.9423229627750813,-29.96198081970215,1.177002417570725,2.050361156463623,-2.7513437616616487,11.701531410217285,-33.65626435822249,5.322422981262207,-50.20845508865118,-7.541657447814941,27.079023769694565,3.2901806831359863,-19.20836174839139,0.3955036401748657
3,H,3,1.714242,1762214027.050548,11.39703787049353,33.07920837402344,-1.583862951363623,-1.4697587490081787,-7.005984095750749,-15.385324478149414,80.5285328444481,-6.793728828430176,89.60818659245967,12.537528038024902,-25.754572776424883,-3.8229143619537354,-25.622961814248562,-0.3396587073802948,-2.9423229627750813,-29.942668914794922,1.177002417570725,2.060403823852539,-2.7513437616616487,11.691205978393555,-33.65626435822249,5.332401275634766,-50.20845508865118,-7.551448345184326,27.079023769694565,3.321512460708618,-19.20836174839139,0.3955036401748657
3,H,3,1.719995,1762214027.056301,11.49042195776403,33.00844955444336,-1.5834966823384167,-1.480345368385315,-7.005984095750749,-15.406249046325684,80.5285328444481,-6.825015544891357,89.72739392666817,12.506084442138672,-25.71367358905077,-3.81278920173645,-25.622961814248562,-0.3668016791343689,-2.9423229627750813,-29.95232391357422,1.177002417570725,2.080489158630371,-2.7513437616616487,11.680879592895508,-33.65626435822249,5.352359294891357,-50.20845508865118,-7.561239719390869,27.079023769694565,3.321512460708618,-19.20836174839139,0.40167245268821716
