# onset_abs=1762214055.353652,offset_abs=1762214057.736397,duration_s=2.382745,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,H,6,0.505544,1762214055.859196,3.6199964318454265,24.36587142944336,-0.06152345787556842,-2.2425668239593506,-8.46277218594253,-8.375340461730957,80.58639822778702,-5.104245662689209,60.682277303266524,5.735093116760254,-37.678984255456925,-3.012902021408081,-24.089127882009745,-0.20271039009094238,-2.789979167403281,-30.62826919555664,0.6654055377999321,2.4118967056274414,0.6930544736115262,10.947750091552734,-53.66548827127218,3.705840587615967,-59.85060585179329,-6.807302474975586,4.9875770969375965,2.3920044898986816,0.1431767177324742,0.3251788020133972
6,H,6,0.509858,1762214055.863510,3.7721573061481117,24.244571685791016,-0.07086184392424766,-2.2531533241271973,-8.487307941761612,-8.36487865447998,80.56936372990609,-4.989527702331543,60.876364028120044,5.850388526916504,-37.694212167656424,-2.9622764587402344,-24.089127882009745,-0.2051779180765152,-2.7874157111138107,-30.618614196777344,0.6655886189516633,2.3918113708496094,0.6943362017562613,10.865142822265625,-53.66548827127218,3.675903797149658,-59.85225875816345,-6.797510623931885,4.988012094765901,2.3711166381835938,0.1431767177324742,0.31037360429763794
6,H,6,0.515593,1762214055.869245,3.9270643443658946,24.29511070251465,-0.07635501218817663,-2.2531533241271973,-8.507083054026962,-8.479968070983887,80.55160523171425,-4.93738317489624,61.07650230274201,5.745574474334717,-37.70596009722948,-2.99265193939209,-24.089127882009745,-0.21628186106681824,-2.7859508484564723,-30.608957290649414,0.6655886189516633,2.3415980339050293,0.6952517142366618,10.854817390441895,-53.665669271349906,3.606051206588745,-59.854635664844515,-6.758345127105713,4.988447519481182,2.350228786468506,0.14459431599746458,0.3029709756374359
6,H,6,0.520196,1762214055.873848,4.085634072835743,24.436626434326172,-0.0791015963201411,-2.31667160987854,-8.523013622188568,-8.500892639160156,80.5376921314001,-4.8435235023498535,61.28230963640213,5.871351718902588,-37.7120526281476,-2.9622764587402344,-24.089127882009745,-0.2286195009946823,-2.7863169040381908,-30.618614196777344,0.6657717534642666,2.3114700317382812,0.6952517142366618,10.854817390441895,-53.665119440925125,3.626009225845337,-59.85683498654365,-6.768136024475098,4.988447519481182,2.350228786468506,0.14459431599746458,0.2992696464061737
6,H,6,0.525505,1762214055.879157,4.242921432830394,24.618576049804688,-0.0792846974821994,-2.3907766342163086,-8.534548962047696,-8.553206443786621,80.53036333580017,-4.645373344421387,61.49398410465717,5.965683937072754,-37.71814515906572,-3.0837783813476562,-24.089127882009745,-0.2273857593536377,-2.7868663075760005,-30.589643478393555,0.6665041847929358,2.3014276027679443,0.6943362017562613,10.854817390441895,-53.66402319517135,3.566135883331299,-59.85775023221969,-6.768136024475098,4.988447519481182,2.3920044898986816,0.14459431599746458,0.3042047321796417
6,H,6,0.531249,1762214055.884901,4.400392354224622,24.830852508544922,-0.07708743017662782,-2.284912586212158,-8.540958243101835,-8.7101469039917,80.52834842927456,-4.551513671875,61.71004355592728,6.018091201782227,-37.71814515906572,-3.1749045848846436,-24.089127882009745,-0.26563259959220886,-2.7874157111138107,-30.55101776123047,0.6670534816090018,2.3114700317382812,0.6939699860919267,10.844491958618164,-53.66219270381927,3.5860939025878906,-59.857565817046165,-6.7877197265625,4.988447519481182,2.381560802459717,0.14601190092223695,0.3017371892929077
6,H,6,0.535862,1762214055.889514,4.554567281278968,24.881393432617188,-0.07434084604466334,-2.3060851097106934,-8.542972295853495,-8.7101469039917,80.53036333580017,-4.342935562133789,61.930686065769194,6.217238426208496,-37.7142280441761,-3.1749045848846436,-24.089127882009745,-0.23972344398498535,-2.788331170233339,-30.45445442199707,0.6674196972733364,2.2110435962677,0.6939699860919267,10.89612102508545,-53.6610930429697,3.61603045463562,-59.856466156196596,-6.807302474975586,4.988012094765901,2.381560802459717,0.14601190092223695,0.3042047321796417
6,H,6,0.540476,1762214055.894128,4.70599561753124,24.79041862487793,-0.07232668657125906,-2.3378446102142334,-8.542606026828288,-8.772921562194824,80.53457756402493,-4.33250617980957,62.1557272190094,6.091461658477783,-37.71118177871704,-3.1850297451019287,-24.089127882009745,-0.26563259959220886,-2.789612898378074,-30.37720489501953,0.6681521286020056,2.2210865020751953,0.6937869049401953,10.968400955200195,-53.66072762771845,3.606051206588745,-59.85427366468907,-6.8660502433776855,4.988012094765901,2.4024484157562256,0.14742949918722734,0.3005034625530243
6,H,6,0.546331,1762214055.899983,4.8576066614091395,24.76009178161621,-0.06958010243929456,-2.2531533241271973,-8.541324512127042,-8.741534233093262,80.53732330105305,-4.311648368835449,62.38515335526466,6.363977432250977,-37.70944349495173,-3.124279022216797,-24.087710617250202,-0.24342475831508636,-2.7916269511297345,-30.3675479888916,0.6687014254180714,2.201000928878784,0.6932375547632575,10.978726387023926,-53.660543212544916,3.61603045463562,-59.8526207583189,-6.8856329917907715,4.988012094765901,2.4442241191864014,0.14742949918722734,0.30913978815078735
6,H,6,0.550949,1762214055.904601,5.010133804737031,24.729766845703125,-0.06811525979228318,-2.1790482997894287,-8.540958243101835,-8.908936500549316,80.5402534532547,-4.415937900543213,62.61770088908672,6.688901424407959,-37.70944349495173,-3.1546542644500732,-24.087710617250202,-0.24342475831508636,-2.7936412173248826,-30.435142517089844,0.6688845599306747,2.160830497741699,0.6925051234345884,10.958075523376465,-53.660543212544916,3.6459672451019287,-59.85134351248741,-6.924798965454102,4.987142099109292,2.4233365058898926,0.14742949918722734,0.3042047321796417
6,H,6,0.555542,1762214055.909194,5.163942462766171,24.79041862487793,-0.06976321027146187,-2.1790482997894287,-8.54040841267705,-9.076339721679688,80.54263035993576,-4.666231632232666,62.85189449908734,6.741308689117432,-37.70944349495173,-3.1546542644500732,-24.087710617250202,-0.2532949149608612,-2.794007486350089,-30.425485610961914,0.6703493692271412,2.150787591934204,0.6925051234345884,10.989051818847656,-53.660543212544916,3.675903797149658,-59.85024385163784,-6.924798965454102,4.987142099109292,2.4442241191864014,0.14884708411199973,0.2980358898639679
6,H,6,0.565660,1762214055.919312,5.3184836588457225,24.749984741210938,-0.07177736974486615,-2.1578755378723145,-8.538577921324968,-9.233278274536133,80.54684458816051,-4.6975178718566895,63.088096185421946,7.034787654876709,-37.70944349495173,-3.195155143737793,-24.087710617250202,-0.22368444502353668,-2.7934580828122795,-30.338579177856445,0.6714480162201449,2.1909584999084473,0.692871339098923,10.989051818847656,-53.66072762771845,3.6459672451019287,-59.84969060611725,-6.993338584899902,4.987142099109292,2.4128923416137695,0.1502646823769901,0.2943345904350281
6,H,6,0.570268,1762214055.923920,5.473207562550902,24.962257385253906,-0.07360842805621214,-2.1261165142059326,-8.53528150009811,-9.463458061218262,80.55068998603821,-4.812236309051514,63.32192096507549,6.961418151855469,-37.70900636268854,-3.2255303859710693,-24.087710617250202,-0.25822994112968445,-2.7936412173248826,-30.3675479888916,0.6716310973718762,2.2512142658233643,0.692871339098923,10.989051818847656,-53.6610930429697,3.705840587615967,-59.84951302113533,-6.954173564910889,4.9875770969375965,2.4546680450439453,0.15168226730176249,0.2943345904350281
6,H,6,0.575688,1762214055.929340,5.626100974904001,25.103775024414062,-0.07580569536178373,-2.0943570137023926,-8.52905578044355,-9.547159194946289,80.5532513078928,-4.728804588317871,63.5561145750761,7.223453521728516,-37.708572645521166,-3.2356555461883545,-24.087710617250202,-0.21751560270786285,-2.794007486350089,-30.396516799926758,0.6710818005558103,2.201000928878784,0.692871339098923,10.989051818847656,-53.66127404304743,3.705840587615967,-59.84987502129078,-6.973755836486816,4.9875770969375965,2.4337799549102783,0.15451745049152524,0.2943345904350281
6,H,6,0.580310,1762214055.933962,5.776613638593257,25.285722732543945,-0.07708743017662782,-2.0731842517852783,-8.521548546087741,-9.589010238647461,80.5532513078928,-4.614087104797363,63.78883969388008,7.2339348793029785,-37.70813551325798,-3.2457807064056396,-24.087710617250202,-0.23478835821151733,-2.7936412173248826,-30.396516799926758,0.6705325037397444,2.2311289310455322,0.6926882579471916,10.989051818847656,-53.661458458220956,3.6559460163116455,-59.850059436464306,-6.973755836486816,4.987142099109292,2.4128923416137695,0.16018781687105074,0.2980358898639679
6,H,6,0.585868,1762214055.939520,5.921449986165762,25.346372604370117,-0.07836917166158092,-1.9884930849075317,-8.513858604106307,-9.70409870147705,80.54867507951259,-4.624516010284424,64.02138722770214,7.370193004608154,-37.70813551325798,-3.255905866622925,-24.087710617250202,-0.21628186106681824,-2.7929088927179575,-30.435142517089844,0.6705325037397444,2.2411715984344482,0.6926882579471916,10.99937915802002,-53.6610930429697,3.6559460163116455,-59.85042826681137,-6.963964462280273,4.9875770969375965,2.4337799549102783,0.16727576817534864,0.2992696464061737
6,H,6,0.590476,1762214055.944128,6.06299076628536,25.356481552124023,-0.0802002233028179,-1.935560941696167,-8.50616780835092,-9.808725357055664,80.54189952943325,-4.603658199310303,64.25301268565654,7.422600269317627,-37.7077017960906,-3.2862815856933594,-24.087710617250202,-0.23478835821151733,-2.7927257582053544,-30.47376823425293,0.6705325037397444,2.3114700317382812,0.6926882579471916,11.02003002166748,-53.66035879737139,3.6459672451019287,-59.85060585179329,-6.924798965454102,4.9875770969375965,2.4128923416137695,0.17294613455487415,0.30790603160858154
6,H,6,0.596429,1762214055.950081,6.200869283039868,25.356481552124023,-0.08331302309911698,-1.935560941696167,-8.499026843020319,-9.902888298034668,80.53494639437199,-4.593229293823242,64.4848293889761,7.527413845062256,-37.7055263800621,-3.3774077892303467,-24.087710617250202,-0.22615200281143188,-2.7927257582053544,-30.47376823425293,0.6701662880754098,2.3717260360717773,0.6926882579471916,11.009703636169434,-53.659993382120135,3.61603045463562,-59.85079026696682,-6.924798965454102,4.9875770969375965,2.4024484157562256,0.18003409919939004,0.31160736083984375
6,H,6,0.601114,1762214055.954766,6.33728272369355,25.36659049987793,-0.08642581622530707,-1.9461473226547241,-8.493167392390966,-9.986590385437012,80.52908608996869,-4.6558027267456055,64.71590843160152,7.569339752197266,-37.69856641480923,-3.417908191680908,-24.087710617250202,-0.24712605774402618,-2.7927257582053544,-30.55101776123047,0.6685183442663402,2.4219393730163574,0.6926882579471916,11.02003002166748,-53.65944355169535,3.5960724353790283,-59.85079026696682,-6.895424842834473,4.9875770969375965,2.4024484157562256,0.18712205050368794,0.31284111738204956
6,H,6,0.605549,1762214055.959201,6.471315842570364,25.336265563964844,-0.08917240035727154,-1.9143881797790527,-8.488040479812026,-10.038904190063477,80.52688676826953,-4.614087104797363,64.94570339820385,7.5798211097717285,-37.692473883891104,-3.397657871246338,-24.087710617250202,-0.23355461657047272,-2.792176354667544,-30.608957290649414,0.6670534816090018,2.4319822788238525,0.6926882579471916,10.99937915802002,-53.658528306019306,3.606051206588745,-59.85097468214035,-6.895424842834473,4.9875770969375965,2.4233365058898926,0.19137481861822306,0.30913978815078735
6,H,6,0.609883,1762214055.963535,6.604433715771139,25.568756103515625,-0.09228519348346162,-1.8720426559448242,-8.4836461052835,-10.028441429138184,80.52707118344307,-4.5619425773620605,65.17586719515323,7.4750075340271,-37.68290137034655,-3.4280333518981934,-24.087710617250202,-0.24465851485729218,-2.790711492010206,-30.63792610168457,0.6654055377999321,2.4520673751831055,0.692871339098923,10.947750091552734,-53.65797847559452,3.6559460163116455,-59.85115909731388,-6.895424842834473,4.988012094765901,2.381560802459717,0.1956276000729762,0.3214775025844574
6,H,6,0.615614,1762214055.969266,6.732973653043807,25.629404067993164,-0.0961304112682119,-1.8932151794433594,-8.4836461052835,-10.028441429138184,80.52817084429265,-4.488940238952637,65.40804589862823,7.558858871459961,-37.67724597169161,-3.417908191680908,-24.087710617250202,-0.23972344398498535,-2.789612898378074,-30.579986572265625,0.6633913783265277,2.4621100425720215,0.6932375547632575,10.947750091552734,-53.65834730594158,3.685882568359375,-59.85134351248741,-6.8856329917907715,4.988012094765901,2.3920044898986816,0.20129796645250173,0.3214775025844574
6,H,6,0.620213,1762214055.973865,6.856936081275344,25.53843116760254,-0.09997562238285318,-1.9143881797790527,-8.488223187437654,-10.153993606567383,80.52871725962162,-4.572371482849121,65.64223950862885,7.569339752197266,-37.67115344077349,-3.529285192489624,-24.087710617250202,-0.26316505670547485,-2.7892466293528675,-30.599300384521484,0.6619265156691894,2.4420247077941895,0.6934206892758608,10.937422752380371,-53.65926255161762,3.7158193588256836,-59.85134351248741,-6.856259346008301,4.988012094765901,2.381560802459717,0.2027155513772741,0.3202437460422516
6,H,6,0.625539,1762214055.979191,7.101199101260304,25.821460723876953,-0.10546879064678215,-1.935560941696167,-8.496646521243454,-10.279544830322266,80.53329348800182,-4.93738317489624,66.11648020284176,7.873300552368164,-37.661580927228925,-3.53941011428833,-24.086293352490664,-0.2693338990211487,-2.789429763865471,-30.570329666137695,0.6617434345174581,2.4420247077941895,0.6934206892758608,10.875469207763672,-53.660908627796175,3.775692939758301,-59.85134351248741,-6.924798965454102,4.988012094765901,2.4024484157562256,0.20413314964226448,0.3239450454711914
6,H,6,0.630153,1762214055.983805,7.218386406299472,25.93265151977539,-0.10675053213173523,-2.0096657276153564,-8.500674626746774,-10.394634246826172,80.5376921314001,-5.1146745681762695,66.35396596519946,7.8104119300842285,-37.65548839631081,-3.478659152984619,-24.086293352490664,-0.2927755117416382,-2.789429763865471,-30.55101776123047,0.6624758658461273,2.4420247077941895,0.6936037704275921,10.844491958618164,-53.66127404304743,3.8355660438537598,-59.85115909731388,-6.8856329917907715,4.988012094765901,2.4024484157562256,0.20696833283202723,0.3190099895000458
6,H,6,0.635888,1762214055.989540,7.331545605835318,26.033737182617188,-0.10675053213173523,-1.9673200845718384,-8.502872240898013,-10.394634246826172,80.54501409680843,-5.145961284637451,66.59347346427441,7.862819194793701,-37.65375011254549,-3.5697855949401855,-24.086293352490664,-0.2681000828742981,-2.789979167403281,-30.47376823425293,0.6628420281495899,2.4420247077941895,0.6939699860919267,10.834165573120117,-53.661823873472215,3.8655028343200684,-59.85097468214035,-6.934589862823486,4.988012094765901,2.4128923416137695,0.2083859177567996,0.3202437460422516
6,H,6,0.640476,1762214055.994128,7.440676699867844,26.053951263427734,-0.10601810747317504,-1.977906584739685,-8.504886293649674,-10.36324691772461,80.55032115569115,-5.218964099884033,66.83462020933628,7.799931049346924,-37.652879263114926,-3.5090346336364746,-24.086293352490664,-0.296476811170578,-2.790711492010206,-30.435142517089844,0.6630251626621931,2.3315553665161133,0.6939699860919267,10.89612102508545,-53.662923534321784,3.8555240631103516,-59.85079026696682,-6.924798965454102,4.988012094765901,2.4128923416137695,0.20980351602178998,0.3190099895000458
6,H,6,0.646251,1762214055.999903,7.545047150346637,25.993303298950195,-0.10583499964100775,-1.935560941696167,-8.506900346401334,-10.436485290527344,80.5532513078928,-5.291966438293457,67.0792503521204,7.957152366638184,-37.65331298028231,-3.53941011428833,-24.086293352490664,-0.2693338990211487,-2.792542623692751,-30.37720489501953,0.664123809655197,2.3114700317382812,0.6937869049401953,10.89612102508545,-53.66438861042261,3.825587749481201,-59.85060585179329,-6.963964462280273,4.9875770969375965,2.4128923416137695,0.21122110094656235,0.3214775025844574
6,H,6,0.650863,1762214056.004515,7.6481352323502305,25.952869415283203,-0.10601810747317504,-1.9673200845718384,-8.51037947525382,-10.551573753356934,80.55343572306633,-5.500544548034668,67.3244269102335,7.978114604949951,-37.652879263114926,-3.5799107551574707,-24.086293352490664,-0.30634695291519165,-2.793824351837486,-30.357892990112305,0.6654055377999321,2.291384696960449,0.6936037704275921,10.885793685913086,-53.66493844084739,3.8555240631103516,-59.85060585179329,-6.963964462280273,4.9875770969375965,2.4233365058898926,0.21405628413632513,0.31407490372657776
6,H,6,0.655465,1762214056.009117,7.7514068757534025,26.04384422302246,-0.10638431646740064,-2.0096657276153564,-8.512027258980273,-10.624812126159668,80.55288930773735,-5.646548748016357,67.57290245089531,8.177262306213379,-37.65244554594755,-3.650786876678467,-24.086293352490664,-0.28537288308143616,-2.794373541931808,-30.348236083984375,0.6661379691286012,2.2712996006011963,0.6936037704275921,10.92709732055664,-53.66493844084739,3.8555240631103516,-59.85060585179329,-7.022712707519531,4.9875770969375965,2.4128923416137695,0.2154738690610975,0.30790603160858154
6,H,6,0.660936,1762214056.014588,7.851565659329295,26.225793838500977,-0.10601810747317504,-1.9884930849075317,-8.512576235631109,-10.771289825439453,80.55343572306633,-5.782124996185303,67.82046274588107,8.177262306213379,-37.64983299765587,-3.6912875175476074,-24.08487608773112,-0.3162170946598053,-2.7947398109570147,-30.32892417907715,0.6668704004572704,2.1809158325195312,0.6936037704275921,10.92709732055664,-53.66493844084739,3.8555240631103516,-59.85042826681137,-7.0031304359436035,4.9875770969375965,2.4024484157562256,0.21972665051585064,0.31037360429763794
6,H,6,0.665568,1762214056.019220,7.948245314052701,26.21568489074707,-0.10583499964100775,-2.03083872795105,-8.512027258980273,-10.792214393615723,80.55508179924487,-5.823840618133545,68.06911587152482,8.313519477844238,-37.64330674957037,-3.6912875175476074,-24.083458822971583,-0.2952430844306946,-2.7947398109570147,-30.309612274169922,0.6681521286020056,2.2110435962677,0.6934206892758608,10.947750091552734,-53.66493844084739,3.8355660438537598,-59.85042826681137,-7.012921333312988,4.9875770969375965,2.4233365058898926,0.22539701689537614,0.3042047321796417
6,H,6,0.670182,1762214056.023834,8.043093623650075,25.973087310791016,-0.10546879064678215,-2.0731842517852783,-8.511294720929861,-10.76082706451416,80.5565502904415,-5.792553901672363,68.33571874072551,8.250632286071777,-37.63808506808281,-3.681162118911743,-24.082039850664138,-0.3186846673488617,-2.7947398109570147,-30.309612274169922,0.669067641082406,2.2210865020751953,0.6934206892758608,10.978726387023926,-53.664754025673865,3.8355660438537598,-59.85024385163784,-7.022712707519531,4.9875770969375965,2.4442241191864014,0.23248496819967404,0.3005034625530243
6,H,6,0.675490,1762214056.029142,8.135562465244531,26.32687759399414,-0.10455326482616364,-2.1472890377044678,-8.512027258980273,-10.781752586364746,80.55599704492091,-5.907271862030029,68.58803967926502,8.303038597106934,-37.62981712113619,-3.6912875175476074,-24.082039850664138,-0.2940092980861664,-2.7947398109570147,-30.32892417907715,0.6692507222341374,2.201000928878784,0.6932375547632575,10.978726387023926,-53.66457302559614,3.815608501434326,-59.85024385163784,-7.012921333312988,4.987142099109292,2.4128923416137695,0.2409905311091803,0.3042047321796417
6,H,6,0.681266,1762214056.034918,8.22674893836379,26.458282470703125,-0.10308841550904325,-2.136702537536621,-8.51440758075714,-10.928230285644531,80.55490421426296,-6.021989822387695,68.84329077000618,8.376408576965332,-37.62111545702219,-3.7014126777648926,-24.082039850664138,-0.33472365140914917,-2.794556676444411,-30.38686180114746,0.6692507222341374,2.2210865020751953,0.6930544736115262,10.978726387023926,-53.66438861042261,3.7956504821777344,-59.85024385163784,-6.993338584899902,4.9875770969375965,2.4233365058898926,0.2565840186425485,0.3017371892929077
6,H,6,0.685892,1762214056.039544,8.315921358731389,26.59979820251465,-0.10217288968842476,-2.1684622764587402,-8.516055364483595,-10.959617614746094,80.55599704492091,-6.115849494934082,69.10110318260193,8.596517562866211,-37.60936752744913,-3.81278920173645,-24.082039850664138,-0.31128206849098206,-2.7941906208626928,-30.406173706054688,0.669067641082406,2.2311289310455322,0.6930544736115262,10.958075523376465,-53.663838779997825,3.775692939758301,-59.85042826681137,-6.963964462280273,4.9875770969375965,2.4233365058898926,0.2750127027058974,0.3005034625530243
6,H,6,0.690503,1762214056.044155,8.401980919271708,26.670557022094727,-0.10180668069419917,-2.2743260860443115,-8.516421633508802,-11.064244270324707,80.55783436646462,-6.272283554077148,69.3590931801796,8.481223106384277,-37.591530482053756,-3.8330395221710205,-24.082039850664138,-0.35076266527175903,-2.794007486350089,-30.425485610961914,0.669067641082406,2.2110435962677,0.6930544736115262,10.99937915802002,-53.66328894957304,3.775692939758301,-59.85042826681137,-6.973755836486816,4.9875770969375965,2.4233365058898926,0.29769416822399947,0.31160736083984375
6,H,6,0.696276,1762214056.049928,8.484744058585166,26.751422882080078,-0.10070804704141337,-2.3060851097106934,-8.516421633508802,-11.032855987548828,80.56058010349274,-6.418288230895996,69.61928932964801,8.376408576965332,-37.57021003893614,-3.81278920173645,-24.082039850664138,-0.3162170946598053,-2.794007486350089,-30.483423233032227,0.6688845599306747,2.201000928878784,0.6930544736115262,10.968400955200195,-53.662923534321784,3.7357771396636963,-59.85079026696682,-6.905216217041016,4.9875770969375965,2.3920044898986816,0.3217932186668739,0.3029709756374359
6,H,6,0.700893,1762214056.054545,8.56604297557175,26.832290649414062,-0.09960941338862758,-2.327258348464966,-8.516605194908381,-11.011930465698242,80.56534074704648,-6.397429943084717,69.88223121614456,8.56507396697998,-37.54584333035946,-3.7115375995635986,-24.0806225859046,-0.3174509108066559,-2.7936412173248826,-30.531705856323242,0.6688845599306747,2.201000928878784,0.6930544736115262,10.937422752380371,-53.662373703896996,3.755735158920288,-59.85097468214035,-6.9150071144104,4.988012094765901,2.4024484157562256,0.3444746841849759,0.31037360429763794
6,H,6,0.705498,1762214056.059150,8.643497348454595,26.852508544921875,-0.09814457074161619,-2.3060851097106934,-8.517886709609627,-11.106094360351562,80.56973256025314,-6.480861663818359,70.14791200947762,8.586036682128906,-37.5253937366724,-3.8229143619537354,-24.079205321145057,-0.30634695291519165,-2.793091813787073,-30.579986572265625,0.6688845599306747,2.2411715984344482,0.6930544736115262,10.92709732055664,-53.662008288645744,3.7457563877105713,-59.85134351248741,-6.8660502433776855,4.988012094765901,2.360672950744629,0.36715614970307797,0.31654244661331177
6,H,6,0.710946,1762214056.064598,8.718936814811826,26.933372497558594,-0.0972290382508887,-2.3590173721313477,-8.51971805473566,-11.14794635772705,80.57120105144978,-6.647724151611328,70.4156145395279,8.869034767150879,-37.50102702809572,-3.85329008102417,-24.07778805638552,-0.343360036611557,-2.7923594891801478,-30.55101776123047,0.6688845599306747,2.2210865020751953,0.6932375547632575,10.92709732055664,-53.662008288645744,3.685882568359375,-59.85170551264286,-6.836675643920898,4.988447519481182,2.350228786468506,0.3912552001459524,0.3190099895000458
6,H,6,0.715560,1762214056.069212,8.79401001214385,27.05467414855957,-0.0963135124302702,-2.4013631343841553,-8.521914815112948,-11.357199668884277,80.57229388210773,-6.762442588806152,70.68496314575673,9.02625560760498,-37.47448831858635,-3.9444162845611572,-24.07778805638552,-0.338424950838089,-2.7923594891801478,-30.531705856323242,0.6688845599306747,2.2512142658233643,0.6934206892758608,10.92709732055664,-53.661458458220956,3.6659250259399414,-59.85225875816345,-6.836675643920898,4.988447519481182,2.381560802459717,0.41535425058882686,0.3276463449001312
6,H,6,0.720176,1762214056.073828,8.86542051922381,27.125429153442383,-0.09539798660965171,-2.4225358963012695,-8.522098376512528,-11.472289085388184,80.57449320380688,-6.960591793060303,70.95229684545994,9.057700157165527,-37.44446621135473,-3.883665084838867,-24.07778805638552,-0.35693150758743286,-2.7927257582053544,-30.570329666137695,0.6688845599306747,2.2311289310455322,0.6934206892758608,10.916772842407227,-53.66072762771845,3.685882568359375,-59.852805173492435,-6.836675643920898,4.988447519481182,2.318897247314453,0.4380357161069289,0.3202437460422516
6,H,6,0.725503,1762214056.079155,8.935184096351266,27.297271728515625,-0.09429935295686591,-2.411949396133423,-8.519351785710453,-11.50367546081543,80.57705452566147,-6.9188761711120605,71.21944612998962,9.057700157165527,-37.412702405261996,-3.81278920173645,-24.07778805638552,-0.3199183940887451,-2.7929088927179575,-30.522048950195312,0.6685183442663402,2.2712996006011963,0.6934206892758608,10.937422752380371,-53.659993382120135,3.6459672451019287,-59.85317400383949,-6.807302474975586,4.988882517309487,2.339785099029541,0.45929959670025855,0.3276463449001312
6,H,6,0.731254,1762214056.084906,9.001284983226657,27.37813949584961,-0.09320071930408012,-2.411949396133423,-8.518252978634834,-11.48275089263916,80.57870743203163,-6.908447265625,71.48751749038696,9.183477401733398,-37.37745861654282,-3.731788158416748,-24.07778805638552,-0.3408925235271454,-2.7929088927179575,-30.464111328125,0.6685183442663402,2.291384696960449,0.6934206892758608,10.916772842407227,-53.65944355169535,3.6459672451019287,-59.85317400383949,-6.7877197265625,4.988882517309487,2.3711166381835938,0.4777282540831715,0.3288801312446594
6,H,6,0.735870,1762214056.089522,9.066470624426007,27.428678512573242,-0.09283451030985453,-2.411949396133423,-8.518985516685248,-11.587377548217773,80.57742335600852,-6.877160549163818,71.75576643576622,9.225403785705566,-37.34700279214382,-3.883665084838867,-24.07778805638552,-0.33348989486694336,-2.7932749482996764,-30.444799423217773,0.6683352097537368,2.2712996006011963,0.6934206892758608,10.92709732055664,-53.65926255161762,3.6559460163116455,-59.85317400383949,-6.817093372344971,4.988447519481182,2.381560802459717,0.49473937990218403,0.3251788020133972
6,H,6,0.740500,1762214056.094152,9.12945950524807,27.357919692993164,-0.09283451030985453,-2.4225358963012695,-8.520449739012122,-11.72339153289795,80.5746776189804,-6.939733982086182,72.02529945716857,9.445511817932129,-37.31393441945315,-3.9747917652130127,-24.074953526866437,-0.3655678629875183,-2.7934580828122795,-30.406173706054688,0.6681521286020056,2.291384696960449,0.6934206892758608,10.92709732055664,-53.65926255161762,3.61603045463562,-59.85317400383949,-6.7877197265625,4.988447519481182,2.339785099029541,0.5089152825107798,0.3264125883579254
6,H,6,0.746495,1762214056.100147,9.192630239921808,27.49943733215332,-0.09320071930408012,-2.4013631343841553,-8.520267031386494,-11.838481903076172,80.57174746677876,-6.981449127197266,72.29189549617767,9.382623672485352,-37.27608149753809,-3.995042324066162,-24.07211728979945,-0.3470613658428192,-2.794007486350089,-30.338579177856445,0.6679689940894022,2.3215129375457764,0.6934206892758608,10.92709732055664,-53.65926255161762,3.626009225845337,-59.85317400383949,-6.846467971801758,4.988882517309487,2.3920044898986816,0.5216736001946032,0.33504897356033325
6,H,6,0.751117,1762214056.104769,9.252872529941797,27.75214195251465,-0.09301761147191283,-2.443708658218384,-8.518985516685248,-11.838481903076172,80.57137863643169,-6.981449127197266,72.55886719572544,9.48743724822998,-37.231265195274354,-3.863415002822876,-24.06928276028037,-0.35446396470069885,-2.794556676444411,-30.32892417907715,0.667785912937671,2.3516409397125244,0.6934206892758608,10.916772842407227,-53.65926255161762,3.626009225845337,-59.85317400383949,-6.797510623931885,4.988882517309487,2.360672950744629,0.5315967480288818,0.3251788020133972
6,H,6,0.755553,1762214056.109205,9.312198720511795,27.822904586791992,-0.09283451030985453,-2.443708658218384,-8.518435686260462,-11.848943710327148,80.57156305160522,-6.845873832702637,72.82620089542866,9.403587341308594,-37.18775345960856,-3.8431644439697266,-24.065029258453848,-0.3174509108066559,-2.7947398109570147,-30.309612274169922,0.6676027784250677,2.3415980339050293,0.6934206892758608,10.937422752380371,-53.65926255161762,3.61603045463562,-59.85317400383949,-6.817093372344971,4.988882517309487,2.360672950744629,0.5372670877279714,0.3288801312446594
