# onset_abs=1762214060.336018,offset_abs=1762214063.003131,duration_s=2.667113,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,0.598032,1762214060.934050,-0.3854371575532481,23.304500579833984,-3.376466163354367,-1.120407223701477,-5.009584401199222,-6.868717670440674,80.60854853918552,-4.530655860900879,57.261679777801035,3.8903648853302,-28.687163356482984,-2.2332653999328613,-30.252814028799534,-0.12991800904273987,-2.8020641242437065,-30.811742782592773,0.6492922620126977,2.3114700317382812,1.31469779981263,11.484689712524414,-53.11269012823105,4.174849033355713,-59.83669275147915,-7.3849945068359375,4.984966683080793,2.6217706203460693,22.114423864227533,0.3498542010784149
7,H,7,0.602669,1762214060.938687,-0.31219493182115254,23.40558433532715,-3.321900616338104,-1.2368578910827637,-5.069093726281822,-6.680390357971191,80.5649719166994,-4.061354637145996,57.28822873259783,3.7121810913085938,-28.724579146134854,-2.2433903217315674,-30.252814028799534,-0.12251541018486023,-2.8022472587563096,-30.763460159301758,0.6489260463483632,2.3215129375457764,1.31469779981263,11.495017051696777,-53.11269012823105,4.18482780456543,-59.83669275147915,-7.3849945068359375,4.984966683080793,2.642658233642578,22.114423864227533,0.3498542010784149
7,H,7,0.606968,1762214060.942986,-0.23712168112825602,23.577423095703125,-3.2596449138969184,-1.3109626770019531,-5.126588998612761,-6.481599807739258,80.52505627691745,-3.675485134124756,57.322833898401264,3.4501454830169678,-28.757647518825532,-2.294016122817993,-30.25423470865488,-0.10647641122341156,-2.8022472587563096,-30.7344913482666,0.6485598306840286,2.3817687034606934,1.3148808276034891,11.464037895202637,-53.11287454340458,4.234722137451172,-59.83687716665268,-7.336037635803223,4.9854016809090975,2.642658233642578,22.114423864227533,0.3461529016494751
7,H,7,0.612417,1762214060.948435,-0.1589356106287334,23.577423095703125,-3.1906140882633625,-1.2792035341262817,-5.185732054670155,-6.481599807739258,80.49337784821986,-3.2166130542755127,57.365502105402946,3.3348500728607178,-28.788540475487707,-2.273765802383423,-30.25423470865488,-0.09660626202821732,-2.802430179825425,-30.7344913482666,0.648193615019694,2.3516409397125244,1.3152470966286958,11.422735214233398,-53.11323995865583,4.214764595031738,-59.83706158182621,-7.365411758422852,4.9854016809090975,2.6113266944885254,22.114423864227533,0.3399840295314789
7,H,7,0.617051,1762214060.953069,-0.0805664389671525,23.50666618347168,-3.114991487393528,-1.2792035341262817,-5.243044192488491,-6.408361434936523,80.47378885867596,-2.7368834018707275,57.41676952364445,3.2614805698394775,-28.815953449523448,-2.354767084121704,-30.25423470865488,-0.06822958588600159,-2.802430179825425,-30.705522537231445,0.6480104805070906,2.3114700317382812,1.315979527957365,11.422735214233398,-53.11360537390709,4.244701385498047,-59.837239166808125,-7.345829010009766,4.9854016809090975,2.5904390811920166,22.115841128987075,0.33504897356033325
7,H,7,0.622805,1762214060.958823,0.0010986332359039807,23.63807487487793,-3.033875704919547,-1.2474440336227417,-5.300539037932456,-6.366510391235352,80.4624302500248,-2.497018337249756,57.477558228993416,3.2195546627044678,-28.839883025836944,-2.3750174045562744,-30.25423470865488,-0.06699581444263458,-2.802430179825425,-30.608957290649414,0.648193615019694,2.291384696960449,1.3163456902608275,11.474364280700684,-53.11433961950541,4.174849033355713,-59.83742358198166,-7.296872138977051,4.985836678737402,2.6113266944885254,22.115841128987075,0.33875027298927307
7,H,7,0.627135,1762214060.963153,0.08605960056097246,23.6987247467041,-2.9472667408414184,-1.226271390914917,-5.356569234162569,-6.335122585296631,80.45803843681813,-2.4135870933532715,57.54823705179691,3.282443046569824,-28.8581572034955,-2.3750174045562744,-30.25423470865488,-0.05712566152215004,-2.804078176995367,-30.579986572265625,0.6489260463483632,2.1909584999084473,1.3156132589321583,11.443387985229492,-53.11433961950541,4.104996681213379,-59.83742358198166,-7.287080764770508,4.9854016809090975,2.6217706203460693,22.115841128987075,0.3375164866447449
7,H,7,0.632885,1762214060.968903,0.16992193381637336,23.597640991210938,-2.8560802677221595,-1.0251296758651733,-5.414980179056525,-6.429286003112793,80.46206824986935,-2.351013660430908,57.62734433104992,3.324368953704834,-28.873822247958184,-2.3243916034698486,-30.25423470865488,-0.05465812236070633,-2.8057261741653083,-30.618614196777344,0.6505739901574329,2.090531826019287,1.3152470966286958,11.443387985229492,-53.11305895857811,4.045123100280762,-59.83742358198166,-7.3066630363464355,4.9854016809090975,2.642658233642578,22.115841128987075,0.3449191153049469
7,H,7,0.637505,1762214060.973523,0.25543222422106193,23.617856979370117,-2.764893581159413,-0.8769198060035706,-5.471376644311845,-6.471137046813965,80.47250478265285,-2.330156087875366,57.71322033019066,3.429183006286621,-28.888179310727118,-2.354767084121704,-30.25423470865488,-0.0484892837703228,-2.806458498772234,-30.589643478393555,0.6538698777755723,2.070446252822876,1.3152470966286958,11.443387985229492,-53.11085963687897,3.9752707481384277,-59.83742358198166,-7.3164544105529785,4.9854016809090975,2.6322145462036133,22.115841128987075,0.33875027298927307
7,H,7,0.641660,1762214060.977678,0.34588637273339556,23.597640991210938,-2.673707108040154,-0.8557469248771667,-5.528322513104976,-6.450211524963379,80.49026328084469,-2.267582416534424,57.806049464392665,3.680737018585205,-28.8994935231328,-2.3851425647735596,-30.25423470865488,-0.044787973165512085,-2.8062755777031185,-30.589643478393555,0.6558840372489765,2.040318489074707,1.3152470966286958,11.464037895202637,-53.10939456077814,3.965291976928711,-59.837239166808125,-7.336037635803223,4.9854016809090975,2.642658233642578,22.115841128987075,0.33134764432907104
7,H,7,0.648375,1762214060.984393,0.4389039775351994,23.607749938964844,-2.58325295952782,-0.7710556387901306,-5.585085247385502,-6.6594648361206055,80.51352008328438,-2.1320066452026367,57.90309965701103,3.77506947517395,-28.909933471012117,-2.3750174045562744,-30.25565197341442,-0.042320434004068375,-2.8062755777031185,-30.657238006591797,0.65863062805105,2.020233392715454,1.315430231141299,11.422735214233398,-53.107929484677314,3.9752707481384277,-59.837239166808125,-7.3066630363464355,4.9854016809090975,2.5799949169158936,22.115841128987075,0.3239450454711914
7,H,7,0.651878,1762214060.987896,0.5335695528265089,23.627965927124023,-2.494813077210635,-0.6016730666160583,-5.640932309103012,-6.805942535400391,80.53695447070598,-1.9234282970428467,58.00344200198651,4.058067321777344,-28.919505984556675,-2.334516763687134,-30.25565197341442,-0.02381390705704689,-2.805909308677912,-30.7344913482666,0.6611940843405202,1.9599772691726685,1.315430231141299,11.453712463378906,-53.10664882375002,3.965291976928711,-59.837239166808125,-7.287080764770508,4.9854016809090975,2.6322145462036133,22.115841128987075,0.3264125883579254
7,H,7,0.657983,1762214060.994001,0.6293337484303861,23.678504943847656,-2.4105844349093735,-0.591086745262146,-5.693483803367615,-6.889643669128418,80.5532513078928,-1.8921416997909546,58.105430423140525,4.141919136047363,-28.925598515474796,-2.344642162322998,-30.25565197341442,-0.02751520648598671,-2.8051767706274986,-30.75380516052246,0.6657717534642666,1.939892053604126,1.315430231141299,11.443387985229492,-53.10609899332523,3.9153974056243896,-59.83760799715519,-7.287080764770508,4.9854016809090975,2.6217706203460693,22.115841128987075,0.3214775025844574
7,H,7,0.662604,1762214060.998622,0.7265628066916019,23.71894073486328,-2.3318489742122592,-0.5487411022186279,-5.742006765241921,-7.088434219360352,80.55892719712257,-1.9651440382003784,58.20888733549118,4.393472671508789,-28.931691046392917,-2.3142666816711426,-30.25565197341442,-0.038619134575128555,-2.804078176995367,-30.850366592407227,0.6703493692271412,1.949934720993042,1.315430231141299,11.464037895202637,-53.10573357807398,3.875481605529785,-59.83779241232872,-7.287080764770508,4.9854016809090975,2.6322145462036133,22.115841128987075,0.3214775025844574
7,H,7,0.667224,1762214061.003242,0.8261721867296845,23.577423095703125,-2.2575081014871596,-0.4322904944419861,-5.786501194725931,-7.391851425170898,80.55490421426296,-2.0172886848449707,58.31179100232124,4.5821380615234375,-28.936041878449917,-2.3243916034698486,-30.257069238173962,-0.04108667001128197,-2.8022472587563096,-30.946929931640625,0.6754763351669535,2.040318489074707,1.3152470966286958,11.464037895202637,-53.10518374764919,3.8555240631103516,-59.83797682750225,-7.267497539520264,4.9854016809090975,2.642658233642578,22.115841128987075,0.3227112591266632
7,H,7,0.671843,1762214061.007861,0.9268802671216428,23.627965927124023,-2.1923226737312973,-0.2629079222679138,-5.822573144178093,-7.590641498565674,80.54391443595887,-2.0902910232543945,58.41304859297276,4.7183966636657715,-28.938651011645796,-2.344642162322998,-30.257069238173962,-0.055891893804073334,-2.799866723535955,-31.014528274536133,0.6796877352654934,2.090531826019287,1.315430231141299,11.474364280700684,-53.104633917224405,3.825587749481201,-59.838154412484165,-7.247915267944336,4.985836678737402,2.6217706203460693,22.115841128987075,0.31284111738204956
7,H,7,0.677267,1762214061.013285,1.0299686692904682,23.80991554260254,-2.1359262084759774,-0.35818567872047424,-5.850771163362265,-7.663879871368408,80.5292636749506,-1.9234282970428467,58.51375293810368,4.844173431396484,-28.939521861076354,-2.3952677249908447,-30.257069238173962,-0.05095682293176651,-2.7960215391017496,-31.043495178222656,0.6829836762445047,2.120659589767456,1.315430231141299,11.464037895202637,-53.10426850197315,3.88546085357666,-59.838154412484165,-7.247915267944336,4.985836678737402,2.5799949169158936,22.117258393746614,0.30913978815078735
7,H,7,0.687235,1762214061.023253,1.1321415056180208,23.880672454833984,-2.0881355712085963,-0.4005313217639923,-5.870546702514589,-7.674342155456543,80.51223600726128,-1.683563470840454,58.61171837639809,4.74984073638916,-28.938651011645796,-2.4560184478759766,-30.257069238173962,-0.06206073239445686,-2.7934580828122795,-31.091777801513672,0.6837161075731739,2.1909584999084473,1.315430231141299,11.443387985229492,-53.10426850197315,3.895439624786377,-59.838154412484165,-7.277289390563965,4.985836678737402,2.5904390811920166,22.117258393746614,0.31160736083984375
7,H,7,0.691434,1762214061.027452,1.2321171546813101,23.89078140258789,-2.047669247227907,-0.5275682210922241,-5.886110574764014,-7.611567497253418,80.49319343304634,-1.4228408336639404,58.710045814847945,4.6974334716796875,-28.93690931278467,-2.4560184478759766,-30.2584865029335,-0.06822958588600159,-2.790711492010206,-31.053152084350586,0.6831667573962361,2.2110435962677,1.315430231141299,11.464037895202637,-53.104633917224405,3.8355660438537598,-59.838154412484165,-7.238123416900635,4.985836678737402,2.5904390811920166,22.117258393746614,0.31530866026878357
7,H,7,0.698039,1762214061.034057,1.3320928037445992,24.001970291137695,-2.0161750202603637,-0.6334323883056641,-5.895449154245854,-7.412776470184326,80.47140512180329,-1.2559782266616821,58.810750159978866,4.540212631225586,-28.935171029019354,-2.486393928527832,-30.264155561971663,-0.05959319695830345,-2.7897960328906772,-31.053152084350586,0.6813357324354351,2.2512142658233643,1.315430231141299,11.464037895202637,-53.10481833239794,3.88546085357666,-59.8383388276577,-7.238123416900635,4.985836678737402,2.5591068267822266,22.117258393746614,0.3251788020133972
7,H,7,0.702668,1762214061.038686,1.4302373211253434,24.092945098876953,-1.98889246019572,-0.6440187096595764,-5.9049704413533215,-7.391851425170898,80.44778631920815,-1.3081227540969849,58.916037563681606,4.477323532104492,-28.933429330158233,-2.466143846511841,-30.265572826731205,-0.05342435836791992,-2.789612898378074,-31.082120895385742,0.6789553572976962,2.3315553665161133,1.3152470966286958,11.484689712524414,-53.10518374764919,3.9453341960906982,-59.8383388276577,-7.267497539520264,4.985836678737402,2.5799949169158936,22.118677366054058,0.3251788020133972
7,H,7,0.706965,1762214061.042983,1.5258184889383615,24.052513122558594,-1.9702155146755278,-0.6969507932662964,-5.915041131998598,-7.496478080749512,80.42471393194198,-1.4749853610992432,59.02553236541748,4.372509956359863,-28.933429330158233,-2.4357686042785645,-30.265572826731205,-0.06206073239445686,-2.789612898378074,-31.091777801513672,0.676391847647354,2.3315553665161133,1.3152470966286958,11.453712463378906,-53.106464408576485,4.005207538604736,-59.83797682750225,-7.287080764770508,4.985836678737402,2.6113266944885254,22.118677366054058,0.33134764432907104
7,H,7,0.712451,1762214061.048469,1.620483984188363,24.072731018066406,-1.9573982332281767,-0.7710556387901306,-5.922548793241382,-7.444164276123047,80.40567135772704,-1.7252792119979858,59.141809547424316,4.435398578643799,-28.934300179588796,-2.40539288520813,-30.265572826731205,-0.058359432965517044,-2.789612898378074,-31.03384017944336,0.6729128788774833,2.3817687034606934,1.315430231141299,11.484689712524414,-53.10829831502438,4.095017910003662,-59.83779241232872,-7.3066630363464355,4.985836678737402,2.5904390811920166,22.118677366054058,0.33381518721580505
7,H,7,0.717070,1762214061.053088,1.7146002893440426,24.001970291137695,-1.9497078643597663,-0.8769198060035706,-5.929689758571983,-7.3709259033203125,80.39102059671879,-2.0277175903320312,59.26265612761974,4.362028121948242,-28.93473389675617,-2.4357686042785645,-30.265572826731205,-0.07686595618724823,-2.789979167403281,-30.985553741455078,0.6710818005558103,2.3415980339050293,1.315430231141299,11.443387985229492,-53.11030980645418,4.154891014099121,-59.837239166808125,-7.326246738433838,4.985836678737402,2.5799949169158936,22.118677366054058,0.3436853289604187
7,H,7,0.722805,1762214061.058823,1.8099982159227133,23.89078140258789,-1.946411870019883,-0.9721975326538086,-5.938112665490806,-7.349999904632568,80.3846138769865,-2.215437650680542,59.389547427392,4.477323532104492,-28.93473389675617,-2.476269006729126,-30.265572826731205,-0.06329450756311417,-2.7905283574976028,-30.985553741455078,0.6698000724110752,2.3014276027679443,1.315430231141299,11.412408828735352,-53.11378978908062,4.234722137451172,-59.837239166808125,-7.345829010009766,4.985836678737402,2.6008825302124023,22.118677366054058,0.35355547070503235
7,H,7,0.727134,1762214061.063152,1.9052132214322686,23.921106338500977,-1.9462287355072796,-1.1098209619522095,-5.946169303384424,-7.444164276123047,80.38699078366757,-2.403158187866211,59.522483446741106,4.456360816955566,-28.93473389675617,-2.476269006729126,-30.265572826731205,-0.08796988427639008,-2.7908946265228094,-30.9276180267334,0.6701662880754098,2.2712996006011963,1.3156132589321583,11.422735214233398,-53.11763518695831,4.2846174240112305,-59.83706158182621,-7.35561990737915,4.985836678737402,2.6217706203460693,22.118677366054058,0.35725679993629456
7,H,7,0.732875,1762214061.068893,2.0007942825235427,23.880672454833984,-1.947693598164618,-1.1945122480392456,-5.954409075790644,-7.433701515197754,80.39596565544605,-2.590878486633301,59.65962686412335,4.4878058433532715,-28.934300179588796,-2.4965193271636963,-30.265572826731205,-0.08673610538244247,-2.791260895548016,-30.802085876464844,0.6714480162201449,2.3315553665161133,1.3156132589321583,11.391758918762207,-53.122030415260795,4.334511756896973,-59.83687716665268,-7.394786357879639,4.985836678737402,2.5904390811920166,22.118677366054058,0.35478928685188293
7,H,7,0.737484,1762214061.073502,2.0974739372469484,23.89078140258789,-1.94879219179675,-1.2792035341262817,-5.9626488481968645,-7.444164276123047,80.41226249263286,-2.726454257965088,59.80355266177654,4.624063491821289,-28.93473389675617,-2.476269006729126,-30.268407356250286,-0.10524263978004456,-2.7927257582053544,-30.782773971557617,0.6719973130362108,2.281342029571533,1.3156132589321583,11.412408828735352,-53.127706304490566,4.334511756896973,-59.83650833630562,-7.424159526824951,4.985836678737402,2.6217706203460693,22.120094630813597,0.3486204147338867
7,H,7,0.741634,1762214061.077652,2.1937875363886357,23.779590606689453,-1.94879219179675,-1.2897897958755493,-5.972353269816935,-7.601103782653809,80.435881295228,-2.820314645767212,59.95094819676876,4.6031012535095215,-28.935171029019354,-2.5167698860168457,-30.268407356250286,-0.11387903243303299,-2.794373541931808,-30.74414825439453,0.6721804475488141,2.2712996006011963,1.3156132589321583,11.443387985229492,-53.133932024145125,4.294595718383789,-59.83614633615017,-7.394786357879639,4.9854016809090975,2.642658233642578,22.120094630813597,0.3486204147338867
7,H,7,0.747967,1762214061.083985,2.2922983227945863,23.820022583007812,-1.94879219179675,-1.2368578910827637,-5.981691849298775,-7.684804916381836,80.46627564790249,-2.8933169841766357,60.102742375159266,4.781284809112549,-28.935171029019354,-2.4965193271636963,-30.268407356250286,-0.12128163874149323,-2.796387808126956,-30.657238006591797,0.6725466632131487,2.281342029571533,1.3156132589321583,11.453712463378906,-53.139973328626155,4.254680156707764,-59.83596192097664,-7.4437432289123535,4.9854016809090975,2.642658233642578,22.120094630813597,0.3510879576206207
7,H,7,0.752585,1762214061.088603,2.3920908373452723,23.840240478515625,-1.94879219179675,-1.2897897958755493,-5.991030001893639,-7.7998948097229,80.50381438100338,-2.9141745567321777,60.25856636660099,4.63454532623291,-28.93473389675617,-2.5876457691192627,-30.268407356250286,-0.1397881656885147,-2.7995006679542365,-30.63792610168457,0.67272974436488,2.2612569332122803,1.3156132589321583,11.484689712524414,-53.14601804820299,4.264659404754639,-59.835408675456044,-7.453534126281738,4.9854016809090975,2.642658233642578,22.120094630813597,0.35602304339408875
7,H,7,0.756973,1762214061.092991,2.49298194552809,23.951431274414062,-1.94879219179675,-1.2792035341262817,-6.000368581375479,-7.7789692878723145,80.54464526646137,-2.9141745567321777,60.41860458626747,4.969950199127197,-28.934300179588796,-2.537019729614258,-30.268407356250286,-0.1397881656885147,-2.8013315861932933,-30.599300384521484,0.67272974436488,2.2512142658233643,1.315430231141299,11.495017051696777,-53.15187493751049,4.254680156707764,-59.835046675300596,-7.4437432289123535,4.984966683080793,2.663546085357666,22.120094630813597,0.36095812916755676
7,H,7,0.762444,1762214061.098462,2.690735842946917,24.072731018066406,-1.9491584608219563,-1.183925747871399,-6.020326828153431,-8.071924209594727,80.60654046285153,-3.717200994491577,60.74691140649319,5.221504211425781,-28.93473389675617,-2.547145128250122,-30.268407356250286,-0.15212586522102356,-2.8044444460205735,-30.63792610168457,0.67272974436488,2.2311289310455322,1.31469779981263,11.495017051696777,-53.161215224540236,4.234722137451172,-59.83467784495354,-7.512282848358154,4.9854016809090975,2.6322145462036133,22.120094630813597,0.35232171416282654
7,H,7,0.767046,1762214061.103064,2.690735842946917,24.072731018066406,-1.9491584608219563,-1.183925747871399,-6.020326828153431,-8.071924209594727,80.60654046285153,-3.717200994491577,60.74691140649319,5.221504211425781,-28.93473389675617,-2.547145128250122,-30.268407356250286,-0.15212586522102356,-2.8044444460205735,-30.63792610168457,0.67272974436488,2.2311289310455322,1.31469779981263,11.495017051696777,-53.161215224540236,4.234722137451172,-59.83467784495354,-7.512282848358154,4.9854016809090975,2.6322145462036133,22.120094630813597,0.35232171416282654
7,H,7,0.772844,1762214061.108862,2.8839122313246133,24.04240608215332,-1.95135564808622,-1.0251296758651733,-6.0313131913617255,-8.406729698181152,80.63583515467644,-4.749662399291992,61.087123250699044,5.693167686462402,-28.936041878449917,-2.5876457691192627,-30.268407356250286,-0.1817363202571869,-2.80426131150797,-30.589643478393555,0.67272974436488,2.2512142658233643,1.31469779981263,11.505341529846191,-53.16780635944605,4.1948065757751465,-59.8337625992775,-7.492700099945068,4.984966683080793,2.673990249633789,22.120094630813597,0.3424515724182129
7,H,7,0.777163,1762214061.113181,2.9820567487053573,24.072731018066406,-1.953186779768765,-0.9721975326538086,-6.031862594899535,-8.4590425491333,80.6415110439062,-5.1146745681762695,61.24806988584995,5.9237589836120605,-28.935604746186733,-2.5775206089019775,-30.268407356250286,-0.17063239216804504,-2.80426131150797,-30.657238006591797,0.67272974436488,2.2411715984344482,1.31469779981263,11.5363187789917,-53.169271435546875,4.164870262145996,-59.83303176877499,-7.473116874694824,4.984966683080793,2.653102397918701,22.120094630813597,0.35355547070503235
7,H,7,0.782922,1762214061.118940,3.080384400598705,24.08283805847168,-1.9561165050834417,-0.9721975326538086,-6.0289328695848585,-8.553206443786621,80.64205745923519,-5.354539394378662,61.40480912296772,6.049535274505615,-28.935604746186733,-2.688897132873535,-30.268407356250286,-0.17803502082824707,-2.803528986901045,-30.7344913482666,0.6725466632131487,2.2712996006011963,1.31469779981263,11.525993347167969,-53.16963685079813,4.134932994842529,-59.83266293842792,-7.473116874694824,4.984966683080793,2.663546085357666,22.120094630813597,0.3486204147338867
7,H,7,0.787542,1762214061.123560,3.177979727885127,24.04240608215332,-1.9584968268603087,-1.046302318572998,-6.025271033106744,-8.657833099365234,80.63711923069954,-5.500544548034668,61.55623447101116,6.122905254364014,-28.933429330158233,-2.729397773742676,-30.268407356250286,-0.18913891911506653,-2.8026133143380285,-30.782773971557617,0.6723635287005454,2.3014276027679443,1.31469779981263,11.598273277282715,-53.1694524356246,4.124954700469971,-59.832478523254395,-7.4339518547058105,4.984966683080793,2.663546085357666,22.120094630813597,0.33875027298927307
7,H,7,0.791692,1762214061.127710,3.276673648803681,24.0120792388916,-1.9590462303981184,-1.035715937614441,-6.020144120527804,-8.689220428466797,80.62832877409458,-5.417112827301025,61.70528291237354,6.1438679695129395,-28.92864478093386,-2.7698984146118164,-30.268407356250286,-0.17186616361141205,-2.801514720705897,-30.84071159362793,0.6721804475488141,2.3415980339050293,1.3141485029965638,11.556970596313477,-53.16853718994856,4.114975452423096,-59.83266293842792,-7.424159526824951,4.984966683080793,2.6113266944885254,22.120094630813597,0.3449191153049469
7,H,7,0.797448,1762214061.133466,3.3762830288417636,24.153594970703125,-1.9583136923477054,-1.0251296758651733,-6.014650938923657,-8.69968318939209,80.61514650428295,-5.291966438293457,61.85048595585823,6.112424373626709,-28.925161383211613,-2.800273895263672,-30.268407356250286,-0.1805025339126587,-2.799866723535955,-30.91796112060547,0.6721804475488141,2.3215129375457764,1.3139653684839607,11.5363187789917,-53.16780635944605,4.02516508102417,-59.833216183948515,-7.35561990737915,4.984966683080793,2.663546085357666,22.120094630813597,0.3449191153049469
7,H,7,0.802058,1762214061.138076,3.4766249469302593,24.254680633544922,-1.9570319642029703,-1.0568888187408447,-6.010439272020757,-8.7101469039917,80.59793442142009,-5.1146745681762695,61.99458933849335,6.060017108917236,-28.922985967183113,-2.810398817062378,-30.268407356250286,-0.1582947075366974,-2.7965709426395593,-30.956586837768555,0.6721804475488141,2.2712996006011963,1.3141485029965638,11.54664421081543,-53.16670669859648,4.005207538604736,-59.834131429624556,-7.296872138977051,4.984966683080793,2.642658233642578,22.120094630813597,0.3498542010784149
7,H,7,0.807950,1762214061.143968,3.574952598823607,24.2748966217041,-1.955201045963913,-1.2156848907470703,-6.009889868482947,-8.69968318939209,80.58108433871269,-4.916525363922119,62.137777475452424,5.976165294647217,-28.920376833987238,-2.8407747745513916,-30.268407356250286,-0.16816486418247223,-2.794373541931808,-30.985553741455078,0.6721804475488141,2.281342029571533,1.3145146653000266,11.464037895202637,-53.1648762072444,4.005207538604736,-59.83523109047413,-7.257706165313721,4.984966683080793,2.6113266944885254,22.120094630813597,0.3486204147338867
7,H,7,0.814509,1762214061.150527,3.6725479261100293,24.264787673950195,-1.953186779768765,-1.2368578910827637,-6.010988675558567,-8.7101469039917,80.56351025569438,-4.718376159667969,62.2809656124115,5.986647129058838,-28.918635135126113,-2.810398817062378,-30.268407356250286,-0.14842456579208374,-2.7929088927179575,-30.96624183654785,0.6721804475488141,2.291384696960449,1.3150639621160924,11.474364280700684,-53.1635955463171,4.005207538604736,-59.83669275147915,-7.22833251953125,4.985836678737402,2.5799949169158936,22.120094630813597,0.35355547070503235
7,H,7,0.817269,1762214061.153287,3.7686781772956253,24.285003662109375,-1.9504401889666916,-1.2897897958755493,-6.015383050087094,-8.668294906616211,80.54922832503318,-4.593229293823242,62.425253410220144,5.965683937072754,-28.918201417958738,-2.8306493759155273,-30.268407356250286,-0.15706095099449158,-2.791993220154941,-30.96624183654785,0.6723635287005454,2.2512142658233643,1.3157963934447616,11.453712463378906,-53.163230131065845,3.9752707481384277,-59.838154412484165,-7.179375648498535,4.985836678737402,2.5591068267822266,22.120094630813597,0.3486204147338867
7,H,7,0.821890,1762214061.157908,3.8644425863429905,24.33554458618164,-1.9475104636520146,-1.3533083200454712,-6.020876231691242,-8.7101469039917,80.53970703792572,-4.509798526763916,62.57192494490147,5.871351718902588,-28.918201417958738,-2.8306493759155273,-30.268407356250286,-0.1582947075366974,-2.7923594891801478,-30.995210647583008,0.67272974436488,2.1909584999084473,1.315979527957365,11.422735214233398,-53.163045715892316,3.9852499961853027,-59.83925407333374,-7.208748817443848,4.986271676565707,2.548663377761841,22.120094630813597,0.33875027298927307
7,H,7,0.827335,1762214061.163353,3.959840299478173,24.416410446166992,-1.944580738337338,-1.3533083200454712,-6.027285085858405,-8.626445770263672,80.53603922502994,-4.322077751159668,62.720604555916786,5.871351718902588,-28.918201417958738,-2.820524215698242,-30.268407356250286,-0.15335963666439056,-2.7923594891801478,-30.97589874267578,0.6736452568452805,2.150787591934204,1.3157963934447616,11.422735214233398,-53.16341113114357,3.965291976928711,-59.83999173402786,-7.169583797454834,4.986271676565707,2.5591068267822266,22.120094630813597,0.33875027298927307
7,H,7,0.831536,1762214061.167554,4.053773363399506,24.436626434326172,-1.9416512264661492,-1.2897897958755493,-6.034426051189006,-8.60551929473877,80.53677688572407,-4.16564416885376,62.87276756465435,5.8084635734558105,-28.91994311681986,-2.800273895263672,-30.268407356250286,-0.15212586522102356,-2.792542623692751,-30.937273025512695,0.6758425508312881,2.120659589767456,1.3157963934447616,11.433060646057129,-53.1635955463171,3.9952287673950195,-59.84035373418331,-7.22833251953125,4.986271676565707,2.5799949169158936,22.120094630813597,0.33875027298927307
7,H,7,0.837276,1762214061.173294,4.14496026340574,24.456846237182617,-1.9401863638088106,-1.3215491771697998,-6.045412414397299,-8.69968318939209,80.54079986858368,-4.16564416885376,63.02913797142506,5.850388526916504,-28.920810551154613,-2.800273895263672,-30.268407356250286,-0.16446354985237122,-2.7932749482996764,-30.879335403442383,0.6774904946403578,2.090531826019287,1.3157963934447616,11.402084350585938,-53.1635955463171,4.035143852233887,-59.84016931900978,-7.238123416900635,4.985836678737402,2.6008825302124023,22.120094630813597,0.3375164866447449
7,H,7,0.841401,1762214061.177419,4.235597332987189,24.507387161254883,-1.9394538257583975,-1.3109626770019531,-6.05822969584465,-8.80431079864502,80.54647575781345,-4.228217124938965,63.18953819124699,5.787499904632568,-28.921681400585175,-2.7698984146118164,-30.268407356250286,-0.1632297784090042,-2.7941906208626928,-30.869680404663086,0.6789553572976962,2.090531826019287,1.315430231141299,11.422735214233398,-53.16451079199314,4.045123100280762,-59.83907648835182,-7.287080764770508,4.9854016809090975,2.663546085357666,22.120094630813597,0.3473866283893585
7,H,7,0.847788,1762214061.183806,4.324586618842185,24.578144073486328,-1.9389046356640756,-1.2897897958755493,-6.0745261061444875,-8.898473739624023,80.55270489256382,-4.322077751159668,63.35140690226555,6.133386611938477,-28.92211853284836,-2.739522933959961,-30.268407356250286,-0.17309994995594025,-2.7947398109570147,-30.792428970336914,0.6807863822584972,2.080489158630371,1.315430231141299,11.443387985229492,-53.165975868093966,4.104996681213379,-59.83779241232872,-7.345829010009766,4.9854016809090975,2.653102397918701,22.120094630813597,0.3510879576206207
