# onset_abs=1762214006.135734,offset_abs=1762214010.988729,duration_s=4.852995,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,H,1,1.104466,1762214007.240200,6.4068627394214275,22.910276412963867,-2.2247323598183693,-1.0674753189086914,-6.016481857162714,-8.69968318939209,77.94949347281457,-3.1331818103790283,58.46120144383907,5.9237589836120605,-28.960842304193974,-2.597770929336548,-35.19170509303808,-0.10400889068841934,-1.161072276296094,-29.092905044555664,1.1700443733092398,2.060403823852539,-3.309815659497678,10.596673011779785,-34.71680870043039,4.484194755554199,-44.688553774917125,-6.40585470199585,40.05333985995054,3.5512783527374268,-19.20836174839139,0.4090751111507416
1,H,1,1.109748,1762214007.245482,6.510866920875013,22.9608211517334,-2.220337771846354,-1.0674753189086914,-6.0626244972601535,-8.814772605895996,77.98061865599155,-3.143610954284668,58.56685767788887,5.9132771492004395,-29.003479775333403,-2.6382715702056885,-35.19170509303808,-0.12004785984754562,-1.161072276296094,-29.073591232299805,1.1700443733092398,2.060403823852539,-3.309815659497678,10.596673011779785,-34.71680870043039,4.514131546020508,-44.69532932499647,-6.415646076202393,40.0455056301713,3.5826101303100586,-19.20836174839139,0.4066075384616852
1,H,1,1.115070,1762214007.250804,6.613406026227772,23.152875900268555,-2.2159431838743386,-1.046302318572998,-6.106752657718957,-8.825235366821289,78.01119742383956,-3.237470865249634,58.67323791224956,6.018091201782227,-29.043945245540144,-2.7091474533081055,-35.19170509303808,-0.12991800904273987,-1.1612553040869533,-29.073591232299805,1.1700443733092398,2.060403823852539,-3.3099987940102817,10.586346626281738,-34.71680870043039,4.504152774810791,-44.70155504465103,-6.396063327789307,40.034194832861424,3.5721662044525146,-19.20836174839139,0.40414002537727356
1,H,1,1.119699,1762214007.255433,6.7199732370838525,22.95071029663086,-2.2115488093458118,-1.0674753189086914,-6.150148707014322,-8.846160888671875,78.04342909805774,-3.300044536590576,58.782001883482934,6.133386611938477,-29.080493600857256,-2.7192726135253906,-35.19170509303808,-0.13361933827400208,-1.1612553040869533,-29.044618606567383,1.1700443733092398,2.040318489074707,-3.3099987940102817,10.576021194458008,-34.71680870043039,4.494174003601074,-44.708880425155165,-6.327523231506348,40.023317752718924,3.56172251701355,-19.20836174839139,0.4066075384616852
1,H,1,1.125126,1762214007.260860,6.811892248253525,22.920385360717773,-2.2084359495185315,-1.078061580657959,-6.1926295106336475,-8.898473739624023,78.07455428123474,-3.3417599201202393,58.89113468506336,6.070497989654541,-29.114432822978497,-2.6585216522216797,-35.19170509303808,-0.1360868662595749,-1.1612553040869533,-29.063936233520508,1.1700443733092398,2.060403823852539,-3.309815659497678,10.596673011779785,-34.71680870043039,4.484194755554199,-44.71565597523451,-6.337314605712891,40.01113269088268,3.56172251701355,-19.20836174839139,0.40290623903274536
1,H,1,1.130476,1762214007.266210,6.909853844565153,23.03157615661621,-2.204956820666045,-1.0568888187408447,-6.232912700101733,-8.867086410522461,78.10750995576382,-3.3834755420684814,59.00172914764881,6.080979824066162,-29.14575949680805,-2.6585216522216797,-35.19170509303808,-0.13361933827400208,-1.1612553040869533,-29.083248138427734,1.1700443733092398,2.03027606010437,-3.309815659497678,10.534717559814453,-34.71662770035267,4.454258441925049,-44.721697279715535,-6.307940483093262,40.00199730960131,3.5721662044525146,-19.20836174839139,0.40043872594833374
1,H,1,1.135100,1762214007.270834,7.014590137182176,23.152875900268555,-2.201294770744443,-1.035715937614441,-6.2733790240824225,-8.856623649597168,78.1404724604845,-3.352189064025879,59.11635342328548,6.206757068634033,-29.176215321207046,-2.6585216522216797,-35.19170509303808,-0.15459337830543518,-1.1612553040869533,-29.10256004333496,1.1700443733092398,2.060403823852539,-3.309815659497678,10.524392127990723,-34.71644328517914,4.444279193878174,-44.727738584196565,-6.317731857299805,39.99068309719563,3.540834426879883,-19.20836174839139,0.4127764105796814
1,H,1,1.139729,1762214007.275463,7.108889470128715,23.162986755371094,-2.198914448967576,-1.1309936046600342,-6.313845348063111,-8.971713066101074,78.17342813501358,-3.3313310146331787,59.23280819027424,6.101942539215088,-29.207979127299787,-2.7192726135253906,-35.19170509303808,-0.1595284640789032,-1.1612553040869533,-29.10256004333496,1.170227507821843,2.050361156463623,-3.3092664694033562,10.534717559814453,-34.71644328517914,4.414342880249023,-44.73414871902466,-6.327523231506348,39.97850145045519,3.5721662044525146,-19.20836174839139,0.4115426242351532
1,H,1,1.145171,1762214007.280905,7.201906861487031,23.132659912109375,-2.1963509926781057,-1.1521666049957275,-6.353212864968181,-8.950787544250488,78.20693705506325,-3.3313310146331787,59.35256193981171,6.238200664520264,-29.236696667933465,-2.7192726135253906,-35.19170509303808,-0.17186616361141205,-1.161072276296094,-29.10256004333496,1.170227507821843,2.050361156463623,-3.3089002003781496,10.534717559814453,-34.71644328517914,4.454258441925049,-44.74128968435526,-6.337314605712891,39.96762437031269,3.5721662044525146,-19.20836174839139,0.407841295003891
1,H,1,1.149813,1762214007.285547,7.294009434056282,23.294391632080078,-2.193238132850826,-1.1521666049957275,-6.392397674247622,-8.982175827026367,78.23879989893436,-3.414762258529663,59.47469259603024,6.185793876647949,-29.263238792538644,-2.7192726135253906,-35.19170509303808,-0.1632297784090042,-1.1612553040869533,-29.131528854370117,1.170227507821843,2.060403823852539,-3.3087170658655465,10.576021194458008,-34.71644328517914,4.504152774810791,-44.74879606493712,-6.347106456756592,39.95631015790701,3.540834426879883,-19.20836174839139,0.4066075384616852
1,H,1,1.155558,1762214007.291292,7.381716778323054,23.4359073638916,-2.189209813904017,-1.1945122480392456,-6.431398922127485,-9.044951438903809,78.2708403277874,-3.508622646331787,59.59939140429497,6.301089286804199,-29.289777502048015,-2.7192726135253906,-35.19170509303808,-0.1792687624692917,-1.1612553040869533,-29.170154571533203,1.170227507821843,2.020233392715454,-3.3089002003781496,10.534717559814453,-34.71680870043039,4.524110794067383,-44.757036691117285,-6.376480579376221,39.946303927195075,3.5512783527374268,-19.20836174839139,0.40414002537727356
1,H,1,1.159883,1762214007.295617,7.46594499373734,23.516775131225586,-2.1851814949572086,-1.1733392477035522,-6.468935520793497,-9.107726097106934,78.30215675632954,-3.5190515518188477,59.72701353456974,6.374459266662598,-29.316753343820572,-2.820524215698242,-35.19170509303808,-0.17063239216804504,-1.1607060072708875,-29.131528854370117,1.170227507821843,2.040318489074707,-3.309083334890753,10.5450439453125,-34.71735853085518,4.544068336486816,-44.7649084869504,-6.396063327789307,39.935426847052575,3.540834426879883,-19.20836174839139,0.40414002537727356
1,H,1,1.164532,1762214007.300266,7.547976448774338,23.294391632080078,-2.1802377168908715,-1.1521666049957275,-6.504824335733056,-9.160039901733398,78.333097524333,-3.55033802986145,59.857565817046165,6.437348365783691,-29.34112005239725,-2.7901487350463867,-35.19170509303808,-0.17309994995594025,-1.1607060072708875,-29.160497665405273,1.170227507821843,2.050361156463623,-3.309083334890753,10.586346626281738,-34.71790836127997,4.574005603790283,-44.77223386745453,-6.43522834777832,39.92367891747951,3.5826101303100586,-19.20836174839139,0.40290623903274536
1,H,1,1.170286,1762214007.306020,7.630190611436963,23.33482551574707,-2.174561400774121,-1.2050985097885132,-6.539614343596995,-9.170502662658691,78.36532236835957,-3.644198417663574,59.99031742122173,6.458310604095459,-29.36374506211281,-2.8306493759155273,-35.19170509303808,-0.16693109273910522,-1.161072276296094,-29.141185760498047,1.170227507821843,2.040318489074707,-3.309083334890753,10.596673011779785,-34.71790836127997,4.603941917419434,-44.77974024803638,-6.43522834777832,39.913235554504396,3.5512783527374268,-19.20836174839139,0.4140101671218872
1,H,1,1.175102,1762214007.310836,7.711123259398341,23.35504150390625,-2.1687019501447677,-1.183925747871399,-6.57275656773448,-9.264666557312012,78.39736962740422,-3.675485134124756,60.12453751659393,6.573606014251709,-29.38071467317343,-2.7597734928131104,-35.19170509303808,-0.1582947075366974,-1.1612553040869533,-29.141185760498047,1.170227507821843,2.020233392715454,-3.3092664694033562,10.596673011779785,-34.71790836127997,4.583983898162842,-44.78541613726616,-6.4254374504089355,39.9023584743619,3.5930542945861816,-19.20836174839139,0.407841295003891
1,H,1,1.180429,1762214007.316163,7.7924221763849255,23.47633934020996,-2.1619270403958857,-1.1415801048278809,-6.605898364984989,-9.32744312286377,78.43050971710682,-3.696342945098877,60.26204976432324,6.437348365783691,-29.395071735942363,-2.749648094177246,-35.19170509303808,-0.1595284640789032,-1.161072276296094,-29.141185760498047,1.170227507821843,2.03027606010437,-3.3092664694033562,10.627650260925293,-34.71772736120224,4.574005603790283,-44.78908053506613,-6.4254374504089355,39.89191511138677,3.56172251701355,-19.20836174839139,0.39797115325927734
1,H,1,1.185054,1762214007.320788,7.870425525918603,23.557207107543945,-2.1555183996722103,-1.1415801048278809,-6.6368434018582105,-9.285592079162598,78.46401863715649,-3.6650564670562744,60.40249216425419,6.636494159698486,-29.407256797778608,-2.7901487350463867,-35.19170509303808,-0.15212586522102356,-1.161072276296094,-29.150842666625977,1.170227507821843,2.060403823852539,-3.3092664694033562,10.606998443603516,-34.71754294602871,4.554047584533691,-44.792376102519036,-6.3862714767456055,39.88016718181372,3.5721662044525146,-19.20836174839139,0.40167245268821716
1,H,1,1.189671,1762214007.325405,7.945864992275834,23.516775131225586,-2.1489266244359313,-1.183925747871399,-6.6668727661684155,-9.369294166564941,78.49679672670365,-3.6859142780303955,60.544211810016634,6.531680107116699,-29.421180143380166,-2.8508996963500977,-35.19170509303808,-0.1854376196861267,-1.161072276296094,-29.150842666625977,1.170227507821843,2.050361156463623,-3.3092664694033562,10.606998443603516,-34.71735853085518,4.5340895652771,-44.794391009044645,-6.327523231506348,39.86711468564272,3.540834426879883,-19.20836174839139,0.40167245268821716
1,H,1,1.195137,1762214007.330871,8.021670727658272,23.597640991210938,-2.1416023111492395,-1.1098209619522095,-6.696535861453414,-9.337904930114746,78.52902157073021,-3.6337695121765137,60.68904602315426,6.584087371826172,-29.429881807494162,-2.891400098800659,-35.19170509303808,-0.16446354985237122,-1.161072276296094,-29.141185760498047,1.170227507821843,2.060403823852539,-3.309083334890753,10.596673011779785,-34.717177530777455,4.524110794067383,-44.797502161324026,-6.356897354125977,39.85623760550022,3.519946813583374,-19.20836174839139,0.3918023109436035
1,H,1,1.199760,1762214007.335494,8.094912579864264,23.678504943847656,-2.135010535912961,-1.0674753189086914,-6.725832687713206,-9.348369598388672,78.55905392324924,-3.675485134124756,60.83754804918766,6.720345973968506,-29.438583471608162,-2.8306493759155273,-35.19170509303808,-0.17309994995594025,-1.161072276296094,-29.150842666625977,1.170227507821843,2.03027606010437,-3.309083334890753,10.55536937713623,-34.71680870043039,4.514131546020508,-44.80006689827442,-6.347106456756592,39.84709880912304,3.5512783527374268,-19.20836174839139,0.40414002537727356
1,H,1,1.205505,1762214007.341239,8.16577496406734,23.688615798950195,-2.128601895189285,-1.1098209619522095,-6.755312648485601,-9.442532539367676,78.58834861507415,-3.7902028560638428,60.98805815155506,6.699382781982422,-29.449026834583282,-2.810398817062378,-35.19170509303808,-0.17309994995594025,-1.161072276296094,-29.131528854370117,1.170227507821843,2.080489158630371,-3.3089002003781496,10.534717559814453,-34.71662770035267,4.504152774810791,-44.80299705047607,-6.347106456756592,39.83839714500904,3.5721662044525146,-19.20836174839139,0.417711466550827
1,H,1,1.209809,1762214007.345543,8.234988710770011,23.71894073486328,-2.122925579072535,-1.1733392477035522,-6.782961691018939,-9.526233673095703,78.61745889172553,-3.8214900493621826,61.14150523631573,6.762270927429199,-29.455553082668782,-2.861024856567383,-35.19170509303808,-0.1842038482427597,-1.161072276296094,-29.10256004333496,1.1700443733092398,2.050361156463623,-3.3087170658655465,10.55536937713623,-34.71662770035267,4.514131546020508,-44.80537737225294,-6.347106456756592,39.8305663303256,3.5512783527374268,-19.20836174839139,0.4103088676929474
1,H,1,1.215065,1762214007.350799,8.302920942771435,23.73915672302246,-2.116883207374066,-1.1627528667449951,-6.812258517278731,-9.536696434020996,78.64859090509415,-3.884063482284546,61.296960397410395,6.898530006408691,-29.463821029615403,-2.861024856567383,-35.19170509303808,-0.19284023344516754,-1.1612553040869533,-29.11221694946289,1.1700443733092398,2.060403823852539,-3.3087170658655465,10.55536937713623,-34.71699311560393,4.574005603790283,-44.808488524532315,-6.347106456756592,39.824910931670665,3.5512783527374268,-19.20836174839139,0.40537378191947937
1,H,1,1.219692,1762214007.355426,8.368106583970786,23.789697647094727,-2.111390025769919,-1.1309936046600342,-6.836611565472186,-9.589010238647461,78.67990050344467,-3.8736343383789062,61.45571454105377,6.919492244720459,-29.46730101224184,-2.881275177001953,-35.19170509303808,-0.19900906085968018,-1.1614384385995566,-29.11221694946289,1.1700443733092398,2.070446252822876,-3.3089002003781496,10.534717559814453,-34.71735853085518,4.56402587890625,-44.81123426156044,-6.3666887283325195,39.820122967350486,3.530390977859497,-19.20836174839139,0.40537378191947937
1,H,1,1.225125,1762214007.360859,8.43292595614493,23.941322326660156,-2.1055305751405657,-1.2156848907470703,-6.863161800929904,-9.683174133300781,78.71084810163974,-3.9153501987457275,61.61593034570217,6.992862701416016,-29.471214712035657,-2.891400098800659,-35.19170509303808,-0.20271039009094238,-1.1612553040869533,-29.083248138427734,1.1700443733092398,2.060403823852539,-3.3089002003781496,10.5450439453125,-34.71754294602871,4.593962669372559,-44.81434882893562,-6.396063327789307,39.815772135293486,3.540834426879883,-19.20836174839139,0.4066075384616852
1,H,1,1.229762,1762214007.365496,8.554691197112202,24.092945098876953,-2.0930793492749333,-1.2050985097885132,-6.911501628291607,-9.735486030578613,78.77328288316727,-3.94663667678833,61.94240667457581,7.139602184295654,-29.4790489418149,-2.9217758178710938,-35.19170509303808,-0.2076454609632492,-1.1614384385995566,-29.063936233520508,1.1700443733092398,2.070446252822876,-3.3089002003781496,10.596673011779785,-34.71754294602871,4.574005603790283,-44.820755548667904,-6.4254374504089355,39.81272586983442,3.5512783527374268,-19.20836174839139,0.40414002537727356
1,H,1,1.235522,1762214007.371256,8.612368750181794,24.113162994384766,-2.0874032466016708,-1.2156848907470703,-6.933291220195591,-9.850576400756836,78.8025844051838,-3.977923631668091,62.10756753795147,7.013825416564941,-29.4812243578434,-2.931900978088379,-35.19170509303808,-0.20271039009094238,-1.16162157311216,-29.054279327392578,1.1700443733092398,2.050361156463623,-3.309083334890753,10.596673011779785,-34.71754294602871,4.56402587890625,-44.82350470079184,-6.4450201988220215,39.81185502040386,3.540834426879883,-19.20836174839139,0.407841295003891
1,H,1,1.240064,1762214007.375798,8.666385320547223,24.133380889892578,-2.081360661459714,-1.268617033958435,-6.9532498938605185,-9.745949745178223,78.83187909700871,-3.925778865814209,62.27547413835526,7.1186394691467285,-29.48427062330246,-2.9015254974365234,-35.19170509303808,-0.18790516257286072,-1.1619877354156225,-29.044618606567383,1.1700443733092398,2.060403823852539,-3.3092664694033562,10.596673011779785,-34.71754294602871,4.574005603790283,-44.826434852993486,-6.415646076202393,39.810550453805924,3.540834426879883,-19.20836174839139,0.40290623903274536
1,H,1,1.244384,1762214007.380118,8.719303083837032,24.224353790283203,-2.0755012108303608,-1.2474440336227417,-6.971926625937224,-9.745949745178223,78.85989654300212,-3.9153501987457275,62.44594889080525,7.202490329742432,-29.489926021957398,-2.9622764587402344,-35.19170509303808,-0.19284023344516754,-1.1621708699282258,-29.054279327392578,1.1700443733092398,2.060403823852539,-3.3092664694033562,10.617323875427246,-34.71754294602871,4.583983898162842,-44.82844634442329,-6.415646076202393,39.80967960437536,3.519946813583374,-19.20836174839139,0.40043872594833374
1,H,1,1.250136,1762214007.385870,8.770938478651642,24.224353790283203,-2.0692757046192884,-1.183925747871399,-6.993533083328605,-9.934277534484863,78.88717632830144,-4.0300679206848145,62.61934696526527,7.275860786437988,-29.493406004583836,-2.9825265407562256,-35.19170509303808,-0.19654153287410736,-1.1621708699282258,-29.054279327392578,1.1700443733092398,2.040318489074707,-3.3092664694033562,10.606998443603516,-34.71754294602871,4.593962669372559,-44.83046125094891,-6.4450201988220215,39.808375037777424,3.5512783527374268,-19.20836174839139,0.4066075384616852
1,H,1,1.254767,1762214007.390501,8.819095598387719,24.29511070251465,-2.0643319265529514,-1.183925747871399,-7.0134913301065565,-9.944740295410156,78.91409411344529,-4.050926208496094,62.79549760694504,7.359711647033691,-29.49601855287552,-2.952151298522949,-35.19170509303808,-0.1866713911294937,-1.1619877354156225,-29.092905044555664,1.1700443733092398,2.060403823852539,-3.3092664694033562,10.596673011779785,-34.71754294602871,4.56402587890625,-44.833025987899305,-6.4254374504089355,39.807070471179486,3.56172251701355,-19.20836174839139,0.407841295003891
1,H,1,1.260106,1762214007.395840,8.865786788249016,24.386085510253906,-2.058655610436201,-1.258030652999878,-7.031435951019824,-10.028441429138184,78.94155831391811,-4.144786357879639,62.97310990962982,7.454044342041016,-29.499061403238773,-3.012902021408081,-35.19170509303808,-0.20024284720420837,-1.1619877354156225,-29.12187385559082,1.1700443733092398,2.080489158630371,-3.309083334890753,10.606998443603516,-34.71735853085518,4.583983898162842,-44.83449106400013,-6.415646076202393,39.80446133798361,3.5512783527374268,-19.20836174839139,0.407841295003891
1,H,1,1.264753,1762214007.400487,8.910282071506977,24.36587142944336,-2.0529792943194507,-1.268617033958435,-7.048098630344867,-10.133068084716797,78.96993776006698,-4.238646507263184,63.15126862764358,7.422600269317627,-29.499498535501957,-3.002777099609375,-35.19170509303808,-0.203944131731987,-1.1618046009030194,-29.141185760498047,1.1700443733092398,2.040318489074707,-3.3092664694033562,10.606998443603516,-34.71735853085518,4.583983898162842,-44.835771724927426,-6.4254374504089355,39.801848789691924,3.540834426879883,-19.20836174839139,0.40414002537727356
1,H,1,1.270522,1762214007.406256,8.951480079764128,24.396194458007812,-2.0465706535957753,-1.258030652999878,-7.063479368081689,-10.174918174743652,79.00015452775955,-4.186501979827881,63.332357497859,7.516932964324951,-29.499498535501957,-3.012902021408081,-35.19170509303808,-0.19037269055843353,-1.1614384385995566,-29.179811477661133,1.1700443733092398,2.040318489074707,-3.3094496039159598,10.596673011779785,-34.71754294602871,4.574005603790283,-44.837236801028254,-6.43522834777832,39.79880252423286,3.530390977859497,-19.20836174839139,0.40290623903274536
1,H,1,1.275048,1762214007.410782,8.99267894179523,24.477062225341797,-2.040894337479025,-1.258030652999878,-7.077212322092056,-10.216769218444824,79.02981804993152,-4.269933223724365,63.51363761343956,7.485488414764404,-29.499932252669335,-3.002777099609375,-35.19170509303808,-0.2064117044210434,-1.1612553040869533,-29.228092193603516,1.170227507821843,2.050361156463623,-3.3092664694033562,10.606998443603516,-34.71754294602871,4.623899936676025,-44.838701877129076,-6.415646076202393,39.79662710820436,3.56172251701355,-19.20836174839139,0.40043872594833374
1,H,1,1.280917,1762214007.416651,9.032412727725506,24.628684997558594,-2.0344856967553495,-1.268617033958435,-7.091494252753257,-10.174918174743652,79.0594815721035,-4.238646507263184,63.696556975007056,7.422600269317627,-29.499061403238773,-2.9825265407562256,-35.19170509303808,-0.20887921750545502,-1.1612553040869533,-29.228092193603516,1.170227507821843,2.020233392715454,-3.3092664694033562,10.606998443603516,-34.71754294602871,4.583983898162842,-44.839982538056375,-6.415646076202393,39.79445169217586,3.540834426879883,-19.20836174839139,0.40537378191947937
1,H,1,1.284424,1762214007.420158,9.068668238577247,24.65900993347168,-2.027893921519071,-1.2368578910827637,-7.105410341276229,-10.164456367492676,79.08914509427548,-4.155215263366699,63.882406488776205,7.5798211097717285,-29.50036938493252,-2.9724013805389404,-35.19170509303808,-0.2051779180765152,-1.1612553040869533,-29.228092193603516,1.170227507821843,2.070446252822876,-3.3092664694033562,10.617323875427246,-34.71754294602871,4.593962669372559,-44.84126319898367,-6.415646076202393,39.79184255897999,3.5512783527374268,-19.20836174839139,0.40167245268821716
1,H,1,1.290053,1762214007.425787,9.10455662662983,24.699443817138672,-2.0220344708897176,-1.2050985097885132,-7.119326429799199,-10.23769474029541,79.11825537092686,-4.186501979827881,64.06990890891552,7.495970726013184,-29.50254480096102,-3.0432777404785156,-35.19170509303808,-0.2273857593536377,-1.1612553040869533,-29.208778381347656,1.170227507821843,2.060403823852539,-3.3094496039159598,10.617323875427246,-34.71735853085518,4.56402587890625,-44.8427282750845,-6.4254374504089355,39.78836257635355,3.540834426879883,-19.20836174839139,0.40043872594833374
1,H,1,1.294346,1762214007.430080,9.138248254305124,24.780309677124023,-2.016907558310777,-1.2474440336227417,-7.13434132539779,-10.269082069396973,79.14864972360134,-4.249075412750244,64.26070348141194,7.726561546325684,-29.502978518128394,-3.0230274200439453,-35.19170509303808,-0.23108705878257751,-1.1614384385995566,-29.179811477661133,1.1700443733092398,2.03027606010437,-3.3094496039159598,10.627650260925293,-34.71735853085518,4.583983898162842,-44.84437776635885,-6.396063327789307,39.786620877492425,3.5512783527374268,-19.20836174839139,0.40537378191947937
1,H,1,1.300113,1762214007.435847,9.171573612955212,24.91171646118164,-2.01141437670663,-1.2897897958755493,-7.150271466672421,-10.36324691772461,79.17721358492375,-4.301219940185547,64.45296654510499,7.747523784637451,-29.502978518128394,-3.053402900695801,-35.19170509303808,-0.2286195009946823,-1.16162157311216,-29.150842666625977,1.1700443733092398,2.040318489074707,-3.3094496039159598,10.668953895568848,-34.717177530777455,4.574005603790283,-44.84547742720842,-6.4254374504089355,39.78487917863131,3.56172251701355,-19.20836174839139,0.40414002537727356
1,H,1,1.304755,1762214007.440489,9.20178611177802,25.012800216674805,-2.005921195102483,-1.2368578910827637,-7.164553397333622,-10.520186424255371,79.20889201362132,-4.374222278594971,64.64596043930054,7.768486499786377,-29.502107668697835,-3.0939033031463623,-35.19170509303808,-0.25822994112968445,-1.16162157311216,-29.18946647644043,1.1700443733092398,2.03027606010437,-3.3094496039159598,10.658626556396484,-34.717177530777455,4.574005603790283,-44.84657367296219,-6.415646076202393,39.78357461203337,3.56172251701355,-19.20836174839139,0.40414002537727356
1,H,1,1.310087,1762214007.445821,9.22870218937397,25.06334114074707,-2.0000617444731295,-1.2368578910827637,-7.175906029567122,-10.488798141479492,79.23983961181641,-4.33250617980957,64.83986957917213,7.904745101928711,-29.501236819267273,-3.0939033031463623,-35.18886714842319,-0.23355461657047272,-1.16162157311216,-29.170154571533203,1.170227507821843,2.03027606010437,-3.3094496039159598,10.627650260925293,-34.717177530777455,4.583983898162842,-44.84748891863823,-6.4254374504089355,39.78227004543543,3.5512783527374268,-19.20836174839139,0.40167245268821716
1,H,1,1.314742,1762214007.450476,9.255069290319085,25.174531936645508,-1.9951179664067924,-1.258030652999878,-7.184512070998549,-10.457409858703613,79.27060279483796,-4.342935562133789,65.03505596487523,7.8104119300842285,-29.501236819267273,-3.1040284633636475,-35.18886714842319,-0.256996214389801,-1.16162157311216,-29.12187385559082,1.170227507821843,2.060403823852539,-3.3092664694033562,10.617323875427246,-34.71754294602871,4.574005603790283,-44.84822316423654,-6.40585470199585,39.78139919600487,3.5512783527374268,-19.20836174839139,0.4066075384616852
1,H,1,1.320491,1762214007.456225,9.278507092836499,25.08355712890625,-1.989258515777439,-1.258030652999878,-7.19385065048039,-10.520186424255371,79.30044390199184,-4.311648368835449,65.23098001127244,7.716080188751221,-29.501236819267273,-3.063527822494507,-35.18886714842319,-0.24589230120182037,-1.16162157311216,-29.141185760498047,1.170227507821843,2.070446252822876,-3.3092664694033562,10.606998443603516,-34.71754294602871,4.56402587890625,-44.848953994739055,-6.415646076202393,39.78052834657431,3.540834426879883,-19.20836174839139,0.407841295003891
1,H,1,1.325046,1762214007.460780,9.302310310605169,25.214967727661133,-1.983765334173292,-1.183925747871399,-7.20410447563827,-10.457409858703613,79.32937659366131,-4.280361652374268,65.43074945554733,7.894264221191406,-29.503412235295773,-3.053402900695801,-35.18886714842319,-0.23725590109825134,-1.1618046009030194,-29.11221694946289,1.170227507821843,2.090531826019287,-3.3092664694033562,10.606998443603516,-34.71735853085518,4.574005603790283,-44.84950382516384,-6.415646076202393,39.779657497143745,3.5512783527374268,-19.20836174839139,0.4090751111507416
1,H,1,1.330815,1762214007.466549,9.324649306046963,25.336265563964844,-1.98010328425169,-1.2368578910827637,-7.215273546472192,-10.603887557983398,79.35757162463665,-4.457653999328613,65.63088773016929,7.778968334197998,-29.505153934156894,-3.0939033031463623,-35.18886714842319,-0.26069751381874084,-1.1618046009030194,-29.10256004333496,1.170227507821843,2.040318489074707,-3.3092664694033562,10.627650260925293,-34.71735853085518,4.56402587890625,-44.84950382516384,-6.43522834777832,39.77835293054581,3.5512783527374268,-19.20836174839139,0.40537378191947937
1,H,1,1.335445,1762214007.471179,9.344059003061057,25.285722732543945,-1.9760749653048812,-1.2897897958755493,-7.225710933029652,-10.635275840759277,79.38687314665317,-4.499369144439697,65.83468015730381,8.030522346496582,-29.50472021698952,-3.073652982711792,-35.18886714842319,-0.24342475831508636,-1.1619877354156225,-29.11221694946289,1.170227507821843,2.060403823852539,-3.3092664694033562,10.606998443603516,-34.71735853085518,4.56402587890625,-44.84968824033737,-6.4254374504089355,39.777482081115245,3.50950288772583,-19.20836174839139,0.4066075384616852
1,H,1,1.340053,1762214007.475787,9.362735308250786,25.417131423950195,-1.9722297808706761,-1.268617033958435,-7.235049512511492,-10.739901542663574,79.41726749932766,-4.499369144439697,66.03902582995892,8.082929611206055,-29.50428308472633,-3.1850297451019287,-35.18886714842319,-0.26316505670547485,-1.1619877354156225,-29.11221694946289,1.170227507821843,2.070446252822876,-3.3092664694033562,10.658626556396484,-34.71735853085518,4.544068336486816,-44.849869240415096,-6.40585470199585,39.77704836394787,3.5721662044525146,-19.20836174839139,0.40537378191947937
1,H,1,1.344401,1762214007.480135,9.381046198189258,25.599079132080078,-1.9685677309490741,-1.268617033958435,-7.2434719925433395,-10.792214393615723,79.44876151285172,-4.6558027267456055,66.24300950245858,8.041003227233887,-29.501236819267273,-3.205280303955078,-35.18886714842319,-0.2767364978790283,-1.1619877354156225,-29.11221694946289,1.170227507821843,2.060403823852539,-3.3092664694033562,10.565695762634277,-34.71735853085518,4.5340895652771,-44.849869240415096,-6.396063327789307,39.775306665086745,3.5512783527374268,-19.20836174839139,0.4115426242351532
1,H,1,1.350163,1762214007.485897,9.396244228300452,25.64962387084961,-1.9643562774896621,-1.2792035341262817,-7.249880419823527,-10.813140869140625,79.48190160255432,-4.5619425773620605,66.45046291229725,8.32400131225586,-29.498627686071394,-3.215405225753784,-35.18886714842319,-0.2532949149608612,-1.1618046009030194,-29.131528854370117,1.170227507821843,2.080489158630371,-3.309083334890753,10.534717559814453,-34.71735853085518,4.554047584533691,-44.85023807076216,-6.396063327789307,39.77356838132143,3.56172251701355,-19.20836174839139,0.4066075384616852
