# onset_abs=1762214098.718567,offset_abs=1762214100.668381,duration_s=1.949814,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,S,2,1.010865,1762214099.729432,36.261306269323825,21.080678939819336,-8.669498180374504,3.6117186546325684,-41.98591867096424,-3.8659346103668213,14.208806629800797,4.824075698852539,78.89065289583206,1.8150458335876465,-51.75845779198408,0.2372725009918213,8.342524955061078,0.014432932250201702,-2.7683727100118993,-30.396516799926758,-0.15271002437635325,3.05462646484375,0.9488528868164867,10.596673011779785,-55.16091091343164,3.50626277923584,-58.13014888658523,-6.562517166137695,4.9854016809090975,2.6113266944885254,72.02923364753723,0.21413959562778473
10,S,2,1.016612,1762214099.735179,36.25306564314366,21.717500686645508,-8.659060793817043,3.590545654296875,-42.131118299353126,-3.8554720878601074,14.304387477448582,5.241231918334961,79.31198009562492,1.7836016416549683,-51.92945505409241,0.29802343249320984,8.504129849928617,0.056381065398454666,-2.7612315312378106,-30.647581100463867,-0.15271002437635325,3.044583797454834,0.9499515871703624,10.699930191040039,-55.16329123520851,3.4364101886749268,-58.130879717087744,-6.57230806350708,4.9854016809090975,2.653102397918701,72.02923364753723,0.22030845284461975
10,S,2,1.021226,1762214099.739793,36.23695322113037,22.29367446899414,-8.659060793817043,3.3999905586242676,-42.27467526665926,-3.9391732215881348,14.395574804341793,4.730215549468994,79.74648956522941,2.0770809650421143,-52.111763113510605,0.22714734077453613,8.66715286332965,0.018134230747818947,-2.7518931651994585,-30.676549911499023,-0.15362555019697174,2.863816261291504,0.9503177494738251,10.720582008361816,-55.163656650459764,3.416452407836914,-58.13216379311085,-6.533142566680908,4.985836678737402,2.642658233642578,72.02923364753723,0.2289448380470276
10,S,2,1.025584,1762214099.744151,36.21113509683609,22.69800567626953,-8.665835490122438,3.2306079864501953,-42.41090343836546,-4.389067649841309,14.488774476438762,4.521637439727783,80.18740575456619,1.9827483892440796,-52.298855722153185,0.09552033990621567,8.841516556128859,-0.02381390705704689,-2.736695348531753,-30.570329666137695,-0.15307622670046986,2.934114694595337,0.9497684526577592,10.679279327392578,-55.16182615910768,3.356578826904297,-58.133447869133946,-6.415646076202393,4.9854016809090975,2.642658233642578,72.02781296768188,0.24251627922058105
10,S,2,1.031531,1762214099.750098,36.1820214050889,23.021469116210938,-8.67499136197865,3.082397937774658,-42.535233416283134,-4.378604888916016,14.58929952903986,4.782360076904297,80.6356507395029,2.0246741771698,-52.48595174589157,0.308148592710495,9.018715632221102,0.008264081552624702,-2.720398938231915,-30.357892990112305,-0.15179449855573476,3.114882469177246,0.9494021836325526,10.679279327392578,-55.159811252582074,3.276747703552246,-58.13490953013897,-6.4254374504089355,4.984966683080793,2.642658233642578,72.02781296768188,0.22647731006145477
10,S,2,1.036147,1762214099.754714,36.1496121458888,23.496559143066406,-8.685611456161737,2.9659476280212402,-42.644731633114816,-4.315829277038574,14.693669979518653,4.865791320800781,81.09158652019501,2.2971906661987305,-52.68044145205021,0.308148592710495,9.191662060260773,0.07612136751413345,-2.7077647912971674,-30.32892417907715,-0.15307622670046986,3.094797134399414,0.9495853181451559,10.741233825683594,-55.155600439453124,3.226853370666504,-58.1363780213356,-6.4450201988220215,4.985836678737402,2.6008825302124023,72.02781296768188,0.19686685502529144
10,S,2,1.042231,1762214099.760798,36.11170799753666,23.779590606689453,-8.696414257970453,2.86008358001709,-42.7445241476655,-4.294903755187988,14.799138383299113,4.448634624481201,81.58102439074516,2.234302282333374,-52.89320533586741,0.2372725009918213,9.354685073661804,0.009497856721282005,-2.6973276181831958,-30.415830612182617,-0.15545660183820872,3.034541368484497,0.9495853181451559,10.80318832397461,-55.151755041575434,3.216874599456787,-58.13729326701164,-6.4450201988220215,4.987142099109292,2.5591068267822266,72.02781296768188,0.18082785606384277
10,S,2,1.047535,1762214099.766102,36.070692696905134,23.71894073486328,-8.706485375502705,2.7118735313415527,-42.831680807733534,-4.221665382385254,14.913214536058902,4.625926494598389,82.01187287764549,2.2657463550567627,-53.078559660744666,0.4296504557132721,9.516289968529344,0.0304719191044569,-2.6885386556826534,-30.425485610961914,-0.1580200848081149,3.185181140899658,0.9492191558416933,10.761884689331055,-55.14680998284817,3.1969165802001953,-58.13729326701164,-6.43522834777832,4.987142099109292,2.6008825302124023,72.02781296768188,0.19069801270961761
10,S,2,1.051033,1762214099.769600,36.03443803982735,23.83013153076172,-8.713992609858513,2.6377687454223633,-42.908035519766806,-4.137963771820068,15.034247238975762,5.199516773223877,82.47696111509799,2.4020049571990967,-53.283492729878425,0.5207768678665161,9.673643069118262,0.12177081406116486,-2.678834020619094,-30.357892990112305,-0.1607666622699704,3.2956502437591553,0.9488528868164867,10.823840141296387,-55.14149950886965,3.1769585609436035,-58.13674002149105,-6.503768444061279,4.986271676565707,2.6322145462036133,72.02781296768188,0.20426945388317108
10,S,2,1.056762,1762214099.775329,35.99928304359913,23.880672454833984,-8.71948579146266,2.7542192935943604,-42.971757792413236,-3.9810237884521484,15.151434544014931,4.7406439781188965,82.94094969170094,2.4020049571990967,-53.51235537532568,0.43977561593055725,9.816819253242016,0.10573183000087738,-2.6704111137002706,-30.309612274169922,-0.16607672270173207,3.134967803955078,0.9481204554878175,10.823840141296387,-55.13637345006466,3.2567896842956543,-58.13582477581501,-6.484185695648193,4.984966683080793,2.663546085357666,72.02781296768188,0.21290583908557892
10,S,2,1.061089,1762214099.779656,35.96815444532633,24.072731018066406,-8.724063727390766,2.7859785556793213,-43.02613977802992,-3.8345470428466797,15.275030276334286,4.761501789093018,83.43588586649895,2.2971906661987305,-53.73164892232418,0.6220284104347229,9.955743643087148,0.08845905214548111,-2.661988420224935,-30.348236083984375,-0.17230230895411222,3.05462646484375,0.9462894305270165,10.823840141296387,-55.13179722168446,3.286726474761963,-58.13490953013897,-6.5135602951049805,4.984966683080793,2.663546085357666,72.02781296768188,0.21660716831684113
10,S,2,1.066826,1762214099.785393,35.936476016628745,24.072731018066406,-8.727908271494508,2.8177378177642822,-43.070816061365605,-3.374189853668213,15.404486313056946,5.324663162231445,83.90225134978294,2.5068187713623047,-53.96181613436937,0.5410271883010864,10.103173329037428,0.11683573573827744,-2.6544809724256395,-30.415830612182617,-0.1772461670617573,3.074711799621582,0.9451908368948847,10.834165573120117,-55.12978231515884,3.2368321418762207,-58.13417869963646,-6.5135602951049805,4.984966683080793,2.663546085357666,72.02781296768188,0.2079707682132721
10,S,2,1.071432,1762214099.789999,35.907362324881554,23.991863250732422,-8.732669768822193,2.9659476280212402,-43.11036970099211,-3.4578912258148193,15.533209811729193,5.095227241516113,84.36733958723545,2.580188751220703,-54.19764216016531,0.3790246546268463,10.242096865108609,0.08229020982980728,-2.6484386007271707,-30.570329666137695,-0.18255622749351896,3.124925136566162,0.9444584055662155,10.854817390441895,-55.12758640855551,3.226853370666504,-58.13399428446293,-6.503768444061279,4.984966683080793,2.663546085357666,72.02781296768188,0.20426945388317108
10,S,2,1.075542,1762214099.794109,35.88135978541374,23.7998046875,-8.738345658051967,3.2200214862823486,-43.141313884091375,-3.4055778980255127,15.66284855607748,4.6989288330078125,84.82949767248631,2.360079050064087,-54.43390190312862,0.5410271883010864,10.372515105074644,0.014432932250201702,-2.641297421953082,-30.69586753845215,-0.18823249024939723,3.084754467010498,0.9437259742375463,10.834165573120117,-55.125387086856364,3.216874599456787,-58.134540699791906,-6.484185695648193,4.984966683080793,2.642658233642578,72.02781296768188,0.17959408462047577
10,S,2,1.081311,1762214099.799878,35.860121304595474,23.80991554260254,-8.748233214184642,3.1565029621124268,-43.16237136483193,-3.1649367809295654,15.803473663634062,5.136942386627197,85.2938550794363,2.4229674339294434,-54.674515893244745,0.7435302138328552,10.497263432228566,0.12177081406116486,-2.6312265178643166,-30.676549911499023,-0.1944580765017774,3.175138473510742,0.9431766774214804,10.885793685913086,-55.122456934654714,3.1370432376861572,-58.1350939453125,-6.484185695648193,4.9854016809090975,2.6113266944885254,72.02781296768188,0.1635551005601883
10,S,2,1.085931,1762214099.804498,35.84437429783344,23.7998046875,-8.75995211544335,3.3470582962036133,-43.17610346506834,-2.9033701419830322,15.94647909296751,5.199516773223877,85.7574816558838,2.485856056213379,-54.92904981386661,0.6726540923118591,10.607835696691275,0.11190066486597061,-2.620972692706436,-30.676549911499023,-0.20178230974716135,3.3157355785369873,0.9418948425550013,10.885793685913086,-55.118246121525765,3.0472328662872314,-58.13527836048603,-6.4450201988220215,4.985836678737402,2.6113266944885254,72.02781296768188,0.1660226285457611
10,S,2,1.091118,1762214099.809685,35.83009236717224,23.597640991210938,-8.775150145554543,3.5270273685455322,-43.183609845650196,-2.9556832313537598,16.091497721278667,4.855362415313721,86.21689400410652,1.930341362953186,-55.18837169880867,0.7941559553146362,10.705649163222313,0.07982266694307327,-2.6120005956932904,-30.5606746673584,-0.21276863293480128,3.3759913444519043,0.940430086619407,10.916772842407227,-55.112020401871206,3.0472328662872314,-58.13546277565956,-6.4450201988220215,4.986271676565707,2.5799949169158936,72.02923364753723,0.1598537713289261
10,S,2,1.096586,1762214099.815153,35.820936495316026,23.40558433532715,-8.797671848621965,3.4529225826263428,-43.18489050657749,-2.767355442047119,16.244391560518743,5.293376445770264,86.68014492001534,2.213339328765869,-55.4590043810606,0.9966590404510498,10.804880748286843,0.09586167335510254,-2.6015634225793183,-30.464111328125,-0.2265015602647327,3.4462897777557373,0.9387820894494653,10.947750091552734,-55.103233360362054,2.99733829498291,-58.13582477581501,-6.43522834777832,4.986707101280987,2.5591068267822266,72.02923364753723,0.15491870045661926
10,S,2,1.101191,1762214099.819758,35.815445021259784,23.203418731689453,-8.825504025667906,3.4317495822906494,-43.180864108622075,-2.4744012355804443,16.398931475937367,5.460238933563232,87.14468674213886,2.6430773735046387,-55.74312669174671,0.7334050536155701,10.909782246163488,0.12547212839126587,-2.592957594591379,-30.32892417907715,-0.2422486203876324,3.4965031147003174,0.9369510644886643,10.875469207763672,-55.09334324290752,3.017296075820923,-58.13600919098854,-6.4450201988220215,4.986707101280987,2.6217706203460693,72.03064749720096,0.15862002968788147
10,S,2,1.106915,1762214099.825482,35.81379552998543,22.900169372558594,-8.855350255465508,3.654064416885376,-43.17591904989481,-2.673191547393799,16.552375145602227,4.949222564697266,87.60226859900952,2.6325957775115967,-56.02855356903076,0.5916528105735779,11.016101862573624,0.06995252519845963,-2.5845346876725555,-30.251670837402344,-0.26037608232870696,3.4563326835632324,0.93493690501526,10.823840141296387,-55.082722294950486,3.1071064472198486,-58.13600919098854,-6.4254374504089355,4.986271676565707,2.6322145462036133,72.03064749720096,0.16972394287586212
10,S,2,1.111268,1762214099.829835,35.81782534303665,22.708112716674805,-8.891788473942876,3.834033489227295,-43.16658217796087,-2.683654308319092,16.714605856776238,5.053511142730713,88.05380573630333,2.5277817249298096,-56.309629614257815,0.8042811155319214,11.130926775088906,-0.007774906698614359,-2.579407775093615,-30.27098274230957,-0.2807007848949172,3.325778007507324,0.9345706359900534,10.81351375579834,-55.072470177340506,3.1370432376861572,-58.13582477581501,-6.4450201988220215,4.9854016809090975,2.6113266944885254,72.03206817705632,0.17959408462047577
10,S,2,1.115703,1762214099.834270,35.823132401919366,22.69800567626953,-8.9357330730021,3.7599282264709473,-43.1537653234005,-2.4011623859405518,16.8823314571023,5.418522834777832,88.50076664521694,2.7898170948028564,-56.599841040766236,0.7840307950973511,11.24716895236373,0.12793965637683868,-2.576478049778938,-30.348236083984375,-0.3004761906450614,3.3358209133148193,0.9354862018313259,10.81351375579834,-55.06477938158512,3.157000780105591,-58.13564036064148,-6.3862714767456055,4.985836678737402,2.6008825302124023,72.03206817705632,0.1857629418373108
10,S,2,1.121434,1762214099.840001,35.82862729107141,22.495840072631836,-8.98352392371297,3.855205774307251,-43.140764053666594,-2.233760118484497,17.050238057506085,4.980509281158447,88.9389370975256,2.8107800483703613,-56.89484043159485,0.8852824568748474,11.3478178021878,0.11930327862501144,-2.573731458976865,-30.406173706054688,-0.3184205447539687,3.2956502437591553,0.9360354986473918,10.80318832397461,-55.05818824667931,3.1969165802001953,-58.13600919098854,-6.3862714767456055,4.986271676565707,2.5904390811920166,72.03206817705632,0.19563308358192444
10,S,2,1.131351,1762214099.849918,35.83466859555244,22.364429473876953,-9.036441687002778,3.918724536895752,-43.12959327528477,-2.118670701980591,17.22583716121316,4.719786167144775,89.36978558442593,2.1714136600494385,-57.1954986361742,0.9966590404510498,11.431456059801578,0.09832920879125595,-2.572083461806923,-30.502737045288086,-0.33636487218244,3.185181140899658,0.9360354986473918,10.730908393859863,-55.052693357527254,3.157000780105591,-58.13674002149105,-6.356897354125977,4.986271676565707,2.5591068267822266,72.03206817705632,0.2079707682132721
10,S,2,1.135954,1762214099.854521,35.84400888258219,22.465513229370117,-9.095584316173197,3.9293107986450195,-43.11970657292604,-1.7629402875900269,17.411322967278956,5.282947540283203,89.80118048665524,2.5173003673553467,-57.511381337857244,1.0169093608856201,11.505170902776719,0.11930327862501144,-2.569703140030056,-30.493080139160156,-0.352295066817943,3.185181140899658,0.9364017676725983,10.761884689331055,-55.04701746829748,3.206895351409912,-58.13765526716709,-6.298149585723877,4.986707101280987,2.5695509910583496,72.03206817705632,0.20550324022769928
10,S,2,1.141129,1762214099.859696,35.857740982818605,22.344215393066406,-9.230349973100424,4.395113468170166,-43.11769166640043,-1.80479097366333,17.78668980771303,4.855362415313721,90.6460342079401,2.485856056213379,-58.14967640440464,0.7739056348800659,11.651182470193506,0.026770619675517082,-2.5658579555958507,-30.483423233032227,-0.37829603214003144,3.195223808288574,0.9371341990012676,10.668953895568848,-55.03768059636354,3.2368321418762207,-58.13948575851917,-6.327523231506348,4.9875770969375965,2.5382192134857178,72.03064749720096,0.20426945388317108
10,S,2,1.146525,1762214099.865092,35.857740982818605,22.344215393066406,-9.230349973100424,4.395113468170166,-43.11769166640043,-1.80479097366333,17.78668980771303,4.855362415313721,90.6460342079401,2.485856056213379,-58.14967640440464,0.7739056348800659,11.651182470193506,0.026770619675517082,-2.5658579555958507,-30.483423233032227,-0.37829603214003144,3.195223808288574,0.9371341990012676,10.668953895568848,-55.03768059636354,3.2368321418762207,-58.13948575851917,-6.327523231506348,4.9875770969375965,2.5382192134857178,72.03064749720096,0.20426945388317108
10,S,2,1.151120,1762214099.869687,35.87550289610624,22.37453842163086,-9.401371140879393,4.289248943328857,-43.12098723385334,-1.2398072481155396,18.193000831246376,4.709357261657715,91.46762429659367,2.580188751220703,-58.79623600280285,1.4421658515930176,11.832634194338322,0.13780981302261353,-2.5656748210832476,-30.357892990112305,-0.4010011365244165,3.3056929111480713,0.9375003613047301,10.699930191040039,-55.031454876708985,3.2368321418762207,-58.13912375836372,-6.396063327789307,4.988012094765901,2.5382192134857178,72.03064749720096,0.1882304698228836
10,S,2,1.156861,1762214099.875428,35.88209403101206,22.152156829833984,-9.495670473825932,4.511563301086426,-43.12831261435747,-1.2816579341888428,18.40888098998666,4.417347431182861,91.87063975267411,2.3286349773406982,-59.14736249320507,1.199162244796753,11.91768971671164,0.1341084986925125,-2.5667734147153793,-30.309612274169922,-0.41217058088444175,3.28560733795166,0.9375003613047301,10.668953895568848,-55.02870913968086,3.286726474761963,-58.138024097514155,-6.415646076202393,4.9875770969375965,2.5382192134857178,72.03064749720096,0.17959408462047577
10,S,2,1.161177,1762214099.879744,35.89161531811953,22.071290969848633,-9.597293479728698,4.522150039672852,-43.13526916451454,-1.2921204566955566,18.638312248885633,4.532066345214844,92.26871015002727,2.3076720237731934,-59.505892911314966,1.1080358028411865,11.985734646874667,0.12423834949731827,-2.5682382773727177,-30.251670837402344,-0.4237062142283656,3.2153091430664062,0.9375003613047301,10.668953895568848,-55.02705964840651,3.3166630268096924,-58.137108851838114,-6.47439432144165,4.9875770969375965,2.5591068267822266,72.03064749720096,0.1882304698228836
10,S,2,1.166912,1762214099.885479,35.900221359550955,22.06118392944336,-9.707706088462471,4.522150039672852,-43.141313884091375,-1.0619419813156128,18.87543430353999,4.938793659210205,92.66238873417377,2.6325957775115967,-59.86658850016594,1.1890369653701782,12.041019925332069,0.07488759607076645,-2.569703140030056,-30.068199157714844,-0.4341432272597216,3.185181140899658,0.9375003613047301,10.658626556396484,-55.02687523323298,3.3266422748565674,-58.13655560631752,-6.493977069854736,4.9875770969375965,2.5382192134857178,72.03064749720096,0.18206162750720978
10,S,2,1.171512,1762214099.890079,35.910108061909675,22.08139991760254,-9.822696633124352,4.522150039672852,-43.14753960374594,-0.9782407879829407,19.116949878948926,4.761501789093018,93.04764569206237,2.5173003673553467,-60.23686001765728,0.9865338802337646,12.096306057563424,0.06871874630451202,-2.5717174062252046,-30.077856063842773,-0.44311540431417523,3.185181140899658,0.9375003613047301,10.606998443603516,-55.028159309256075,3.3865156173706055,-58.13655560631752,-6.464602947235107,4.9875770969375965,2.5382192134857178,72.03064749720096,0.17836032807826996
10,S,2,1.175638,1762214099.894205,35.92072900986671,22.051076889038086,-9.942264259940385,4.426872730255127,-43.154496153903004,-0.9782407879829407,19.363960343509913,4.678071022033691,93.42667351520062,2.6430773735046387,-60.60843610174656,1.4117902517318726,12.154427573087812,0.1316409558057785,-2.5733651899516583,-30.068199157714844,-0.45135517672039566,3.05462646484375,0.938598954936862,10.503741264343262,-55.03017421578169,3.4064736366271973,-58.13674002149105,-6.4548115730285645,4.9875770969375965,2.527775287628174,72.03064749720096,0.17836032807826996
10,S,2,1.181689,1762214099.900256,35.93281503392458,22.051076889038086,-10.063663231882453,4.479804515838623,-43.158706967031954,-0.8003755807876587,19.61884260390401,4.625926494598389,93.79837937293053,2.003710985183716,-60.99785264632702,1.4826664924621582,12.216801736664772,0.14151111245155334,-2.5753794561468064,-29.923355102539062,-0.4561158736350015,2.964242696762085,0.9407962489228696,10.606998443603516,-55.03200470713377,3.3665575981140137,-58.13692443666458,-6.533142566680908,4.9875770969375965,2.5382192134857178,72.03064749720096,0.17712655663490295
10,S,2,1.186300,1762214099.904867,35.9452664732337,22.182479858398438,-10.187992356026173,4.27866268157959,-43.16365202575922,-0.6434356570243835,19.881965490478276,4.897078037261963,94.16897873961925,2.3076720237731934,-61.40163308386803,1.1789116859436035,12.27775778170824,0.13657604157924652,-2.5779429124362765,-29.788164138793945,-0.4581300331084058,3.064669132232666,0.9429935429088772,10.617323875427246,-55.033469783234594,3.3665575981140137,-58.13674002149105,-6.533142566680908,4.988012094765901,2.506887674331665,72.03206817705632,0.1635551005601883
10,S,2,1.190708,1762214099.909275,35.955884006094934,22.131938934326172,-10.310672842669486,4.2574896812438965,-43.16896249973774,-0.4864957630634308,20.150031728231905,4.792788505554199,94.53464670796394,2.6430773735046387,-61.80975752327442,1.1789116859436035,12.3401319452852,0.13780981302261353,-2.5827035559900104,-29.82678985595703,-0.45886246443707496,3.014455795288086,0.9433597052123398,10.5450439453125,-55.03401619856358,3.4064736366271973,-58.136193606162074,-6.552725791931152,4.988447519481182,2.51733136177063,72.03206817705632,0.15738625824451447
10,S,2,1.196157,1762214099.914724,35.96485887787342,22.051076889038086,-10.431705545586347,4.45863151550293,-43.174272973716256,-0.7062116265296936,20.423225732338427,4.500779151916504,94.88931806781292,2.4229674339294434,-62.215709961748125,1.1384111642837524,12.40250610886216,0.13780981302261353,-2.587464412987232,-29.836444854736328,-0.45886246443707496,2.984327793121338,0.943542839724943,10.576021194458008,-55.03383519848585,3.356578826904297,-58.13582477581501,-6.601682186126709,4.988447519481182,2.548663377761841,72.03206817705632,0.15491870045661926
10,S,2,1.201894,1762214099.920461,35.974745580232145,22.051076889038086,-10.552005710452795,4.712705612182617,-43.17610346506834,-0.5911223888397217,20.706489146429302,4.6989288330078125,95.23666746225356,1.9513041973114014,-62.62426470322609,1.7054197788238525,12.454956857800484,0.1341084986925125,-2.5905772728145124,-29.797821044921875,-0.45758073629233986,3.014455795288086,0.943542839724943,10.524392127990723,-55.032370122385025,3.336621046066284,-58.13546277565956,-6.591891288757324,4.988012094765901,2.5382192134857178,72.03206817705632,0.14504855871200562
10,S,2,1.206553,1762214099.925120,35.98628177386522,22.16226577758789,-10.674137220445274,4.45863151550293,-43.175553634643556,-0.2144666612148285,20.99671252577305,5.178658485412598,95.58347044136524,1.9513041973114014,-63.05022960312367,1.3712897300720215,12.494649662581086,0.14644618332386017,-2.592957594591379,-29.759191513061523,-0.45666522381193936,2.994370698928833,0.9433597052123398,10.534717559814453,-55.0309050462842,3.3765368461608887,-58.13490953013897,-6.650639057159424,4.988012094765901,2.5591068267822266,72.03348202672005,0.1413472592830658
10,S,2,1.210885,1762214099.929452,35.99690272182226,22.172372817993164,-10.801579204416274,4.469217777252197,-43.17811837159395,-0.06798943132162094,21.285836244267227,4.959651470184326,95.92935817480087,2.2867093086242676,-63.47881046640873,1.1586616039276123,12.53575973212123,0.13780981302261353,-2.594056188223511,-29.662628173828125,-0.45666522381193936,2.994370698928833,0.943542839724943,10.5450439453125,-55.030539631032944,3.3865156173706055,-58.13399428446293,-6.601682186126709,4.9875770969375965,2.5695509910583496,72.0349027065754,0.1388797163963318
10,S,2,1.216640,1762214099.935207,36.008804330706596,22.020750045776367,-10.915470942002536,4.7338786125183105,-43.183609845650196,-0.4655704200267792,21.575508085638283,4.438205718994141,96.26755511248112,2.3286349773406982,-63.900854836320875,1.2497879266738892,12.575452536901832,0.13904358446598053,-2.5949716473430393,-29.575721740722656,-0.4564820892993361,2.924072027206421,0.943542839724943,10.565695762634277,-55.03072063111067,3.336621046066284,-58.13307903878689,-6.621264934539795,4.9875770969375965,2.5591068267822266,72.0349027065754,0.1401134729385376
10,S,2,1.221257,1762214099.939824,36.02253643094301,21.97020721435547,-11.028080311113596,4.903260707855225,-43.18525933692455,-0.6852863430976868,21.876167997765542,4.1461968421936035,96.59586193270684,2.2028582096099854,-64.32464773528577,1.6244186162948608,12.615144487908482,0.14891372621059418,-2.5964365100003777,-29.604690551757812,-0.4561158736350015,2.934114694595337,0.9429935429088772,10.55536937713623,-55.030539631032944,3.3266422748565674,-58.132532623457905,-6.601682186126709,4.9875770969375965,2.5382192134857178,72.0349027065754,0.13641218841075897
10,S,2,1.225582,1762214099.944149,36.03883326812983,22.152156829833984,-11.139957995948196,4.373940467834473,-43.179033617269994,-0.43418246507644653,22.1898274720788,4.709357261657715,96.91922369420529,1.9617854356765747,-64.76496969795227,1.4117902517318726,12.657672675982118,0.16248518228530884,-2.597718238145113,-29.63365936279297,-0.45574971133153885,2.984327793121338,0.9431766774214804,10.534717559814453,-55.030355215859416,3.3665575981140137,-58.13289462361336,-6.562517166137695,4.9875770969375965,2.5382192134857178,72.0349027065754,0.13517840206623077
10,S,2,1.231449,1762214099.950016,36.051284707438946,22.1218318939209,-11.241764563250541,4.373940467834473,-43.17060857591629,-0.04706411436200142,22.506051683342456,5.428952217102051,97.24020854902267,1.9617854356765747,-65.20703335947991,1.1282861232757568,12.695947362229228,0.13780981302261353,-2.5982676416829227,-29.585378646850586,-0.4564820892993361,2.974285364151001,0.943542839724943,10.617323875427246,-55.030355215859416,3.336621046066284,-58.133625454115865,-6.552725791931152,4.9875770969375965,2.548663377761841,72.03631655623913,0.1388797163963318
10,S,2,1.236066,1762214099.954633,36.06373614674806,22.071290969848633,-11.331485960268974,4.786810398101807,-43.16822825413942,-0.2877052426338196,22.81275289995074,5.147371768951416,97.5575324211359,2.13996958732605,-65.63734909143447,1.3105387687683105,12.73705743176937,0.13780981302261353,-2.5986339107081293,-29.624004364013672,-0.4568483049636707,2.863816261291504,0.943542839724943,10.5450439453125,-55.030539631032944,3.3266422748565674,-58.13417869963646,-6.533142566680908,4.988012094765901,2.5382192134857178,72.03631655623913,0.13641218841075897
10,S,2,1.242104,1762214099.960671,36.07984856876135,22.10161590576172,-11.417545520809293,4.913846969604492,-43.16603234753609,-0.6329730153083801,23.117806332832576,4.323487758636475,97.86826515834332,2.1504509449005127,-66.06461855792999,1.594043254852295,12.779585619843006,0.14274488389492035,-2.5980845071703196,-29.624004364013672,-0.4555665768189356,2.8035600185394287,0.943542839724943,10.44178581237793,-55.030539631032944,3.34660005569458,-58.134540699791906,-6.493977069854736,4.988012094765901,2.5382192134857178,72.03631655623913,0.14504855871200562
10,S,2,1.247527,1762214099.966094,36.097060651624204,22.20269775390625,-11.49957697584629,4.712705612182617,-43.15852596695423,-0.6643609404563904,23.434578666973113,4.313058853149414,98.17166909995079,2.119006872177124,-66.50233138740063,1.502916693687439,12.817860306090116,0.14644618332386017,-2.59753510363251,-29.546754837036133,-0.4533693361938,2.863816261291504,0.9450077023822814,10.452112197875977,-55.03072063111067,3.356578826904297,-58.1350939453125,-6.4548115730285645,4.988012094765901,2.5695509910583496,72.03631655623913,0.15738625824451447
10,S,2,1.251011,1762214099.969578,36.11189241271019,22.233022689819336,-11.572819681826234,4.617427825927734,-43.14607452764511,-0.3923318088054657,23.76105670339465,5.282947540283203,98.46885073699951,2.1609323024749756,-66.94004421687126,1.1080358028411865,12.856134992337227,0.1526150405406952,-2.5982676416829227,-29.537097930908203,-0.4524537703525275,2.87385892868042,0.9477542931843549,10.514066696166992,-55.0309050462842,3.3066842555999756,-58.13564036064148,-6.47439432144165,4.9875770969375965,2.548663377761841,72.03631655623913,0.1647888571023941
10,S,2,1.256740,1762214099.975307,36.12653975862265,22.243131637573242,-11.633061118072272,4.85032844543457,-43.13398850358725,-0.15169070661067963,24.080392066937684,5.668817043304443,98.75980323929787,1.7836016416549683,-67.36688338129521,1.2700382471084595,12.892992413824796,0.1748228818178177,-2.599732504340261,-29.595035552978516,-0.4524537703525275,2.7232189178466797,0.9488528868164867,10.586346626281738,-55.03072063111067,3.286726474761963,-58.13600919098854,-6.43522834777832,4.9875770969375965,2.5591068267822266,72.03631655623913,0.1660226285457611
10,S,2,1.261081,1762214099.979648,36.14155593488216,22.323997497558594,-11.685612612336874,5.009124279022217,-43.12391738605499,-0.18307863175868988,24.386910575920343,4.886649131774902,99.0492940805912,1.9722669124603271,-67.79110658233165,1.7661707401275635,12.925597187259793,0.18962809443473816,-2.60009855992198,-29.652973175048828,-0.4511720422077924,2.6428775787353516,0.9479374276969582,10.483088493347168,-55.03017421578169,3.276747703552246,-58.136193606162074,-6.4254374504089355,4.9875770969375965,2.5695509910583496,72.03631655623913,0.17095769941806793
10,S,2,1.266822,1762214099.985389,36.15858360257149,22.323997497558594,-11.73138855652213,4.9350199699401855,-43.1154957597971,-0.3818691670894623,24.696359237104655,4.167054176330566,99.33658560018539,2.108525276184082,-68.23186567726135,1.6446689367294312,12.949696664589643,0.24761521816253662,-2.599366235315055,-29.672285079956055,-0.44769302007704975,2.7433042526245117,0.9479374276969582,10.452112197875977,-55.029439970183375,3.226853370666504,-58.1363780213356,-6.3862714767456055,4.9875770969375965,2.5695509910583496,72.03631655623913,0.17095769941806793
