# onset_abs=1762214120.241881,offset_abs=1762214122.466820,duration_s=2.224939,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,0.452471,1762214120.694352,-0.2411500000750646,28.318208694458008,-2.34521565919742,-0.19938944280147552,-31.22004429320097,-9.64132308959961,19.223335235953332,-5.187677383422852,-7.940920787322521,-1.3293771743774414,-50.77599961538315,-2.091513156890869,10.138612631991506,-0.4581005275249481,-2.509095221315324,-29.96198081970215,-0.11444096770123578,2.3918113708496094,1.262146518991515,10.493414878845215,-55.603292178869246,3.566135883331299,-58.18673019390106,-6.562517166137695,4.989317515137792,2.5695509910583496,72.02781296768188,0.15491870045661926
14,S,6,0.457119,1762214120.699000,-0.21734627537811174,28.1463680267334,-2.35089197531417,-0.03000691905617714,-31.29529934438467,-9.819188117980957,19.16437531440854,-5.479686737060547,-7.642275781720877,-1.13023042678833,-51.07534983826876,-1.8586344718933105,10.20523944362104,-0.3890094459056854,-2.5092783558279277,-29.96198081970215,-0.10986332525792532,2.4922380447387695,1.2619633844789118,10.493414878845215,-55.60274234844446,3.5860939025878906,-58.18691460907459,-6.61147403717041,4.989317515137792,2.5591068267822266,72.02923364753723,0.15121740102767944
14,S,6,0.462905,1762214120.704786,-0.1915283912077546,28.156475067138672,-2.358216288600862,0.10761642456054688,-31.373668962943555,-10.101679801940918,19.107245884215832,-5.6256914138793945,-7.334475758036971,-0.6690484881401062,-51.379921742641926,-1.5245044231414795,10.271866255250574,-0.3643341064453125,-2.509461490340531,-30.0006046295166,-0.10601810747317504,2.5123231410980225,1.2619633844789118,10.493414878845215,-55.60219593311548,3.546177864074707,-58.18691460907459,-6.562517166137695,4.989317515137792,2.548663377761841,72.02923364753723,0.15615248680114746
14,S,6,0.467473,1762214120.709354,-0.164794981216779,28.13625717163086,-2.369751841903478,0.10761642456054688,-31.45240399675369,-10.070290565490723,19.05469438995123,-5.823840618133545,-7.024843962340057,-0.815788209438324,-51.68666564794779,-1.7776333093643188,10.339911185413598,-0.41861990094184875,-2.509095221315324,-30.01026153564453,-0.10290531434698497,2.4821953773498535,1.2619633844789118,10.462437629699707,-55.60201151794195,3.546177864074707,-58.18691460907459,-6.57230806350708,4.989317515137792,2.5799949169158936,72.03064749720096,0.16108755767345428
14,S,6,0.471801,1762214120.713682,-0.13604741175239907,28.105932235717773,-2.383484795913845,0.022925136610865593,-31.533519352340697,-10.01797866821289,19.006355416363476,-5.583975791931152,-6.710635084488988,-1.0044535398483276,-51.989932985723016,-2.0408871173858643,10.41504329314828,-0.4543992280960083,-2.508912086802721,-29.990949630737305,-0.10052493920924607,2.4420247077941895,1.2623295467823743,10.514066696166992,-55.602561348366734,3.5860939025878906,-58.18691460907459,-6.591891288757324,4.988882517309487,2.5904390811920166,72.03064749720096,0.1660226285457611
14,S,6,0.477553,1762214120.719434,-0.10565189847894944,28.196908950805664,-2.3968514808990062,0.07585719227790833,-31.61866452097893,-10.080755233764648,18.95819744285345,-5.208535194396973,-6.385439416542649,-1.1721560955047607,-52.27971069506407,-2.1927647590637207,10.500098815521598,-0.48771098256111145,-2.508912086802721,-29.981292724609375,-0.0966797214244958,2.4520673751831055,1.2623295467823743,10.534717559814453,-55.602926763617994,3.546177864074707,-58.18691460907459,-6.57230806350708,4.988882517309487,2.5591068267822266,72.03064749720096,0.17465901374816895
14,S,6,0.482177,1762214120.724058,-0.07562258752961643,28.267667770385742,-2.4100350313715637,0.1923077255487442,-31.70857033317089,-10.174918174743652,18.905097825711966,-5.573546886444092,-6.04797587068677,-0.9415650963783264,-52.5568730404973,-2.0611376762390137,10.596495017293096,-0.4975811243057251,-2.509095221315324,-29.981292724609375,-0.09448246078903322,2.5022804737091064,1.2619633844789118,10.4314603805542,-55.602926763617994,3.5860939025878906,-58.18709219405651,-6.552725791931152,4.988882517309487,2.5799949169158936,72.03064749720096,0.17959408462047577
14,S,6,0.486393,1762214120.728274,-0.043762224939046426,28.36874771118164,-2.425415982551873,0.1923077255487442,-31.800672051966192,-10.457409858703613,18.852180916196108,-6.001132011413574,-5.700807903210818,-0.44893878698349,-52.83011485594511,-1.980136513710022,10.68863857101202,-0.4358927011489868,-2.5092783558279277,-29.96198081970215,-0.09283451030985453,2.5424511432647705,1.2619633844789118,10.44178581237793,-55.60274234844446,3.5960724353790283,-58.18709219405651,-6.552725791931152,4.988882517309487,2.5799949169158936,72.03064749720096,0.19316554069519043
14,S,6,0.492137,1762214120.734018,-0.013366704161724191,28.186798095703125,-2.4428109864838423,0.36169034242630005,-31.89277377076149,-10.687588691711426,18.806770387262105,-6.0845627784729,-5.350710210420191,-0.4699016213417053,-53.10205551989078,-2.0408871173858643,10.782199389490485,-0.4753733277320862,-2.509095221315324,-29.942668914794922,-0.09210208565129432,2.5625367164611816,1.262695815807581,10.390155792236328,-55.603292178869246,3.626009225845337,-58.18709219405651,-6.542933940887451,4.988882517309487,2.5591068267822266,72.03064749720096,0.19316554069519043
14,S,6,0.496752,1762214120.738633,0.02087403106529382,28.338424682617188,-2.4633188502430916,0.4357951879501343,-31.982860583031176,-10.562037467956543,18.768318116033075,-5.8342695236206055,-4.995668312676251,-0.6166413426399231,-53.368771087253094,-2.0003867149353027,10.881430974555016,-0.4543992280960083,-2.509095221315324,-29.95232391357422,-0.09265140247768723,2.5424511432647705,1.2641606784649193,10.4314603805542,-55.60402642446756,3.6459672451019287,-58.18709219405651,-6.533142566680908,4.988882517309487,2.5904390811920166,72.03064749720096,0.19439931213855743
14,S,6,0.502475,1762214120.744356,0.055847188449581156,28.51026153564453,-2.4873056294113396,0.3722767233848572,-32.07331622564793,-10.36324691772461,18.72986584480405,-5.54226016998291,-4.630006747636199,-0.7633811235427856,-53.633748370850086,-2.091513156890869,10.98633247243166,-0.4346589148044586,-2.5092783558279277,-29.855758666992188,-0.09301761147191283,2.4520673751831055,1.2645268407683818,10.410808563232422,-55.6049416701436,3.6659250259399414,-58.18727660923004,-6.5135602951049805,4.989317515137792,2.5695509910583496,72.03064749720096,0.19193178415298462
14,S,6,0.507090,1762214120.748971,0.08807376670448575,28.429397583007812,-2.513855864869058,0.3722767233848572,-32.16926334232092,-10.310934066772461,18.685737684345245,-5.750837802886963,-4.25152747426182,-0.3860503137111664,-53.89742108784914,-2.2332653999328613,11.09832200165391,-0.4951136112213135,-2.5100106804348528,-29.82678985595703,-0.09191897781912703,2.4922380447387695,1.2643437062557787,10.390155792236328,-55.60549150056839,3.61603045463562,-58.18727660923004,-6.493977069854736,4.989317515137792,2.5904390811920166,72.03064749720096,0.20426945388317108
14,S,6,0.512853,1762214120.754734,0.12121586410989985,28.196908950805664,-2.5409555038645864,0.49931368231773376,-32.268871441698074,-10.917767524719238,18.64270747718811,-6.042847633361816,-3.8657241010442376,-0.24979199469089508,-54.153262990164755,-2.40539288520813,11.224487593567371,-0.4618018865585327,-2.511292408579588,-29.797821044921875,-0.09082035083645024,2.5625367164611816,1.263977543952316,10.369505882263184,-55.60549150056839,3.626009225845337,-58.187461024403575,-6.47439432144165,4.988882517309487,2.5591068267822266,72.03064749720096,0.2116720825433731
14,S,6,0.517444,1762214120.759325,0.1582031926402822,28.237342834472656,-2.5733651899516583,0.6157641410827637,-32.36591821922064,-10.9491548538208,18.604987744009495,-5.896842956542969,-3.474976949760318,-0.11353366076946259,-54.39561526404619,-2.263640880584717,11.361993864879013,-0.47167202830314636,-2.512024946630001,-29.836444854736328,-0.09082035083645024,2.5324084758758545,1.263977543952316,10.348854064941406,-55.60512267022133,3.6559460163116455,-58.18782985475063,-6.464602947235107,4.988882517309487,2.5799949169158936,72.02923364753723,0.20303569734096527
14,S,6,0.521730,1762214120.763611,0.19976813693353906,28.651779174804688,-2.609986329498142,0.5204865336418152,-32.46076567504406,-10.854991912841797,18.567633426082136,-5.750837802886963,-3.0770886197023093,-0.06112666055560112,-54.63492127246857,-2.2028896808624268,11.509423550829291,-0.41861990094184875,-2.5116586776047947,-29.807476043701172,-0.09100345199850854,2.4319822788238525,1.2645268407683818,10.328202247619629,-55.60512267022133,3.6559460163116455,-58.18819185490608,-6.484185695648193,4.988882517309487,2.5695509910583496,72.02923364753723,0.20303569734096527
14,S,6,0.527487,1762214120.769368,0.23895273276949303,28.672000885009766,-2.6500863844536244,0.4040359854698181,-32.55909311349392,-10.917767524719238,18.529181154853106,-5.980273723602295,-2.671326786263287,0.11705736815929413,-54.87205186486244,-2.273765802383423,11.662523149591685,-0.4519317150115967,-2.511292408579588,-29.778507232666016,-0.09008792617789003,2.4420247077941895,1.2647099752809852,10.328202247619629,-55.60585691581964,3.606051206588745,-58.18819185490608,-6.4450201988220215,4.988882517309487,2.5591068267822266,72.02923364753723,0.20303569734096527
14,S,6,0.532105,1762214120.773986,0.27557384563554077,28.36874771118164,-2.690369787365198,0.49931368231773376,-32.657789382290844,-11.346735954284668,18.490180760747194,-6.178423881530762,-2.2609872303396465,0.01224326528608799,-55.10265620917082,-2.213014841079712,11.825546162992715,-0.4136848747730255,-2.5118418121173978,-29.778507232666016,-0.08880618469293695,2.4621100425720215,1.2647099752809852,10.328202247619629,-55.6062223310709,3.5960724353790283,-58.18819185490608,-6.4548115730285645,4.988882517309487,2.5695509910583496,72.02781296768188,0.20426945388317108
14,S,6,0.537440,1762214120.779321,0.3176881134252995,28.51026153564453,-2.732300760559738,0.5628321766853333,-32.753002253365516,-11.315348625183105,18.45447422654629,-5.855127334594727,-1.842957305547595,0.01224326528608799,-55.33064800518751,-2.2028896808624268,11.994239942979812,-0.4062822461128235,-2.5118418121173978,-29.749534606933594,-0.08734134204592556,2.4420247077941895,1.2647099752809852,10.307550430297852,-55.60585691581964,3.606051206588745,-58.18819185490608,-6.4548115730285645,4.988882517309487,2.5904390811920166,72.02781296768188,0.20056815445423126
14,S,6,0.542068,1762214120.783949,0.3619996485206299,28.82362174987793,-2.778260266144574,0.41462236642837524,-32.84620363301039,-11.210721969604492,18.417854154217242,-5.69869327545166,-1.4141240453381092,0.4629438519477844,-55.558206084036826,-2.3750174045562744,12.158680221140385,-0.4618018865585327,-2.5118418121173978,-29.778507232666016,-0.08496096690818668,2.3616833686828613,1.2647099752809852,10.338528633117676,-55.60585691581964,3.606051206588745,-58.18819185490608,-6.43522834777832,4.988882517309487,2.5799949169158936,72.02781296768188,0.20303569734096527
14,S,6,0.547815,1762214120.789696,0.4033815116621554,28.7225399017334,-2.8234874471224845,0.3934495449066162,-32.940870088756085,-11.40951156616211,18.37665443841219,-6.0845627784729,-0.9792484134301543,0.6306464076042175,-55.776628781604764,-2.597770929336548,12.317450586488842,-0.4778408110141754,-2.5116586776047947,-29.797821044921875,-0.0823974906083895,2.3616833686828613,1.2648931097935885,10.328202247619629,-55.60585691581964,3.5960724353790283,-58.18819185490608,-6.4450201988220215,4.988882517309487,2.548663377761841,72.02781296768188,0.20550324022769928
14,S,6,0.552372,1762214120.794253,0.4445802402910776,28.419288635253906,-2.8694469527073205,0.6369370222091675,-33.03553654450178,-11.744317054748535,18.336371675831078,-6.032418251037598,-0.5418092718718573,0.5677579641342163,-55.98112813357115,-2.5572702884674072,12.471968303784728,-0.4531654715538025,-2.5116586776047947,-29.797821044921875,-0.07855227949374821,2.4721524715423584,1.2648931097935885,10.338528633117676,-55.60585691581964,3.566135883331299,-58.18819185490608,-6.4450201988220215,4.989317515137792,2.5382192134857178,72.02781296768188,0.19069801270961761
14,S,6,0.558946,1762214120.800827,0.49255387866888195,28.70232391357422,-2.919983967333287,0.5734184980392456,-33.12653860244751,-11.807093620300293,18.297369574177264,-5.761267185211182,-0.0968628292566631,0.5677579641342163,-56.178664105188844,-2.486393928527832,12.62365063778758,-0.3865419626235962,-2.5116586776047947,-29.807476043701172,-0.07635501218817663,2.3616833686828613,1.2643437062557787,10.369505882263184,-55.60585691581964,3.606051206588745,-58.188376270079615,-6.4450201988220215,4.989317515137792,2.5799949169158936,72.02781296768188,0.18329539895057678
14,S,6,0.562447,1762214120.804328,0.5441896470095963,29.12687110900879,-2.9723521136417985,0.42520880699157715,-33.21259901676178,-11.60830307006836,18.253058706092833,-6.126278877258301,0.3854371575532481,1.1023099422454834,-56.370978395318986,-2.4965193271636963,12.769662205204368,-0.40134716033935547,-2.5116586776047947,-29.846101760864258,-0.07269290223559365,2.2512142658233643,1.2636112749271096,10.400483131408691,-55.60585691581964,3.556156635284424,-58.18819185490608,-6.4548115730285645,4.989317515137792,2.5695509910583496,72.02781296768188,0.18206162750720978
14,S,6,0.567062,1762214120.808943,0.5903322337461635,28.90448570251465,-3.024354204368591,0.47814086079597473,-33.3003055072546,-11.89079475402832,18.208563422834875,-6.272283554077148,0.8399050873791799,0.9870144724845886,-56.55937898565531,-2.5775206089019775,12.915673772621155,-0.3890094459056854,-2.511475543092191,-29.87507438659668,-0.06829836762445048,2.3918113708496094,1.2632451126236468,10.400483131408691,-55.605672500646115,3.496283531188965,-58.18819185490608,-6.47439432144165,4.989317515137792,2.5904390811920166,72.02781296768188,0.18329539895057678
14,S,6,0.572510,1762214120.814391,0.6355593080023304,28.661890029907227,-3.074525163412839,0.7110419273376465,-33.386000506317615,-12.100048065185547,18.167915245002508,-5.865556240081787,1.3002324144735933,0.8402745723724365,-56.73820364735126,-2.6483964920043945,13.064521577104927,-0.3816068768501282,-2.511292408579588,-29.88473129272461,-0.0648193588339258,2.4621100425720215,1.2632451126236468,10.452112197875977,-55.60512267022133,3.5162415504455566,-58.18800743973255,-6.47439432144165,4.989317515137792,2.5695509910583496,72.02781296768188,0.17219148576259613
14,S,6,0.577136,1762214120.819017,0.6877444265199825,28.934810638427734,-3.129456766010821,0.6051778197288513,-33.46729686198235,-11.89079475402832,18.12140676276684,-5.9489874839782715,1.7695318919420242,1.3014566898345947,-56.91181004265547,-2.5876457691192627,13.214785792574286,-0.37667182087898254,-2.510743218485266,-29.96198081970215,-0.06207277470196131,2.3114700317382812,1.2632451126236468,10.4314603805542,-55.6049416701436,3.556156635284424,-58.18782985475063,-6.533142566680908,4.989317515137792,2.5799949169158936,72.02781296768188,0.1623213291168213
14,S,6,0.581757,1762214120.823638,0.7424929479662329,29.16730499267578,-3.1842052340961993,0.48872724175453186,-33.54768138706684,-11.796629905700684,18.072333543580772,-6.282712459564209,2.243592226407677,1.3119381666183472,-57.08933355284929,-2.618021011352539,13.363632743284105,-0.37543800473213196,-2.5098275459222497,-29.990949630737305,-0.05950929840216413,2.3215129375457764,1.2632451126236468,10.493414878845215,-55.60512267022133,3.5262203216552734,-58.187461024403575,-6.523351192474365,4.988882517309487,2.5799949169158936,72.02781296768188,0.1660226285457611
14,S,6,0.587036,1762214120.828917,0.7930300693139434,28.90448570251465,-3.237855321992934,0.6686962842941284,-33.63062723400593,-12.162824630737305,18.0245426928699,-5.907271862030029,2.720948341769725,1.3433823585510254,-57.24248693937063,-2.5876457691192627,13.51815046057999,-0.35816526412963867,-2.509095221315324,-30.01026153564453,-0.05566408395246836,2.4520673751831055,1.2628789503201843,10.503741264343262,-55.60530708539486,3.486304759979248,-58.18727660923004,-6.542933940887451,4.988882517309487,2.548663377761841,72.02923364753723,0.1660226285457611
14,S,6,0.592459,1762214120.834340,0.8490603722658008,28.803403854370117,-3.293885518223047,0.7428010702133179,-33.71137717434168,-12.267450332641602,17.971808490979672,-5.855127334594727,3.205079366880655,1.5425291061401367,-57.410437936019896,-2.810398817062378,13.674085442635416,-0.35693150758743286,-2.508728952290118,-30.09716796875,-0.054199237970402464,2.4621100425720215,1.2623295467823743,10.503741264343262,-55.6049416701436,3.566135883331299,-58.18727660923004,-6.552725791931152,4.989317515137792,2.548663377761841,72.02923364753723,0.15491870045661926
14,S,6,0.597072,1762214120.838953,0.9083865628357977,29.157196044921875,-3.3526625186987222,0.5416593551635742,-33.7873664711237,-12.141898155212402,17.912848569434882,-6.4078593254089355,3.695069629177451,1.6473432779312134,-57.5535850918293,-2.8508996963500977,13.830020424690842,-0.39887961745262146,-2.508179762195796,-30.10682487487793,-0.05364992447906407,2.3717260360717773,1.262146518991515,10.55536937713623,-55.60512267022133,3.5361993312835693,-58.18727660923004,-6.542933940887451,4.989317515137792,2.548663377761841,72.03064749720096,0.15245117247104645
14,S,6,0.602422,1762214120.844303,0.9691776160631329,29.10665512084961,-3.409058983954042,0.5204865336418152,-33.86463642883301,-12.256988525390625,17.85791675339341,-6.074134349822998,4.187990043675899,1.7416759729385376,-57.689772282385825,-2.7901487350463867,13.973197462588548,-0.3593990206718445,-2.5078134931705893,-30.135793685913086,-0.052185078496998175,2.4219393730163574,1.2619633844789118,10.565695762634277,-55.60549150056839,3.5361993312835693,-58.18727660923004,-6.57230806350708,4.988882517309487,2.548663377761841,72.03064749720096,0.1647888571023941
14,S,6,0.609014,1762214120.850895,1.0310672629225999,29.005569458007812,-3.4647229111589493,0.8169060945510864,-33.94209080171585,-12.53947925567627,17.802436814475058,-5.761267185211182,4.686036943866313,2.244783639907837,-57.8163903744936,-2.871150255203247,14.096527671208978,-0.3408925235271454,-2.5074472241453827,-30.155105590820312,-0.05053712801781949,2.4821953773498535,1.2615971154537051,10.565695762634277,-55.60549150056839,3.556156635284424,-58.18709219405651,-6.601682186126709,4.989317515137792,2.5591068267822266,72.03206817705632,0.1598537713289261
14,S,6,0.612521,1762214120.854402,1.0968022009380163,29.28860092163086,-3.5231336426094173,0.8380788564682007,-34.01423470062017,-12.560403823852539,17.738349126577376,-6.376572608947754,5.1871967038840054,2.0665996074676514,-57.932995405697824,-2.871150255203247,14.207099935671687,-0.3593990206718445,-2.507080955120176,-30.164762496948242,-0.05053712801781949,2.4621100425720215,1.261414087662846,10.5450439453125,-55.60530708539486,3.5960724353790283,-58.18691460907459,-6.562517166137695,4.989317515137792,2.5799949169158936,72.03206817705632,0.15615248680114746
14,S,6,0.622706,1762214120.864587,1.1641850294016303,29.298709869384766,-3.583009236717224,0.5099000334739685,-34.0850945235014,-12.529017448425293,17.675910929954053,-5.938558578491211,5.692934399829805,2.1714136600494385,-58.04089877278805,-2.820524215698242,14.306331520736217,-0.301411896944046,-2.506348630513251,-30.155105590820312,-0.04998781119142659,2.4219393730163574,1.2615971154537051,10.576021194458008,-55.60585691581964,3.61603045463562,-58.18691460907459,-6.57230806350708,4.988882517309487,2.5591068267822266,72.03206817705632,0.17342524230480194
14,S,6,0.627345,1762214120.869226,1.2295536983918398,29.197628021240234,-3.6408703511863947,0.5734184980392456,-34.156142176651954,-12.70688247680664,17.611273411631583,-5.761267185211182,6.2034327393293385,2.3181536197662354,-58.146193006682395,-2.952151298522949,14.39422242640257,-0.2952430844306946,-2.5057992269754408,-30.116479873657227,-0.04943849436503369,2.5022804737091064,1.2619633844789118,10.586346626281738,-55.606587746322155,3.5960724353790283,-58.18691460907459,-6.601682186126709,4.988882517309487,2.5382192134857178,72.03206817705632,0.17712655663490295
14,S,6,0.631955,1762214120.873836,1.2984013895127922,29.278493881225586,-3.696351570765674,0.9651157855987549,-34.228467075634,-12.790582656860352,17.53949663552642,-6.2931413650512695,6.717409780794382,2.129487991333008,-58.238434744405744,-3.002777099609375,14.475025300723313,-0.33348989486694336,-2.5059823614880443,-30.19373321533203,-0.04943849436503369,2.4118967056274414,1.2615971154537051,10.534717559814453,-55.60695657666922,3.685882568359375,-58.18691460907459,-6.621264934539795,4.989317515137792,2.548663377761841,72.03206817705632,0.17712655663490295
14,S,6,0.637255,1762214120.879136,1.3696294024106115,29.28860092163086,-3.7565934338986873,0.7745604515075684,-34.29401983963251,-12.769658088684082,17.468267982298137,-5.875985145568848,7.235598489162326,2.3915233612060547,-58.31849825048447,-2.942026138305664,14.554409202736617,-0.26439881324768066,-2.5057992269754408,-30.1840763092041,-0.04907228537080809,2.3717260360717773,1.261414087662846,10.493414878845215,-55.608418237674236,3.69586181640625,-58.18691460907459,-6.591891288757324,4.989317515137792,2.5591068267822266,72.03206817705632,0.1869966983795166
14,S,6,0.641890,1762214120.883771,1.516480122900009,29.308818817138672,-3.874147007963061,0.8804244995117188,-34.42127655465603,-13.041687965393066,17.30951554620266,-6.209710597991943,8.280764654955268,2.5277817249298096,-58.45729457423687,-3.0230274200439453,14.684828296476603,-0.30758073925971985,-2.5054331713937223,-30.116479873657227,-0.0477905472209095,2.5022804737091064,1.262146518991515,10.565695762634277,-55.61171722022295,3.7357771396636963,-58.18673019390106,-6.621264934539795,4.988882517309487,2.5591068267822266,72.03206817705632,0.19810061156749725
14,S,6,0.647642,1762214120.889523,1.5921026170480996,29.28860092163086,-3.9323743914574383,0.996874988079071,-34.482068675100805,-13.156776428222656,17.226019868838787,-5.771695613861084,8.807010428103805,2.8736681938171387,-58.51385539097786,-2.9724013805389404,14.738696310174465,-0.2286195009946823,-2.5059823614880443,-30.126136779785156,-0.0481567562151351,2.4721524715423584,1.2617802499663084,10.55536937713623,-55.61409754199982,3.775692939758301,-58.18673019390106,-6.631057262420654,4.988882517309487,2.5799949169158936,72.03206817705632,0.19563308358192444
14,S,6,0.652373,1762214120.894254,1.6712042400486766,29.34925079345703,-3.9924331200778482,0.8698380589485168,-34.539746228170394,-13.156776428222656,17.13666388707161,-5.7404093742370605,9.335819230654836,3.0413708686828613,-58.563893374729155,-3.124279022216797,14.7812244982481,-0.2742689549922943,-2.5057992269754408,-30.077856063842773,-0.0479736517180223,2.5123231410980225,1.2612309531502426,10.514066696166992,-55.61665886385441,3.775692939758301,-58.186361363554,-6.640848159790039,4.988882517309487,2.6008825302124023,72.03064749720096,0.19563308358192444
14,S,6,0.656978,1762214120.898859,1.7530524538513272,29.38968276977539,-4.052491848698258,0.8910108804702759,-34.59650853556395,-13.13585090637207,17.041083893197776,-6.251425743103027,9.865543278881907,2.9994449615478516,-58.59957429571152,-3.0837783813476562,14.813828417909145,-0.3445938229560852,-2.5059823614880443,-30.029573440551758,-0.0477905472209095,2.5223658084869385,1.2612309531502426,10.5450439453125,-55.61885818555355,3.7956504821777344,-58.18599936339855,-6.660431385040283,4.988882517309487,2.5695509910583496,72.03064749720096,0.21290583908557892
14,S,6,0.662713,1762214120.904594,1.8372809894308448,29.36946678161621,-4.112184308293462,0.933356523513794,-34.651440351605416,-13.334641456604004,16.945684899401666,-5.69869327545166,10.396549695584177,3.3453316688537598,-58.63089755444527,-3.053402900695801,14.830840717667341,-0.2557624578475952,-2.506531765025854,-30.068199157714844,-0.0481567562151351,2.5324084758758545,1.2615971154537051,10.503741264343262,-55.621784922659394,3.825587749481201,-58.18599936339855,-6.660431385040283,4.988882517309487,2.5799949169158936,72.02923364753723,0.20426945388317108
14,S,6,0.667333,1762214120.909214,1.92315741545856,29.450334548950195,-4.173158282589912,1.0603934526443481,-34.70692199807167,-13.481119155883789,16.84259681739807,-5.865556240081787,10.92828779656291,3.4501454830169678,-58.651347148132324,-3.144529104232788,14.830840717667341,-0.28537288308143616,-2.5061654960006474,-30.01991844177246,-0.0483398607122479,2.4922380447387695,1.2617802499663084,10.514066696166992,-55.62471507486105,3.88546085357666,-58.18581494822502,-6.670222282409668,4.988882517309487,2.5799949169158936,72.02923364753723,0.20180194079875946
14,S,6,0.671676,1762214120.913557,2.011963566800952,29.561527252197266,-4.233766414748132,1.007461428642273,-34.757277585732936,-13.470656394958496,16.73419826141596,-6.251425743103027,11.459476920890808,3.429183006286621,-58.663095077705385,-3.0230274200439453,14.830840717667341,-0.30758073925971985,-2.5059823614880443,-29.990949630737305,-0.0481567562151351,2.5725791454315186,1.2617802499663084,10.493414878845215,-55.62911030316353,3.8355660438537598,-58.18581494822502,-6.640848159790039,4.988882517309487,2.5799949169158936,72.02923364753723,0.2079707682132721
14,S,6,0.677434,1762214120.919315,2.102967118851095,29.541311264038086,-4.295839196120203,0.9439429640769958,-34.80653351254463,-13.575282096862793,16.62506716738343,-5.6674065589904785,11.991032314243913,3.785550832748413,-58.672233874082565,-3.063527822494507,14.830840717667341,-0.21258054673671722,-2.5067148995384576,-30.029573440551758,-0.0481567562151351,2.5223658084869385,1.2617802499663084,10.503741264343262,-55.63350553146601,3.815608501434326,-58.18599936339855,-6.621264934539795,4.988882517309487,2.5695509910583496,72.02923364753723,0.2079707682132721
14,S,6,0.682051,1762214120.923932,2.195618454627693,29.521095275878906,-4.355348521202803,1.0603934526443481,-34.85413994808197,-13.648521423339844,16.50861240039468,-5.969845294952393,12.522953976622224,3.796032428741455,-58.677021838402744,-3.2356555461883545,14.830840717667341,-0.301411896944046,-2.5068980340510607,-30.029573440551758,-0.0483398607122479,2.5625367164611816,1.2617802499663084,10.452112197875977,-55.637900759768485,3.775692939758301,-58.186361363554,-6.61147403717041,4.988882517309487,2.527775287628174,72.02923364753723,0.20303569734096527
14,S,6,0.687381,1762214120.929262,2.290833460137248,29.662609100341797,-4.415406822936236,1.166257619857788,-34.89826640099287,-13.700835227966309,16.38721257467866,-6.115849494934082,13.054509369975328,3.6178481578826904,-58.67310130841732,-3.2255303859710693,14.830840717667341,-0.3001781105995178,-2.506348630513251,-30.01991844177246,-0.0483398607122479,2.5625367164611816,1.2619633844789118,10.472764015197754,-55.64229598807096,3.7357771396636963,-58.186545778727535,-6.601682186126709,4.989317515137792,2.5591068267822266,72.02781296768188,0.19933438301086426
14,S,6,0.692001,1762214120.933882,2.3875131148606537,29.65250015258789,-4.47876154589653,1.0709798336029053,-34.94258068417311,-13.774073600769043,16.257391122704746,-5.583975791931152,13.586248324728013,4.183844566345215,-58.66570421090126,-3.3065316677093506,14.830840717667341,-0.21874935925006866,-2.5061654960006474,-30.0006046295166,-0.0483398607122479,2.5424511432647705,1.2625126812949776,10.452112197875977,-55.646687801277636,3.675903797149658,-58.18673019390106,-6.552725791931152,4.989317515137792,2.496443510055542,72.02781296768188,0.20426945388317108
14,S,6,0.697751,1762214120.939632,2.4873056294113396,29.682825088500977,-4.539186116655171,1.166257619857788,-34.98359598480463,-13.815924644470215,16.125739179378748,-6.10542106628418,14.11633864198029,4.309621810913086,-58.653963111519815,-3.417908191680908,14.830840717667341,-0.3174509108066559,-2.506531765025854,-29.971635818481445,-0.0483398607122479,2.5625367164611816,1.262695815807581,10.421134948730469,-55.65071761432886,3.685882568359375,-58.18709219405651,-6.523351192474365,4.989317515137792,2.506887674331665,72.02781296768188,0.19563308358192444
14,S,6,0.702375,1762214120.944256,2.5894784657388925,29.733366012573242,-4.6012588980272415,1.2297760248184204,-35.022961794161795,-13.85777473449707,15.990057423001527,-5.709122657775879,14.64423134508133,4.309621810913086,-58.63699008536339,-3.3166568279266357,14.830840717667341,-0.24342475831508636,-2.506531765025854,-30.0006046295166,-0.0483398607122479,2.5324084758758545,1.262695815807581,10.44178581237793,-55.65346335135698,3.675903797149658,-58.18727660923004,-6.542933940887451,4.9897525129660965,2.51733136177063,72.02781296768188,0.18946422636508942
