# merged_at=2025-11-03 17:55:51,subject=healthy(H),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,H,4,0.615176,1762214032.031775,0.14703374828025698,25.073450088500977,-1.806153031488508,-1.5121045112609863,-5.09930622510463,-8.260251998901367,75.75643505938054,-2.8933169841766357,60.19466309387684,4.686952114105225,-27.626383372664453,-2.273765802383423,-26.25378977381587,-0.27797025442123413,-3.0128184376224874,-29.95232391357422,1.1777348488993942,1.9700199365615845,-2.747681711740047,11.64990234375,-33.514172467017175,5.362338542938232,-51.21407102991343,-7.473116874694824,25.00010468829274,3.185741424560547,-19.20836174839139,0.3905685842037201
4,H,4,0.619800,1762214032.036399,0.2265015602647327,24.992584228515625,-1.7957160718180238,-1.50151789188385,-5.235902800270915,-7.95683479309082,75.88424843502045,-2.7890279293060303,60.310933445692065,4.875617027282715,-27.71731883624196,-2.2535157203674316,-26.249537979537248,-0.23478835821151733,-3.012635516553372,-29.990949630737305,1.1777348488993942,2.020233392715454,-2.747681711740047,11.63957691192627,-33.514356882190704,5.392274856567383,-51.21407102991343,-7.492700099945068,25.00010468829274,3.175297737121582,-19.20836174839139,0.3868672549724579
4,H,4,0.625550,1762214032.042149,0.31127941934075204,25.022907257080078,-1.7867438680831342,-1.480345368385315,-5.368837538959086,-8.134699821472168,76.00875599792003,-2.7368834018707275,60.43087161040306,4.686952114105225,-27.810866848111154,-2.2433903217315674,-26.24812071477771,-0.2483597993850708,-3.012452382040769,-29.942668914794922,1.1779179834119975,2.000148057937622,-2.747681711740047,11.63957691192627,-33.51453788226843,5.372317314147949,-51.21425202999115,-7.522073745727539,25.00010468829274,3.164853811264038,-19.20836174839139,0.39673739671707153
4,H,4,0.629864,1762214032.046463,0.3991700848831795,25.154315948486328,-1.7794196615181863,-1.4697587490081787,-5.499025686845183,-8.166088104248047,76.13088665413856,-2.8307433128356934,60.55629441897869,4.676470756530762,-27.90441315243244,-2.2535157203674316,-26.246701742470265,-0.2495936155319214,-3.012635516553372,-29.971635818481445,1.1777348488993942,1.9800626039505005,-2.747681711740047,11.63957691192627,-33.51453788226843,5.372317314147949,-51.21425202999115,-7.522073745727539,25.00010468829274,3.19618558883667,-19.20836174839139,0.39673739671707153
4,H,4,0.635613,1762214032.052212,0.49090593485981227,25.204856872558594,-1.7737433454014362,-1.480345368385315,-5.625917840391398,-8.187013626098633,76.25265531020165,-2.6951677799224854,60.686853531646726,4.686952114105225,-27.999701155614854,-2.2433903217315674,-26.241032683432103,-0.21134676039218903,-3.0128184376224874,-29.95232391357422,1.1777348488993942,2.020233392715454,-2.747681711740047,11.691205978393555,-33.51453788226843,5.372317314147949,-51.21425202999115,-7.512282848358154,24.999670971125365,3.2066292762756348,-19.20836174839139,0.39797115325927734
4,H,4,0.640235,1762214032.056834,0.5837404585098848,25.23518180847168,-1.7697150264546275,-1.50151789188385,-5.750429672160744,-8.228863716125488,76.37204022939206,-2.935032367706299,60.8228972881794,4.6974334716796875,-28.09498745124936,-2.273765802383423,-26.236779181605577,-0.25822994112968445,-3.0128184376224874,-29.923355102539062,1.1773685798741877,2.050361156463623,-2.74786484625265,11.732508659362793,-33.51453788226843,5.382296085357666,-51.21425202999115,-7.53186559677124,24.999670971125365,3.217073440551758,-19.20836174839139,0.39797115325927734
4,H,4,0.644397,1762214032.060996,0.6780397914564237,25.245290756225586,-1.7653205452043563,-1.5121045112609863,-5.8698141644641755,-8.239326477050781,76.49069431807995,-2.955890417098999,60.963892933630945,4.9489874839782715,-28.19288629517555,-2.415518045425415,-26.228273885500432,-0.22615200281143188,-3.0128184376224874,-29.942668914794922,1.177002417570725,1.990105152130127,-2.748047980765253,11.711856842041016,-33.51453788226843,5.402254104614258,-51.21425202999115,-7.551448345184326,24.999235546410084,3.2066292762756348,-19.20836174839139,0.39920496940612793
4,H,4,0.651074,1762214032.067673,0.7763674967106432,25.174531936645508,-1.7618415230736137,-1.5438636541366577,-5.9866356273651125,-8.396265983581543,76.60952599174976,-3.1540398597717285,61.10726548576355,5.011876106262207,-28.28425718346834,-2.3952677249908447,-26.221185854154825,-0.2767364978790283,-3.0128184376224874,-29.981292724609375,1.176819283058122,2.020233392715454,-2.7482311152778567,11.711856842041016,-33.514722297441956,5.402254104614258,-51.21425202999115,-7.53186559677124,24.999235546410084,3.2275171279907227,-19.20836174839139,0.39673739671707153
4,H,4,0.655692,1762214032.072291,0.8787234675507992,25.29583168029785,-1.7589117977589368,-1.5121045112609863,-6.098879154337943,-8.438117027282715,76.72872649576664,-3.3104734420776367,61.25393019025326,5.0433197021484375,-28.37345265573263,-2.3952677249908447,-26.219768589395283,-0.2520611584186554,-3.012452382040769,-29.990949630737305,1.177002417570725,2.060403823852539,-2.748047980765253,11.711856842041016,-33.51490671261549,5.432190895080566,-51.21425202999115,-7.541657447814941,24.998800121694803,3.2066292762756348,-19.20836174839139,0.39797115325927734
4,H,4,0.660645,1762214032.077244,0.9832767323769629,25.275615692138672,-1.7552497478373348,-1.5332773923873901,-6.205813061106205,-8.490429878234863,76.85049515182972,-3.352189064025879,61.405177953314784,5.284392356872559,-28.463083552712202,-2.466143846511841,-26.219768589395283,-0.2286195009946823,-3.012452382040769,-30.048887252807617,1.177002417570725,2.070446252822876,-2.748047980765253,11.711856842041016,-33.51490671261549,5.442169666290283,-51.21425202999115,-7.541657447814941,24.998800121694803,3.217073440551758,-19.20836174839139,0.40043872594833374
4,H,4,0.665832,1762214032.082431,1.0900272911891342,25.326156616210938,-1.7525031570352614,-1.5438636541366577,-6.309084277622402,-8.67875862121582,76.98196267998219,-3.3626179695129395,61.557334131860735,5.29487419128418,-28.548799042350055,-2.5066444873809814,-26.219768589395283,-0.28537288308143616,-3.0122692475281654,-30.077856063842773,1.177002417570725,2.080489158630371,-2.748047980765253,11.680879592895508,-33.515087712693216,5.472105979919434,-51.21425202999115,-7.551448345184326,24.998800121694803,3.2379612922668457,-19.20836174839139,0.40043872594833374
4,H,4,0.670454,1762214032.087053,1.1993413062907756,25.376697540283203,-1.7488410003919155,-1.565036654472351,-6.404665552157164,-8.668294906616211,77.10573941237926,-3.300044536590576,61.71370453863144,5.420650959014893,-28.631468266528845,-2.5572702884674072,-26.219768589395283,-0.24712605774402618,-3.0122692475281654,-30.01026153564453,1.176819283058122,2.100574493408203,-2.748047980765253,11.711856842041016,-33.515272127866744,5.472105979919434,-51.21425202999115,-7.571030616760254,24.99836469697952,3.217073440551758,-19.20836174839139,0.40043872594833374
4,H,4,0.675057,1762214032.091656,1.310486346353218,25.508106231689453,-1.7446295469325035,-1.6179686784744263,-6.494387376062572,-8.668294906616211,77.23006939029693,-3.2896153926849365,61.87154343659878,5.36824369430542,-28.7106592156291,-2.5775206089019775,-26.219768589395283,-0.2693338990211487,-3.012452382040769,-30.01026153564453,1.176819283058122,2.110617160797119,-2.748047980765253,11.711856842041016,-33.515272127866744,5.462127208709717,-51.21407102991343,-7.580822467803955,24.99836469697952,3.2066292762756348,-19.20836174839139,0.40414002537727356
4,H,4,0.680552,1762214032.097151,1.4240118149142713,25.568756103515625,-1.7402350656822323,-1.5967957973480225,-6.584475042106211,-8.647370338439941,77.35092280068397,-3.1748974323272705,62.03231248676777,5.347280979156494,-28.78549421002865,-2.5673952102661133,-26.21409782280922,-0.24589230120182037,-3.012452382040769,-30.01991844177246,1.176819283058122,2.090531826019287,-2.748047980765253,11.711856842041016,-33.515272127866744,5.472105979919434,-51.21407102991343,-7.571030616760254,24.99792927226424,3.2379612922668457,-19.20836174839139,0.4066075384616852
4,H,4,0.689737,1762214032.106336,1.5371710144501178,25.63951301574707,-1.7352911808941514,-1.50151789188385,-6.665041421042383,-8.626445770263672,77.4704921350479,-3.1123239994049072,62.198573010993,5.347280979156494,-28.859028052926064,-2.5066444873809814,-26.208427056223154,-0.2520611584186554,-3.012452382040769,-29.981292724609375,1.176819283058122,2.100574493408203,-2.748047980765253,11.711856842041016,-33.515272127866744,5.462127208709717,-51.21407102991343,-7.571030616760254,24.99792927226424,3.2066292762756348,-19.20836174839139,0.4066075384616852
4,H,4,0.694929,1762214032.111528,1.651795076643303,25.528322219848633,-1.7305304306186735,-1.565036654472351,-6.7415796944752335,-8.5845947265625,77.58676248686314,-3.1018950939178467,62.36940976359844,5.452095031738281,-28.935171029019354,-2.5775206089019775,-26.207009791463612,-0.26193130016326904,-3.012635516553372,-29.904043197631836,1.176819283058122,2.100574493408203,-2.748047980765253,11.75316047668457,-33.515272127866744,5.472105979919434,-51.21407102991343,-7.580822467803955,24.997495555096865,3.2275171279907227,-19.20836174839139,0.39797115325927734
4,H,4,0.700712,1762214032.117311,1.768799460613355,25.417131423950195,-1.7266852461844682,-1.5544500350952148,-6.814638839055598,-8.636908531188965,77.70010268647671,-3.2166130542755127,62.545375990104674,5.473058223724365,-29.00696317305565,-2.6382715702056885,-26.207009791463612,-0.26316505670547485,-3.013001572135091,-29.904043197631836,1.176819283058122,2.060403823852539,-2.748047980765253,11.722183227539062,-33.51545312794447,5.462127208709717,-51.21407102991343,-7.571030616760254,24.997495555096865,3.2275171279907227,-19.20836174839139,0.40043872594833374
4,H,4,0.705354,1762214032.121953,1.8890999456450344,25.44745635986328,-1.723389358566329,-1.5121045112609863,-6.8847682583212855,-8.741534233093262,77.81088156423569,-3.279186487197876,62.72591844499111,5.556909084320068,-29.07614276880026,-2.628146171569824,-26.207009791463612,-0.2730352282524109,-3.013184706647694,-29.933012008666992,1.176819283058122,2.060403823852539,-2.748047980765253,11.711856842041016,-33.51545312794447,5.482085227966309,-51.21407102991343,-7.571030616760254,24.997495555096865,3.2275171279907227,-19.20836174839139,0.39797115325927734
4,H,4,0.709689,1762214032.126288,2.011963566800952,25.518213272094727,-1.719177905106917,-1.5121045112609863,-6.949404495982826,-8.751996994018555,77.92019878098965,-3.393904447555542,62.9113991284132,5.714130401611328,-29.145325779640675,-2.6382715702056885,-26.207009791463612,-0.2532949149608612,-3.0128184376224874,-29.933012008666992,1.176819283058122,2.040318489074707,-2.748047980765253,11.691205978393555,-33.51545312794447,5.482085227966309,-51.21407102991343,-7.590614318847656,24.997495555096865,3.19618558883667,-19.20836174839139,0.40290623903274536
4,H,4,0.715207,1762214032.131806,2.136292264057696,25.518213272094727,-1.7164313143048435,-1.5756230354309082,-7.0100126281410455,-8.971713066101074,78.02896275222301,-3.508622646331787,63.099270378899575,5.839907169342041,-29.211896242189408,-2.668647050857544,-26.207009791463612,-0.28784045577049255,-3.012635516553372,-29.96198081970215,1.176819283058122,2.050361156463623,-2.747681711740047,11.701531410217285,-33.51545312794447,5.442169666290283,-51.21407102991343,-7.571030616760254,24.997495555096865,3.2379612922668457,-19.20836174839139,0.40043872594833374
4,H,4,0.719832,1762214032.136431,2.2622689584843814,25.548538208007812,-1.7125861298706382,-1.6179686784744263,-7.062563695518673,-9.044951438903809,78.13717347793579,-3.5190515518188477,63.2895117058754,5.829426288604736,-29.27324502325058,-2.6990225315093994,-26.207009791463612,-0.2755027413368225,-3.012635516553372,-29.990949630737305,1.177002417570725,2.070446252822876,-2.747681711740047,11.680879592895508,-33.51545312794447,5.462127208709717,-51.21407102991343,-7.53186559677124,24.997060130381584,3.2066292762756348,-19.20836174839139,0.3918023109436035
4,H,4,0.725574,1762214032.142173,2.390442840175331,25.53843116760254,-1.7072760827790945,-1.5544500350952148,-7.109072604641319,-9.024025917053223,78.24539103384018,-3.56076717376709,63.48323643057346,6.0285725593566895,-29.331984671115876,-2.7192726135253906,-26.207009791463612,-0.27797025442123413,-3.012635516553372,-30.0006046295166,1.177002417570725,2.040318489074707,-2.747681711740047,11.63957691192627,-33.51545312794447,5.4521484375,-51.21407102991343,-7.551448345184326,24.997060130381584,3.19618558883667,-19.20836174839139,0.3843997120857239
4,H,4,0.729913,1762214032.146512,2.52172958169356,25.609188079833984,-1.7023321979910135,-1.5438636541366577,-7.151186712348461,-9.076339721679688,78.35250892889499,-3.5399091243743896,63.679529307317736,5.829426288604736,-29.38767805352211,-2.7698984146118164,-26.201339024877548,-0.27797025442123413,-3.012635516553372,-29.96198081970215,1.177002417570725,2.03027606010437,-2.747681711740047,11.64990234375,-33.515272127866744,5.42221212387085,-51.21407102991343,-7.512282848358154,24.997060130381584,3.19618558883667,-19.20836174839139,0.3881010115146637
4,H,4,0.735642,1762214032.152241,2.655396431545168,25.77092170715332,-1.6981207445316016,-1.5121045112609863,-7.187624930825829,-8.929862022399902,78.45614342622757,-3.4460489749908447,63.88094482777119,5.955202579498291,-29.4398880382061,-2.6990225315093994,-26.19992176011801,-0.28537288308143616,-3.012635516553372,-29.95232391357422,1.177002417570725,2.040318489074707,-2.747681711740047,11.64990234375,-33.51490671261549,5.42221212387085,-51.21407102991343,-7.492700099945068,24.997060130381584,3.185741424560547,-19.20836174839139,0.3868672549724579
4,H,4,0.740256,1762214032.156855,2.7874157111138107,25.892221450805664,-1.6944586946099998,-1.5121045112609863,-7.222598073202372,-9.076339721679688,78.55667018637656,-3.4460489749908447,64.0865745764494,5.944721698760986,-29.492535155153274,-2.7597734928131104,-26.19992176011801,-0.28537288308143616,-3.012635516553372,-29.95232391357422,1.177002417570725,2.040318489074707,-2.747681711740047,11.691205978393555,-33.514722297441956,5.412232875823975,-51.21407102991343,-7.522073745727539,24.997060130381584,3.2066292762756348,-19.20836174839139,0.3843997120857239
4,H,4,0.744413,1762214032.161012,2.9185191046759487,25.841678619384766,-1.6915289692953228,-1.480345368385315,-7.252627010625601,-9.212353706359863,78.65371354880332,-3.56076717376709,64.29751138401032,6.070497989654541,-29.53865602401495,-2.800273895263672,-26.19992176011801,-0.3248535096645355,-3.013001572135091,-29.904043197631836,1.177002417570725,2.000148057937622,-2.747681711740047,11.660228729248047,-33.514722297441956,5.42221212387085,-51.21407102991343,-7.522073745727539,24.997060130381584,3.217073440551758,-19.20836174839139,0.38193216919898987
4,H,4,0.750669,1762214032.167268,3.0490735215872524,25.922544479370117,-1.6889655130058527,-1.5121045112609863,-7.278262427294254,-9.222816467285156,78.74929525022506,-3.6337695121765137,64.51266241979599,6.238200664520264,-29.581730627417564,-2.861024856567383,-26.19992176011801,-0.2816716134548187,-3.013184706647694,-29.894386291503906,1.176819283058122,2.03027606010437,-2.747681711740047,11.680879592895508,-33.51490671261549,5.432190895080566,-51.21407102991343,-7.492700099945068,24.996624705666303,3.217073440551758,-19.20836174839139,0.3843997120857239
4,H,4,0.755293,1762214032.171892,3.179810859567672,25.851787567138672,-1.68548649087511,-1.565036654472351,-7.299868884685636,-9.42160701751709,78.84377729079723,-3.7902028560638428,64.73055236241818,6.185793876647949,-29.6221960976243,-2.881275177001953,-26.19992176011801,-0.3396587073802948,-3.013184706647694,-29.904043197631836,1.176819283058122,2.040318489074707,-2.747681711740047,11.680879592895508,-33.515087712693216,5.402254104614258,-51.21425202999115,-7.571030616760254,24.996624705666303,3.2066292762756348,-19.20836174839139,0.3881010115146637
4,H,4,0.759695,1762214032.176294,3.310181928522885,25.77092170715332,-1.6820074687443674,-1.5332773923873901,-7.317263675174117,-9.411144256591797,78.93826616156102,-3.76934552192688,64.95119487226009,6.426865577697754,-29.65743988634348,-2.861024856567383,-26.19992176011801,-0.3051132261753082,-3.013001572135091,-29.904043197631836,1.176819283058122,2.03027606010437,-2.747681711740047,11.618926048278809,-33.515272127866744,5.4521484375,-51.21407102991343,-7.522073745727539,24.996624705666303,3.217073440551758,-19.20836174839139,0.3918023109436035
4,H,4,0.765223,1762214032.181822,3.4418347256228325,25.81135368347168,-1.6777960152849556,-1.490931749343872,-7.329348845458031,-9.369294166564941,79.03219495661259,-3.8006319999694824,65.17458311913013,6.238200664520264,-29.686591144144536,-2.8306493759155273,-26.19992176011801,-0.3149833679199219,-3.0128184376224874,-29.913700103759766,1.177002417570725,2.040318489074707,-2.7474985772274434,11.618926048278809,-33.51545312794447,5.462127208709717,-51.21407102991343,-7.541657447814941,24.996624705666303,3.2379612922668457,-19.20836174839139,0.3893347978591919
4,H,4,0.769845,1762214032.186444,3.5758680579431354,25.851787567138672,-1.6735846685472875,-1.5121045112609863,-7.340701477691531,-9.348369598388672,79.12448450567722,-3.7276296615600586,65.40163917889595,6.217238426208496,-29.714004118180274,-2.7597734928131104,-26.19425099353194,-0.2927755117416382,-3.0128184376224874,-29.95232391357422,1.177002417570725,2.010190486907959,-2.7473154427148403,11.629250526428223,-33.515637543118,5.472105979919434,-51.21407102991343,-7.53186559677124,24.996624705666303,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,0.775590,1762214032.192189,3.710633928313851,25.760812759399414,-1.6704718087200074,-1.4697587490081787,-7.351504279500246,-9.494845390319824,79.2138370723486,-3.644198417663574,65.63473312804699,6.479272842407227,-29.742721658813952,-2.8407747745513916,-26.19141646401286,-0.31128206849098206,-3.0128184376224874,-29.942668914794922,1.177002417570725,2.060403823852539,-2.7473154427148403,11.63957691192627,-33.51582195829153,5.462127208709717,-51.21407102991343,-7.571030616760254,24.996624705666303,3.185741424560547,-19.20836174839139,0.3905685842037201
4,H,4,0.779918,1762214032.196517,3.8468642344549298,25.75070571899414,-1.6668097587984054,-1.50151789188385,-7.3615753970324995,-9.620397567749023,79.30025948681832,-3.8006319999694824,65.8709348143816,6.531680107116699,-29.76969750058651,-2.9724013805389404,-26.19141646401286,-0.35816526412963867,-3.0128184376224874,-29.88473129272461,1.177002417570725,2.010190486907959,-2.7473154427148403,11.711856842041016,-33.51582195829153,5.442169666290283,-51.21407102991343,-7.541657447814941,24.996624705666303,3.175297737121582,-19.20836174839139,0.3893347978591919
4,H,4,0.785676,1762214032.202275,3.9856584237724544,26.0034122467041,-1.6625983053389937,-1.5544500350952148,-7.368166531938314,-9.672711372375488,79.38540465545654,-3.94663667678833,66.11190397446155,6.919492244720459,-29.790147094273568,-2.9622764587402344,-26.18999919925332,-0.3186846673488617,-3.013184706647694,-29.88473129272461,1.176819283058122,2.020233392715454,-2.747681711740047,11.670555114746094,-33.515637543118,5.442169666290283,-51.21407102991343,-7.53186559677124,24.996624705666303,3.185741424560547,-19.20836174839139,0.3893347978591919
4,H,4,0.790293,1762214032.206892,4.123902782665193,26.104494094848633,-1.6582037173669786,-1.5862091779708862,-7.371645660790801,-9.881963729858398,79.47000340876579,-4.082212448120117,66.35195105867386,6.783234596252441,-29.810159555697442,-2.9015254974365234,-26.18999919925332,-0.3680354058742523,-3.0133678411602975,-29.933012008666992,1.176819283058122,2.03027606010437,-2.74786484625265,11.680879592895508,-33.51545312794447,5.42221212387085,-51.21407102991343,-7.561239719390869,24.996624705666303,3.2379612922668457,-19.20836174839139,0.3893347978591919
4,H,4,0.794460,1762214032.211059,4.260133515693247,26.19546890258789,-1.6527106424845754,-1.5438636541366577,-7.3712793917655945,-9.92381477355957,79.55514857740403,-4.061354637145996,66.59420429477692,6.971899509429932,-29.82582460016012,-2.8508996963500977,-26.18999919925332,-0.31374961137771606,-3.013001572135091,-29.913700103759766,1.177002417570725,2.050361156463623,-2.747681711740047,11.670555114746094,-33.51545312794447,5.442169666290283,-51.21407102991343,-7.551448345184326,24.99618928095102,3.217073440551758,-19.20836174839139,0.3905685842037201
4,H,4,0.800228,1762214032.216827,4.52581943167001,26.21568489074707,-1.6417242792762816,-1.490931749343872,-7.369448900413513,-9.892426490783691,79.72323959298134,-3.8944921493530273,67.08474182617664,7.055750846862793,-29.85497585796118,-2.9217758178710938,-26.18999919925332,-0.3236197531223297,-3.013001572135091,-29.913700103759766,1.1771855520833283,2.000148057937622,-2.7473154427148403,11.701531410217285,-33.51545312794447,5.4521484375,-51.21407102991343,-7.541657447814941,24.99618928095102,3.217073440551758,-19.20836174839139,0.3918023109436035
4,H,4,0.804822,1762214032.221421,4.52581943167001,26.21568489074707,-1.6417242792762816,-1.490931749343872,-7.369448900413513,-9.892426490783691,79.72323959298134,-3.8944921493530273,67.08474182617664,7.055750846862793,-29.85497585796118,-2.9217758178710938,-26.18999919925332,-0.3236197531223297,-3.013001572135091,-29.913700103759766,1.1771855520833283,2.000148057937622,-2.7473154427148403,11.701531410217285,-33.51545312794447,5.4521484375,-51.21407102991343,-7.541657447814941,24.99618928095102,3.217073440551758,-19.20836174839139,0.3918023109436035
4,H,4,0.810753,1762214032.227352,4.6574726556569335,26.144927978515625,-1.635864935368672,-1.480345368385315,-7.370181438463926,-9.976127624511719,79.80307087254525,-3.8527767658233643,67.33358619718551,7.212972640991211,-29.869770052993296,-2.9724013805389404,-26.185745697426796,-0.35199639201164246,-3.013001572135091,-29.904043197631836,1.177002417570725,2.020233392715454,-2.7474985772274434,11.670555114746094,-33.51545312794447,5.442169666290283,-51.21407102991343,-7.53186559677124,24.99618928095102,3.185741424560547,-19.20836174839139,0.3942698538303375
4,H,4,0.817178,1762214032.233777,4.9321308820903305,26.347091674804688,-1.6257940312799066,-1.4697587490081787,-7.369631608039141,-10.248157501220703,79.950650822711,-4.082212448120117,67.83199893951416,7.370193004608154,-29.888915080082416,-3.053402900695801,-26.17582313656211,-0.3717367351055145,-3.013001572135091,-29.96198081970215,1.177002417570725,2.03027606010437,-2.7474985772274434,11.691205978393555,-33.51545312794447,5.442169666290283,-51.21407102991343,-7.551448345184326,24.995753856235744,3.2275171279907227,-19.20836174839139,0.3955036401748657
4,H,4,0.819710,1762214032.236309,5.0621358954638245,26.4178524017334,-1.6221319813583046,-1.5226908922195435,-7.368532800963521,-10.36324691772461,80.02316013686657,-4.123928070068359,68.08083648033143,7.611266136169434,-29.894570478737354,-2.99265193939209,-26.17440587180257,-0.33225610852241516,-3.0128184376224874,-29.990949630737305,1.177002417570725,2.050361156463623,-2.747681711740047,11.691205978393555,-33.51545312794447,5.442169666290283,-51.21407102991343,-7.561239719390869,24.995753856235744,3.2066292762756348,-19.20836174839139,0.3930360972881317
4,H,4,0.825448,1762214032.242047,5.1908589672490955,26.38752555847168,-1.618103662411496,-1.4697587490081787,-7.367068578636646,-10.373708724975586,80.09439220519066,-4.123928070068359,68.32821236014367,7.275860786437988,-29.89805046136379,-2.9825265407562256,-26.17440587180257,-0.35446396470069885,-3.012635516553372,-30.01991844177246,1.177002417570725,2.03027606010437,-2.747681711740047,11.711856842041016,-33.51545312794447,5.42221212387085,-51.21407102991343,-7.53186559677124,24.995320139068365,3.217073440551758,-19.20836174839139,0.3942698538303375
4,H,4,0.829822,1762214032.246421,5.317751120795309,26.347091674804688,-1.6135260466486216,-1.4379996061325073,-7.366518748211861,-10.342320442199707,80.16287170629501,-4.082212448120117,68.57796514663696,7.7055983543396,-29.901533859086037,-3.0432777404785156,-26.17440587180257,-0.3408925235271454,-3.012635516553372,-29.981292724609375,1.177002417570725,2.020233392715454,-2.747681711740047,11.732508659362793,-33.51545312794447,5.42221212387085,-51.21407102991343,-7.551448345184326,24.995320139068365,3.2066292762756348,-19.20836174839139,0.3930360972881317
4,H,4,0.835568,1762214032.252167,5.44500954336673,26.40774154663086,-1.610779455846548,-1.416826605796814,-7.368350093337893,-10.384171485900879,80.23043596172333,-4.071784019470215,68.8266251024723,7.495970726013184,-29.903272142851353,-3.073652982711792,-26.17440587180257,-0.37667182087898254,-3.012635516553372,-29.990949630737305,1.176819283058122,2.03027606010437,-2.74786484625265,11.722183227539062,-33.51545312794447,5.402254104614258,-51.21407102991343,-7.551448345184326,24.995320139068365,3.217073440551758,-19.20836174839139,0.3942698538303375
4,H,4,0.840174,1762214032.256773,5.572084831425547,26.508825302124023,-1.6080328650444746,-1.4379996061325073,-7.369997877064347,-10.436485290527344,80.29324640378952,-4.196930885314941,69.0782152105093,7.82089376449585,-29.903272142851353,-3.0939033031463623,-26.17440587180257,-0.35076266527175903,-3.012635516553372,-30.01991844177246,1.176819283058122,2.080489158630371,-2.74786484625265,11.711856842041016,-33.51545312794447,5.412232875823975,-51.21407102991343,-7.53186559677124,24.995320139068365,3.185741424560547,-19.20836174839139,0.3942698538303375
4,H,4,0.844324,1762214032.260923,5.697145639845729,26.690773010253906,-1.606384867874533,-1.4379996061325073,-7.372011929816008,-10.551573753356934,80.35458152446746,-4.290791034698486,69.32943648819924,7.632228374481201,-29.901967576253416,-3.144529104232788,-26.167317840456963,-0.35816526412963867,-3.012635516553372,-30.01991844177246,1.176819283058122,2.110617160797119,-2.74786484625265,11.722183227539062,-33.51545312794447,5.432190895080566,-51.21407102991343,-7.571030616760254,24.995320139068365,3.2275171279907227,-19.20836174839139,0.3955036401748657
4,H,4,0.850270,1762214032.266869,5.8194602843508125,26.82218360900879,-1.6043707084011287,-1.4591723680496216,-7.372744467866421,-10.593424797058105,80.41756955151558,-4.35336446762085,69.58138859639168,7.852337837219238,-29.901096726822853,-3.063527822494507,-26.154559042525293,-0.3631003797054291,-3.012635516553372,-29.990949630737305,1.176819283058122,2.070446252822876,-2.74786484625265,11.691205978393555,-33.51545312794447,5.442169666290283,-51.21407102991343,-7.571030616760254,24.995320139068365,3.217073440551758,-19.20836174839139,0.40537378191947937
4,H,4,0.854889,1762214032.271488,5.937563261952996,26.79185676574707,-1.602173521136865,-1.50151789188385,-7.372561760240793,-10.54111099243164,80.47781184153557,-4.301219940185547,69.83370270473957,7.747523784637451,-29.90240129342079,-3.063527822494507,-26.146053746420144,-0.3631003797054291,-3.0128184376224874,-30.01026153564453,1.176819283058122,2.080489158630371,-2.74786484625265,11.722183227539062,-33.515637543118,5.4521484375,-51.21407102991343,-7.561239719390869,24.995320139068365,3.217073440551758,-19.20836174839139,0.40290623903274536
4,H,4,0.860982,1762214032.277581,6.054018455828726,26.781747817993164,-1.60034238945432,-1.480345368385315,-7.3736597135424615,-10.530649185180664,80.53659247055053,-4.280361652374268,70.0887693803072,7.957152366638184,-29.903709275114537,-3.0939033031463623,-26.14038297983408,-0.35569772124290466,-3.0128184376224874,-29.990949630737305,1.176819283058122,2.070446252822876,-2.74786484625265,11.701531410217285,-33.515637543118,5.462127208709717,-51.21407102991343,-7.571030616760254,24.995320139068365,3.217073440551758,-19.20836174839139,0.40537378191947937
4,H,4,0.866588,1762214032.283187,6.168825439091027,26.79185676574707,-1.597962067677453,-1.50151789188385,-7.375674620068073,-10.64573860168457,80.58492973659038,-4.603658199310303,70.3449357167244,7.883782863616943,-29.903709275114537,-3.053402900695801,-26.137548450315,-0.390243262052536,-3.0128184376224874,-29.95232391357422,1.177002417570725,2.050361156463623,-2.74786484625265,11.711856842041016,-33.515637543118,5.4521484375,-51.21407102991343,-7.590614318847656,24.995320139068365,3.2066292762756348,-19.20836174839139,0.40290623903274536
