# onset_abs=1762214049.415723,offset_abs=1762214051.886126,duration_s=2.470403,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,H,5,1.272152,1762214050.687875,16.36029649708271,34.35285186767578,0.504821970021911,-3.301208019256592,-8.863956296896934,-15.782904624938965,80.60452555632591,-9.515673637390137,93.48910829672813,13.680002212524414,-36.28665652549267,-3.934291124343872,-12.953949312642216,-0.28660666942596436,-2.762330124869943,-30.3675479888916,0.6381228176526725,2.1708731651306152,0.41271987770050766,10.730908393859863,-53.671894991004464,3.7257983684539795,-59.85079026696682,-6.660431385040283,4.988447519481182,2.350228786468506,-11.80428292272985,0.3029709756374359
5,H,5,1.276790,1762214050.692513,16.52472482240796,34.41350173950195,0.5114137452581897,-3.301208019256592,-8.859927337619663,-15.824753761291504,80.60525638682842,-9.546960830688477,93.66434369273186,13.313153266906738,-36.18223314102888,-3.934291124343872,-12.953949312642216,-0.3149833679199219,-2.7626963938951494,-30.37720489501953,0.6381228176526725,2.1809158325195312,0.41271987770050766,10.730908393859863,-53.672079406178,3.775692939758301,-59.85079026696682,-6.670222282409668,4.988447519481182,2.329341173171997,-11.802864804196357,0.3042047321796417
5,H,5,1.282292,1762214050.698015,16.68860502485633,34.23155212402344,0.5176393581910059,-3.269448757171631,-8.85608279351592,-15.761979103088379,80.60562521717549,-9.60953426361084,93.83939467356205,13.596150398254395,-36.07693890713453,-3.873539924621582,-12.953949312642216,-0.28907421231269836,-2.7634287185020745,-30.31926727294922,0.6379396831400692,2.1909584999084473,0.41271987770050766,10.720582008361816,-53.672260406255724,3.775692939758301,-59.85079026696682,-6.631057262420654,4.988012094765901,2.318897247314453,-11.802864804196357,0.2980358898639679
5,H,5,1.286450,1762214050.702173,16.857611286109687,34.10013961791992,0.5234987554594874,-3.174170970916748,-8.852786372289062,-15.782904624938965,80.60562521717549,-9.651249885559082,94.00949376547337,13.522781372070312,-35.96859840778112,-3.934291124343872,-12.953949312642216,-0.31374961137771606,-2.7639781220398842,-30.290298461914062,0.6379396831400692,2.201000928878784,0.41271987770050766,10.761884689331055,-53.67244482142925,3.765713930130005,-59.85079026696682,-6.699596881866455,4.988447519481182,2.2980096340179443,-11.802864804196357,0.3005034625530243
5,H,5,1.292225,1762214050.707948,17.031560898542406,34.21133041381836,0.5267946430776268,-3.121239185333252,-8.851504857587814,-15.814291954040527,80.60562521717549,-9.776397705078125,94.1750234591961,13.32363510131836,-35.85938705899716,-3.9747917652130127,-12.953949312642216,-0.35323023796081543,-2.764161256552488,-30.299955368041992,0.6379396831400692,2.1909584999084473,0.41271987770050766,10.730908393859863,-53.67244482142925,3.7856717109680176,-59.85060585179329,-6.699596881866455,4.988447519481182,2.2980096340179443,-11.802864804196357,0.2968021333217621
5,H,5,1.296570,1762214050.712293,17.209723031651972,34.251766204833984,0.5295412338797003,-3.121239185333252,-8.850955880936981,-15.72012710571289,80.60654046285153,-9.79725456237793,94.34073756809235,13.659039497375488,-35.74756657701731,-3.9444162845611572,-12.953949312642216,-0.335957407951355,-2.7639781220398842,-30.290298461914062,0.6379396831400692,2.201000928878784,0.41253676986834037,10.751559257507324,-53.67262923660278,3.815608501434326,-59.85024385163784,-6.719179153442383,4.988012094765901,2.318897247314453,-11.801447539436817,0.3005034625530243
5,H,5,1.301830,1762214050.717553,17.39008277891278,34.40338897705078,0.5302736652083695,-3.1000661849975586,-8.851687565213442,-15.845678329467773,80.60800212385655,-9.838971138000488,94.50241503374576,13.428448677062988,-35.63574609503746,-3.924165964126587,-12.952531194108724,-0.35693150758743286,-2.763794987527281,-30.27098274230957,0.6379396831400692,2.201000928878784,0.41271987770050766,10.761884689331055,-53.67299465185404,3.8056297302246094,-59.85024385163784,-6.709388256072998,4.988012094765901,2.360672950744629,-11.800029420903325,0.2955683469772339
5,H,5,1.307618,1762214050.723341,17.573188263201715,34.494361877441406,0.5304567463601008,-3.152998208999634,-8.851871126613021,-15.856143951416016,80.60891736953259,-10.00583267211914,94.66226883823872,13.543744087219238,-35.52348848079443,-3.883665084838867,-12.951113929349184,-0.37050294876098633,-2.764161256552488,-30.26132583618164,0.6379396831400692,2.2311289310455322,0.41271987770050766,10.761884689331055,-53.67317906702757,3.8555240631103516,-59.85024385163784,-6.738762855529785,4.988012094765901,2.339785099029541,-11.798612156143784,0.2943345904350281
5,H,5,1.311818,1762214050.727541,17.7579415312171,34.929019927978516,0.5304567463601008,-3.205930471420288,-8.851138588562607,-15.782904624938965,80.61038586072922,-10.068406105041504,94.82065415153504,13.617114067077637,-35.41253884824514,-3.9039156436920166,-12.951113929349184,-0.35199639201164246,-2.764344391065091,-30.251670837402344,0.6379396831400692,2.2311289310455322,0.41253676986834037,10.741233825683594,-53.67336006710529,3.815608501434326,-59.85024385163784,-6.719179153442383,4.988012094765901,2.360672950744629,-11.797194891384244,0.28939950466156006
5,H,5,1.317647,1762214050.733370,17.941229723131656,34.817832946777344,0.5311891776887699,-3.1847574710845947,-8.851871126613021,-15.897993087768555,80.6122163520813,-10.141408920288086,94.97427882127762,13.365559577941895,-35.30202293286324,-3.85329008102417,-12.949696664589643,-0.37543800473213196,-2.764161256552488,-30.26132583618164,0.6379396831400692,2.1909584999084473,0.41253676986834037,10.720582008361816,-53.67336006710529,3.8056297302246094,-59.85042826681137,-6.680013656616211,4.988012094765901,2.30845308303833,-11.797194891384244,0.2955683469772339
5,H,5,1.322270,1762214050.737993,18.12323725411892,34.80772399902344,0.5321046901691705,-3.2271029949188232,-8.851687565213442,-15.814291954040527,80.6155085044384,-10.17269515991211,95.12808790619373,13.596150398254395,-35.192811584079266,-3.81278920173645,-12.94544316276312,-0.3421262502670288,-2.764344391065091,-30.232357025146484,0.6379396831400692,2.201000928878784,0.41253676986834037,10.679279327392578,-53.67317906702757,3.8056297302246094,-59.85042826681137,-6.660431385040283,4.988012094765901,2.350228786468506,-11.797194891384244,0.2931008040904999
5,H,5,1.326807,1762214050.742530,18.30524307755828,34.656097412109375,0.5326540403461084,-3.258862018585205,-8.851322149962186,-15.793366432189941,80.61697699563503,-10.214410781860352,95.27859800856113,13.533262252807617,-35.08751735018492,-3.7824137210845947,-12.944025898003579,-0.33348989486694336,-2.764344391065091,-30.251670837402344,0.6379396831400692,2.1909584999084473,0.41271987770050766,10.668953895568848,-53.672810236680505,3.755735158920288,-59.85060585179329,-6.660431385040283,4.988012094765901,2.329341173171997,-11.795776772850752,0.2943345904350281
5,H,5,1.332218,1762214050.747941,18.490730591171978,34.45393371582031,0.5341188496425748,-3.269448757171631,-8.852420103263855,-15.793366432189941,80.61733899579048,-10.287412643432617,95.42801528027057,13.501819610595703,-34.98135226686001,-3.802664279937744,-12.944025898003579,-0.33719122409820557,-2.764344391065091,-30.251670837402344,0.6379396831400692,2.1809158325195312,0.41290298553267496,10.64830207824707,-53.67262923660278,3.7457563877105713,-59.85097468214035,-6.61147403717041,4.988012094765901,2.30845308303833,-11.795776772850752,0.2931008040904999
5,H,5,1.336849,1762214050.752572,18.68189228646755,34.696537017822266,0.536133009115979,-3.2165167331695557,-8.853336202713846,-15.782904624938965,80.61715458061695,-10.276984214782715,95.57706372163295,13.575187683105469,-34.878667166161534,-3.802664279937744,-12.944025898003579,-0.3199183940887451,-2.764344391065091,-30.26132583618164,0.6381228176526725,2.1809158325195312,0.41290298553267496,10.627650260925293,-53.67244482142925,3.755735158920288,-59.85134351248741,-6.61147403717041,4.988012094765901,2.30845308303833,-11.795776772850752,0.2943345904350281
5,H,5,1.342594,1762214050.758317,18.87781462531686,34.706642150878906,0.5377809529250488,-3.258862018585205,-8.853702471739053,-15.803829193115234,80.6167925804615,-10.25612735748291,95.7246436717987,13.55422592163086,-34.77206836566925,-3.8431644439697266,-12.944025898003579,-0.33472365140914917,-2.764344391065091,-30.27098274230957,0.6383058988044038,2.160830497741699,0.41308609336484226,10.617323875427246,-53.67244482142925,3.7158193588256836,-59.85152792766094,-6.582099437713623,4.988012094765901,2.30845308303833,-11.794359508091212,0.28939950466156006
5,H,5,1.346938,1762214050.762661,19.089301263302566,34.868370056152344,0.5399782469110563,-3.3435535430908203,-8.853518910339474,-15.793366432189941,80.61623933494091,-10.25612735748291,95.87149962165356,13.680002212524414,-34.66590328234434,-3.8431644439697266,-12.944025898003579,-0.33472365140914917,-2.7639781220398842,-30.27098274230957,0.6383058988044038,2.140745162963867,0.41345230902917685,10.606998443603516,-53.67244482142925,3.7357771396636963,-59.85170551264286,-6.591891288757324,4.988012094765901,2.2980096340179443,-11.794359508091212,0.28939950466156006
5,H,5,1.352690,1762214050.768413,19.274971484541894,34.95934295654297,0.5430910533774644,-3.3329672813415527,-8.852969933688641,-15.877068519592285,80.6155085044384,-10.183123588562012,96.01797991096973,13.690483093261719,-34.55799650015831,-3.883665084838867,-12.944025898003579,-0.33472365140914917,-2.764161256552488,-30.251670837402344,0.6383058988044038,2.160830497741699,0.41363541686134414,10.606998443603516,-53.67244482142925,3.7457563877105713,-59.851889927816394,-6.582099437713623,4.988447519481182,2.2980096340179443,-11.792942243331671,0.29186704754829407
5,H,5,1.357313,1762214050.773036,19.47400668321848,35.282814025878906,0.5469362378116697,-3.322380781173706,-8.852603664663434,-15.897993087768555,80.61386242825985,-10.235268592834473,96.16135246310235,13.690483093261719,-34.4474805847764,-3.873539924621582,-12.944025898003579,-0.35446396470069885,-2.764527525577694,-30.232357025146484,0.6383058988044038,2.160830497741699,0.41345230902917685,10.617323875427246,-53.67244482142925,3.7457563877105713,-59.851889927816394,-6.601682186126709,4.988447519481182,2.2980096340179443,-11.788688741505146,0.28939950466156006
5,H,5,1.361759,1762214050.777482,19.671394098168612,35.20194625854492,0.550781475606747,-3.3647263050079346,-8.851687565213442,-15.908455848693848,80.6134935979128,-10.22484016418457,96.30399418473243,13.774334907531738,-34.33522297053337,-3.8330395221710205,-12.942608633244038,-0.3618665337562561,-2.764527525577694,-30.213045120239258,0.6383058988044038,2.1708731651306152,0.41345230902917685,10.627650260925293,-53.67244482142925,3.755735158920288,-59.85170551264286,-6.631057262420654,4.988447519481182,2.2875654697418213,-11.785854211986065,0.28693196177482605
5,H,5,1.367512,1762214050.783235,19.86804897506833,35.08064270019531,0.5555422258822247,-3.4176583290100098,-8.851322149962186,-15.929380416870117,80.6142312586069,-10.20398235321045,96.44443658466339,13.72192668914795,-34.221664204788205,-3.8229143619537354,-12.941190514710545,-0.3655678629875183,-2.764527525577694,-30.213045120239258,0.6383058988044038,2.1909584999084473,0.41345230902917685,10.617323875427246,-53.67262923660278,3.7856717109680176,-59.85170551264286,-6.61147403717041,4.988447519481182,2.329341173171997,-11.783018828693033,0.29063329100608826
5,H,5,1.372133,1762214050.787856,20.080817981529236,34.93912887573242,0.5604860573094338,-3.4070723056793213,-8.851322149962186,-15.897993087768555,80.61440884358883,-10.25612735748291,96.58286407806874,13.606632232666016,-34.106360325086115,-3.863415002822876,-12.938355985191464,-0.38037312030792236,-2.764893581159413,-30.203388214111328,0.6383058988044038,2.1809158325195312,0.41345230902917685,10.606998443603516,-53.67299465185404,3.775692939758301,-59.85152792766094,-6.670222282409668,4.988447519481182,2.339785099029541,-11.780183445399999,0.2931008040904999
5,H,5,1.377264,1762214050.792987,20.28461553130746,34.999778747558594,0.5665285357296467,-3.3435535430908203,-8.852237395638227,-15.793366432189941,80.61459325876235,-10.245697021484375,96.72183798680305,13.711444854736328,-33.99236442707777,-3.863415002822876,-12.93410248336494,-0.37667182087898254,-2.765076715672016,-30.242013931274414,0.6383058988044038,2.160830497741699,0.41345230902917685,10.64830207824707,-53.67336006710529,3.7956504821777344,-59.85152792766094,-6.660431385040283,4.988012094765901,2.318897247314453,-11.777348062106967,0.2968021333217621
5,H,5,1.387281,1762214050.803004,20.491889648616315,35.12107849121094,0.5718385828211904,-3.3329672813415527,-8.854251448389888,-15.782904624938965,80.61459325876235,-10.245697021484375,96.86044989538193,13.585668563842773,-33.880543945097926,-3.7824137210845947,-12.928432570552825,-0.3606328070163727,-2.765076715672016,-30.222702026367188,0.6383058988044038,2.1809158325195312,0.41345230902917685,10.617323875427246,-53.67354448227882,3.815608501434326,-59.85152792766094,-6.650639057159424,4.988012094765901,2.329341173171997,-11.773095414054394,0.2968021333217621
5,H,5,1.391919,1762214050.807642,20.910103988581895,35.586063385009766,0.5815432178847492,-3.4176583290100098,-8.856631770166755,-15.782904624938965,80.61477767393589,-10.276984214782715,97.1385889582157,13.680002212524414,-33.66951834504604,-3.7115375995635986,-12.911421124568582,-0.33719122409820557,-2.765076715672016,-30.222702026367188,0.6383058988044038,2.1909584999084473,0.41345230902917685,10.617323875427246,-53.67409431270361,3.8355660438537598,-59.85152792766094,-6.650639057159424,4.988447519481182,2.30845308303833,-11.764590117949247,0.2968021333217621
5,H,5,1.397324,1762214050.813047,21.11682998301387,35.64670944213867,0.5883180742727593,-3.4282448291778564,-8.856631770166755,-15.824753761291504,80.61514650428295,-10.329129219055176,97.27756286695003,13.627595901489258,-33.570750359237195,-3.681162118911743,-12.902915828463435,-0.33472365140914917,-2.7654429846972226,-30.213045120239258,0.6381228176526725,2.160830497741699,0.41345230902917685,10.679279327392578,-53.67390989753008,3.825587749481201,-59.85152792766094,-6.670222282409668,4.988447519481182,2.30845308303833,-11.758919351363183,0.2955683469772339
5,H,5,1.401823,1762214050.817546,21.321908193719388,35.282814025878906,0.5950929840216413,-3.4176583290100098,-8.85608279351592,-15.897993087768555,80.61514650428295,-10.245697021484375,97.41727443637848,13.826741218566895,-33.473286940026284,-3.6912875175476074,-12.89582779711783,-0.3162170946598053,-2.7654429846972226,-30.155105590820312,0.6379396831400692,2.2110435962677,0.41345230902917685,10.64830207824707,-53.673725482356545,3.7956504821777344,-59.85152792766094,-6.650639057159424,4.988447519481182,2.329341173171997,-11.751831320017576,0.2968021333217621
5,H,5,1.407595,1762214050.823318,21.528634188151358,35.34346008300781,0.6024172439474612,-3.4282448291778564,-8.85406874076426,-15.908455848693848,80.61404684343339,-10.297842025756836,97.55607076013088,13.93155574798584,-33.37799893684387,-3.7520382404327393,-12.887322501012683,-0.30634695291519165,-2.7654429846972226,-30.17441749572754,0.6379396831400692,2.2311289310455322,0.41326920119700955,10.689604759216309,-53.67336006710529,3.765713930130005,-59.85152792766094,-6.680013656616211,4.988447519481182,2.360672950744629,-11.747578671965003,0.3017371892929077
5,H,5,1.411720,1762214050.827443,21.74158590223789,35.50519561767578,0.6091921536963433,-3.385899305343628,-8.852420103263855,-15.845678329467773,80.61404684343339,-10.41256046295166,97.69284534716606,13.763853073120117,-33.28097264989614,-3.8229143619537354,-12.885904382479191,-0.32608723640441895,-2.7654429846972226,-30.242013931274414,0.6379396831400692,2.2210865020751953,0.41326920119700955,10.689604759216309,-53.67299465185404,3.775692939758301,-59.85152792766094,-6.670222282409668,4.988012094765901,2.350228786468506,-11.743326023912429,0.3042047321796417
5,H,5,1.417506,1762214050.833229,21.955270154374837,35.60627746582031,0.6168825759256259,-3.4070723056793213,-8.852053834238648,-15.866605758666992,80.61606174995899,-10.3604154586792,97.82944234921932,13.994443893432617,-33.18263838125467,-3.7115375995635986,-12.885904382479191,-0.3199183940887451,-2.7652598501846195,-30.280637741088867,0.6379396831400692,2.1909584999084473,0.41326920119700955,10.668953895568848,-53.672810236680505,3.7457563877105713,-59.85152792766094,-6.640848159790039,4.988012094765901,2.329341173171997,-11.739073375859856,0.3005034625530243
5,H,5,1.422126,1762214050.837849,22.16913711413741,35.6871452331543,0.6238405668262392,-3.4070723056793213,-8.852969933688641,-15.918917655944824,80.61660816528797,-10.329129219055176,97.9642088599205,13.983963012695312,-33.083436678278446,-3.681162118911743,-12.885904382479191,-0.3236197531223297,-2.764527525577694,-30.290298461914062,0.6381228176526725,2.2311289310455322,0.41326920119700955,10.617323875427246,-53.672810236680505,3.765713930130005,-59.85152792766094,-6.640848159790039,4.988012094765901,2.329341173171997,-11.739073375859856,0.2980358898639679
5,H,5,1.427269,1762214050.842992,22.38263865864873,35.86909103393555,0.6295168295821175,-3.4070723056793213,-8.853152641314269,-15.918917655944824,80.61642375011444,-10.41256046295166,98.09494555757045,13.816259384155273,-32.9868441084981,-3.721662998199463,-12.885904382479191,-0.3643341064453125,-2.764161256552488,-30.222702026367188,0.6379396831400692,2.2210865020751953,0.41363541686134414,10.617323875427246,-53.672810236680505,3.7357771396636963,-59.85170551264286,-6.61147403717041,4.988447519481182,2.30845308303833,-11.737656111100316,0.28939950466156006
5,H,5,1.431597,1762214050.847320,22.595040542310475,36.02071762084961,0.6357424425149336,-3.4176583290100098,-8.852786372289062,-15.803829193115234,80.61587733478547,-10.370844841003418,98.226235500741,14.01540756225586,-32.88807270759344,-3.7014126777648926,-12.884487117719651,-0.37420424818992615,-2.765076715672016,-30.251670837402344,0.6375734674757346,2.2110435962677,0.41363541686134414,10.64830207824707,-53.672810236680505,3.7457563877105713,-59.85170551264286,-6.650639057159424,4.988882517309487,2.2666773796081543,-11.737656111100316,0.2931008040904999
5,H,5,1.437364,1762214050.853087,22.8046966889441,35.707359313964844,0.6412356241190806,-3.3647263050079346,-8.853518910339474,-15.908455848693848,80.61496208910943,-10.287412643432617,98.3553261222124,13.889631271362305,-32.78191103936434,-3.660911798477173,-12.88306985296011,-0.3865419626235962,-2.7654429846972226,-30.251670837402344,0.6375734674757346,2.2612569332122803,0.41345230902917685,10.627650260925293,-53.672810236680505,3.7357771396636963,-59.85170551264286,-6.640848159790039,4.988882517309487,2.30845308303833,-11.736237992566824,0.2968021333217621
5,H,5,1.441998,1762214050.857721,23.017648403030634,35.72757339477539,0.6459963210336864,-3.3117942810058594,-8.853702471739053,-15.814291954040527,80.61294718258381,-10.276984214782715,98.48386349816322,13.847704887390137,-32.68401048789024,-3.650786876678467,-12.871729173561931,-0.37667182087898254,-2.7654429846972226,-30.203388214111328,0.6375734674757346,2.291384696960449,0.41345230902917685,10.668953895568848,-53.672810236680505,3.7257983684539795,-59.85170551264286,-6.640848159790039,4.988012094765901,2.30845308303833,-11.736237992566824,0.3029709756374359
5,H,5,1.447421,1762214050.863144,23.2353607606709,35.848873138427734,0.6487429118357598,-3.290621757507324,-8.853702471739053,-15.688739776611328,80.61166310656071,-10.266555786132812,98.61240087411403,13.742891311645508,-32.58959333413839,-3.6305363178253174,-12.853300462818146,-0.385308176279068,-2.765626119209826,-30.203388214111328,0.6373903863240034,2.2512142658233643,0.41326920119700955,10.689604759216309,-53.67262923660278,3.705840587615967,-59.85152792766094,-6.621264934539795,4.988012094765901,2.350228786468506,-11.736237992566824,0.30913978815078735
5,H,5,1.451839,1762214050.867562,23.45380565636158,35.990394592285156,0.650024639980495,-3.3117942810058594,-8.856449062541127,-15.741053581237793,80.61147869138718,-10.19355297088623,98.74332198693752,13.627595901489258,-32.49865616301298,-3.5697855949401855,-12.830619104021787,-0.4087497591972351,-2.7658092537224293,-30.222702026367188,0.6373903863240034,2.281342029571533,0.41326920119700955,10.668953895568848,-53.67244482142925,3.7257983684539795,-59.85152792766094,-6.621264934539795,4.987142099109292,2.350228786468506,-11.736237992566824,0.31284111738204956
5,H,5,1.457603,1762214050.873326,23.6718834292531,36.03082275390625,0.6502077744930983,-3.3117942810058594,-8.858463115292787,-15.730589866638184,80.61147869138718,-10.130979537963867,98.8773576671362,13.795297622680664,-32.409897823011875,-3.529285192489624,-12.805102361932397,-0.3445938229560852,-2.765626119209826,-30.232357025146484,0.6375734674757346,2.291384696960449,0.41326920119700955,10.699930191040039,-53.67244482142925,3.7158193588256836,-59.85152792766094,-6.640848159790039,4.987142099109292,2.339785099029541,-11.736237992566824,0.2992696464061737
5,H,5,1.461742,1762214050.877465,23.891060862994195,36.3239631652832,0.6494753431644291,-3.385899305343628,-8.860110899019242,-15.751516342163086,80.6109322760582,-10.162266731262207,99.01139334733486,13.805778503417969,-32.32809603316784,-3.590035915374756,-12.783838267895579,-0.3668016791343689,-2.7654429846972226,-30.213045120239258,0.6375734674757346,2.2612569332122803,0.41326920119700955,10.679279327392578,-53.67262923660278,3.7158193588256836,-59.85152792766094,-6.631057262420654,4.987142099109292,2.3711166381835938,-11.734820727807284,0.2931008040904999
5,H,5,1.467502,1762214050.883225,24.10602748360634,36.435157775878906,0.6492922620126977,-3.44941782951355,-8.859927337619663,-15.803829193115234,80.61056344571114,-10.214410781860352,99.14597544286251,13.837224960327148,-32.247602225017545,-3.600160837173462,-12.762574173858761,-0.335957407951355,-2.7654429846972226,-30.280637741088867,0.6375734674757346,2.2311289310455322,0.41326920119700955,10.64830207824707,-53.67262923660278,3.7357771396636963,-59.85152792766094,-6.582099437713623,4.9875770969375965,2.30845308303833,-11.734820727807284,0.2980358898639679
5,H,5,1.472131,1762214050.887854,24.317331413966418,36.061153411865234,0.6503908556448296,-3.4917633533477783,-8.858463115292787,-15.793366432189941,80.61147869138718,-10.162266731262207,99.28000429286956,14.067815780639648,-32.16797926629782,-3.5799107551574707,-12.745563581648469,-0.28660666942596436,-2.7652598501846195,-30.251670837402344,0.6375734674757346,2.2311289310455322,0.41345230902917685,10.679279327392578,-53.67262923660278,3.7158193588256836,-59.851889927816394,-6.631057262420654,4.988012094765901,2.30845308303833,-11.734820727807284,0.29063329100608826
5,H,5,1.477270,1762214050.892993,24.53119837372899,35.94995880126953,0.6525881496308371,-3.4811768531799316,-8.857180746817589,-15.803829193115234,80.6122163520813,-10.266555786132812,99.41129423604012,14.088777542114258,-32.094448838496206,-3.5799107551574707,-12.73564016700983,-0.2693338990211487,-2.7652598501846195,-30.242013931274414,0.6375734674757346,2.2512142658233643,0.41345230902917685,10.64830207824707,-53.67262923660278,3.675903797149658,-59.85207434298992,-6.582099437713623,4.988012094765901,2.339785099029541,-11.734820727807284,0.29186704754829407
5,H,5,1.481585,1762214050.897308,24.750375807470082,36.13190460205078,0.6544191745916381,-3.5129361152648926,-8.856449062541127,-15.814291954040527,80.61294718258381,-10.370844841003418,99.5396471968174,14.088777542114258,-32.01830586240292,-3.5495352745056152,-12.720046839559078,-0.2557624578475952,-2.765626119209826,-30.280637741088867,0.637756601988338,2.2411715984344482,0.41345230902917685,10.637975692749023,-53.672260406255724,3.69586181640625,-59.851889927816394,-6.61147403717041,4.988012094765901,2.329341173171997,-11.733403463047743,0.2980358898639679
5,H,5,1.487355,1762214050.903078,24.972666101038456,36.344181060791016,0.6569826842419804,-3.4600043296813965,-8.855716524490713,-15.866605758666992,80.61440884358883,-10.276984214782715,99.66617649643422,14.141183853149414,-31.947384567797183,-3.5191595554351807,-12.700200010281801,-0.24342475831508636,-2.7654429846972226,-30.280637741088867,0.637756601988338,2.1708731651306152,0.41345230902917685,10.617323875427246,-53.67171399092674,3.685882568359375,-59.851889927816394,-6.591891288757324,4.9875770969375965,2.30845308303833,-11.733403463047743,0.2992696464061737
5,H,5,1.491984,1762214050.907707,25.1947736869812,36.425052642822266,0.6589968437153846,-3.3647263050079346,-8.855350255465508,-15.908455848693848,80.61404684343339,-10.245697021484375,99.79050647435189,14.141183853149414,-31.879506123554705,-3.53941011428833,-12.68602480136454,-0.31374961137771606,-2.7652598501846195,-30.232357025146484,0.6381228176526725,2.1809158325195312,0.41345230902917685,10.637975692749023,-53.67152957575321,3.6659250259399414,-59.851889927816394,-6.61147403717041,4.9875770969375965,2.329341173171997,-11.733403463047743,0.29186704754829407
5,H,5,1.497401,1762214050.913124,25.417062273001672,36.687862396240234,0.6588137092027814,-3.385899305343628,-8.854251448389888,-15.939844131469727,80.61166310656071,-10.235268592834473,99.9119063000679,14.24599838256836,-31.814677359867098,-3.6204113960266113,-12.680354034778476,-0.3186846673488617,-2.765626119209826,-30.203388214111328,0.6383058988044038,2.201000928878784,0.41326920119700955,10.679279327392578,-53.67134516057968,3.6459672451019287,-59.851889927816394,-6.621264934539795,4.9875770969375965,2.339785099029541,-11.733403463047743,0.29063329100608826
5,H,5,1.501816,1762214050.917539,25.63569158386588,36.75862121582031,0.6578981967223808,-3.4282448291778564,-8.853152641314269,-15.939844131469727,80.61001703038215,-10.20398235321045,100.03019155840873,14.204072952270508,-31.74636519845724,-3.6102864742279053,-12.676101386725902,-0.35076266527175903,-2.766175309304148,-30.222702026367188,0.6383058988044038,2.1809158325195312,0.41326920119700955,10.71025562286377,-53.67134516057968,3.6459672451019287,-59.85170551264286,-6.640848159790039,4.9875770969375965,2.329341173171997,-11.73198534451425,0.2931008040904999
5,H,5,1.507568,1762214050.923291,25.850473789304495,36.49580383300781,0.6582644123867154,-3.4176583290100098,-8.852237395638227,-15.960769653320312,80.60910178470611,-10.17269515991211,100.14646191022396,14.109740257263184,-31.680231868171692,-3.590035915374756,-12.67468326819241,-0.35569772124290466,-2.7663584438167512,-30.155105590820312,0.6381228176526725,2.201000928878784,0.41326920119700955,10.761884689331055,-53.67134516057968,3.6359879970550537,-59.85170551264286,-6.670222282409668,4.9875770969375965,2.3711166381835938,-11.729149961221218,0.2943345904350281
5,H,5,1.511722,1762214050.927445,26.06727090126872,36.46548080444336,0.6588137092027814,-3.3647263050079346,-8.851504857587814,-15.803829193115234,80.60837095420361,-10.130979537963867,100.26237026188373,14.151664733886719,-31.616270538818835,-3.5697855949401855,-12.667596090620757,-0.3396587073802948,-2.7663584438167512,-30.203388214111328,0.6379396831400692,2.1909584999084473,0.41308609336484226,10.751559257507324,-53.67116416050196,3.6559460163116455,-59.85152792766094,-6.699596881866455,4.9875770969375965,2.318897247314453,-11.727732696461677,0.2931008040904999
5,H,5,1.517488,1762214050.933211,26.28791341111064,36.50591278076172,0.6582644123867154,-3.3647263050079346,-8.852786372289062,-15.709665298461914,80.60837095420361,-10.183123588562012,100.37772536802292,13.963001251220703,-31.553617191159724,-3.458408832550049,-12.652001909396052,-0.3445938229560852,-2.766175309304148,-30.242013931274414,0.6379396831400692,2.2210865020751953,0.41290298553267496,10.741233825683594,-53.67116416050196,3.7158193588256836,-59.85134351248741,-6.689805507659912,4.9875770969375965,2.3711166381835938,-11.726315431702137,0.3017371892929077
5,H,5,1.522124,1762214050.937847,26.510936242729425,36.647430419921875,0.6571657653937116,-3.3647263050079346,-8.856631770166755,-15.657352447509766,80.6096482000351,-10.162266731262207,100.49436455018521,13.795297622680664,-31.49487754329443,-3.468533992767334,-12.627903285840153,-0.2940092980861664,-2.7658092537224293,-30.299955368041992,0.6379396831400692,2.2210865020751953,0.41290298553267496,10.761884689331055,-53.67171399092674,3.69586181640625,-59.85134351248741,-6.680013656616211,4.987142099109292,2.360672950744629,-11.726315431702137,0.3005034625530243
