# onset_abs=1761696746.138413,offset_abs=1761696753.687599,duration_s=7.549186,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,2.152208,1761696748.290621,20.05774730181098,32.82649612426758,-4.280824300521612,0.8804244995117188,-18.819587241822482,-14.977279663085938,-54.37245749938488,-6.136707782745361,-38.07606427502632,-4.872093677520752,-44.02103573355675,0.9359080791473389,52.449461447203156,-0.08550233393907547,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2210865020751953,-6.213320295462013,11.453712463378906,31.241832604444028,3.8455448150634766,24.635018993782996,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.66185508377552,0.059918515384197235
4,1,4,2.156875,1761696748.295288,20.124213603937626,32.84671401977539,-4.280824300521612,0.9015973806381226,-18.86609572405815,-14.966817855834961,-54.37282291463613,-6.126278877258301,-38.076248690199854,-4.882575511932373,-44.02060201638937,0.9359080791473389,52.449461447203156,-0.08796988427639008,0.41033950256276874,-31.004871368408203,-0.9669803220771253,2.2110435962677,-6.213320295462013,11.453712463378906,31.241832604444028,3.875481605529785,24.635018993782996,3.1309685707092285,4.9762645920798185,0.24055923521518707,69.66185508377552,0.061152275651693344
4,1,4,2.161438,1761696748.299851,20.19104702886343,32.8669319152832,-4.2810074350342155,0.8910108804702759,-18.911873375791313,-14.924965858459473,-54.37300732980967,-6.136707782745361,-38.07606427502632,-4.861612319946289,-44.02060201638937,0.946033239364624,52.449461447203156,-0.08920365571975708,0.41033950256276874,-30.96624183654785,-0.9669803220771253,2.2311289310455322,-6.213320295462013,11.495017051696777,31.24219801969528,3.875481605529785,24.635018993782996,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.66185508377552,0.061152275651693344
4,1,4,2.171503,1761696748.309916,20.256599792861937,32.91747283935547,-4.281190569546819,0.8910108804702759,-18.958014735227824,-14.8831148147583,-54.37300732980967,-6.157566070556641,-38.07606427502632,-4.903538227081299,-44.02060201638937,0.925783097743988,52.449461447203156,-0.09167119115591049,0.4101564214110374,-30.985553741455078,-0.9671634565897286,2.2311289310455322,-6.213503429974615,11.464037895202637,31.242017019617556,3.8555240631103516,24.635018993782996,3.1309685707092285,4.9762645920798185,0.2510031461715698,69.66185508377552,0.059918515384197235
4,1,4,2.176151,1761696748.314564,20.322150849312543,32.836605072021484,-4.281190569546819,0.8592517375946045,-19.004340509837867,-14.935429573059082,-54.37300732980967,-6.136707782745361,-38.07606427502632,-4.882575511932373,-44.02060201638937,0.946033239364624,52.449461447203156,-0.09537248313426971,0.4101564214110374,-30.97589874267578,-0.9671634565897286,2.291384696960449,-6.213503429974615,11.433060646057129,31.242017019617556,3.8555240631103516,24.635018993782996,3.1701343059539795,4.9762645920798185,0.2510031461715698,69.66185508377552,0.058684736490249634
4,1,4,2.181585,1761696748.319998,20.388618858987094,32.77595520019531,-4.2810074350342155,0.8910108804702759,-19.05048357682228,-14.872653007507324,-54.37300732980967,-6.147136688232422,-38.07606427502632,-4.903538227081299,-44.02060201638937,0.956158459186554,52.449461447203156,-0.0929049625992775,0.41033950256276874,-30.995210647583008,-0.9671634565897286,2.2512142658233643,-6.213503429974615,11.484689712524414,31.242017019617556,3.8555240631103516,24.635018993782996,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.66185508377552,0.061152275651693344
4,1,4,2.186254,1761696748.324667,20.45508516111374,32.968021392822266,-4.2810074350342155,0.8380788564682007,-19.09625952100754,-14.91450309753418,-54.37282291463613,-6.147136688232422,-38.07606427502632,-4.851131439208984,-44.02060201638937,0.946033239364624,52.449461447203156,-0.0941387340426445,0.41033950256276874,-30.96624183654785,-0.9669803220771253,2.2512142658233643,-6.213503429974615,11.464037895202637,31.242017019617556,3.8455448150634766,24.635018993782996,3.1407599449157715,4.9762645920798185,0.2823348641395569,69.66185508377552,0.06608735024929047
4,1,4,2.192053,1761696748.330466,20.523750784939526,33.018558502197266,-4.280824300521612,0.8380788564682007,-19.14167004994154,-14.809876441955566,-54.37245749938488,-6.147136688232422,-38.076248690199854,-4.840649604797363,-44.02060201638937,0.9662836790084839,52.449461447203156,-0.09784003347158432,0.41033950256276874,-30.985553741455078,-0.9669803220771253,2.2411715984344482,-6.213503429974615,11.453712463378906,31.242017019617556,3.8455448150634766,24.635201701408626,3.1505513191223145,4.9762645920798185,0.2510031461715698,69.66185508377552,0.061152275651693344
4,1,4,2.196367,1761696748.334780,20.590034379440546,33.058990478515625,-4.280824300521612,0.8910108804702759,-19.187813116925955,-14.851726531982422,-54.37245749938488,-6.157566070556641,-38.07642969027758,-4.914019584655762,-44.02060201638937,0.9865338802337646,52.449461447203156,-0.09660626202821732,0.41033950256276874,-30.985553741455078,-0.9671634565897286,2.2110435962677,-6.213503429974615,11.464037895202637,31.242017019617556,3.8455448150634766,24.635201701408626,3.1211771965026855,4.9762645920798185,0.2718909680843353,69.66185508377552,0.06238605082035065
4,1,4,2.201063,1761696748.339476,20.654671897763013,32.927581787109375,-4.280824300521612,0.8380788564682007,-19.23358906111121,-14.89357852935791,-54.37264191455841,-6.115849494934082,-38.076248690199854,-4.903538227081299,-44.02060201638937,0.9764087200164795,52.449461447203156,-0.09784003347158432,0.41033950256276874,-30.96624183654785,-0.9671634565897286,2.2512142658233643,-6.213503429974615,11.464037895202637,31.242017019617556,3.8655028343200684,24.635201701408626,3.1505513191223145,4.9762645920798185,0.2510031461715698,69.66185508377552,0.061152275651693344
4,1,4,2.206870,1761696748.345283,20.719673123788834,32.93769073486328,-4.280824300521612,0.8380788564682007,-19.27735180631876,-14.841263771057129,-54.37264191455841,-6.115849494934082,-38.07587985985279,-4.914019584655762,-44.02060201638937,0.956158459186554,52.449461447203156,-0.09907381236553192,0.4101564214110374,-30.937273025512695,-0.9671634565897286,2.2311289310455322,-6.213503429974615,11.474364280700684,31.242017019617556,3.8655028343200684,24.635201701408626,3.1211771965026855,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06361981481313705
4,1,4,2.211366,1761696748.349779,20.785041472613813,32.93769073486328,-4.2806411660090085,0.8169060945510864,-19.322395212453603,-14.872653007507324,-54.37264191455841,-6.094992160797119,-38.07606427502632,-4.872093677520752,-44.02016488412619,0.9865338802337646,52.449461447203156,-0.09660626202821732,0.4101564214110374,-30.937273025512695,-0.9671634565897286,2.2210865020751953,-6.213686564487219,11.464037895202637,31.242017019617556,3.88546085357666,24.635201701408626,3.1309685707092285,4.9762645920798185,0.2510031461715698,69.66185508377552,0.058684736490249634
4,1,4,2.215957,1761696748.354370,20.848946452885865,32.978126525878906,-4.280458031496406,0.827492356300354,-19.367988449013232,-14.830801963806152,-54.37264191455841,-6.074134349822998,-38.07642969027758,-4.9349822998046875,-44.02016488412619,0.9662836790084839,52.449461447203156,-0.10030756145715714,0.4101564214110374,-30.96624183654785,-0.9669803220771253,2.2210865020751953,-6.213686564487219,11.464037895202637,31.242017019617556,3.8555240631103516,24.635201701408626,3.1407599449157715,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06238605082035065
4,1,4,2.221816,1761696748.360229,20.912117187559605,32.94779586791992,-4.280458031496406,0.827492356300354,-19.41266643989682,-14.809876441955566,-54.37282291463613,-6.10542106628418,-38.07642969027758,-4.9349822998046875,-44.02016488412619,0.9764087200164795,52.449461447203156,-0.09784003347158432,0.4101564214110374,-30.985553741455078,-0.9667972942862659,2.2210865020751953,-6.213686564487219,11.474364280700684,31.242017019617556,3.8655028343200684,24.635201701408626,3.1309685707092285,4.975829594251514,0.2718909680843353,69.66185508377552,0.059918515384197235
4,1,4,2.226312,1761696748.364725,20.976204875457288,32.90736770629883,-4.280458031496406,0.8486652374267578,-19.45789255365729,-14.809876441955566,-54.37318832988739,-6.063704967498779,-38.07642969027758,-4.903538227081299,-44.019731166958806,0.9359080791473389,52.449461447203156,-0.09907381236553192,0.4101564214110374,-30.96624183654785,-0.9669803220771253,2.2512142658233643,-6.213686564487219,11.495017051696777,31.242017019617556,3.8355660438537598,24.635201701408626,3.1015942096710205,4.975829594251514,0.2823348641395569,69.66185508377552,0.06361981481313705
4,1,4,2.231819,1761696748.370232,21.040475270980597,32.95790481567383,-4.2806411660090085,0.8486652374267578,-19.503670205390453,-14.736639022827148,-54.37318832988739,-6.021989822387695,-38.07642969027758,-4.94546365737915,-44.019731166958806,0.9662836790084839,52.449461447203156,-0.10894396156072617,0.4101564214110374,-30.96624183654785,-0.9671634565897286,2.2210865020751953,-6.213686564487219,11.474364280700684,31.242017019617556,3.8455448150634766,24.635201701408626,3.1505513191223145,4.975829594251514,0.2823348641395569,69.66185508377552,0.06361981481313705
4,1,4,2.236445,1761696748.374858,21.103828713279963,32.968021392822266,-4.2806411660090085,0.8804244995117188,-19.550178687626122,-14.757563591003418,-54.37300732980967,-6.032418251037598,-38.07642969027758,-4.914019584655762,-44.019294034695626,0.946033239364624,52.449461447203156,-0.10400889068841934,0.4101564214110374,-30.985553741455078,-0.9669803220771253,2.2512142658233643,-6.213869698999822,11.484689712524414,31.242017019617556,3.8455448150634766,24.635201701408626,3.1407599449157715,4.975829594251514,0.2718909680843353,69.66185508377552,0.058684736490249634
4,1,4,2.240556,1761696748.378969,21.16535166422725,32.90736770629883,-4.2806411660090085,0.8592517375946045,-19.596687169861795,-14.778489112854004,-54.37300732980967,-6.063704967498779,-38.07642969027758,-4.924500942230225,-44.01886031752825,0.9662836790084839,52.449461447203156,-0.10524263978004456,0.4101564214110374,-30.995210647583008,-0.9669803220771253,2.2110435962677,-6.214052833512425,11.484689712524414,31.242017019617556,3.8455448150634766,24.635201701408626,3.1113860607147217,4.9762645920798185,0.24055923521518707,69.66185508377552,0.059918515384197235
4,1,4,2.245954,1761696748.384367,21.22834139882326,32.978126525878906,-4.2806411660090085,0.8804244995117188,-19.641914991170168,-14.69478702545166,-54.37300732980967,-6.021989822387695,-38.07642969027758,-4.893056869506836,-44.01842660036087,0.9865338802337646,52.449461447203156,-0.10647641122341156,0.4101564214110374,-30.97589874267578,-0.9669803220771253,2.2210865020751953,-6.214052833512425,11.453712463378906,31.242017019617556,3.8355660438537598,24.635201701408626,3.1309685707092285,4.9762645920798185,0.2823348641395569,69.66185508377552,0.061152275651693344
4,1,4,2.251231,1761696748.389644,21.292610086798668,32.978126525878906,-4.2806411660090085,0.8698380589485168,-19.688788888657093,-14.70525074005127,-54.37282291463613,-6.021989822387695,-38.076798520624635,-4.893056869506836,-44.017555750930306,0.946033239364624,52.449461447203156,-0.10524263978004456,0.4101564214110374,-31.014528274536133,-0.9669803220771253,2.2311289310455322,-6.2142359680250285,11.464037895202637,31.242017019617556,3.88546085357666,24.635201701408626,3.1309685707092285,4.975829594251514,0.2718909680843353,69.66185508377552,0.059918515384197235
4,1,4,2.257022,1761696748.395435,21.355049990969896,33.018558502197266,-4.2806411660090085,0.9121837019920349,-19.736762446993588,-14.715713500976562,-54.37282291463613,-6.032418251037598,-38.07697952070236,-4.893056869506836,-44.01668490149975,0.9662836790084839,52.449461447203156,-0.11017771065235138,0.41033950256276874,-31.03384017944336,-0.9669803220771253,2.2110435962677,-6.2142359680250285,11.484689712524414,31.242017019617556,3.8455448150634766,24.635201701408626,3.1309685707092285,4.975829594251514,0.2718909680843353,69.66185508377552,0.06238605082035065
4,1,4,2.261121,1761696748.399534,21.418220725643636,33.04888153076172,-4.2810074350342155,0.9121837019920349,-19.784736005330085,-14.768026351928711,-54.37282291463613,-6.063704967498779,-38.07697952070236,-4.903538227081299,-44.01581405206919,0.946033239364624,52.449461447203156,-0.11017771065235138,0.41033950256276874,-31.004871368408203,-0.9669803220771253,2.2110435962677,-6.2142359680250285,11.474364280700684,31.24219801969528,3.8655028343200684,24.635201701408626,3.1113860607147217,4.975829594251514,0.2718909680843353,69.66185508377552,0.06238605082035065
4,1,4,2.266926,1761696748.405339,21.481208752691746,33.1297492980957,-4.281373704059422,0.8804244995117188,-19.832709563666583,-14.778489112854004,-54.37264191455841,-6.011560916900635,-38.076798520624635,-4.924500942230225,-44.01494320263863,0.9865338802337646,52.449461447203156,-0.1163465678691864,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2110435962677,-6.214419102537632,11.474364280700684,31.24219801969528,3.8655028343200684,24.635201701408626,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.66185508377552,0.058684736490249634
4,1,4,2.271526,1761696748.409939,21.5438313644886,33.1297492980957,-4.281373704059422,0.8910108804702759,-19.88086753717661,-14.78895092010498,-54.37245749938488,-6.074134349822998,-38.076798520624635,-4.966426849365234,-44.01494320263863,1.0067843198776245,52.449461447203156,-0.1163465678691864,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.201000928878784,-6.214601810163259,11.474364280700684,31.241832604444028,3.8655028343200684,24.635201701408626,3.1309685707092285,4.9762645920798185,0.23011532425880432,69.66185508377552,0.05621720105409622
4,1,4,2.276088,1761696748.414501,21.604806192559003,33.1297492980957,-4.281190569546819,0.9227701425552368,-19.931221417289972,-14.78895092010498,-54.37227308421135,-6.0845627784729,-38.076798520624635,-4.9349822998046875,-44.01494320263863,1.0067843198776245,52.449461447203156,-0.1151127889752388,0.41033950256276874,-31.004871368408203,-0.9669803220771253,2.2210865020751953,-6.214784944675863,11.474364280700684,31.241651604366304,3.8555240631103516,24.635201701408626,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.66185508377552,0.057450976222753525
4,1,4,2.281744,1761696748.420157,21.666511851131915,33.099422454833984,-4.281190569546819,0.9015973806381226,-19.974067209273578,-14.768026351928711,-54.37245749938488,-6.074134349822998,-38.076798520624635,-4.976908206939697,-44.015380334901806,1.0067843198776245,52.449461447203156,-0.1151127889752388,0.41033950256276874,-30.97589874267578,-0.9669803220771253,2.2311289310455322,-6.214784944675863,11.474364280700684,31.242017019617556,3.875481605529785,24.635201701408626,3.1211771965026855,4.9762645920798185,0.29277878999710083,69.66185508377552,0.06361981481313705
4,1,4,2.286352,1761696748.424765,21.728036509627103,33.200504302978516,-4.281190569546819,0.9121837019920349,-20.019844861006735,-14.778489112854004,-54.37245749938488,-6.053276538848877,-38.076798520624635,-4.94546365737915,-44.015380334901806,1.0270345211029053,52.449461447203156,-0.11387903243303299,0.41033950256276874,-31.014528274536133,-0.9669803220771253,2.2210865020751953,-6.214784944675863,11.464037895202637,31.242017019617556,3.88546085357666,24.635201701408626,3.1407599449157715,4.9762645920798185,0.2718909680843353,69.66185508377552,0.05621720105409622
4,1,4,2.292185,1761696748.430598,21.790109290999172,33.21061325073242,-4.281190569546819,0.9121837019920349,-20.065620805191994,-14.768026351928711,-54.37245749938488,-5.990703105926514,-38.076798520624635,-5.008352279663086,-44.015380334901806,1.0371596813201904,52.449461447203156,-0.11017771065235138,0.41033950256276874,-31.02418327331543,-0.9669803220771253,2.2210865020751953,-6.214968079188466,11.433060646057129,31.242017019617556,3.8555240631103516,24.635386116582154,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.66185508377552,0.06238605082035065
4,1,4,2.296529,1761696748.434942,21.85053258109689,33.17018127441406,-4.281190569546819,0.9121837019920349,-20.111031334125997,-14.82033920288086,-54.37264191455841,-5.969845294952393,-38.07642969027758,-5.008352279663086,-44.01581405206919,1.0169093608856201,52.449461447203156,-0.11141148209571838,0.41033950256276874,-31.02418327331543,-0.9669803220771253,2.2411715984344482,-6.214968079188466,11.474364280700684,31.242017019617556,3.8655028343200684,24.635386116582154,3.1603424549102783,4.9762645920798185,0.23011532425880432,69.66185508377552,0.057450976222753525
4,1,4,2.301215,1761696748.439628,21.913155192893743,33.21061325073242,-4.281190569546819,0.9015973806381226,-20.15479237178564,-14.747101783752441,-54.37282291463613,-5.9489874839782715,-38.07606427502632,-5.0607590675354,-44.01581405206919,1.0472849607467651,52.449461447203156,-0.11141148209571838,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2512142658233643,-6.214968079188466,11.484689712524414,31.242017019617556,3.8555240631103516,24.635386116582154,3.1505513191223145,4.9762645920798185,0.24055923521518707,69.66185508377552,0.058684736490249634
4,1,4,2.306982,1761696748.445395,21.9744954362154,33.25104522705078,-4.281190569546819,0.9015973806381226,-20.200935438770056,-14.726177215576172,-54.37282291463613,-5.92812967300415,-38.07606427502632,-5.0712409019470215,-44.01581405206919,1.0472849607467651,52.449461447203156,-0.10894396156072617,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2311289310455322,-6.214968079188466,11.484689712524414,31.241832604444028,3.8555240631103516,24.635386116582154,3.1309685707092285,4.9762645920798185,0.24055923521518707,69.66185508377552,0.05621720105409622
4,1,4,2.311392,1761696748.449805,22.03583567953706,33.26115417480469,-4.281190569546819,0.9227701425552368,-20.244698183977604,-14.69478702545166,-54.37318832988739,-5.865556240081787,-38.07606427502632,-5.113166332244873,-44.01625118433237,1.077660322189331,52.449461447203156,-0.11264526098966599,0.41033950256276874,-31.004871368408203,-0.9669803220771253,2.2210865020751953,-6.215151213701069,11.464037895202637,31.241832604444028,3.8555240631103516,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.66185508377552,0.058684736490249634
4,1,4,2.315987,1761696748.454400,22.095345431506633,33.23082733154297,-4.281190569546819,0.933356523513794,-20.288093806385994,-14.67386245727539,-54.37373816031218,-5.886414051055908,-38.07587985985279,-5.134129524230957,-44.01625118433237,1.077660322189331,52.449461447203156,-0.10524263978004456,0.41033950256276874,-30.985553741455078,-0.9671634565897286,2.2512142658233643,-6.215151213701069,11.453712463378906,31.242017019617556,3.875481605529785,24.635386116582154,3.1505513191223145,4.9762645920798185,0.29277878999710083,69.66185508377552,0.06485359370708466
4,1,4,2.321808,1761696748.460221,22.155220598727464,33.26115417480469,-4.281190569546819,0.9121837019920349,-20.330024352693556,-14.632010459899902,-54.37428799073696,-5.844698905944824,-38.07587985985279,-5.155091762542725,-44.01668490149975,1.0877854824066162,52.449461447203156,-0.10771019011735916,0.41033950256276874,-30.995210647583008,-0.9671634565897286,2.2311289310455322,-6.215151213701069,11.464037895202637,31.242017019617556,3.875481605529785,24.635386116582154,3.1211771965026855,4.9762645920798185,0.2614470422267914,69.66185508377552,0.058684736490249634
4,1,4,2.326122,1761696748.464535,22.216378134423493,33.31169891357422,-4.281190569546819,0.9439429640769958,-20.372689144599438,-14.62154769897461,-54.375022236335276,-5.855127334594727,-38.07587985985279,-5.134129524230957,-44.01668490149975,1.0877854824066162,52.449461447203156,-0.11017771065235138,0.41033950256276874,-30.995210647583008,-0.9671634565897286,2.2110435962677,-6.215151213701069,11.443387985229492,31.241832604444028,3.8455448150634766,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.057450976222753525
4,1,4,2.331802,1761696748.470215,22.276436009269954,33.34202194213867,-4.281190569546819,0.9227701425552368,-20.414254275655747,-14.569235801696777,-54.37575306683779,-5.8342695236206055,-38.07587985985279,-5.113166332244873,-44.01625118433237,1.0877854824066162,52.449461447203156,-0.10771019011735916,0.41033950256276874,-30.995210647583008,-0.9671634565897286,2.201000928878784,-6.2153343482136725,11.453712463378906,31.241832604444028,3.875481605529785,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.05621720105409622
4,1,4,2.336391,1761696748.474804,22.335213223189115,33.331912994384766,-4.281190569546819,0.9121837019920349,-20.456734652388096,-14.569235801696777,-54.376487312436105,-5.782124996185303,-38.07587985985279,-5.18653678894043,-44.01625118433237,1.0979105234146118,52.449461447203156,-0.11387903243303299,0.41033950256276874,-30.97589874267578,-0.9669803220771253,2.2512142658233643,-6.2153343482136725,11.464037895202637,31.242017019617556,3.8455448150634766,24.635386116582154,3.1505513191223145,4.9762645920798185,0.23011532425880432,69.66185508377552,0.061152275651693344
4,1,4,2.341079,1761696748.479492,22.393625021857023,33.21061325073242,-4.281190569546819,0.9227701425552368,-20.497017414969207,-14.527385711669922,-54.377402558112145,-5.761267185211182,-38.07587985985279,-5.144610404968262,-44.01668490149975,1.1080358028411865,52.449461447203156,-0.11387903243303299,0.41033950256276874,-30.985553741455078,-0.9669803220771253,2.2512142658233643,-6.215151213701069,11.453712463378906,31.242017019617556,3.8555240631103516,24.635386116582154,3.1505513191223145,4.9762645920798185,0.24055923521518707,69.66185508377552,0.059918515384197235
4,1,4,2.346515,1761696748.484928,22.452217820602655,33.26115417480469,-4.281190569546819,0.9439429640769958,-20.538765253651142,-14.47507095336914,-54.37849880386591,-5.750837802886963,-38.075698859775066,-5.144610404968262,-44.01668490149975,1.1080358028411865,52.449461447203156,-0.10894396156072617,0.41033950256276874,-30.97589874267578,-0.9669803220771253,2.2110435962677,-6.2153343482136725,11.443387985229492,31.242017019617556,3.8555240631103516,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.05498344078660011
4,1,4,2.351189,1761696748.489602,22.511177742147446,33.26115417480469,-4.281190569546819,0.9227701425552368,-20.581062922757862,-14.527385711669922,-54.37941404954195,-5.771695613861084,-38.07587985985279,-5.144610404968262,-44.01668490149975,1.0979105234146118,52.449461447203156,-0.10894396156072617,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2311289310455322,-6.215517482726276,11.484689712524414,31.242017019617556,3.825587749481201,24.635386116582154,3.1603424549102783,4.9762645920798185,0.23011532425880432,69.66185508377552,0.05498344078660011
4,1,4,2.356965,1761696748.495378,22.56977224844098,33.291481018066406,-4.281190569546819,0.933356523513794,-20.622443638640643,-14.49599838256836,-54.37996387996674,-5.761267185211182,-38.07606427502632,-5.165573596954346,-44.01668490149975,1.1080358028411865,52.449461447203156,-0.1151127889752388,0.41033950256276874,-30.97589874267578,-0.9669803220771253,2.2612569332122803,-6.215517482726276,11.453712463378906,31.242017019617556,3.88546085357666,24.635386116582154,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.66185508377552,0.057450976222753525
4,1,4,2.361281,1761696748.499694,22.628182339560986,33.190399169921875,-4.281190569546819,0.933356523513794,-20.66529113817215,-14.516922950744629,-54.380698125565054,-5.761267185211182,-38.07606427502632,-5.155091762542725,-44.01668490149975,1.0979105234146118,52.449461447203156,-0.11387903243303299,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2311289310455322,-6.215517482726276,11.495017051696777,31.242017019617556,3.8655028343200684,24.635386116582154,3.1505513191223145,4.9762645920798185,0.20922750234603882,69.66185508377552,0.057450976222753525
4,1,4,2.366999,1761696748.505412,22.68677684585452,33.14996337890625,-4.281190569546819,0.9439429640769958,-20.70758880727887,-14.506460189819336,-54.38142895606756,-5.729979991912842,-38.07606427502632,-5.144610404968262,-44.017118618667126,1.1282861232757568,52.449461447203156,-0.11387903243303299,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2512142658233643,-6.215517482726276,11.495017051696777,31.242017019617556,3.8355660438537598,24.635386116582154,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.66185508377552,0.058684736490249634
4,1,4,2.371690,1761696748.510103,22.747567258751392,33.291481018066406,-4.281190569546819,0.954529345035553,-20.750434599262476,-14.537847518920898,-54.382163201665875,-5.771695613861084,-38.07587985985279,-5.18653678894043,-44.01668490149975,1.1282861232757568,52.449461447203156,-0.11017771065235138,0.41033950256276874,-31.014528274536133,-0.9669803220771253,2.2210865020751953,-6.21570061723888,11.505341529846191,31.242017019617556,3.8555240631103516,24.635386116582154,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.66185508377552,0.059918515384197235
4,1,4,2.376204,1761696748.514617,22.80780954877138,33.34202194213867,-4.281373704059422,0.9439429640769958,-20.792366853117944,-14.49599838256836,-54.3823442017436,-5.729979991912842,-38.07587985985279,-5.144610404968262,-44.01668490149975,1.0979105234146118,52.449461447203156,-0.11264526098966599,0.41033950256276874,-31.02418327331543,-0.9669803220771253,2.2210865020751953,-6.21570061723888,11.495017051696777,31.242017019617556,3.8655028343200684,24.635386116582154,3.1799254417419434,4.9762645920798185,0.1883396953344345,69.66185508377552,0.057450976222753525
4,1,4,2.381593,1761696748.520006,22.866952177941798,33.271263122558594,-4.281373704059422,0.9121837019920349,-20.833564861375095,-14.485535621643066,-54.382528616917135,-5.709122657775879,-38.07587985985279,-5.17605447769165,-44.017118618667126,1.1080358028411865,52.449461447203156,-0.1175803393125534,0.41033950256276874,-31.03384017944336,-0.9669803220771253,2.2411715984344482,-6.215883751751482,11.484689712524414,31.24219801969528,3.8655028343200684,24.635386116582154,3.1505513191223145,4.9762645920798185,0.23011532425880432,69.66185508377552,0.058684736490249634
4,1,4,2.386308,1761696748.524721,22.925179561436178,33.22072219848633,-4.281373704059422,0.9439429640769958,-20.874947284805774,-14.454146385192871,-54.38271303209066,-5.729979991912842,-38.07587985985279,-5.165573596954346,-44.017118618667126,1.1181608438491821,52.449461447203156,-0.1151127889752388,0.41033950256276874,-31.014528274536133,-0.9669803220771253,2.2612569332122803,-6.216066886264086,11.495017051696777,31.242017019617556,3.875481605529785,24.635386116582154,3.1897170543670654,4.9762645920798185,0.23011532425880432,69.66185508377552,0.057450976222753525
4,1,4,2.392099,1761696748.530512,22.985421851456167,33.32180404663086,-4.281373704059422,0.954529345035553,-20.91486463213563,-14.4122953414917,-54.38289403216839,-5.719551086425781,-38.07587985985279,-5.134129524230957,-44.01668490149975,1.1181608438491821,52.449461447203156,-0.11387903243303299,0.41033950256276874,-31.004871368408203,-0.9669803220771253,2.2110435962677,-6.216250020776689,11.474364280700684,31.242017019617556,3.8355660438537598,24.635386116582154,3.1897170543670654,4.9762645920798185,0.2614470422267914,69.66185508377552,0.058684736490249634
4,1,4,2.396344,1761696748.534757,23.04493160342574,33.362239837646484,-4.281373704059422,0.996874988079071,-20.956429763191938,-14.40183162689209,-54.383078447341916,-5.688264846801758,-38.076248690199854,-5.155091762542725,-44.01668490149975,1.1080358028411865,52.449461447203156,-0.11387903243303299,0.41033950256276874,-31.014528274536133,-0.9669803220771253,2.2411715984344482,-6.216250020776689,11.495017051696777,31.242017019617556,3.875481605529785,24.635386116582154,3.1701343059539795,4.9762645920798185,0.24055923521518707,69.66185508377552,0.059918515384197235
4,1,4,2.402085,1761696748.540498,23.10517218589783,33.34202194213867,-4.281556838572025,0.996874988079071,-20.997262356197833,-14.47507095336914,-54.383078447341916,-5.750837802886963,-38.07642969027758,-5.155091762542725,-44.01625118433237,1.1181608438491821,52.449461447203156,-0.1175803393125534,0.41033950256276874,-31.02418327331543,-0.9669803220771253,2.2612569332122803,-6.216250020776689,11.453712463378906,31.24219801969528,3.875481605529785,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.058684736490249634
