# onset_abs=1761696718.246617,offset_abs=1761696725.562230,duration_s=7.315613,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,0.497421,1761696718.744038,3.1248790435262026,29.157196044921875,-5.534548232759535,1.3250538110733032,3.158204402176291,-14.47507095336914,-43.53736937491894,-5.782124996185303,-38.0518956420064,-3.540954828262329,-40.886124632656575,-0.15760855376720428,51.88667756402492,0.11436820030212402,0.40960709791453553,-30.715179443359375,-0.9733890695225448,2.1809158325195312,-6.021425635229051,11.164590835571289,30.458324249124527,3.5860939025878906,24.140451649332046,3.1995081901550293,4.9762645920798185,0.29277878999710083,69.69020720915795,0.06485359370708466
1,1,1,0.501634,1761696718.748251,3.1347668131023645,29.22795295715332,-5.530519700369239,1.3673994541168213,3.1486829016253353,-14.548310279846191,-43.53736937491894,-5.771695613861084,-38.051526811659336,-3.5828802585601807,-40.888300048685075,-0.11710793524980545,51.73357540394068,0.10079674422740936,0.40960709791453553,-30.705522537231445,-0.9733890695225448,2.1909584999084473,-6.021425635229051,11.154264450073242,30.458324249124527,3.5761146545410156,24.140451649332046,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06361981481313705
1,1,1,0.507342,1761696718.753959,3.1441051791407166,29.217844009399414,-5.525759056815505,1.3144673109054565,3.1402599947065113,-14.57969856262207,-43.537188374841215,-5.761267185211182,-38.05134581158161,-3.6143245697021484,-40.89134631414414,-0.11710793524980545,51.57622486467361,0.09462790191173553,0.40960709791453553,-30.724836349487305,-0.9733890695225448,2.1708731651306152,-6.021425635229051,11.195568084716797,30.458324249124527,3.5761146545410156,24.140451649332046,3.1701343059539795,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,0.513151,1761696718.759768,3.1527112205721437,29.116764068603516,-5.520265875211358,1.3038809299468994,3.1316539532750847,-14.537847518920898,-43.537188374841215,-5.761267185211182,-38.051161396408084,-3.5828802585601807,-40.89569714620114,-0.12723308801651,51.408946641898154,0.08969282358884811,0.40960709791453553,-30.7344913482666,-0.9733890695225448,2.160830497741699,-6.021425635229051,11.154264450073242,30.458324249124527,3.606051206588745,24.140451649332046,3.1799254417419434,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06732112914323807
1,1,1,0.517872,1761696718.764489,3.1611341274909677,28.985353469848633,-5.513124482993781,1.3568129539489746,3.123963584406674,-14.485535621643066,-43.53736937491894,-5.782124996185303,-38.05134581158161,-3.561917781829834,-40.901352544856074,-0.11710793524980545,51.24025456945896,0.09216035902500153,0.40960709791453553,-30.74414825439453,-0.9732059350099415,2.1809158325195312,-6.021425635229051,11.174917221069336,30.458324249124527,3.5761146545410156,24.140451649332046,3.1799254417419434,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06855489313602448
1,1,1,0.522227,1761696718.768844,3.167725902727246,28.78318977355957,-5.5063497866883875,1.3462265729904175,3.117371809170395,-14.454146385192871,-43.53736937491894,-5.7404093742370605,-38.051526811659336,-3.540954828262329,-40.90483252748251,-0.13735824823379517,51.070145232260224,0.09462790191173553,0.40960709791453553,-30.763460159301758,-0.9732059350099415,2.1708731651306152,-6.021425635229051,11.164590835571289,30.458324249124527,3.566135883331299,24.140451649332046,3.1897170543670654,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06978866457939148
1,1,1,0.527961,1761696718.774578,3.1928112755276263,28.985353469848633,-5.49316623621583,1.420331597328186,3.1021739925026894,-14.286744117736816,-43.53736937491894,-5.69869327545166,-38.05226105725765,-3.4780664443969727,-40.91397132385969,-0.19810916483402252,50.71999887435436,0.07858890295028687,0.40960709791453553,-30.773117065429688,-0.9732059350099415,2.150787591934204,-6.021425635229051,11.174917221069336,30.458324249124527,3.5162415504455566,24.14008452653289,3.2288825511932373,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,0.532543,1761696718.779160,3.2105725484848024,29.14708709716797,-5.48639111302346,1.4415042400360107,3.092103301857412,-14.40183162689209,-43.53755379009247,-5.656978130340576,-38.05244547243118,-3.551436185836792,-40.91614673988819,-0.16773369908332825,50.54138253350258,0.09216035902500153,0.40960709791453553,-30.763460159301758,-0.9732059350099415,2.1809158325195312,-6.021425635229051,11.154264450073242,30.45850866429806,3.5761146545410156,24.14008452653289,3.2288825511932373,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06361981481313705
1,1,1,0.536780,1761696718.783397,3.2105725484848024,29.14708709716797,-5.48639111302346,1.4415042400360107,3.092103301857412,-14.40183162689209,-43.53755379009247,-5.656978130340576,-38.05244547243118,-3.551436185836792,-40.91614673988819,-0.16773369908332825,50.54138253350258,0.09216035902500153,0.40960709791453553,-30.763460159301758,-0.9732059350099415,2.1809158325195312,-6.021425635229051,11.154264450073242,30.45850866429806,3.5761146545410156,24.14008452653289,3.2288825511932373,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06361981481313705
1,1,1,0.542592,1761696718.789209,3.239320184650272,29.01568031311035,-5.474489504139125,1.3568129539489746,3.0679333881765602,-14.506460189819336,-43.53828462059498,-5.750837802886963,-38.050795981156824,-3.6248059272766113,-40.918755873084066,-0.13735824823379517,50.1770601129055,0.08475775271654129,0.40960709791453553,-30.686206817626953,-0.9737552318260073,2.201000928878784,-6.021425635229051,11.236870765686035,30.45850866429806,3.5860939025878906,24.139901818907262,3.1897170543670654,4.9762645920798185,0.19878360629081726,69.69020720915795,0.061152275651693344
1,1,1,0.547268,1761696718.793885,3.253785463267565,28.985353469848633,-5.466432866245508,1.3673994541168213,3.0558484313361345,-14.516922950744629,-43.538103620517255,-5.729979991912842,-38.05006515065432,-3.6038432121276855,-40.920931289112566,-0.11710793524980545,49.994191977775095,0.07488759607076645,0.40942399008236824,-30.705522537231445,-0.9739383663386106,2.201000928878784,-6.021975038766861,11.216219902038574,30.45850866429806,3.626009225845337,24.14008452653289,3.2190914154052734,4.9762645920798185,0.21967141330242157,69.69020720915795,0.06238605082035065
1,1,1,0.553217,1761696718.799834,3.269898739054799,29.116764068603516,-5.458193093839288,1.4520907402038574,3.0443126645900307,-14.47507095336914,-43.538103620517255,-5.677835941314697,-38.050795981156824,-3.666731595993042,-40.92354383740425,-0.10698278248310089,49.81557563692331,0.07365383207798004,0.40942399008236824,-30.773117065429688,-0.9737552318260073,2.2110435962677,-6.022158173279464,11.216219902038574,30.458324249124527,3.5960724353790283,24.14026894170642,3.1897170543670654,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06485359370708466
1,1,1,0.557826,1761696718.804443,3.28582888032943,29.16730499267578,-5.449037648870051,1.5473685264587402,3.0325939767748116,-14.454146385192871,-43.53865345094204,-5.615262031555176,-38.051161396408084,-3.677212953567505,-40.92832838662863,-0.10698278248310089,49.63837656083107,0.06131613999605179,0.40979020574670283,-30.8310546875,-0.9733890695225448,2.2612569332122803,-6.021791904254258,11.185242652893066,30.458324249124527,3.5960724353790283,24.140451649332046,3.1701343059539795,4.9762645920798185,0.2510031461715698,69.69020720915795,0.07102242857217789
1,1,1,0.562545,1761696718.809162,3.3012098315097393,29.066219329833984,-5.440981010976434,1.4944363832473755,3.021058210028708,-14.464608192443848,-43.53956869661808,-5.604833602905273,-38.050795981156824,-3.7296202182769775,-40.93267921868563,-0.11710793524980545,49.46401201425791,0.06748498231172562,0.4101564214110374,-30.84071159362793,-0.9733890695225448,2.2311289310455322,-6.021242500716448,11.143939018249512,30.458324249124527,3.5860939025878906,24.140634356957673,3.1309685707092285,4.9762645920798185,0.21967141330242157,69.69020720915795,0.0747237429022789
1,1,1,0.567127,1761696718.813744,3.31402711295709,28.803403854370117,-5.433290642108023,1.4309178590774536,3.0073254694618283,-14.485535621643066,-43.540483942294124,-5.6256914138793945,-38.05024615073204,-3.7191386222839355,-40.93703005074263,-0.08673246949911118,49.29390267705917,0.06995252519845963,0.4101564214110374,-30.82139778137207,-0.9739383663386106,2.2110435962677,-6.020876231691242,11.174917221069336,30.458324249124527,3.606051206588745,24.140817064583302,3.1995081901550293,4.9762645920798185,0.20922750234603882,69.69020720915795,0.06978866457939148
1,1,1,0.572712,1761696718.819329,3.330689792282134,28.833728790283203,-5.423952489513159,1.4732635021209717,2.991944518281519,-14.464608192443848,-43.54066494237185,-5.615262031555176,-38.05024615073204,-3.7086575031280518,-40.94486428052187,-0.12723308801651,49.125207189524176,0.06995252519845963,0.40979020574670283,-30.802085876464844,-0.9743045286420733,2.2311289310455322,-6.021059366203844,11.216219902038574,30.458324249124527,3.5860939025878906,24.140451649332046,3.1897170543670654,4.9762645920798185,0.20922750234603882,69.69020720915795,0.06608735024929047
1,1,1,0.577375,1761696718.823992,3.351929980648309,29.07632827758789,-5.413515102955699,1.462677240371704,2.975648107981682,-14.516922950744629,-43.540483942294124,-5.583975791931152,-38.050611565983296,-3.6352875232696533,-40.95443337897062,-0.09685762226581573,48.95793238184452,0.05514729768037796,0.40979020574670283,-30.802085876464844,-0.9743045286420733,2.2311289310455322,-6.021608769741654,11.143939018249512,30.458324249124527,3.5860939025878906,24.14008452653289,3.1701343059539795,4.9762645920798185,0.20922750234603882,69.69020720915795,0.059918515384197235
1,1,1,0.583145,1761696718.829762,3.3726209789201618,29.217844009399414,-5.404543219386041,1.5156092643737793,2.958619373074919,-14.537847518920898,-43.540483942294124,-5.604833602905273,-38.051161396408084,-3.666731595993042,-40.96357217534781,-0.11710793524980545,48.793492103683946,0.03910830244421959,0.4099733135788701,-30.802085876464844,-0.9739383663386106,2.2512142658233643,-6.021608769741654,11.143939018249512,30.458324249124527,3.61603045463562,24.139901818907262,3.1897170543670654,4.976699589908123,0.17789578437805176,69.69020720915795,0.06238605082035065
1,1,1,0.587407,1761696718.834024,3.388734254707396,29.066219329833984,-5.394838370878994,1.4732635021209717,2.9423229627750813,-14.642472267150879,-43.540483942294124,-5.6674065589904785,-38.051161396408084,-3.677212953567505,-40.97532010492086,-0.09685762226581573,48.630469090282915,0.03910830244421959,0.4099733135788701,-30.782773971557617,-0.9737552318260073,2.2612569332122803,-6.021242500716448,11.195568084716797,30.458324249124527,3.5960724353790283,24.14008452653289,3.2092995643615723,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,0.592127,1761696718.838744,3.4063123931519685,29.005569458007812,-5.385866487309337,1.5050228834152222,2.924927958843112,-14.642472267150879,-43.54029952712059,-5.646548748016357,-38.05098039633036,-3.6352875232696533,-40.9875017516613,-0.04623185098171234,48.466028812122346,0.031705696135759354,0.40960709791453553,-30.74414825439453,-0.974121500851214,2.2512142658233643,-6.021425635229051,11.247197151184082,30.458324249124527,3.606051206588745,24.14026894170642,3.2190914154052734,4.976699589908123,0.2614470422267914,69.69020720915795,0.06732112914323807
1,1,1,0.597860,1761696718.844477,3.4270031779803336,29.14708709716797,-5.377077311365307,1.5050228834152222,2.907166685885936,-14.611084938049316,-43.539934111869336,-5.709122657775879,-38.051161396408084,-3.6352875232696533,-40.99968681349754,-0.04623185098171234,48.30584032824039,0.040342070162296295,0.40960709791453553,-30.74414825439453,-0.9743045286420733,2.2110435962677,-6.021975038766861,11.185242652893066,30.458324249124527,3.5860939025878906,24.139901818907262,3.2386739253997803,4.976699589908123,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,0.602862,1761696718.849479,3.449159038909525,29.14708709716797,-5.367738731883466,1.4415042400360107,2.890137737535685,-14.57969856262207,-43.53974969669581,-5.6674065589904785,-38.051526811659336,-3.6248059272766113,-41.01404387626648,-0.03610669821500778,48.15274158325195,0.04527714475989342,0.40960709791453553,-30.802085876464844,-0.9737552318260073,2.2311289310455322,-6.022158173279464,11.185242652893066,30.458324249124527,3.5960724353790283,24.139536403656006,3.1995081901550293,4.976699589908123,0.17789578437805176,69.69020720915795,0.059918515384197235
1,1,1,0.607277,1761696718.853894,3.467652636473626,28.985353469848633,-5.358217444775999,1.4520907402038574,2.8745738652862607,-14.642472267150879,-43.53974969669581,-5.688264846801758,-38.051711226832865,-3.656250476837158,-41.02927178846598,-0.08673246949911118,48.00672916206121,0.034173231571912766,0.4099733135788701,-30.802085876464844,-0.973572204035148,2.2311289310455322,-6.021791904254258,11.195568084716797,30.458324249124527,3.606051206588745,24.139901818907262,3.1799254417419434,4.976699589908123,0.20922750234603882,69.69020720915795,0.06732112914323807
1,1,1,0.612978,1761696718.859595,3.4894422283776105,28.99546241760254,-5.348146754130721,1.4520907402038574,2.8601085866689684,-14.569235801696777,-43.539934111869336,-5.69869327545166,-38.05134581158161,-3.6143245697021484,-41.04624139952659,-0.10698278248310089,47.864968535149096,0.026770619675517082,0.4099733135788701,-30.802085876464844,-0.973572204035148,2.2411715984344482,-6.021425635229051,11.195568084716797,30.458324249124527,3.5860939025878906,24.140634356957673,3.1897170543670654,4.976699589908123,0.2510031461715698,69.69020720915795,0.0734899640083313
1,1,1,0.617688,1761696718.864305,3.51251354842633,29.066219329833984,-5.339540712699294,1.3885722160339355,2.8430796383187174,-14.537847518920898,-43.53974969669581,-5.69869327545166,-38.051161396408084,-3.551436185836792,-41.06408186001778,-0.09685762226581573,47.73313217664957,0.040342070162296295,0.4099733135788701,-30.82139778137207,-0.973572204035148,2.201000928878784,-6.021608769741654,11.185242652893066,30.458324249124527,3.5860939025878906,24.140817064583302,3.1995081901550293,4.976699589908123,0.2614470422267914,69.69020720915795,0.06978866457939148
1,1,1,0.622031,1761696718.868648,3.532838277672976,28.944917678833008,-5.331117805780471,1.3144673109054565,2.82678322801888,-14.60062313079834,-43.53974969669581,-5.709122657775879,-38.052076642084124,-3.6038432121276855,-41.08366060427427,-0.06648216396570206,47.608385557043555,0.03910830244421959,0.4099733135788701,-30.802085876464844,-0.973572204035148,2.2210865020751953,-6.021791904254258,11.216219902038574,30.458324249124527,3.606051206588745,24.140451649332046,3.2190914154052734,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06608735024929047
1,1,1,0.627881,1761696718.874498,3.5549941386021673,28.914594650268555,-5.3223286298364405,1.2615352869033813,2.8114024902820587,-14.558772087097168,-43.539934111869336,-5.709122657775879,-38.05226105725765,-3.530473470687866,-41.10323934853077,-0.09685762226581573,47.487890731716156,0.03293945640325546,0.4099733135788701,-30.811742782592773,-0.973572204035148,2.1809158325195312,-6.021791904254258,11.226546287536621,30.458324249124527,3.6359879970550537,24.14008452653289,3.1995081901550293,4.9762645920798185,0.24055923521518707,69.69020720915795,0.059918515384197235
1,1,1,0.632555,1761696718.879172,3.579164052283019,28.985353469848633,-5.312257939191163,1.3462265729904175,2.7952892144948245,-14.47507095336914,-43.539934111869336,-5.709122657775879,-38.05226105725765,-3.4990291595458984,-41.127172339940074,-0.0563570074737072,47.37306496542692,0.0193680077791214,0.4099733135788701,-30.792428970336914,-0.973572204035148,2.130702495574951,-6.021791904254258,11.247197151184082,30.458324249124527,3.626009225845337,24.140451649332046,3.2092995643615723,4.976699589908123,0.20922750234603882,69.69020720915795,0.05621720105409622
1,1,1,0.636733,1761696718.883350,3.6011365652561187,28.853944778442383,-5.303835032272339,1.3673994541168213,2.776795403487235,-14.548310279846191,-43.539934111869336,-5.729979991912842,-38.052626472508905,-3.446622371673584,-41.14718480136394,-0.07660731673240662,47.266746202790735,0.010731618851423264,0.4099733135788701,-30.82139778137207,-0.9728397727064788,2.120659589767456,-6.021791904254258,11.205893516540527,30.458324249124527,3.5960724353790283,24.140634356957673,3.2092995643615723,4.976699589908123,0.21967141330242157,69.69020720915795,0.06238605082035065
1,1,1,0.642555,1761696718.889172,3.6243912332609294,28.793296813964844,-5.2955952598661185,1.2932945489883423,2.7573863468036057,-14.537847518920898,-43.53974969669581,-5.782124996185303,-38.05336071810722,-3.4675848484039307,-41.16720067788363,-0.03610669821500778,47.168931028711796,0.0193680077791214,0.4099733135788701,-30.811742782592773,-0.9721073413778096,2.201000928878784,-6.021791904254258,11.185242652893066,30.458324249124527,3.5960724353790283,24.14008452653289,3.2484652996063232,4.976699589908123,0.23011532425880432,69.69020720915795,0.06978866457939148
1,1,1,0.647162,1761696718.893779,3.6513077377438545,28.985353469848633,-5.288088025510311,1.2297760248184204,2.7388927492395045,-14.464608192443848,-43.53938428144455,-5.813411712646484,-38.05372613335848,-3.3837337493896484,-41.19156738646031,-0.0563570074737072,47.08104012304545,0.009497856721282005,0.4099733135788701,-30.82139778137207,-0.9724735036812723,2.120659589767456,-6.021791904254258,11.205893516540527,30.458324249124527,3.566135883331299,24.139169280856848,3.2386739253997803,4.976699589908123,0.20922750234603882,69.69020720915795,0.06978866457939148
1,1,1,0.652845,1761696718.899462,3.6774917041763664,28.92470359802246,-5.279298849566281,1.2086031436920166,2.71710315733552,-14.516922950744629,-43.53919986627102,-5.802982807159424,-38.054456963860986,-3.3732521533966064,-41.21636781220436,-0.15760855376720428,47.00165622103214,-0.0028398314025253057,0.4099733135788701,-30.850366592407227,-0.9726566381938756,2.110617160797119,-6.021975038766861,11.226546287536621,30.458324249124527,3.566135883331299,24.139351988482474,3.2484652996063232,4.976699589908123,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,0.657434,1761696718.904051,3.702943132558465,28.894378662109375,-5.270509673622251,1.2615352869033813,2.6936655682615935,-14.642472267150879,-43.53919986627102,-5.886414051055908,-38.05574103988409,-3.3837337493896484,-41.2437773711443,-0.11710793524980545,46.9378656464696,0.007030319422483444,0.4099733135788701,-30.84071159362793,-0.9721073413778096,2.130702495574951,-6.021975038766861,11.195568084716797,30.45850866429806,3.556156635284424,24.139719111281632,3.2778396606445312,4.976699589908123,0.21967141330242157,69.69020720915795,0.061152275651693344
1,1,1,0.662015,1761696718.908632,3.7309584441170096,29.005569458007812,-5.261720924565196,1.166257619857788,2.671875976357609,-14.527385711669922,-43.53865345094204,-5.92812967300415,-38.05628745521307,-3.2789196968078613,-41.27292862894535,-0.03610669821500778,46.886830454742906,0.0045627811923623085,0.4099733135788701,-30.8310546875,-0.9721073413778096,2.120659589767456,-6.021791904254258,11.236870765686035,30.45850866429806,3.5761146545410156,24.139536403656006,3.2680482864379883,4.976699589908123,0.17789578437805176,69.69020720915795,0.06485359370708466
1,1,1,0.667872,1761696718.914489,3.7562271648734806,28.874162673950195,-5.2523823450833556,1.092152714729309,2.6489877908214927,-14.506460189819336,-43.537188374841215,-5.92812967300415,-38.05720611598492,-3.195068359375,-41.305563284468654,-0.025981539860367775,46.84714021128416,0.011965394020080566,0.4099733135788701,-30.811742782592773,-0.9724735036812723,2.130702495574951,-6.021975038766861,11.247197151184082,30.45850866429806,3.566135883331299,24.139351988482474,3.2386739253997803,4.976699589908123,0.1883396953344345,69.69020720915795,0.06361981481313705
1,1,1,0.672113,1761696718.918730,3.7846083185702564,28.82362174987793,-5.240663443824649,1.166257619857788,2.622986745458096,-14.57969856262207,-43.53553888356686,-5.969845294952393,-38.05885219216347,-3.2684383392333984,-41.336456241130826,-0.08673246949911118,46.810281082248686,-0.020112594589591026,0.4099733135788701,-30.811742782592773,-0.9724735036812723,2.120659589767456,-6.022341307792067,11.257522583007812,30.45850866429806,3.546177864074707,24.139351988482474,3.297422409057617,4.976699589908123,0.23011532425880432,69.69020720915795,0.05621720105409622
1,1,1,0.677921,1761696718.924538,3.8142714138552547,28.88426971435547,-5.228212431402504,1.2191896438598633,2.5986339107081293,-14.590160369873047,-43.53443922271728,-5.938558578491211,-38.05958643776178,-3.195068359375,-41.36995833098889,-0.08673246949911118,46.76917015893459,-0.022580131888389587,0.4099733135788701,-30.869680404663086,-0.9724735036812723,2.120659589767456,-6.022341307792067,11.247197151184082,30.45850866429806,3.546177864074707,24.139351988482474,3.2778396606445312,4.976699589908123,0.24055923521518707,69.69020720915795,0.059918515384197235
1,1,1,0.682515,1761696718.929132,3.8446670471906663,28.90448570251465,-5.216676664656401,1.155671238899231,2.573914593489468,-14.569235801696777,-43.533892807388305,-5.969845294952393,-38.05995185301304,-3.1216981410980225,-41.40346042084694,-0.10698278248310089,46.73089718023539,-0.017645057290792465,0.4099733135788701,-30.850366592407227,-0.9724735036812723,2.160830497741699,-6.022341307792067,11.247197151184082,30.45850866429806,3.5761146545410156,24.139351988482474,3.258256673812866,4.976699589908123,0.20922750234603882,69.69020720915795,0.06238605082035065
1,1,1,0.686682,1761696718.933299,3.8767104642525316,28.90448570251465,-5.204042517721653,1.1768440008163452,2.54681495449394,-14.62154769897461,-43.53352397704124,-6.042847633361816,-38.06123251394033,-3.216031074523926,-41.43565794410706,-0.08673246949911118,46.69545531595946,-0.009008681401610374,0.4099733135788701,-30.84071159362793,-0.9724735036812723,2.150787591934204,-6.022341307792067,11.26784896850586,30.45850866429806,3.5860939025878906,24.139351988482474,3.2680482864379883,4.976699589908123,0.20922750234603882,69.69020720915795,0.061152275651693344
1,1,1,0.692252,1761696718.938869,3.9071060975879432,28.853944778442383,-5.1908589672490955,1.1239118576049805,2.5219125027626754,-14.632010459899902,-43.5326087313652,-6.021989822387695,-38.06196675953865,-3.174105405807495,-41.468726316797735,-0.015856387093663216,46.664268661057946,0.009497856721282005,0.4099733135788701,-30.860023498535156,-0.9730228004973381,2.1809158325195312,-6.022341307792067,11.27817440032959,30.45850866429806,3.5860939025878906,24.139351988482474,3.307213544845581,4.976699589908123,0.21967141330242157,69.69020720915795,0.058684736490249634
1,1,1,0.697972,1761696718.944589,3.9409804328888653,28.914594650268555,-5.1776754167765375,1.0709798336029053,2.4959116708427667,-14.57969856262207,-43.53169348568916,-5.980273723602295,-38.06196675953865,-3.2579567432403564,-41.50440382268429,-0.04623185098171234,46.638754480290416,-0.013943756930530071,0.4099733135788701,-30.869680404663086,-0.9733890695225448,2.2110435962677,-6.022341307792067,11.298826217651367,30.45850866429806,3.5860939025878906,24.13898657323122,3.297422409057617,4.976699589908123,0.1465640366077423,69.69020720915795,0.06238605082035065
1,1,1,0.702964,1761696718.949581,3.9748551950767634,28.864051818847656,-5.163026790203154,1.092152714729309,2.4680794937968256,-14.611084938049316,-43.53114365526438,-5.959416389465332,-38.06123251394033,-3.2265124320983887,-41.543127594029905,-0.08673246949911118,46.61748867870569,-0.0028398314025253057,0.4099733135788701,-30.869680404663086,-0.9737552318260073,2.2612569332122803,-6.022341307792067,11.27817440032959,30.45850866429806,3.606051206588745,24.138803865605592,3.307213544845581,4.976699589908123,0.1883396953344345,69.69020720915795,0.058684736490249634
1,1,1,0.707558,1761696718.954175,4.010194606478512,28.92470359802246,-5.1476460524663326,1.113325595855713,2.440247530194372,-14.663399696350098,-43.53132807043791,-6.011560916900635,-38.06086709868908,-3.216031074523926,-41.579242232179645,-0.09685762226581573,46.607567825388905,-0.009008681401610374,0.4099733135788701,-30.869680404663086,-0.9743045286420733,2.2712996006011963,-6.022341307792067,11.26784896850586,30.45850866429806,3.606051206588745,24.138803865605592,3.326796531677246,4.977134587736428,0.1465640366077423,69.69020720915795,0.058684736490249634
1,1,1,0.712123,1761696718.958740,4.0438858072668316,28.874162673950195,-5.131899045704305,1.081566333770752,2.411316759516299,-14.69478702545166,-43.53114365526438,-6.001132011413574,-38.06123251394033,-3.2369937896728516,-41.615790587496754,-0.06648216396570206,46.60189535125494,0.007030319422483444,0.4099733135788701,-30.888992309570312,-0.9748539321798831,2.291384696960449,-6.022341307792067,11.28849983215332,30.45850866429806,3.6359879970550537,24.138803865605592,3.317004919052124,4.977134587736428,0.1465640366077423,69.69020720915795,0.057450976222753525
1,1,1,0.717892,1761696718.964509,4.078126411592961,28.864051818847656,-5.115785769917071,1.1027390956878662,2.383484795913845,-14.663399696350098,-43.53077824001312,-5.990703105926514,-38.06141692911387,-3.195068359375,-41.656256057703494,-0.09685762226581573,46.6004780864954,0.007030319422483444,0.4099733135788701,-30.869680404663086,-0.975403228995949,2.3114700317382812,-6.022341307792067,11.28849983215332,30.45850866429806,3.6359879970550537,24.138803865605592,3.2680482864379883,4.977134587736428,0.167451873421669,69.69020720915795,0.052515897899866104
1,1,1,0.722222,1761696718.968839,4.112550577318668,28.833728790283203,-5.099489359617233,1.113325595855713,2.3569345604561267,-14.60062313079834,-43.53077824001312,-5.990703105926514,-38.06141692911387,-3.2265124320983887,-41.69802609450817,-0.10698278248310089,46.6004780864954,-0.017645057290792465,0.4099733135788701,-30.850366592407227,-0.9761356603246182,2.3014276027679443,-6.022524442304671,11.27817440032959,30.45850866429806,3.675903797149658,24.13898657323122,3.2680482864379883,4.977134587736428,0.15700794756412506,69.69020720915795,0.057450976222753525
1,1,1,0.728058,1761696718.974675,4.149171503421664,28.88426971435547,-5.0828266802921895,1.1239118576049805,2.3283700588032605,-14.558772087097168,-43.530962655186656,-5.980273723602295,-38.06159792919159,-3.1636240482330322,-41.7406635656476,-0.10698278248310089,46.6004780864954,-0.016411295160651207,0.4099733135788701,-30.879335403442383,-0.9763186881154775,2.281342029571533,-6.022524442304671,11.26784896850586,30.458324249124527,3.6559460163116455,24.13898657323122,3.2680482864379883,4.977134587736428,0.17789578437805176,69.69020720915795,0.057450976222753525
1,1,1,0.732710,1761696718.979327,4.18634183306247,28.853944778442383,-5.066164000967145,1.092152714729309,2.3001718261756,-14.558772087097168,-43.530962655186656,-5.959416389465332,-38.06196675953865,-3.195068359375,-41.781999885284904,-0.06648216396570206,46.6004780864954,-0.0016060686903074384,0.4099733135788701,-30.869680404663086,-0.9763186881154775,2.3215129375457764,-6.022341307792067,11.257522583007812,30.458324249124527,3.6359879970550537,24.139169280856848,3.2288825511932373,4.977134587736428,0.19878360629081726,69.69020720915795,0.061152275651693344
1,1,1,0.742728,1761696718.989345,4.223512162703275,28.864051818847656,-5.050416994205118,1.092152714729309,2.270508730890602,-14.537847518920898,-43.530962655186656,-5.969845294952393,-38.06196675953865,-3.184587001800537,-41.825508205854895,-0.08673246949911118,46.6004780864954,-0.009008681401610374,0.4099733135788701,-30.850366592407227,-0.975952525812015,2.3114700317382812,-6.022158173279464,11.195568084716797,30.458324249124527,3.626009225845337,24.139536403656006,3.2190914154052734,4.977134587736428,0.20922750234603882,69.69020720915795,0.06485359370708466
1,1,1,0.747320,1761696718.993937,4.262880106495321,28.914594650268555,-5.035402525493502,1.049807071685791,2.2408456356056035,-14.49599838256836,-43.530962655186656,-5.938558578491211,-38.06178234436512,-3.205549478530884,-41.870761640381815,-0.08673246949911118,46.6004780864954,-0.009008681401610374,0.4099733135788701,-30.811742782592773,-0.975952525812015,2.291384696960449,-6.021975038766861,11.205893516540527,30.458324249124527,3.626009225845337,24.139901818907262,3.2190914154052734,4.977134587736428,0.19878360629081726,69.69020720915795,0.06608735024929047
