# onset_abs=1761696737.275132,offset_abs=1761696744.938298,duration_s=7.663166,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,2.189374,1761696739.464506,16.939459179747104,32.85681915283203,-4.053407521261275,0.7639739513397217,-21.014290023887156,-14.935429573059082,-47.54335188760757,-6.5747222900390625,-38.055922039961814,-4.641502857208252,-46.458044685709474,0.5005265474319458,45.44797545951605,-0.10647641122341156,0.40942399008236824,-30.84071159362793,-0.9675296188931912,2.2712996006011963,-6.1644310645625,11.360780715942383,30.881116525018214,3.8555240631103516,24.354868439519404,2.954723358154297,4.975394169536233,0.29277878999710083,69.66043440392018,0.07225620001554489
3,1,3,2.194719,1761696739.469851,17.002814329594372,32.89725875854492,-4.053407521261275,0.7639739513397217,-21.091561689144374,-15.02959156036377,-47.56532461402416,-6.564292907714844,-38.05702170081138,-4.641502857208252,-46.458044685709474,0.4904012978076935,45.44797545951605,-0.10524263978004456,0.40942399008236824,-30.850366592407227,-0.9675296188931912,2.2411715984344482,-6.1644310645625,11.329803466796875,30.881116525018214,3.825587749481201,24.354868439519404,2.974306106567383,4.975394169536233,0.31366658210754395,69.66043440392018,0.07225620001554489
3,1,3,2.200563,1761696739.475695,17.064337280541658,32.93769073486328,-4.053407521261275,0.7533875703811646,-21.169564184904097,-14.998205184936523,-47.588031586039065,-6.533006191253662,-38.05793694648742,-4.735835552215576,-46.45717383627891,0.47015100717544556,45.44797545951605,-0.10400889068841934,0.40942399008236824,-30.90830421447754,-0.9675296188931912,2.2612569332122803,-6.164797333587706,11.340128898620605,30.881116525018214,3.875481605529785,24.354868439519404,2.9938888549804688,4.975394169536233,0.3241105079650879,69.66043440392018,0.06608735024929047
3,1,3,2.205228,1761696739.480360,17.12714259996414,32.94779586791992,-4.053407521261275,0.7639739513397217,-21.247749388289453,-15.0086669921875,-47.61128497338295,-6.553864479064941,-38.05738711606264,-4.725354194641113,-46.45673670401573,0.5005265474319458,45.44797545951605,-0.10400889068841934,0.40942399008236824,-30.9276180267334,-0.9675296188931912,2.2612569332122803,-6.164797333587706,11.340128898620605,30.881116525018214,3.8555240631103516,24.354868439519404,2.9938888549804688,4.975394169536233,0.3241105079650879,69.66043440392018,0.06485359370708466
3,1,3,2.209695,1761696739.484827,17.19653905429244,33.00844955444336,-4.053407521261275,0.7428010702133179,-21.32556917642355,-15.02959156036377,-47.633623115050796,-6.564292907714844,-38.056837285637855,-4.672947406768799,-46.45673670401573,0.4904012978076935,45.44797545951605,-0.10030756145715714,0.40942399008236824,-30.9276180267334,-0.9675296188931912,2.2612569332122803,-6.164614199075102,11.329803466796875,30.881116525018214,3.875481605529785,24.354868439519404,2.974306106567383,4.975394169536233,0.3032226860523224,69.66043440392018,0.06608735024929047
3,1,3,2.215494,1761696739.490626,17.256048806262015,33.02866744995117,-4.053407521261275,0.7322147488594055,-21.40320625693202,-14.998205184936523,-47.65559584146738,-6.533006191253662,-38.05702170081138,-4.71487283706665,-46.45673670401573,0.5106515884399414,45.44797545951605,-0.10277511179447174,0.40942399008236824,-30.90830421447754,-0.9675296188931912,2.2512142658233643,-6.164797333587706,11.350455284118652,30.881116525018214,3.8655028343200684,24.354868439519404,2.974306106567383,4.975829594251514,0.33455440402030945,69.66043440392018,0.06978866457939148
3,1,3,2.220087,1761696739.495219,17.320136494159698,32.99834442138672,-4.053407521261275,0.7110419273376465,-21.479745384138823,-15.060979843139648,-47.677018737459186,-6.480861663818359,-38.056837285637855,-4.735835552215576,-46.45630298684836,0.5207768678665161,45.44797545951605,-0.09784003347158432,0.40942399008236824,-30.888992309570312,-0.9675296188931912,2.2512142658233643,-6.1649804681003095,11.329803466796875,30.881116525018214,3.8655028343200684,24.354868439519404,2.96451473236084,4.975394169536233,0.31366658210754395,69.66043440392018,0.06855489313602448
3,1,3,2.224551,1761696739.499683,17.389715656113623,32.978126525878906,-4.053407521261275,0.8063195943832397,-21.55628280379772,-15.092367172241211,-47.69844504854679,-6.543435573577881,-38.0564718703866,-4.71487283706665,-46.45630298684836,0.551152229309082,45.44797545951605,-0.09537248313426971,0.40942399008236824,-30.879335403442383,-0.9675296188931912,2.2311289310455322,-6.164797333587706,11.340128898620605,30.881116525018214,3.88546085357666,24.354868439519404,2.96451473236084,4.975394169536233,0.33455440402030945,69.66043440392018,0.06732112914323807
3,1,3,2.230072,1761696739.505204,17.455084004938602,33.1196403503418,-4.053407521261275,0.7639739513397217,-21.63098973210454,-15.071442604064941,-47.71876828368902,-6.512148857116699,-38.05665628556013,-4.756798267364502,-46.455869269680974,0.5106515884399414,45.44797545951605,-0.10154133290052414,0.40942399008236824,-30.879335403442383,-0.9675296188931912,2.2210865020751953,-6.1649804681003095,11.360780715942383,30.881116525018214,3.8655028343200684,24.354868439519404,2.984097480773926,4.975394169536233,0.33455440402030945,69.66043440392018,0.06608735024929047
3,1,3,2.234640,1761696739.509772,17.522101845037938,33.18029022216797,-4.053407521261275,0.7533875703811646,-21.70441429193616,-15.092367172241211,-47.74019117968082,-6.460003852844238,-38.056837285637855,-4.735835552215576,-46.455869269680974,0.5309019088745117,45.44797545951605,-0.09784003347158432,0.40942399008236824,-30.850366592407227,-0.9675296188931912,2.2411715984344482,-6.165346737125516,11.350455284118652,30.881116525018214,3.8455448150634766,24.354868439519404,2.974306106567383,4.975394169536233,0.3241105079650879,69.66043440392018,0.06608735024929047
3,1,3,2.240014,1761696739.515146,17.588568147164583,33.14996337890625,-4.053407521261275,0.8169060945510864,-21.777108021265267,-15.10283088684082,-47.76234832127094,-6.533006191253662,-38.05702170081138,-4.746316909790039,-46.455869269680974,0.561277449131012,45.44797545951605,-0.09660626202821732,0.40942399008236824,-30.869680404663086,-0.9675296188931912,2.2512142658233643,-6.165163602612913,11.360780715942383,30.881116525018214,3.825587749481201,24.354868439519404,2.974306106567383,4.975394169536233,0.3449983298778534,69.66043440392018,0.06485359370708466
3,1,3,2.244388,1761696739.519520,17.65338837311268,33.1297492980957,-4.053590228886902,0.7533875703811646,-21.847054306018354,-15.092367172241211,-47.783955632436275,-6.480861663818359,-38.05702170081138,-4.735835552215576,-46.455869269680974,0.5714025497436523,45.44797545951605,-0.09537248313426971,0.40942399008236824,-30.860023498535156,-0.9673465911023319,2.2612569332122803,-6.165163602612913,11.360780715942383,30.881116525018214,3.8455448150634766,24.354868439519404,2.96451473236084,4.974959171707928,0.3241105079650879,69.66043440392018,0.06732112914323807
3,1,3,2.250106,1761696739.525238,17.71857401431203,33.1297492980957,-4.053590228886902,0.7957332134246826,-21.913705023318528,-14.945892333984375,-47.8055595285058,-6.491291046142578,-38.056837285637855,-4.756798267364502,-46.455869269680974,0.561277449131012,45.44797545951605,-0.10154133290052414,0.40942399008236824,-30.850366592407227,-0.9675296188931912,2.2512142658233643,-6.165346737125516,11.371106147766113,30.881116525018214,3.8355660438537598,24.355051147145033,3.0036802291870117,4.975394169536233,0.3241105079650879,69.66043440392018,0.06485359370708466
3,1,3,2.254800,1761696739.529932,17.783576947885752,33.139854431152344,-4.053590228886902,0.7957332134246826,-21.981820816719534,-14.872653007507324,-47.82808208534718,-6.439146041870117,-38.05702170081138,-4.725354194641113,-46.455869269680974,0.5714025497436523,45.44797545951605,-0.10154133290052414,0.40942399008236824,-30.850366592407227,-0.9675296188931912,2.2411715984344482,-6.165713006150723,11.371106147766113,30.881116525018214,3.8455448150634766,24.355051147145033,2.9938888549804688,4.975394169536233,0.33455440402030945,69.66043440392018,0.06608735024929047
3,1,3,2.260338,1761696739.535470,17.849128004336357,33.07920837402344,-4.053590228886902,0.7957332134246826,-22.049386779695748,-14.89357852935791,-47.85005481176376,-6.366143703460693,-38.05757153123617,-4.746316909790039,-46.455869269680974,0.551152229309082,45.44797545951605,-0.10400889068841934,0.40942399008236824,-30.850366592407227,-0.9675296188931912,2.2311289310455322,-6.1658961406633255,11.371106147766113,30.881116525018214,3.8555240631103516,24.355051147145033,2.984097480773926,4.975394169536233,0.33455440402030945,69.66043440392018,0.06485359370708466
3,1,3,2.264858,1761696739.539990,17.91596142926216,33.10953140258789,-4.053773363399506,0.8169060945510864,-22.117867988348006,-14.862188339233398,-47.87239295343161,-6.366143703460693,-38.05738711606264,-4.798724174499512,-46.455432137417795,0.551152229309082,45.44797545951605,-0.10154133290052414,0.40942399008236824,-30.869680404663086,-0.9675296188931912,2.2512142658233643,-6.1658961406633255,11.391758918762207,30.881116525018214,3.8555240631103516,24.355051147145033,2.954723358154297,4.975394169536233,0.3241105079650879,69.66043440392018,0.06608735024929047
3,1,3,2.270694,1761696739.545826,17.98206231613755,33.14996337890625,-4.053773363399506,0.8169060945510864,-22.18671461225152,-14.799413681030273,-47.89491551027298,-6.366143703460693,-38.0564718703866,-4.725354194641113,-46.455432137417795,0.5916528105735779,45.44797545951605,-0.09907381236553192,0.40942399008236824,-30.860023498535156,-0.9675296188931912,2.2512142658233643,-6.1658961406633255,11.381431579589844,30.881116525018214,3.8555240631103516,24.355051147145033,2.96451473236084,4.975394169536233,0.3241105079650879,69.66043440392018,0.06732112914323807
3,1,3,2.274960,1761696739.550092,18.049995401912927,33.14996337890625,-4.053773363399506,0.8486652374267578,-22.254647698026897,-14.78895092010498,-47.9170726518631,-6.30357027053833,-38.05665628556013,-4.798724174499512,-46.455432137417795,0.5714025497436523,45.44797545951605,-0.10400889068841934,0.40942399008236824,-30.898649215698242,-0.9675296188931912,2.2210865020751953,-6.1660788482889535,11.371106147766113,30.881116525018214,3.895439624786377,24.355051147145033,2.974306106567383,4.974959171707928,0.3032226860523224,69.66043440392018,0.06485359370708466
3,1,3,2.279546,1761696739.554678,18.11682882683873,32.99834442138672,-4.053956497912109,0.827492356300354,-22.324044152355196,-14.841263771057129,-47.93996062395573,-6.30357027053833,-38.056837285637855,-4.872093677520752,-46.45499842025042,0.5916528105735779,45.44797545951605,-0.10154133290052414,0.40942399008236824,-30.898649215698242,-0.9675296188931912,2.2612569332122803,-6.1660788482889535,11.391758918762207,30.881116525018214,3.875481605529785,24.355051147145033,2.984097480773926,4.975394169536233,0.3032226860523224,69.66043440392018,0.06485359370708466
3,1,3,2.285383,1761696739.560515,18.186042573541403,33.06909942626953,-4.053956497912109,0.8380788564682007,-22.39380772948265,-14.757563591003418,-47.964679087400434,-6.3452863693237305,-38.055922039961814,-4.840649604797363,-46.45499842025042,0.5815277695655823,45.44797545951605,-0.10030756145715714,0.40942399008236824,-30.91796112060547,-0.9677127534057945,2.2512142658233643,-6.166261982801556,11.402084350585938,30.881116525018214,3.9253761768341064,24.355051147145033,2.96451473236084,4.975394169536233,0.3241105079650879,69.66043440392018,0.058684736490249634
3,1,3,2.289981,1761696739.565113,18.255256320244072,33.17018127441406,-4.053956497912109,0.827492356300354,-22.463936721861362,-14.799413681030273,-47.99031279652119,-6.334856986999512,-38.05574103988409,-4.819686412811279,-46.45499842025042,0.6017780900001526,45.44797545951605,-0.10524263978004456,0.40942399008236824,-30.898649215698242,-0.9677127534057945,2.2411715984344482,-6.16644511731416,11.381431579589844,30.880932109844686,3.895439624786377,24.355051147145033,2.96451473236084,4.975394169536233,0.3032226860523224,69.66043440392018,0.06608735024929047
3,1,3,2.294239,1761696739.569371,18.324470066946745,33.17018127441406,-4.053956497912109,0.8063195943832397,-22.534432837039233,-14.778489112854004,-48.01558109039068,-6.366143703460693,-38.05665628556013,-4.840649604797363,-46.45499842025042,0.6017780900001526,45.44797545951605,-0.10894396156072617,0.40942399008236824,-30.91796112060547,-0.9675296188931912,2.2411715984344482,-6.166628251826763,11.371106147766113,30.880932109844686,3.875481605529785,24.355051147145033,2.9938888549804688,4.975394169536233,0.31366658210754395,69.66043440392018,0.06485359370708466
3,1,3,2.300087,1761696739.575219,18.39404922890067,33.18029022216797,-4.053956497912109,0.8380788564682007,-22.61042213382125,-14.8831148147583,-48.043414121210574,-6.376572608947754,-38.056837285637855,-4.872093677520752,-46.45456128798723,0.5916528105735779,45.44797545951605,-0.10894396156072617,0.40942399008236824,-30.90830421447754,-0.9675296188931912,2.2210865020751953,-6.166628251826763,11.391758918762207,30.880932109844686,3.88546085357666,24.355051147145033,2.9938888549804688,4.975394169536233,0.3032226860523224,69.66043440392018,0.06732112914323807
3,1,3,2.304735,1761696739.579867,18.465645004928113,33.200504302978516,-4.054139632424712,0.7957332134246826,-22.67450811417103,-14.82033920288086,-48.06721733897925,-6.376572608947754,-38.05665628556013,-4.8301682472229,-46.45412757081986,0.6017780900001526,45.44797545951605,-0.11141148209571838,0.40942399008236824,-30.888992309570312,-0.9677127534057945,2.2612569332122803,-6.166628251826763,11.422735214233398,30.880932109844686,3.88546085357666,24.355051147145033,2.974306106567383,4.975394169536233,0.2823348641395569,69.66043440392018,0.06238605082035065
3,1,3,2.310240,1761696739.585372,18.53723907340765,33.30158996582031,-4.054139632424712,0.7745604515075684,-22.744088983672857,-14.757563591003418,-48.09212021759748,-6.376572608947754,-38.05665628556013,-4.8301682472229,-46.453693853652474,0.5815277695655823,45.44797545951605,-0.11017771065235138,0.40942399008236824,-30.91796112060547,-0.9677127534057945,2.281342029571533,-6.166994520851969,11.371106147766113,30.880932109844686,3.9253761768341064,24.355051147145033,2.974306106567383,4.975394169536233,0.31366658210754395,69.66043440392018,0.06485359370708466
3,1,3,2.314844,1761696739.589976,18.60755077341199,33.26115417480469,-4.053956497912109,0.8169060945510864,-22.818611496806145,-14.799413681030273,-48.119403417992594,-6.3452863693237305,-38.05665628556013,-4.893056869506836,-46.45282300422192,0.6017780900001526,45.44797545951605,-0.10771019011735916,0.40942399008236824,-30.879335403442383,-0.9678958879183978,2.2512142658233643,-6.167177655364573,11.381431579589844,30.880932109844686,3.88546085357666,24.355051147145033,2.984097480773926,4.975394169536233,0.29277878999710083,69.66043440392018,0.06485359370708466
3,1,3,2.320684,1761696739.595816,18.678596719014646,33.22072219848633,-4.053956497912109,0.827492356300354,-22.887094413006306,-14.8831148147583,-48.14375646618605,-6.282712459564209,-38.0564718703866,-4.893056869506836,-46.45238587195873,0.5815277695655823,45.44797545951605,-0.10647641122341156,0.40942399008236824,-30.869680404663086,-0.9678958879183978,2.2411715984344482,-6.167177655364573,11.402084350585938,30.880932109844686,3.905418634414673,24.355051147145033,2.954723358154297,4.975394169536233,0.29277878999710083,69.66043440392018,0.06855489313602448
3,1,3,2.324959,1761696739.600091,18.750738910371066,33.38245391845703,-4.054139632424712,0.8380788564682007,-22.955392914032934,-14.862188339233398,-48.16792509920597,-6.2931413650512695,-38.05574103988409,-4.872093677520752,-46.451518437623974,0.6119031310081482,45.44797545951605,-0.10400889068841934,0.40942399008236824,-30.91796112060547,-0.9678958879183978,2.291384696960449,-6.1673607898771765,11.381431579589844,30.880932109844686,3.895439624786377,24.355051147145033,2.915557622909546,4.975394169536233,0.31366658210754395,69.66043440392018,0.06608735024929047
3,1,3,2.329554,1761696739.604686,18.824347885376216,33.35212707519531,-4.054139632424712,0.8063195943832397,-23.023506999886035,-14.809876441955566,-48.19227814739943,-6.2931413650512695,-38.05610645513534,-4.882575511932373,-46.451518437623974,0.6422786712646484,45.44797545951605,-0.10277511179447174,0.40942399008236824,-30.879335403442383,-0.9677127534057945,2.2512142658233643,-6.1673607898771765,11.391758918762207,30.880932109844686,3.895439624786377,24.35523385477066,2.944931983947754,4.975394169536233,0.3658861517906189,69.66043440392018,0.06732112914323807
3,1,3,2.335339,1761696739.610471,18.896857199531794,33.331912994384766,-4.054139632424712,0.8486652374267578,-23.09052483998537,-14.78895092010498,-48.21645019551516,-6.240996837615967,-38.0564718703866,-4.94546365737915,-46.451518437623974,0.6321535110473633,45.44797545951605,-0.10524263978004456,0.40942399008236824,-30.84071159362793,-0.9677127534057945,2.2712996006011963,-6.1673607898771765,11.371106147766113,30.880747694671154,3.88546085357666,24.35541656239629,2.974306106567383,4.975394169536233,0.3449983298778534,69.66043440392018,0.06855489313602448
3,1,3,2.339978,1761696739.615110,19.045722933268546,33.39256286621094,-4.054139632424712,0.8592517375946045,-23.220894414836167,-14.747101783752441,-48.26643695282936,-6.2931413650512695,-38.05574103988409,-4.861612319946289,-46.451081305360795,0.6524038314819336,45.44797545951605,-0.10524263978004456,0.40942399008236824,-30.82139778137207,-0.9678958879183978,2.2712996006011963,-6.167543924389779,11.402084350585938,30.880747694671154,3.875481605529785,24.35541656239629,2.944931983947754,4.975394169536233,0.31366658210754395,69.66043440392018,0.06485359370708466
3,1,3,2.350076,1761696739.625208,19.045722933268546,33.39256286621094,-4.054139632424712,0.8592517375946045,-23.220894414836167,-14.747101783752441,-48.26643695282936,-6.2931413650512695,-38.05574103988409,-4.861612319946289,-46.451081305360795,0.6524038314819336,45.44797545951605,-0.10524263978004456,0.40942399008236824,-30.82139778137207,-0.9678958879183978,2.2712996006011963,-6.167543924389779,11.402084350585938,30.880747694671154,3.875481605529785,24.35541656239629,2.944931983947754,4.975394169536233,0.31366658210754395,69.66043440392018,0.06485359370708466
3,1,3,2.354729,1761696739.629861,19.119697323524953,33.331912994384766,-4.054139632424712,0.8698380589485168,-23.284616687482597,-14.799413681030273,-48.29079000102281,-6.282712459564209,-38.05665628556013,-4.924500942230225,-46.45064758819342,0.6422786712646484,45.44797545951605,-0.10894396156072617,0.40942399008236824,-30.84071159362793,-0.9678958879183978,2.2512142658233643,-6.167727058902383,11.371106147766113,30.880747694671154,3.875481605529785,24.35541656239629,2.984097480773926,4.975394169536233,0.33455440402030945,69.66043440392018,0.06732112914323807
3,1,3,2.360552,1761696739.635684,19.2711260866642,33.51386260986328,-4.054322766937315,0.8910108804702759,-23.408577835053205,-14.69478702545166,-48.34004592783451,-6.272283554077148,-38.05628745521307,-4.903538227081299,-46.45021045593023,0.6625289916992188,45.44797545951605,-0.11141148209571838,0.40942399008236824,-30.8310546875,-0.9677127534057945,2.2512142658233643,-6.167727058902383,11.371106147766113,30.880747694671154,3.905418634414673,24.35541656239629,2.954723358154297,4.975394169536233,0.31366658210754395,69.66043440392018,0.06608735024929047
3,1,3,2.365134,1761696739.640266,19.346930968272687,33.544185638427734,-4.054505901449919,0.8910108804702759,-23.467904879397153,-14.632010459899902,-48.36384914560318,-6.199281215667725,-38.05628745521307,-4.9559454917907715,-46.45021045593023,0.6524038314819336,45.44797545951605,-0.11141148209571838,0.40942399008236824,-30.8310546875,-0.9675296188931912,2.2311289310455322,-6.167727058902383,11.381431579589844,30.880747694671154,3.875481605529785,24.355600977569818,2.96451473236084,4.975394169536233,0.3449983298778534,69.66043440392018,0.06485359370708466
3,1,3,2.369707,1761696739.644839,19.419807405227424,33.35212707519531,-4.054505901449919,0.9227701425552368,-23.52704750856757,-14.67386245727539,-48.38911743947268,-6.126278877258301,-38.05610645513534,-5.008352279663086,-46.45021045593023,0.6726540923118591,45.44797545951605,-0.11017771065235138,0.40942399008236824,-30.8310546875,-0.9675296188931912,2.2612569332122803,-6.167910193414986,11.391758918762207,30.880747694671154,3.875481605529785,24.355600977569818,2.954723358154297,4.974959171707928,0.29277878999710083,69.66043440392018,0.06978866457939148
3,1,3,2.374961,1761696739.650093,19.494331625908615,33.30158996582031,-4.054689035962522,0.975702166557312,-23.584909476810694,-14.652937889099121,-48.4145701485157,-6.136707782745361,-38.05555662471056,-5.018834114074707,-46.45021045593023,0.6726540923118591,45.44797545951605,-0.10647641122341156,0.40942399008236824,-30.860023498535156,-0.9675296188931912,2.2210865020751953,-6.167910193414986,11.402084350585938,30.880747694671154,3.905418634414673,24.355600977569818,2.954723358154297,4.974959171707928,0.3241105079650879,69.66043440392018,0.06608735024929047
3,1,3,2.379545,1761696739.654677,19.57105175319314,33.43299865722656,-4.055055304987729,0.954529345035553,-23.64222161462903,-14.558772087097168,-48.441119103312495,-6.136707782745361,-38.055372209537026,-4.976908206939697,-46.44977673876286,0.6625289916992188,45.44797545951605,-0.10771019011735916,0.40942399008236824,-30.879335403442383,-0.9675296188931912,2.2210865020751953,-6.1682764624401925,11.402084350585938,30.880747694671154,3.9253761768341064,24.355600977569818,2.944931983947754,4.975394169536233,0.3032226860523224,69.66043440392018,0.07102242857217789
3,1,3,2.385371,1761696739.660503,19.648323418450357,33.453216552734375,-4.055421574012935,0.954529345035553,-23.699533752447365,-14.558772087097168,-48.46730264285803,-6.0845627784729,-38.05610645513534,-5.018834114074707,-46.449343021595475,0.6422786712646484,45.44797545951605,-0.10400889068841934,0.40942399008236824,-30.869680404663086,-0.9673465911023319,2.2411715984344482,-6.168459596952796,11.360780715942383,30.880747694671154,3.905418634414673,24.355600977569818,2.944931983947754,4.975394169536233,0.3032226860523224,69.66043440392018,0.06485359370708466
3,1,3,2.389961,1761696739.665093,19.727058452260493,33.453216552734375,-4.055421574012935,1.01804780960083,-23.757761135941745,-14.62154769897461,-48.49605091935396,-6.115849494934082,-38.0564718703866,-5.0607590675354,-46.44847217216492,0.6422786712646484,45.44939272427559,-0.10524263978004456,0.40942399008236824,-30.898649215698242,-0.9673465911023319,2.2110435962677,-6.168459596952796,11.412408828735352,30.880747694671154,3.875481605529785,24.355600977569818,2.974306106567383,4.975394169536233,0.33455440402030945,69.66043440392018,0.06732112914323807
3,1,3,2.394219,1761696739.669351,19.805793486070634,33.604835510253906,-4.055970977550745,1.0392205715179443,-23.813790905284883,-14.569235801696777,-48.52498361102342,-6.147136688232422,-38.05574103988409,-4.966426849365234,-46.44716760556698,0.6625289916992188,45.44939272427559,-0.10524263978004456,0.40960709791453553,-30.91796112060547,-0.9673465911023319,2.2411715984344482,-6.168459596952796,11.402084350585938,30.880747694671154,3.895439624786377,24.355600977569818,2.96451473236084,4.974959171707928,0.3241105079650879,69.66043440392018,0.06978866457939148
3,1,3,2.400068,1761696739.675200,19.885261057931185,33.52397155761719,-4.056519954201579,0.954529345035553,-23.869455259376764,-14.558772087097168,-48.555012548446655,-6.136707782745361,-38.05555662471056,-5.008352279663086,-46.44585962387323,0.6524038314819336,45.44939272427559,-0.10771019011735916,0.40960709791453553,-30.9276180267334,-0.9675296188931912,2.2311289310455322,-6.168459596952796,11.402084350585938,30.880747694671154,3.905418634414673,24.355600977569818,2.944931983947754,4.975394169536233,0.31366658210754395,69.66043440392018,0.06732112914323807
3,1,3,2.404646,1761696739.679778,19.96308084606528,33.37234878540039,-4.056703088714182,0.9439429640769958,-23.92475249066949,-14.569235801696777,-48.58412624019385,-6.136707782745361,-38.05610645513534,-5.039796352386475,-46.44368420784473,0.6422786712646484,45.44939272427559,-0.11141148209571838,0.40960709791453553,-30.9276180267334,-0.9675296188931912,2.2411715984344482,-6.168825439091027,11.402084350585938,30.880747694671154,3.88546085357666,24.355600977569818,2.984097480773926,4.975394169536233,0.29277878999710083,69.66043440392018,0.058684736490249634
3,1,3,2.410013,1761696739.685145,20.043648078775405,33.503753662109375,-4.056703088714182,0.9651157855987549,-23.97858635340929,-14.527385711669922,-48.614336177694796,-6.094992160797119,-38.05610645513534,-4.997870922088623,-46.43977050805092,0.6524038314819336,45.44939272427559,-0.10647641122341156,0.40960709791453553,-30.9276180267334,-0.9675296188931912,2.2110435962677,-6.16900857360363,11.412408828735352,30.880747694671154,3.9153974056243896,24.355600977569818,2.96451473236084,4.975394169536233,0.29277878999710083,69.66043440392018,0.059918515384197235
3,1,3,2.414403,1761696739.689535,20.12384818868637,33.51386260986328,-4.056703088714182,0.9862886071205139,-24.032785631400348,-14.548310279846191,-48.644184115040304,-6.063704967498779,-38.05574103988409,-5.018834114074707,-46.435853393161295,0.6321535110473633,45.44939272427559,-0.10277511179447174,0.40960709791453553,-30.937273025512695,-0.9675296188931912,2.2512142658233643,-6.169191708116234,11.381431579589844,30.880747694671154,3.88546085357666,24.355600977569818,2.974306106567383,4.975394169536233,0.3032226860523224,69.66043440392018,0.06608735024929047
3,1,3,2.420186,1761696739.695318,20.20441371384859,33.58462142944336,-4.056703088714182,0.975702166557312,-24.087533032268286,-14.558772087097168,-48.67549371339083,-6.053276538848877,-38.05574103988409,-5.081722259521484,-46.43280712770223,0.5916528105735779,45.44939272427559,-0.10894396156072617,0.40960709791453553,-30.937273025512695,-0.9675296188931912,2.2612569332122803,-6.169191708116234,11.371106147766113,30.880747694671154,3.9253761768341064,24.355600977569818,2.984097480773926,4.975394169536233,0.31366658210754395,69.66043440392018,0.06732112914323807
3,1,3,2.424283,1761696739.699415,20.285346361809967,33.5947265625,-4.056703088714182,0.9862886071205139,-24.141366895008087,-14.569235801696777,-48.70552265081405,-6.053276538848877,-38.05555662471056,-5.113166332244873,-46.428890012812616,0.6017780900001526,45.44939272427559,-0.10277511179447174,0.40960709791453553,-30.91796112060547,-0.9677127534057945,2.2712996006011963,-6.169191708116234,11.371106147766113,30.880747694671154,3.9153974056243896,24.355600977569818,3.0036802291870117,4.975394169536233,0.33455440402030945,69.66043440392018,0.06732112914323807
3,1,3,2.429982,1761696739.705114,20.36554817926884,33.52397155761719,-4.056703088714182,0.9862886071205139,-24.195199050199985,-14.516922950744629,-48.73592041858435,-6.032418251037598,-38.055372209537026,-5.092203617095947,-46.42367174642086,0.5916528105735779,45.44939272427559,-0.10524263978004456,0.40960709791453553,-30.869680404663086,-0.9677127534057945,2.281342029571533,-6.169191708116234,11.391758918762207,30.880747694671154,3.88546085357666,24.355600977569818,2.96451473236084,4.975394169536233,0.31366658210754395,69.66043440392018,0.06361981481313705
3,1,3,2.434704,1761696739.709836,20.44593099680543,33.57451248168945,-4.056703088714182,0.996874988079071,-24.248117667263745,-14.506460189819336,-48.768145262610915,-6.053276538848877,-38.055372209537026,-5.0607590675354,-46.420188348698616,0.5815277695655823,45.44939272427559,-0.10894396156072617,0.40960709791453553,-30.869680404663086,-0.9678958879183978,2.2712996006011963,-6.169191708116234,11.360780715942383,30.880747694671154,3.9153974056243896,24.355783685195448,2.984097480773926,4.975394169536233,0.33455440402030945,69.66043440392018,0.06238605082035065
3,1,3,2.439996,1761696739.715128,20.528144305694102,33.68570327758789,-4.056703088714182,1.0392205715179443,-24.300851869153977,-14.49599838256836,-48.799458276057244,-6.063704967498779,-38.05610645513534,-5.0502777099609375,-46.4162746489048,0.561277449131012,45.44939272427559,-0.10647641122341156,0.40942399008236824,-30.82139778137207,-0.9680790224310011,2.281342029571533,-6.169191708116234,11.381431579589844,30.880747694671154,3.905418634414673,24.355783685195448,2.954723358154297,4.975394169536233,0.31366658210754395,69.66043440392018,0.06238605082035065
3,1,3,2.444147,1761696739.719279,20.60944407645464,33.716026306152344,-4.056886223226786,1.007461428642273,-24.35248811774254,-14.537847518920898,-48.83113328965902,-6.10542106628418,-38.05665628556013,-5.081722259521484,-46.41018211798668,0.6017780900001526,45.44939272427559,-0.10277511179447174,0.40942399008236824,-30.84071159362793,-0.9680790224310011,2.3014276027679443,-6.169191708116234,11.381431579589844,30.880747694671154,3.88546085357666,24.355783685195448,2.9938888549804688,4.975394169536233,0.3449983298778534,69.66043440392018,0.06238605082035065
