# onset_abs=1761696727.465719,offset_abs=1761696735.879740,duration_s=8.414021,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,1.431980,1761696728.897699,15.971380264037847,31.724699020385742,-4.194764739981293,0.9015973806381226,-16.93305075246692,-15.186532974243164,-46.18947130622864,-6.856302738189697,-38.07020397062302,-3.8449156284332275,-52.06085428032875,-0.015856387093663216,42.974278133118155,-0.08920365571975708,0.41052261039493604,-30.937273025512695,-0.9721073413778096,2.281342029571533,-6.088808463692665,11.360780715942383,30.80768855009079,3.815608501434326,24.32941573047638,3.1211771965026855,4.976699589908123,0.23011532425880432,69.6887865293026,0.059918515384197235
2,1,2,1.436581,1761696728.902300,16.022466682201625,31.7651309967041,-4.194764739981293,0.8804244995117188,-17.02973040719032,-15.22838306427002,-46.18800623012781,-6.877160549163818,-38.07038838579655,-3.8658788204193115,-52.06085428032875,-0.015856387093663216,42.974278133118155,-0.08796988427639008,0.41052261039493604,-30.937273025512695,-0.9721073413778096,2.2210865020751953,-6.088625329180061,11.350455284118652,30.80768855009079,3.7956504821777344,24.329598438102007,3.1113860607147217,4.976699589908123,0.2823348641395569,69.6887865293026,0.06608735024929047
2,1,2,1.442303,1761696728.908022,16.07263785468936,31.82577896118164,-4.194764739981293,0.8804244995117188,-17.12531210861206,-15.270233154296875,-46.18654115402698,-6.845873832702637,-38.07020397062302,-3.8553972244262695,-52.06085428032875,0.01451907679438591,42.974278133118155,-0.08920365571975708,0.41052261039493604,-30.956586837768555,-0.9721073413778096,2.2411715984344482,-6.088625329180061,11.360780715942383,30.80768855009079,3.815608501434326,24.32978285327554,3.1211771965026855,4.9762645920798185,0.2823348641395569,69.6887865293026,0.06238605082035065
2,1,2,1.446746,1761696728.912465,16.123906980478765,31.78534698486328,-4.194764739981293,0.9015973806381226,-17.219794149184228,-15.259770393371582,-46.1847106626749,-6.845873832702637,-38.07020397062302,-3.897322416305542,-52.06085428032875,0.024644257500767708,42.974278133118155,-0.08673610538244247,0.41052261039493604,-30.898649215698242,-0.9721073413778096,2.2411715984344482,-6.0889915982052685,11.350455284118652,30.80768855009079,3.8056297302246094,24.32978285327554,3.1309685707092285,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06238605082035065
2,1,2,1.456721,1761696728.922440,16.175725936692952,31.835887908935547,-4.194581605468691,0.8804244995117188,-17.3129955288291,-15.31208324432373,-46.18269575614929,-6.856302738189697,-38.07002297054529,-3.8763601779937744,-52.06085428032875,0.03476940840482712,42.974278133118155,-0.09167119115591049,0.41052261039493604,-30.888992309570312,-0.9721073413778096,2.2210865020751953,-6.088808463692665,11.371106147766113,30.80768855009079,3.775692939758301,24.329965560901165,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06361981481313705
2,1,2,1.461418,1761696728.927137,16.228277430957554,31.9167537689209,-4.194581605468691,0.8698380589485168,-17.4038148791492,-15.31208324432373,-46.18159609529972,-6.856302738189697,-38.07002297054529,-3.886841297149658,-52.06085428032875,0.055019721388816833,42.974278133118155,-0.08673610538244247,0.41052261039493604,-30.888992309570312,-0.9719242068652063,2.2210865020751953,-6.088808463692665,11.360780715942383,30.80787296526432,3.775692939758301,24.329965560901165,3.1211771965026855,4.9762645920798185,0.2614470422267914,69.6887865293026,0.06361981481313705
2,1,2,1.467522,1761696728.933241,16.280096387171746,31.977401733398438,-4.194581605468691,0.8592517375946045,-17.493170860916376,-15.207457542419434,-46.18104967997074,-6.856302738189697,-38.07002297054529,-3.886841297149658,-52.06085428032875,0.055019721388816833,42.974278133118155,-0.08550233393907547,0.41052261039493604,-30.869680404663086,-0.9719242068652063,2.2210865020751953,-6.0889915982052685,11.329803466796875,30.80787296526432,3.765713930130005,24.33014826852679,3.1309685707092285,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06485359370708466
2,1,2,1.471975,1761696728.937694,16.330632974910735,31.967294692993164,-4.194398470956087,0.8804244995117188,-17.58197701225877,-15.186532974243164,-46.18086526479721,-6.804157733917236,-38.07002297054529,-3.8763601779937744,-52.06085428032875,0.03476940840482712,42.974278133118155,-0.08303481340408325,0.41052261039493604,-30.869680404663086,-0.9719242068652063,2.201000928878784,-6.088808463692665,11.360780715942383,30.80787296526432,3.7457563877105713,24.33014826852679,3.1211771965026855,4.9762645920798185,0.2823348641395569,69.6887865293026,0.06361981481313705
2,1,2,1.476169,1761696728.941888,16.381719393074512,31.815671920776367,-4.194398470956087,0.9015973806381226,-17.670050625550747,-15.040054321289062,-46.18086526479721,-6.804157733917236,-38.07020397062302,-3.897322416305542,-52.06085428032875,0.044894564896821976,42.974278133118155,-0.08796988427639008,0.41052261039493604,-30.84071159362793,-0.9719242068652063,2.2110435962677,-6.088625329180061,11.371106147766113,30.80805738043785,3.7357771396636963,24.33014826852679,3.1505513191223145,4.9762645920798185,0.2823348641395569,69.6887865293026,0.06855489313602448
2,1,2,1.481882,1761696728.947601,16.433355641663073,31.815671920776367,-4.194398470956087,0.8910108804702759,-17.759223899692298,-15.113293647766113,-46.18104967997074,-6.772871017456055,-38.07020397062302,-3.8449156284332275,-52.06085428032875,0.01451907679438591,42.974278133118155,-0.08796988427639008,0.41033950256276874,-30.84071159362793,-0.9719242068652063,2.2210865020751953,-6.088808463692665,11.340128898620605,30.80805738043785,3.755735158920288,24.33014826852679,3.1309685707092285,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06361981481313705
2,1,2,1.486404,1761696728.952123,16.487189504402878,31.835887908935547,-4.194398470956087,0.9015973806381226,-17.847662928235533,-15.040054321289062,-46.18141509522199,-6.762442588806152,-38.07038838579655,-3.8658788204193115,-52.05998343089819,0.024644257500767708,42.974278133118155,-0.08920365571975708,0.41033950256276874,-30.888992309570312,-0.9719242068652063,2.2311289310455322,-6.089357867230475,11.340128898620605,30.80805738043785,3.755735158920288,24.33014826852679,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06361981481313705
2,1,2,1.492236,1761696728.957955,16.54065624434352,31.866212844848633,-4.194581605468691,0.9121837019920349,-17.938116863304376,-15.081904411315918,-46.18159609529972,-6.71029806137085,-38.070572800970076,-3.897322416305542,-52.05954971373081,0.044894564896821976,42.974278133118155,-0.08056726306676865,0.41033950256276874,-30.869680404663086,-0.9719242068652063,2.2210865020751953,-6.0889915982052685,11.350455284118652,30.80805738043785,3.765713930130005,24.33033097615242,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06485359370708466
2,1,2,1.496926,1761696728.962645,16.594671107161044,31.845996856689453,-4.194764739981293,0.9439429640769958,-18.028205383121968,-15.092367172241211,-46.18159609529972,-6.71029806137085,-38.070572800970076,-3.9497296810150146,-52.05954971373081,0.055019721388816833,42.974278133118155,-0.08303481340408325,0.41033950256276874,-30.90830421447754,-0.9719242068652063,2.2411715984344482,-6.0889915982052685,11.360780715942383,30.80805738043785,3.7856717109680176,24.33051539132595,3.1505513191223145,4.9762645920798185,0.2823348641395569,69.6887865293026,0.06732112914323807
2,1,2,1.501264,1761696728.966983,16.650702584052087,31.845996856689453,-4.194764739981293,0.933356523513794,-18.117194242089987,-15.040054321289062,-46.18178051047325,-6.679011344909668,-38.07002297054529,-3.9602110385894775,-52.059115996563435,0.044894564896821976,42.974278133118155,-0.07933351397514343,0.41033950256276874,-30.888992309570312,-0.9719242068652063,2.2311289310455322,-6.089357867230475,11.340128898620605,30.80805738043785,3.8355660438537598,24.33051539132595,3.1211771965026855,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06361981481313705
2,1,2,1.507066,1761696728.972785,16.70728218382001,31.936967849731445,-4.194764739981293,0.8910108804702759,-18.208930545634033,-15.040054321289062,-46.18178051047325,-6.68943977355957,-38.06983855537176,-3.9706926345825195,-52.059115996563435,0.03476940840482712,42.974278133118155,-0.08056726306676865,0.41033950256276874,-30.9276180267334,-0.9719242068652063,2.2411715984344482,-6.089541001743078,11.350455284118652,30.80805738043785,3.7856717109680176,24.33051539132595,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.6887865293026,0.059918515384197235
2,1,2,1.511541,1761696728.977260,16.764227198839187,31.987510681152344,-4.194764739981293,0.933356523513794,-18.300299726378917,-15.060979843139648,-46.18178051047325,-6.647724151611328,-38.06983855537176,-4.002136707305908,-52.05867886430025,0.024644257500767708,42.974278133118155,-0.08426858484745026,0.41052261039493604,-30.946929931640625,-0.9719242068652063,2.2512142658233643,-6.089541001743078,11.350455284118652,30.80805738043785,3.8056297302246094,24.33051539132595,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.6887865293026,0.06238605082035065
2,1,2,1.517026,1761696728.982745,16.821539336657523,31.957185745239258,-4.194764739981293,0.9227701425552368,-18.39221873754859,-15.1342191696167,-46.18196492564678,-6.637295246124268,-38.06983855537176,-4.065025329589844,-52.05780801486969,0.01451907679438591,42.974278133118155,-0.08180103451013565,0.41052261039493604,-30.956586837768555,-0.9719242068652063,2.2712996006011963,-6.089174732717872,11.340128898620605,30.80787296526432,3.8056297302246094,24.33051539132595,3.1505513191223145,4.976699589908123,0.2718909680843353,69.6887865293026,0.06608735024929047
2,1,2,1.521723,1761696728.987442,16.878301644051074,32.139137268066406,-4.194764739981293,0.9121837019920349,-18.483955041092635,-15.019129753112793,-46.182145925724505,-6.6164374351501465,-38.06947314012051,-4.044062614440918,-52.05650344827175,0.044894564896821976,42.974278133118155,-0.08673610538244247,0.41052261039493604,-30.96624183654785,-0.9721073413778096,2.2712996006011963,-6.089541001743078,11.350455284118652,30.80787296526432,3.815608501434326,24.33051539132595,3.1407599449157715,4.976699589908123,0.24055923521518707,69.6887865293026,0.061152275651693344
2,1,2,1.526403,1761696728.992122,16.939276472121477,31.9167537689209,-4.194764739981293,0.9227701425552368,-18.575691344636677,-15.040054321289062,-46.182145925724505,-6.606009006500244,-38.06928872494698,-4.023099422454834,-52.054765164506435,0.01451907679438591,42.974278133118155,-0.08920365571975708,0.41052261039493604,-30.97589874267578,-0.972290369168669,2.2712996006011963,-6.089724136255682,11.360780715942383,30.80787296526432,3.7956504821777344,24.33069809895158,3.1505513191223145,4.976699589908123,0.23011532425880432,69.6887865293026,0.06485359370708466
2,1,2,1.532086,1761696728.997805,16.99512353383899,32.05826950073242,-4.194764739981293,0.954529345035553,-18.66852560148239,-15.19699478149414,-46.182145925724505,-6.647724151611328,-38.06947314012051,-4.065025329589844,-52.05128176678419,0.055019721388816833,42.974278133118155,-0.0941387340426445,0.41052261039493604,-30.946929931640625,-0.972290369168669,2.2512142658233643,-6.089724136255682,11.350455284118652,30.80787296526432,3.815608501434326,24.33069809895158,3.1407599449157715,4.976699589908123,0.2510031461715698,69.6887865293026,0.06238605082035065
2,1,2,1.536314,1761696729.002033,17.05499870105982,32.169464111328125,-4.194947874493897,0.954529345035553,-18.760444612652062,-15.092367172241211,-46.182145925724505,-6.647724151611328,-38.06947314012051,-4.075506687164307,-52.04736806699037,0.044894564896821976,42.974278133118155,-0.08673610538244247,0.41052261039493604,-30.985553741455078,-0.972290369168669,2.2612569332122803,-6.089541001743078,11.350455284118652,30.80787296526432,3.7956504821777344,24.33069809895158,3.1211771965026855,4.976699589908123,0.2510031461715698,69.6887865293026,0.06361981481313705
2,1,2,1.542113,1761696729.007832,17.116706067180633,32.08859634399414,-4.1951310090065,0.9651157855987549,-18.850715840095283,-15.155145645141602,-46.182145925724505,-6.679011344909668,-38.06947314012051,-4.117432117462158,-52.04432180153132,0.06514487415552139,42.974278133118155,-0.08796988427639008,0.41052261039493604,-30.956586837768555,-0.972290369168669,2.291384696960449,-6.089541001743078,11.350455284118652,30.80787296526432,3.7856717109680176,24.330880806577206,3.1211771965026855,4.976699589908123,0.2823348641395569,69.6887865293026,0.06361981481313705
2,1,2,1.546335,1761696729.012054,17.177863602876663,32.08859634399414,-4.1951310090065,0.9862886071205139,-18.938056915336848,-15.1342191696167,-46.18196492564678,-6.668581962585449,-38.06928872494698,-4.096469879150391,-52.04084181890487,0.06514487415552139,42.974278133118155,-0.0904374048113823,0.41052261039493604,-30.96624183654785,-0.9724735036812723,2.3014276027679443,-6.089724136255682,11.350455284118652,30.80787296526432,3.8056297302246094,24.331247929376364,3.1015942096710205,4.976699589908123,0.2510031461715698,69.6887865293026,0.06238605082035065
2,1,2,1.551723,1761696729.017442,17.237921477723123,32.22000503540039,-4.1951310090065,0.9862886071205139,-19.025215282952786,-15.071442604064941,-46.18196492564678,-6.626866817474365,-38.06910772486925,-4.075506687164307,-52.03562013741732,0.044894564896821976,42.974278133118155,-0.08673610538244247,0.41052261039493604,-30.898649215698242,-0.9724735036812723,2.2612569332122803,-6.089724136255682,11.350455284118652,30.80787296526432,3.815608501434326,24.331247929376364,3.1505513191223145,4.976699589908123,0.2614470422267914,69.6887865293026,0.06238605082035065
2,1,2,1.556380,1761696729.022099,17.29724852206707,32.15935516357422,-4.194947874493897,0.954529345035553,-19.111458404892684,-15.071442604064941,-46.182145925724505,-6.595580101013184,-38.06965414019823,-4.127913475036621,-52.031703022527694,0.055019721388816833,42.974278133118155,-0.08426858484745026,0.41052261039493604,-30.91796112060547,-0.972290369168669,2.2712996006011963,-6.089724136255682,11.309151649475098,30.80787296526432,3.815608501434326,24.33143063700199,3.1113860607147217,4.976699589908123,0.29277878999710083,69.6887865293026,0.06485359370708466
2,1,2,1.562082,1761696729.027801,17.358404350215196,32.08859634399414,-4.194947874493897,0.996874988079071,-19.196967281234265,-15.019129753112793,-46.182511340975765,-6.585150718688965,-38.06965414019823,-4.1069512367248535,-52.028223039901256,0.09552033990621567,42.974278133118155,-0.07686595618724823,0.41052261039493604,-30.898649215698242,-0.972290369168669,2.281342029571533,-6.089724136255682,11.360780715942383,30.80787296526432,3.8056297302246094,24.33143063700199,3.0820112228393555,4.976699589908123,0.2614470422267914,69.6887865293026,0.06485359370708466
2,1,2,1.566817,1761696729.032536,17.419929008710383,32.10881423950195,-4.1951310090065,1.007461428642273,-19.28247786512375,-14.935429573059082,-46.18288017132282,-6.564292907714844,-38.06928872494698,-4.1069512367248535,-52.02430592501163,0.10564549267292023,42.974278133118155,-0.0719308853149414,0.41052261039493604,-30.879335403442383,-0.9724735036812723,2.2612569332122803,-6.089541001743078,11.350455284118652,30.80787296526432,3.825587749481201,24.331796052253246,3.1309685707092285,4.976699589908123,0.29277878999710083,69.6887865293026,0.06608735024929047
2,1,2,1.571409,1761696729.037128,17.484382111859322,32.179569244384766,-4.195314143519104,1.0392205715179443,-19.367623033761976,-15.0086669921875,-46.183611001825334,-6.491291046142578,-38.06928872494698,-4.127913475036621,-52.02039222521782,0.09552033990621567,42.974278133118155,-0.07316465675830841,0.41052261039493604,-30.850366592407227,-0.9724735036812723,2.291384696960449,-6.089724136255682,11.350455284118652,30.80787296526432,3.8056297302246094,24.332163175052404,3.1309685707092285,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06608735024929047
2,1,2,1.577254,1761696729.042973,17.549385045433045,32.2806510925293,-4.195314143519104,1.049807071685791,-19.452216664427517,-15.0086669921875,-46.18507607792616,-6.491291046142578,-38.06928872494698,-4.190802097320557,-52.01777967692614,0.14614611864089966,42.974278133118155,-0.06946335732936859,0.41052261039493604,-30.879335403442383,-0.972290369168669,2.2612569332122803,-6.089724136255682,11.319477081298828,30.80787296526432,3.775692939758301,24.332163175052404,3.1015942096710205,4.9762645920798185,0.3032226860523224,69.6887865293026,0.06732112914323807
2,1,2,1.581915,1761696729.047634,17.678656666982175,32.30086898803711,-4.196412950594723,1.0709798336029053,-19.62598356923461,-14.98774242401123,-46.18782181495428,-6.428717136383057,-38.06764264876843,-4.232727527618408,-52.01560426089764,0.16639642417430878,42.974278133118155,-0.06946335732936859,0.41052261039493604,-30.84071159362793,-0.972290369168669,2.2612569332122803,-6.089724136255682,11.350455284118652,30.80787296526432,3.775692939758301,24.33326112835407,3.1211771965026855,4.9762645920798185,0.2614470422267914,69.6887865293026,0.06732112914323807
2,1,2,1.586241,1761696729.051960,17.742927062505483,32.2907600402832,-4.196412950594723,1.049807071685791,-19.708198585671187,-14.945892333984375,-46.188737060630324,-6.366143703460693,-38.06709281834364,-4.243209362030029,-52.01560426089764,0.16639642417430878,42.974278133118155,-0.0719308853149414,0.41033950256276874,-30.879335403442383,-0.9721073413778096,2.201000928878784,-6.089724136255682,11.319477081298828,30.80787296526432,3.765713930130005,24.33362825115323,3.1309685707092285,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06732112914323807
2,1,2,1.592089,1761696729.057808,17.807380165654422,32.2907600402832,-4.196412950594723,1.0603934526443481,-19.790779017359018,-14.924965858459473,-46.18965572140217,-6.376572608947754,-38.06727381842136,-4.285134792327881,-52.01560426089764,0.1866467297077179,42.974278133118155,-0.07439843565225601,0.41052261039493604,-30.869680404663086,-0.9717410723526031,2.201000928878784,-6.089724136255682,11.340128898620605,30.80805738043785,3.8056297302246094,24.33381095877886,3.1015942096710205,4.9762645920798185,0.2823348641395569,69.6887865293026,0.06855489313602448
2,1,2,1.596686,1761696729.062405,17.87348105252981,32.23011016845703,-4.196412950594723,1.081566333770752,-19.873726571846007,-14.91450309753418,-46.19038655190468,-6.334856986999512,-38.06745823359489,-4.264172554016113,-52.01560426089764,0.15627126395702362,42.974278133118155,-0.07686595618724823,0.41052261039493604,-30.90830421447754,-0.9717410723526031,2.201000928878784,-6.089724136255682,11.329803466796875,30.80787296526432,3.775692939758301,24.333993666404485,3.1015942096710205,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06978866457939148
2,1,2,1.600953,1761696729.066672,17.93994906220436,32.33119201660156,-4.196412950594723,1.049807071685791,-19.95813749488592,-14.956354141235352,-46.19148621275425,-6.3870015144348145,-38.06745823359489,-4.243209362030029,-52.01560426089764,0.15627126395702362,42.974278133118155,-0.07933351397514343,0.41052261039493604,-30.90830421447754,-0.9717410723526031,2.201000928878784,-6.089724136255682,11.340128898620605,30.80787296526432,3.7956504821777344,24.334360789203643,3.1211771965026855,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06732112914323807
2,1,2,1.606674,1761696729.072393,18.005500118654965,32.34130096435547,-4.196412950594723,1.081566333770752,-20.04218300267458,-14.945892333984375,-46.1918516280055,-6.439146041870117,-38.06745823359489,-4.243209362030029,-52.01517054373026,0.17652156949043274,42.974278133118155,-0.08303481340408325,0.41052261039493604,-30.91796112060547,-0.9717410723526031,2.1809158325195312,-6.089724136255682,11.340128898620605,30.80787296526432,3.775692939758301,24.334543496829273,3.1309685707092285,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06485359370708466
2,1,2,1.611236,1761696729.076955,18.071601005530358,32.310977935791016,-4.196412950594723,1.0286343097686768,-20.12604580283761,-15.050518035888672,-46.1918516280055,-6.480861663818359,-38.06800806401968,-4.285134792327881,-52.01517054373026,0.20689703524112701,42.974278133118155,-0.08673610538244247,0.41052261039493604,-30.91796112060547,-0.9717410723526031,2.1809158325195312,-6.089724136255682,11.340128898620605,30.80787296526432,3.7956504821777344,24.3347262044549,3.1113860607147217,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06978866457939148
2,1,2,1.617326,1761696729.083045,18.13843443045616,32.26043701171875,-4.196412950594723,1.0392205715179443,-20.20752657367587,-15.02959156036377,-46.19148621275425,-6.512148857116699,-38.06782364884615,-4.243209362030029,-52.01473341146708,0.15627126395702362,42.974278133118155,-0.09167119115591049,0.41052261039493604,-30.888992309570312,-0.9717410723526031,2.1809158325195312,-6.089724136255682,11.340128898620605,30.80787296526432,3.765713930130005,24.3347262044549,3.1113860607147217,4.9762645920798185,0.2823348641395569,69.6887865293026,0.06485359370708466
2,1,2,1.621428,1761696729.087147,18.20490244013071,32.2907600402832,-4.196412950594723,1.01804780960083,-20.28772839113474,-14.998205184936523,-46.191117382407185,-6.543435573577881,-38.06764264876843,-4.253690242767334,-52.01473341146708,0.19677187502384186,42.974278133118155,-0.08673610538244247,0.41052261039493604,-30.879335403442383,-0.9717410723526031,2.160830497741699,-6.089907270768284,11.360780715942383,30.80787296526432,3.775692939758301,24.334908912080525,3.1113860607147217,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06485359370708466
2,1,2,1.627261,1761696729.092980,18.274116186833382,32.42216491699219,-4.19622981608212,1.007461428642273,-20.365730886894465,-15.040054321289062,-46.19057096707821,-6.52257776260376,-38.06837347927093,-4.211765289306641,-52.014299694299694,0.17652156949043274,42.974278133118155,-0.08920365571975708,0.41052261039493604,-30.937273025512695,-0.9717410723526031,2.1708731651306152,-6.090090405280888,11.360780715942383,30.80787296526432,3.7856717109680176,24.335091619706155,3.1211771965026855,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06608735024929047
2,1,2,1.631535,1761696729.097254,18.341864857435226,32.45249557495117,-4.19622981608212,1.007461428642273,-20.44281813697815,-15.019129753112793,-46.190202136731145,-6.543435573577881,-38.06892330969572,-4.201284408569336,-52.013862562036515,0.19677187502384186,42.974278133118155,-0.08550233393907547,0.41052261039493604,-30.96624183654785,-0.9717410723526031,2.1708731651306152,-6.090090405280888,11.360780715942383,30.80787296526432,3.775692939758301,24.335276034879683,3.1113860607147217,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06608735024929047
2,1,2,1.637133,1761696729.102852,18.40998065083623,32.46260070800781,-4.19622981608212,1.01804780960083,-20.517525065284968,-14.966817855834961,-46.18983672147989,-6.533006191253662,-38.06892330969572,-4.211765289306641,-52.013862562036515,0.20689703524112701,42.974278133118155,-0.08303481340408325,0.41070571822710333,-30.96624183654785,-0.9717410723526031,2.1708731651306152,-6.089907270768284,11.381431579589844,30.80787296526432,3.7856717109680176,24.335276034879683,3.1407599449157715,4.9762645920798185,0.2718909680843353,69.6887865293026,0.06732112914323807
2,1,2,1.641812,1761696729.107531,18.479377105164527,32.43227767944336,-4.19622981608212,0.996874988079071,-20.591134040290118,-14.924965858459473,-46.19038655190468,-6.512148857116699,-38.06873889452219,-4.180320739746094,-52.01342884486914,0.22714734077453613,42.974278133118155,-0.07563218474388123,0.41070571822710333,-30.96624183654785,-0.9717410723526031,2.201000928878784,-6.089907270768284,11.350455284118652,30.80787296526432,3.7856717109680176,24.335276034879683,3.1603424549102783,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06732112914323807
2,1,2,1.646482,1761696729.112201,18.54840814424157,32.42216491699219,-4.19622981608212,1.007461428642273,-20.664925722920895,-14.851726531982422,-46.19093638232946,-6.439146041870117,-38.06873889452219,-4.243209362030029,-52.01342884486914,0.21702218055725098,42.974278133118155,-0.07809973508119583,0.41070571822710333,-30.946929931640625,-0.9717410723526031,2.2311289310455322,-6.089907270768284,11.381431579589844,30.80787296526432,3.765713930130005,24.335276034879683,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.6887865293026,0.06361981481313705
2,1,2,1.651857,1761696729.117576,18.616339522469044,32.38173294067383,-4.19622981608212,1.0286343097686768,-20.7376177447021,-14.851726531982422,-46.19166721283197,-6.4078593254089355,-38.06873889452219,-4.243209362030029,-52.01342884486914,0.21702218055725098,42.974278133118155,-0.07686595618724823,0.41070571822710333,-30.97589874267578,-0.9719242068652063,2.2110435962677,-6.090090405280888,11.360780715942383,30.80787296526432,3.7856717109680176,24.335276034879683,3.1309685707092285,4.9762645920798185,0.2510031461715698,69.6887865293026,0.06238605082035065
2,1,2,1.656448,1761696729.122167,18.68701834527254,32.351409912109375,-4.196046681569516,1.007461428642273,-20.81031147403121,-14.862188339233398,-46.19240145843029,-6.397429943084717,-38.06819247919321,-4.253690242767334,-52.01299512770176,0.22714734077453613,42.974278133118155,-0.07316465675830841,0.41070571822710333,-30.946929931640625,-0.9719242068652063,2.2311289310455322,-6.090090405280888,11.340128898620605,30.80787296526432,3.775692939758301,24.335458742505313,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.6887865293026,0.06608735024929047
2,1,2,1.662143,1761696729.127862,18.760444612652062,32.49292755126953,-4.196046681569516,1.01804780960083,-20.881355712085963,-14.809876441955566,-46.19295128885508,-6.366143703460693,-38.06800806401968,-4.264172554016113,-52.01299512770176,0.2777731418609619,42.974278133118155,-0.06822958588600159,0.41070571822710333,-30.995210647583008,-0.9719242068652063,2.2612569332122803,-6.090090405280888,11.360780715942383,30.80787296526432,3.7856717109680176,24.335458742505313,3.1505513191223145,4.9762645920798185,0.29277878999710083,69.6887865293026,0.06978866457939148
2,1,2,1.667114,1761696729.132833,18.8320386811316,32.50303649902344,-4.195863547056914,0.9862886071205139,-20.952767072939874,-14.78895092010498,-46.19331670410633,-6.355714797973633,-38.06819247919321,-4.295616149902344,-52.01342884486914,0.24739766120910645,42.974278133118155,-0.06822958588600159,0.41052261039493604,-30.946929931640625,-0.9719242068652063,2.2411715984344482,-6.0902735397934915,11.360780715942383,30.80787296526432,3.7856717109680176,24.335458742505313,3.1309685707092285,4.9762645920798185,0.23011532425880432,69.6887865293026,0.06732112914323807
2,1,2,1.671802,1761696729.137521,18.90491511808634,32.45249557495117,-4.195863547056914,1.007461428642273,-21.025276387095452,-14.778489112854004,-46.19368211935758,-6.355714797973633,-38.06819247919321,-4.3375420570373535,-52.01342884486914,0.29802343249320984,42.974278133118155,-0.0719308853149414,0.41070571822710333,-30.946929931640625,-0.9719242068652063,2.2712996006011963,-6.0902735397934915,11.360780715942383,30.80787296526432,3.8056297302246094,24.335458742505313,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.6887865293026,0.06608735024929047
2,1,2,1.676488,1761696729.142207,18.978706800717116,32.51314163208008,-4.195863547056914,0.954529345035553,-21.09778570125103,-14.768026351928711,-46.19386653453112,-6.397429943084717,-38.06745823359489,-4.295616149902344,-52.01342884486914,0.2777731418609619,42.974278133118155,-0.07316465675830841,0.41070571822710333,-30.937273025512695,-0.9721073413778096,2.2210865020751953,-6.0902735397934915,11.381431579589844,30.80787296526432,3.7856717109680176,24.335458742505313,3.1407599449157715,4.9762645920798185,0.23011532425880432,69.6887865293026,0.061152275651693344
2,1,2,1.682078,1761696729.147797,19.053961851900816,32.56368637084961,-4.195497278031707,0.9121837019920349,-21.169564184904097,-14.747101783752441,-46.19386653453112,-6.428717136383057,-38.06745823359489,-4.306097507476807,-52.01342884486914,0.31827375292778015,42.974278133118155,-0.07933351397514343,0.41052261039493604,-30.946929931640625,-0.972290369168669,2.2512142658233643,-6.090456247419119,11.402084350585938,30.80787296526432,3.815608501434326,24.335458742505313,3.1505513191223145,4.976699589908123,0.2510031461715698,69.6887865293026,0.057450976222753525
