# onset_abs=1761696754.479687,offset_abs=1761696761.648984,duration_s=7.169297,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,0.867289,1761696755.346976,6.083315282088518,29.470550537109375,-4.274781715379655,0.5945913791656494,-0.8653567825656384,-15.615501403808594,-51.28291936136484,-7.263030052185059,-38.07130363147259,-2.838700294494629,-44.18681131417751,-0.28923556208610535,44.220344139897826,-0.08550233393907547,0.40979020574670283,-30.956586837768555,-0.9616702749855817,2.2512142658233643,-6.227785787522793,11.422735214233398,31.43281159211397,3.8056297302246094,24.769418381685018,3.2386739253997803,4.976699589908123,0.2510031461715698,69.66043440392018,0.06485359370708466
5,1,5,0.871573,1761696755.351260,6.1334864545762535,29.440227508544922,-4.274599007754028,0.5945913791656494,-0.9290774543859065,-15.552725791931152,-51.27998920916319,-7.242171764373779,-38.07111921629906,-2.7967746257781982,-44.18854959794283,-0.2993607223033905,44.220344139897826,-0.08673610538244247,0.40979020574670283,-30.946929931640625,-0.9616702749855817,2.2311289310455322,-6.227785787522793,11.433060646057129,31.43281159211397,3.8355660438537598,24.769601089310648,3.2386739253997803,4.976699589908123,0.2510031461715698,69.66043440392018,0.061152275651693344
5,1,5,0.877293,1761696755.356980,6.184389738227427,29.48065757751465,-4.274415873241424,0.6051778197288513,-0.990051642125845,-15.489949226379395,-51.278339717888834,-7.231743335723877,-38.07130363147259,-2.7758119106292725,-44.189420447373394,-0.3196110129356384,44.220344139897826,-0.0904374048113823,0.40979020574670283,-30.946929931640625,-0.9616702749855817,2.2612569332122803,-6.227968922035396,11.433060646057129,31.432996007287503,3.8056297302246094,24.769785504484176,3.258256673812866,4.976699589908123,0.23011532425880432,69.66043440392018,0.061152275651693344
5,1,5,0.881870,1761696755.361557,6.23419421480298,29.601959228515625,-4.274415873241424,0.6263506412506104,-1.0528568548265844,-15.542263984680176,-51.277059056961534,-7.210885524749756,-38.07166904672384,-2.817737579345703,-44.19029129680395,-0.2791104018688202,44.220344139897826,-0.0904374048113823,0.40979020574670283,-30.956586837768555,-0.9616702749855817,2.2612569332122803,-6.227968922035396,11.422735214233398,31.433361422538756,3.8056297302246094,24.769968212109806,3.2484652996063232,4.976699589908123,0.24055923521518707,69.66043440392018,0.058684736490249634
5,1,5,0.886809,1761696755.366496,6.28491436394155,29.551420211791992,-4.274599007754028,0.6475234627723694,-1.1167606611594558,-15.521337509155273,-51.27614381128549,-7.169169902801514,-38.07148804664612,-2.8806259632110596,-44.19072501397133,-0.2993607223033905,44.220344139897826,-0.09537248313426971,0.40979020574670283,-31.004871368408203,-0.9616702749855817,2.2612569332122803,-6.227968922035396,11.422735214233398,31.433911252963544,3.8056297302246094,24.769968212109806,3.258256673812866,4.976699589908123,0.2510031461715698,69.66043440392018,0.06361981481313705
5,1,5,0.891401,1761696755.371088,6.334352998378873,29.581743240356445,-4.274964849892259,0.6686962842941284,-1.1782841457154603,-15.469024658203125,-51.275959396111965,-7.190027236938477,-38.070938216221336,-2.859663248062134,-44.19116214623451,-0.28923556208610535,44.220344139897826,-0.0929049625992775,0.40979020574670283,-30.96624183654785,-0.9616702749855817,2.2311289310455322,-6.227968922035396,11.433060646057129,31.434095668137072,3.825587749481201,24.770150919735432,3.2288825511932373,4.976699589908123,0.2614470422267914,69.66043440392018,0.06361981481313705
5,1,5,0.897220,1761696755.376907,6.384890013004839,29.57163429260254,-4.274599007754028,0.6686962842941284,-1.2409062239035964,-15.479486465454102,-51.275959396111965,-7.148311614990234,-38.07111921629906,-2.8701446056365967,-44.191595863401886,-0.2689852714538574,44.220344139897826,-0.09784003347158432,0.40979020574670283,-31.004871368408203,-0.9616702749855817,2.2512142658233643,-6.227968922035396,11.453712463378906,31.434095668137072,3.8056297302246094,24.770333627361058,3.2680482864379883,4.976699589908123,0.23011532425880432,69.66043440392018,0.06238605082035065
5,1,5,0.901739,1761696755.381426,6.433596109391749,29.561527252197266,-4.274599007754028,0.6581097841262817,-1.30572559607774,-15.489949226379395,-51.27632481136322,-7.158740520477295,-38.07130363147259,-2.943514347076416,-44.19202958056927,-0.2791104018688202,44.220344139897826,-0.09907381236553192,0.40979020574670283,-31.014528274536133,-0.9616702749855817,2.2612569332122803,-6.228151629661023,11.433060646057129,31.4342766682148,3.825587749481201,24.770333627361058,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66043440392018,0.059918515384197235
5,1,5,0.907190,1761696755.386877,6.483950416392088,29.61206817626953,-4.274599007754028,0.6369370222091675,-1.3696294024106115,-15.489949226379395,-51.27669364171028,-7.117024898529053,-38.070938216221336,-2.9015889167785645,-44.19202958056927,-0.24873493611812592,44.220344139897826,-0.09537248313426971,0.40979020574670283,-30.985553741455078,-0.9616702749855817,2.2411715984344482,-6.228151629661023,11.474364280700684,31.434461083388328,3.8355660438537598,24.770333627361058,3.1995081901550293,4.976699589908123,0.23011532425880432,69.66043440392018,0.058684736490249634
5,1,5,0.911940,1761696755.391627,6.532473378266394,29.642393112182617,-4.274415873241424,0.6792826652526855,-1.4348150436099618,-15.489949226379395,-51.27669364171028,-7.148311614990234,-38.0707538010478,-2.943514347076416,-44.19246671283245,-0.25886011123657227,44.220344139897826,-0.10154133290052414,0.40979020574670283,-30.985553741455078,-0.9616702749855817,2.2411715984344482,-6.228151629661023,11.484689712524414,31.4342766682148,3.815608501434326,24.770700750160216,3.2190914154052734,4.976699589908123,0.21967141330242157,69.66043440392018,0.061152275651693344
5,1,5,0.916599,1761696755.396286,6.579897533065081,29.551420211791992,-4.274415873241424,0.6581097841262817,-1.5007330094162374,-15.521337509155273,-51.27650922653675,-7.117024898529053,-38.070938216221336,-2.974958658218384,-44.19290042999983,-0.23860979080200195,44.221761404657364,-0.10400889068841934,0.40979020574670283,-31.004871368408203,-0.9616702749855817,2.2512142658233643,-6.228151629661023,11.464037895202637,31.4342766682148,3.825587749481201,24.771250580585004,3.2484652996063232,4.976699589908123,0.23011532425880432,69.66043440392018,0.061152275651693344
5,1,5,0.922113,1761696755.401800,6.631167085741461,29.510984420776367,-4.274415873241424,0.6581097841262817,-1.567932703367248,-15.531801223754883,-51.27650922653675,-7.137882709503174,-38.070938216221336,-2.985440254211426,-44.19420499659777,-0.24873493611812592,44.221761404657364,-0.10277511179447174,0.40979020574670283,-30.995210647583008,-0.9616702749855817,2.2512142658233643,-6.228151629661023,11.464037895202637,31.434461083388328,3.8056297302246094,24.771250580585004,3.2386739253997803,4.976699589908123,0.24055923521518707,69.66043440392018,0.06361981481313705
5,1,5,0.926648,1761696755.406335,6.67932377859056,29.541311264038086,-4.274415873241424,0.6581097841262817,-1.6344000727113337,-15.489949226379395,-51.27650922653675,-7.158740520477295,-38.0707538010478,-2.943514347076416,-44.195946695458886,-0.20823432505130768,44.221761404657364,-0.10400889068841934,0.40979020574670283,-31.004871368408203,-0.9616702749855817,2.2311289310455322,-6.228151629661023,11.443387985229492,31.434826498639584,3.815608501434326,24.771250580585004,3.2484652996063232,4.976699589908123,0.19878360629081726,69.66043440392018,0.061152275651693344
5,1,5,0.932449,1761696755.412136,6.729128682053089,29.71314811706543,-4.274415873241424,0.6475234627723694,-1.7021490634784102,-15.469024658203125,-51.27614381128549,-7.179598808288574,-38.07111921629906,-2.953995943069458,-44.19899296091795,-0.2284846305847168,44.221761404657364,-0.10154133290052414,0.40979020574670283,-31.02418327331543,-0.9616702749855817,2.2110435962677,-6.228151629661023,11.433060646057129,31.435010913813112,3.815608501434326,24.771250580585004,3.258256673812866,4.976699589908123,0.20922750234603882,69.66043440392018,0.061152275651693344
5,1,5,0.936807,1761696755.416494,6.776552836851776,29.622175216674805,-4.274415873241424,0.6581097841262817,-1.769348864151165,-15.657352447509766,-51.27614381128549,-7.148311614990234,-38.07148804664612,-3.0064027309417725,-44.20203922637701,-0.18798400461673737,44.221761404657364,-0.10400889068841934,0.40979020574670283,-31.004871368408203,-0.9616702749855817,2.2411715984344482,-6.227968922035396,11.453712463378906,31.43519191389084,3.7956504821777344,24.77143328821063,3.287630796432495,4.976699589908123,0.21967141330242157,69.66043440392018,0.06485359370708466
5,1,5,0.947214,1761696755.426901,6.823794284024834,29.541311264038086,-4.274415873241424,0.6581097841262817,-1.8381964485503732,-15.667814254760742,-51.275959396111965,-7.221314430236816,-38.07130363147259,-2.974958658218384,-44.20551920900345,-0.19810916483402252,44.221761404657364,-0.10030756145715714,0.40979020574670283,-30.97589874267578,-0.9616702749855817,2.2411715984344482,-6.227968922035396,11.453712463378906,31.435741744315624,3.8056297302246094,24.77143328821063,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66043440392018,0.06238605082035065
5,1,5,0.951550,1761696755.431237,6.871950976873935,29.692934036254883,-4.274415873241424,0.6263506412506104,-1.9064949495770036,-15.646889686584473,-51.27522856560945,-7.221314430236816,-38.070938216221336,-2.953995943069458,-44.21074089049101,-0.15760855376720428,44.221761404657364,-0.10400889068841934,0.40979020574670283,-30.937273025512695,-0.9618534094981849,2.2210865020751953,-6.227968922035396,11.474364280700684,31.43629157474041,3.8056297302246094,24.77143328821063,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66043440392018,0.06361981481313705
5,1,5,0.957239,1761696755.436926,6.919375131672621,29.71314811706543,-4.274049604216218,0.6157641410827637,-1.9738777780406176,-15.636427879333496,-51.27431331993341,-7.210885524749756,-38.07130363147259,-2.943514347076416,-44.21726713857651,-0.15760855376720428,44.2231786694169,-0.10277511179447174,0.40979020574670283,-30.96624183654785,-0.9618534094981849,2.2311289310455322,-6.227968922035396,11.484689712524414,31.43647598991394,3.7856717109680176,24.771615995836257,3.287630796432495,4.976699589908123,0.24055923521518707,69.66043440392018,0.058684736490249634
5,1,5,0.961907,1761696755.441594,6.966799713358283,29.632286071777344,-4.273683335191011,0.6581097841262817,-2.04217606562376,-15.741053581237793,-51.27376348950863,-7.221314430236816,-38.07166904672384,-3.0273656845092773,-44.22292253723145,-0.14748339354991913,44.2231786694169,-0.10277511179447174,0.40979020574670283,-30.985553741455078,-0.9616702749855817,2.2210865020751953,-6.227968922035396,11.443387985229492,31.43647598991394,3.7956504821777344,24.77143328821063,3.2778396606445312,4.976699589908123,0.21967141330242157,69.66043440392018,0.05621720105409622
5,1,5,0.966485,1761696755.446172,7.014040733644366,29.703041076660156,-4.273317066165805,0.6051778197288513,-2.108277165942639,-15.730589866638184,-51.273579074335096,-7.231743335723877,-38.07130363147259,-3.0168843269348145,-44.23162420134545,-0.08673246949911118,44.2231786694169,-0.10154133290052414,0.40979020574670283,-30.946929931640625,-0.9616702749855817,2.2512142658233643,-6.227968922035396,11.464037895202637,31.436841405165197,3.8355660438537598,24.77143328821063,3.258256673812866,4.976699589908123,0.21967141330242157,69.66043440392018,0.06361981481313705
5,1,5,0.971922,1761696755.451609,7.060000239229202,29.67271614074707,-4.273317066165805,0.5945913791656494,-2.1760262634314596,-15.741053581237793,-51.273213659083844,-7.200456142425537,-38.070938216221336,-2.974958658218384,-44.24163384715319,-0.07660731673240662,44.2231786694169,-0.09907381236553192,0.40979020574670283,-30.96624183654785,-0.9616702749855817,2.2210865020751953,-6.227968922035396,11.464037895202637,31.43702240524292,3.8056297302246094,24.771798703461887,3.2778396606445312,4.976699589908123,0.23011532425880432,69.66043440392018,0.06238605082035065
5,1,5,0.976511,1761696755.456198,7.106142879326642,29.601959228515625,-4.273133931653201,0.5840049982070923,-2.2426765538446607,-15.594575881958008,-51.273029243910315,-7.179598808288574,-38.07111921629906,-3.0378472805023193,-44.249030944669244,-0.09685762226581573,44.2231786694169,-0.10400889068841934,0.40979020574670283,-30.985553741455078,-0.9616702749855817,2.2411715984344482,-6.227968922035396,11.422735214233398,31.43702240524292,3.7856717109680176,24.771798703461887,3.287630796432495,4.976699589908123,0.2510031461715698,69.66043440392018,0.06361981481313705
5,1,5,0.982315,1761696755.462002,7.15283492296189,29.67271614074707,-4.272584528115392,0.6051778197288513,-2.3080453295566143,-15.709665298461914,-51.273029243910315,-7.148311614990234,-38.07111921629906,-3.069291591644287,-44.258600043118,-0.07660731673240662,44.22459593417644,-0.10154133290052414,0.40979020574670283,-30.97589874267578,-0.9616702749855817,2.281342029571533,-6.227968922035396,11.474364280700684,31.437572235667705,3.825587749481201,24.77143328821063,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66043440392018,0.05498344078660011
5,1,5,0.986433,1761696755.466120,7.199343832084536,29.783906936645508,-4.272401393602788,0.6051778197288513,-2.374329564388096,-15.646889686584473,-51.273029243910315,-7.169169902801514,-38.0707538010478,-3.058809995651245,-44.26643427289724,-0.07660731673240662,44.22459593417644,-0.10400889068841934,0.40979020574670283,-30.985553741455078,-0.9616702749855817,2.2512142658233643,-6.227968922035396,11.464037895202637,31.437756650841237,3.8355660438537598,24.771615995836257,3.287630796432495,4.976699589908123,0.20922750234603882,69.66043440392018,0.057450976222753525
5,1,5,0.992250,1761696755.471937,7.244937068644166,29.824337005615234,-4.272218259090185,0.5840049982070923,-2.43914893656224,-15.646889686584473,-51.273029243910315,-7.127453804016113,-38.0707538010478,-3.090254068374634,-44.274698804748056,-0.025981539860367775,44.22459593417644,-0.10524263978004456,0.40979020574670283,-31.014528274536133,-0.9618534094981849,2.2512142658233643,-6.227968922035396,11.443387985229492,31.437756650841237,3.8355660438537598,24.771981411087513,3.287630796432495,4.976699589908123,0.19878360629081726,69.66043440392018,0.057450976222753525
5,1,5,0.996842,1761696755.476529,7.289065229102969,29.763689041137695,-4.271486147926748,0.5945913791656494,-2.504700633343309,-15.573650360107422,-51.273213659083844,-7.106595993041992,-38.0707538010478,-3.100735664367676,-44.284708450555804,-0.0563570074737072,44.22459593417644,-0.10524263978004456,0.40979020574670283,-31.014528274536133,-0.9618534094981849,2.2712996006011963,-6.228151629661023,11.464037895202637,31.437756650841237,3.8056297302246094,24.771981411087513,3.2680482864379883,4.976699589908123,0.23011532425880432,69.66043440392018,0.061152275651693344
5,1,5,1.001417,1761696755.481104,7.334109489011764,29.723257064819336,-4.270753609876334,0.6263506412506104,-2.5711680026873944,-15.542263984680176,-51.27376348950863,-7.09616756439209,-38.0707538010478,-3.090254068374634,-44.29645638012886,-0.09685762226581573,44.22459593417644,-0.10647641122341156,0.40979020574670283,-31.004871368408203,-0.9618534094981849,2.2712996006011963,-6.228151629661023,11.484689712524414,31.437756650841237,3.8355660438537598,24.771798703461887,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66043440392018,0.061152275651693344
5,1,5,1.007110,1761696755.486797,7.377871380445361,29.743473052978516,-4.270570475363732,0.5734184980392456,-2.638917100176215,-15.489949226379395,-51.27431331993341,-7.085738182067871,-38.070938216221336,-3.0483286380767822,-44.306462610840796,-0.08673246949911118,44.22459593417644,-0.10400889068841934,0.40979020574670283,-30.995210647583008,-0.9618534094981849,2.2712996006011963,-6.228334764173627,11.474364280700684,31.437756650841237,3.8555240631103516,24.771798703461887,3.287630796432495,4.976699589908123,0.19878360629081726,69.66043440392018,0.05621720105409622
5,1,5,1.011709,1761696755.491396,7.422365809929371,29.71314811706543,-4.270387340851128,0.6051778197288513,-2.7075816567845643,-15.437636375427246,-51.27431331993341,-7.085738182067871,-38.07130363147259,-3.0378472805023193,-44.318644257581234,-0.10698278248310089,44.22459593417644,-0.10154133290052414,0.40979020574670283,-31.02418327331543,-0.9618534094981849,2.281342029571533,-6.228334764173627,11.453712463378906,31.437756650841237,3.825587749481201,24.771798703461887,3.2680482864379883,4.976699589908123,0.19878360629081726,69.66043440392018,0.05374966561794281
5,1,5,1.017493,1761696755.497180,7.466677531787753,29.703041076660156,-4.270204206338525,0.5945913791656494,-2.7806408013649286,-15.489949226379395,-51.274128904759884,-7.075309753417969,-38.071853461897376,-3.0064027309417725,-44.33170016884804,-0.08673246949911118,44.22459593417644,-0.10277511179447174,0.40979020574670283,-30.995210647583008,-0.9620365440107882,2.291384696960449,-6.228151629661023,11.474364280700684,31.437756650841237,3.8555240631103516,24.771981411087513,3.258256673812866,4.976699589908123,0.19878360629081726,69.66043440392018,0.057450976222753525
5,1,5,1.021801,1761696755.501488,7.51153823029697,29.753582000732422,-4.270204206338525,0.6051778197288513,-2.8536997325018048,-15.510873794555664,-51.274128904759884,-7.127453804016113,-38.0720344619751,-3.0168843269348145,-44.34518638218641,-0.11710793524980545,44.22459593417644,-0.10524263978004456,0.40979020574670283,-31.02418327331543,-0.9620365440107882,2.291384696960449,-6.228151629661023,11.453712463378906,31.437941066014766,3.8455448150634766,24.771981411087513,3.2386739253997803,4.976699589908123,0.20922750234603882,69.66043440392018,0.061152275651693344
5,1,5,1.026374,1761696755.506061,7.557131466856599,29.733366012573242,-4.270021071825922,0.5840049982070923,-2.927857470714301,-15.521337509155273,-51.27376348950863,-7.169169902801514,-38.0720344619751,-2.9959213733673096,-44.35998057721853,-0.11710793524980545,44.22459593417644,-0.10894396156072617,0.40979020574670283,-31.03384017944336,-0.9620365440107882,2.281342029571533,-6.228151629661023,11.464037895202637,31.437941066014766,3.8455448150634766,24.772165826261045,3.2386739253997803,4.976699589908123,0.24055923521518707,69.66043440392018,0.06361981481313705
5,1,5,1.032236,1761696755.511923,7.60162675011456,29.703041076660156,-4.269654802800715,0.5522457361221313,-3.004578878659755,-15.563188552856445,-51.27339465916157,-7.190027236938477,-38.07221887714863,-2.985440254211426,-44.37477477225065,-0.07660731673240662,44.22459593417644,-0.11141148209571838,0.40979020574670283,-30.995210647583008,-0.9620365440107882,2.2712996006011963,-6.228151629661023,11.422735214233398,31.437941066014766,3.8355660438537598,24.772713949137927,3.2190914154052734,4.976699589908123,0.21967141330242157,69.66043440392018,0.06238605082035065
5,1,5,1.036809,1761696755.516496,7.646487448623777,29.71314811706543,-4.269105826149881,0.5628321766853333,-3.0809338041365146,-15.573650360107422,-51.27284824383259,-7.179598808288574,-38.07221887714863,-3.0064027309417725,-44.38869811785221,-0.06648216396570206,44.22459593417644,-0.11017771065235138,0.40979020574670283,-30.956586837768555,-0.9618534094981849,2.2712996006011963,-6.228151629661023,11.464037895202637,31.437941066014766,3.815608501434326,24.773081071937085,3.2386739253997803,4.976699589908123,0.23011532425880432,69.66043440392018,0.059918515384197235
5,1,5,1.041389,1761696755.521076,7.693179492259025,29.844558715820312,-4.268556422612071,0.5734184980392456,-3.1593029958084227,-15.646889686584473,-51.272113998234275,-7.231743335723877,-38.07221887714863,-3.0168843269348145,-44.40262146345377,-0.08673246949911118,44.22459593417644,-0.10771019011735916,0.40979020574670283,-31.004871368408203,-0.9618534094981849,2.2712996006011963,-6.227968922035396,11.464037895202637,31.43812206609249,3.8355660438537598,24.77326377956271,3.2288825511932373,4.976699589908123,0.23011532425880432,69.66043440392018,0.058684736490249634
5,1,5,1.047210,1761696755.526897,7.740969489195943,29.986074447631836,-4.267823884561658,0.5945913791656494,-3.237305918455124,-15.657352447509766,-51.270833337306975,-7.221314430236816,-38.07221887714863,-3.0168843269348145,-44.41567395962477,-0.04623185098171234,44.22459593417644,-0.10400889068841934,0.40979020574670283,-30.956586837768555,-0.9618534094981849,2.2512142658233643,-6.227968922035396,11.402084350585938,31.43830648126602,3.8355660438537598,24.77363090236187,3.2092995643615723,4.976699589908123,0.24055923521518707,69.66043440392018,0.059918515384197235
5,1,5,1.051548,1761696755.531235,7.786013749104738,29.94563865661621,-4.267091346511244,0.5734184980392456,-3.3149427855201066,-15.772441864013672,-51.26918384603262,-7.210885524749756,-38.07221887714863,-3.079772710800171,-44.427421889197824,-0.03610669821500778,44.22459593417644,-0.10524263978004456,0.40979020574670283,-30.91796112060547,-0.9616702749855817,2.2411715984344482,-6.227968922035396,11.391758918762207,31.438671896517278,3.7956504821777344,24.773813609987496,3.2092995643615723,4.976699589908123,0.2718909680843353,69.66043440392018,0.06238605082035065
5,1,5,1.057262,1761696755.536949,7.829775640538335,29.81422996520996,-4.2659929663226,0.5734184980392456,-3.3925794391416013,-15.803829193115234,-51.268453015530106,-7.221314430236816,-38.071853461897376,-3.1426613330841064,-44.439169818770885,-0.07660731673240662,44.22459593417644,-0.11141148209571838,0.40960709791453553,-30.91796112060547,-0.9616702749855817,2.2512142658233643,-6.227968922035396,11.453712463378906,31.439221726942062,3.7956504821777344,24.773813609987496,3.2190914154052734,4.976699589908123,0.2510031461715698,69.66043440392018,0.059918515384197235
5,1,5,1.061866,1761696755.541553,7.8742709237962965,29.854665756225586,-4.265260428272188,0.5734184980392456,-3.4685683090366424,-15.699202537536621,-51.268087600278854,-7.210885524749756,-38.07130363147259,-3.069291591644287,-44.44700063345432,-0.04623185098171234,44.22459593417644,-0.11017771065235138,0.40960709791453553,-30.869680404663086,-0.9618534094981849,2.2411715984344482,-6.227968922035396,11.412408828735352,31.439771557366846,3.8355660438537598,24.773996317613125,3.1897170543670654,4.976699589908123,0.2614470422267914,69.66043440392018,0.06485359370708466
5,1,5,1.066439,1761696755.546126,7.918215522855521,29.8748836517334,-4.264711024734378,0.5945913791656494,-3.5465712316833438,-15.688739776611328,-51.268087600278854,-7.190027236938477,-38.07166904672384,-3.069291591644287,-44.45700686416626,-0.04623185098171234,44.22459593417644,-0.11017771065235138,0.40960709791453553,-30.888992309570312,-0.9618534094981849,2.2512142658233643,-6.227968922035396,11.433060646057129,31.440136972618102,3.815608501434326,24.77417902523875,3.2092995643615723,4.976699589908123,0.2718909680843353,69.66043440392018,0.06485359370708466
5,1,5,1.071856,1761696755.551543,7.962160975688696,29.925424575805664,-4.264527890221775,0.6263506412506104,-3.62585588247478,-15.72012710571289,-51.268087600278854,-7.200456142425537,-38.07240329232216,-3.1112170219421387,-44.46745022714138,-0.03610669821500778,44.22459593417644,-0.11387903243303299,0.40960709791453553,-30.869680404663086,-0.9616702749855817,2.2411715984344482,-6.227785787522793,11.422735214233398,31.440867803120614,3.7956504821777344,24.77436173286438,3.1897170543670654,4.9762645920798185,0.2510031461715698,69.66043440392018,0.061152275651693344
5,1,5,1.076415,1761696755.556102,8.00720523559749,29.986074447631836,-4.264527890221775,0.6581097841262817,-3.7022110213950277,-15.699202537536621,-51.26826860035658,-7.200456142425537,-38.07240329232216,-3.1321797370910645,-44.47484732465744,-0.03610669821500778,44.22459593417644,-0.11017771065235138,0.40960709791453553,-30.888992309570312,-0.9614871404729783,2.2311289310455322,-6.227785787522793,11.422735214233398,31.4414176335454,3.7956504821777344,24.77454614803791,3.1799254417419434,4.9762645920798185,0.2823348641395569,69.66043440392018,0.06855489313602448
5,1,5,1.081977,1761696755.561664,8.04968561232984,29.94563865661621,-4.264527890221775,0.6263506412506104,-3.7798476750165224,-15.730589866638184,-51.26826860035658,-7.169169902801514,-38.0720344619751,-3.1216981410980225,-44.48398612103462,-0.04623185098171234,44.22459593417644,-0.11264526098966599,0.40960709791453553,-30.898649215698242,-0.9614871404729783,2.2411715984344482,-6.227785787522793,11.412408828735352,31.441967463970183,3.8355660438537598,24.774911563289166,3.2092995643615723,4.9762645920798185,0.2823348641395569,69.66043440392018,0.06732112914323807
5,1,5,1.086820,1761696755.566507,8.091617012411357,29.935531616210938,-4.264344755709171,0.6157641410827637,-3.858033732175827,-15.699202537536621,-51.26826860035658,-7.179598808288574,-38.0720344619751,-3.1321797370910645,-44.493555219483376,-0.06648216396570206,44.22459593417644,-0.1151127889752388,0.40960709791453553,-30.888992309570312,-0.9616702749855817,2.2712996006011963,-6.227968922035396,11.412408828735352,31.44233287922144,3.775692939758301,24.774911563289166,3.2092995643615723,4.9762645920798185,0.2510031461715698,69.66043440392018,0.061152275651693344
5,1,5,1.091413,1761696755.571100,8.135378903844952,29.94563865661621,-4.264161621196568,0.6581097841262817,-3.935120982259512,-15.657352447509766,-51.268453015530106,-7.127453804016113,-38.0720344619751,-3.1426613330841064,-44.49921403323412,-0.03610669821500778,44.22601319893599,-0.1151127889752388,0.40960709791453553,-30.91796112060547,-0.9616702749855817,2.2411715984344482,-6.227968922035396,11.433060646057129,31.44251729439497,3.8355660438537598,24.774911563289166,3.1995081901550293,4.9762645920798185,0.2614470422267914,69.66043440392018,0.061152275651693344
5,1,5,1.097255,1761696755.576942,8.178958087652921,30.016401290893555,-4.264161621196568,0.5945913791656494,-4.012941197280586,-15.563188552856445,-51.268453015530106,-7.117024898529053,-38.0720344619751,-3.1216981410980225,-44.50791569734812,-0.04623185098171234,44.22601319893599,-0.11264526098966599,0.40960709791453553,-30.96624183654785,-0.9616702749855817,2.2210865020751953,-6.227968922035396,11.453712463378906,31.44251729439497,3.8056297302246094,24.774911563289166,3.1897170543670654,4.976699589908123,0.2510031461715698,69.66043440392018,0.06485359370708466
5,1,5,1.101636,1761696755.581323,8.220889487734437,29.965858459472656,-4.264161621196568,0.6475234627723694,-4.093507576216758,-15.646889686584473,-51.26863401560783,-7.127453804016113,-38.07221887714863,-3.174105405807495,-44.51661736146212,-0.04623185098171234,44.22601319893599,-0.1175803393125534,0.40960709791453553,-30.96624183654785,-0.9616702749855817,2.2712996006011963,-6.227968922035396,11.422735214233398,31.4427017095685,3.8056297302246094,24.775278686088324,3.2092995643615723,4.976699589908123,0.2510031461715698,69.66043440392018,0.06732112914323807
5,1,5,1.107026,1761696755.586713,8.304934995523094,30.026508331298828,-4.264161621196568,0.6475234627723694,-4.260682919231058,-15.479486465454102,-51.26936826120615,-7.106595993041992,-38.07221887714863,-3.1112170219421387,-44.53271612309217,-0.04623185098171234,44.227430463695526,-0.10894396156072617,0.40979020574670283,-30.985553741455078,-0.9616702749855817,2.2311289310455322,-6.227785787522793,11.402084350585938,31.442882709646224,3.825587749481201,24.775278686088324,3.1799254417419434,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06732112914323807
5,1,5,1.111703,1761696755.591390,8.347598079881072,29.884990692138672,-4.264161621196568,0.6369370222091675,-4.344545292507112,-15.469024658203125,-51.26955267637968,-7.0544514656066895,-38.07221887714863,-3.1636240482330322,-44.540113220608234,-0.015856387093663216,44.227430463695526,-0.11141148209571838,0.40979020574670283,-30.995210647583008,-0.9616702749855817,2.2612569332122803,-6.227785787522793,11.422735214233398,31.442882709646224,3.8455448150634766,24.775278686088324,3.1799254417419434,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06485359370708466
5,1,5,1.117462,1761696755.597149,8.391543532714248,29.915313720703125,-4.264161621196568,0.6369370222091675,-4.429689180484414,-15.552725791931152,-51.26955267637968,-7.033593654632568,-38.07240329232216,-3.216031074523926,-44.54794403529167,-0.005731232464313507,44.227430463695526,-0.1175803393125534,0.40979020574670283,-30.995210647583008,-0.9616702749855817,2.2612569332122803,-6.227785787522793,11.433060646057129,31.442882709646224,3.825587749481201,24.77546139371395,3.1897170543670654,4.9762645920798185,0.24055923521518707,69.66043440392018,0.06485359370708466
