# onset_abs=1761698748.044267,offset_abs=1761698769.424914,duration_s=21.380647,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,2,2,8.583502,1761698756.627769,9.943180359390379,31.987510681152344,-2.71655375379771,0.21348054707050323,-15.165716474676133,-15.929380416870117,-35.39942829544544,-7.0127363204956055,-38.070572800970076,-4.410912036895752,-32.21845096721649,0.895407497882843,50.71999887435436,-0.05342435836791992,-0.0058593772581545635,-32.144325256347656,-0.052001973999885376,1.9097639322280884,-6.223574120619893,13.219422340393066,44.09053293321133,5.442169666290283,28.40772655724287,3.0624289512634277,4.981050848852098,0.24055923521518707,70.24589793834686,0.02660674974322319
7,2,2,8.588217,1761698756.632484,9.943363067016005,31.987510681152344,-2.7163706192851067,0.24523977935314178,-15.170294410604239,-15.918917655944824,-35.39942829544544,-7.0127363204956055,-38.070572800970076,-4.431875228881836,-32.21888809947968,0.8852824568748474,50.71999887435436,-0.04972304403781891,-0.0058593772581545635,-32.16363525390625,-0.052001973999885376,1.9097639322280884,-6.223574120619893,13.250398635864258,44.09034851803779,5.432190895080566,28.40772655724287,3.0526371002197266,4.981485846680402,0.1883396953344345,70.24589793834686,0.022905442863702774
7,2,2,8.598380,1761698756.642647,9.943363067016005,31.957185745239258,-2.7163706192851067,0.22406695783138275,-15.17304014763236,-15.814291954040527,-35.39960929552316,-6.981449127197266,-38.0707538010478,-4.379467964172363,-32.21932181664705,0.8650320172309875,50.71999887435436,-0.04972304403781891,-0.0058593772581545635,-32.17329406738281,-0.052001973999885376,1.939892053604126,-6.2237572551324964,13.250398635864258,44.09016751796007,5.462127208709717,28.40772655724287,3.0134716033935547,4.981920844508707,0.1883396953344345,70.24589793834686,0.022905442863702774
7,2,2,8.603075,1761698756.647342,9.943729336041212,31.89653778076172,-2.7163706192851067,0.2664125859737396,-15.175055054157973,-15.824753761291504,-35.39960929552316,-6.929305076599121,-38.070938216221336,-4.400430202484131,-32.21932181664705,0.8447818160057068,50.71999887435436,-0.05219058319926262,-0.0058593772581545635,-32.17329406738281,-0.052185078496998175,1.9097639322280884,-6.2239403896451,13.312353134155273,44.08998310278654,5.472105979919434,28.40772655724287,3.0526371002197266,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
7,2,2,8.608820,1761698756.653087,9.944095605066419,31.866212844848633,-2.71655375379771,0.3087582290172577,-15.178167913985252,-15.772441864013672,-35.39997812587023,-6.908447265625,-38.07111921629906,-4.389949321746826,-32.21932181664705,0.8852824568748474,50.71999887435436,-0.04972304403781891,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.92984938621521,-6.2239403896451,13.312353134155273,44.08979868761301,5.4521484375,28.40772655724287,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.021671675145626068
7,2,2,8.613127,1761698756.657394,9.944461874091624,31.845996856689453,-2.7167368883103133,0.29817184805870056,-15.180181112962961,-15.741053581237793,-35.40034354112148,-6.908447265625,-38.07111921629906,-4.389949321746826,-32.21932181664705,0.8346565365791321,50.71999887435436,-0.0484892837703228,-0.0058593772581545635,-32.18294906616211,-0.052185078496998175,1.9700199365615845,-6.224123524157703,13.240073204040527,44.08979868761301,5.462127208709717,28.40772655724287,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.02413921244442463
7,2,2,8.617842,1761698756.662109,9.94501085074246,31.835887908935547,-2.7169200228229164,0.3193446695804596,-15.183111265164614,-15.688739776611328,-35.40107437162399,-6.898017883300781,-38.07111921629906,-4.358504772186279,-32.21932181664705,0.8549068570137024,50.71999887435436,-0.0484892837703228,-0.0058593772581545635,-32.20226287841797,-0.052185078496998175,1.92984938621521,-6.2239403896451,13.302027702331543,44.09016751796007,5.472105979919434,28.40772655724287,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.03154182806611061
7,2,2,8.623640,1761698756.667907,9.945377119767667,31.805564880371094,-2.7169200228229164,0.3299310505390167,-15.18585870974064,-15.709665298461914,-35.401443201971055,-6.866731643676758,-38.07111921629906,-4.379467964172363,-32.21932181664705,0.8447818160057068,50.71999887435436,-0.0472555086016655,-0.0058593772581545635,-32.20226287841797,-0.052185078496998175,1.9599772691726685,-6.2237572551324964,13.291702270507812,44.09016751796007,5.442169666290283,28.40754214206934,3.0624289512634277,4.981920844508707,0.23011532425880432,70.24589793834686,0.030308056622743607
7,2,2,8.627941,1761698756.672208,9.945560681167246,31.755023956298828,-2.7169200228229164,0.3299310505390167,-15.191351891344786,-15.761979103088379,-35.40217403247357,-6.877160549163818,-38.07111921629906,-4.389949321746826,-32.21932181664705,0.8447818160057068,50.71999887435436,-0.05095682293176651,-0.0058593772581545635,-32.24089050292969,-0.052185078496998175,1.949934720993042,-6.2237572551324964,13.281375885009766,44.08998310278654,5.4521484375,28.40754214206934,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
7,2,2,8.633733,1761698756.678000,9.945743388792872,31.724699020385742,-2.7169200228229164,0.3087582290172577,-15.197575903451442,-15.751516342163086,-35.40272386289835,-6.898017883300781,-38.070938216221336,-4.400430202484131,-32.21932181664705,0.895407497882843,50.71999887435436,-0.0472555086016655,-0.00567627192727814,-32.269859313964844,-0.052185078496998175,1.949934720993042,-6.2237572551324964,13.281375885009766,44.08998310278654,5.4521484375,28.40754214206934,3.0330545902252197,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
7,2,2,8.638361,1761698756.682628,9.946109657818079,31.734806060791016,-2.7167368883103133,0.27699902653694153,-15.20618194488287,-15.835216522216797,-35.40253944772482,-6.887589454650879,-38.0707538010478,-4.421392917633057,-32.220192666077615,0.8650320172309875,50.71999887435436,-0.04972304403781891,-0.00567627192727814,-32.231231689453125,-0.052185078496998175,1.949934720993042,-6.2237572551324964,13.260725021362305,44.08998310278654,5.432190895080566,28.40754214206934,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.025372982025146484
7,2,2,8.642695,1761698756.686962,9.946293219217658,31.734806060791016,-2.7167368883103133,0.27699902653694153,-15.214422571063041,-15.877068519592285,-35.40198961730003,-6.929305076599121,-38.0707538010478,-4.442356109619141,-32.220192666077615,0.9055326581001282,50.71999887435436,-0.05219058319926262,-0.00567627192727814,-32.211917877197266,-0.052185078496998175,1.939892053604126,-6.2239403896451,13.291702270507812,44.08998310278654,5.442169666290283,28.40754214206934,3.0624289512634277,4.981920844508707,0.19878360629081726,70.24589793834686,0.02413921244442463
7,2,2,8.648163,1761698756.692430,9.946293219217658,31.775239944458008,-2.7167368883103133,0.2558261752128601,-15.22284590486884,-15.918917655944824,-35.401443201971055,-6.950162410736084,-38.070572800970076,-4.421392917633057,-32.22062638324499,0.9055326581001282,50.71999887435436,-0.05219058319926262,-0.00567627192727814,-32.20226287841797,-0.052185078496998175,1.939892053604126,-6.2239403896451,13.291702270507812,44.08998310278654,5.462127208709717,28.40754214206934,3.0134716033935547,4.981920844508707,0.19878360629081726,70.24589793834686,0.02907428704202175
7,2,2,8.652896,1761698756.697163,9.946109657818079,31.835887908935547,-2.7167368883103133,0.2558261752128601,-15.231267531126738,-15.908455848693848,-35.40089337154627,-6.971020698547363,-38.070572800970076,-4.431875228881836,-32.22149723267555,0.8751572370529175,50.71999887435436,-0.05095682293176651,-0.00567627192727814,-32.211917877197266,-0.052185078496998175,1.949934720993042,-6.2239403896451,13.250398635864258,44.08979868761301,5.492063999176025,28.40772655724287,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
7,2,2,8.658699,1761698756.702966,9.945926950192451,31.866212844848633,-2.7167368883103133,0.2558261752128601,-15.238775619256497,-15.908455848693848,-35.400527956295015,-7.023165225982666,-38.0707538010478,-4.410912036895752,-32.22193436493873,0.8549068570137024,50.71999887435436,-0.05465812236070633,-0.00567627192727814,-32.211917877197266,-0.052185078496998175,1.9097639322280884,-6.2237572551324964,13.271050453186035,44.08979868761301,5.442169666290283,28.408091972494127,3.0134716033935547,4.981485846680402,0.2510031461715698,70.24589793834686,0.02907428704202175
7,2,2,8.663180,1761698756.707447,9.945743388792872,31.936967849731445,-2.7167368883103133,0.24523977935314178,-15.244451508486272,-15.845678329467773,-35.39997812587023,-7.002306938171387,-38.070938216221336,-4.389949321746826,-32.222368082106115,0.8549068570137024,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.15398025512695,-0.052185078496998175,1.92984938621521,-6.2237572551324964,13.250398635864258,44.08979868761301,5.482085227966309,28.408274680119753,3.0036802291870117,4.981485846680402,0.2614470422267914,70.24589793834686,0.03154182806611061
7,2,2,8.667844,1761698756.712111,9.945377119767667,31.987510681152344,-2.7167368883103133,0.2558261752128601,-15.250494520515204,-15.877068519592285,-35.39997812587023,-7.002306938171387,-38.07130363147259,-4.358504772186279,-32.222368082106115,0.8549068570137024,50.71999887435436,-0.04972304403781891,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.9198068380355835,-6.2237572551324964,13.271050453186035,44.08979868761301,5.492063999176025,28.40845738774538,2.954723358154297,4.981050848852098,0.2510031461715698,70.24589793834686,0.03154182806611061
7,2,2,8.673627,1761698756.717894,9.945194412142039,32.007728576660156,-2.7167368883103133,0.2664125859737396,-15.255437871694564,-15.845678329467773,-35.39997812587023,-7.023165225982666,-38.07148804664612,-4.348022937774658,-32.222368082106115,0.8751572370529175,50.71999887435436,-0.04972304403781891,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.949934720993042,-6.2237572551324964,13.260725021362305,44.08979868761301,5.512022018432617,28.40845738774538,2.9938888549804688,4.981050848852098,0.24055923521518707,70.24589793834686,0.027840519323945045
7,2,2,8.677946,1761698756.722213,9.945377119767667,31.997621536254883,-2.7167368883103133,0.27699902653694153,-15.26129817609787,-15.866605758666992,-35.40015912594795,-7.023165225982666,-38.07148804664612,-4.358504772186279,-32.222368082106115,0.8549068570137024,50.71999887435436,-0.04972304403781891,-0.0058593772581545635,-32.1250114440918,-0.052185078496998175,1.92984938621521,-6.2237572551324964,13.250398635864258,44.08961768753529,5.522000312805176,28.40845738774538,2.954723358154297,4.981050848852098,0.2614470422267914,70.24589793834686,0.02660674974322319
7,2,2,8.683733,1761698756.728000,9.945560681167246,31.977401733398438,-2.7167368883103133,0.27699902653694153,-15.267706603378057,-15.897993087768555,-35.40015912594795,-7.023165225982666,-38.07148804664612,-4.368986129760742,-32.222368082106115,0.8447818160057068,50.71999887435436,-0.05712566152215004,-0.0058593772581545635,-32.09604263305664,-0.052185078496998175,1.949934720993042,-6.2237572551324964,13.250398635864258,44.08943327236175,5.522000312805176,28.40845738774538,2.944931983947754,4.981050848852098,0.2718909680843353,70.24589793834686,0.025372982025146484
7,2,2,8.688392,1761698756.732659,9.945560681167246,31.957185745239258,-2.7167368883103133,0.2664125859737396,-15.275945522010327,-15.929380416870117,-35.40015912594795,-7.06488037109375,-38.07130363147259,-4.379467964172363,-32.222368082106115,0.8852824568748474,50.71999887435436,-0.04972304403781891,-0.006042482589030987,-32.1250114440918,-0.052185078496998175,1.939892053604126,-6.2237572551324964,13.271050453186035,44.089248857188224,5.561916351318359,28.40845738774538,2.954723358154297,4.981050848852098,0.2510031461715698,70.24589793834686,0.02413921244442463
7,2,2,8.692697,1761698756.736964,9.945560681167246,32.007728576660156,-2.7167368883103133,0.23465336859226227,-15.284001733016968,-16.002620697021484,-35.3997937106967,-7.06488037109375,-38.07130363147259,-4.379467964172363,-32.22280179927349,0.9055326581001282,50.71999887435436,-0.05712566152215004,-0.006042482589030987,-32.134666442871094,-0.052185078496998175,1.92984938621521,-6.2239403896451,13.260725021362305,44.089248857188224,5.512022018432617,28.40845738774538,2.944931983947754,4.981050848852098,0.24055923521518707,70.24589793834686,0.025372982025146484
7,2,2,8.698065,1761698756.742332,9.945743388792872,31.977401733398438,-2.7167368883103133,0.24523977935314178,-15.291509821146727,-16.034008026123047,-35.39960929552316,-7.06488037109375,-38.07111921629906,-4.358504772186279,-32.22323893153668,0.8852824568748474,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.134666442871094,-0.052185078496998175,1.9198068380355835,-6.2239403896451,13.271050453186035,44.089248857188224,5.512022018432617,28.40845738774538,2.96451473236084,4.981050848852098,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,8.703868,1761698756.748135,9.945743388792872,31.967294692993164,-2.7167368883103133,0.21348054707050323,-15.299748739778995,-16.002620697021484,-35.39960929552316,-7.106595993041992,-38.07111921629906,-4.379467964172363,-32.22367264870405,0.9055326581001282,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.9097639322280884,-6.2239403896451,13.260725021362305,44.08943327236175,5.472105979919434,28.40845738774538,2.9938888549804688,4.981050848852098,0.2614470422267914,70.24589793834686,0.025372982025146484
7,2,2,8.708481,1761698756.752748,9.945743388792872,31.977401733398438,-2.71655375379771,0.1923077255487442,-15.305974459433555,-16.002620697021484,-35.39942829544544,-7.106595993041992,-38.07111921629906,-4.358504772186279,-32.22410978096723,0.895407497882843,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.9097639322280884,-6.223574120619893,13.271050453186035,44.08979868761301,5.472105979919434,28.408091972494127,3.0134716033935547,4.981485846680402,0.2510031461715698,70.24589793834686,0.02907428704202175
7,2,2,8.712974,1761698756.757241,9.945743388792872,31.987510681152344,-2.71655375379771,0.1923077255487442,-15.311467641037703,-15.981695175170898,-35.39942829544544,-7.075309753417969,-38.07111921629906,-4.348022937774658,-32.224543498134615,0.8751572370529175,50.71999887435436,-0.05712566152215004,-0.0058593772581545635,-32.17329406738281,-0.052185078496998175,1.939892053604126,-6.223574120619893,13.260725021362305,44.08998310278654,5.442169666290283,28.40772655724287,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,8.718703,1761698756.762970,9.945743388792872,32.007728576660156,-2.7163706192851067,0.17113490402698517,-15.314580500864983,-15.877068519592285,-35.39942829544544,-7.085738182067871,-38.07148804664612,-4.316579818725586,-32.224543498134615,0.8650320172309875,50.71999887435436,-0.05465812236070633,-0.0058593772581545635,-32.18294906616211,-0.052185078496998175,1.9198068380355835,-6.2237572551324964,13.250398635864258,44.09016751796007,5.442169666290283,28.40772655724287,3.0722203254699707,4.981485846680402,0.20922750234603882,70.24589793834686,0.027840519323945045
7,2,2,8.723398,1761698756.767665,9.945926950192451,31.936967849731445,-2.7163706192851067,0.21348054707050323,-15.317327945441008,-15.814291954040527,-35.39960929552316,-7.06488037109375,-38.071853461897376,-4.264172554016113,-32.22410978096723,0.8144062757492065,50.71999887435436,-0.05342435836791992,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.92984938621521,-6.2237572551324964,13.260725021362305,44.09016751796007,5.42221212387085,28.40754214206934,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.030308056622743607
7,2,2,8.727574,1761698756.771841,9.946109657818079,31.9167537689209,-2.7163706192851067,0.23465336859226227,-15.32025809764266,-15.814291954040527,-35.39960929552316,-7.044023036956787,-38.07240329232216,-4.306097507476807,-32.22367264870405,0.7840307950973511,50.71999887435436,-0.05219058319926262,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.9097639322280884,-6.2237572551324964,13.260725021362305,44.09016751796007,5.402254104614258,28.40754214206934,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.027840519323945045
7,2,2,8.733287,1761698756.777554,9.946109657818079,31.85610580444336,-2.7163706192851067,0.23465336859226227,-15.323919080346823,-15.803829193115234,-35.3997937106967,-6.991878509521484,-38.07258429239988,-4.264172554016113,-32.22323893153668,0.8144062757492065,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.17329406738281,-0.052185078496998175,1.949934720993042,-6.223574120619893,13.271050453186035,44.09016751796007,5.432190895080566,28.40754214206934,3.0624289512634277,4.981920844508707,0.1883396953344345,70.24589793834686,0.02413921244442463
7,2,2,8.738012,1761698756.782279,9.946293219217658,31.815671920776367,-2.7163706192851067,0.23465336859226227,-15.32739906297326,-15.782904624938965,-35.39997812587023,-7.0127363204956055,-38.07258429239988,-4.253690242767334,-32.22323893153668,0.8144062757492065,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.211917877197266,-0.052185078496998175,1.92984938621521,-6.2239403896451,13.271050453186035,44.09016751796007,5.42221212387085,28.40754214206934,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,8.744178,1761698756.788445,9.946659488242865,31.78534698486328,-2.7163706192851067,0.2664125859737396,-15.33362478262782,-15.782904624938965,-35.40015912594795,-7.023165225982666,-38.07258429239988,-4.274653911590576,-32.22323893153668,0.8144062757492065,50.71999887435436,-0.05095682293176651,-0.0058593772581545635,-32.211917877197266,-0.052185078496998175,1.92984938621521,-6.2239403896451,13.271050453186035,44.09016751796007,5.412232875823975,28.40754214206934,3.0624289512634277,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
7,2,2,8.747667,1761698756.791934,9.946842195868491,31.775239944458008,-2.7163706192851067,0.22406695783138275,-15.341680993634462,-15.835216522216797,-35.39997812587023,-7.023165225982666,-38.07258429239988,-4.274653911590576,-32.22367264870405,0.8751572370529175,50.71999887435436,-0.05342435836791992,-0.0058593772581545635,-32.20226287841797,-0.052185078496998175,1.949934720993042,-6.2239403896451,13.260725021362305,44.08998310278654,5.42221212387085,28.40754214206934,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.02413921244442463
7,2,2,8.753477,1761698756.797744,9.947208464893698,31.7651309967041,-2.7163706192851067,0.20289413630962372,-15.349737204641103,-15.845678329467773,-35.3997937106967,-7.044023036956787,-38.0720344619751,-4.327060699462891,-32.22367264870405,0.8852824568748474,50.71999887435436,-0.05095682293176651,-0.0058593772581545635,-32.211917877197266,-0.052185078496998175,1.9599772691726685,-6.2237572551324964,13.260725021362305,44.08998310278654,5.42221212387085,28.40754214206934,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.027840519323945045
7,2,2,8.758144,1761698756.802411,9.947208464893698,31.78534698486328,-2.7163706192851067,0.20289413630962372,-15.359991029798984,-15.918917655944824,-35.3997937106967,-7.09616756439209,-38.071853461897376,-4.285134792327881,-32.22497721530199,0.8751572370529175,50.71999887435436,-0.0484892837703228,-0.00567627192727814,-32.24089050292969,-0.052185078496998175,1.9700199365615845,-6.2237572551324964,13.271050453186035,44.08998310278654,5.442169666290283,28.40754214206934,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
7,2,2,8.762433,1761698756.806700,9.947208464893698,31.744916915893555,-2.7163706192851067,0.17113490402698517,-15.370062147331238,-15.929380416870117,-35.39942829544544,-7.09616756439209,-38.071853461897376,-4.306097507476807,-32.22497721530199,0.9156578183174133,50.71999887435436,-0.05342435836791992,-0.0058593772581545635,-32.20226287841797,-0.052185078496998175,1.949934720993042,-6.2239403896451,13.250398635864258,44.08998310278654,5.442169666290283,28.40754214206934,3.0624289512634277,4.982355842337013,0.1883396953344345,70.24589793834686,0.02660674974322319
7,2,2,8.768278,1761698756.812545,9.947208464893698,31.805564880371094,-2.716187484772503,0.16054847836494446,-15.378301065963507,-15.908455848693848,-35.39887846502066,-7.127453804016113,-38.0720344619751,-4.327060699462891,-32.22584806473255,0.8751572370529175,50.71999887435436,-0.05712566152215004,-0.0058593772581545635,-32.15398025512695,-0.052185078496998175,1.92984938621521,-6.2239403896451,13.250398635864258,44.09016751796007,5.442169666290283,28.40754214206934,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.025372982025146484
7,2,2,8.772560,1761698756.816827,9.947208464893698,31.85610580444336,-2.716004563703388,0.18172131478786469,-15.385076616042852,-15.908455848693848,-35.3985130497694,-7.117024898529053,-38.07221887714863,-4.306097507476807,-32.22628519699573,0.895407497882843,50.71999887435436,-0.06206073239445686,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.92984938621521,-6.2237572551324964,13.281375885009766,44.09016751796007,5.402254104614258,28.40754214206934,3.0624289512634277,4.981920844508707,0.17789578437805176,70.24589793834686,0.022905442863702774
7,2,2,8.777817,1761698756.822084,9.947208464893698,31.845996856689453,-2.716004563703388,0.1923077255487442,-15.390936920446157,-15.856143951416016,-35.3985130497694,-7.085738182067871,-38.07221887714863,-4.285134792327881,-32.226718914163115,0.8852824568748474,50.71999887435436,-0.05219058319926262,-0.006042482589030987,-32.134666442871094,-0.052185078496998175,1.939892053604126,-6.2237572551324964,13.271050453186035,44.09016751796007,5.402254104614258,28.40754214206934,3.0918030738830566,4.981920844508707,0.1883396953344345,70.24589793834686,0.027840519323945045
7,2,2,8.783555,1761698756.827822,9.947208464893698,31.876319885253906,-2.716004563703388,0.20289413630962372,-15.39569756399989,-15.845678329467773,-35.39869404984712,-7.075309753417969,-38.07240329232216,-4.253690242767334,-32.22715263133049,0.8852824568748474,50.71999887435436,-0.05712566152215004,-0.006225588336789224,-32.09604263305664,-0.052185078496998175,1.9198068380355835,-6.2237572551324964,13.260725021362305,44.09016751796007,5.392274856567383,28.40754214206934,3.0918030738830566,4.981920844508707,0.19878360629081726,70.24589793834686,0.02907428704202175
7,2,2,8.788237,1761698756.832504,9.947208464893698,31.85610580444336,-2.716004563703388,0.21348054707050323,-15.407414757710695,-15.824753761291504,-35.39924388027191,-7.023165225982666,-38.07240329232216,-4.306097507476807,-32.22715263133049,0.8549068570137024,50.71999887435436,-0.058359432965517044,-0.006225588336789224,-32.1153564453125,-0.052185078496998175,1.9198068380355835,-6.223574120619893,13.22974681854248,44.09034851803779,5.402254104614258,28.40754214206934,3.0428459644317627,4.981920844508707,0.24055923521518707,70.24589793834686,0.02907428704202175
7,2,2,8.792614,1761698756.836881,9.947208464893698,31.886428833007812,-2.716004563703388,0.24523977935314178,-15.415289968639613,-15.877068519592285,-35.39960929552316,-7.0127363204956055,-38.0720344619751,-4.306097507476807,-32.22758976359367,0.8549068570137024,50.71999887435436,-0.05342435836791992,-0.006042482589030987,-32.144325256347656,-0.052001973999885376,1.92984938621521,-6.223574120619893,13.240073204040527,44.09034851803779,5.42221212387085,28.40772655724287,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.030308056622743607
7,2,2,8.798381,1761698756.842648,9.947208464893698,31.845996856689453,-2.716004563703388,0.21348054707050323,-15.424444132947922,-15.908455848693848,-35.39960929552316,-7.0127363204956055,-38.07166904672384,-4.379467964172363,-32.22758976359367,0.9156578183174133,50.71999887435436,-0.05465812236070633,-0.0058593772581545635,-32.16363525390625,-0.052001973999885376,1.9097639322280884,-6.223574120619893,13.219422340393066,44.08998310278654,5.412232875823975,28.407909264868497,3.0428459644317627,4.981485846680402,0.23011532425880432,70.24589793834686,0.030308056622743607
7,2,2,8.803051,1761698756.847318,9.947208464893698,31.876319885253906,-2.716004563703388,0.1923077255487442,-15.433782712429762,-15.908455848693848,-35.39960929552316,-7.023165225982666,-38.07111921629906,-4.400430202484131,-32.22846061302423,0.9055326581001282,50.71999887435436,-0.05465812236070633,-0.0058593772581545635,-32.17329406738281,-0.052001973999885376,1.92984938621521,-6.223574120619893,13.240073204040527,44.08998310278654,5.462127208709717,28.407909264868497,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.030308056622743607
7,2,2,8.808840,1761698756.853107,9.947391172519326,31.85610580444336,-2.716004563703388,0.20289413630962372,-15.442938584285974,-15.939844131469727,-35.39960929552316,-7.0127363204956055,-38.0707538010478,-4.379467964172363,-32.22976517962217,0.895407497882843,50.71999887435436,-0.05342435836791992,-0.00567627192727814,-32.211917877197266,-0.052001973999885376,1.899721384048462,-6.223574120619893,13.271050453186035,44.08998310278654,5.432190895080566,28.408091972494127,3.0232629776000977,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,8.813130,1761698756.857397,9.94702490349412,31.85610580444336,-2.716004563703388,0.18172131478786469,-15.451360210543871,-15.908455848693848,-35.39942829544544,-7.033593654632568,-38.0707538010478,-4.379467964172363,-32.231069746220115,0.9055326581001282,50.71999887435436,-0.05342435836791992,-0.00567627192727814,-32.211917877197266,-0.052001973999885376,1.9097639322280884,-6.2237572551324964,13.250398635864258,44.08998310278654,5.442169666290283,28.408091972494127,3.0330545902252197,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
7,2,2,8.817837,1761698756.862104,9.94702490349412,31.886428833007812,-2.716004563703388,0.16054847836494446,-15.458502883422375,-15.887531280517578,-35.39942829544544,-7.044023036956787,-38.07111921629906,-4.379467964172363,-32.23237431281805,0.9055326581001282,50.71999887435436,-0.05465812236070633,-0.00567627192727814,-32.22157287597656,-0.052001973999885376,1.939892053604126,-6.2237572551324964,13.281375885009766,44.08998310278654,5.462127208709717,28.407909264868497,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.02907428704202175
7,2,2,8.823618,1761698756.867885,9.947208464893698,31.876319885253906,-2.7158214291907847,0.1923077255487442,-15.464178772652149,-15.803829193115234,-35.39942829544544,-7.044023036956787,-38.07166904672384,-4.348022937774658,-32.23411601167917,0.8751572370529175,50.71999887435436,-0.0472555086016655,-0.00567627192727814,-32.20226287841797,-0.052001973999885376,1.939892053604126,-6.2237572551324964,13.271050453186035,44.08998310278654,5.442169666290283,28.40772655724287,3.0428459644317627,4.981485846680402,0.1883396953344345,70.24589793834686,0.02413921244442463
7,2,2,8.827823,1761698756.872090,9.947208464893698,31.845996856689453,-2.7158214291907847,0.17113490402698517,-15.470037369507551,-15.814291954040527,-35.39942829544544,-7.023165225982666,-38.07240329232216,-4.316579818725586,-32.23542057827711,0.8650320172309875,50.71999887435436,-0.04972304403781891,-0.00567627192727814,-32.18294906616211,-0.052001973999885376,1.92984938621521,-6.2239403896451,13.271050453186035,44.08979868761301,5.4521484375,28.40754214206934,3.0428459644317627,4.981920844508707,0.19878360629081726,70.24589793834686,0.02413921244442463
7,2,2,8.833542,1761698756.877809,9.947208464893698,31.82577896118164,-2.716004563703388,0.2558261752128601,-15.477362750011682,-15.835216522216797,-35.39942829544544,-7.023165225982666,-38.07276870757342,-4.285134792327881,-32.23716227713823,0.8650320172309875,50.71999887435436,-0.05219058319926262,-0.0058593772581545635,-32.16363525390625,-0.052001973999885376,1.9599772691726685,-6.2239403896451,13.302027702331543,44.08979868761301,5.4521484375,28.40754214206934,3.0624289512634277,4.981920844508707,0.21967141330242157,70.24589793834686,0.02907428704202175
