# onset_abs=1761698455.940527,offset_abs=1761698475.542628,duration_s=19.602101,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,4.310105,1761698460.250632,5.67169421146363,30.905927658081055,-2.54681495449394,-0.03000691905617714,-5.657045584890247,-15.730589866638184,-44.55067611193657,-6.9188761711120605,-38.08650080780983,-3.2474753856658936,-36.645183528506756,0.09552033990621567,48.93808726011515,-0.0053073689341545105,-0.014831549310026457,-32.02845001220703,-0.5504152599424124,2.130702495574951,-6.2660544973522425,13.147141456604004,42.457413628149034,5.2226338386535645,29.250742956984045,3.356170892715454,4.979745428480208,0.15700794756412506,69.88441687746048,0.03154182806611061
4,1,4,4.320505,1761698460.261032,5.683046416810155,31.047441482543945,-2.54681495449394,-0.06176615506410599,-5.670778538900613,-15.667814254760742,-44.549030035758015,-6.856302738189697,-38.08650080780983,-3.2474753856658936,-36.645183528506756,0.08539518713951111,48.93808726011515,-0.010242444463074207,-0.016662604286317946,-32.07672882080078,-0.5504152599424124,2.130702495574951,-6.266787035402656,13.126489639282227,42.457413628149034,5.2126545906066895,29.25037754173279,3.287630796432495,4.980180426308513,0.17789578437805176,69.88441687746048,0.025372982025146484
4,1,4,4.324978,1761698460.265505,5.694948452581465,31.168743133544922,-2.5466318199813367,-0.040593329817056656,-5.6867086801752444,-15.667814254760742,-44.54793037490845,-6.856302738189697,-38.08668522298336,-3.2579567432403564,-36.645183528506756,0.09552033990621567,48.93808726011515,-0.0028398314025253057,-0.016296393624565097,-32.02845001220703,-0.5504152599424124,2.150787591934204,-6.266787035402656,13.085186004638672,42.457413628149034,5.192697048187256,29.250742956984045,3.317004919052124,4.9806154241368175,0.11523232609033585,69.88441687746048,0.025372982025146484
4,1,4,4.329279,1761698460.269806,5.705934815789759,31.199066162109375,-2.546448685468733,-0.05117974430322647,-5.703005090475083,-15.782904624938965,-44.54793037490845,-6.866731643676758,-38.08668522298336,-3.299882411956787,-36.645183528506756,0.12589579820632935,48.93808726011515,0.005796544253826141,-0.015563970633532154,-32.00913619995117,-0.5504152599424124,2.120659589767456,-6.265322386188805,13.054208755493164,42.457413628149034,5.162760257720947,29.25129278740883,3.365962266921997,4.9806154241368175,0.167451873421669,69.88441687746048,0.027840519323945045
4,1,4,4.335135,1761698460.275662,5.71563923740983,31.178850173950195,-2.546448685468733,-0.06176615506410599,-5.720583442363143,-15.835216522216797,-44.54811137498617,-6.887589454650879,-38.08576997730732,-3.3418080806732178,-36.645183528506756,0.15627126395702362,48.93808726011515,0.014432932250201702,-0.015930181295285003,-31.980167388916016,-0.5504152599424124,2.140745162963867,-6.264040444600582,13.085186004638672,42.45759804332256,5.162760257720947,29.25129278740883,3.375753879547119,4.980180426308513,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,4.339746,1761698460.280273,5.723695875303447,31.128307342529297,-2.546448685468733,-0.12528462707996368,-5.738344501876831,-15.772441864013672,-44.5482957901597,-6.856302738189697,-38.084670316457746,-3.331326723098755,-36.645183528506756,0.17652156949043274,48.93808726011515,0.005796544253826141,-0.016662604286317946,-31.931886672973633,-0.5504152599424124,2.160830497741699,-6.263857310087979,13.095512390136719,42.457779043400286,5.1428022384643555,29.250561956906317,3.375753879547119,4.980180426308513,0.125676229596138,69.88441687746048,0.02660674974322319
4,1,4,4.345190,1761698460.285717,5.731569378684461,31.007009506225586,-2.54626555095613,-0.17821663618087769,-5.7555565847396855,-15.772441864013672,-44.54793037490845,-6.814587116241455,-38.084670316457746,-3.3418080806732178,-36.645183528506756,0.15627126395702362,48.93808726011515,-0.0016060686903074384,-0.016662604286317946,-31.91257095336914,-0.5504152599424124,2.140745162963867,-6.264772982650995,13.085186004638672,42.457779043400286,5.132823944091797,29.24946229605675,3.385545253753662,4.981050848852098,0.08390059322118759,69.88441687746048,0.022905442863702774
4,1,4,4.349790,1761698460.290317,5.73687985266298,30.865495681762695,-2.5453500918366014,-0.10411179810762405,-5.773317644253373,-15.782904624938965,-44.54811137498617,-6.804157733917236,-38.08558556213379,-3.331326723098755,-36.645183528506756,0.1360209435224533,48.93808726011515,0.007030319422483444,-0.016662604286317946,-31.95119857788086,-0.5504152599424124,2.1708731651306152,-6.265505520701408,13.043883323669434,42.457779043400286,5.112865924835205,29.248728050458432,3.405128002166748,4.981050848852098,0.09434450417757034,69.88441687746048,0.021671675145626068
4,1,4,4.355597,1761698460.296124,5.742006765241921,30.784626007080078,-2.544983822811395,-0.040593329817056656,-5.792543779867888,-15.782904624938965,-44.54884562058449,-6.814587116241455,-38.08576997730732,-3.320845127105713,-36.645183528506756,0.1360209435224533,48.93808726011515,0.007030319422483444,-0.016662604286317946,-31.96085548400879,-0.5504152599424124,2.140745162963867,-6.264589848138392,13.054208755493164,42.457779043400286,5.092907905578613,29.248547050380708,3.385545253753662,4.981920844508707,0.09434450417757034,69.88441687746048,0.02660674974322319
4,1,4,4.360024,1761698460.300551,5.751894321374595,30.99690055847168,-2.5453500918366014,0.012338724918663502,-5.812685161158442,-15.688739776611328,-44.549030035758015,-6.866731643676758,-38.086135392558575,-3.2579567432403564,-36.645183528506756,0.12589579820632935,48.93808726011515,0.0131991570815444,-0.0164794981216779,-31.96085548400879,-0.5504152599424124,2.160830497741699,-6.2636741755753755,13.023231506347656,42.457963458573815,5.052992820739746,29.249096880805492,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88441687746048,0.03277559205889702
4,1,4,4.364634,1761698460.305161,5.762880684582889,31.219284057617188,-2.5460826298870147,-0.019420510157942772,-5.833559507386386,-15.678277015686035,-44.548480205333234,-6.783299922943115,-38.08686622306109,-3.2684383392333984,-36.645183528506756,0.14614611864089966,48.93666999535561,0.008264081552624702,-0.016296393624565097,-32.01879119873047,-0.5504152599424124,2.140745162963867,-6.263307906550169,13.043883323669434,42.458328873825074,5.023055553436279,29.249096880805492,3.4932503700256348,4.9806154241368175,0.1047884151339531,69.88441687746048,0.03277559205889702
4,1,4,4.370454,1761698460.310981,5.771486726014316,31.310258865356445,-2.5460826298870147,0.05468437075614929,-5.856081210453809,-15.835216522216797,-44.5482957901597,-6.814587116241455,-38.08723505340814,-3.3732521533966064,-36.645183528506756,0.12589579820632935,48.93241478598118,0.005796544253826141,-0.01611328745992505,-32.03810501098633,-0.5504152599424124,2.140745162963867,-6.2636741755753755,13.002579689025879,42.45869428907633,4.983139991760254,29.24781280478239,3.44429349899292,4.981485846680402,0.13612012565135956,69.88441687746048,0.030308056622743607
4,1,4,4.374898,1761698460.315425,5.780458609583974,31.30014991760254,-2.54626555095613,0.04409795626997948,-5.87768766784519,-15.845678329467773,-44.549030035758015,-6.845873832702637,-38.085950977385046,-3.331326723098755,-36.645183528506756,0.1360209435224533,48.92532846218347,0.003329006489366293,-0.015930181295285003,-32.02845001220703,-0.5504152599424124,2.140745162963867,-6.2636741755753755,13.033556938171387,42.45906311942339,5.0130767822265625,29.24726638945341,3.4932503700256348,4.981485846680402,0.1047884151339531,69.88441687746048,0.02660674974322319
4,1,4,4.379357,1761698460.319884,5.787783136314154,31.279935836791992,-2.54626555095613,0.03351154550909996,-5.89618126540929,-15.751516342163086,-44.54866120541096,-6.856302738189697,-38.084670316457746,-3.2684383392333984,-36.645183528506756,0.11577064543962479,48.913986929011344,0.008264081552624702,-0.015930181295285003,-32.00913619995117,-0.5504152599424124,2.140745162963867,-6.2636741755753755,13.074860572814941,42.45906311942339,5.023055553436279,29.24708197427988,3.4932503700256348,4.981485846680402,0.05256887152791023,69.88441687746048,0.02660674974322319
4,1,4,4.385201,1761698460.325728,5.793093183405698,31.158634185791016,-2.54626555095613,0.03351154550909996,-5.914492155347764,-15.751516342163086,-44.54793037490845,-6.783299922943115,-38.08558556213379,-3.299882411956787,-36.645183528506756,0.12589579820632935,48.90122813107968,0.0008614688413217664,-0.01611328745992505,-32.07672882080078,-0.5504152599424124,2.130702495574951,-6.264040444600582,13.10583782196045,42.458878704249855,5.003098011016846,29.24708197427988,3.5128333568573,4.982355842337013,0.09434450417757034,69.88441687746048,0.025372982025146484
4,1,4,4.389894,1761698460.330421,5.7987694995224475,31.05754852294922,-2.545899495374411,0.13937565684318542,-5.934633536638319,-15.866605758666992,-44.54811137498617,-6.793728828430176,-38.08650080780983,-3.3837337493896484,-36.645183528506756,0.16639642417430878,48.885634803628925,0.0020952438935637474,-0.015930181295285003,-32.10569763183594,-0.5504152599424124,2.140745162963867,-6.264589848138392,13.085186004638672,42.458878704249855,5.043013095855713,29.24708197427988,3.483459234237671,4.982355842337013,0.1047884151339531,69.88441687746048,0.03154182806611061
4,1,4,4.394135,1761698460.334662,5.803896412101388,31.007009506225586,-2.546448685468733,0.09703001379966736,-5.954592210303247,-15.814291954040527,-44.549030035758015,-6.835444927215576,-38.08558556213379,-3.3418080806732178,-36.645183528506756,0.15627126395702362,48.870041476178166,0.0045627811923623085,-0.015380864468892105,-32.1153564453125,-0.5504152599424124,2.130702495574951,-6.264406713625789,13.064535140991211,42.458878704249855,5.003098011016846,29.24708197427988,3.463876247406006,4.981920844508707,0.1047884151339531,69.88441687746048,0.030308056622743607
4,1,4,4.399951,1761698460.340478,5.8073751140668985,30.946359634399414,-2.5473643580317495,0.08644360303878784,-5.973268942379952,-15.709665298461914,-44.549576451087,-6.793728828430176,-38.08485473163128,-3.3522894382476807,-36.645183528506756,0.1866467297077179,48.8501963544488,0.003329006489366293,-0.015197759971779306,-32.1250114440918,-0.5504152599424124,2.120659589767456,-6.264040444600582,13.074860572814941,42.458878704249855,5.033034801483154,29.247631804704668,3.483459234237671,4.981485846680402,0.07345668971538544,69.88441687746048,0.027840519323945045
4,1,4,4.404560,1761698460.345087,5.812319319020212,30.865495681762695,-2.5475472791008653,0.11820283532142639,-5.993776592695713,-15.741053581237793,-44.549576451087,-6.7311553955078125,-38.085035731709006,-3.4571034908294678,-36.645183528506756,0.1360209435224533,48.83034781762362,-0.0053073689341545105,-0.015197759971779306,-32.192604064941406,-0.5504152599424124,2.130702495574951,-6.264040444600582,13.085186004638672,42.458878704249855,5.052992820739746,29.24781280478239,3.483459234237671,4.981485846680402,0.1047884151339531,69.88441687746048,0.030308056622743607
4,1,4,4.410199,1761698460.350726,5.8194602843508125,30.976686477661133,-2.5473643580317495,0.16054847836494446,-6.01629872265011,-15.824753761291504,-44.55012628151179,-6.699868679046631,-38.08485473163128,-3.4780664443969727,-36.645183528506756,0.15627126395702362,48.8090854311347,-0.004073606338351965,-0.014648443145386408,-32.18294906616211,-0.5504152599424124,2.100574493408203,-6.264223579113185,13.074860572814941,42.458878704249855,5.003098011016846,29.24726638945341,3.463876247406006,4.981485846680402,0.09434450417757034,69.88441687746048,0.030308056622743607
4,1,4,4.414807,1761698460.355334,5.828249460294843,31.20917320251465,-2.5477304136134684,0.10761642456054688,-6.038271449066698,-15.751516342163086,-44.55104152718783,-6.752013206481934,-38.08357065560818,-3.446622371673584,-36.645183528506756,0.19677187502384186,48.78924030940533,0.008264081552624702,-0.014282232483633561,-32.17329406738281,-0.550232125429809,2.110617160797119,-6.264223579113185,13.10583782196045,42.458878704249855,5.052992820739746,29.24726638945341,3.454084873199463,4.981485846680402,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,4.420160,1761698460.360687,5.83575669465065,31.350690841674805,-2.5477304136134684,0.10761642456054688,-6.06042730999589,-15.824753761291504,-44.551225942361356,-6.720726490020752,-38.08302082518339,-3.4675848484039307,-36.64561724567413,0.19677187502384186,48.767974507820604,0.011965394020080566,-0.014648443145386408,-32.18294906616211,-0.550232125429809,2.140745162963867,-6.264406713625789,13.136815071105957,42.458878704249855,5.062971115112305,29.24781280478239,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.030308056622743607
4,1,4,4.424770,1761698460.365297,5.840700472716987,31.32036781311035,-2.5473643580317495,0.14996206760406494,-6.084047820138931,-15.929380416870117,-44.551410357534884,-6.71029806137085,-38.08302082518339,-3.5828802585601807,-36.64561724567413,0.19677187502384186,48.74387759181261,-0.00037229369627311826,-0.014831549310026457,-32.134666442871094,-0.550232125429809,2.130702495574951,-6.264772982650995,13.198769569396973,42.4585132889986,5.092907905578613,29.248181635129452,3.44429349899292,4.981050848852098,0.13612012565135956,69.88441687746048,0.020437905564904213
4,1,4,4.430342,1761698460.370869,5.8458273852959275,31.370908737182617,-2.5473643580317495,0.1287892460823059,-6.106020546555519,-15.887531280517578,-44.551410357534884,-6.679011344909668,-38.08265540993214,-3.572399139404297,-36.64561724567413,0.17652156949043274,48.71977726070881,0.008264081552624702,-0.015197759971779306,-32.10569763183594,-0.550232125429809,2.120659589767456,-6.265871362839639,13.240073204040527,42.4585132889986,5.162760257720947,29.248181635129452,3.395336389541626,4.981050848852098,0.125676229596138,69.88441687746048,0.021671675145626068
4,1,4,4.435078,1761698460.375605,5.8494896486610175,31.40123176574707,-2.5477304136134684,0.10761642456054688,-6.126528196871281,-15.782904624938965,-44.551410357534884,-6.679011344909668,-38.082289994680885,-3.530473470687866,-36.64561724567413,0.22714734077453613,48.698514874219896,0.0193680077791214,-0.015380864468892105,-32.134666442871094,-0.550232125429809,2.090531826019287,-6.266603900890052,13.219422340393066,42.458328873825074,5.202675819396973,29.248547050380708,3.365962266921997,4.981050848852098,0.13612012565135956,69.88441687746048,0.021671675145626068
4,1,4,4.439687,1761698460.380214,5.852053104950488,31.310258865356445,-2.5475472791008653,0.1287892460823059,-6.149050326825678,-15.824753761291504,-44.551410357534884,-6.679011344909668,-38.08247440985441,-3.551436185836792,-36.646050962841514,0.20689703524112701,48.67724907263517,0.011965394020080566,-0.015014653807139258,-32.16363525390625,-0.550232125429809,2.130702495574951,-6.267153304427862,13.20909595489502,42.457963458573815,5.2126545906066895,29.249646711230277,3.365962266921997,4.9806154241368175,0.167451873421669,69.88441687746048,0.022905442863702774
4,1,4,4.445108,1761698460.385635,5.854616561239958,31.199066162109375,-2.5475472791008653,0.14996206760406494,-6.172487702456117,-15.866605758666992,-44.551775772786144,-6.637295246124268,-38.08265540993214,-3.6352875232696533,-36.646050962841514,0.21702218055725098,48.65882121566534,0.014432932250201702,-0.01446533698074636,-32.18294906616211,-0.550232125429809,2.110617160797119,-6.267153304427862,13.219422340393066,42.457779043400286,5.202675819396973,29.250193126559257,3.365962266921997,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02660674974322319
4,1,4,4.449723,1761698460.390250,5.858278824605048,31.239500045776367,-2.5475472791008653,0.11820283532142639,-6.1937278908222915,-15.782904624938965,-44.552141188037396,-6.668581962585449,-38.081924579429625,-3.530473470687866,-36.646050962841514,0.22714734077453613,48.63613814932108,0.005796544253826141,-0.01391602098811709,-32.22157287597656,-0.550232125429809,2.100574493408203,-6.266787035402656,13.198769569396973,42.457779043400286,5.232612133026123,29.25037754173279,3.3463797569274902,4.9806154241368175,0.15700794756412506,69.88441687746048,0.02907428704202175
4,1,4,4.455422,1761698460.395949,5.861574392057955,31.199066162109375,-2.5475472791008653,0.10761642456054688,-6.216066886264086,-15.782904624938965,-44.552325603210924,-6.658153533935547,-38.0817401642561,-3.561917781829834,-36.646488095104694,0.26764795184135437,48.613458498072625,0.005796544253826141,-0.013732915657240665,-32.27951431274414,-0.550232125429809,2.100574493408203,-6.266603900890052,13.240073204040527,42.457779043400286,5.232612133026123,29.250561956906317,3.326796531677246,4.9806154241368175,0.167451873421669,69.88441687746048,0.02660674974322319
4,1,4,4.460080,1761698460.400607,5.863954713834822,31.11819839477539,-2.5473643580317495,0.1287892460823059,-6.240053665432334,-15.950305938720703,-44.55250660328865,-6.637295246124268,-38.08210557950735,-3.5933620929718018,-36.646488095104694,0.2372725009918213,48.59077543172836,0.003329006489366293,-0.013549809492600616,-32.298824310302734,-0.550232125429809,2.120659589767456,-6.2669701699152585,13.271050453186035,42.457779043400286,5.232612133026123,29.250561956906317,3.3463797569274902,4.980180426308513,0.1465640366077423,69.88441687746048,0.02660674974322319
4,1,4,4.464698,1761698460.405225,5.8674338426873085,31.128307342529297,-2.5473643580317495,0.11820283532142639,-6.264223579113185,-15.824753761291504,-44.55250660328865,-6.699868679046631,-38.08210557950735,-3.561917781829834,-36.64692181227207,0.2575227916240692,48.56951304523945,0.0045627811923623085,-0.013549809492600616,-32.27951431274414,-0.550232125429809,2.100574493408203,-6.2673364389404655,13.281375885009766,42.457779043400286,5.282506942749023,29.250193126559257,3.365962266921997,4.9806154241368175,0.1465640366077423,69.88441687746048,0.019204137846827507
4,1,4,4.470516,1761698460.411043,5.870180433489383,31.11819839477539,-2.5473643580317495,0.10761642456054688,-6.285646901991964,-15.803829193115234,-44.55250660328865,-6.71029806137085,-38.081924579429625,-3.551436185836792,-36.647358944535256,0.24739766120910645,48.54682997889519,0.0045627811923623085,-0.013549809492600616,-32.27951431274414,-0.550232125429809,2.110617160797119,-6.267519573453069,13.302027702331543,42.457779043400286,5.272528171539307,29.250012126481533,3.356170892715454,4.9806154241368175,0.1047884151339531,69.88441687746048,0.021671675145626068
4,1,4,4.475003,1761698460.415530,5.8734764278292655,30.986793518066406,-2.5473643580317495,0.11820283532142639,-6.33362046032846,-15.856143951416016,-44.552141188037396,-6.699868679046631,-38.08265540993214,-3.540954828262329,-36.647358944535256,0.26764795184135437,48.50713973543644,-0.0028398314025253057,-0.013549809492600616,-32.318138122558594,-0.550232125429809,2.120659589767456,-6.268068976990879,13.32267951965332,42.457779043400286,5.242591857910156,29.24946229605675,3.414919137954712,4.981485846680402,0.13612012565135956,69.88441687746048,0.019204137846827507
4,1,4,4.479338,1761698460.419865,5.874574808017909,30.986793518066406,-2.5473643580317495,0.13937565684318542,-6.359621719135344,-15.824753761291504,-44.552141188037396,-6.668581962585449,-38.08265540993214,-3.519991874694824,-36.647358944535256,0.24739766120910645,48.4887084633708,-0.0016060686903074384,-0.013366704161724191,-32.32779312133789,-0.550232125429809,2.100574493408203,-6.268068976990879,13.33300495147705,42.457779043400286,5.252570152282715,29.248728050458432,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.022905442863702774
4,1,4,4.485174,1761698460.425701,5.875124211555719,30.966575622558594,-2.5475472791008653,0.16054847836494446,-6.384341036354005,-15.835216522216797,-44.552325603210924,-6.658153533935547,-38.082839825105665,-3.530473470687866,-36.647358944535256,0.22714734077453613,48.467446076881885,-0.009008681401610374,-0.013366704161724191,-32.33745193481445,-0.550232125429809,2.100574493408203,-6.268068976990879,13.312353134155273,42.457779043400286,5.2226338386535645,29.248362635207176,3.44429349899292,4.981050848852098,0.09434450417757034,69.88441687746048,0.021671675145626068
4,1,4,4.489784,1761698460.430311,5.875124211555719,30.986793518066406,-2.5475472791008653,0.16054847836494446,-6.408510950034857,-15.730589866638184,-44.55250660328865,-6.68943977355957,-38.082839825105665,-3.4990291595458984,-36.647358944535256,0.2575227916240692,48.449018219912055,-0.004073606338351965,-0.013183598830847769,-32.35676574707031,-0.550232125429809,2.110617160797119,-6.267885842478275,13.302027702331543,42.457779043400286,5.2226338386535645,29.248362635207176,3.483459234237671,4.981485846680402,0.13612012565135956,69.88441687746048,0.025372982025146484
4,1,4,4.495231,1761698460.435758,5.875124211555719,30.99690055847168,-2.5477304136134684,0.13937565684318542,-6.435610589030385,-15.761979103088379,-44.552691018462184,-6.699868679046631,-38.08302082518339,-3.4885478019714355,-36.647358944535256,0.20689703524112701,48.43200762770176,-0.00037229369627311826,-0.012634282004454872,-32.347110748291016,-0.550232125429809,2.100574493408203,-6.267702707965672,13.271050453186035,42.457779043400286,5.2126545906066895,29.248181635129452,3.44429349899292,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
4,1,4,4.499889,1761698460.440416,5.874941077043116,30.986793518066406,-2.5477304136134684,0.18172131478786469,-6.4621608244881035,-15.824753761291504,-44.552691018462184,-6.679011344909668,-38.08302082518339,-3.5095105171203613,-36.647358944535256,0.2372725009918213,48.41357635563612,-0.0028398314025253057,-0.012451176673578448,-32.33745193481445,-0.550232125429809,2.120659589767456,-6.267702707965672,13.281375885009766,42.457779043400286,5.2126545906066895,29.248181635129452,3.44429349899292,4.981485846680402,0.125676229596138,69.88441687746048,0.02907428704202175
4,1,4,4.504549,1761698460.445076,5.875124211555719,30.99690055847168,-2.5477304136134684,0.14996206760406494,-6.488711059945822,-15.793366432189941,-44.55250660328865,-6.71029806137085,-38.08302082518339,-3.4885478019714355,-36.647358944535256,0.2575227916240692,48.397983028185365,0.005796544253826141,-0.012451176673578448,-32.32779312133789,-0.5504152599424124,2.100574493408203,-6.267702707965672,13.260725021362305,42.457779043400286,5.202675819396973,29.248181635129452,3.44429349899292,4.981485846680402,0.06301277875900269,69.88441687746048,0.0179703701287508
4,1,4,4.509867,1761698460.450394,5.875124211555719,31.007009506225586,-2.5477304136134684,0.17113490402698517,-6.5165432369917635,-15.856143951416016,-44.55250660328865,-6.7311553955078125,-38.082839825105665,-3.530473470687866,-36.647358944535256,0.2575227916240692,48.38380696549416,0.0045627811923623085,-0.012451176673578448,-32.298824310302734,-0.5504152599424124,2.110617160797119,-6.267702707965672,13.250398635864258,42.457779043400286,5.162760257720947,29.248362635207176,3.463876247406006,4.981485846680402,0.1047884151339531,69.88441687746048,0.0179703701287508
4,1,4,4.514607,1761698460.455134,5.875124211555719,31.01711654663086,-2.5477304136134684,0.17113490402698517,-6.544374987150729,-15.918917655944824,-44.55250660328865,-6.71029806137085,-38.082839825105665,-3.4990291595458984,-36.647358944535256,0.24739766120910645,48.37530337693691,0.0131991570815444,-0.012634282004454872,-32.3084831237793,-0.5504152599424124,2.130702495574951,-6.267702707965672,13.240073204040527,42.457779043400286,5.182718276977539,29.248362635207176,3.434502124786377,4.981485846680402,0.11523232609033585,69.88441687746048,0.019204137846827507
4,1,4,4.520420,1761698460.460947,5.875124211555719,31.09798240661621,-2.5477304136134684,0.14996206760406494,-6.572024029684067,-15.908455848693848,-44.552325603210924,-6.7311553955078125,-38.082839825105665,-3.519991874694824,-36.647358944535256,0.2777731418609619,48.373886112177374,0.008264081552624702,-0.01281738816909492,-32.269859313964844,-0.5504152599424124,2.130702495574951,-6.267702707965672,13.250398635864258,42.457779043400286,5.182718276977539,29.248181635129452,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88441687746048,0.025372982025146484
4,1,4,4.524975,1761698460.465502,5.874757942530513,31.128307342529297,-2.5477304136134684,0.14996206760406494,-6.600771452406049,-15.960769653320312,-44.552141188037396,-6.762442588806152,-38.082839825105665,-3.530473470687866,-36.64779266170263,0.2777731418609619,48.37246884741783,0.007030319422483444,-0.01281738816909492,-32.231231689453125,-0.5504152599424124,2.120659589767456,-6.267702707965672,13.20909595489502,42.457779043400286,5.1428022384643555,29.248181635129452,3.483459234237671,4.981050848852098,0.1047884151339531,69.88441687746048,0.027840519323945045
4,1,4,4.534493,1761698460.475020,5.874574808017909,31.20917320251465,-2.5475472791008653,0.10761642456054688,-6.626223307675123,-15.908455848693848,-44.552141188037396,-6.752013206481934,-38.082839825105665,-3.4990291595458984,-36.64779266170263,0.26764795184135437,48.371048167562485,-0.00037229369627311826,-0.013000493499971344,-32.24089050292969,-0.5504152599424124,2.110617160797119,-6.2673364389404655,13.20909595489502,42.457779043400286,5.1428022384643555,29.24799721995592,3.44429349899292,4.981920844508707,0.1047884151339531,69.88441687746048,0.02660674974322319
4,1,4,4.540042,1761698460.480569,5.874574808017909,31.269826889038086,-2.5475472791008653,0.10761642456054688,-6.651674736057222,-15.897993087768555,-44.552141188037396,-6.783299922943115,-38.082839825105665,-3.4885478019714355,-36.64779266170263,0.2777731418609619,48.371048167562485,-0.0028398314025253057,-0.013000493499971344,-32.20226287841797,-0.5504152599424124,2.110617160797119,-6.2669701699152585,13.178117752075195,42.457963458573815,5.162760257720947,29.24799721995592,3.454084873199463,4.981920844508707,0.09434450417757034,69.88441687746048,0.030308056622743607
4,1,4,4.544421,1761698460.484948,5.874392100392282,31.269826889038086,-2.5475472791008653,0.10761642456054688,-6.676027784250676,-15.918917655944824,-44.552141188037396,-6.762442588806152,-38.08302082518339,-3.4990291595458984,-36.64779266170263,0.29802343249320984,48.369630902802946,-0.0028398314025253057,-0.013000493499971344,-32.18294906616211,-0.5504152599424124,2.110617160797119,-6.266787035402656,13.157466888427734,42.457963458573815,5.112865924835205,29.24799721995592,3.4932503700256348,4.981920844508707,0.09434450417757034,69.88441687746048,0.025372982025146484
4,1,4,4.549989,1761698460.490516,5.874392100392282,31.249610900878906,-2.5475472791008653,0.13937565684318542,-6.698366779692471,-15.918917655944824,-44.552141188037396,-6.772871017456055,-38.083205240356925,-3.4780664443969727,-36.64779266170263,0.26764795184135437,48.369630902802946,0.007030319422483444,-0.013183598830847769,-32.144325256347656,-0.5504152599424124,2.110617160797119,-6.266603900890052,13.157466888427734,42.45814787374735,5.092907905578613,29.24781280478239,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88441687746048,0.025372982025146484
4,1,4,4.554679,1761698460.495206,5.874574808017909,31.219284057617188,-2.5475472791008653,0.09703001379966736,-6.7199732370838525,-15.897993087768555,-44.552141188037396,-6.772871017456055,-38.083205240356925,-3.4885478019714355,-36.64779266170263,0.2878982722759247,48.369630902802946,0.0020952438935637474,-0.013549809492600616,-32.15398025512695,-0.5504152599424124,2.090531826019287,-6.266420766377449,13.147141456604004,42.458328873825074,5.07295036315918,29.24781280478239,3.454084873199463,4.981485846680402,0.125676229596138,69.88441687746048,0.027840519323945045
4,1,4,4.560227,1761698460.500754,5.874757942530513,31.178850173950195,-2.5475472791008653,0.09703001379966736,-6.7415796944752335,-15.929380416870117,-44.552141188037396,-6.762442588806152,-38.083205240356925,-3.4885478019714355,-36.648226378870014,0.26764795184135437,48.3682136380434,-0.00037229369627311826,-0.013732915657240665,-32.1153564453125,-0.5504152599424124,2.120659589767456,-6.266237631864846,13.126489639282227,42.4585132889986,5.052992820739746,29.24781280478239,3.44429349899292,4.981050848852098,0.1465640366077423,69.88441687746048,0.02413921244442463
4,1,4,4.564919,1761698460.505446,5.874757942530513,31.128307342529297,-2.5473643580317495,0.11820283532142639,-6.760073292039335,-15.866605758666992,-44.552141188037396,-6.7311553955078125,-38.083205240356925,-3.5095105171203613,-36.648226378870014,0.2575227916240692,48.3682136380434,-0.00037229369627311826,-0.01391602098811709,-32.10569763183594,-0.550232125429809,2.090531826019287,-6.266237631864846,13.074860572814941,42.4585132889986,5.07295036315918,29.248181635129452,3.483459234237671,4.981050848852098,0.1047884151339531,69.88441687746048,0.021671675145626068
