subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,2.3592280000000017,-0.03262585401535034,30.198345184326172,-0.03190680220723152,-0.3052535653114319,0.036933783441782,-10.164456367492676,-0.3208576440811157,-2.257153272628784,-0.3951374888420105,-3.7610647678375244,-0.18590784072875977,1.0067843198776245,0.7395519614219666,0.16248518228530884,-0.07369180023670197,-30.55101776123047,0.03515372797846794,1.6787830591201782,-0.10319855809211731,12.22814655303955,-0.5542719960212708,5.591853141784668,-1.0177067518234253,-8.266221046447754,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.37206199765205383
S,7,2.363539457999991,-0.03262585401535034,30.228670120239258,-0.03190680220723152,-0.3158400356769562,0.036981720477342606,-10.153993606567383,-0.3209567368030548,-2.267582416534424,-0.3951374888420105,-3.7505829334259033,-0.18590784072875977,0.9865338802337646,0.7395519614219666,0.16001765429973602,-0.07368860393762589,-30.570329666137695,0.03515372797846794,1.6787830591201782,-0.10319536179304123,12.22814655303955,-0.5542719960212708,5.61181116104126,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.37699711322784424
S,7,2.3693264169999964,-0.03262905031442642,30.228670120239258,-0.03190680220723152,-0.3264263868331909,0.03702007234096527,-10.122604370117188,-0.3210621774196625,-2.267582416534424,-0.3951374888420105,-3.7191386222839355,-0.18590784072875977,0.956158459186554,0.7395519614219666,0.15755011141300201,-0.07368860393762589,-30.579986572265625,0.03515372797846794,1.6787830591201782,-0.10319536179304123,12.207493782043457,-0.5542719960212708,5.601831912994385,-1.0177067518234253,-8.315177917480469,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.37823086977005005
S,7,2.373968958000006,-0.0326322466135025,30.248886108398438,-0.03190680220723152,-0.3370128571987152,0.03707759454846382,-10.112142562866211,-0.32116445899009705,-2.2258667945861816,-0.395140677690506,-3.698176383972168,-0.18589265644550323,0.9359080791473389,0.739502489566803,0.1550825834274292,-0.07368860393762589,-30.579986572265625,0.03515372797846794,1.6988683938980103,-0.10319536179304123,12.238472938537598,-0.5542719960212708,5.631768703460693,-1.0177067518234253,-8.256428718566895,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.37699711322784424
S,7,2.3793389999999874,-0.0326322466135025,30.23877716064453,-0.03190680220723152,-0.34759920835494995,0.03712553158402443,-10.101679801940918,-0.32127630710601807,-2.2467246055603027,-0.39514386653900146,-3.7191386222839355,-0.18588505685329437,0.946033239364624,0.739502489566803,0.16248518228530884,-0.07368860393762589,-30.579986572265625,0.03515372797846794,1.7089110612869263,-0.10319536179304123,12.248797416687012,-0.5542719960212708,5.621789455413818,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.37576332688331604
S,7,2.3839768329999913,-0.0326322466135025,30.23877716064453,-0.03190680220723152,-0.3052535653114319,0.03718305751681328,-10.080755233764648,-0.3213689923286438,-2.2258667945861816,-0.3951502740383148,-3.677212953567505,-0.1858774572610855,0.925783097743988,0.739502489566803,0.16001765429973602,-0.07368860393762589,-30.599300384521484,0.03515372797846794,1.6787830591201782,-0.10319536179304123,12.21782112121582,-0.5542719960212708,5.631768703460693,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.37452957034111023
S,7,2.3897634580000044,-0.0326322466135025,30.198345184326172,-0.03190680220723152,-0.2734943926334381,0.037221405655145645,-10.101679801940918,-0.32145845890045166,-2.236295700073242,-0.39516305923461914,-3.677212953567505,-0.18586987257003784,0.9359080791473389,0.739502489566803,0.16495272517204285,-0.07368860393762589,-30.55101776123047,0.03515372797846794,1.6988683938980103,-0.10319536179304123,12.197169303894043,-0.5542719960212708,5.591853141784668,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.37699711322784424
S,7,2.394323541999995,-0.0326322466135025,30.157913208007812,-0.03190680220723152,-0.29466721415519714,0.03727253898978233,-10.091217994689941,-0.32153835892677307,-2.2050089836120605,-0.39517584443092346,-3.698176383972168,-0.18584708869457245,0.9055326581001282,0.739502489566803,0.16125142574310303,-0.07368860393762589,-30.570329666137695,0.03515372797846794,1.6888257265090942,-0.10319536179304123,12.22814655303955,-0.5542719960212708,5.64174747467041,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.861980438232422,-0.3522217869758606,0.37206199765205383
S,7,2.398960041999999,-0.03262905031442642,30.117481231689453,-0.03190680220723152,-0.3052535653114319,0.03730130195617676,-10.091217994689941,-0.3215958774089813,-2.1841511726379395,-0.3951886296272278,-3.7086575031280518,-0.1858394891023636,0.9055326581001282,0.739502489566803,0.16248518228530884,-0.07368860393762589,-30.570329666137695,0.03515372797846794,1.6687405109405518,-0.10319536179304123,12.166192054748535,-0.5542719960212708,5.64174747467041,-1.0177067518234253,-8.30538558959961,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.37452957034111023
S,7,2.4047226669999873,-0.03262585401535034,30.12759017944336,-0.03190680220723152,-0.29466721415519714,0.03732047602534294,-10.091217994689941,-0.3216661810874939,-2.215437650680542,-0.39519819617271423,-3.677212953567505,-0.18583190441131592,0.9156578183174133,0.739403486251831,0.156316339969635,-0.07368860393762589,-30.54136085510254,0.03515372797846794,1.6586977243423462,-0.10319536179304123,12.21782112121582,-0.5542719960212708,5.64174747467041,-1.0177067518234253,-8.266221046447754,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.37452957034111023
S,7,2.409199749999999,-0.03262585401535034,30.046724319458008,-0.03190680220723152,-0.2734943926334381,0.037333257496356964,-10.122604370117188,-0.32170772552490234,-2.257153272628784,-0.39520779252052307,-3.677212953567505,-0.18582430481910706,0.9156578183174133,0.739403486251831,0.16248518228530884,-0.07368860393762589,-30.522048950195312,0.03515372797846794,1.6787830591201782,-0.10319536179304123,12.207493782043457,-0.5542752146720886,5.621789455413818,-1.0177067518234253,-8.27601146697998,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3683607280254364
S,7,2.413570375000006,-0.03262265771627426,30.0366153717041,-0.03190680220723152,-0.2417350858449936,0.037339650094509125,-10.133068084716797,-0.3217428922653198,-2.2050089836120605,-0.3952205777168274,-3.687694549560547,-0.18582430481910706,0.9764087200164795,0.739403486251831,0.15878386795520782,-0.07369180023670197,-30.531705856323242,0.03515372797846794,1.6486550569534302,-0.10319536179304123,12.176517486572266,-0.5542752146720886,5.64174747467041,-1.0177067518234253,-8.266221046447754,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3683607280254364
S,7,2.4193315830000017,-0.03261946141719818,30.016401290893555,-0.03190680220723152,-0.2417350858449936,0.037346042692661285,-10.112142562866211,-0.3217620551586151,-2.215437650680542,-0.39522695541381836,-3.677212953567505,-0.18582430481910706,0.946033239364624,0.739403486251831,0.16371895372867584,-0.07369180023670197,-30.55101776123047,0.03515372797846794,1.6386123895645142,-0.10319536179304123,12.207493782043457,-0.5542752146720886,5.601831912994385,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3646594285964966
S,7,2.4240003330000093,-0.0326162688434124,29.986074447631836,-0.0319099985063076,-0.23114874958992004,0.037346042692661285,-10.133068084716797,-0.3217780590057373,-2.1841511726379395,-0.39523017406463623,-3.7191386222839355,-0.18582430481910706,0.9662836790084839,0.739403486251831,0.16001765429973602,-0.07369180023670197,-30.54136085510254,0.03515692427754402,1.6386123895645142,-0.10319536179304123,12.207493782043457,-0.5542752146720886,5.621789455413818,-1.0177067518234253,-8.27601146697998,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3621918559074402
S,7,2.4293977499999926,-0.0326162688434124,29.996183395385742,-0.0319099985063076,-0.2523215711116791,0.037346042692661285,-10.101679801940918,-0.3217940330505371,-2.1841511726379395,-0.39523017406463623,-3.7086575031280518,-0.18582430481910706,0.946033239364624,0.7394282221794128,0.15755011141300201,-0.07369180023670197,-30.522048950195312,0.03515692427754402,1.6285698413848877,-0.10319536179304123,12.21782112121582,-0.5542752146720886,5.601831912994385,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.3695944845676422
S,7,2.4340679999999963,-0.0326162688434124,30.006290435791016,-0.0319099985063076,-0.22056226432323456,0.037346042692661285,-10.091217994689941,-0.3218163847923279,-2.173722267150879,-0.39523017406463623,-3.7191386222839355,-0.18582430481910706,0.925783097743988,0.739403486251831,0.16248518228530884,-0.07369180023670197,-30.531705856323242,0.0351601205766201,1.6285698413848877,-0.10319536179304123,12.186842918395996,-0.5542752146720886,5.581874370574951,-1.0177067518234253,-8.246637344360352,0.1869937777519226,2.809760808944702,-0.3522217869758606,0.3671269416809082
S,7,2.438730416999988,-0.0326162688434124,29.975967407226562,-0.0319099985063076,-0.22056226432323456,0.037346042692661285,-10.091217994689941,-0.3218643367290497,-2.2050089836120605,-0.39523017406463623,-3.7401018142700195,-0.18583190441131592,0.956158459186554,0.739403486251831,0.15755011141300201,-0.07369180023670197,-30.522048950195312,0.0351601205766201,1.6285698413848877,-0.10319536179304123,12.21782112121582,-0.5542719960212708,5.591853141784668,-1.0177067518234253,-8.246637344360352,0.1869937777519226,2.7993171215057373,-0.3522217869758606,0.3646594285964966
S,7,2.4444450000000018,-0.0326162688434124,30.006290435791016,-0.0319099985063076,-0.2417350858449936,0.037346042692661285,-10.122604370117188,-0.32190269231796265,-2.1841511726379395,-0.39523017406463623,-3.7401018142700195,-0.18583190441131592,0.9764087200164795,0.739403486251831,0.16125142574310303,-0.07369180023670197,-30.522048950195312,0.0351601205766201,1.6285698413848877,-0.10319536179304123,12.207493782043457,-0.5542719960212708,5.591853141784668,-1.0177099704742432,-8.236846923828125,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3634256422519684
S,7,2.449101374999998,-0.0326162688434124,30.016401290893555,-0.0319099985063076,-0.22056226432323456,0.037349238991737366,-10.112142562866211,-0.3219570219516754,-2.152864456176758,-0.39523017406463623,-3.7505829334259033,-0.18583190441131592,0.9662836790084839,0.739403486251831,0.15755011141300201,-0.07369180023670197,-30.531705856323242,0.0351601205766201,1.6285698413848877,-0.10319536179304123,12.186842918395996,-0.5542719960212708,5.591853141784668,-1.0177099704742432,-8.236846923828125,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3683607280254364
S,7,2.4537677499999972,-0.0326162688434124,29.996183395385742,-0.0319099985063076,-0.2523215711116791,0.03735243156552315,-10.112142562866211,-0.3220081329345703,-2.1841511726379395,-0.39523017406463623,-3.802989959716797,-0.18583190441131592,0.956158459186554,0.739403486251831,0.16248518228530884,-0.07369180023670197,-30.54136085510254,0.0351601205766201,1.6084843873977661,-0.10319536179304123,12.186842918395996,-0.5542719960212708,5.581874370574951,-1.0177099704742432,-8.266221046447754,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3646594285964966
S,7,2.459228208000013,-0.03261946141719818,30.026508331298828,-0.0319099985063076,-0.23114874958992004,0.03735243156552315,-10.133068084716797,-0.3220912218093872,-2.1841511726379395,-0.39523017406463623,-3.782027006149292,-0.18583190441131592,0.9966590404510498,0.739403486251831,0.15755011141300201,-0.07369180023670197,-30.531705856323242,0.0351601205766201,1.6185270547866821,-0.10319536179304123,12.207493782043457,-0.5542719960212708,5.591853141784668,-1.0177099704742432,-8.246637344360352,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3671269416809082
S,7,2.4694905830000096,-0.03261946141719818,30.006290435791016,-0.0319099985063076,-0.2417350858449936,0.03735882416367531,-10.133068084716797,-0.32216474413871765,-2.173722267150879,-0.39523017406463623,-3.7610647678375244,-0.18583190441131592,0.956158459186554,0.7393292784690857,0.153848797082901,-0.07369180023670197,-30.531705856323242,0.0351601205766201,1.6285698413848877,-0.10319536179304123,12.176517486572266,-0.5542719960212708,5.551937580108643,-1.0177099704742432,-8.27601146697998,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3658931851387024
S,7,2.4741894999999943,-0.03261946141719818,29.975967407226562,-0.0319099985063076,-0.2523215711116791,0.03738119453191757,-10.133068084716797,-0.3223021626472473,-2.1841511726379395,-0.39523017406463623,-3.802989959716797,-0.1858394891023636,1.0169093608856201,0.7393292784690857,0.16495272517204285,-0.07369180023670197,-30.512392044067383,0.0351601205766201,1.6084843873977661,-0.10319536179304123,12.207493782043457,-0.5542719960212708,5.571895122528076,-1.0177099704742432,-8.266221046447754,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3671269416809082
S,7,2.478492541999998,-0.03261307254433632,29.986074447631836,-0.0319099985063076,-0.23114874958992004,0.03738758713006973,-10.122604370117188,-0.3223820626735687,-2.1632933616638184,-0.39523017406463623,-3.7610647678375244,-0.1858394891023636,0.9865338802337646,0.7393292784690857,0.16495272517204285,-0.07369180023670197,-30.54136085510254,0.0351601205766201,1.59844172000885,-0.10319536179304123,12.186842918395996,-0.5542719960212708,5.551937580108643,-1.0177099704742432,-8.246637344360352,0.1869937777519226,2.809760808944702,-0.3522217869758606,0.3683607280254364
S,7,2.4841921249999928,-0.03260987624526024,29.965858459472656,-0.0319099985063076,-0.2417350858449936,0.03739078342914581,-10.143529891967773,-0.3224715292453766,-2.1841511726379395,-0.39523017406463623,-3.771545886993408,-0.1858394891023636,0.9865338802337646,0.7393292784690857,0.16742025315761566,-0.07369180023670197,-30.55101776123047,0.0351601205766201,1.59844172000885,-0.10319536179304123,12.207493782043457,-0.5542688369750977,5.551937580108643,-1.0177099704742432,-8.266221046447754,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3683607280254364
S,7,2.4888264580000055,-0.03260667994618416,29.925424575805664,-0.0319099985063076,-0.22056226432323456,0.03739397972822189,-10.164456367492676,-0.32255780696868896,-2.194580078125,-0.39523017406463623,-3.7505829334259033,-0.1858394891023636,0.9764087200164795,0.7393292784690857,0.16248518228530884,-0.07369180023670197,-30.522048950195312,0.035163313150405884,1.59844172000885,-0.10319536179304123,12.207493782043457,-0.5542688369750977,5.541958332061768,-1.0177099704742432,-8.266221046447754,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.37206199765205383
S,7,2.49445558299999,-0.03260348364710808,29.915313720703125,-0.0319099985063076,-0.2417350858449936,0.037397176027297974,-10.133068084716797,-0.32262492179870605,-2.215437650680542,-0.39523017406463623,-3.7401018142700195,-0.1858394891023636,0.9662836790084839,0.7392550706863403,0.16742025315761566,-0.07369180023670197,-30.55101776123047,0.035163313150405884,1.5783565044403076,-0.10319536179304123,12.207493782043457,-0.5542688369750977,5.541958332061768,-1.0177099704742432,-8.256428718566895,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3671269416809082
S,7,2.4990916669999876,-0.032600287348032,29.895099639892578,-0.0319099985063076,-0.23114874958992004,0.037403564900159836,-10.153993606567383,-0.3227112293243408,-2.2258667945861816,-0.3952333629131317,-3.7296202182769775,-0.1858394891023636,0.9865338802337646,0.7392550706863403,0.16742025315761566,-0.07368860393762589,-30.55101776123047,0.035163313150405884,1.6185270547866821,-0.10319536179304123,12.238472938537598,-0.5542688369750977,5.541958332061768,-1.0177067518234253,-8.256428718566895,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.3732958137989044
S,7,2.5037281669999913,-0.032593898475170135,29.895099639892578,-0.0319099985063076,-0.19938944280147552,0.037406761199235916,-10.153993606567383,-0.3227847218513489,-2.2050089836120605,-0.3952333629131317,-3.7296202182769775,-0.1858394891023636,0.9662836790084839,0.7392550706863403,0.16865402460098267,-0.07368860393762589,-30.55101776123047,0.035163313150405884,1.5883991718292236,-0.10319855809211731,12.21782112121582,-0.5542688369750977,5.561916351318359,-1.0177099704742432,-8.256428718566895,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.37206199765205383
S,7,2.509233208000012,-0.032593898475170135,29.86477279663086,-0.0319099985063076,-0.20997591316699982,0.037409957498311996,-10.133068084716797,-0.32283586263656616,-2.194580078125,-0.3952333629131317,-3.7401018142700195,-0.1858394891023636,0.9662836790084839,0.7392550706863403,0.16988779604434967,-0.07368860393762589,-30.5606746673584,0.035166509449481964,1.6084843873977661,-0.10319855809211731,12.197169303894043,-0.5542688369750977,5.571895122528076,-1.0177099704742432,-8.28580379486084,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.3695944845676422
S,7,2.513567249999994,-0.032587505877017975,29.844558715820312,-0.0319099985063076,-0.18880309164524078,0.03741315379738808,-10.122604370117188,-0.32290616631507874,-2.152864456176758,-0.3952333629131317,-3.7610647678375244,-0.1858394891023636,0.9662836790084839,0.7392550706863403,0.17112156748771667,-0.07368860393762589,-30.618614196777344,0.035166509449481964,1.5883991718292236,-0.10319536179304123,12.259122848510742,-0.5542688369750977,5.561916351318359,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3708282709121704
S,7,2.5193221670000128,-0.032584309577941895,29.824337005615234,-0.031913191080093384,-0.19938944280147552,0.03741315379738808,-10.133068084716797,-0.32296687364578247,-2.1841511726379395,-0.3952333629131317,-3.771545886993408,-0.1858394891023636,1.0067843198776245,0.7392550706863403,0.16248518228530884,-0.07368860393762589,-30.589643478393555,0.035163313150405884,1.5883991718292236,-0.10319855809211731,12.248797416687012,-0.5542688369750977,5.571895122528076,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.3732958137989044
S,7,2.523983708000003,-0.032581113278865814,29.79401397705078,-0.031913191080093384,-0.18880309164524078,0.03741315379738808,-10.153993606567383,-0.3230148255825043,-2.1841511726379395,-0.3952333629131317,-3.792508363723755,-0.1858394891023636,0.9966590404510498,0.7391808032989502,0.16865402460098267,-0.07368860393762589,-30.608957290649414,0.035163313150405884,1.6084843873977661,-0.10319855809211731,12.238472938537598,-0.5542688369750977,5.571895122528076,-1.0177099704742432,-8.28580379486084,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.37576332688331604
S,7,2.5293821669999943,-0.032574720680713654,29.79401397705078,-0.031913191080093384,-0.18880309164524078,0.03741315379738808,-10.164456367492676,-0.32308194041252136,-2.215437650680542,-0.3952333629131317,-3.782027006149292,-0.18584708869457245,1.0067843198776245,0.7391808032989502,0.16742025315761566,-0.0736854076385498,-30.62826919555664,0.035163313150405884,1.6285698413848877,-0.10320175439119339,12.279775619506836,-0.5542688369750977,5.561916351318359,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.37946462631225586
S,7,2.534022125000007,-0.03257152810692787,29.804122924804688,-0.031913191080093384,-0.16763027012348175,0.03741635009646416,-10.122604370117188,-0.3231426477432251,-2.2258667945861816,-0.3952333629131317,-3.813471794128418,-0.1858546882867813,1.0270345211029053,0.7391808032989502,0.16618649661540985,-0.0736854076385498,-30.62826919555664,0.0351601205766201,1.6185270547866821,-0.10320175439119339,12.22814655303955,-0.5542688369750977,5.601831912994385,-1.0177067518234253,-8.27601146697998,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.38069841265678406
S,7,2.538682458000011,-0.03256833180785179,29.783906936645508,-0.031913191080093384,-0.18880309164524078,0.03741954639554024,-10.185381889343262,-0.32321295142173767,-2.2050089836120605,-0.39523017406463623,-3.792508363723755,-0.18586227297782898,1.0472849607467651,0.7391808032989502,0.17235535383224487,-0.0736854076385498,-30.618614196777344,0.035163313150405884,1.6185270547866821,-0.10320175439119339,12.21782112121582,-0.5542688369750977,5.571895122528076,-1.0177067518234253,-8.246637344360352,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.38069841265678406
S,7,2.5444559169999934,-0.03256833180785179,29.763689041137695,-0.031913191080093384,-0.23114874958992004,0.03742273896932602,-10.164456367492676,-0.3232928514480591,-2.215437650680542,-0.39523017406463623,-3.802989959716797,-0.18586987257003784,1.0472849607467651,0.7391808032989502,0.16742025315761566,-0.0736854076385498,-30.62826919555664,0.035163313150405884,1.6285698413848877,-0.10320175439119339,12.21782112121582,-0.5542688369750977,5.591853141784668,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.872424364089966,-0.3522217869758606,0.37823086977005005
S,7,2.5491229170000054,-0.03256513550877571,29.7737979888916,-0.031913191080093384,-0.22056226432323456,0.0374259352684021,-10.185381889343262,-0.3233727514743805,-2.236295700073242,-0.39523017406463623,-3.771545886993408,-0.18586987257003784,1.0574098825454712,0.7391808032989502,0.16865402460098267,-0.0736854076385498,-30.666894912719727,0.0351601205766201,1.6084843873977661,-0.10319855809211731,12.22814655303955,-0.5542688369750977,5.571895122528076,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.37699711322784424
S,7,2.553786207999991,-0.03256513550877571,29.783906936645508,-0.031913191080093384,-0.19938944280147552,0.03742913156747818,-10.153993606567383,-0.3234366476535797,-2.2258667945861816,-0.39523017406463623,-3.771545886993408,-0.18588505685329437,1.0472849607467651,0.7391313314437866,0.16001765429973602,-0.0736854076385498,-30.608957290649414,0.0351601205766201,1.6084843873977661,-0.10320175439119339,12.22814655303955,-0.5542688369750977,5.581874370574951,-1.0177099704742432,-8.295595169067383,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.38069841265678406
S,7,2.559225583,-0.03256513550877571,29.753582000732422,-0.031913191080093384,-0.19938944280147552,0.03743232786655426,-10.195843696594238,-0.32352614402770996,-2.2258667945861816,-0.39523017406463623,-3.7610647678375244,-0.18589265644550323,1.0371596813201904,0.7391065955162048,0.1772904247045517,-0.0736854076385498,-30.608957290649414,0.035163313150405884,1.6386123895645142,-0.10320175439119339,12.248797416687012,-0.5542688369750977,5.571895122528076,-1.0177099704742432,-8.28580379486084,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.37699711322784424
S,7,2.5635899579999943,-0.03256513550877571,29.804122924804688,-0.031913191080093384,-0.2523215711116791,0.0374419167637825,-10.185381889343262,-0.32360604405403137,-2.267582416534424,-0.39523017406463623,-3.7505829334259033,-0.18589265644550323,1.077660322189331,0.7391065955162048,0.17112156748771667,-0.0736854076385498,-30.62826919555664,0.035163313150405884,1.6486550569534302,-0.10319855809211731,12.22814655303955,-0.5542688369750977,5.581874370574951,-1.0177067518234253,-8.256428718566895,0.1869937777519226,2.861980438232422,-0.3522217869758606,0.37699711322784424
S,7,2.569570583000001,-0.03256513550877571,29.804122924804688,-0.031913191080093384,-0.23114874958992004,0.037454698234796524,-10.195843696594238,-0.32368913292884827,-2.215437650680542,-0.39523017406463623,-3.7505829334259033,-0.1859002411365509,1.067535161972046,0.7391065955162048,0.1772904247045517,-0.0736854076385498,-30.599300384521484,0.035163313150405884,1.6185270547866821,-0.10320175439119339,12.259122848510742,-0.5542688369750977,5.601831912994385,-1.0177067518234253,-8.256428718566895,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.37576332688331604
S,7,2.574264625000012,-0.03256513550877571,29.81422996520996,-0.0319099985063076,-0.2629079222679138,0.037464287132024765,-10.2272310256958,-0.32377222180366516,-2.2050089836120605,-0.39523017406463623,-3.7505829334259033,-0.1859002411365509,1.0574098825454712,0.7391065955162048,0.1760566383600235,-0.0736854076385498,-30.570329666137695,0.035163313150405884,1.6285698413848877,-0.10320175439119339,12.21782112121582,-0.5542719960212708,5.591853141784668,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3708282709121704
S,7,2.578661041999993,-0.03256513550877571,29.783906936645508,-0.0319099985063076,-0.28408074378967285,0.03747706860303879,-10.206306457519531,-0.3238457143306732,-2.267582416534424,-0.3952333629131317,-3.7191386222839355,-0.18590784072875977,1.067535161972046,0.7391065955162048,0.17235535383224487,-0.0736854076385498,-30.579986572265625,0.035163313150405884,1.59844172000885,-0.10319855809211731,12.238472938537598,-0.5542719960212708,5.591853141784668,-1.0177067518234253,-8.30538558959961,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.37206199765205383
S,7,2.5842436670000097,-0.03256513550877571,29.81422996520996,-0.03190680220723152,-0.3052535653114319,0.03749304637312889,-10.206306457519531,-0.32393521070480347,-2.267582416534424,-0.3952333629131317,-3.7086575031280518,-0.18590784072875977,1.0574098825454712,0.7390076518058777,0.16125142574310303,-0.0736854076385498,-30.589643478393555,0.035163313150405884,1.6386123895645142,-0.10319855809211731,12.248797416687012,-0.5542752146720886,5.601831912994385,-1.0177067518234253,-8.30538558959961,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3732958137989044
S,7,2.588914041999999,-0.03256833180785179,29.834447860717773,-0.03190680220723152,-0.3158400356769562,0.03751222416758537,-10.248157501220703,-0.3240087032318115,-2.309298038482666,-0.3952333629131317,-3.7086575031280518,-0.18590784072875977,1.0472849607467651,0.7389829158782959,0.1772904247045517,-0.0736854076385498,-30.570329666137695,0.035163313150405884,1.6084843873977661,-0.10320175439119339,12.238472938537598,-0.5542752146720886,5.591853141784668,-1.0177099704742432,-8.315177917480469,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3732958137989044
S,7,2.594448875000012,-0.03256833180785179,29.854665756225586,-0.03190680220723152,-0.3264263868331909,0.03755057230591774,-10.258620262145996,-0.32405343651771545,-2.2780115604400635,-0.3952333629131317,-3.7505829334259033,-0.18590784072875977,1.0979105234146118,0.7389829158782959,0.16865402460098267,-0.0736854076385498,-30.570329666137695,0.035163313150405884,1.6386123895645142,-0.10320175439119339,12.21782112121582,-0.5542752146720886,5.621789455413818,-1.0177067518234253,-8.315177917480469,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.3732958137989044
S,7,2.599109958000014,-0.03257152810692787,29.884990692138672,-0.03190680220723152,-0.3264263868331909,0.037585727870464325,-10.2272310256958,-0.32410138845443726,-2.257153272628784,-0.3952333629131317,-3.7191386222839355,-0.18591544032096863,1.0574098825454712,0.7389829158782959,0.17112156748771667,-0.0736854076385498,-30.589643478393555,0.035163313150405884,1.6787830591201782,-0.10320175439119339,12.248797416687012,-0.5542719960212708,5.581874370574951,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.861980438232422,-0.3522217869758606,0.3671269416809082
S,7,2.6037727499999903,-0.032574720680713654,29.95574951171875,-0.03190680220723152,-0.3370128571987152,0.03761129081249237,-10.195843696594238,-0.32413333654403687,-2.236295700073242,-0.3952333629131317,-3.7505829334259033,-0.18591544032096863,1.077660322189331,0.7389829158782959,0.16988779604434967,-0.0736854076385498,-30.570329666137695,0.0351601205766201,1.6185270547866821,-0.10320175439119339,12.22814655303955,-0.5542719960212708,5.571895122528076,-1.0177067518234253,-8.266221046447754,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3695944845676422
S,7,2.6092085420000046,-0.032577916979789734,29.965858459472656,-0.03190360590815544,-0.3370128571987152,0.03762407600879669,-10.164456367492676,-0.324162095785141,-2.215437650680542,-0.3952333629131317,-3.782027006149292,-0.18591544032096863,1.067535161972046,0.7389829158782959,0.16988779604434967,-0.0736854076385498,-30.5606746673584,0.0351601205766201,1.6386123895645142,-0.10320175439119339,12.248797416687012,-0.5542688369750977,5.591853141784668,-1.0177099704742432,-8.27601146697998,0.1869937777519226,2.861980438232422,-0.3522217869758606,0.3671269416809082
