subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,0.05263970800000095,-0.019120432436466217,28.32831573486328,-0.049199238419532776,0.23465336859226227,-0.18925487995147705,-10.007515907287598,-0.052992645651102066,-2.7890279293060303,-0.3433336615562439,-3.677212953567505,-0.26334348320961,0.7941559553146362,0.5611153244972229,0.09832920879125595,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6816630363464355,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.8828682899475098,-0.3591741919517517,0.3621918559074402
S,1,0.05838291599999934,-0.019120432436466217,28.3080997467041,-0.049199238419532776,0.21348054707050323,-0.18925169110298157,-9.997053146362305,-0.052992645651102066,-2.7890279293060303,-0.3433336615562439,-3.6143245697021484,-0.26334348320961,0.7739056348800659,0.5610905885696411,0.10079674422740936,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.711599826812744,-1.002753734588623,-8.187889099121094,0.2061457484960556,2.841092824935913,-0.3591741919517517,0.36095812916755676
S,1,0.0626745409999927,-0.019120432436466217,28.277774810791016,-0.049199238419532776,0.21348054707050323,-0.18925169110298157,-10.01797866821289,-0.052992645651102066,-2.8098857402801514,-0.34333688020706177,-3.6352875232696533,-0.26334348320961,0.7840307950973511,0.5611400604248047,0.10326428711414337,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.227054595947266,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.3658931851387024
S,1,0.06845062499999699,-0.019120432436466217,28.287885665893555,-0.049199238419532776,0.20289413630962372,-0.1892484873533249,-10.01797866821289,-0.052992645651102066,-2.8307433128356934,-0.34333688020706177,-3.6038432121276855,-0.26334348320961,0.7637805342674255,0.5612143278121948,0.1106669008731842,-0.07241987437009811,-30.32892417907715,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.10423755645752,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.17809772491455,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3671269416809082
S,1,0.07308512499999154,-0.019117236137390137,28.277774810791016,-0.049196042120456696,0.21348054707050323,-0.1892452985048294,-10.028441429138184,-0.052992645651102066,-2.820314645767212,-0.34333688020706177,-3.6352875232696533,-0.26334348320961,0.7536553144454956,0.5612143278121948,0.09709543734788895,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3658931851387024
S,1,0.07906429099999457,-0.019120432436466217,28.267667770385742,-0.049192849546670914,0.22406695783138275,-0.1892452985048294,-10.038904190063477,-0.052989449352025986,-2.820314645767212,-0.34334325790405273,-3.6457693576812744,-0.2633358836174011,0.7637805342674255,0.561189591884613,0.09956297278404236,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.3621918559074402
S,1,0.0837084579999896,-0.019120432436466217,28.287885665893555,-0.04918965324759483,0.1923077255487442,-0.18923890590667725,-9.997053146362305,-0.052989449352025986,-2.841172456741333,-0.34334325790405273,-3.6038432121276855,-0.26332831382751465,0.7536553144454956,0.5612390637397766,0.10573183000087738,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,0.08832708299999581,-0.019117236137390137,28.287885665893555,-0.04918645694851875,0.1923077255487442,-0.18923571705818176,-10.007515907287598,-0.052989449352025986,-2.882887840270996,-0.34334325790405273,-3.6457693576812744,-0.2633358836174011,0.7637805342674255,0.561313271522522,0.10696558654308319,-0.07241987437009811,-30.38686180114746,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.114563941955566,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.17809772491455,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,0.0929358749999949,-0.019120432436466217,28.277774810791016,-0.04918645694851875,0.20289413630962372,-0.18923251330852509,-10.038904190063477,-0.052986253052949905,-2.841172456741333,-0.34334325790405273,-3.5933620929718018,-0.2633358836174011,0.7637805342674255,0.5613380074501038,0.09339413791894913,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,0.09834800000000143,-0.019117236137390137,28.247451782226562,-0.04918645694851875,0.1923077255487442,-0.18922612071037292,-9.997053146362305,-0.052986253052949905,-2.8516013622283936,-0.34334325790405273,-3.6457693576812744,-0.2633358836174011,0.7536553144454956,0.5613380074501038,0.09832920879125595,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3646594285964966
S,1,0.10261958299999208,-0.019117236137390137,28.267667770385742,-0.04918645694851875,0.1923077255487442,-0.18922612071037292,-10.01797866821289,-0.052986253052949905,-2.8516013622283936,-0.34334325790405273,-3.6352875232696533,-0.2633358836174011,0.7840307950973511,0.5613380074501038,0.09832920879125595,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.3621918559074402
S,1,0.10837720799999317,-0.019120432436466217,28.267667770385742,-0.04918326064944267,0.18172131478786469,-0.18922293186187744,-10.028441429138184,-0.052986253052949905,-2.8516013622283936,-0.34334325790405273,-3.6457693576812744,-0.2633358836174011,0.7941559553146362,0.5614122748374939,0.1094331219792366,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.6916422843933105,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,0.11271358300000145,-0.019120432436466217,28.287885665893555,-0.04918326064944267,0.1923077255487442,-0.18921972811222076,-10.007515907287598,-0.052986253052949905,-2.8724589347839355,-0.34334325790405273,-3.6352875232696533,-0.26334348320961,0.8042811155319214,0.561511218547821,0.10696558654308319,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,0.1184778749999964,-0.019117236137390137,28.267667770385742,-0.04918326064944267,0.18172131478786469,-0.18921653926372528,-10.01797866821289,-0.052986253052949905,-2.8516013622283936,-0.34334325790405273,-3.666731595993042,-0.26335108280181885,0.7941559553146362,0.561511218547821,0.09709543734788895,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.861980438232422,-0.3591741919517517,0.3621918559074402
S,1,0.12309895799999993,-0.019117236137390137,28.257558822631836,-0.04918326064944267,0.21348054707050323,-0.1892133355140686,-10.028441429138184,-0.052986253052949905,-2.820314645767212,-0.34334325790405273,-3.6352875232696533,-0.26335108280181885,0.8042811155319214,0.561511218547821,0.10203050822019577,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.872424364089966,-0.3591741919517517,0.3621918559074402
S,1,0.12902220799999498,-0.019117236137390137,28.297992706298828,-0.04918326064944267,0.1923077255487442,-0.1892133355140686,-10.028441429138184,-0.052989449352025986,-2.820314645767212,-0.34334325790405273,-3.666731595993042,-0.26335108280181885,0.8144062757492065,0.5615606904029846,0.10573183000087738,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,0.1336617500000017,-0.019117236137390137,28.277774810791016,-0.04918326064944267,0.18172131478786469,-0.18921014666557312,-10.038904190063477,-0.052989449352025986,-2.862030267715454,-0.34334006905555725,-3.656250476837158,-0.2633586823940277,0.8042811155319214,0.5616101622581482,0.10819936543703079,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.6916422843933105,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,0.13828341599999305,-0.019117236137390137,28.247451782226562,-0.04918326064944267,0.21348054707050323,-0.18920375406742096,-10.01797866821289,-0.052986253052949905,-2.799456834793091,-0.34333688020706177,-3.7086575031280518,-0.2633662819862366,0.8245314359664917,0.56163489818573,0.09956297278404236,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.861980438232422,-0.3591741919517517,0.3658931851387024
S,1,0.14291041599999232,-0.019117236137390137,28.247451782226562,-0.04918326064944267,0.21348054707050323,-0.18920055031776428,-10.007515907287598,-0.052986253052949905,-2.8098857402801514,-0.34334006905555725,-3.7191386222839355,-0.26337388157844543,0.8042811155319214,0.5616101622581482,0.10449804365634918,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.227054595947266,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.3671269416809082
S,1,0.14835887499999956,-0.019117236137390137,28.247451782226562,-0.04918006435036659,0.1923077255487442,-0.18920055031776428,-10.038904190063477,-0.052986253052949905,-2.8307433128356934,-0.3433336615562439,-3.7086575031280518,-0.2633814513683319,0.8447818160057068,0.5616101622581482,0.10326428711414337,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7289961576461792,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6916422843933105,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.872424364089966,-0.3591741919517517,0.3646594285964966
S,1,0.15265608299999656,-0.019117236137390137,28.277774810791016,-0.04918006435036659,0.1923077255487442,-0.18920055031776428,-10.028441429138184,-0.052986253052949905,-2.8098857402801514,-0.3433336615562439,-3.687694549560547,-0.2634042501449585,0.8447818160057068,0.5616596341133118,0.10573183000087738,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,0.15840537500000096,-0.019117236137390137,28.257558822631836,-0.04918006435036659,0.21348054707050323,-0.18919415771961212,-10.01797866821289,-0.052986253052949905,-2.7890279293060303,-0.3433336615562439,-3.7086575031280518,-0.26343461871147156,0.8447818160057068,0.5616844296455383,0.09709543734788895,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.731557846069336,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,0.16273454099999185,-0.019117236137390137,28.237342834472656,-0.04918006435036659,0.18172131478786469,-0.18919096887111664,-10.028441429138184,-0.052989449352025986,-2.8098857402801514,-0.3433336615562439,-3.7191386222839355,-0.2634498178958893,0.8549068570137024,0.5616596341133118,0.09956297278404236,-0.07241987437009811,-30.396516799926758,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,0.1685068749999914,-0.019117236137390137,28.257558822631836,-0.04918006435036659,0.21348054707050323,-0.18919096887111664,-10.01797866821289,-0.052989449352025986,-2.820314645767212,-0.3433336615562439,-3.7296202182769775,-0.26345738768577576,0.8447818160057068,0.5616596341133118,0.10326428711414337,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.8828682899475098,-0.3591741919517517,0.3634256422519684
S,1,0.17315049999999133,-0.019117236137390137,28.277774810791016,-0.04918006435036659,0.22406695783138275,-0.18919096887111664,-10.049365997314453,-0.052989449352025986,-2.8098857402801514,-0.3433336615562439,-3.7610647678375244,-0.26348018646240234,0.8549068570137024,0.5617339015007019,0.11190066486597061,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.236846923828125,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3708282709121704
S,1,0.17911441599999023,-0.019117236137390137,28.277774810791016,-0.04918006435036659,0.21348054707050323,-0.18918457627296448,-10.01797866821289,-0.052989449352025986,-2.8098857402801514,-0.3433336615562439,-3.7296202182769775,-0.26350295543670654,0.8245314359664917,0.5617833733558655,0.10203050822019577,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3658931851387024
S,1,0.18377466599999082,-0.019117236137390137,28.277774810791016,-0.04918006435036659,0.22406695783138275,-0.18917818367481232,-10.028441429138184,-0.052989449352025986,-2.76816987991333,-0.3433304727077484,-3.782027006149292,-0.26351815462112427,0.8447818160057068,0.5617833733558655,0.09462790191173553,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,0.18842850000000055,-0.019117236137390137,28.267667770385742,-0.04918006435036659,0.18172131478786469,-0.18917818367481232,-10.01797866821289,-0.052989449352025986,-2.76816987991333,-0.3433304727077484,-3.7610647678375244,-0.26352575421333313,0.8245314359664917,0.5617586374282837,0.10203050822019577,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.721579074859619,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,0.19305733299999872,-0.019117236137390137,28.267667770385742,-0.04918006435036659,0.20289413630962372,-0.18917818367481232,-10.007515907287598,-0.052992645651102066,-2.820314645767212,-0.3433304727077484,-3.771545886993408,-0.263533353805542,0.8751572370529175,0.5617833733558655,0.10203050822019577,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.721579074859619,-1.0027568340301514,-8.236846923828125,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,0.1985124159999998,-0.019117236137390137,28.277774810791016,-0.04918006435036659,0.20289413630962372,-0.18917818367481232,-10.028441429138184,-0.052992645651102066,-2.8098857402801514,-0.3433304727077484,-3.771545886993408,-0.2635561227798462,0.895407497882843,0.561832845211029,0.1106669008731842,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.721579074859619,-1.002753734588623,-8.217263221740723,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,0.2026734159999961,-0.019117236137390137,28.3080997467041,-0.04918006435036659,0.21348054707050323,-0.18917499482631683,-10.01797866821289,-0.052992645651102066,-2.7577409744262695,-0.3433304727077484,-3.7610647678375244,-0.2635713219642639,0.8447818160057068,0.5618575811386108,0.10326428711414337,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7289961576461792,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.872424364089966,-0.3591741919517517,0.3634256422519684
S,1,0.2084537909999966,-0.019117236137390137,28.277774810791016,-0.04918006435036659,0.22406695783138275,-0.18917179107666016,-10.007515907287598,-0.05299903824925423,-2.76816987991333,-0.3433304727077484,-3.771545886993408,-0.26358649134635925,0.8346565365791321,0.561832845211029,0.10573183000087738,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.3634256422519684
S,1,0.21288837499999147,-0.019117236137390137,28.267667770385742,-0.04918006435036659,0.22406695783138275,-0.18917179107666016,-9.997053146362305,-0.05299903824925423,-2.76816987991333,-0.34332728385925293,-3.771545886993408,-0.263601690530777,0.9055326581001282,0.5618575811386108,0.11436820030212402,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.671684741973877,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.36095812916755676
S,1,0.21865816599999732,-0.019117236137390137,28.297992706298828,-0.04918006435036659,0.21348054707050323,-0.18917179107666016,-10.01797866821289,-0.05299903824925423,-2.76816987991333,-0.34332728385925293,-3.7505829334259033,-0.26367002725601196,0.8650320172309875,0.5620060563087463,0.09832920879125595,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.83064866065979,-0.3591741919517517,0.3621918559074402
S,1,0.2233024999999884,-0.019117236137390137,28.287885665893555,-0.04918006435036659,0.20289413630962372,-0.18917179107666016,-10.01797866821289,-0.05299903824925423,-2.747312068939209,-0.34332728385925293,-3.792508363723755,-0.263700395822525,0.8549068570137024,0.5620060563087463,0.10203050822019577,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.35849055647850037
S,1,0.22767799999999738,-0.019117236137390137,28.277774810791016,-0.04918006435036659,0.24523977935314178,-0.18917499482631683,-10.01797866821289,-0.05299903824925423,-2.747312068939209,-0.34332728385925293,-3.7505829334259033,-0.2637079954147339,0.8549068570137024,0.5620060563087463,0.1106669008731842,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.052608489990234,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.17809772491455,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,0.23342904099999373,-0.019117236137390137,28.3080997467041,-0.04918006435036659,0.22406695783138275,-0.18917179107666016,-10.01797866821289,-0.05299903824925423,-2.76816987991333,-0.3433304727077484,-3.7401018142700195,-0.2637307941913605,0.8549068570137024,0.5620802640914917,0.11683573573827744,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.10423755645752,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,0.238095040999994,-0.019117236137390137,28.287885665893555,-0.04918006435036659,0.22406695783138275,-0.18916860222816467,-10.007515907287598,-0.05299903824925423,-2.7577409744262695,-0.3433304727077484,-3.7296202182769775,-0.2637535631656647,0.8549068570137024,0.5621297359466553,0.1106669008731842,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.731557846069336,-1.0027568340301514,-8.168306350708008,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,0.24389054099999896,-0.019117236137390137,28.257558822631836,-0.04918006435036659,0.22406695783138275,-0.18916860222816467,-10.007515907287598,-0.05299903824925423,-2.747312068939209,-0.3433304727077484,-3.7610647678375244,-0.2637687623500824,0.8346565365791321,0.5621297359466553,0.10203050822019577,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,0.24830295799999647,-0.019117236137390137,28.297992706298828,-0.04918006435036659,0.22406695783138275,-0.18916860222816467,-9.997053146362305,-0.05299903824925423,-2.7577409744262695,-0.3433304727077484,-3.7505829334259033,-0.26377636194229126,0.8447818160057068,0.5621050000190735,0.10573183000087738,-0.07241987437009811,-30.338579177856445,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.062933921813965,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.872424364089966,-0.3591741919517517,0.36095812916755676
