subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,1.5916178750000114,-0.0252212006598711,30.31964683532715,-0.02383742295205593,-0.15704381465911865,-0.18037697672843933,-10.153993606567383,-0.09937319904565811,-2.4448740482330322,-0.42130783200263977,-5.2913498878479,-0.11529915779829025,1.3510394096374512,0.543474555015564,0.18716056644916534,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.7591243982315063,-0.09823869168758392,12.093911170959473,-0.5517728924751282,5.7515153884887695,-1.0077582597732544,-8.295595169067383,0.1980505883693695,2.841092824935913,-0.3591741919517517,0.35478928685188293
S,2,1.5962869170000005,-0.02522439695894718,30.309539794921875,-0.023866185918450356,-0.16763027012348175,-0.18035779893398285,-10.122604370117188,-0.09937319904565811,-2.4553027153015137,-0.42130783200263977,-5.270387649536133,-0.11529915779829025,1.3409141302108765,0.543474555015564,0.18962809443473816,-0.07245822250843048,-30.425485610961914,0.03554680943489075,1.7189536094665527,-0.09823869168758392,12.114563941955566,-0.5517728924751282,5.7515153884887695,-1.0077582597732544,-8.27601146697998,0.1980505883693695,2.8933119773864746,-0.3591741919517517,0.35602304339408875
S,2,1.6020927920000076,-0.025227593258023262,30.3499698638916,-0.02389494702219963,-0.15704381465911865,-0.18034501373767853,-10.143529891967773,-0.09937319904565811,-2.4553027153015137,-0.42130783200263977,-5.280869007110596,-0.11529156565666199,1.3206640481948853,0.543474555015564,0.195796936750412,-0.07245822250843048,-30.415830612182617,0.03554361313581467,1.7089110612869263,-0.09824188798666,12.12488842010498,-0.5517728924751282,5.761494159698486,-1.0077614784240723,-8.27601146697998,0.1980505883693695,2.841092824935913,-0.3591741919517517,0.35725679993629456
S,2,1.606467459000001,-0.025233983993530273,30.370187759399414,-0.023914121091365814,-0.18880309164524078,-0.1803322285413742,-10.153993606567383,-0.09937319904565811,-2.4448740482330322,-0.42131102085113525,-5.270387649536133,-0.11529156565666199,1.3206640481948853,0.5434992909431458,0.19209563732147217,-0.07245822250843048,-30.396516799926758,0.03554680943489075,1.7390389442443848,-0.09824188798666,12.12488842010498,-0.5517728924751282,5.791430950164795,-1.0077582597732544,-8.27601146697998,0.19805818796157837,2.8828682899475098,-0.3591741919517517,0.35725679993629456
S,2,1.6108214590000074,-0.025240376591682434,30.3499698638916,-0.023923709988594055,-0.17821663618087769,-0.1803162544965744,-10.143529891967773,-0.09937319904565811,-2.4344449043273926,-0.4213142395019531,-5.249424934387207,-0.11529156565666199,1.3307890892028809,0.543474555015564,0.195796936750412,-0.07245822250843048,-30.415830612182617,0.03554680943489075,1.7289961576461792,-0.09823869168758392,12.12488842010498,-0.5517728924751282,5.781452178955078,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.8828682899475098,-0.3591741919517517,0.35725679993629456
S,2,1.616580834000004,-0.025243572890758514,30.400516510009766,-0.023926904425024986,-0.19938944280147552,-0.18030665814876556,-10.112142562866211,-0.09937319904565811,-2.465731620788574,-0.4213142395019531,-5.228461742401123,-0.11528397351503372,1.3409141302108765,0.543474555015564,0.19086186587810516,-0.07245822250843048,-30.425485610961914,0.03554361313581467,1.7390389442443848,-0.09823869168758392,12.10423755645752,-0.5517728924751282,5.781452178955078,-1.0077582597732544,-8.27601146697998,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.35972434282302856
S,2,1.6212619590000088,-0.025243572890758514,30.380298614501953,-0.023926904425024986,-0.18880309164524078,-0.1803002655506134,-10.174918174743652,-0.09937319904565811,-2.4761605262756348,-0.4213174283504486,-5.228461742401123,-0.11528397351503372,1.2700382471084595,0.543474555015564,0.195796936750412,-0.0724550262093544,-30.415830612182617,0.03554361313581467,1.7189536094665527,-0.09823869168758392,12.12488842010498,-0.5517728924751282,5.781452178955078,-1.0077582597732544,-8.295595169067383,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,2,1.626650667000007,-0.025243572890758514,30.390405654907227,-0.023926904425024986,-0.22056226432323456,-0.1802842915058136,-10.143529891967773,-0.09937319904565811,-2.4865896701812744,-0.4213206171989441,-5.165573596954346,-0.11527637392282486,1.2902885675430298,0.5435240268707275,0.195796936750412,-0.07245822250843048,-30.444799423217773,0.03554680943489075,1.7490816116333008,-0.09823869168758392,12.12488842010498,-0.5517728924751282,5.7515153884887695,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.8828682899475098,-0.3591741919517517,0.36095812916755676
S,2,1.6313299170000022,-0.025243572890758514,30.370187759399414,-0.023923709988594055,-0.19938944280147552,-0.18026511371135712,-10.143529891967773,-0.09937000274658203,-2.5283052921295166,-0.42133021354675293,-5.155091762542725,-0.11527637392282486,1.3105387687683105,0.5435240268707275,0.19209563732147217,-0.07245822250843048,-30.396516799926758,0.03555000573396683,1.7189536094665527,-0.09823869168758392,12.114563941955566,-0.551776111125946,5.80141019821167,-1.0077614784240723,-8.27601146697998,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.35725679993629456
S,2,1.6371297920000103,-0.025243572890758514,30.329753875732422,-0.023923709988594055,-0.19938944280147552,-0.1802491396665573,-10.164456367492676,-0.09936680644750595,-2.5074472427368164,-0.42134299874305725,-5.134129524230957,-0.11526118963956833,1.2801634073257446,0.5435240268707275,0.18839433789253235,-0.07245822250843048,-30.406173706054688,0.03555000573396683,1.7089110612869263,-0.09823869168758392,12.093911170959473,-0.551776111125946,5.791430950164795,-1.0077614784240723,-8.266221046447754,0.19805818796157837,2.820204734802246,-0.3591741919517517,0.35602304339408875
S,2,1.6415257920000101,-0.025237180292606354,30.31964683532715,-0.023923709988594055,-0.22056226432323456,-0.1802331656217575,-10.153993606567383,-0.09936361014842987,-2.517876148223877,-0.42135897278785706,-5.123647689819336,-0.11525359749794006,1.2700382471084595,0.5435240268707275,0.19456316530704498,-0.07245822250843048,-30.406173706054688,0.03555000573396683,1.6988683938980103,-0.09823869168758392,12.093911170959473,-0.551776111125946,5.771473407745361,-1.0077614784240723,-8.227054595947266,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.3621918559074402
S,2,1.6461858750000005,-0.025233983993530273,30.23877716064453,-0.023923709988594055,-0.18880309164524078,-0.18021398782730103,-10.164456367492676,-0.09936361014842987,-2.5491628646850586,-0.4213717579841614,-5.10268497467041,-0.1152459979057312,1.2801634073257446,0.5435487627983093,0.1982644945383072,-0.07245822250843048,-30.425485610961914,0.03555000573396683,1.6687405109405518,-0.09823869168758392,12.10423755645752,-0.551776111125946,5.791430950164795,-1.0077646970748901,-8.246637344360352,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.35232171416282654
S,2,1.6519595840000108,-0.025230789557099342,30.208452224731445,-0.023923709988594055,-0.23114874958992004,-0.18019162118434906,-10.174918174743652,-0.09936361014842987,-2.6013073921203613,-0.42139092087745667,-5.0712409019470215,-0.1152459979057312,1.2902885675430298,0.5435487627983093,0.18469302356243134,-0.07245822250843048,-30.38686180114746,0.03555320203304291,1.6787830591201782,-0.09823869168758392,12.052608489990234,-0.551776111125946,5.8113884925842285,-1.0077646970748901,-8.256428718566895,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.35355547070503235
S,2,1.6564785840000127,-0.02522439695894718,30.157913208007812,-0.023923709988594055,-0.20997591316699982,-0.1801532655954361,-10.143529891967773,-0.09936041384935379,-2.559591770172119,-0.421403706073761,-5.0502777099609375,-0.11523840576410294,1.2700382471084595,0.5435487627983093,0.19209563732147217,-0.07245822250843048,-30.38686180114746,0.03555320203304291,1.6285698413848877,-0.09823869168758392,12.062933921813965,-0.551776111125946,5.771473407745361,-1.0077646970748901,-8.197680473327637,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.35355547070503235
S,2,1.6607596670000078,-0.02521800622344017,30.137697219848633,-0.023923709988594055,-0.23114874958992004,-0.1801213026046753,-10.133068084716797,-0.09936041384935379,-2.5700206756591797,-0.4214133024215698,-5.039796352386475,-0.11523081362247467,1.2295376062393188,0.5435487627983093,0.19086186587810516,-0.07245822250843048,-30.406173706054688,0.03555959463119507,1.6185270547866821,-0.09823549538850784,12.073259353637695,-0.551776111125946,5.761494159698486,-1.0077646970748901,-8.236846923828125,0.19805818796157837,2.8828682899475098,-0.3591741919517517,0.3498542010784149
S,2,1.6665450840000062,-0.02521800622344017,30.107372283935547,-0.023923709988594055,-0.2417350858449936,-0.18008296191692352,-10.112142562866211,-0.09936041384935379,-2.559591770172119,-0.42142608761787415,-5.008352279663086,-0.11521562933921814,1.2801634073257446,0.5435735583305359,0.20566709339618683,-0.07245822250843048,-30.37720489501953,0.03556598350405693,1.6386123895645142,-0.09823549538850784,12.042282104492188,-0.551776111125946,5.771473407745361,-1.0077646970748901,-8.227054595947266,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.3461529016494751
S,2,1.6712178750000106,-0.02521480992436409,30.087156295776367,-0.023923709988594055,-0.23114874958992004,-0.18003502488136292,-10.112142562866211,-0.09936041384935379,-2.5283052921295166,-0.4214356541633606,-5.018834114074707,-0.11521562933921814,1.2295376062393188,0.5435982942581177,0.19332940876483917,-0.07245822250843048,-30.348236083984375,0.03556917980313301,1.6084843873977661,-0.09823549538850784,12.042282104492188,-0.551776111125946,5.7515153884887695,-1.0077646970748901,-8.20747184753418,0.19805818796157837,2.83064866065979,-0.3591741919517517,0.3498542010784149
S,2,1.6765720420000036,-0.02521161362528801,30.0366153717041,-0.023923709988594055,-0.23114874958992004,-0.1800030618906021,-10.049365997314453,-0.09936041384935379,-2.517876148223877,-0.42144525051116943,-4.997870922088623,-0.11521562933921814,1.2396628856658936,0.5435735583305359,0.19703072309494019,-0.07245822250843048,-30.357892990112305,0.03556917980313301,1.6084843873977661,-0.09823229908943176,12.021631240844727,-0.5517728924751282,5.761494159698486,-1.007767915725708,-8.20747184753418,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.3424515724182129
S,2,1.68122012500001,-0.025205222889780998,30.006290435791016,-0.023923709988594055,-0.2523215711116791,-0.17995832860469818,-10.059828758239746,-0.09936361014842987,-2.5074472427368164,-0.4214516580104828,-4.976908206939697,-0.11519284546375275,1.2599129676818848,0.5435735583305359,0.195796936750412,-0.07245822250843048,-30.357892990112305,0.03556917980313301,1.6386123895645142,-0.09823229908943176,12.03195571899414,-0.5517728924751282,5.761494159698486,-1.007767915725708,-8.217263221740723,0.19805818796157837,2.841092824935913,-0.3591741919517517,0.3436853289604187
S,2,1.686990042000005,-0.025202026590704918,29.986074447631836,-0.023923709988594055,-0.23114874958992004,-0.17991997301578522,-10.070290565490723,-0.09936361014842987,-2.4865896701812744,-0.42145803570747375,-4.987389087677002,-0.11519284546375275,1.2599129676818848,0.5435735583305359,0.201965793967247,-0.07245822250843048,-30.357892990112305,0.03556598350405693,1.59844172000885,-0.09823549538850784,12.03195571899414,-0.5517728924751282,5.781452178955078,-1.007767915725708,-8.217263221740723,0.19805818796157837,2.820204734802246,-0.3591741919517517,0.3449191153049469
S,2,1.6916202499999997,-0.025198830291628838,29.925424575805664,-0.023923709988594055,-0.23114874958992004,-0.1798720359802246,-10.01797866821289,-0.09936361014842987,-2.465731620788574,-0.42145803570747375,-4.976908206939697,-0.11518525332212448,1.2497879266738892,0.5435982942581177,0.19456316530704498,-0.07245822250843048,-30.309612274169922,0.03556598350405693,1.59844172000885,-0.09823549538850784,12.03195571899414,-0.5517728924751282,5.7515153884887695,-1.007767915725708,-8.187889099121094,0.19805818796157837,2.841092824935913,-0.3591741919517517,0.3436853289604187
S,2,1.6962957500000044,-0.025195635855197906,29.94563865661621,-0.023923709988594055,-0.2417350858449936,-0.17981770634651184,-9.965665817260742,-0.09936361014842987,-2.4448740482330322,-0.42146122455596924,-4.987389087677002,-0.11517765372991562,1.2497879266738892,0.5435982942581177,0.19456316530704498,-0.07246141880750656,-30.338579177856445,0.03556917980313301,1.59844172000885,-0.09823229908943176,12.042282104492188,-0.5517728924751282,5.741536617279053,-1.0077711343765259,-8.197680473327637,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.3449191153049469
S,2,1.7020870420000023,-0.025192439556121826,29.90520668029785,-0.023923709988594055,-0.2523215711116791,-0.1797761619091034,-9.955202102661133,-0.09936680644750595,-2.4761605262756348,-0.42146122455596924,-4.997870922088623,-0.11517765372991562,1.2599129676818848,0.5435982942581177,0.19209563732147217,-0.07245822250843048,-30.338579177856445,0.03557237610220909,1.59844172000885,-0.09823229908943176,12.042282104492188,-0.5517697334289551,5.7515153884887695,-1.0077711343765259,-8.187889099121094,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.3424515724182129
S,2,1.706468875000013,-0.025192439556121826,29.935531616210938,-0.023923709988594055,-0.23114874958992004,-0.17972822487354279,-9.986590385437012,-0.09937000274658203,-2.4553027153015137,-0.42146122455596924,-4.997870922088623,-0.11517765372991562,1.2497879266738892,0.5435982942581177,0.19086186587810516,-0.07245822250843048,-30.338579177856445,0.03557557240128517,1.6084843873977661,-0.09823229908943176,12.01130485534668,-0.5517697334289551,5.731557846069336,-1.0077711343765259,-8.20747184753418,0.19806577265262604,2.83064866065979,-0.3591741919517517,0.33875027298927307
S,2,1.710886084000009,-0.025192439556121826,29.895099639892578,-0.023923709988594055,-0.2523215711116791,-0.1796930730342865,-9.955202102661133,-0.09937000274658203,-2.4135870933532715,-0.42145803570747375,-4.976908206939697,-0.11516246944665909,1.2700382471084595,0.5435982942581177,0.19703072309494019,-0.07245822250843048,-30.357892990112305,0.03557876870036125,1.6084843873977661,-0.09822910279035568,11.970002174377441,-0.5517697334289551,5.721579074859619,-1.0077742338180542,-8.187889099121094,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.3424515724182129
S,2,1.7166562499999998,-0.025192439556121826,29.95574951171875,-0.023923709988594055,-0.23114874958992004,-0.17965152859687805,-9.965665817260742,-0.09937000274658203,-2.424015760421753,-0.42145484685897827,-5.039796352386475,-0.11516246944665909,1.2396628856658936,0.5435982942581177,0.19703072309494019,-0.07245822250843048,-30.357892990112305,0.03557876870036125,1.6285698413848877,-0.09822910279035568,12.021631240844727,-0.5517697334289551,5.731557846069336,-1.00778067111969,-8.197680473327637,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.3461529016494751
S,2,1.7213205840000114,-0.025192439556121826,29.986074447631836,-0.023923709988594055,-0.29466721415519714,-0.1796291619539261,-9.997053146362305,-0.09937319904565811,-2.3718714714050293,-0.42145484685897827,-5.008352279663086,-0.11514727771282196,1.2295376062393188,0.5435735583305359,0.19456316530704498,-0.07245822250843048,-30.32892417907715,0.03557557240128517,1.6285698413848877,-0.09823229908943176,12.00097942352295,-0.5517697334289551,5.701621055603027,-1.0077871084213257,-8.168306350708008,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.3486204147338867
S,2,1.7267108340000021,-0.025195635855197906,30.026508331298828,-0.023923709988594055,-0.29466721415519714,-0.1796131730079651,-10.01797866821289,-0.09937319904565811,-2.4135870933532715,-0.42145484685897827,-5.039796352386475,-0.1151396855711937,1.2396628856658936,0.5435735583305359,0.195796936750412,-0.07245822250843048,-30.3675479888916,0.03557237610220909,1.6586977243423462,-0.09823229908943176,12.021631240844727,-0.5517697334289551,5.741536617279053,-1.007790207862854,-8.236846923828125,0.19806577265262604,2.820204734802246,-0.3591741919517517,0.3510879576206207
S,2,1.7313649170000076,-0.025202026590704918,30.077049255371094,-0.023920513689517975,-0.2629079222679138,-0.17960038781166077,-10.007515907287598,-0.0993763878941536,-2.4135870933532715,-0.42145484685897827,-5.018834114074707,-0.11512450128793716,1.2599129676818848,0.5435735583305359,0.203199565410614,-0.07245822250843048,-30.3675479888916,0.03556917980313301,1.6285698413848877,-0.09822910279035568,12.03195571899414,-0.5517697334289551,5.711599826812744,-1.007790207862854,-8.17809772491455,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.35478928685188293
S,2,1.736011542,-0.025205222889780998,30.117481231689453,-0.023920513689517975,-0.2629079222679138,-0.17958760261535645,-10.059828758239746,-0.09937319904565811,-2.4135870933532715,-0.42145803570747375,-5.029314994812012,-0.11512450128793716,1.2396628856658936,0.5435735583305359,0.1982644945383072,-0.07245822250843048,-30.3675479888916,0.03556917980313301,1.6486550569534302,-0.09823229908943176,12.01130485534668,-0.5517697334289551,5.731557846069336,-1.0077934265136719,-8.227054595947266,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.35355547070503235
S,2,1.7417461670000023,-0.02520841918885708,30.137697219848633,-0.023917317390441895,-0.2734943926334381,-0.17956843972206116,-10.038904190063477,-0.09937319904565811,-2.4448740482330322,-0.42146122455596924,-4.987389087677002,-0.1150941252708435,1.2194123268127441,0.5435735583305359,0.1982644945383072,-0.07245822250843048,-30.396516799926758,0.03556917980313301,1.6787830591201782,-0.09823229908943176,12.073259353637695,-0.5517697334289551,5.721579074859619,-1.0077934265136719,-8.236846923828125,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.35725679993629456
S,2,1.7464693750000038,-0.02521161362528801,30.16802215576172,-0.023917317390441895,-0.29466721415519714,-0.17953968048095703,-10.028441429138184,-0.09937319904565811,-2.4448740482330322,-0.42146122455596924,-4.976908206939697,-0.11507134139537811,1.1890369653701782,0.5435735583305359,0.1994982659816742,-0.07245822250843048,-30.396516799926758,0.03556917980313301,1.6586977243423462,-0.09823229908943176,12.073259353637695,-0.5517697334289551,5.731557846069336,-1.0077934265136719,-8.256428718566895,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.35725679993629456
S,2,1.7511690000000044,-0.02521480992436409,30.178129196166992,-0.023914121091365814,-0.3264263868331909,-0.1795141100883484,-10.080755233764648,-0.09937000274658203,-2.4448740482330322,-0.4214644432067871,-4.987389087677002,-0.11504855751991272,1.1586616039276123,0.5435735583305359,0.1982644945383072,-0.07245822250843048,-30.406173706054688,0.03556917980313301,1.6787830591201782,-0.09823549538850784,12.073259353637695,-0.5517728924751282,5.761494159698486,-1.0077934265136719,-8.246637344360352,0.19806577265262604,2.872424364089966,-0.3591741919517517,0.35725679993629456
S,2,1.7564852500000114,-0.02521480992436409,30.16802215576172,-0.023910926654934883,-0.3370128571987152,-0.17947256565093994,-10.080755233764648,-0.09937000274658203,-2.517876148223877,-0.4214708209037781,-4.9559454917907715,-0.11501818150281906,1.209287405014038,0.5435982942581177,0.19703072309494019,-0.07245822250843048,-30.415830612182617,0.03556917980313301,1.6586977243423462,-0.09823549538850784,12.052608489990234,-0.5517728924751282,5.7515153884887695,-1.0077934265136719,-8.266221046447754,0.19806577265262604,2.83064866065979,-0.3591741919517517,0.35478928685188293
S,2,1.760792292000005,-0.02521161362528801,30.147804260253906,-0.023907730355858803,-0.3264263868331909,-0.179411843419075,-10.059828758239746,-0.09937000274658203,-2.5074472427368164,-0.4214804172515869,-4.9559454917907715,-0.1149878054857254,1.1789116859436035,0.5435982942581177,0.195796936750412,-0.07245822250843048,-30.425485610961914,0.03556917980313301,1.6486550569534302,-0.09823229908943176,12.062933921813965,-0.5517728924751282,5.761494159698486,-1.0077934265136719,-8.28580379486084,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.35602304339408875
S,2,1.7665860420000001,-0.02521161362528801,30.147804260253906,-0.02390133962035179,-0.3264263868331909,-0.17936070263385773,-10.091217994689941,-0.09936680644750595,-2.5074472427368164,-0.42148998379707336,-4.9349822998046875,-0.11494224518537521,1.1586616039276123,0.5435982942581177,0.195796936750412,-0.07245822250843048,-30.415830612182617,0.03556917980313301,1.6486550569534302,-0.09823549538850784,12.062933921813965,-0.5517728924751282,5.781452178955078,-1.0077934265136719,-8.27601146697998,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.35849055647850037
S,2,1.771442209,-0.02521161362528801,30.12759017944336,-0.02389814332127571,-0.3793585002422333,-0.17929360270500183,-10.080755233764648,-0.09936361014842987,-2.538733959197998,-0.4215027689933777,-4.9559454917907715,-0.11489667743444443,1.1485363245010376,0.5435982942581177,0.19456316530704498,-0.07245822250843048,-30.406173706054688,0.03556917980313301,1.6486550569534302,-0.09823869168758392,12.073259353637695,-0.5517728924751282,5.7515153884887695,-1.0077934265136719,-8.266221046447754,0.19806577265262604,2.841092824935913,-0.3591741919517517,0.35602304339408875
S,2,1.7757482089999996,-0.02520841918885708,30.05683135986328,-0.02389814332127571,-0.34759920835494995,-0.17921370267868042,-10.080755233764648,-0.09936361014842987,-2.538733959197998,-0.4215123653411865,-4.924500942230225,-0.1148587092757225,1.1586616039276123,0.5435982942581177,0.203199565410614,-0.07245822250843048,-30.425485610961914,0.03556917980313301,1.6586977243423462,-0.09823549538850784,12.073259353637695,-0.5517728924751282,5.761494159698486,-1.0077934265136719,-8.256428718566895,0.19806577265262604,2.861980438232422,-0.3591741919517517,0.35478928685188293
S,2,1.7814577500000013,-0.025205222889780998,30.0366153717041,-0.02389814332127571,-0.34759920835494995,-0.17914019525051117,-10.091217994689941,-0.09936361014842987,-2.5491628646850586,-0.42152196168899536,-4.9349822998046875,-0.11482833325862885,1.1586616039276123,0.5435982942581177,0.2007320076227188,-0.07245822250843048,-30.415830612182617,0.03556917980313301,1.6586977243423462,-0.09823549538850784,12.073259353637695,-0.5517728924751282,5.731557846069336,-1.0077934265136719,-8.236846923828125,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.35725679993629456
S,2,1.7861005419999998,-0.025198830291628838,30.026508331298828,-0.02389814332127571,-0.368772029876709,-0.1790539175271988,-10.080755233764648,-0.09936361014842987,-2.5491628646850586,-0.42152833938598633,-4.903538227081299,-0.11480554938316345,1.1282861232757568,0.5435982942581177,0.19703072309494019,-0.07245822250843048,-30.415830612182617,0.03556917980313301,1.6386123895645142,-0.09823869168758392,12.083584785461426,-0.5517697334289551,5.731557846069336,-1.0077934265136719,-8.236846923828125,0.19806577265262604,2.861980438232422,-0.3591741919517517,0.35972434282302856
S,2,1.7916740000000004,-0.025198830291628838,29.986074447631836,-0.02389814332127571,-0.3793585002422333,-0.17896443605422974,-10.070290565490723,-0.09936361014842987,-2.5491628646850586,-0.4215347468852997,-4.914019584655762,-0.1147751733660698,1.0979105234146118,0.5435982942581177,0.2007320076227188,-0.07245822250843048,-30.425485610961914,0.03556917980313301,1.6586977243423462,-0.09823869168758392,12.114563941955566,-0.5517697334289551,5.701621055603027,-1.0077934265136719,-8.236846923828125,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,2,1.7963319170000034,-0.025195635855197906,30.066940307617188,-0.02389175072312355,-0.008834097534418106,-0.17876309156417847,-9.965665817260742,-0.09936361014842987,-2.5074472427368164,-0.4215635061264038,-4.882575511932373,-0.11463848501443863,1.1080358028411865,0.5436230301856995,0.1982644945383072,-0.07246461510658264,-30.222702026367188,0.03555320203304291,1.889678716659546,-0.09823869168758392,12.135213851928711,-0.5517697334289551,5.771473407745361,-1.0077934265136719,-8.27601146697998,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.35725679993629456
S,2,1.8020942500000103,-0.025195635855197906,30.066940307617188,-0.02389175072312355,-0.008834097534418106,-0.17876309156417847,-9.965665817260742,-0.09936361014842987,-2.5074472427368164,-0.4215635061264038,-4.882575511932373,-0.11463848501443863,1.1080358028411865,0.5436230301856995,0.1982644945383072,-0.07246461510658264,-30.222702026367188,0.03555320203304291,1.889678716659546,-0.09823869168758392,12.135213851928711,-0.5517697334289551,5.771473407745361,-1.0077934265136719,-8.27601146697998,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.35725679993629456
S,2,1.806494334000007,-0.02521161362528801,30.09726333618164,-0.023971647024154663,0.20289413630962372,-0.17867042124271393,-10.007515907287598,-0.09936361014842987,-2.403158187866211,-0.42159226536750793,-4.997870922088623,-0.11456254124641418,1.0877854824066162,0.5435982942581177,0.19456316530704498,-0.07248059660196304,-30.242013931274414,0.03550846129655838,1.7189536094665527,-0.09823869168758392,12.10423755645752,-0.5517792701721191,5.791430950164795,-1.0077934265136719,-8.246637344360352,0.19806577265262604,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,2,1.8107217920000096,-0.025202026590704918,30.05683135986328,-0.024329574778676033,-0.3793585002422333,-0.17848186194896698,-10.080755233764648,-0.09942752122879028,-2.403158187866211,-0.42152833938598633,-5.238943099975586,-0.11435750871896744,1.199162244796753,0.5435982942581177,0.1982644945383072,-0.0724869892001152,-30.32892417907715,0.03554680943489075,1.477929949760437,-0.09821951389312744,11.939023971557617,-0.5517665147781372,5.591853141784668,-1.0078158378601074,-8.070392608642578,0.19805818796157837,2.841092824935913,-0.3591741919517517,0.37823086977005005
S,2,1.8164993750000065,-0.025195635855197906,29.986074447631836,-0.02442864514887333,-0.23114874958992004,-0.1783636212348938,-10.206306457519531,-0.09944989532232285,-2.403158187866211,-0.42145484685897827,-5.17605447769165,-0.11430434882640839,1.1789116859436035,0.5435982942581177,0.1994982659816742,-0.0724710077047348,-30.45445442199707,0.03562990203499794,1.518100619316101,-0.09819075465202332,11.856417655944824,-0.5517185926437378,5.621789455413818,-1.0078829526901245,-8.01164436340332,0.19806577265262604,2.7888729572296143,-0.3591741919517517,0.35972434282302856
S,2,1.82116266700001,-0.025195635855197906,29.844558715820312,-0.024476582184433937,-0.34759920835494995,-0.1782006323337555,-10.279544830322266,-0.09944989532232285,-2.4344449043273926,-0.42139732837677,-5.123647689819336,-0.11425118893384933,1.1586616039276123,0.5435982942581177,0.20566709339618683,-0.07244224101305008,-30.647581100463867,0.035706598311662674,1.347375512123108,-0.09816838055849075,11.856417655944824,-0.5516930222511292,5.6816630363464355,-1.0079660415649414,-8.04101848602295,0.19808855652809143,2.7784292697906494,-0.3591741919517517,0.3375164866447449
S,2,1.8265229590000018,-0.025173265486955643,29.8748836517334,-0.02449255995452404,-0.6863643527030945,-0.17799291014671326,-10.269082069396973,-0.09944350272417068,-2.465731620788574,-0.4213717579841614,-5.123647689819336,-0.11414487659931183,1.1080358028411865,0.5435982942581177,0.19086186587810516,-0.07239431142807007,-30.618614196777344,0.03578649461269379,1.457844614982605,-0.09815879166126251,12.052608489990234,-0.5516898036003113,5.711599826812744,-1.0080586671829224,-8.17809772491455,0.19812652468681335,2.7679851055145264,-0.3591741919517517,0.3264125883579254
S,2,1.8311704590000062,-0.0251476988196373,29.925424575805664,-0.024419058114290237,-0.8239877820014954,-0.1777724027633667,-10.101679801940918,-0.09943711012601852,-2.4865896701812744,-0.42139732837677,-5.0712409019470215,-0.11406134068965912,1.1080358028411865,0.5435982942581177,0.19703072309494019,-0.07236554473638535,-30.5606746673584,0.035834431648254395,1.7089110612869263,-0.09819075465202332,12.207493782043457,-0.5517153739929199,5.80141019821167,-1.0081546306610107,-8.334760665893555,0.19814170897006989,2.820204734802246,-0.3591741919517517,0.3227112591266632
S,2,1.8369481250000064,-0.02515728585422039,30.046724319458008,-0.02424968034029007,-0.8345741629600525,-0.17755508422851562,-9.997053146362305,-0.09942752122879028,-2.5804495811462402,-0.42143887281417847,-4.9349822998046875,-0.11393224447965622,1.1384111642837524,0.5435982942581177,0.20690086483955383,-0.07236874103546143,-30.589643478393555,0.03581206128001213,1.7189536094665527,-0.09828662872314453,12.300426483154297,-0.5517632961273193,5.911178112030029,-1.008215308189392,-8.481632232666016,0.19812652468681335,2.872424364089966,-0.3591741919517517,0.33258143067359924
