subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,2.927049624999995,-0.028065457940101624,30.491487503051758,-0.023364445194602013,-0.4958089590072632,-0.10190106928348541,-10.582962989807129,-0.20548631250858307,-2.747312068939209,-0.3793310821056366,-3.9706926345825195,-0.23927822709083557,0.925783097743988,0.6120088696479797,0.1316409558057785,-0.07252214103937149,-30.38686180114746,0.03544135019183159,1.6888257265090942,-0.10113407671451569,12.207493782043457,-0.5521788001060486,5.771473407745361,-1.0127053260803223,-8.334760665893555,0.19317525625228882,2.8828682899475098,-0.3539784550666809,0.3498542010784149
S,4,2.9317173340000124,-0.028068654239177704,30.51170539855957,-0.023361248895525932,-0.5063954591751099,-0.10189787298440933,-10.614349365234375,-0.2054799348115921,-2.747312068939209,-0.3793310821056366,-3.9811742305755615,-0.2393769472837448,0.925783097743988,0.6119346618652344,0.1316409558057785,-0.07252214103937149,-30.406173706054688,0.03543815389275551,1.6988683938980103,-0.10113407671451569,12.155866622924805,-0.5521788001060486,5.781452178955078,-1.0127053260803223,-8.324968338012695,0.19316767156124115,2.8828682899475098,-0.3539784550666809,0.3449191153049469
S,4,2.936391791999995,-0.028075044974684715,30.542028427124023,-0.023358054459095,-0.5275682210922241,-0.10189467668533325,-10.64573860168457,-0.20547673106193542,-2.7785987854003906,-0.3793342709541321,-3.939248561859131,-0.2394452840089798,0.895407497882843,0.6118851900100708,0.13534227013587952,-0.07252214103937149,-30.406173706054688,0.03543495759367943,1.7089110612869263,-0.10113727301359177,12.155866622924805,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.354342460632324,0.19316767156124115,2.841092824935913,-0.3539784550666809,0.3498542010784149
S,4,2.9416807500000175,-0.028078241273760796,30.592567443847656,-0.023358054459095,-0.5699138641357422,-0.10189148038625717,-10.64573860168457,-0.20547033846378326,-2.8307433128356934,-0.3793342709541321,-3.918285369873047,-0.23950603604316711,0.895407497882843,0.6119099259376526,0.1291734278202057,-0.07252214103937149,-30.37720489501953,0.03542856499552727,1.7089110612869263,-0.10113407671451569,12.21782112121582,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.344552040100098,0.19316767156124115,2.8828682899475098,-0.3539784550666809,0.35355547070503235
S,4,2.9463657090000197,-0.028087828308343887,30.65321922302246,-0.02335485816001892,-0.5699138641357422,-0.10188189148902893,-10.635275840759277,-0.20545436441898346,-2.799456834793091,-0.37933748960494995,-3.907804250717163,-0.23958197236061096,0.9055326581001282,0.611984133720398,0.13780981302261353,-0.07252214103937149,-30.406173706054688,0.03542536869645119,1.7490816116333008,-0.10113407671451569,12.197169303894043,-0.5521819591522217,5.821368217468262,-1.0127053260803223,-8.344552040100098,0.19316767156124115,2.8933119773864746,-0.3539784550666809,0.35232171416282654
S,4,2.952136459000002,-0.02809741534292698,30.683542251586914,-0.02334846742451191,-0.5593274831771851,-0.10187549889087677,-10.64573860168457,-0.20545116066932678,-2.7890279293060303,-0.37933748960494995,-3.907804250717163,-0.23964272439479828,0.895407497882843,0.6120830774307251,0.1316409558057785,-0.07252214103937149,-30.425485610961914,0.03542217239737511,1.7591243982315063,-0.10113407671451569,12.186842918395996,-0.5521819591522217,5.821368217468262,-1.0127053260803223,-8.38371753692627,0.19316767156124115,2.861980438232422,-0.3539784550666809,0.35602304339408875
S,4,2.956978917000015,-0.028119785711169243,30.734085083007812,-0.02334846742451191,-0.6334323883056641,-0.10185952484607697,-10.66666316986084,-0.2054479718208313,-2.862030267715454,-0.3793438673019409,-3.886841297149658,-0.23967310786247253,0.8751572370529175,0.6120088696479797,0.1304071992635727,-0.07252533733844757,-30.396516799926758,0.03542217239737511,1.7792096138000488,-0.10113407671451569,12.186842918395996,-0.5521851778030396,5.781452178955078,-1.012702226638794,-8.344552040100098,0.19316767156124115,2.8828682899475098,-0.3539784550666809,0.35602304339408875
S,4,2.961615875000007,-0.028119785711169243,30.734085083007812,-0.02334846742451191,-0.6334323883056641,-0.10185952484607697,-10.66666316986084,-0.2054479718208313,-2.862030267715454,-0.3793438673019409,-3.886841297149658,-0.23967310786247253,0.8751572370529175,0.6120088696479797,0.1304071992635727,-0.07252533733844757,-30.396516799926758,0.03542217239737511,1.7792096138000488,-0.10113407671451569,12.186842918395996,-0.5521851778030396,5.781452178955078,-1.012702226638794,-8.344552040100098,0.19316767156124115,2.8828682899475098,-0.3539784550666809,0.35602304339408875
S,4,2.9663064169999984,-0.028148548677563667,30.784626007080078,-0.02334207482635975,-0.591086745262146,-0.10184354335069656,-10.66666316986084,-0.2054479718208313,-2.882887840270996,-0.3793502748012543,-3.802989959716797,-0.2396806925535202,0.8650320172309875,0.6120583415031433,0.1341084986925125,-0.07252214103937149,-30.396516799926758,0.035418979823589325,1.7691668272018433,-0.10113407671451569,12.186842918395996,-0.5521819591522217,5.80141019821167,-1.012702226638794,-8.354342460632324,0.19316767156124115,2.851536273956299,-0.3539784550666809,0.35972434282302856
S,4,2.9720945420000078,-0.02817411534488201,30.774518966674805,-0.02334207482635975,-0.6228458881378174,-0.10182756185531616,-10.64573860168457,-0.20544476807117462,-2.862030267715454,-0.37935665249824524,-3.802989959716797,-0.2396806925535202,0.8549068570137024,0.612182080745697,0.13657604157924652,-0.07252214103937149,-30.415830612182617,0.035418979823589325,1.7591243982315063,-0.10113407671451569,12.21782112121582,-0.5521819591522217,5.771473407745361,-1.012702226638794,-8.324968338012695,0.19316767156124115,2.872424364089966,-0.3539784550666809,0.35478928685188293
S,4,2.976439959000004,-0.028202876448631287,30.754302978515625,-0.02334207482635975,-0.6122595071792603,-0.10181798040866852,-10.656201362609863,-0.20544476807117462,-2.862030267715454,-0.3793630599975586,-3.802989959716797,-0.2396806925535202,0.8447818160057068,0.6122562885284424,0.1328747421503067,-0.07252214103937149,-30.406173706054688,0.035418979823589325,1.7289961576461792,-0.10113407671451569,12.186842918395996,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.334760665893555,0.19316767156124115,2.8828682899475098,-0.3539784550666809,0.35602304339408875
S,4,2.9820064590000186,-0.02822205238044262,30.734085083007812,-0.02334207482635975,-0.591086745262146,-0.10181478410959244,-10.66666316986084,-0.20544476807117462,-2.8933169841766357,-0.37937262654304504,-3.7296202182769775,-0.23967310786247253,0.8042811155319214,0.6122068166732788,0.1328747421503067,-0.07252214103937149,-30.406173706054688,0.035418979823589325,1.7189536094665527,-0.10113407671451569,12.186842918395996,-0.5521788001060486,5.80141019821167,-1.0127053260803223,-8.324968338012695,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.35232171416282654
S,4,2.986659000000003,-0.028241226449608803,30.754302978515625,-0.02334207482635975,-0.6228458881378174,-0.10181478410959244,-10.677125930786133,-0.20544476807117462,-2.9037458896636963,-0.3793822228908539,-3.7191386222839355,-0.23967310786247253,0.8245314359664917,0.6121573448181152,0.13534227013587952,-0.07252214103937149,-30.37720489501953,0.035418979823589325,1.7189536094665527,-0.10113407671451569,12.155866622924805,-0.5521788001060486,5.761494159698486,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.8828682899475098,-0.3539537191390991,0.3510879576206207
S,4,2.990839584000014,-0.028254009783267975,30.774518966674805,-0.02334207482635975,-0.6122595071792603,-0.10181158781051636,-10.66666316986084,-0.20544157922267914,-2.9454615116119385,-0.3793918192386627,-3.687694549560547,-0.23967310786247253,0.8042811155319214,0.612182080745697,0.1328747421503067,-0.07252214103937149,-30.37720489501953,0.03542217239737511,1.7189536094665527,-0.10113407671451569,12.186842918395996,-0.5521819591522217,5.771473407745361,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.3473866283893585
S,4,2.9966232920000095,-0.028263596817851067,30.7644100189209,-0.02334207482635975,-0.6228458881378174,-0.1018051952123642,-10.656201362609863,-0.20543518662452698,-2.9454615116119385,-0.37940460443496704,-3.698176383972168,-0.23966550827026367,0.7840307950973511,0.6122810244560242,0.1316409558057785,-0.07252214103937149,-30.3675479888916,0.03542217239737511,1.7089110612869263,-0.10113407671451569,12.176517486572266,-0.5521819591522217,5.791430950164795,-1.0127053260803223,-8.334760665893555,0.19316767156124115,2.861980438232422,-0.3539537191390991,0.3461529016494751
S,4,3.001262166999993,-0.028269987553358078,30.774518966674805,-0.02334207482635975,-0.6122595071792603,-0.10180199891328812,-10.66666316986084,-0.20542560517787933,-2.935032367706299,-0.3794141709804535,-3.677212953567505,-0.239657923579216,0.7941559553146362,0.6123552322387695,0.1316409558057785,-0.07252214103937149,-30.3675479888916,0.03542536869645119,1.6988683938980103,-0.10113407671451569,12.155866622924805,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.841092824935913,-0.3539537191390991,0.3412178158760071
S,4,3.007232375000001,-0.02827638015151024,30.80484390258789,-0.02334207482635975,-0.6334323883056641,-0.10179560631513596,-10.687588691711426,-0.20541921257972717,-2.955890417098999,-0.37942376732826233,-3.666731595993042,-0.23965032398700714,0.7536553144454956,0.612305760383606,0.1341084986925125,-0.07252533733844757,-30.348236083984375,0.03542536869645119,1.6988683938980103,-0.10113407671451569,12.186842918395996,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.295595169067383,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3449191153049469
S,4,3.011903208999996,-0.02828277088701725,30.7644100189209,-0.02334207482635975,-0.6122595071792603,-0.10178601741790771,-10.677125930786133,-0.2054160088300705,-2.997606039047241,-0.37943336367607117,-3.6248059272766113,-0.23964272439479828,0.7637805342674255,0.6122315526008606,0.1291734278202057,-0.07252533733844757,-30.348236083984375,0.03542536869645119,1.6787830591201782,-0.10113407671451569,12.166192054748535,-0.5521819591522217,5.791430950164795,-1.0127053260803223,-8.324968338012695,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3449191153049469
S,4,3.0165391250000084,-0.02828277088701725,30.734085083007812,-0.02334207482635975,-0.6122595071792603,-0.10177323967218399,-10.718976974487305,-0.20540961623191833,-3.0080349445343018,-0.37943974137306213,-3.6143245697021484,-0.23964272439479828,0.7536553144454956,0.6122315526008606,0.1328747421503067,-0.07252533733844757,-30.338579177856445,0.03542536869645119,1.6888257265090942,-0.10113407671451569,12.166192054748535,-0.5521819591522217,5.791430950164795,-1.0127053260803223,-8.334760665893555,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.3449191153049469
S,4,3.0222642500000063,-0.02828596718609333,30.734085083007812,-0.02333887852728367,-0.6334323883056641,-0.10175086557865143,-10.708514213562012,-0.2054000347852707,-3.0080349445343018,-0.37944933772087097,-3.6143245697021484,-0.23964272439479828,0.7637805342674255,0.6123552322387695,0.1316409558057785,-0.07252533733844757,-30.32892417907715,0.03542536869645119,1.6586977243423462,-0.1011308804154396,12.155866622924805,-0.5521819591522217,5.781452178955078,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.861980438232422,-0.3539537191390991,0.3399840295314789
S,4,3.026595624999999,-0.02828596718609333,30.754302978515625,-0.02333887852728367,-0.6334323883056641,-0.10171891003847122,-10.687588691711426,-0.20539043843746185,-3.0080349445343018,-0.37945252656936646,-3.6248059272766113,-0.23964272439479828,0.7637805342674255,0.6124542355537415,0.1316409558057785,-0.07252533733844757,-30.32892417907715,0.03542536869645119,1.6687405109405518,-0.1011308804154396,12.155866622924805,-0.5521819591522217,5.781452178955078,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3461529016494751
S,4,3.032398709000006,-0.02828596718609333,30.754302978515625,-0.02333887852728367,-0.6228458881378174,-0.10169973224401474,-10.677125930786133,-0.2053840607404709,-2.997606039047241,-0.37945571541786194,-3.6352875232696533,-0.23964272439479828,0.7840307950973511,0.612503707408905,0.12793965637683868,-0.07252533733844757,-30.357892990112305,0.03542536869645119,1.6787830591201782,-0.1011308804154396,12.12488842010498,-0.5521819591522217,5.7515153884887695,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.3449191153049469
S,4,3.0370797500000037,-0.02828916348516941,30.74419593811035,-0.02333887852728367,-0.6228458881378174,-0.10168694704771042,-10.677125930786133,-0.2053808569908142,-3.0184638500213623,-0.37945571541786194,-3.6352875232696533,-0.2396351397037506,0.7739056348800659,0.6124542355537415,0.1304071992635727,-0.07252533733844757,-30.32892417907715,0.03542856499552727,1.6586977243423462,-0.10112768411636353,12.155866622924805,-0.5521819591522217,5.761494159698486,-1.0127053260803223,-8.295595169067383,0.19316767156124115,2.83064866065979,-0.3539537191390991,0.3399840295314789
S,4,3.0413390840000147,-0.02829235978424549,30.74419593811035,-0.02333887852728367,-0.6122595071792603,-0.10167736560106277,-10.677125930786133,-0.2053840607404709,-2.997606039047241,-0.37945571541786194,-3.6352875232696533,-0.23964272439479828,0.8042811155319214,0.6124047636985779,0.1341084986925125,-0.07252533733844757,-30.31926727294922,0.03542856499552727,1.6687405109405518,-0.10112768411636353,12.145540237426758,-0.5521788001060486,5.741536617279053,-1.0127053260803223,-8.295595169067383,0.19316767156124115,2.861980438232422,-0.3539537191390991,0.3449191153049469
S,4,3.047107459000017,-0.028295554220676422,30.734085083007812,-0.02333887852728367,-0.6228458881378174,-0.10166458040475845,-10.687588691711426,-0.2053840607404709,-2.997606039047241,-0.37945252656936646,-3.666731595993042,-0.23964272439479828,0.7840307950973511,0.6124294996261597,0.1341084986925125,-0.07252533733844757,-30.31926727294922,0.03542856499552727,1.6687405109405518,-0.10112768411636353,12.155866622924805,-0.5521788001060486,5.771473407745361,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.33875027298927307
S,4,3.051797708999999,-0.028298750519752502,30.754302978515625,-0.02333887852728367,-0.6228458881378174,-0.10164859890937805,-10.66666316986084,-0.20538724958896637,-2.97674822807312,-0.3794461488723755,-3.656250476837158,-0.23965032398700714,0.8346565365791321,0.6125284433364868,0.1328747421503067,-0.07252533733844757,-30.348236083984375,0.03542856499552727,1.6787830591201782,-0.10112768411636353,12.12488842010498,-0.5521788001060486,5.7515153884887695,-1.0127053260803223,-8.266221046447754,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3436853289604187
S,4,3.0561770000000195,-0.028301946818828583,30.754302978515625,-0.02333887852728367,-0.6440187096595764,-0.10162942856550217,-10.66666316986084,-0.20538724958896637,-2.955890417098999,-0.3794429302215576,-3.698176383972168,-0.23965032398700714,0.8447818160057068,0.612627387046814,0.1328747421503067,-0.07252533733844757,-30.309612274169922,0.03542856499552727,1.6787830591201782,-0.10112768411636353,12.135213851928711,-0.5521788001060486,5.741536617279053,-1.0127053260803223,-8.295595169067383,0.19316767156124115,2.83064866065979,-0.3539537191390991,0.3473866283893585
S,4,3.061679749999996,-0.028308337554335594,30.72397804260254,-0.02333887852728367,-0.6228458881378174,-0.10161664336919785,-10.656201362609863,-0.20539364218711853,-2.9246034622192383,-0.37943974137306213,-3.7086575031280518,-0.23965032398700714,0.8245314359664917,0.6126026511192322,0.1291734278202057,-0.07252533733844757,-30.338579177856445,0.03542856499552727,1.6687405109405518,-0.10112768411636353,12.155866622924805,-0.5521788001060486,5.771473407745361,-1.0127085447311401,-8.315177917480469,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.3461529016494751
S,4,3.0663573340000028,-0.028311533853411674,30.713869094848633,-0.02333887852728367,-0.6334323883056641,-0.10160385817289352,-10.624812126159668,-0.2054000347852707,-2.8933169841766357,-0.3794269561767578,-3.7610647678375244,-0.23965032398700714,0.8447818160057068,0.612503707408905,0.13657604157924652,-0.07252533733844757,-30.3675479888916,0.03542856499552727,1.6988683938980103,-0.10112768411636353,12.145540237426758,-0.5521788001060486,5.741536617279053,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.841092824935913,-0.3539537191390991,0.3449191153049469
S,4,3.072168333999997,-0.028314730152487755,30.734085083007812,-0.02333887852728367,-0.6122595071792603,-0.10159746557474136,-10.635275840759277,-0.20540642738342285,-2.8933169841766357,-0.37942057847976685,-3.771545886993408,-0.239657923579216,0.8346565365791321,0.612503707408905,0.1328747421503067,-0.07252853363752365,-30.309612274169922,0.03542856499552727,1.6988683938980103,-0.10112768411636353,12.145540237426758,-0.5521819591522217,5.761494159698486,-1.0127053260803223,-8.324968338012695,0.19316767156124115,2.841092824935913,-0.3539537191390991,0.3498542010784149
S,4,3.0765588750000177,-0.028317924588918686,30.72397804260254,-0.02333887852728367,-0.6228458881378174,-0.1015910729765892,-10.614349365234375,-0.205412819981575,-2.8724589347839355,-0.37942057847976685,-3.792508363723755,-0.239657923579216,0.8346565365791321,0.6125779151916504,0.1328747421503067,-0.07252533733844757,-30.348236083984375,0.03542856499552727,1.7089110612869263,-0.10112768411636353,12.166192054748535,-0.5521788001060486,5.80141019821167,-1.0127053260803223,-8.334760665893555,0.19316767156124115,2.841092824935913,-0.3539537191390991,0.3473866283893585
S,4,3.082370999999995,-0.028324317187070847,30.72397804260254,-0.02333887852728367,-0.6228458881378174,-0.10158788412809372,-10.582962989807129,-0.2054160088300705,-2.8307433128356934,-0.37941738963127136,-3.8239529132843018,-0.23966550827026367,0.8751572370529175,0.6126769185066223,0.13534227013587952,-0.07252533733844757,-30.357892990112305,0.03542536869645119,1.6888257265090942,-0.10112768411636353,12.155866622924805,-0.5521788001060486,5.80141019821167,-1.0127053260803223,-8.344552040100098,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3461529016494751
S,4,3.087019584000018,-0.028327513486146927,30.734085083007812,-0.02333887852728367,-0.6228458881378174,-0.10158788412809372,-10.593424797058105,-0.20542240142822266,-2.841172456741333,-0.3794141709804535,-3.8449156284332275,-0.23967310786247253,0.8852824568748474,0.6127016544342041,0.1328747421503067,-0.07252533733844757,-30.338579177856445,0.03542536869645119,1.6888257265090942,-0.10112768411636353,12.176517486572266,-0.5521819591522217,5.741536617279053,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.861980438232422,-0.3539537191390991,0.3473866283893585
S,4,3.091247542000019,-0.028327513486146927,30.754302978515625,-0.02333887852728367,-0.6228458881378174,-0.10158788412809372,-10.582962989807129,-0.20542240142822266,-2.799456834793091,-0.3794077932834625,-3.8658788204193115,-0.23967310786247253,0.8751572370529175,0.6126026511192322,0.1328747421503067,-0.07252533733844757,-30.357892990112305,0.03542217239737511,1.6888257265090942,-0.1011308804154396,12.135213851928711,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.334760665893555,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.3498542010784149
S,4,3.0970555000000104,-0.028330707922577858,30.713869094848633,-0.02333887852728367,-0.6122595071792603,-0.10158788412809372,-10.562037467956543,-0.20542879402637482,-2.7890279293060303,-0.3793981969356537,-3.897322416305542,-0.2396806925535202,0.895407497882843,0.6125531792640686,0.1341084986925125,-0.07252533733844757,-30.3675479888916,0.03542217239737511,1.6888257265090942,-0.1011308804154396,12.155866622924805,-0.5521819591522217,5.771473407745361,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.861980438232422,-0.3539537191390991,0.3473866283893585
S,4,3.10174145900001,-0.02833390422165394,30.683542251586914,-0.02333887852728367,-0.6016730666160583,-0.10158788412809372,-10.582962989807129,-0.20543518662452698,-2.7890279293060303,-0.3793918192386627,-3.918285369873047,-0.23968829214572906,0.895407497882843,0.6125779151916504,0.1328747421503067,-0.07252533733844757,-30.357892990112305,0.03542217239737511,1.7089110612869263,-0.1011308804154396,12.166192054748535,-0.5521788001060486,5.80141019821167,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.861980438232422,-0.3539537191390991,0.3473866283893585
S,4,3.1061691670000187,-0.02833390422165394,30.683542251586914,-0.02333887852728367,-0.6122595071792603,-0.10158788412809372,-10.562037467956543,-0.20543837547302246,-2.7785987854003906,-0.3793822228908539,-3.939248561859131,-0.23968829214572906,0.895407497882843,0.6126026511192322,0.1341084986925125,-0.07252533733844757,-30.357892990112305,0.03542217239737511,1.6988683938980103,-0.1011308804154396,12.176517486572266,-0.5521788001060486,5.761494159698486,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.841092824935913,-0.3539537191390991,0.3473866283893585
S,4,3.111701750000009,-0.02833390422165394,30.683542251586914,-0.02333887852728367,-0.6016730666160583,-0.10158788412809372,-10.562037467956543,-0.20543837547302246,-2.76816987991333,-0.3793758153915405,-3.939248561859131,-0.23969589173793793,0.9156578183174133,0.612627387046814,0.1328747421503067,-0.07252533733844757,-30.37720489501953,0.03542536869645119,1.7189536094665527,-0.1011308804154396,12.166192054748535,-0.5521788001060486,5.761494159698486,-1.0127053260803223,-8.295595169067383,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3498542010784149
S,4,3.116381875000002,-0.02833390422165394,30.63300132751465,-0.02333887852728367,-0.591086745262146,-0.10158788412809372,-10.530649185180664,-0.2054479718208313,-2.705596446990967,-0.37936943769454956,-3.9602110385894775,-0.2397034764289856,0.9055326581001282,0.6125284433364868,0.1304071992635727,-0.07252533733844757,-30.406173706054688,0.03542536869645119,1.6787830591201782,-0.1011308804154396,12.176517486572266,-0.5521788001060486,5.80141019821167,-1.0127053260803223,-8.324968338012695,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.3498542010784149
S,4,3.1221771250000074,-0.02833390422165394,30.622894287109375,-0.02333887852728367,-0.6016730666160583,-0.10158788412809372,-10.509723663330078,-0.2054639458656311,-2.7368834018707275,-0.3793598413467407,-3.9706926345825195,-0.23971107602119446,0.895407497882843,0.6124294996261597,0.1328747421503067,-0.07252533733844757,-30.37720489501953,0.03542217239737511,1.6888257265090942,-0.1011308804154396,12.176517486572266,-0.5521819591522217,5.7515153884887695,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3510879576206207
S,4,3.126508584000021,-0.028330707922577858,30.582460403442383,-0.02333887852728367,-0.6122595071792603,-0.1015910729765892,-10.520186424255371,-0.20547354221343994,-2.7160253524780273,-0.37935665249824524,-3.9602110385894775,-0.239726260304451,0.9055326581001282,0.6124047636985779,0.1316409558057785,-0.07252533733844757,-30.37720489501953,0.03542217239737511,1.6787830591201782,-0.1011308804154396,12.166192054748535,-0.5521819591522217,5.781452178955078,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.8933119773864746,-0.3539537191390991,0.35355547070503235
S,4,3.1323052500000017,-0.028327513486146927,30.531919479370117,-0.02333887852728367,-0.6122595071792603,-0.1015910729765892,-10.509723663330078,-0.20548312366008759,-2.705596446990967,-0.37935665249824524,-3.9497296810150146,-0.23974144458770752,0.9156578183174133,0.6124294996261597,0.1328747421503067,-0.07252533733844757,-30.415830612182617,0.03542217239737511,1.6988683938980103,-0.1011308804154396,12.166192054748535,-0.5521788001060486,5.741536617279053,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3473866283893585
S,4,3.1370027499999935,-0.028324317187070847,30.531919479370117,-0.02334207482635975,-0.591086745262146,-0.1015910729765892,-10.467872619628906,-0.20548951625823975,-2.674309730529785,-0.3793598413467407,-3.9497296810150146,-0.23975664377212524,0.9156578183174133,0.6124789714813232,0.1341084986925125,-0.07252533733844757,-30.38686180114746,0.03542217239737511,1.6787830591201782,-0.1011308804154396,12.186842918395996,-0.5521788001060486,5.7515153884887695,-1.0127053260803223,-8.27601146697998,0.19316767156124115,2.83064866065979,-0.3539537191390991,0.3498542010784149
S,4,3.141366167000001,-0.028324317187070847,30.471271514892578,-0.02334207482635975,-0.5699138641357422,-0.10159426927566528,-10.478336334228516,-0.2054959088563919,-2.6638808250427246,-0.3793598413467407,-3.918285369873047,-0.23977182805538177,0.895407497882843,0.6124789714813232,0.1328747421503067,-0.07252533733844757,-30.37720489501953,0.03542217239737511,1.6687405109405518,-0.1011308804154396,12.176517486572266,-0.5521755814552307,5.7515153884887695,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.851536273956299,-0.3539537191390991,0.3510879576206207
S,4,3.147016542000017,-0.028314730152487755,30.461164474487305,-0.02334527112543583,-0.5275682210922241,-0.10159746557474136,-10.467872619628906,-0.20550549030303955,-2.6638808250427246,-0.3793598413467407,-3.918285369873047,-0.23977942764759064,0.8852824568748474,0.6124047636985779,0.1328747421503067,-0.07252533733844757,-30.3675479888916,0.03542536869645119,1.6888257265090942,-0.1011308804154396,12.166192054748535,-0.5521755814552307,5.721579074859619,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.8828682899475098,-0.3539537191390991,0.35232171416282654
S,4,3.1516785420000133,-0.028308337554335594,30.3499698638916,-0.02334846742451191,-0.5487411022186279,-0.10159746557474136,-10.467872619628906,-0.2055150866508484,-2.6638808250427246,-0.3793598413467407,-3.928767204284668,-0.2397870123386383,0.9359080791473389,0.6123304963111877,0.13657604157924652,-0.07252533733844757,-30.3675479888916,0.03542856499552727,1.6586977243423462,-0.1011308804154396,12.145540237426758,-0.5521755814552307,5.7515153884887695,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.861980438232422,-0.3539537191390991,0.3473866283893585
S,4,3.1561405000000207,-0.028298750519752502,30.299428939819336,-0.02335166186094284,-0.516981840133667,-0.10160066187381744,-10.44694709777832,-0.20552466809749603,-2.6638808250427246,-0.3793630599975586,-3.907804250717163,-0.23979461193084717,0.9055326581001282,0.6123304963111877,0.1316409558057785,-0.07252533733844757,-30.3675479888916,0.03543176129460335,1.6285698413848877,-0.1011308804154396,12.155866622924805,-0.5521755814552307,5.741536617279053,-1.0127053260803223,-8.334760665893555,0.19316767156124115,2.872424364089966,-0.3539537191390991,0.3436853289604187
S,4,3.1617111250000107,-0.02828277088701725,30.309539794921875,-0.02335485816001892,-0.516981840133667,-0.10160066187381744,-10.415559768676758,-0.2055310606956482,-2.6221652030944824,-0.3793630599975586,-3.907804250717163,-0.23979461193084717,0.8751572370529175,0.6123552322387695,0.13534227013587952,-0.07252533733844757,-30.396516799926758,0.03543815389275551,1.6285698413848877,-0.1011308804154396,12.145540237426758,-0.5521755814552307,5.761494159698486,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.872424364089966,-0.35392895340919495,0.3424515724182129
S,4,3.166384667000017,-0.02827318385243416,30.23877716064453,-0.023361248895525932,-0.5063954591751099,-0.10160066187381744,-10.44694709777832,-0.20554064214229584,-2.6221652030944824,-0.3793630599975586,-3.897322416305542,-0.23979461193084717,0.895407497882843,0.6123799681663513,0.1328747421503067,-0.07252533733844757,-30.3675479888916,0.03544454276561737,1.6285698413848877,-0.1011308804154396,12.166192054748535,-0.5521755814552307,5.741536617279053,-1.0127053260803223,-8.27601146697998,0.19316767156124115,2.851536273956299,-0.35392895340919495,0.3449191153049469
S,4,3.172165333999999,-0.028263596817851067,30.1882381439209,-0.023364445194602013,-0.5063954591751099,-0.10160066187381744,-10.44694709777832,-0.20555342733860016,-2.6221652030944824,-0.3793630599975586,-3.897322416305542,-0.23979461193084717,0.895407497882843,0.6123304963111877,0.1304071992635727,-0.07252533733844757,-30.3675479888916,0.03545093536376953,1.5783565044403076,-0.1011308804154396,12.166192054748535,-0.5521755814552307,5.721579074859619,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.851536273956299,-0.35392895340919495,0.3436853289604187
