subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,2.929605874999993,-0.02906893752515316,28.6214542388916,-0.03380510210990906,-0.4428769648075104,-0.06571190059185028,-9.086801528930664,-0.052449360489845276,-1.9234282970428467,-0.24677596986293793,-2.828218698501587,-0.26878076791763306,0.5309019088745117,0.6955613493919373,0.1316409558057785,-0.07367901504039764,-30.522048950195312,0.03519207611680031,1.6486550569534302,-0.10370669513940811,12.186842918395996,-0.5532045960426331,5.741536617279053,-1.0189754962921143,-8.28580379486084,0.18360686302185059,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,8,2.9342809580000164,-0.02906893752515316,28.570913314819336,-0.03380510210990906,-0.4322904944419861,-0.065676748752594,-9.055414199829102,-0.052455753087997437,-1.9234282970428467,-0.24677596986293793,-2.838700294494629,-0.26878076791763306,0.5207768678665161,0.6957098245620728,0.13657604157924652,-0.07368221133947372,-30.512392044067383,0.03519207611680031,1.6185270547866821,-0.10370669513940811,12.186842918395996,-0.5532045960426331,5.741536617279053,-1.0189754962921143,-8.30538558959961,0.18360686302185059,2.7888729572296143,-0.3521970510482788,0.3646594285964966
S,8,2.9397806249999974,-0.02906893752515316,28.581024169921875,-0.03380510210990906,-0.42170414328575134,-0.06564159691333771,-9.044951438903809,-0.05245894938707352,-1.9234282970428467,-0.24677596986293793,-2.817737579345703,-0.26878076791763306,0.551152229309082,0.6957840323448181,0.13657604157924652,-0.07367901504039764,-30.47376823425293,0.03519207611680031,1.6486550569534302,-0.10370669513940811,12.197169303894043,-0.5531982183456421,5.741536617279053,-1.0189754962921143,-8.295595169067383,0.18360686302185059,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,8,2.9441562080000097,-0.02906893752515316,28.581024169921875,-0.03380510210990906,-0.4428769648075104,-0.06559046357870102,-9.086801528930664,-0.05248451605439186,-1.9129996299743652,-0.24677596986293793,-2.828218698501587,-0.26878076791763306,0.551152229309082,0.6956355571746826,0.13534227013587952,-0.07367901504039764,-30.502737045288086,0.03519207611680031,1.6486550569534302,-0.10370349884033203,12.186842918395996,-0.5531982183456421,5.721579074859619,-1.0189754962921143,-8.27601146697998,0.18360686302185059,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,8,2.949905333000004,-0.02906893752515316,28.581024169921875,-0.03380510210990906,-0.4428769648075104,-0.06559046357870102,-9.086801528930664,-0.05248451605439186,-1.9129996299743652,-0.24677596986293793,-2.828218698501587,-0.26878076791763306,0.551152229309082,0.6956355571746826,0.13534227013587952,-0.07367901504039764,-30.502737045288086,0.03519207611680031,1.6486550569534302,-0.10370349884033203,12.186842918395996,-0.5531982183456421,5.721579074859619,-1.0189754962921143,-8.27601146697998,0.18360686302185059,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,8,2.954577999999998,-0.02906893752515316,28.54058837890625,-0.03380190581083298,-0.4005313217639923,-0.06556490063667297,-9.076339721679688,-0.052503690123558044,-1.9338573217391968,-0.24677596986293793,-2.849181890487671,-0.2687883675098419,0.561277449131012,0.6956850290298462,0.13534227013587952,-0.07368221133947372,-30.464111328125,0.03519207611680031,1.6586977243423462,-0.10370349884033203,12.145540237426758,-0.553195059299469,5.701621055603027,-1.0189787149429321,-8.236846923828125,0.18360686302185059,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,8,2.9646238330000187,-0.02906574122607708,28.520370483398438,-0.03380829840898514,-0.4640497863292694,-0.06555211544036865,-9.086801528930664,-0.05251647159457207,-1.9129996299743652,-0.24677278101444244,-2.859663248062134,-0.2687883675098419,0.5815277695655823,0.6957840323448181,0.13780981302261353,-0.07368221133947372,-30.444799423217773,0.03519207611680031,1.6888257265090942,-0.10370030254125595,12.166192054748535,-0.553195059299469,5.6816630363464355,-1.0189787149429321,-8.246637344360352,0.18360686302185059,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,8,2.969267290999994,-0.02906574122607708,28.530479431152344,-0.03380190581083298,-0.4428769648075104,-0.06554252654314041,-9.044951438903809,-0.05252925679087639,-1.9129996299743652,-0.24677278101444244,-2.8701446056365967,-0.2687883675098419,0.5815277695655823,0.6958829760551453,0.1341084986925125,-0.0736854076385498,-30.425485610961914,0.03519207611680031,1.6486550569534302,-0.10370030254125595,12.155866622924805,-0.553195059299469,5.721579074859619,-1.0189787149429321,-8.256428718566895,0.18360686302185059,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,8,2.974907958000017,-0.02906574122607708,28.530479431152344,-0.03380190581083298,-0.4428769648075104,-0.06554252654314041,-9.044951438903809,-0.05252925679087639,-1.9129996299743652,-0.24677278101444244,-2.8701446056365967,-0.2687883675098419,0.5815277695655823,0.6958829760551453,0.1341084986925125,-0.0736854076385498,-30.425485610961914,0.03519207611680031,1.6486550569534302,-0.10370030254125595,12.155866622924805,-0.553195059299469,5.721579074859619,-1.0189787149429321,-8.256428718566895,0.18360686302185059,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,8,2.979572915999995,-0.02906574122607708,28.51026153564453,-0.0337987095117569,-0.4534633159637451,-0.06552974134683609,-9.055414199829102,-0.05258039012551308,-1.9234282970428467,-0.24677278101444244,-2.933032989501953,-0.2687959671020508,0.5916528105735779,0.6957345604896545,0.1316409558057785,-0.0736854076385498,-30.38686180114746,0.03519207611680031,1.6988683938980103,-0.10369710624217987,12.12488842010498,-0.5531982183456421,5.671684741973877,-1.0189787149429321,-8.266221046447754,0.18360686302185059,2.841092824935913,-0.3521970510482788,0.3646594285964966
S,8,2.985354875000013,-0.029062544927001,28.54058837890625,-0.0337987095117569,-0.4428769648075104,-0.06552974134683609,-9.065876007080078,-0.05260595679283142,-1.9025707244873047,-0.24677278101444244,-2.8806259632110596,-0.2687959671020508,0.6017780900001526,0.6956850290298462,0.13534227013587952,-0.0736854076385498,-30.406173706054688,0.03518568351864815,1.6586977243423462,-0.10369710624217987,12.176517486572266,-0.5531982183456421,5.711599826812744,-1.0189787149429321,-8.266221046447754,0.18360686302185059,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,8,2.9897806660000015,-0.02906574122607708,28.51026153564453,-0.0337987095117569,-0.4534633159637451,-0.06552654504776001,-9.044951438903809,-0.052628327161073685,-1.9547152519226074,-0.24677278101444244,-2.9015889167785645,-0.26880356669425964,0.5916528105735779,0.6957592964172363,0.1341084986925125,-0.0736854076385498,-30.3675479888916,0.03518568351864815,1.7390389442443848,-0.10370030254125595,12.155866622924805,-0.5531982183456421,5.741536617279053,-1.0189787149429321,-8.295595169067383,0.18360686302185059,2.809760808944702,-0.3521970510482788,0.36095812916755676
S,8,2.9940812910000147,-0.02906574122607708,28.520370483398438,-0.033795516937971115,-0.48522260785102844,-0.06552334874868393,-9.044951438903809,-0.05266028270125389,-1.9547152519226074,-0.24677278101444244,-2.9225516319274902,-0.26880356669425964,0.6017780900001526,0.6958829760551453,0.13657604157924652,-0.07368860393762589,-30.38686180114746,0.03518568351864815,1.7189536094665527,-0.10370030254125595,12.155866622924805,-0.5531982183456421,5.7515153884887695,-1.0189754962921143,-8.30538558959961,0.18359927833080292,2.809760808944702,-0.3521970510482788,0.3671269416809082
S,8,2.9998612500000092,-0.02906574122607708,28.54058837890625,-0.033795516937971115,-0.4958089590072632,-0.06552015990018845,-9.024025917053223,-0.05271461233496666,-1.9025707244873047,-0.24676957726478577,-2.9120700359344482,-0.26880356669425964,0.5916528105735779,0.6959571838378906,0.1341084986925125,-0.07368860393762589,-30.406173706054688,0.035182490944862366,1.7289961576461792,-0.10369710624217987,12.186842918395996,-0.55320143699646,5.741536617279053,-1.0189754962921143,-8.30538558959961,0.18359927833080292,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,8,3.0045305000000155,-0.02906574122607708,28.55069923400879,-0.033792320638895035,-0.48522260785102844,-0.06552015990018845,-9.034488677978516,-0.05276574566960335,-1.9025707244873047,-0.24676957726478577,-2.9225516319274902,-0.2688111364841461,0.5916528105735779,0.6958829760551453,0.1304071992635727,-0.07368860393762589,-30.396516799926758,0.035182490944862366,1.7390389442443848,-0.10369710624217987,12.176517486572266,-0.5532045960426331,5.7515153884887695,-1.0189754962921143,-8.295595169067383,0.18359927833080292,2.841092824935913,-0.3521970510482788,0.3634256422519684
S,8,3.009915707999994,-0.02906574122607708,28.570913314819336,-0.033792320638895035,-0.4958089590072632,-0.06552015990018845,-8.992637634277344,-0.05282646417617798,-1.9129996299743652,-0.24676957726478577,-2.943514347076416,-0.2688111364841461,0.5916528105735779,0.6957592964172363,0.1316409558057785,-0.07368860393762589,-30.396516799926758,0.035182490944862366,1.7390389442443848,-0.10370030254125595,12.166192054748535,-0.5532045960426331,5.741536617279053,-1.0189754962921143,-8.295595169067383,0.18359927833080292,2.841092824935913,-0.3521970510482788,0.35972434282302856
S,8,3.014597374999994,-0.02906574122607708,28.581024169921875,-0.033789124339818954,-0.4958089590072632,-0.06552015990018845,-9.003100395202637,-0.05289996787905693,-1.9025707244873047,-0.24676957726478577,-2.9225516319274902,-0.2688111364841461,0.5714025497436523,0.6957098245620728,0.13657604157924652,-0.07368860393762589,-30.425485610961914,0.035182490944862366,1.7490816116333008,-0.10370030254125595,12.176517486572266,-0.5532045960426331,5.761494159698486,-1.0189754962921143,-8.295595169067383,0.18359927833080292,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,8,3.0192681660000176,-0.02906574122607708,28.520370483398438,-0.033789124339818954,-0.4958089590072632,-0.06552334874868393,-9.024025917053223,-0.05296388268470764,-1.9025707244873047,-0.24676957726478577,-2.9225516319274902,-0.2688111364841461,0.5714025497436523,0.6957592964172363,0.13534227013587952,-0.07368860393762589,-30.435142517089844,0.035182490944862366,1.7390389442443848,-0.10370030254125595,12.207493782043457,-0.5532045960426331,5.771473407745361,-1.0189754962921143,-8.28580379486084,0.18359927833080292,2.83064866065979,-0.3521970510482788,0.3646594285964966
S,8,3.024954500000007,-0.02906574122607708,28.54058837890625,-0.033785928040742874,-0.5063954591751099,-0.06552334874868393,-8.982175827026367,-0.05303099378943443,-1.9129996299743652,-0.24676957726478577,-2.933032989501953,-0.2688111364841461,0.5714025497436523,0.6958582401275635,0.14027734100818634,-0.0736854076385498,-30.45445442199707,0.035182490944862366,1.7490816116333008,-0.10370030254125595,12.197169303894043,-0.5532045960426331,5.771473407745361,-1.0189754962921143,-8.30538558959961,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.3671269416809082
S,8,3.0296071250000125,-0.02906574122607708,28.55069923400879,-0.033782731741666794,-0.5275682210922241,-0.06552334874868393,-8.961250305175781,-0.053114086389541626,-1.8712838888168335,-0.24676957726478577,-2.9015889167785645,-0.2688111364841461,0.561277449131012,0.6959324479103088,0.1328747421503067,-0.0736854076385498,-30.45445442199707,0.035182490944862366,1.7189536094665527,-0.10370030254125595,12.166192054748535,-0.5532045960426331,5.771473407745361,-1.0189754962921143,-8.30538558959961,0.18359927833080292,2.851536273956299,-0.3521970510482788,0.3671269416809082
S,8,3.0342625830000145,-0.02906574122607708,28.55069923400879,-0.033782731741666794,-0.5275682210922241,-0.06553293764591217,-8.898473739624023,-0.0532003715634346,-1.8921416997909546,-0.24677278101444244,-2.859663248062134,-0.2688111364841461,0.561277449131012,0.6958582401275635,0.1328747421503067,-0.0736854076385498,-30.464111328125,0.035182490944862366,1.7289961576461792,-0.10370030254125595,12.197169303894043,-0.5532045960426331,5.781452178955078,-1.0189754962921143,-8.295595169067383,0.18359927833080292,2.809760808944702,-0.3521970510482788,0.3683607280254364
S,8,3.039795541000018,-0.02906574122607708,28.51026153564453,-0.033779535442590714,-0.5487411022186279,-0.06553613394498825,-8.929862022399902,-0.053280267864465714,-1.9129996299743652,-0.24677596986293793,-2.817737579345703,-0.26880356669425964,0.5309019088745117,0.6957840323448181,0.1328747421503067,-0.0736854076385498,-30.483423233032227,0.035182490944862366,1.7289961576461792,-0.10370030254125595,12.207493782043457,-0.5532045960426331,5.771473407745361,-1.0189754962921143,-8.324968338012695,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.3671269416809082
S,8,3.044068457999998,-0.029062544927001,28.39907455444336,-0.033779535442590714,-0.5381546020507812,-0.06553613394498825,-8.908936500549316,-0.05337614193558693,-1.9129996299743652,-0.2467823624610901,-2.7862932682037354,-0.26880356669425964,0.5714025497436523,0.6957592964172363,0.13534227013587952,-0.0736854076385498,-30.512392044067383,0.035182490944862366,1.7289961576461792,-0.10370030254125595,12.176517486572266,-0.5532045960426331,5.771473407745361,-1.0189754962921143,-8.30538558959961,0.18359927833080292,2.841092824935913,-0.3521970510482788,0.3708282709121704
S,8,3.0498710829999993,-0.029056154191493988,28.348533630371094,-0.03377633914351463,-0.5381546020507812,-0.06553613394498825,-8.877549171447754,-0.053456034511327744,-1.9129996299743652,-0.2467983365058899,-2.733886241912842,-0.26880356669425964,0.5410271883010864,0.6958335041999817,0.1341084986925125,-0.07368221133947372,-30.502737045288086,0.03518568351864815,1.6988683938980103,-0.10370030254125595,12.197169303894043,-0.5532045960426331,5.771473407745361,-1.0189754962921143,-8.266221046447754,0.18359927833080292,2.820204734802246,-0.3521970510482788,0.3732958137989044
S,8,3.054564125000013,-0.029043370857834816,28.318208694458008,-0.03377633914351463,-0.516981840133667,-0.06553933024406433,-8.867086410522461,-0.0535455197095871,-1.9129996299743652,-0.24682071805000305,-2.723404884338379,-0.2687959671020508,0.561277449131012,0.6959571838378906,0.13657604157924652,-0.07368221133947372,-30.512392044067383,0.03518887981772423,1.6787830591201782,-0.10370030254125595,12.197169303894043,-0.5532045960426331,5.721579074859619,-1.0189754962921143,-8.266221046447754,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.3671269416809082
S,8,3.0599339999999984,-0.029027391225099564,28.247451782226562,-0.03377633914351463,-0.5275682210922241,-0.06554572284221649,-8.856623649597168,-0.05363500118255615,-1.9129996299743652,-0.24683988094329834,-2.7443675994873047,-0.2687959671020508,0.5005265474319458,0.696006715297699,0.1316409558057785,-0.07368221133947372,-30.493080139160156,0.03519527241587639,1.6486550569534302,-0.10370030254125595,12.186842918395996,-0.55320143699646,5.741536617279053,-1.0189754962921143,-8.266221046447754,0.18359927833080292,2.820204734802246,-0.3521970510482788,0.3671269416809082
S,8,3.0645834999999977,-0.0290050208568573,28.207015991210938,-0.03377633914351463,-0.5063954591751099,-0.06555531173944473,-8.856623649597168,-0.05373087525367737,-1.8921416997909546,-0.24685905873775482,-2.733886241912842,-0.2687959671020508,0.551152229309082,0.6959571838378906,0.1341084986925125,-0.07368221133947372,-30.493080139160156,0.03519527241587639,1.6185270547866821,-0.10370030254125595,12.186842918395996,-0.5531982183456421,5.701621055603027,-1.0189787149429321,-8.266221046447754,0.18359927833080292,2.820204734802246,-0.3521970510482788,0.3671269416809082
S,8,3.070363624999999,-0.028992237523198128,28.166584014892578,-0.03377633914351463,-0.4958089590072632,-0.06556490063667297,-8.835698127746582,-0.053833138197660446,-1.8921416997909546,-0.2468782365322113,-2.733886241912842,-0.2687959671020508,0.5410271883010864,0.6958582401275635,0.1328747421503067,-0.07368221133947372,-30.512392044067383,0.03519846871495247,1.6084843873977661,-0.10370030254125595,12.207493782043457,-0.5531982183456421,5.671684741973877,-1.0189787149429321,-8.256428718566895,0.18359927833080292,2.820204734802246,-0.3521970510482788,0.3671269416809082
S,8,3.074806708000011,-0.028979454189538956,28.116043090820312,-0.033782731741666794,-0.4534633159637451,-0.06556808948516846,-8.856623649597168,-0.053954578936100006,-1.9025707244873047,-0.24691659212112427,-2.702442169189453,-0.2687959671020508,0.551152229309082,0.6958087682723999,0.13657604157924652,-0.07368221133947372,-30.464111328125,0.03520166501402855,1.5783565044403076,-0.10370030254125595,12.166192054748535,-0.5531918406486511,5.6816630363464355,-1.0189787149429321,-8.256428718566895,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.3646594285964966
S,8,3.079462166000013,-0.028966670855879784,28.075607299804688,-0.033785928040742874,-0.4428769648075104,-0.06556808948516846,-8.825235366821289,-0.05410158634185791,-1.9234282970428467,-0.24694854021072388,-2.6605162620544434,-0.2687959671020508,0.5309019088745117,0.6958582401275635,0.1341084986925125,-0.07368221133947372,-30.464111328125,0.03520486131310463,1.5683138370513916,-0.10370030254125595,12.207493782043457,-0.5531918406486511,5.651726722717285,-1.0189787149429321,-8.236846923828125,0.18359927833080292,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,8,3.085241166000003,-0.028957083821296692,28.0452823638916,-0.033792320638895035,-0.42170414328575134,-0.06556808948516846,-8.867086410522461,-0.054254986345767975,-1.9129996299743652,-0.246977299451828,-2.691960334777832,-0.2687883675098419,0.5207768678665161,0.695907711982727,0.1328747421503067,-0.0736854076385498,-30.483423233032227,0.03521125018596649,1.5883991718292236,-0.10369710624217987,12.166192054748535,-0.5531918406486511,5.661705493927002,-1.0189787149429321,-8.236846923828125,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,3.089765083000003,-0.0289474967867136,28.0452823638916,-0.0337987095117569,-0.42170414328575134,-0.06556808948516846,-8.867086410522461,-0.054427556693553925,-1.9129996299743652,-0.24701565504074097,-2.712923288345337,-0.2687883675098419,0.5005265474319458,0.6959324479103088,0.1316409558057785,-0.0736854076385498,-30.45445442199707,0.03521444648504257,1.5683138370513916,-0.10369710624217987,12.166192054748535,-0.5531918406486511,5.671684741973877,-1.01898193359375,-8.246637344360352,0.18359927833080292,2.7888729572296143,-0.3521970510482788,0.35355547070503235
S,8,3.094181375000005,-0.028934713453054428,28.025066375732422,-0.03380510210990906,-0.389944851398468,-0.0655617043375969,-8.846160888671875,-0.05460652336478233,-1.8921416997909546,-0.2470412254333496,-2.712923288345337,-0.2687883675098419,0.5207768678665161,0.6958335041999817,0.1328747421503067,-0.07368221133947372,-30.483423233032227,0.03521444648504257,1.5783565044403076,-0.10369710624217987,12.155866622924805,-0.5531918406486511,5.6816630363464355,-1.01898193359375,-8.227054595947266,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.3510879576206207
S,8,3.0999573750000025,-0.028921930119395256,28.004850387573242,-0.03380510210990906,-0.34759920835494995,-0.0655617043375969,-8.88801097869873,-0.054785486310720444,-1.9129996299743652,-0.24705719947814941,-2.702442169189453,-0.2687883675098419,0.5309019088745117,0.6957098245620728,0.13657604157924652,-0.07368221133947372,-30.47376823425293,0.03521764278411865,1.5783565044403076,-0.10369710624217987,12.135213851928711,-0.553195059299469,5.661705493927002,-1.01898193359375,-8.236846923828125,0.18359927833080292,2.809760808944702,-0.3521970510482788,0.35478928685188293
S,8,3.104616875000005,-0.028912343084812164,28.004850387573242,-0.03381149470806122,-0.3158400356769562,-0.06555531173944473,-8.91939926147461,-0.054970841854810715,-1.8921416997909546,-0.24706998467445374,-2.7443675994873047,-0.2687959671020508,0.5410271883010864,0.6956355571746826,0.13534227013587952,-0.07368221133947372,-30.483423233032227,0.03521764278411865,1.5683138370513916,-0.10369710624217987,12.145540237426758,-0.553195059299469,5.711599826812744,-1.01898193359375,-8.246637344360352,0.18359927833080292,2.809760808944702,-0.3521970510482788,0.35725679993629456
S,8,3.1088634160000197,-0.028909146785736084,28.014957427978516,-0.03382107987999916,-0.34759920835494995,-0.06554891914129257,-8.950787544250488,-0.055153001099824905,-1.9025707244873047,-0.2470763772726059,-2.7443675994873047,-0.2687959671020508,0.5410271883010864,0.6956602931022644,0.13780981302261353,-0.07368221133947372,-30.45445442199707,0.03521764278411865,1.5783565044403076,-0.10369710624217987,12.186842918395996,-0.553195059299469,5.6816630363464355,-1.01898193359375,-8.266221046447754,0.18359927833080292,2.809760808944702,-0.3521970510482788,0.35602304339408875
S,8,3.1146480000000167,-0.028905950486660004,28.004850387573242,-0.03382427617907524,-0.368772029876709,-0.06553933024406433,-8.971713066101074,-0.0553511418402195,-1.9234282970428467,-0.2470763772726059,-2.7443675994873047,-0.2687959671020508,0.5815277695655823,0.6957592964172363,0.13534227013587952,-0.0736854076385498,-30.47376823425293,0.03521764278411865,1.5883991718292236,-0.10369710624217987,12.166192054748535,-0.553195059299469,5.671684741973877,-1.01898193359375,-8.227054595947266,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,3.119314750000001,-0.028905950486660004,28.035173416137695,-0.03382107987999916,-0.34759920835494995,-0.06553933024406433,-8.971713066101074,-0.055520519614219666,-1.9025707244873047,-0.2470763772726059,-2.7443675994873047,-0.26880356669425964,0.6017780900001526,0.6958087682723999,0.13534227013587952,-0.07368221133947372,-30.45445442199707,0.03521764278411865,1.59844172000885,-0.10369710624217987,12.186842918395996,-0.553195059299469,5.651726722717285,-1.01898193359375,-8.227054595947266,0.18359927833080292,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,8,3.1250226660000067,-0.028905950486660004,28.025066375732422,-0.03382107987999916,-0.3264263868331909,-0.06553613394498825,-9.01356315612793,-0.055699482560157776,-1.8921416997909546,-0.2470763772726059,-2.7758119106292725,-0.26880356669425964,0.5916528105735779,0.6957345604896545,0.13904358446598053,-0.07368221133947372,-30.522048950195312,0.03521764278411865,1.6185270547866821,-0.10369710624217987,12.135213851928711,-0.553195059299469,5.671684741973877,-1.01898193359375,-8.236846923828125,0.18359927833080292,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,8,3.129668541000001,-0.028905950486660004,28.025066375732422,-0.03382107987999916,-0.368772029876709,-0.06553293764591217,-8.992637634277344,-0.055878449231386185,-1.8712838888168335,-0.24706998467445374,-2.8072562217712402,-0.2688111364841461,0.5815277695655823,0.6956108212471008,0.13904358446598053,-0.07368221133947372,-30.522048950195312,0.03521444648504257,1.6084843873977661,-0.10369710624217987,12.145540237426758,-0.553195059299469,5.701621055603027,-1.01898193359375,-8.227054595947266,0.18359927833080292,2.809760808944702,-0.3521970510482788,0.35972434282302856
S,8,3.13431862500002,-0.028905950486660004,28.014957427978516,-0.03381788730621338,-0.368772029876709,-0.06553293764591217,-8.992637634277344,-0.05603184551000595,-1.860854983329773,-0.24706678092479706,-2.838700294494629,-0.268818736076355,0.6321535110473633,0.6955613493919373,0.13780981302261353,-0.07368221133947372,-30.483423233032227,0.03521125018596649,1.6185270547866821,-0.10369710624217987,12.135213851928711,-0.553195059299469,5.6916422843933105,-1.01898193359375,-8.217263221740723,0.18359927833080292,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,8,3.1397889160000148,-0.028905950486660004,28.075607299804688,-0.03381149470806122,-0.389944851398468,-0.06552974134683609,-9.01356315612793,-0.0561884380877018,-1.8504260778427124,-0.2470604032278061,-2.8806259632110596,-0.26884153485298157,0.6321535110473633,0.695586085319519,0.13780981302261353,-0.07368221133947372,-30.45445442199707,0.03521125018596649,1.6084843873977661,-0.10369710624217987,12.166192054748535,-0.5531982183456421,5.6916422843933105,-1.01898193359375,-8.27601146697998,0.18359927833080292,2.83064866065979,-0.3521970510482788,0.3634256422519684
S,8,3.144137375000014,-0.028905950486660004,28.055391311645508,-0.03380829840898514,-0.35818567872047424,-0.06552974134683609,-9.01356315612793,-0.05632266402244568,-1.8295683860778809,-0.24705401062965393,-2.9225516319274902,-0.26886430382728577,0.6827793121337891,0.6956850290298462,0.13780981302261353,-0.07368221133947372,-30.483423233032227,0.03521125018596649,1.6586977243423462,-0.10369710624217987,12.155866622924805,-0.5531982183456421,5.731557846069336,-1.01898193359375,-8.246637344360352,0.18359927833080292,2.7993171215057373,-0.3521970510482788,0.3634256422519684
S,8,3.1499361250000106,-0.028909146785736084,28.055391311645508,-0.03381149470806122,-0.368772029876709,-0.06552974134683609,-9.044951438903809,-0.056482452899217606,-1.860854983329773,-0.24704761803150177,-2.933032989501953,-0.2689022719860077,0.6625289916992188,0.6957840323448181,0.13904358446598053,-0.0736854076385498,-30.45445442199707,0.03521444648504257,1.6586977243423462,-0.10369710624217987,12.145540237426758,-0.5531982183456421,5.731557846069336,-1.01898193359375,-8.266221046447754,0.18359167873859406,2.809760808944702,-0.3521970510482788,0.3671269416809082
S,8,3.1546126660000198,-0.028905950486660004,28.055391311645508,-0.03381149470806122,-0.3793585002422333,-0.06552974134683609,-9.055414199829102,-0.05663265660405159,-1.8712838888168335,-0.2470444142818451,-2.933032989501953,-0.2689630389213562,0.6827793121337891,0.6957592964172363,0.13780981302261353,-0.0736854076385498,-30.444799423217773,0.03520805761218071,1.6586977243423462,-0.10369710624217987,12.166192054748535,-0.5532045960426331,5.781452178955078,-1.0189787149429321,-8.27601146697998,0.18359167873859406,2.851536273956299,-0.3521970510482788,0.3671269416809082
S,8,3.158886166000002,-0.028905950486660004,28.025066375732422,-0.03381149470806122,-0.368772029876709,-0.06552654504776001,-9.055414199829102,-0.056782856583595276,-1.881712794303894,-0.2470412254333496,-2.974958658218384,-0.2690541446208954,0.6726540923118591,0.6956850290298462,0.13904358446598053,-0.0736854076385498,-30.464111328125,0.03520805761218071,1.6787830591201782,-0.10369710624217987,12.176517486572266,-0.5532078146934509,5.781452178955078,-1.0189754962921143,-8.315177917480469,0.18359167873859406,2.851536273956299,-0.3521970510482788,0.3695944845676422
S,8,3.164697750000016,-0.028902756050229073,28.0452823638916,-0.03381149470806122,-0.41111767292022705,-0.06551376730203629,-9.044951438903809,-0.05692027509212494,-1.860854983329773,-0.2470412254333496,-3.0064027309417725,-0.2691376805305481,0.6625289916992188,0.6956355571746826,0.13904358446598053,-0.0736854076385498,-30.464111328125,0.03520805761218071,1.6888257265090942,-0.10369710624217987,12.21782112121582,-0.5532110333442688,5.771473407745361,-1.0189754962921143,-8.30538558959961,0.18359167873859406,2.820204734802246,-0.3521970510482788,0.3695944845676422
S,8,3.1693648750000136,-0.028902756050229073,28.055391311645508,-0.03380510210990906,-0.41111767292022705,-0.06550737470388412,-9.044951438903809,-0.05706728249788284,-1.881712794303894,-0.24703483283519745,-3.0273656845092773,-0.26927438378334045,0.6827793121337891,0.6956602931022644,0.13780981302261353,-0.0736854076385498,-30.483423233032227,0.03520805761218071,1.6888257265090942,-0.10369710624217987,12.22814655303955,-0.5532110333442688,5.791430950164795,-1.0189754962921143,-8.315177917480469,0.18359167873859406,2.820204734802246,-0.3521970510482788,0.3695944845676422
S,8,3.1749299159999964,-0.028902756050229073,28.035173416137695,-0.03380190581083298,-0.3793585002422333,-0.06550417840480804,-9.055414199829102,-0.0571887232363224,-1.8921416997909546,-0.2470252364873886,-3.0168843269348145,-0.2693882882595062,0.6524038314819336,0.6957098245620728,0.13780981302261353,-0.07368221133947372,-30.47376823425293,0.03520166501402855,1.6988683938980103,-0.10370030254125595,12.22814655303955,-0.5532110333442688,5.7515153884887695,-1.0189754962921143,-8.324968338012695,0.18359167873859406,2.83064866065979,-0.3521970510482788,0.3695944845676422
S,8,3.179586625000013,-0.028902756050229073,28.06549835205078,-0.03381149470806122,-0.3793585002422333,-0.06550417840480804,-9.055414199829102,-0.05730696767568588,-1.860854983329773,-0.24701884388923645,-3.0273656845092773,-0.26955536007881165,0.6625289916992188,0.6957840323448181,0.1328747421503067,-0.07368221133947372,-30.493080139160156,0.03519846871495247,1.7691668272018433,-0.10370030254125595,12.207493782043457,-0.5532110333442688,5.761494159698486,-1.0189754962921143,-8.344552040100098,0.18359167873859406,2.820204734802246,-0.3521970510482788,0.3683607280254364
