subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,2.575817167000025,-0.035361453890800476,31.775239944458008,-0.02014947682619095,-0.7392964959144592,-0.017222130671143532,-11.189796447753906,-0.37973377108573914,-3.2478997707366943,-0.3981575071811676,-3.446622371673584,-0.18012124300003052,0.9662836790084839,0.5706161260604858,0.15138126909732819,-0.07361830025911331,-30.45445442199707,0.03549247980117798,1.6486550569534302,-0.10223343223333359,12.12488842010498,-0.5519518852233887,5.6816630363464355,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.35972434282302856
S,6,2.5815944170000193,-0.035355061292648315,31.7651309967041,-0.02015267312526703,-0.7604693174362183,-0.01721893437206745,-11.137483596801758,-0.37974974513053894,-3.2166130542755127,-0.3981543183326721,-3.415177822113037,-0.18019717931747437,0.9359080791473389,0.5706161260604858,0.14767995476722717,-0.07361830025911331,-30.45445442199707,0.03549567610025406,1.5883991718292236,-0.10223023593425751,12.145540237426758,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35725679993629456
S,6,2.5862464170000123,-0.035351864993572235,31.71459197998047,-0.02015267312526703,-0.6969507932662964,-0.01721893437206745,-11.158408164978027,-0.3797720968723297,-3.2270419597625732,-0.3981575071811676,-3.4571034908294678,-0.18028071522712708,0.956158459186554,0.5705171823501587,0.13904358446598053,-0.07361830025911331,-30.483423233032227,0.03549567610025406,1.6185270547866821,-0.10223023593425751,12.145540237426758,-0.5519518852233887,5.6916422843933105,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.35725679993629456
S,6,2.590489292000001,-0.03534867241978645,31.674158096313477,-0.02015906386077404,-0.7181236743927002,-0.017222130671143532,-11.137483596801758,-0.37979447841644287,-3.2166130542755127,-0.3981575071811676,-3.4256591796875,-0.18035665154457092,0.9865338802337646,0.5704677104949951,0.1526150405406952,-0.07361830025911331,-30.45445442199707,0.03549887239933014,1.6185270547866821,-0.10223023593425751,12.114563941955566,-0.5519518852233887,5.6916422843933105,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.35478928685188293
S,6,2.5962942920000103,-0.03534547612071037,31.653940200805664,-0.02016226015985012,-0.7392964959144592,-0.017222130671143532,-11.137483596801758,-0.37981364130973816,-3.1957554817199707,-0.3981575071811676,-3.4780664443969727,-0.18041740357875824,0.9662836790084839,0.5705419182777405,0.156316339969635,-0.07361830025911331,-30.435142517089844,0.03549887239933014,1.6084843873977661,-0.10223023593425751,12.114563941955566,-0.5519454479217529,5.701621055603027,-1.0127853155136108,-8.20747184753418,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.35602304339408875
S,6,2.600971417000011,-0.03534227982163429,31.664047241210938,-0.02016865275800228,-0.7181236743927002,-0.01721893437206745,-11.14794635772705,-0.3798392117023468,-3.1748974323272705,-0.3981543183326721,-3.4780664443969727,-0.18046297132968903,0.9865338802337646,0.5706161260604858,0.16125142574310303,-0.07361830025911331,-30.45445442199707,0.03549567610025406,1.6185270547866821,-0.10222703963518143,12.12488842010498,-0.5519454479217529,5.701621055603027,-1.0127853155136108,-8.236846923828125,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.35849055647850037
S,6,2.606621875000002,-0.03534227982163429,31.674158096313477,-0.020175043493509293,-0.6863643527030945,-0.01721893437206745,-11.16887092590332,-0.37986159324645996,-3.16446852684021,-0.3981543183326721,-3.4885478019714355,-0.18050852417945862,0.9662836790084839,0.5705666542053223,0.14644618332386017,-0.07361830025911331,-30.425485610961914,0.03549567610025406,1.6084843873977661,-0.10222703963518143,12.114563941955566,-0.5519422888755798,5.6916422843933105,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.35478928685188293
S,6,2.6112852920000194,-0.03533588722348213,31.71459197998047,-0.020178239792585373,-0.6969507932662964,-0.017225326970219612,-11.127020835876465,-0.3798903524875641,-3.16446852684021,-0.3981543183326721,-3.5095105171203613,-0.18053890764713287,0.9662836790084839,0.5704924464225769,0.14767995476722717,-0.0736214891076088,-30.425485610961914,0.03549567610025406,1.6285698413848877,-0.10222703963518143,12.10423755645752,-0.5519422888755798,5.701621055603027,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.35849055647850037
S,6,2.61594687500002,-0.03533908352255821,31.68426513671875,-0.020187826827168465,-0.7181236743927002,-0.017225326970219612,-11.16887092590332,-0.37994149327278137,-3.1748974323272705,-0.39815112948417664,-3.519991874694824,-0.18056927621364594,1.0067843198776245,0.5705171823501587,0.1550825834274292,-0.0736214891076088,-30.425485610961914,0.03549567610025406,1.6084843873977661,-0.10222703963518143,12.10423755645752,-0.5519454479217529,5.671684741973877,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.36095812916755676
S,6,2.6215133750000064,-0.03533908352255821,31.694374084472656,-0.020197413861751556,-0.6863643527030945,-0.017222130671143532,-11.14794635772705,-0.3799830377101898,-3.16446852684021,-0.39815112948417664,-3.540954828262329,-0.18061484396457672,1.0067843198776245,0.5705666542053223,0.15755011141300201,-0.0736214891076088,-30.435142517089844,0.03549567610025406,1.6084843873977661,-0.10222703963518143,12.083584785461426,-0.5519454479217529,5.6816630363464355,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.7888729572296143,-0.3523949980735779,0.3634256422519684
S,6,2.625847292000003,-0.03533908352255821,31.71459197998047,-0.020207000896334648,-0.6757780313491821,-0.01721893437206745,-11.106094360351562,-0.38004055619239807,-3.1331818103790283,-0.39814791083335876,-3.530473470687866,-0.18064522743225098,1.0270345211029053,0.5706161260604858,0.15014751255512238,-0.0736214891076088,-30.415830612182617,0.03549247980117798,1.6386123895645142,-0.10222703963518143,12.155866622924805,-0.5519454479217529,5.6816630363464355,-1.012782096862793,-8.17809772491455,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.35849055647850037
S,6,2.6316252090000205,-0.03534227982163429,31.724699020385742,-0.02021978422999382,-0.7181236743927002,-0.017222130671143532,-11.116558074951172,-0.380085289478302,-3.1227529048919678,-0.3981447219848633,-3.572399139404297,-0.18066799640655518,0.9966590404510498,0.5705171823501587,0.14274488389492035,-0.0736214891076088,-30.415830612182617,0.03549247980117798,1.6486550569534302,-0.10222703963518143,12.135213851928711,-0.5519454479217529,5.711599826812744,-1.012782096862793,-8.168306350708008,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3646594285964966
S,6,2.6363186250000012,-0.03534227982163429,31.744916915893555,-0.02022617682814598,-0.6969507932662964,-0.017225326970219612,-11.137483596801758,-0.3801555931568146,-3.1018950939178467,-0.3981415331363678,-3.551436185836792,-0.18069078028202057,1.0270345211029053,0.5704924464225769,0.1526150405406952,-0.0736214891076088,-30.45445442199707,0.03549247980117798,1.6486550569534302,-0.10223023593425751,12.10423755645752,-0.5519454479217529,5.671684741973877,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3658931851387024
S,6,2.6405625000000157,-0.03534227982163429,31.71459197998047,-0.02022937312722206,-0.6969507932662964,-0.017225326970219612,-11.137483596801758,-0.38020992279052734,-3.1227529048919678,-0.3981415331363678,-3.5933620929718018,-0.18073634803295135,1.067535161972046,0.5705171823501587,0.15138126909732819,-0.0736214891076088,-30.464111328125,0.03549247980117798,1.6586977243423462,-0.10223023593425751,12.12488842010498,-0.5519454479217529,5.6816630363464355,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3658931851387024
S,6,2.6463586670000154,-0.03533908352255821,31.71459197998047,-0.020235763862729073,-0.7075371742248535,-0.017225326970219612,-11.116558074951172,-0.380267471075058,-3.0810370445251465,-0.3981383442878723,-3.6143245697021484,-0.18081988394260406,1.0371596813201904,0.570591390132904,0.156316339969635,-0.0736214891076088,-30.444799423217773,0.03549247980117798,1.6888257265090942,-0.10222703963518143,12.135213851928711,-0.5519454479217529,5.701621055603027,-1.012782096862793,-8.236846923828125,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3634256422519684
S,6,2.650997000000018,-0.03533908352255821,31.71459197998047,-0.020238960161805153,-0.7392964959144592,-0.017225326970219612,-11.137483596801758,-0.3803281784057617,-3.1018950939178467,-0.39813512563705444,-3.5933620929718018,-0.18087303638458252,1.0169093608856201,0.5705419182777405,0.13904358446598053,-0.07361830025911331,-30.47376823425293,0.03549247980117798,1.6888257265090942,-0.10223023593425751,12.145540237426758,-0.5519454479217529,5.6916422843933105,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3671269416809082
S,6,2.656628292000022,-0.03533908352255821,31.664047241210938,-0.020238960161805153,-0.7181236743927002,-0.017225326970219612,-11.14794635772705,-0.3804144561290741,-3.143610954284668,-0.39813512563705444,-3.572399139404297,-0.18091100454330444,1.0169093608856201,0.5704677104949951,0.14644618332386017,-0.07361830025911331,-30.47376823425293,0.0354892872273922,1.6486550569534302,-0.10223023593425751,12.135213851928711,-0.5519454479217529,5.6816630363464355,-1.012782096862793,-8.256428718566895,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.3634256422519684
S,6,2.6612622500000214,-0.03533908352255821,31.664047241210938,-0.020238960161805153,-0.7181236743927002,-0.017225326970219612,-11.158408164978027,-0.38050395250320435,-3.2166130542755127,-0.3981383442878723,-3.4990291595458984,-0.18095657229423523,1.0371596813201904,0.5704677104949951,0.14891372621059418,-0.07361830025911331,-30.464111328125,0.0354892872273922,1.6586977243423462,-0.10223023593425751,12.155866622924805,-0.5519454479217529,5.701621055603027,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3621918559074402
S,6,2.6658911670000123,-0.03533588722348213,31.63372230529785,-0.020242154598236084,-0.7075371742248535,-0.017222130671143532,-11.16887092590332,-0.38060301542282104,-3.237470865249634,-0.3981415331363678,-3.551436185836792,-0.18104010820388794,1.0067843198776245,0.5705419182777405,0.1526150405406952,-0.07361830025911331,-30.483423233032227,0.0354892872273922,1.6486550569534302,-0.10223023593425751,12.12488842010498,-0.5519454479217529,5.711599826812744,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3634256422519684
S,6,2.6715040420000093,-0.03532630205154419,31.653940200805664,-0.020242154598236084,-0.7287099957466125,-0.01721893437206745,-11.16887092590332,-0.38068610429763794,-3.206184148788452,-0.3981415331363678,-3.4990291595458984,-0.18110845983028412,0.9764087200164795,0.570591390132904,0.15138126909732819,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6687405109405518,-0.10223023593425751,12.155866622924805,-0.5519486665725708,5.701621055603027,-1.012782096862793,-8.236846923828125,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3671269416809082
S,6,2.6815310839999995,-0.03531990945339203,31.674158096313477,-0.020242154598236084,-0.7604693174362183,-0.01721893437206745,-11.179333686828613,-0.38078516721725464,-3.279186487197876,-0.39814791083335876,-3.519991874694824,-0.1811540126800537,0.9359080791473389,0.5704924464225769,0.13534227013587952,-0.07361830025911331,-30.464111328125,0.035486090928316116,1.6787830591201782,-0.10223023593425751,12.145540237426758,-0.5519486665725708,5.711599826812744,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3671269416809082
S,6,2.686174875000006,-0.03531990945339203,31.613506317138672,-0.020242154598236084,-0.7075371742248535,-0.01721893437206745,-11.200260162353516,-0.3808746635913849,-3.258328676223755,-0.39815112948417664,-3.446622371673584,-0.18119198083877563,0.9865338802337646,0.570393443107605,0.14274488389492035,-0.07361830025911331,-30.493080139160156,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.176517486572266,-0.5519486665725708,5.701621055603027,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3634256422519684
S,6,2.6904045420000102,-0.03531990945339203,31.643829345703125,-0.020245350897312164,-0.7498828172683716,-0.01721893437206745,-11.200260162353516,-0.3809577524662018,-3.3104734420776367,-0.3981543183326721,-3.4885478019714355,-0.1812223643064499,0.9865338802337646,0.5704181790351868,0.15138126909732819,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6888257265090942,-0.10223023593425751,12.114563941955566,-0.5519486665725708,5.711599826812744,-1.012782096862793,-8.236846923828125,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3658931851387024
S,6,2.6961715000000197,-0.03531990945339203,31.664047241210938,-0.020245350897312164,-0.7498828172683716,-0.01721893437206745,-11.179333686828613,-0.38102486729621887,-3.2896153926849365,-0.3981543183326721,-3.436140775680542,-0.18127551674842834,0.9865338802337646,0.5704677104949951,0.15138126909732819,-0.07361830025911331,-30.444799423217773,0.0354892872273922,1.6787830591201782,-0.10223023593425751,12.12488842010498,-0.5519486665725708,5.721579074859619,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3646594285964966
S,6,2.700821542,-0.03531990945339203,31.68426513671875,-0.020245350897312164,-0.7392964959144592,-0.01721893437206745,-11.200260162353516,-0.3810887634754181,-3.237470865249634,-0.3981543183326721,-3.4571034908294678,-0.18131348490715027,0.9662836790084839,0.5704677104949951,0.13904358446598053,-0.07361830025911331,-30.47376823425293,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.145540237426758,-0.5519486665725708,5.701621055603027,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3658931851387024
S,6,2.706934500000017,-0.03531990945339203,31.674158096313477,-0.020248547196388245,-0.7816421389579773,-0.01721893437206745,-11.179333686828613,-0.3811686635017395,-3.258328676223755,-0.3981543183326721,-3.4571034908294678,-0.18132108449935913,0.9359080791473389,0.5703687071800232,0.13657604157924652,-0.07361830025911331,-30.45445442199707,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.135213851928711,-0.5519486665725708,5.6916422843933105,-1.012782096862793,-8.246637344360352,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3634256422519684
S,6,2.7115239170000223,-0.03531990945339203,31.68426513671875,-0.020248547196388245,-0.7075371742248535,-0.01721893437206745,-11.16887092590332,-0.38124537467956543,-3.3104734420776367,-0.3981543183326721,-3.4256591796875,-0.18132108449935913,0.9764087200164795,0.5703439712524414,0.14767995476722717,-0.07361830025911331,-30.444799423217773,0.035486090928316116,1.6787830591201782,-0.10223023593425751,12.145540237426758,-0.5519486665725708,5.6916422843933105,-1.012782096862793,-8.256428718566895,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.3621918559074402
S,6,2.715894542000001,-0.03531990945339203,31.674158096313477,-0.020248547196388245,-0.7604693174362183,-0.01721893437206745,-11.189796447753906,-0.3813124895095825,-3.279186487197876,-0.3981543183326721,-3.4256591796875,-0.18133626878261566,0.946033239364624,0.5704181790351868,0.14644618332386017,-0.07361830025911331,-30.464111328125,0.035486090928316116,1.6787830591201782,-0.10223023593425751,12.166192054748535,-0.5519486665725708,5.6816630363464355,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3634256422519684
S,6,2.72170837500002,-0.03531990945339203,31.68426513671875,-0.020251743495464325,-0.7498828172683716,-0.01721893437206745,-11.179333686828613,-0.3813859820365906,-3.2896153926849365,-0.3981575071811676,-3.415177822113037,-0.18134386837482452,0.925783097743988,0.5704677104949951,0.14521242678165436,-0.07361830025911331,-30.435142517089844,0.035486090928316116,1.6787830591201782,-0.10223023593425751,12.12488842010498,-0.5519486665725708,5.6916422843933105,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3646594285964966
S,6,2.726032542000013,-0.03531990945339203,31.694374084472656,-0.020251743495464325,-0.7287099957466125,-0.017222130671143532,-11.137483596801758,-0.38144031167030334,-3.2478997707366943,-0.3981575071811676,-3.415177822113037,-0.18134386837482452,0.956158459186554,0.5704181790351868,0.13780981302261353,-0.07361830025911331,-30.444799423217773,0.035486090928316116,1.6586977243423462,-0.10223023593425751,12.166192054748535,-0.5519486665725708,5.721579074859619,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.36095812916755676
S,6,2.731366959000013,-0.03531990945339203,31.68426513671875,-0.020254937931895256,-0.7392964959144592,-0.017225326970219612,-11.16887092590332,-0.38150423765182495,-3.2896153926849365,-0.3981575071811676,-3.404696464538574,-0.18134386837482452,0.9055326581001282,0.5703687071800232,0.14397865533828735,-0.07361830025911331,-30.45445442199707,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.135213851928711,-0.5519486665725708,5.721579074859619,-1.0127853155136108,-8.187889099121094,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.35972434282302856
S,6,2.7360515420000127,-0.03531990945339203,31.63372230529785,-0.020261330530047417,-0.7181236743927002,-0.017225326970219612,-11.158408164978027,-0.3815809190273285,-3.2896153926849365,-0.3981575071811676,-3.404696464538574,-0.18134386837482452,0.946033239364624,0.5703687071800232,0.14274488389492035,-0.07361830025911331,-30.444799423217773,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.10423755645752,-0.5519486665725708,5.6916422843933105,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3646594285964966
S,6,2.741423167000022,-0.03531671315431595,31.623615264892578,-0.02027091756463051,-0.7075371742248535,-0.017222130671143532,-11.158408164978027,-0.38165444135665894,-3.279186487197876,-0.3981606960296631,-3.436140775680542,-0.1813514530658722,0.956158459186554,0.5703687071800232,0.14521242678165436,-0.07361830025911331,-30.464111328125,0.0354892872273922,1.6787830591201782,-0.10223023593425751,12.114563941955566,-0.5519486665725708,5.6916422843933105,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.3634256422519684
S,6,2.7461216250000007,-0.03531032055616379,31.643829345703125,-0.02027411386370659,-0.7075371742248535,-0.017222130671143532,-11.179333686828613,-0.38173431158065796,-3.279186487197876,-0.3981606960296631,-3.404696464538574,-0.1813514530658722,0.9156578183174133,0.5703687071800232,0.14151111245155334,-0.07361830025911331,-30.435142517089844,0.0354892872273922,1.6386123895645142,-0.10222703963518143,12.135213851928711,-0.5519454479217529,5.721579074859619,-1.012782096862793,-8.17809772491455,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35972434282302856
S,6,2.7507368340000085,-0.03531032055616379,31.643829345703125,-0.02028689719736576,-0.7181236743927002,-0.017222130671143532,-11.200260162353516,-0.381839781999588,-3.2896153926849365,-0.3981606960296631,-3.3942151069641113,-0.1813514530658722,0.925783097743988,0.570269763469696,0.13657604157924652,-0.07361830025911331,-30.435142517089844,0.0354892872273922,1.6586977243423462,-0.10223023593425751,12.145540237426758,-0.5519454479217529,5.701621055603027,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35972434282302856
S,6,2.756767167000021,-0.03531032055616379,31.643829345703125,-0.020296484231948853,-0.7075371742248535,-0.017222130671143532,-11.189796447753906,-0.38193246722221375,-3.279186487197876,-0.3981606960296631,-3.3837337493896484,-0.1813514530658722,0.9055326581001282,0.5702202916145325,0.13904358446598053,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6486550569534302,-0.10223023593425751,12.12488842010498,-0.5519518852233887,5.731557846069336,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3634256422519684
S,6,2.7614609590000043,-0.03531032055616379,31.653940200805664,-0.020306071266531944,-0.6969507932662964,-0.01721893437206745,-11.189796447753906,-0.38204750418663025,-3.3313310146331787,-0.39816388487815857,-3.3732521533966064,-0.1813514530658722,0.9055326581001282,0.5702450275421143,0.13904358446598053,-0.07361830025911331,-30.444799423217773,0.0354892872273922,1.6486550569534302,-0.10222703963518143,12.114563941955566,-0.5519518852233887,5.701621055603027,-1.012782096862793,-8.17809772491455,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.35972434282302856
S,6,2.7661454590000005,-0.03531032055616379,31.63372230529785,-0.020315658301115036,-0.6863643527030945,-0.01721573993563652,-11.189796447753906,-0.38214659690856934,-3.3104734420776367,-0.39816388487815857,-3.3837337493896484,-0.1813514530658722,0.895407497882843,0.570269763469696,0.14027734100818634,-0.07361830025911331,-30.435142517089844,0.0354892872273922,1.6486550569534302,-0.10222703963518143,12.10423755645752,-0.5519454479217529,5.731557846069336,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35849055647850037
S,6,2.7707890840000005,-0.03531351685523987,31.643829345703125,-0.020328441634774208,-0.7181236743927002,-0.01721573993563652,-11.252572059631348,-0.3822488486766815,-3.300044536590576,-0.39816388487815857,-3.3627710342407227,-0.1813514530658722,0.9359080791473389,0.570269763469696,0.13780981302261353,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6285698413848877,-0.10222703963518143,12.114563941955566,-0.5519454479217529,5.701621055603027,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35602304339408875
S,6,2.7762502920000145,-0.03531351685523987,31.71459197998047,-0.0203380286693573,-0.6757780313491821,-0.01721573993563652,-11.252572059631348,-0.3823319375514984,-3.3104734420776367,-0.39816388487815857,-3.404696464538574,-0.1813514530658722,0.8852824568748474,0.5701707601547241,0.13780981302261353,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6486550569534302,-0.10223023593425751,12.10423755645752,-0.5519518852233887,5.701621055603027,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.36095812916755676
S,6,2.7808904590000054,-0.03531351685523987,31.744916915893555,-0.02034442126750946,-0.6757780313491821,-0.01721573993563652,-11.26303482055664,-0.382434219121933,-3.2687575817108154,-0.39816388487815857,-3.3942151069641113,-0.1813514530658722,0.9156578183174133,0.5701707601547241,0.14027734100818634,-0.07361830025911331,-30.464111328125,0.0354892872273922,1.6486550569534302,-0.10223023593425751,12.135213851928711,-0.5519518852233887,5.6916422843933105,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3621918559074402
S,6,2.78665941700001,-0.03531990945339203,31.744916915893555,-0.020350812003016472,-0.6651915311813354,-0.01721573993563652,-11.273497581481934,-0.38252368569374084,-3.3104734420776367,-0.39816388487815857,-3.3942151069641113,-0.1813514530658722,0.9055326581001282,0.5702450275421143,0.13534227013587952,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6687405109405518,-0.10222703963518143,12.114563941955566,-0.5519486665725708,5.721579074859619,-1.012782096862793,-8.236846923828125,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.35849055647850037
S,6,2.7909548750000113,-0.03531990945339203,31.795455932617188,-0.020360399037599564,-0.6757780313491821,-0.01721573993563652,-11.252572059631348,-0.3826099634170532,-3.279186487197876,-0.39816388487815857,-3.404696464538574,-0.1813514530658722,0.9055326581001282,0.5703192353248596,0.14027734100818634,-0.07361830025911331,-30.464111328125,0.0354892872273922,1.6687405109405518,-0.10222703963518143,12.12488842010498,-0.5519518852233887,5.701621055603027,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.36095812916755676
S,6,2.796525375000016,-0.03531990945339203,31.805564880371094,-0.020373182371258736,-0.6546051502227783,-0.01721573993563652,-11.252572059631348,-0.38267070055007935,-3.2478997707366943,-0.3981606960296631,-3.4256591796875,-0.1813514530658722,0.9055326581001282,0.570269763469696,0.13534227013587952,-0.07361830025911331,-30.444799423217773,0.0354892872273922,1.6386123895645142,-0.10223023593425751,12.12488842010498,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3634256422519684
S,6,2.8011692920000257,-0.03532310575246811,31.85610580444336,-0.020385965704917908,-0.7075371742248535,-0.01721573993563652,-11.26303482055664,-0.3827282190322876,-3.2166130542755127,-0.3981575071811676,-3.4571034908294678,-0.1813514530658722,0.9359080791473389,0.5701954960823059,0.13904358446598053,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6888257265090942,-0.10223023593425751,12.12488842010498,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.246637344360352,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3646594285964966
S,6,2.8053484590000153,-0.03532310575246811,31.815671920776367,-0.02040194533765316,-0.7075371742248535,-0.01721573993563652,-11.221184730529785,-0.38278892636299133,-3.2166130542755127,-0.3981543183326721,-3.4885478019714355,-0.18135905265808105,0.946033239364624,0.5702450275421143,0.13904358446598053,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6787830591201782,-0.10222703963518143,12.10423755645752,-0.5519518852233887,5.7515153884887695,-1.012782096862793,-8.246637344360352,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35972434282302856
S,6,2.810903459000002,-0.03532630205154419,31.835887908935547,-0.020417923107743263,-0.6546051502227783,-0.01721573993563652,-11.221184730529785,-0.3828592300415039,-3.185326337814331,-0.39815112948417664,-3.5095105171203613,-0.18138183653354645,0.956158459186554,0.5703439712524414,0.14151111245155334,-0.07361830025911331,-30.425485610961914,0.0354892872273922,1.6687405109405518,-0.10222703963518143,12.12488842010498,-0.5519518852233887,5.701621055603027,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3634256422519684
S,6,2.816721584000021,-0.03531990945339203,31.85610580444336,-0.020433902740478516,-0.6863643527030945,-0.01721573993563652,-11.221184730529785,-0.38293275237083435,-3.2270419597625732,-0.39815112948417664,-3.4990291595458984,-0.18139702081680298,0.9764087200164795,0.5704429149627686,0.14151111245155334,-0.07361830025911331,-30.464111328125,0.0354892872273922,1.6586977243423462,-0.10222703963518143,12.093911170959473,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3621918559074402
S,6,2.8214092090000236,-0.03531990945339203,31.82577896118164,-0.020446686074137688,-0.7181236743927002,-0.01721893437206745,-11.189796447753906,-0.3830222189426422,-3.2166130542755127,-0.39815112948417664,-3.519991874694824,-0.18142740428447723,0.946033239364624,0.5703687071800232,0.13657604157924652,-0.07361830025911331,-30.464111328125,0.0354892872273922,1.6586977243423462,-0.10222703963518143,12.114563941955566,-0.5519518852233887,5.6816630363464355,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.35972434282302856
S,6,2.8257002500000112,-0.03531990945339203,31.78534698486328,-0.0204530768096447,-0.6969507932662964,-0.01721573993563652,-11.221184730529785,-0.38311171531677246,-3.2270419597625732,-0.39815112948417664,-3.4780664443969727,-0.18145018815994263,0.9966590404510498,0.5703192353248596,0.13904358446598053,-0.07361830025911331,-30.464111328125,0.0354892872273922,1.6687405109405518,-0.10223023593425751,12.12488842010498,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.236846923828125,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.36095812916755676
