subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,2.1556530830000042,-0.03454972058534622,30.946359634399414,-0.01577123999595642,-0.8239877820014954,-0.07983092218637466,-9.578546524047852,-0.13215884566307068,-2.006859540939331,-0.30827900767326355,-3.6457693576812744,-0.13262099027633667,1.0877854824066162,0.7468507289886475,0.19332940876483917,-0.0730941891670227,-30.502737045288086,0.035470109432935715,1.6888257265090942,-0.10133221745491028,12.238472938537598,-0.5519965887069702,5.7515153884887695,-1.0127182006835938,-8.38371753692627,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3621918559074402
S,5,2.1614471660000163,-0.03454013541340828,30.885711669921875,-0.01577123999595642,-0.8345741629600525,-0.07982772588729858,-9.526233673095703,-0.13222914934158325,-1.9964308738708496,-0.3083077669143677,-3.6143245697021484,-0.13262099027633667,1.0371596813201904,0.7468507289886475,0.1797579526901245,-0.0730941891670227,-30.531705856323242,0.035476502031087875,1.6486550569534302,-0.1013290211558342,12.166192054748535,-0.5519934296607971,5.731557846069336,-1.0127182006835938,-8.315177917480469,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.35849055647850037
S,5,2.1657987910000145,-0.0345369391143322,30.825061798095703,-0.01577123999595642,-0.8557469248771667,-0.07982772588729858,-9.578546524047852,-0.13226749002933502,-2.059004068374634,-0.3083237409591675,-3.6352875232696533,-0.13260580599308014,1.0067843198776245,0.7467517852783203,0.16248518228530884,-0.0730941891670227,-30.522048950195312,0.035479698330163956,1.6386123895645142,-0.1013290211558342,12.197169303894043,-0.5519934296607971,5.761494159698486,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.35602304339408875
S,5,2.1716084580000086,-0.034524157643318176,30.784626007080078,-0.01577123999595642,-0.8769198060035706,-0.0798245295882225,-9.536696434020996,-0.13229626417160034,-2.0902910232543945,-0.3083365261554718,-3.5828802585601807,-0.13259820640087128,1.0270345211029053,0.7467023134231567,0.1748228818178177,-0.0730941891670227,-30.5606746673584,0.035486090928316116,1.6386123895645142,-0.10133221745491028,12.207493782043457,-0.5519934296607971,5.761494159698486,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.3498542010784149
S,5,2.1762941249999983,-0.034514568746089935,30.734085083007812,-0.01577123999595642,-0.8451606035232544,-0.07982133328914642,-9.578546524047852,-0.1323218196630478,-2.1215779781341553,-0.30834612250328064,-3.5828802585601807,-0.13259820640087128,1.0472849607467651,0.7467023134231567,0.1760566383600235,-0.0730941891670227,-30.54136085510254,0.0354892872273922,1.6084843873977661,-0.10133221745491028,12.207493782043457,-0.5519934296607971,5.771473407745361,-1.0127182006835938,-8.295595169067383,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.35849055647850037
S,5,2.180711166000009,-0.034504979848861694,30.69365119934082,-0.01577123999595642,-0.8345741629600525,-0.07982133328914642,-9.589010238647461,-0.1323505938053131,-2.1215779781341553,-0.308352530002594,-3.5828802585601807,-0.13260580599308014,1.0371596813201904,0.7467023134231567,0.16988779604434967,-0.0730941891670227,-30.55101776123047,0.0354892872273922,1.6285698413848877,-0.1013290211558342,12.22814655303955,-0.5519934296607971,5.7515153884887695,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.861980438232422,-0.3533599078655243,0.35602304339408875
S,5,2.186197041000014,-0.03449539467692375,30.683542251586914,-0.01577123999595642,-0.8663334250450134,-0.07981813699007034,-9.557621002197266,-0.1323697566986084,-2.1215779781341553,-0.3083557188510895,-3.5933620929718018,-0.13260580599308014,1.0574098825454712,0.7467023134231567,0.16742025315761566,-0.0730941891670227,-30.54136085510254,0.0354892872273922,1.6185270547866821,-0.1013290211558342,12.207493782043457,-0.5519934296607971,5.761494159698486,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.35972434282302856
S,5,2.1908565410000165,-0.03448900207877159,30.63300132751465,-0.01577123999595642,-0.8134012818336487,-0.07981813699007034,-9.568083763122559,-0.13238893449306488,-2.100719928741455,-0.3083557188510895,-3.5933620929718018,-0.13260580599308014,1.077660322189331,0.7466280460357666,0.15755011141300201,-0.0730941891670227,-30.55101776123047,0.0354892872273922,1.6084843873977661,-0.10133221745491028,12.197169303894043,-0.5519934296607971,5.761494159698486,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.35972434282302856
S,5,2.196624374999999,-0.03448580577969551,30.602678298950195,-0.01577123999595642,-0.8451606035232544,-0.07981813699007034,-9.547159194946289,-0.132417693734169,-2.100719928741455,-0.3083493113517761,-3.5933620929718018,-0.1326133906841278,1.067535161972046,0.7466033101081848,0.1797579526901245,-0.0730941891670227,-30.522048950195312,0.0354892872273922,1.6285698413848877,-0.10133221745491028,12.21782112121582,-0.5519934296607971,5.771473407745361,-1.0127182006835938,-8.315177917480469,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.35849055647850037
S,5,2.200968791000008,-0.03448260948061943,30.643110275268555,-0.01577123999595642,-0.8239877820014954,-0.07981813699007034,-9.515771865844727,-0.13247202336788177,-2.1215779781341553,-0.30834293365478516,-3.6248059272766113,-0.1326133906841278,1.077660322189331,0.7466033101081848,0.1748228818178177,-0.0730941891670227,-30.54136085510254,0.035486090928316116,1.6787830591201782,-0.1013290211558342,12.21782112121582,-0.5519934296607971,5.741536617279053,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.35602304339408875
S,5,2.211362707999996,-0.03447941318154335,30.643110275268555,-0.01577123999595642,-0.8769198060035706,-0.07982133328914642,-9.526233673095703,-0.13252635300159454,-2.100719928741455,-0.30834293365478516,-3.6352875232696533,-0.13262099027633667,1.077660322189331,0.7466033101081848,0.1760566383600235,-0.0730941891670227,-30.522048950195312,0.035482894629240036,1.6486550569534302,-0.1013290211558342,12.21782112121582,-0.5519934296607971,5.761494159698486,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.36095812916755676
S,5,2.2159009160000096,-0.03447941318154335,30.63300132751465,-0.01576804369688034,-0.8769198060035706,-0.07982133328914642,-9.526233673095703,-0.13259346783161163,-2.0694332122802734,-0.30834293365478516,-3.6248059272766113,-0.13262858986854553,1.077660322189331,0.746578574180603,0.1760566383600235,-0.0730941891670227,-30.512392044067383,0.035482894629240036,1.6486550569534302,-0.1013290211558342,12.197169303894043,-0.5519934296607971,5.7515153884887695,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3634256422519684
S,5,2.221701416000002,-0.03447941318154335,30.63300132751465,-0.01576804369688034,-0.8980925679206848,-0.07982133328914642,-9.5053071975708,-0.1326797604560852,-2.0902910232543945,-0.30834293365478516,-3.6457693576812744,-0.13262099027633667,1.067535161972046,0.7464796304702759,0.16618649661540985,-0.0730941891670227,-30.54136085510254,0.035482894629240036,1.6988683938980103,-0.1013290211558342,12.197169303894043,-0.5519934296607971,5.761494159698486,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3671269416809082
S,5,2.226388791000005,-0.03448260948061943,30.622894287109375,-0.01576804369688034,-0.9086790680885315,-0.07982133328914642,-9.515771865844727,-0.13277563452720642,-2.0902910232543945,-0.30834293365478516,-3.6143245697021484,-0.1326133906841278,1.0472849607467651,0.7464548945426941,0.18469302356243134,-0.0730941891670227,-30.54136085510254,0.035479698330163956,1.7089110612869263,-0.1013290211558342,12.207493782043457,-0.5519934296607971,5.761494159698486,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3683607280254364
S,5,2.2307138750000206,-0.03448580577969551,30.592567443847656,-0.01576484926044941,-0.9404382109642029,-0.07982133328914642,-9.5053071975708,-0.13285872340202332,-2.1111488342285156,-0.30834293365478516,-3.6143245697021484,-0.1326133906841278,1.077660322189331,0.7464548945426941,0.1735890954732895,-0.0730941891670227,-30.522048950195312,0.035473305732011795,1.7089110612869263,-0.10133221745491028,12.207493782043457,-0.5519902110099792,5.761494159698486,-1.0127182006835938,-8.344552040100098,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3708282709121704
S,5,2.236227291000006,-0.03448580577969551,30.61278533935547,-0.01576165296137333,-0.9510247111320496,-0.07982133328914642,-9.463458061218262,-0.1329609900712967,-2.1215779781341553,-0.30834612250328064,-3.6248059272766113,-0.13262099027633667,1.067535161972046,0.7464548945426941,0.1797579526901245,-0.0730941891670227,-30.55101776123047,0.035470109432935715,1.6888257265090942,-0.10133221745491028,12.207493782043457,-0.5519902110099792,5.741536617279053,-1.0127182006835938,-8.364133834838867,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3695944845676422
S,5,2.240901207999997,-0.03448580577969551,30.63300132751465,-0.01576165296137333,-0.9616110920906067,-0.07982133328914642,-9.452995300292969,-0.13306325674057007,-2.1424355506896973,-0.30834612250328064,-3.6457693576812744,-0.13262099027633667,1.0371596813201904,0.7464548945426941,0.17112156748771667,-0.0730941891670227,-30.5606746673584,0.03546691685914993,1.6787830591201782,-0.1013290211558342,12.238472938537598,-0.5519902110099792,5.731557846069336,-1.0127182006835938,-8.344552040100098,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3708282709121704
S,5,2.246696958000001,-0.03448580577969551,30.61278533935547,-0.01575845666229725,-0.9933703541755676,-0.07982772588729858,-9.463458061218262,-0.1331719011068344,-2.100719928741455,-0.30834612250328064,-3.6143245697021484,-0.13262099027633667,1.0371596813201904,0.7463558912277222,0.16618649661540985,-0.07309099286794662,-30.589643478393555,0.035470109432935715,1.6888257265090942,-0.10133221745491028,12.207493782043457,-0.5519902110099792,5.731557846069336,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3634256422519684
S,5,2.2510860410000078,-0.03448580577969551,30.61278533935547,-0.01575845666229725,-0.9616110920906067,-0.07982772588729858,-9.452995300292969,-0.13326138257980347,-2.100719928741455,-0.30834612250328064,-3.6248059272766113,-0.1326133906841278,1.077660322189331,0.7463558912277222,0.1772904247045517,-0.07309099286794662,-30.570329666137695,0.035470109432935715,1.6988683938980103,-0.10133221745491028,12.21782112121582,-0.5519902110099792,5.721579074859619,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.3634256422519684
S,5,2.255697208000015,-0.03448580577969551,30.61278533935547,-0.01575845666229725,-0.9721975326538086,-0.07983092218637466,-9.42160701751709,-0.13336364924907684,-2.0694332122802734,-0.30834612250328064,-3.6352875232696533,-0.13262099027633667,1.0877854824066162,0.7463558912277222,0.17235535383224487,-0.07309099286794662,-30.570329666137695,0.035473305732011795,1.6988683938980103,-0.10133221745491028,12.279775619506836,-0.5519902110099792,5.711599826812744,-1.0127182006835938,-8.364133834838867,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3671269416809082
S,5,2.261498541000009,-0.03448260948061943,30.602678298950195,-0.01575845666229725,-0.9933703541755676,-0.07983092218637466,-9.411144256591797,-0.13344994187355042,-2.038146495819092,-0.30834612250328064,-3.6248059272766113,-0.1326361745595932,1.0979105234146118,0.7463558912277222,0.18222549557685852,-0.07309099286794662,-30.5606746673584,0.035473305732011795,1.6787830591201782,-0.10133861005306244,12.269450187683105,-0.5519870519638062,5.721579074859619,-1.0127182006835938,-8.30538558959961,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3708282709121704
S,5,2.265788291000007,-0.03448260948061943,30.582460403442383,-0.01575845666229725,-0.9616110920906067,-0.07983730733394623,-9.390218734741211,-0.1335649937391281,-1.9964308738708496,-0.30834612250328064,-3.6457693576812744,-0.13264377415180206,1.1080358028411865,0.7463311553001404,0.16865402460098267,-0.07309099286794662,-30.5606746673584,0.035473305732011795,1.6586977243423462,-0.10133861005306244,12.248797416687012,-0.5519838333129883,5.711599826812744,-1.0127182006835938,-8.364133834838867,0.19287151098251343,2.851536273956299,-0.3533599078655243,0.3695944845676422
S,5,2.2715695830000016,-0.03447622060775757,30.542028427124023,-0.01575845666229725,-0.9086790680885315,-0.07984689623117447,-9.379755973815918,-0.1336672604084015,-1.9964308738708496,-0.30834293365478516,-3.6248059272766113,-0.13265137374401093,1.1080358028411865,0.746256947517395,0.1748228818178177,-0.0730941891670227,-30.55101776123047,0.035473305732011795,1.7089110612869263,-0.10133861005306244,12.269450187683105,-0.5519838333129883,5.711599826812744,-1.0127182006835938,-8.364133834838867,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3732958137989044
S,5,2.276240166000008,-0.03447622060775757,30.521812438964844,-0.01576165296137333,-0.9086790680885315,-0.07985009253025055,-9.400681495666504,-0.13380467891693115,-2.0277175903320312,-0.3083397448062897,-3.656250476837158,-0.1326589584350586,1.1282861232757568,0.7462322115898132,0.18222549557685852,-0.0730941891670227,-30.5606746673584,0.035473305732011795,1.6888257265090942,-0.10133861005306244,12.290102005004883,-0.5519838333129883,5.6916422843933105,-1.0127182006835938,-8.354342460632324,0.19287151098251343,2.9142000675201416,-0.3533599078655243,0.3695944845676422
S,5,2.2807200000000023,-0.03446982800960541,30.51170539855957,-0.01576484926044941,-0.8875062465667725,-0.07985009253025055,-9.390218734741211,-0.1339452862739563,-2.0485751628875732,-0.3083365261554718,-3.656250476837158,-0.132681742310524,1.1687867641448975,0.7462322115898132,0.1760566383600235,-0.0730941891670227,-30.5606746673584,0.035473305732011795,1.6988683938980103,-0.10133861005306244,12.248797416687012,-0.5519870519638062,5.721579074859619,-1.0127182006835938,-8.354342460632324,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3671269416809082
S,5,2.2861820410000178,-0.03446023911237717,30.481380462646484,-0.01576804369688034,-0.8769198060035706,-0.07984689623117447,-9.411144256591797,-0.13407312333583832,-1.9964308738708496,-0.3083365261554718,-3.656250476837158,-0.13271212577819824,1.1384111642837524,0.7462322115898132,0.18222549557685852,-0.07309099286794662,-30.579986572265625,0.035473305732011795,1.6687405109405518,-0.10133861005306244,12.290102005004883,-0.5519870519638062,5.711599826812744,-1.0127182006835938,-8.373926162719727,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.3646594285964966
S,5,2.2908450829999936,-0.034444261342287064,30.43083953857422,-0.01576804369688034,-0.8875062465667725,-0.07984689623117447,-9.432069778442383,-0.13421373069286346,-1.9651440382003784,-0.3083365261554718,-3.687694549560547,-0.1327424943447113,1.1384111642837524,0.7461827397346497,0.16125142574310303,-0.07309099286794662,-30.62826919555664,0.035473305732011795,1.6386123895645142,-0.10133541375398636,12.279775619506836,-0.5519902110099792,5.731557846069336,-1.0127182006835938,-8.315177917480469,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3646594285964966
S,5,2.296646583000012,-0.03441869467496872,30.41062355041504,-0.01576804369688034,-0.8663334250450134,-0.07984369993209839,-9.442532539367676,-0.1343543529510498,-2.006859540939331,-0.3083365261554718,-3.656250476837158,-0.1327652782201767,1.1282861232757568,0.7460837364196777,0.18469302356243134,-0.07309099286794662,-30.657238006591797,0.035482894629240036,1.6386123895645142,-0.10133541375398636,12.248797416687012,-0.5519902110099792,5.721579074859619,-1.0127182006835938,-8.315177917480469,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.3683607280254364
S,5,2.3009787080000024,-0.034396324306726456,30.400516510009766,-0.01576804369688034,-0.8557469248771667,-0.07983411848545074,-9.473920822143555,-0.13446301221847534,-1.986001968383789,-0.3083333373069763,-3.677212953567505,-0.1327880620956421,1.1687867641448975,0.746059000492096,0.19332940876483917,-0.07308779656887054,-30.62826919555664,0.035486090928316116,1.6486550569534302,-0.10133861005306244,12.238472938537598,-0.5519902110099792,5.741536617279053,-1.0127214193344116,-8.334760665893555,0.19287151098251343,2.861980438232422,-0.3533599078655243,0.3683607280254364
S,5,2.305621916000007,-0.03437395393848419,30.41062355041504,-0.01577123999595642,-0.8557469248771667,-0.07982772588729858,-9.473920822143555,-0.13458125293254852,-1.9547152519226074,-0.3083333373069763,-3.7296202182769775,-0.132826030254364,1.1586616039276123,0.746059000492096,0.18592679500579834,-0.07308779656887054,-30.62826919555664,0.035486090928316116,1.6084843873977661,-0.10133221745491028,12.259122848510742,-0.5519902110099792,5.731557846069336,-1.0127214193344116,-8.324968338012695,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3683607280254364
S,5,2.311404500000009,-0.03435477986931801,30.440946578979492,-0.01577123999595642,-0.8557469248771667,-0.0798245295882225,-9.484382629394531,-0.1346675306558609,-1.9442862272262573,-0.3083237409591675,-3.7401018142700195,-0.13290956616401672,1.1586616039276123,0.746059000492096,0.18839433789253235,-0.07309099286794662,-30.63792610168457,0.0354892872273922,1.6084843873977661,-0.10133221745491028,12.22814655303955,-0.5519870519638062,5.731557846069336,-1.0127214193344116,-8.27601146697998,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.3708282709121704
S,5,2.315884000000011,-0.03434199467301369,30.41062355041504,-0.01577123999595642,-0.8345741629600525,-0.07982772588729858,-9.452995300292969,-0.1347825825214386,-1.9547152519226074,-0.3083173632621765,-3.7401018142700195,-0.13300828635692596,1.1485363245010376,0.7459847927093506,0.17112156748771667,-0.07309099286794662,-30.618614196777344,0.03549567610025406,1.6285698413848877,-0.10133541375398636,12.207493782043457,-0.5519838333129883,5.721579074859619,-1.0127214193344116,-8.324968338012695,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3671269416809082
S,5,2.3216537080000137,-0.034332409501075745,30.41062355041504,-0.01577123999595642,-0.7922284603118896,-0.07983411848545074,-9.473920822143555,-0.13487526774406433,-1.9651440382003784,-0.30831098556518555,-3.7191386222839355,-0.13309940695762634,1.1384111642837524,0.7458610534667969,0.18099170923233032,-0.07309099286794662,-30.608957290649414,0.03549567610025406,1.5783565044403076,-0.10133221745491028,12.207493782043457,-0.5519838333129883,5.711599826812744,-1.0127214193344116,-8.295595169067383,0.19287151098251343,2.861980438232422,-0.3533599078655243,0.3683607280254364
S,5,2.326300625000016,-0.03431962430477142,30.370187759399414,-0.0157744362950325,-0.7922284603118896,-0.07983092218637466,-9.494845390319824,-0.13499031960964203,-1.986001968383789,-0.3083077669143677,-3.7191386222839355,-0.13324369490146637,1.1687867641448975,0.7458610534667969,0.19456316530704498,-0.07309099286794662,-30.589643478393555,0.03549567610025406,1.5582712888717651,-0.10133221745491028,12.22814655303955,-0.5519838333129883,5.711599826812744,-1.0127214193344116,-8.27601146697998,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.3658931851387024
S,5,2.3306890409999994,-0.03430364653468132,30.3499698638916,-0.015780827030539513,-0.7922284603118896,-0.07982772588729858,-9.5053071975708,-0.1351085603237152,-1.975572943687439,-0.3083077669143677,-3.771545886993408,-0.13338038325309753,1.1789116859436035,0.7458610534667969,0.18469302356243134,-0.07309099286794662,-30.589643478393555,0.03549887239933014,1.5582712888717651,-0.10133221745491028,12.22814655303955,-0.5519838333129883,5.721579074859619,-1.0127214193344116,-8.324968338012695,0.19287151098251343,2.851536273956299,-0.3533599078655243,0.35972434282302856
S,5,2.336156291000009,-0.03429405763745308,30.3499698638916,-0.015784023329615593,-0.8345741629600525,-0.07982772588729858,-9.5053071975708,-0.1352236121892929,-1.9651440382003784,-0.3083077669143677,-3.7610647678375244,-0.13354745507240295,1.1687867641448975,0.7458610534667969,0.18469302356243134,-0.07309099286794662,-30.570329666137695,0.03549887239933014,1.5683138370513916,-0.10133221745491028,12.207493782043457,-0.5519870519638062,5.761494159698486,-1.0127214193344116,-8.315177917480469,0.19287151098251343,2.861980438232422,-0.3533599078655243,0.36095812916755676
S,5,2.3408179580000024,-0.03428447246551514,30.339862823486328,-0.015784023329615593,-0.7816421389579773,-0.07982772588729858,-9.547159194946289,-0.1353258639574051,-1.9547152519226074,-0.3083045780658722,-3.813471794128418,-0.13372211158275604,1.1890369653701782,0.7457621097564697,0.16742025315761566,-0.07309099286794662,-30.54136085510254,0.03550206869840622,1.5582712888717651,-0.10133221745491028,12.21782112121582,-0.5519934296607971,5.721579074859619,-1.0127214193344116,-8.344552040100098,0.19287151098251343,2.861980438232422,-0.3533599078655243,0.35725679993629456
S,5,2.3465969580000205,-0.034278079867362976,30.380298614501953,-0.015787219628691673,-0.7710556387901306,-0.07982772588729858,-9.526233673095703,-0.13544730842113495,-1.975572943687439,-0.3082886040210724,-3.8344342708587646,-0.13384361565113068,1.199162244796753,0.745638370513916,0.1797579526901245,-0.07309099286794662,-30.531705856323242,0.03550206869840622,1.5883991718292236,-0.10133541375398636,12.207493782043457,-0.5519934296607971,5.7515153884887695,-1.0127214193344116,-8.354342460632324,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.36095812916755676
S,5,2.350948541000008,-0.034274883568286896,30.390405654907227,-0.015793610364198685,-0.7922284603118896,-0.07982772588729858,-9.536696434020996,-0.1355687528848648,-1.9234282970428467,-0.3082534372806549,-3.8344342708587646,-0.13399550318717957,1.209287405014038,0.745638370513916,0.1994982659816742,-0.0730941891670227,-30.531705856323242,0.03549887239933014,1.5783565044403076,-0.10133221745491028,12.21782112121582,-0.5519965887069702,5.761494159698486,-1.0127214193344116,-8.334760665893555,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.35972434282302856
S,5,2.3567063330000053,-0.034274883568286896,30.43083953857422,-0.015800002962350845,-0.7816421389579773,-0.07982772588729858,-9.536696434020996,-0.13567741215229034,-1.9651440382003784,-0.30822786688804626,-3.886841297149658,-0.1341397911310196,1.2295376062393188,0.745638370513916,0.18839433789253235,-0.0730941891670227,-30.502737045288086,0.03549567610025406,1.6285698413848877,-0.10133221745491028,12.22814655303955,-0.5519998073577881,5.771473407745361,-1.0127182006835938,-8.373926162719727,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.35602304339408875
S,5,2.3613565410000206,-0.034278079867362976,30.461164474487305,-0.015803199261426926,-0.7710556387901306,-0.0798245295882225,-9.5053071975708,-0.13580204546451569,-1.9025707244873047,-0.30819910764694214,-3.886841297149658,-0.13425369560718536,1.1586616039276123,0.745638370513916,0.19332940876483917,-0.0730941891670227,-30.493080139160156,0.03549247980117798,1.6386123895645142,-0.10133221745491028,12.197169303894043,-0.5519998073577881,5.7515153884887695,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.9142000675201416,-0.3533599078655243,0.35232171416282654
S,5,2.3658195410000076,-0.034281276166439056,30.542028427124023,-0.015806393697857857,-0.7710556387901306,-0.0798245295882225,-9.526233673095703,-0.13593946397304535,-1.881712794303894,-0.3081575632095337,-3.897322416305542,-0.13436001539230347,1.1384111642837524,0.7455394268035889,0.17235535383224487,-0.0730941891670227,-30.54136085510254,0.0354892872273922,1.6386123895645142,-0.10133541375398636,12.197169303894043,-0.5519998073577881,5.741536617279053,-1.0127182006835938,-8.344552040100098,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.35478928685188293
S,5,2.3715992080000206,-0.03428766876459122,30.57235336303711,-0.015809589996933937,-0.7710556387901306,-0.07982772588729858,-9.536696434020996,-0.136076882481575,-1.9129996299743652,-0.30811601877212524,-3.886841297149658,-0.1344587355852127,1.1586616039276123,0.7454652190208435,0.18345925211906433,-0.0730941891670227,-30.55101776123047,0.035486090928316116,1.6386123895645142,-0.10133221745491028,12.22814655303955,-0.5519998073577881,5.741536617279053,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.35972434282302856
S,5,2.376137875000012,-0.03429725393652916,30.63300132751465,-0.015809589996933937,-0.7922284603118896,-0.07982772588729858,-9.526233673095703,-0.13624626398086548,-1.9651440382003784,-0.30807769298553467,-3.8449156284332275,-0.13451948761940002,1.1789116859436035,0.7454652190208435,0.18962809443473816,-0.0730941891670227,-30.531705856323242,0.035482894629240036,1.6988683938980103,-0.1013290211558342,12.21782112121582,-0.5519934296607971,5.721579074859619,-1.0127182006835938,-8.344552040100098,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.36095812916755676
S,5,2.3806790410000076,-0.0343068428337574,30.69365119934082,-0.015812786296010017,-0.7922284603118896,-0.07982772588729858,-9.526233673095703,-0.13641244173049927,-1.986001968383789,-0.3080393373966217,-3.886841297149658,-0.13462579250335693,1.1485363245010376,0.7454652190208435,0.18469302356243134,-0.0730941891670227,-30.522048950195312,0.035476502031087875,1.7089110612869263,-0.10133221745491028,12.22814655303955,-0.5519870519638062,5.721579074859619,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.35849055647850037
S,5,2.3861970410000026,-0.034322820603847504,30.74419593811035,-0.015812786296010017,-0.7816421389579773,-0.07982772588729858,-9.515771865844727,-0.13657861948013306,-1.9129996299743652,-0.30802014470100403,-3.8449156284332275,-0.1346941441297531,1.1384111642837524,0.7454652190208435,0.18222549557685852,-0.0730941891670227,-30.55101776123047,0.03546691685914993,1.7189536094665527,-0.10133221745491028,12.186842918395996,-0.5519870519638062,5.711599826812744,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3634256422519684
S,5,2.390851083000001,-0.03434519097208977,30.80484390258789,-0.015812786296010017,-0.7922284603118896,-0.07982772588729858,-9.515771865844727,-0.1367703676223755,-1.9651440382003784,-0.3080105781555176,-3.886841297149658,-0.13473211228847504,1.1384111642837524,0.7453909516334534,0.16618649661540985,-0.0730941891670227,-30.570329666137695,0.03546052426099777,1.7189536094665527,-0.1013290211558342,12.22814655303955,-0.5519870519638062,5.701621055603027,-1.0127214193344116,-8.334760665893555,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3646594285964966
S,5,2.396629875000002,-0.03436436504125595,30.83517074584961,-0.015809589996933937,-0.8239877820014954,-0.07982772588729858,-9.557621002197266,-0.1369653195142746,-1.9964308738708496,-0.3080041706562042,-3.8763601779937744,-0.13474729657173157,1.1485363245010376,0.7452920079231262,0.1735890954732895,-0.0730941891670227,-30.531705856323242,0.03545732796192169,1.7591243982315063,-0.10133221745491028,12.207493782043457,-0.5519870519638062,5.731557846069336,-1.0127214193344116,-8.354342460632324,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3621918559074402
S,5,2.401030791000011,-0.03438034653663635,30.885711669921875,-0.015809589996933937,-0.8134012818336487,-0.0798245295882225,-9.589010238647461,-0.13716983795166016,-1.986001968383789,-0.30799779295921326,-3.8449156284332275,-0.13477008044719696,1.1586616039276123,0.7452920079231262,0.18592679500579834,-0.0730941891670227,-30.570329666137695,0.03545732796192169,1.7490816116333008,-0.10133221745491028,12.176517486572266,-0.5519902110099792,5.741536617279053,-1.0127214193344116,-8.30538558959961,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.3621918559074402
S,5,2.4056950410000013,-0.034396324306726456,30.926143646240234,-0.015809589996933937,-0.8028149604797363,-0.07982133328914642,-9.599472999572754,-0.1373583972454071,-2.0172886848449707,-0.30799779295921326,-3.8658788204193115,-0.13479286432266235,1.1384111642837524,0.7452920079231262,0.1748228818178177,-0.0730941891670227,-30.55101776123047,0.03545732796192169,1.7792096138000488,-0.10133221745491028,12.207493782043457,-0.5519902110099792,5.741536617279053,-1.0127214193344116,-8.354342460632324,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3646594285964966
