subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,1.4013074169999982,-0.022191589698195457,29.79401397705078,-0.019270634278655052,-0.6334323883056641,-0.11225863546133041,-11.315348625183105,-0.21414053440093994,-3.5711963176727295,-0.3560177683830261,-3.0483286380767822,-0.3279605209827423,0.3283988833427429,0.6219797730445862,0.053913529962301254,-0.07368860393762589,-30.435142517089844,0.03542856499552727,1.6787830591201782,-0.10467182099819183,12.12488842010498,-0.5532078146934509,5.671684741973877,-1.020247459411621,-8.217263221740723,0.1817387491464615,2.83064866065979,-0.3519991338253021,0.35849055647850037
S,10,1.4056779169999913,-0.022252310067415237,29.753582000732422,-0.01944001205265522,-0.6440187096595764,-0.11169937252998352,-11.221184730529785,-0.21415011584758759,-3.55033802986145,-0.35603055357933044,-3.079772710800171,-0.3279605209827423,0.31827375292778015,0.6219797730445862,0.05267975851893425,-0.07368860393762589,-30.415830612182617,0.03542856499552727,1.7089110612869263,-0.10467182099819183,12.155866622924805,-0.5532078146934509,5.661705493927002,-1.020247459411621,-8.227054595947266,0.1817387491464615,2.83064866065979,-0.3519991338253021,0.35478928685188293
S,10,1.4114563750000002,-0.022309834137558937,29.753582000732422,-0.01960619166493416,-0.5805002450942993,-0.11114969104528427,-11.137483596801758,-0.21415969729423523,-3.5190515518188477,-0.3560337424278259,-3.0273656845092773,-0.32795295119285583,0.31827375292778015,0.6220787167549133,0.06748498231172562,-0.07368860393762589,-30.415830612182617,0.03543176129460335,1.7289961576461792,-0.10466862469911575,12.166192054748535,-0.5532045960426331,5.651726722717285,-1.020247459411621,-8.266221046447754,0.1817387491464615,2.7679851055145264,-0.3519991338253021,0.35849055647850037
S,10,1.4161128750000103,-0.022370554506778717,29.682825088500977,-0.01973721943795681,-0.5805002450942993,-0.11060960590839386,-11.179333686828613,-0.2141660898923874,-3.529480457305908,-0.3560337424278259,-3.0168843269348145,-0.32795295119285583,0.31827375292778015,0.6221281886100769,0.04527714475989342,-0.07368860393762589,-30.425485610961914,0.03542856499552727,1.7089110612869263,-0.10467182099819183,12.135213851928711,-0.5532045960426331,5.6816630363464355,-1.020247459411621,-8.236846923828125,0.1817387491464615,2.83064866065979,-0.3519991338253021,0.3646594285964966
S,10,1.4261397089999832,-0.022421685978770256,29.61206817626953,-0.01985866017639637,-0.5805002450942993,-0.11008549481630325,-11.158408164978027,-0.21416929364204407,-3.508622646331787,-0.3560401499271393,-3.0168843269348145,-0.32795295119285583,0.26764795184135437,0.6221281886100769,0.05021222308278084,-0.07368860393762589,-30.406173706054688,0.03542536869645119,1.7189536094665527,-0.10467182099819183,12.166192054748535,-0.5532078146934509,5.6916422843933105,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.3634256422519684
S,10,1.4310036669999704,-0.022488798946142197,29.581743240356445,-0.01998649165034294,-0.6334323883056641,-0.10956777632236481,-11.116558074951172,-0.2141660898923874,-3.487764835357666,-0.3560401499271393,-2.9959213733673096,-0.3279377520084381,0.2878982722759247,0.6221281886100769,0.05021222308278084,-0.07368860393762589,-30.406173706054688,0.03542536869645119,1.7490816116333008,-0.10467182099819183,12.186842918395996,-0.5532110333442688,5.701621055603027,-1.020247459411621,-8.27601146697998,0.18173116445541382,2.83064866065979,-0.3519991338253021,0.3646594285964966
S,10,1.4367407499999558,-0.022536734119057655,29.551420211791992,-0.02009195275604725,-0.6440187096595764,-0.10904686152935028,-11.085169792175293,-0.2141660898923874,-3.56076717376709,-0.3560497462749481,-2.9959213733673096,-0.32793015241622925,0.2575227916240692,0.6221281886100769,0.053913529962301254,-0.07368860393762589,-30.444799423217773,0.03542536869645119,1.7089110612869263,-0.10467501729726791,12.197169303894043,-0.5532110333442688,5.701621055603027,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.3658931851387024
S,10,1.4413835839999933,-0.022597454488277435,29.53120231628418,-0.020191023126244545,-0.6016730666160583,-0.10854512453079224,-11.116558074951172,-0.21415969729423523,-3.5190515518188477,-0.3560561239719391,-2.943514347076416,-0.3279225528240204,0.2575227916240692,0.6221281886100769,0.05884860083460808,-0.07368860393762589,-30.444799423217773,0.03542856499552727,1.7289961576461792,-0.104678213596344,12.207493782043457,-0.5532110333442688,5.701621055603027,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.83064866065979,-0.3519991338253021,0.3695944845676422
S,10,1.4460514589999889,-0.02263580448925495,29.541311264038086,-0.02027730830013752,-0.591086745262146,-0.10803060233592987,-11.189796447753906,-0.21415011584758759,-3.5399091243743896,-0.3560657203197479,-2.974958658218384,-0.3279225528240204,0.26764795184135437,0.6221281886100769,0.05884860083460808,-0.07368860393762589,-30.483423233032227,0.03542856499552727,1.7390389442443848,-0.104678213596344,12.197169303894043,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.27601146697998,0.18173116445541382,2.83064866065979,-0.3519991338253021,0.3683607280254364
S,10,1.4507223339999769,-0.02268693782389164,29.622175216674805,-0.020366791635751724,-0.6440187096595764,-0.10752885788679123,-11.158408164978027,-0.21415011584758759,-3.5711963176727295,-0.3560720980167389,-2.974958658218384,-0.32790738344192505,0.2575227916240692,0.6222023963928223,0.06871874630451202,-0.0736854076385498,-30.493080139160156,0.03542856499552727,1.7390389442443848,-0.104678213596344,12.186842918395996,-0.5532110333442688,5.721579074859619,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3671269416809082
S,10,1.4561898750000069,-0.022728482261300087,29.632286071777344,-0.020433902740478516,-0.6122595071792603,-0.1070079430937767,-11.16887092590332,-0.21414372324943542,-3.5190515518188477,-0.35607850551605225,-2.933032989501953,-0.32790738344192505,0.24739766120910645,0.622326135635376,0.07365383207798004,-0.07368221133947372,-30.522048950195312,0.03542536869645119,1.7490816116333008,-0.104678213596344,12.197169303894043,-0.5532110333442688,5.731557846069336,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.3634256422519684
S,10,1.460856458999956,-0.022786006331443787,29.61206817626953,-0.020478643476963043,-0.6016730666160583,-0.10651259869337082,-11.210721969604492,-0.21414372324943542,-3.5399091243743896,-0.3560848832130432,-3.0064027309417725,-0.32790738344192505,0.2575227916240692,0.6223508715629578,0.04774468392133713,-0.07368221133947372,-30.502737045288086,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.197169303894043,-0.5532110333442688,5.701621055603027,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.3621918559074402
S,10,1.4666291670000078,-0.022821160033345222,29.692934036254883,-0.020539363846182823,-0.6122595071792603,-0.10600446909666061,-11.210721969604492,-0.21414372324943542,-3.5399091243743896,-0.3560848832130432,-3.0168843269348145,-0.3278997838497162,0.22714734077453613,0.6223508715629578,0.056381065398454666,-0.07368221133947372,-30.512392044067383,0.03542536869645119,1.6988683938980103,-0.104678213596344,12.238472938537598,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3671269416809082
S,10,1.4709365839999577,-0.02287548966705799,29.753582000732422,-0.02057771384716034,-0.6228458881378174,-0.10552509874105453,-11.221184730529785,-0.21414372324943542,-3.5711963176727295,-0.3560848832130432,-3.0064027309417725,-0.3278921842575073,0.2575227916240692,0.6223508715629578,0.05021222308278084,-0.07368221133947372,-30.522048950195312,0.03542536869645119,1.6988683938980103,-0.10468140989542007,12.197169303894043,-0.5532078146934509,5.711599826812744,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.3683607280254364
S,10,1.476455417000011,-0.02293621003627777,29.723257064819336,-0.020609671249985695,-0.6016730666160583,-0.10503613948822021,-11.210721969604492,-0.21413733065128326,-3.5399091243743896,-0.3560848832130432,-3.0483286380767822,-0.3278921842575073,0.2575227916240692,0.6223508715629578,0.05514729768037796,-0.07368221133947372,-30.522048950195312,0.03542536869645119,1.7289961576461792,-0.10468140989542007,12.197169303894043,-0.5532078146934509,5.6816630363464355,-1.020247459411621,-8.28580379486084,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.3683607280254364
S,10,1.4811382919999687,-0.023006517440080643,29.763689041137695,-0.02063523791730404,-0.6228458881378174,-0.10452800989151001,-11.200260162353516,-0.2141309380531311,-3.5190515518188477,-0.3560848832130432,-3.0483286380767822,-0.3278921842575073,0.308148592710495,0.6223508715629578,0.05267975851893425,-0.07368221133947372,-30.502737045288086,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.207493782043457,-0.5532078146934509,5.6916422843933105,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3708282709121704
S,10,1.4853496249999694,-0.02305764891207218,29.824337005615234,-0.02064802125096321,-0.5805002450942993,-0.10402946919202805,-11.14794635772705,-0.21413733065128326,-3.508622646331787,-0.3560848832130432,-3.100735664367676,-0.3278997838497162,0.2878982722759247,0.6224250793457031,0.06131613999605179,-0.07368221133947372,-30.531705856323242,0.03542536869645119,1.7089110612869263,-0.104678213596344,12.21782112121582,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3646594285964966
S,10,1.4907512919999704,-0.023121565580368042,29.854665756225586,-0.020654411986470222,-0.5699138641357422,-0.10354050993919373,-11.200260162353516,-0.21414053440093994,-3.5190515518188477,-0.35608169436454773,-3.079772710800171,-0.3278997838497162,0.308148592710495,0.6225735545158386,0.06008237227797508,-0.07368221133947372,-30.502737045288086,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.207493782043457,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.3646594285964966
S,10,1.4965643339999701,-0.02316950261592865,29.895099639892578,-0.020657608285546303,-0.5699138641357422,-0.10308670997619629,-11.16887092590332,-0.21414372324943542,-3.508622646331787,-0.35608169436454773,-3.079772710800171,-0.3278997838497162,0.29802343249320984,0.6226724982261658,0.040342070162296295,-0.07368221133947372,-30.493080139160156,0.03542536869645119,1.7289961576461792,-0.104678213596344,12.207493782043457,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,1.5012394589999758,-0.02322702668607235,29.915313720703125,-0.020657608285546303,-0.5593274831771851,-0.10261373221874237,-11.158408164978027,-0.21414372324943542,-3.4564781188964844,-0.35608169436454773,-3.079772710800171,-0.3278997838497162,0.2777731418609619,0.6226972341537476,0.036640770733356476,-0.0736854076385498,-30.444799423217773,0.03542536869645119,1.6988683938980103,-0.104678213596344,12.207493782043457,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.83064866065979,-0.3519991338253021,0.36095812916755676
S,10,1.5055606249999869,-0.02334207482635975,29.8748836517334,-0.020657608285546303,-0.516981840133667,-0.10168056190013885,-11.221184730529785,-0.21414372324943542,-3.4981935024261475,-0.35608169436454773,-3.079772710800171,-0.3278921842575073,0.2777731418609619,0.6226972341537476,0.03787453472614288,-0.0736854076385498,-30.425485610961914,0.03542536869645119,1.7289961576461792,-0.104678213596344,12.197169303894043,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.3646594285964966
S,10,1.5113313339999763,-0.023393208160996437,29.854665756225586,-0.020664000883698463,-0.5381546020507812,-0.10123314708471298,-11.231646537780762,-0.21413414180278778,-3.5190515518188477,-0.35608169436454773,-3.0483286380767822,-0.3278921842575073,0.2777731418609619,0.6226972341537476,0.04774468392133713,-0.0736854076385498,-30.435142517089844,0.03542536869645119,1.6988683938980103,-0.104678213596344,12.197169303894043,-0.5532110333442688,5.701621055603027,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.3634256422519684
S,10,1.5159855839999636,-0.023393208160996437,29.854665756225586,-0.020664000883698463,-0.5381546020507812,-0.10123314708471298,-11.231646537780762,-0.21413414180278778,-3.5190515518188477,-0.35608169436454773,-3.0483286380767822,-0.3278921842575073,0.2777731418609619,0.6226972341537476,0.04774468392133713,-0.0736854076385498,-30.435142517089844,0.03542536869645119,1.6988683938980103,-0.104678213596344,12.197169303894043,-0.5532110333442688,5.701621055603027,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.3634256422519684
S,10,1.5213412089999565,-0.023517843335866928,29.783906936645508,-0.020670391619205475,-0.516981840133667,-0.10031595826148987,-11.221184730529785,-0.21412454545497894,-3.5190515518188477,-0.3560848832130432,-3.090254068374634,-0.3278921842575073,0.2878982722759247,0.6229199171066284,0.0625499039888382,-0.0736854076385498,-30.406173706054688,0.03542536869645119,1.6988683938980103,-0.104678213596344,12.176517486572266,-0.5532078146934509,5.6916422843933105,-1.0202442407608032,-8.236846923828125,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.36095812916755676
S,10,1.526011958999959,-0.023562584072351456,29.7737979888916,-0.020670391619205475,-0.5275682210922241,-0.09984936565160751,-11.189796447753906,-0.21412454545497894,-3.487764835357666,-0.3560848832130432,-3.069291591644287,-0.3278921842575073,0.26764795184135437,0.6231178641319275,0.06008237227797508,-0.0736854076385498,-30.425485610961914,0.03542856499552727,1.6888257265090942,-0.104678213596344,12.176517486572266,-0.5532078146934509,5.6816630363464355,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,1.5318127919999824,-0.023623304441571236,29.71314811706543,-0.020673587918281555,-0.5275682210922241,-0.09939876198768616,-11.127020835876465,-0.21412454545497894,-3.4981935024261475,-0.3560848832130432,-3.079772710800171,-0.3278921842575073,0.24739766120910645,0.6232415437698364,0.03910830244421959,-0.0736854076385498,-30.444799423217773,0.03542856499552727,1.6888257265090942,-0.10467501729726791,12.166192054748535,-0.5532078146934509,5.661705493927002,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.36095812916755676
S,10,1.5366142919999675,-0.023677634075284004,29.662609100341797,-0.020673587918281555,-0.5063954591751099,-0.09894496202468872,-11.14794635772705,-0.2141309380531311,-3.4773359298706055,-0.3560848832130432,-3.069291591644287,-0.327877014875412,0.2372725009918213,0.6232415437698364,0.04404337704181671,-0.0736854076385498,-30.444799423217773,0.03543176129460335,1.6787830591201782,-0.10467501729726791,12.176517486572266,-0.5532078146934509,5.671684741973877,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.35602304339408875
S,10,1.5412711249999802,-0.023747941479086876,29.57163429260254,-0.020679978653788567,-0.516981840133667,-0.09849115461111069,-11.07470703125,-0.21413414180278778,-3.4773359298706055,-0.3560848832130432,-3.058809995651245,-0.3278542160987854,0.2777731418609619,0.6232415437698364,0.04404337704181671,-0.0736854076385498,-30.396516799926758,0.03543176129460335,1.6988683938980103,-0.10467501729726791,12.176517486572266,-0.5532078146934509,5.671684741973877,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35355547070503235
S,10,1.5459165839999969,-0.023811856284737587,29.541311264038086,-0.02069276198744774,-0.4958089590072632,-0.09803415834903717,-11.085169792175293,-0.21413414180278778,-3.4773359298706055,-0.3560848832130432,-3.0483286380767822,-0.3278542160987854,0.24739766120910645,0.6232415437698364,0.05021222308278084,-0.0736854076385498,-30.435142517089844,0.03543176129460335,1.6988683938980103,-0.10467501729726791,12.197169303894043,-0.5532078146934509,5.671684741973877,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35478928685188293
S,10,1.5514698339999882,-0.023853402584791183,29.541311264038086,-0.020715132355690002,-0.5063954591751099,-0.09761231392621994,-11.064244270324707,-0.2141309380531311,-3.435620069503784,-0.3560848832130432,-3.1112170219421387,-0.3278542160987854,0.2372725009918213,0.6232910752296448,0.0650174468755722,-0.0736854076385498,-30.444799423217773,0.03543176129460335,1.6988683938980103,-0.10467501729726791,12.197169303894043,-0.5532078146934509,5.6816630363464355,-1.020247459411621,-8.20747184753418,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.35849055647850037
S,10,1.5558105419999606,-0.023910926654934883,29.581743240356445,-0.020740699023008347,-0.4958089590072632,-0.09719686210155487,-10.991005897521973,-0.2141309380531311,-3.414762258529663,-0.3560848832130432,-3.1216981410980225,-0.3278542160987854,0.24739766120910645,0.6234394907951355,0.0650174468755722,-0.0736854076385498,-30.415830612182617,0.03543176129460335,1.6888257265090942,-0.10467501729726791,12.166192054748535,-0.5532078146934509,5.671684741973877,-1.020247459411621,-8.227054595947266,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.35849055647850037
S,10,1.5616096669999706,-0.02395566739141941,29.65250015258789,-0.02075348235666752,-0.5063954591751099,-0.09681016951799393,-10.991005897521973,-0.21413733065128326,-3.393904447555542,-0.35608169436454773,-3.1112170219421387,-0.3278542160987854,0.2575227916240692,0.6236374378204346,0.06871874630451202,-0.0736854076385498,-30.444799423217773,0.03542856499552727,1.6988683938980103,-0.104678213596344,12.176517486572266,-0.5532078146934509,5.701621055603027,-1.020247459411621,-8.266221046447754,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.3634256422519684
S,10,1.5662990419999687,-0.0240068007260561,29.682825088500977,-0.02076946198940277,-0.516981840133667,-0.09646502137184143,-11.022394180297852,-0.2141469269990921,-3.3417599201202393,-0.35607850551605225,-3.1636240482330322,-0.3278542160987854,0.26764795184135437,0.623909592628479,0.05761483311653137,-0.0736854076385498,-30.435142517089844,0.03542856499552727,1.7089110612869263,-0.104678213596344,12.176517486572266,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.217263221740723,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3646594285964966
S,10,1.570536833999995,-0.024051541462540627,29.723257064819336,-0.020785439759492874,-0.4958089590072632,-0.09610709547996521,-10.991005897521973,-0.21415969729423523,-3.373046636581421,-0.3560752868652344,-3.1636240482330322,-0.3278542160987854,0.2372725009918213,0.6240333318710327,0.03540699556469917,-0.0736854076385498,-30.444799423217773,0.03542856499552727,1.7390389442443848,-0.104678213596344,12.197169303894043,-0.5532110333442688,5.721579074859619,-1.0202442407608032,-8.266221046447754,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.3646594285964966
S,10,1.5763237919999824,-0.024118652567267418,29.723257064819336,-0.020801419392228127,-0.516981840133667,-0.09575875103473663,-10.98054313659668,-0.2141629010438919,-3.3209023475646973,-0.3560720980167389,-3.1426613330841064,-0.3278314471244812,0.2372725009918213,0.6240580677986145,0.051445990800857544,-0.0736854076385498,-30.45445442199707,0.03542856499552727,1.7289961576461792,-0.104678213596344,12.176517486572266,-0.5532110333442688,5.711599826812744,-1.0202442407608032,-8.27601146697998,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3658931851387024
S,10,1.5809845839999639,-0.024169785901904106,29.723257064819336,-0.02082059346139431,-0.47463613748550415,-0.09544556587934494,-10.98054313659668,-0.2141629010438919,-3.3209023475646973,-0.3560720980167389,-3.205549478530884,-0.3278162479400635,0.2372725009918213,0.6240580677986145,0.04774468392133713,-0.0736854076385498,-30.47376823425293,0.03542536869645119,1.7289961576461792,-0.104678213596344,12.21782112121582,-0.5532110333442688,5.711599826812744,-1.0202442407608032,-8.30538558959961,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3646594285964966
S,10,1.5866345419999561,-0.024224113672971725,29.753582000732422,-0.020846160128712654,-0.47463613748550415,-0.09514196217060089,-11.001468658447266,-0.2141629010438919,-3.3209023475646973,-0.3560720980167389,-3.195068359375,-0.3278162479400635,0.26764795184135437,0.6240580677986145,0.05514729768037796,-0.0736854076385498,-30.47376823425293,0.03542536869645119,1.7490816116333008,-0.104678213596344,12.176517486572266,-0.5532110333442688,5.711599826812744,-1.0202442407608032,-8.246637344360352,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.3634256422519684
S,10,1.5913196669999934,-0.024272050708532333,29.763689041137695,-0.02087492309510708,-0.5063954591751099,-0.0948447585105896,-10.938692092895508,-0.21415650844573975,-3.3104734420776367,-0.3560689091682434,-3.195068359375,-0.3278314471244812,0.2777731418609619,0.6241817474365234,0.07612136751413345,-0.0736854076385498,-30.444799423217773,0.03542536869645119,1.7289961576461792,-0.104678213596344,12.186842918395996,-0.5532110333442688,5.711599826812744,-1.0202442407608032,-8.28580379486084,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.3646594285964966
S,10,1.5959639999999808,-0.024335967376828194,29.79401397705078,-0.020906880497932434,-0.5381546020507812,-0.09452198445796967,-10.907304763793945,-0.21415650844573975,-3.300044536590576,-0.3560689091682434,-3.2265124320983887,-0.3278314471244812,0.26764795184135437,0.6243302226066589,0.0650174468755722,-0.0736854076385498,-30.47376823425293,0.03542536869645119,1.7289961576461792,-0.104678213596344,12.186842918395996,-0.5532110333442688,5.671684741973877,-1.0202442407608032,-8.246637344360352,0.18173116445541382,2.7679851055145264,-0.3519991338253021,0.3646594285964966
S,10,1.601437333999968,-0.02436472848057747,29.844558715820312,-0.02093883790075779,-0.5381546020507812,-0.09425033628940582,-10.896842002868652,-0.21415650844573975,-3.2687575817108154,-0.3560689091682434,-3.2369937896728516,-0.3278314471244812,0.2777731418609619,0.6246023774147034,0.07858890295028687,-0.0736854076385498,-30.483423233032227,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.186842918395996,-0.5532110333442688,5.671684741973877,-1.0202442407608032,-8.246637344360352,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.3646594285964966
S,10,1.6058550419999733,-0.024396685883402824,29.834447860717773,-0.020967600867152214,-0.48522260785102844,-0.09401384741067886,-10.928230285644531,-0.2141660898923874,-3.2478997707366943,-0.3560657203197479,-3.2369937896728516,-0.32782384753227234,0.26764795184135437,0.6248250603675842,0.056381065398454666,-0.07368221133947372,-30.464111328125,0.03542536869645119,1.7289961576461792,-0.104678213596344,12.166192054748535,-0.5532078146934509,5.6816630363464355,-1.0202442407608032,-8.236846923828125,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3621918559074402
S,10,1.6116324999999847,-0.02443184144794941,29.844558715820312,-0.02099636197090149,-0.5275682210922241,-0.09374859929084778,-10.907304763793945,-0.21417248249053955,-3.258328676223755,-0.35606253147125244,-3.2684383392333984,-0.32782384753227234,0.26764795184135437,0.6248992681503296,0.036640770733356476,-0.0736854076385498,-30.444799423217773,0.03542536869645119,1.7490816116333008,-0.104678213596344,12.21782112121582,-0.5532078146934509,5.671684741973877,-1.0202442407608032,-8.27601146697998,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.3658931851387024
S,10,1.6162644999999998,-0.024454211816191673,29.86477279663086,-0.021041104570031166,-0.5275682210922241,-0.09350571781396866,-10.917767524719238,-0.21417568624019623,-3.2478997707366943,-0.35606253147125244,-3.216031074523926,-0.32780104875564575,0.22714734077453613,0.6248992681503296,0.053913529962301254,-0.0736854076385498,-30.425485610961914,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.186842918395996,-0.5532078146934509,5.6916422843933105,-1.0202442407608032,-8.266221046447754,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.35972434282302856
S,10,1.6205156670000065,-0.024476582184433937,29.804122924804688,-0.021079452708363533,-0.5063954591751099,-0.09327881783246994,-10.896842002868652,-0.21417568624019623,-3.279186487197876,-0.35606253147125244,-3.2369937896728516,-0.3277934789657593,0.26764795184135437,0.6248992681503296,0.05021222308278084,-0.0736854076385498,-30.425485610961914,0.03542536869645119,1.7089110612869263,-0.104678213596344,12.197169303894043,-0.5532078146934509,5.64174747467041,-1.0202442407608032,-8.256428718566895,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3621918559074402
S,10,1.6263017919999925,-0.02449255995452404,29.824337005615234,-0.021149760112166405,-0.5275682210922241,-0.09304872155189514,-10.9491548538208,-0.21416929364204407,-3.237470865249634,-0.3560657203197479,-3.2265124320983887,-0.3278162479400635,0.29802343249320984,0.6249487400054932,0.07488759607076645,-0.0736854076385498,-30.444799423217773,0.03542536869645119,1.7390389442443848,-0.104678213596344,12.186842918395996,-0.5532078146934509,5.6916422843933105,-1.0202442407608032,-8.256428718566895,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.36095812916755676
S,10,1.6309462499999654,-0.024508539587259293,29.844558715820312,-0.021216873079538345,-0.591086745262146,-0.09284418821334839,-10.928230285644531,-0.2141660898923874,-3.2687575817108154,-0.35606253147125244,-3.216031074523926,-0.3278314471244812,0.308148592710495,0.6250972151756287,0.07735513150691986,-0.0736854076385498,-30.435142517089844,0.03542536869645119,1.7390389442443848,-0.104678213596344,12.197169303894043,-0.5532078146934509,5.711599826812744,-1.0202442407608032,-8.246637344360352,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3658931851387024
S,10,1.6366385000000037,-0.024534106254577637,29.824337005615234,-0.021277591586112976,-0.6334323883056641,-0.09263646602630615,-10.928230285644531,-0.2141660898923874,-3.258328676223755,-0.35606253147125244,-3.2265124320983887,-0.3278390169143677,0.3283988833427429,0.6252456307411194,0.08352398127317429,-0.0736854076385498,-30.435142517089844,0.03542536869645119,1.7289961576461792,-0.104678213596344,12.207493782043457,-0.5532078146934509,5.6816630363464355,-1.0202442407608032,-8.28580379486084,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3658931851387024
S,10,1.6412985839999692,-0.02455008402466774,29.804122924804688,-0.021344704553484917,-0.5699138641357422,-0.09243832528591156,-10.896842002868652,-0.2141660898923874,-3.2166130542755127,-0.35606253147125244,-3.2474753856658936,-0.3278390169143677,0.3283988833427429,0.625493049621582,0.08475775271654129,-0.0736854076385498,-30.435142517089844,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.176517486572266,-0.5532078146934509,5.6916422843933105,-1.0202442407608032,-8.266221046447754,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.35849055647850037
S,10,1.6459872919999725,-0.02455967292189598,29.79401397705078,-0.021402228623628616,-0.5699138641357422,-0.09223698824644089,-10.896842002868652,-0.2141788750886917,-3.2270419597625732,-0.35606253147125244,-3.2579567432403564,-0.3278390169143677,0.308148592710495,0.6256415247917175,0.05514729768037796,-0.0736854076385498,-30.464111328125,0.03542536869645119,1.7189536094665527,-0.10467501729726791,12.155866622924805,-0.5532078146934509,5.671684741973877,-1.0202442407608032,-8.246637344360352,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35725679993629456
S,10,1.6514360420000003,-0.024569259956479073,29.783906936645508,-0.021472536027431488,-0.5805002450942993,-0.09205163270235062,-10.875917434692383,-0.21418526768684387,-3.206184148788452,-0.35606253147125244,-3.205549478530884,-0.3278314471244812,0.2777731418609619,0.6256662607192993,0.0637836828827858,-0.0736854076385498,-30.444799423217773,0.03542856499552727,1.7089110612869263,-0.10467501729726791,12.186842918395996,-0.5532078146934509,5.671684741973877,-1.0202442407608032,-8.266221046447754,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.35478928685188293
