subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,0.05438950000001341,-0.033853039145469666,29.67271614074707,-0.01960938796401024,-0.4958089590072632,0.007203318178653717,-9.787799835205078,-0.24880211055278778,-2.38230037689209,-0.3605877459049225,-3.1112170219421387,-0.35549625754356384,0.19677187502384186,0.6539211869239807,0.09956297278404236,-0.07370778173208237,-30.37720489501953,0.035351864993572235,1.7189536094665527,-0.10456635802984238,12.114563941955566,-0.553268551826477,5.711599826812744,-1.020180344581604,-8.30538558959961,0.18227791786193848,2.809760808944702,-0.3521970510482788,0.3498542010784149
S,9,0.05907750000000078,-0.033853039145469666,29.692934036254883,-0.01960938796401024,-0.5063954591751099,0.007203318178653717,-9.787799835205078,-0.24880529940128326,-2.3718714714050293,-0.3605877459049225,-3.1321797370910645,-0.355488657951355,0.21702218055725098,0.6540448665618896,0.09339413791894913,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.6988683938980103,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.781452178955078,-1.020180344581604,-8.30538558959961,0.18227791786193848,2.83064866065979,-0.3521970510482788,0.3473866283893585
S,9,0.06374175000001969,-0.033853039145469666,29.692934036254883,-0.01961258426308632,-0.5063954591751099,0.007203318178653717,-9.777337074279785,-0.24880529940128326,-2.4135870933532715,-0.3605877459049225,-3.1112170219421387,-0.35549625754356384,0.17652156949043274,0.6540448665618896,0.07858890295028687,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.7189536094665527,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.7515153884887695,-1.020180344581604,-8.28580379486084,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3510879576206207
S,9,0.06943316699999968,-0.033853039145469666,29.692934036254883,-0.01961258426308632,-0.5063954591751099,0.007203318178653717,-9.777337074279785,-0.24880529940128326,-2.4135870933532715,-0.3605877459049225,-3.1112170219421387,-0.35549625754356384,0.17652156949043274,0.6540448665618896,0.07858890295028687,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.7189536094665527,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.7515153884887695,-1.020180344581604,-8.28580379486084,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3510879576206207
S,9,0.07394191700001329,-0.033853039145469666,29.682825088500977,-0.01961258426308632,-0.516981840133667,0.007203318178653717,-9.798262596130371,-0.2487989068031311,-2.4135870933532715,-0.3605877459049225,-3.1112170219421387,-0.355488657951355,0.20689703524112701,0.6540448665618896,0.08352398127317429,-0.07370778173208237,-30.37720489501953,0.035351864993572235,1.7089110612869263,-0.10456635802984238,12.10423755645752,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.30538558959961,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.3449191153049469
S,9,0.07858462500001906,-0.033853039145469666,29.692934036254883,-0.01961258426308632,-0.5381546020507812,0.00720651401206851,-9.808725357055664,-0.2487989068031311,-2.4135870933532715,-0.3605877459049225,-3.100735664367676,-0.3555038571357727,0.20689703524112701,0.6540696620941162,0.09956297278404236,-0.07370778173208237,-30.37720489501953,0.035351864993572235,1.7089110612869263,-0.10456635802984238,12.145540237426758,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3486204147338867
S,9,0.08434475000001385,-0.033853039145469666,29.723257064819336,-0.01961258426308632,-0.5275682210922241,0.007203318178653717,-9.766875267028809,-0.2487989068031311,-2.424015760421753,-0.3605877459049225,-3.1112170219421387,-0.3555038571357727,0.22714734077453613,0.6541686058044434,0.09956297278404236,-0.07370778173208237,-30.406173706054688,0.035355061292648315,1.7189536094665527,-0.10456635802984238,12.12488842010498,-0.5532653331756592,5.711599826812744,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.851536273956299,-0.3521970510482788,0.3510879576206207
S,9,0.08861412500004917,-0.033853039145469666,29.703041076660156,-0.01961258426308632,-0.5063954591751099,0.007203318178653717,-9.808725357055664,-0.24880211055278778,-2.403158187866211,-0.3605877459049225,-3.1636240482330322,-0.3555038571357727,0.19677187502384186,0.6542922854423523,0.09956297278404236,-0.07370778173208237,-30.38686180114746,0.035355061292648315,1.7089110612869263,-0.10456635802984238,12.12488842010498,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.3498542010784149
S,9,0.09439354200003436,-0.033853039145469666,29.71314811706543,-0.01961258426308632,-0.4958089590072632,0.00720651401206851,-9.798262596130371,-0.2487989068031311,-2.3718714714050293,-0.360584557056427,-3.1216981410980225,-0.3555038571357727,0.24739766120910645,0.6544654965400696,0.10326428711414337,-0.07370778173208237,-30.396516799926758,0.035355061292648315,1.7089110612869263,-0.1045631617307663,12.135213851928711,-0.5532653331756592,5.721579074859619,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.3486204147338867
S,9,0.09908512500004463,-0.033853039145469666,29.723257064819336,-0.01961258426308632,-0.5063954591751099,0.007203318178653717,-9.798262596130371,-0.24880848824977875,-2.3927292823791504,-0.3605813682079315,-3.205549478530884,-0.3555038571357727,0.2372725009918213,0.6545397043228149,0.07612136751413345,-0.07370778173208237,-30.38686180114746,0.035358257591724396,1.7289961576461792,-0.1045631617307663,12.12488842010498,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.236846923828125,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.3424515724182129
S,9,0.10332483300004469,-0.033856235444545746,29.723257064819336,-0.0196157805621624,-0.516981840133667,0.007203318178653717,-9.787799835205078,-0.24881808459758759,-2.3614425659179688,-0.3605813682079315,-3.1531429290771484,-0.3555114269256592,0.22714734077453613,0.6545397043228149,0.09216035902500153,-0.07370778173208237,-30.406173706054688,0.035355061292648315,1.7089110612869263,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.7515153884887695,-1.0201835632324219,-8.28580379486084,0.1822931170463562,2.809760808944702,-0.3521970510482788,0.3449191153049469
S,9,0.10890054200001487,-0.033856235444545746,29.753582000732422,-0.0196157805621624,-0.5381546020507812,0.007203318178653717,-9.808725357055664,-0.24882447719573975,-2.351013660430908,-0.3605813682079315,-3.1321797370910645,-0.3555114269256592,0.2575227916240692,0.6545397043228149,0.0859915167093277,-0.07370778173208237,-30.37720489501953,0.035355061292648315,1.6888257265090942,-0.10456635802984238,12.10423755645752,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3473866283893585
S,9,0.11468816699999707,-0.033856235444545746,29.753582000732422,-0.0196157805621624,-0.5487411022186279,0.007203318178653717,-9.787799835205078,-0.2488308697938919,-2.4135870933532715,-0.3605813682079315,-3.1636240482330322,-0.35551902651786804,0.26764795184135437,0.6545397043228149,0.09832920879125595,-0.07370778173208237,-30.406173706054688,0.035355061292648315,1.7189536094665527,-0.10456635802984238,12.135213851928711,-0.5532653331756592,5.761494159698486,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3461529016494751
S,9,0.11934133300002259,-0.033856235444545746,29.743473052978516,-0.0196157805621624,-0.5063954591751099,0.007200122345238924,-9.777337074279785,-0.24882447719573975,-2.3614425659179688,-0.3605813682079315,-3.1531429290771484,-0.35553422570228577,0.2777731418609619,0.6546139717102051,0.10449804365634918,-0.07370778173208237,-30.415830612182617,0.035355061292648315,1.7089110612869263,-0.10456635802984238,12.135213851928711,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.30538558959961,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.35232171416282654
S,9,0.12375595800000383,-0.033856235444545746,29.763689041137695,-0.0196157805621624,-0.5381546020507812,0.007203318178653717,-9.756412506103516,-0.24882447719573975,-2.3614425659179688,-0.3605813682079315,-3.184587001800537,-0.35554182529449463,0.2372725009918213,0.6546881794929504,0.10449804365634918,-0.07370778173208237,-30.396516799926758,0.035355061292648315,1.6988683938980103,-0.10456635802984238,12.10423755645752,-0.5532621741294861,5.7515153884887695,-1.0201835632324219,-8.30538558959961,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3498542010784149
S,9,0.12965412500000184,-0.033856235444545746,29.7737979888916,-0.0196157805621624,-0.5593274831771851,0.007203318178653717,-9.766875267028809,-0.2488308697938919,-2.330156087875366,-0.3605813682079315,-3.184587001800537,-0.35554182529449463,0.26764795184135437,0.6548118591308594,0.10819936543703079,-0.07370778173208237,-30.415830612182617,0.035355061292648315,1.6988683938980103,-0.10456635802984238,12.135213851928711,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.7888729572296143,-0.3521970510482788,0.35232171416282654
S,9,0.13432258300002786,-0.033856235444545746,29.783906936645508,-0.0196157805621624,-0.5381546020507812,0.007196926511824131,-9.756412506103516,-0.24884045124053955,-2.3405847549438477,-0.3605813682079315,-3.195068359375,-0.35554182529449463,0.2878982722759247,0.6549355983734131,0.09092659503221512,-0.07370778173208237,-30.415830612182617,0.035355061292648315,1.7289961576461792,-0.10456635802984238,12.135213851928711,-0.5532653331756592,5.721579074859619,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.35232171416282654
S,9,0.13855445800004418,-0.033856235444545746,29.79401397705078,-0.0196157805621624,-0.5381546020507812,0.007196926511824131,-9.766875267028809,-0.2488500475883484,-2.3197269439697266,-0.3605813682079315,-3.1531429290771484,-0.3555493950843811,0.2575227916240692,0.6549355983734131,0.08969282358884811,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.7089110612869263,-0.10456635802984238,12.145540237426758,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.35232171416282654
S,9,0.1443570000000136,-0.033856235444545746,29.753582000732422,-0.0196157805621624,-0.516981840133667,0.007200122345238924,-9.756412506103516,-0.24885642528533936,-2.330156087875366,-0.3605813682079315,-3.1112170219421387,-0.3555493950843811,0.24739766120910645,0.6549355983734131,0.10079674422740936,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.6988683938980103,-0.10456635802984238,12.093911170959473,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.3510879576206207
S,9,0.1490415420000204,-0.033856235444545746,29.743473052978516,-0.0196157805621624,-0.5699138641357422,0.007200122345238924,-9.735486030578613,-0.24886281788349152,-2.3927292823791504,-0.3605813682079315,-3.1531429290771484,-0.3555493950843811,0.2777731418609619,0.6549355983734131,0.09462790191173553,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.6988683938980103,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.35355547070503235
S,9,0.1533257500000218,-0.033856235444545746,29.7737979888916,-0.0196157805621624,-0.5487411022186279,0.007200122345238924,-9.745949745178223,-0.24886281788349152,-2.3718714714050293,-0.360584557056427,-3.1216981410980225,-0.3555493950843811,0.2575227916240692,0.6549850702285767,0.1106669008731842,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.7089110612869263,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.841092824935913,-0.3521970510482788,0.3510879576206207
S,9,0.15891945800001395,-0.033856235444545746,29.753582000732422,-0.01961258426308632,-0.5487411022186279,0.007200122345238924,-9.756412506103516,-0.24885962903499603,-2.3614425659179688,-0.360584557056427,-3.1426613330841064,-0.3555493950843811,0.2777731418609619,0.655059278011322,0.10449804365634918,-0.07370778173208237,-30.396516799926758,0.035351864993572235,1.7289961576461792,-0.1045631617307663,12.10423755645752,-0.5532653331756592,5.761494159698486,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.35602304339408875
S,9,0.16890162500004635,-0.033856235444545746,29.743473052978516,-0.01961258426308632,-0.5699138641357422,0.007196926511824131,-9.766875267028809,-0.2488660216331482,-2.3405847549438477,-0.360584557056427,-3.1531429290771484,-0.35555699467658997,0.2777731418609619,0.6553809642791748,0.10819936543703079,-0.07370778173208237,-30.435142517089844,0.035355061292648315,1.7289961576461792,-0.10456635802984238,12.155866622924805,-0.5532653331756592,5.7515153884887695,-1.0201835632324219,-8.295595169067383,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3510879576206207
S,9,0.1743615420000424,-0.033856235444545746,29.7737979888916,-0.01961258426308632,-0.5381546020507812,0.007196926511824131,-9.735486030578613,-0.24887241423130035,-2.3405847549438477,-0.360584557056427,-3.1426613330841064,-0.35555699467658997,0.24739766120910645,0.6554057002067566,0.0859915167093277,-0.07370778173208237,-30.406173706054688,0.035355061292648315,1.7289961576461792,-0.10456635802984238,12.145540237426758,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.315177917480469,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3486204147338867
S,9,0.17902470800004266,-0.033856235444545746,29.783906936645508,-0.01961258426308632,-0.5593274831771851,0.007196926511824131,-9.72502326965332,-0.24887241423130035,-2.330156087875366,-0.360584557056427,-3.090254068374634,-0.3555493950843811,0.20689703524112701,0.6554057002067566,0.09956297278404236,-0.07370778173208237,-30.38686180114746,0.035355061292648315,1.7289961576461792,-0.10456635802984238,12.12488842010498,-0.5532653331756592,5.7515153884887695,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.3510879576206207
S,9,0.18366995799999586,-0.033856235444545746,29.763689041137695,-0.01961258426308632,-0.5699138641357422,0.007196926511824131,-9.714561462402344,-0.24887560307979584,-2.3718714714050293,-0.360584557056427,-3.1112170219421387,-0.35553422570228577,0.22714734077453613,0.6554057002067566,0.09092659503221512,-0.07370778173208237,-30.425485610961914,0.035355061292648315,1.6988683938980103,-0.10456635802984238,12.12488842010498,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.295595169067383,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.35232171416282654
S,9,0.1889567500000453,-0.033856235444545746,29.763689041137695,-0.01961258426308632,-0.5699138641357422,0.007196926511824131,-9.714561462402344,-0.24887560307979584,-2.3718714714050293,-0.360584557056427,-3.1112170219421387,-0.35553422570228577,0.22714734077453613,0.6554057002067566,0.09092659503221512,-0.07370778173208237,-30.425485610961914,0.035355061292648315,1.6988683938980103,-0.10456635802984238,12.12488842010498,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.295595169067383,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.35232171416282654
S,9,0.19363783300002524,-0.033859431743621826,29.804122924804688,-0.01961258426308632,-0.5381546020507812,0.007196926511824131,-9.72502326965332,-0.24887241423130035,-2.38230037689209,-0.3605877459049225,-3.090254068374634,-0.35554182529449463,0.2372725009918213,0.6555293798446655,0.10573183000087738,-0.07370778173208237,-30.415830612182617,0.035351864993572235,1.7289961576461792,-0.10456635802984238,12.135213851928711,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3498542010784149
S,9,0.19943629200002988,-0.033859431743621826,29.824337005615234,-0.01961258426308632,-0.5593274831771851,0.007196926511824131,-9.745949745178223,-0.24887560307979584,-2.3718714714050293,-0.3605877459049225,-3.1216981410980225,-0.35554182529449463,0.19677187502384186,0.6556036472320557,0.10449804365634918,-0.07370778173208237,-30.425485610961914,0.035351864993572235,1.7089110612869263,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.851536273956299,-0.3521970510482788,0.3510879576206207
S,9,0.2043972080000458,-0.033859431743621826,29.844558715820312,-0.01961258426308632,-0.5381546020507812,0.007196926511824131,-9.756412506103516,-0.24887560307979584,-2.3718714714050293,-0.3605877459049225,-3.090254068374634,-0.35553422570228577,0.20689703524112701,0.6557520627975464,0.11190066486597061,-0.07370778173208237,-30.444799423217773,0.035351864993572235,1.7189536094665527,-0.10456635802984238,12.114563941955566,-0.5532653331756592,5.741536617279053,-1.0201835632324219,-8.295595169067383,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3498542010784149
S,9,0.20907495800003062,-0.033862628042697906,29.824337005615234,-0.01961258426308632,-0.5487411022186279,0.007196926511824131,-9.735486030578613,-0.24887880682945251,-2.3614425659179688,-0.3605877459049225,-3.1216981410980225,-0.3555266261100769,0.17652156949043274,0.6558510065078735,0.08229020982980728,-0.07370778173208237,-30.38686180114746,0.035355061292648315,1.7490816116333008,-0.10456635802984238,12.135213851928711,-0.5532653331756592,5.7515153884887695,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.3498542010784149
S,9,0.21376012500002162,-0.033862628042697906,29.884990692138672,-0.01961258426308632,-0.5487411022186279,0.007196926511824131,-9.714561462402344,-0.248881995677948,-2.3614425659179688,-0.3605877459049225,-3.090254068374634,-0.35551902651786804,0.16639642417430878,0.6558510065078735,0.09462790191173553,-0.07370778173208237,-30.396516799926758,0.035355061292648315,1.7189536094665527,-0.10456635802984238,12.135213851928711,-0.5532653331756592,5.721579074859619,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.3473866283893585
S,9,0.21947950000003402,-0.033862628042697906,29.854665756225586,-0.01961258426308632,-0.5381546020507812,0.007196926511824131,-9.745949745178223,-0.248881995677948,-2.3718714714050293,-0.3605877459049225,-3.0483286380767822,-0.3555038571357727,0.15627126395702362,0.6558510065078735,0.09339413791894913,-0.07370778173208237,-30.415830612182617,0.035351864993572235,1.7189536094665527,-0.10456635802984238,12.114563941955566,-0.5532621741294861,5.731557846069336,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3510879576206207
S,9,0.2238051250000126,-0.033862628042697906,29.895099639892578,-0.0196157805621624,-0.5381546020507812,0.007196926511824131,-9.72502326965332,-0.248881995677948,-2.403158187866211,-0.36059096455574036,-3.100735664367676,-0.35549625754356384,0.16639642417430878,0.6558510065078735,0.09092659503221512,-0.07370778173208237,-30.415830612182617,0.035351864993572235,1.7289961576461792,-0.10456635802984238,12.12488842010498,-0.5532621741294861,5.761494159698486,-1.0201835632324219,-8.246637344360352,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3510879576206207
S,9,0.2296049170000174,-0.033862628042697906,29.884990692138672,-0.0196157805621624,-0.5487411022186279,0.007200122345238924,-9.72502326965332,-0.24887880682945251,-2.3927292823791504,-0.36059096455574036,-3.069291591644287,-0.35549625754356384,0.20689703524112701,0.6559005379676819,0.1106669008731842,-0.07370778173208237,-30.38686180114746,0.035355061292648315,1.7390389442443848,-0.1045631617307663,12.145540237426758,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.3510879576206207
S,9,0.23428070800002843,-0.033862628042697906,29.86477279663086,-0.0196157805621624,-0.5487411022186279,0.007196926511824131,-9.756412506103516,-0.24887880682945251,-2.403158187866211,-0.36059096455574036,-3.1112170219421387,-0.35549625754356384,0.16639642417430878,0.655999481678009,0.10079674422740936,-0.07370778173208237,-30.396516799926758,0.035355061292648315,1.7089110612869263,-0.10456635802984238,12.12488842010498,-0.5532653331756592,5.731557846069336,-1.0201835632324219,-8.28580379486084,0.18228551745414734,2.841092824935913,-0.3521970510482788,0.3486204147338867
S,9,0.23855200000002696,-0.033862628042697906,29.8748836517334,-0.0196157805621624,-0.5063954591751099,0.007196926511824131,-9.745949745178223,-0.248881995677948,-2.38230037689209,-0.36059096455574036,-3.100735664367676,-0.35549625754356384,0.17652156949043274,0.6561726927757263,0.1106669008731842,-0.07370778173208237,-30.415830612182617,0.035355061292648315,1.7089110612869263,-0.1045631617307663,12.12488842010498,-0.5532589554786682,5.741536617279053,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3510879576206207
S,9,0.24439087500002188,-0.033862628042697906,29.895099639892578,-0.0196157805621624,-0.5275682210922241,0.007196926511824131,-9.766875267028809,-0.248881995677948,-2.3405847549438477,-0.36059096455574036,-3.1112170219421387,-0.35549625754356384,0.17652156949043274,0.6563953757286072,0.11190066486597061,-0.07370778173208237,-30.406173706054688,0.035358257591724396,1.7289961576461792,-0.10455996543169022,12.12488842010498,-0.5532589554786682,5.721579074859619,-1.0201835632324219,-8.256428718566895,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.35232171416282654
S,9,0.24907887500000925,-0.033862628042697906,29.884990692138672,-0.0196157805621624,-0.5275682210922241,0.007196926511824131,-9.756412506103516,-0.24888519942760468,-2.3718714714050293,-0.36059096455574036,-3.100735664367676,-0.35549625754356384,0.16639642417430878,0.6564448475837708,0.07735513150691986,-0.07370778173208237,-30.406173706054688,0.035358257591724396,1.7189536094665527,-0.10456635802984238,12.10423755645752,-0.5532621741294861,5.731557846069336,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.83064866065979,-0.3521970510482788,0.3510879576206207
S,9,0.2533531670000002,-0.033862628042697906,29.884990692138672,-0.01961897499859333,-0.48522260785102844,0.007196926511824131,-9.777337074279785,-0.24888519942760468,-2.351013660430908,-0.3605877459049225,-3.100735664367676,-0.355488657951355,0.15627126395702362,0.6564448475837708,0.09956297278404236,-0.07370778173208237,-30.415830612182617,0.035355061292648315,1.7089110612869263,-0.10456635802984238,12.10423755645752,-0.5532589554786682,5.731557846069336,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.7888729572296143,-0.3521970510482788,0.3510879576206207
