subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,5.05546908300002,-0.01787407323718071,28.39907455444336,-0.023862989619374275,-0.5275682210922241,-0.13101474940776825,-10.708514213562012,-0.30622732639312744,-3.4773359298706055,-0.3829039931297302,-2.838700294494629,-0.2780681848526001,0.8346565365791321,0.5804385542869568,0.13534227013587952,-0.07252214103937149,-30.3675479888916,0.03544773906469345,1.6486550569534302,-0.10114686191082001,12.12488842010498,-0.5519134998321533,5.7515153884887695,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.7993171215057373,-0.35652685165405273,0.3449191153049469
S,3,5.059996957999999,-0.017803765833377838,28.338424682617188,-0.023862989619374275,-0.4640497863292694,-0.13214606046676636,-10.729439735412598,-0.30739057064056396,-3.435620069503784,-0.38332584500312805,-2.838700294494629,-0.27908578515052795,0.8144062757492065,0.5792261958122253,0.14027734100818634,-0.07252214103937149,-30.3675479888916,0.03544773906469345,1.6586977243423462,-0.10114686191082001,12.093911170959473,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.256428718566895,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3486204147338867
S,3,5.064663332999999,-0.017711086198687553,28.3080997467041,-0.023866185918450356,-0.48522260785102844,-0.1332869529724121,-10.813140869140625,-0.30857303738594055,-3.466907024383545,-0.38375088572502136,-2.838700294494629,-0.28013375401496887,0.8144062757492065,0.5779891610145569,0.13904358446598053,-0.07252214103937149,-30.38686180114746,0.03544773906469345,1.6687405109405518,-0.10115005820989609,12.10423755645752,-0.5519134998321533,5.731557846069336,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3436853289604187
S,3,5.07044937500001,-0.01762480102479458,28.257558822631836,-0.023869380354881287,-0.48522260785102844,-0.13440868258476257,-10.792214393615723,-0.3097362816333771,-3.529480457305908,-0.38417911529541016,-2.7967746257781982,-0.28123486042022705,0.8245314359664917,0.5767025947570801,0.13780981302261353,-0.07252214103937149,-30.3675479888916,0.03544773906469345,1.6586977243423462,-0.10115005820989609,12.093911170959473,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3486204147338867
S,3,5.074876875000001,-0.017551297321915627,28.247451782226562,-0.023875772953033447,-0.48522260785102844,-0.13553360104560852,-10.844528198242188,-0.310899555683136,-3.487764835357666,-0.38461053371429443,-2.7967746257781982,-0.28237396478652954,0.8042811155319214,0.5754655003547668,0.13904358446598053,-0.07252214103937149,-30.38686180114746,0.03544773906469345,1.6787830591201782,-0.10114686191082001,12.114563941955566,-0.5519134998321533,5.741536617279053,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.820204734802246,-0.35652685165405273,0.3473866283893585
S,3,5.079225542000017,-0.017496969550848007,28.166584014892578,-0.02388216368854046,-0.4958089590072632,-0.1366521269083023,-10.844528198242188,-0.3120660185813904,-3.4564781188964844,-0.3850611448287964,-2.7967746257781982,-0.28350546956062317,0.7941559553146362,0.574302613735199,0.13657604157924652,-0.07252214103937149,-30.3675479888916,0.03544773906469345,1.6586977243423462,-0.10115005820989609,12.062933921813965,-0.5519134998321533,5.741536617279053,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.820204734802246,-0.35652685165405273,0.3449191153049469
S,3,5.085008417000012,-0.017439445480704308,28.17669105529785,-0.02388535998761654,-0.4958089590072632,-0.13778023421764374,-10.834065437316895,-0.3132261037826538,-3.56076717376709,-0.38553091883659363,-2.7862932682037354,-0.2846977114677429,0.7941559553146362,0.5730903148651123,0.13780981302261353,-0.07252214103937149,-30.37720489501953,0.03544773906469345,1.6687405109405518,-0.10115005820989609,12.093911170959473,-0.5519134998321533,5.7515153884887695,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3436853289604187
S,3,5.089663042000012,-0.017365941777825356,28.17669105529785,-0.02389175072312355,-0.47463613748550415,-0.13889557123184204,-10.813140869140625,-0.31441494822502136,-3.602482795715332,-0.3860294818878174,-2.702442169189453,-0.28591275215148926,0.8144062757492065,0.5718779563903809,0.13780981302261353,-0.07252214103937149,-30.3675479888916,0.03544773906469345,1.6586977243423462,-0.10115005820989609,12.083584785461426,-0.5519134998321533,5.7515153884887695,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3473866283893585
S,3,5.0950138750000065,-0.017228521406650543,28.36874771118164,-0.02390133962035179,-0.4534633159637451,-0.140020489692688,-10.823603630065918,-0.31556862592697144,-3.5190515518188477,-0.3865376114845276,-2.702442169189453,-0.28715816140174866,0.7739056348800659,0.5706408619880676,0.14027734100818634,-0.07252214103937149,-30.348236083984375,0.03544773906469345,1.6486550569534302,-0.10114686191082001,12.10423755645752,-0.5519134998321533,5.741536617279053,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3461529016494751
S,3,5.099687041999999,-0.01709110289812088,28.54058837890625,-0.023914121091365814,-0.4958089590072632,-0.14115500450134277,-10.834065437316895,-0.31673508882522583,-3.55033802986145,-0.3870617151260376,-2.7862932682037354,-0.2883959710597992,0.7840307950973511,0.569329559803009,0.1304071992635727,-0.07252214103937149,-30.338579177856445,0.03545093536376953,1.6687405109405518,-0.10114686191082001,12.073259353637695,-0.5519134998321533,5.741536617279053,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3473866283893585
S,3,5.105492499999997,-0.016956880688667297,28.651779174804688,-0.023920513689517975,-0.47463613748550415,-0.14230547845363617,-10.907304763793945,-0.31791433691978455,-3.581624984741211,-0.3875730335712433,-2.733886241912842,-0.28973251581192017,0.7739056348800659,0.568067729473114,0.1291734278202057,-0.07252533733844757,-30.348236083984375,0.03545093536376953,1.6787830591201782,-0.10114686191082001,12.10423755645752,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.7993171215057373,-0.35652685165405273,0.3473866283893585
S,3,5.109972417000023,-0.016806676983833313,28.742755889892578,-0.023923709988594055,-0.516981840133667,-0.14343039691448212,-10.896842002868652,-0.3191702663898468,-3.581624984741211,-0.3880971372127533,-2.7548491954803467,-0.2909931242465973,0.7637805342674255,0.5669296383857727,0.10819936543703079,-0.07252533733844757,-30.309612274169922,0.03545093536376953,1.7089110612869263,-0.10114686191082001,12.093911170959473,-0.5519134998321533,5.771473407745361,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3461529016494751
S,3,5.114628124999996,-0.01667884550988674,28.75286293029785,-0.023926904425024986,-0.516981840133667,-0.14455851912498474,-10.907304763793945,-0.3203527331352234,-3.5920536518096924,-0.38861486315727234,-2.817737579345703,-0.2922613024711609,0.7536553144454956,0.5658162832260132,0.09586167335510254,-0.07252533733844757,-30.290298461914062,0.03545093536376953,1.6586977243423462,-0.10114686191082001,12.083584785461426,-0.5519134998321533,5.741536617279053,-1.0114686489105225,-8.256428718566895,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3510879576206207
S,3,5.120410375000006,-0.01655421033501625,28.7225399017334,-0.023926904425024986,-0.4640497863292694,-0.14567704498767853,-10.917767524719238,-0.32152876257896423,-3.623340606689453,-0.3891325891017914,-2.828218698501587,-0.29357507824897766,0.7536553144454956,0.564777135848999,0.10819936543703079,-0.07252533733844757,-30.32892417907715,0.03544773906469345,1.6486550569534302,-0.10114686191082001,12.10423755645752,-0.5519134998321533,5.7515153884887695,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3498542010784149
S,3,5.124868833000022,-0.016404006630182266,28.672000885009766,-0.023930100724101067,-0.4958089590072632,-0.14682114124298096,-10.959617614746094,-0.32272079586982727,-3.6859142780303955,-0.3896407186985016,-2.7967746257781982,-0.29486602544784546,0.7739056348800659,0.5637627243995667,0.1106669008731842,-0.07252214103937149,-30.357892990112305,0.03545093536376953,1.6486550569534302,-0.10114686191082001,12.083584785461426,-0.5519134998321533,5.741536617279053,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3473866283893585
S,3,5.129177749999997,-0.016276175156235695,28.560806274414062,-0.02393968775868416,-0.5063954591751099,-0.14793327450752258,-10.970081329345703,-0.32388725876808167,-3.6650564670562744,-0.3901648223400116,-2.817737579345703,-0.2961418330669403,0.7840307950973511,0.5627977848052979,0.11683573573827744,-0.07252214103937149,-30.348236083984375,0.03545732796192169,1.6586977243423462,-0.10114686191082001,12.083584785461426,-0.5519134998321533,5.7515153884887695,-1.0114686489105225,-8.197680473327637,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3461529016494751
S,3,5.134954582999995,-0.016161127015948296,28.449613571166992,-0.02394288405776024,-0.4958089590072632,-0.14905819296836853,-10.9491548538208,-0.3250665068626404,-3.675485134124756,-0.3906729519367218,-2.849181890487671,-0.2975163459777832,0.7435302138328552,0.561832845211029,0.12177081406116486,-0.07252214103937149,-30.3675479888916,0.03545732796192169,1.6486550569534302,-0.10114686191082001,12.093911170959473,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.33875027298927307
S,3,5.139227083000009,-0.016026904806494713,28.277774810791016,-0.02394608035683632,-0.48522260785102844,-0.15018631517887115,-10.896842002868652,-0.3262617290019989,-3.6859142780303955,-0.3911778926849365,-2.7967746257781982,-0.2987997233867645,0.7536553144454956,0.5608927011489868,0.10696558654308319,-0.07252214103937149,-30.357892990112305,0.03545093536376953,1.6687405109405518,-0.10114686191082001,12.093911170959473,-0.5519134998321533,5.771473407745361,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.820204734802246,-0.35652685165405273,0.33875027298927307
S,3,5.144521708000013,-0.015515577048063278,28.813512802124023,-0.02394927479326725,-0.4958089590072632,-0.1525416076183319,-10.991005897521973,-0.32862022519111633,-3.76934552192688,-0.3921653926372528,-2.7443675994873047,-0.30143481492996216,0.6929044127464294,0.5588391423225403,0.1106669008731842,-0.07252214103937149,-30.3675479888916,0.03545413166284561,1.6386123895645142,-0.10114686191082001,12.073259353637695,-0.5519103407859802,5.721579074859619,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3424515724182129
S,3,5.149849875000001,-0.015515577048063278,28.813512802124023,-0.02394927479326725,-0.4958089590072632,-0.1525416076183319,-10.991005897521973,-0.32862022519111633,-3.76934552192688,-0.3921653926372528,-2.7443675994873047,-0.30143481492996216,0.6929044127464294,0.5588391423225403,0.1106669008731842,-0.07252214103937149,-30.3675479888916,0.03545413166284561,1.6386123895645142,-0.10114686191082001,12.073259353637695,-0.5519103407859802,5.721579074859619,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3424515724182129
S,3,5.154486625000004,-0.015039403922855854,28.793296813964844,-0.023971647024154663,-0.5063954591751099,-0.15488092601299286,-11.283960342407227,-0.3309595584869385,-3.863205671310425,-0.3930985629558563,-2.8072562217712402,-0.3039104640483856,0.7435302138328552,0.5568350553512573,0.12177081406116486,-0.07252533733844757,-30.290298461914062,0.03545732796192169,1.6888257265090942,-0.10114366561174393,12.114563941955566,-0.5519103407859802,5.731557846069336,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3412178158760071
S,3,5.160079292000006,-0.015039403922855854,28.793296813964844,-0.023971647024154663,-0.5063954591751099,-0.15488092601299286,-11.283960342407227,-0.3309595584869385,-3.863205671310425,-0.3930985629558563,-2.8072562217712402,-0.3039104640483856,0.7435302138328552,0.5568350553512573,0.12177081406116486,-0.07252533733844757,-30.290298461914062,0.03545732796192169,1.6888257265090942,-0.10114366561174393,12.114563941955566,-0.5519103407859802,5.731557846069336,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3412178158760071
S,3,5.164764042000002,-0.014576014131307602,28.742755889892578,-0.023981234058737755,-0.5275682210922241,-0.1571243852376938,-11.14794635772705,-0.3332381546497345,-3.8736343383789062,-0.3939869999885559,-2.702442169189453,-0.3064240515232086,0.7131547331809998,0.5548309683799744,0.10696558654308319,-0.07253172993659973,-30.290298461914062,0.03544454276561737,1.6285698413848877,-0.10115964710712433,12.10423755645752,-0.5519103407859802,5.741536617279053,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3473866283893585
S,3,5.170542417000007,-0.01426602154970169,28.90448570251465,-0.023978037759661674,-0.4428769648075104,-0.15826207399368286,-11.252572059631348,-0.3343726694583893,-3.8527767658233643,-0.39444079995155334,-2.7653305530548096,-0.307669460773468,0.6524038314819336,0.5539155602455139,0.10326428711414337,-0.07252533733844757,-30.348236083984375,0.03544773906469345,1.6285698413848877,-0.10115325450897217,12.093911170959473,-0.5519103407859802,5.771473407745361,-1.0114686489105225,-8.256428718566895,0.1947016566991806,2.872424364089966,-0.35652685165405273,0.3498542010784149
S,3,5.1748821250000105,-0.013968813233077526,28.985353469848633,-0.0240068007260561,-0.41111767292022705,-0.15938380360603333,-11.336273193359375,-0.33549439907073975,-3.9153501987457275,-0.3948882222175598,-2.7443675994873047,-0.3088769018650055,0.6929044127464294,0.5529506206512451,0.10819936543703079,-0.07251574844121933,-30.357892990112305,0.03546052426099777,1.6787830591201782,-0.10114366561174393,12.073259353637695,-0.5519134998321533,5.791430950164795,-1.0114686489105225,-8.246637344360352,0.19469405710697174,2.841092824935913,-0.35652685165405273,0.3510879576206207
S,3,5.179137417000021,-0.0137227363884449,28.874162673950195,-0.024038758128881454,-0.516981840133667,-0.1605023294687271,-11.357199668884277,-0.33662569522857666,-3.977923631668091,-0.3953164517879486,-2.723404884338379,-0.3101602792739868,0.6827793121337891,0.5520104169845581,0.11560197174549103,-0.07251574844121933,-30.338579177856445,0.03546052426099777,1.6687405109405518,-0.10113727301359177,12.093911170959473,-0.5519134998321533,5.741536617279053,-1.0114686489105225,-8.236846923828125,0.19469405710697174,2.820204734802246,-0.35652685165405273,0.3436853289604187
S,3,5.1849274170000115,-0.013473465107381344,28.641672134399414,-0.024054737761616707,-0.5381546020507812,-0.16158251464366913,-11.378124237060547,-0.3377346396446228,-4.061354637145996,-0.3957287073135376,-2.712923288345337,-0.31139808893203735,0.6422786712646484,0.5510702729225159,0.09956297278404236,-0.07252214103937149,-30.357892990112305,0.03545093536376953,1.6586977243423462,-0.10114366561174393,12.10423755645752,-0.5519167184829712,5.741536617279053,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.33875027298927307
S,3,5.189598958000005,-0.013144298456609249,28.732648849487305,-0.024057932198047638,-0.5275682210922241,-0.16263392567634583,-11.357199668884277,-0.33882442116737366,-4.0300679206848145,-0.3961377739906311,-2.597627878189087,-0.31266629695892334,0.6119031310081482,0.5502042770385742,0.10819936543703079,-0.07252214103937149,-30.37720489501953,0.03544454276561737,1.6586977243423462,-0.10115964710712433,12.083584785461426,-0.5519071221351624,5.6816630363464355,-1.0114686489105225,-8.20747184753418,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3473866283893585
S,3,5.194953625000011,-0.012763998471200466,28.985353469848633,-0.024061128497123718,-0.4428769648075104,-0.16366936266422272,-11.36766242980957,-0.3398981988430023,-4.050926208496094,-0.39655640721321106,-2.6605162620544434,-0.31404080986976624,0.6321535110473633,0.5493383407592773,0.10203050822019577,-0.07251574844121933,-30.415830612182617,0.03544454276561737,1.6486550569534302,-0.10115964710712433,12.073259353637695,-0.5519007444381714,5.721579074859619,-1.0114686489105225,-8.20747184753418,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.35232171416282654
S,3,5.199606667000012,-0.012399678118526936,29.046003341674805,-0.0240803025662899,-0.41111767292022705,-0.16471438109874725,-11.461825370788574,-0.3409528136253357,-4.0300679206848145,-0.3969750702381134,-2.712923288345337,-0.31528621912002563,0.6321535110473633,0.5485466122627258,0.10696558654308319,-0.07251255214214325,-30.45445442199707,0.03545413166284561,1.6988683938980103,-0.10114366561174393,12.114563941955566,-0.5518975257873535,5.7515153884887695,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3461529016494751
S,3,5.205403750000016,-0.012089686468243599,28.874162673950195,-0.024115456268191338,-0.48522260785102844,-0.1657242625951767,-11.440900802612305,-0.3420010209083557,-3.977923631668091,-0.39737454056739807,-2.6500351428985596,-0.31655439734458923,0.6220284104347229,0.5476311445236206,0.09956297278404236,-0.07251255214214325,-30.37720489501953,0.03545413166284561,1.7089110612869263,-0.10114046931266785,12.155866622924805,-0.5518975257873535,5.721579074859619,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.820204734802246,-0.35652685165405273,0.3449191153049469
S,3,5.209984625000004,-0.01170938741415739,28.90448570251465,-0.02413463220000267,-0.5593274831771851,-0.16672773659229279,-11.336273193359375,-0.34306204319000244,-4.144786357879639,-0.39777082204818726,-2.6290719509124756,-0.3178757429122925,0.6220284104347229,0.5467157363891602,0.10696558654308319,-0.07251894474029541,-30.348236083984375,0.03544773906469345,1.6888257265090942,-0.10115325450897217,12.114563941955566,-0.5519039034843445,5.711599826812744,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.820204734802246,-0.35652685165405273,0.3473866283893585
S,3,5.214639250000005,-0.011300325393676758,28.96513557434082,-0.024144219234585762,-0.5063954591751099,-0.1677439957857132,-11.40951156616211,-0.34411025047302246,-4.061354637145996,-0.3981766700744629,-2.5557024478912354,-0.31915155053138733,0.6625289916992188,0.5458002686500549,0.12177081406116486,-0.07252214103937149,-30.37720489501953,0.03543815389275551,1.6586977243423462,-0.10116603225469589,12.135213851928711,-0.5519071221351624,5.701621055603027,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3510879576206207
S,3,5.220429875000008,-0.01091683004051447,28.90448570251465,-0.024157002568244934,-0.4640497863292694,-0.16875706613063812,-11.472289085388184,-0.3451392948627472,-4.071784019470215,-0.39859533309936523,-2.6814792156219482,-0.32043492794036865,0.6220284104347229,0.5448848605155945,0.11683573573827744,-0.07251894474029541,-30.3675479888916,0.03543815389275551,1.6787830591201782,-0.10116284340620041,12.10423755645752,-0.5519039034843445,5.741536617279053,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.35602304339408875
S,3,5.224899917000016,-0.010488593950867653,28.975242614746094,-0.02419854700565338,-0.5275682210922241,-0.16973498463630676,-11.346735954284668,-0.34618431329727173,-3.998781442642212,-0.3989979922771454,-2.6814792156219482,-0.3218018412590027,0.6321535110473633,0.543994128704071,0.09956297278404236,-0.07251574844121933,-30.37720489501953,0.03544773906469345,1.6888257265090942,-0.10115325450897217,12.145540237426758,-0.5519039034843445,5.771473407745361,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3498542010784149
S,3,5.229193083000013,-0.01005076989531517,29.01568031311035,-0.024233700707554817,-0.5593274831771851,-0.17072567343711853,-11.315348625183105,-0.34724852442741394,-4.1030707359313965,-0.3993878960609436,-2.6709978580474854,-0.32310038805007935,0.6220284104347229,0.5431281924247742,0.1291734278202057,-0.07251894474029541,-30.37720489501953,0.03544773906469345,1.6687405109405518,-0.10115325450897217,12.12488842010498,-0.5519103407859802,5.7515153884887695,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3461529016494751
S,3,5.234970000000004,-0.009632120840251446,28.853944778442383,-0.024243289604783058,-0.516981840133667,-0.17175152897834778,-11.440900802612305,-0.3483063280582428,-4.1030707359313965,-0.3997681736946106,-2.6395535469055176,-0.3244369328022003,0.6726540923118591,0.542212724685669,0.09709543734788895,-0.07251894474029541,-30.3675479888916,0.03544773906469345,1.6787830591201782,-0.10115964710712433,12.114563941955566,-0.5519134998321533,5.781452178955078,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3449191153049469
S,3,5.23962129200001,-0.009133577346801758,28.955026626586914,-0.02424968034029007,-0.4958089590072632,-0.1727677881717682,-11.451362609863281,-0.34936094284057617,-4.186501979827881,-0.400142103433609,-2.618590831756592,-0.32578107714653015,0.6119031310081482,0.5411983132362366,0.10079674422740936,-0.07251894474029541,-30.338579177856445,0.03544773906469345,1.7189536094665527,-0.10115964710712433,12.12488842010498,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3486204147338867
S,3,5.2449724580000066,-0.008615858852863312,29.096546173095703,-0.024268854409456253,-0.5593274831771851,-0.17378725111484528,-11.440900802612305,-0.3504027724266052,-4.196930885314941,-0.4004936218261719,-2.5452208518981934,-0.32713279128074646,0.6524038314819336,0.5402086973190308,0.11683573573827744,-0.07251894474029541,-30.3675479888916,0.03544773906469345,1.6386123895645142,-0.10115645080804825,12.145540237426758,-0.5519103407859802,5.771473407745361,-1.0114686489105225,-8.266221046447754,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3486204147338867
S,3,5.249631082999997,-0.008117315359413624,29.005569458007812,-0.024281637743115425,-0.5699138641357422,-0.17479711771011353,-11.535064697265625,-0.35141903162002563,-4.290791034698486,-0.4008675515651703,-2.60810923576355,-0.32843896746635437,0.6119031310081482,0.539243757724762,0.10696558654308319,-0.07251894474029541,-30.348236083984375,0.03544773906469345,1.6586977243423462,-0.10115645080804825,12.083584785461426,-0.5519103407859802,5.761494159698486,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3449191153049469
S,3,5.2549412080000195,-0.007596401032060385,29.025787353515625,-0.024284834042191505,-0.5699138641357422,-0.17580698430538177,-11.555989265441895,-0.3524256944656372,-4.196930885314941,-0.4012414515018463,-2.6395535469055176,-0.3297830820083618,0.6726540923118591,0.538303554058075,0.11313443630933762,-0.07251894474029541,-30.338579177856445,0.03545093536376953,1.6888257265090942,-0.10115645080804825,12.10423755645752,-0.5519071221351624,5.7515153884887695,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3436853289604187
S,3,5.259777792000023,-0.007059507537633181,29.025787353515625,-0.024288030341267586,-0.5593274831771851,-0.17679129540920258,-11.566452026367188,-0.35341641306877136,-4.238646507263184,-0.4015865921974182,-2.6709978580474854,-0.33112722635269165,0.6726540923118591,0.5373881459236145,0.12423834949731827,-0.07251894474029541,-30.338579177856445,0.03545093536376953,1.6285698413848877,-0.10115645080804825,12.114563941955566,-0.5519071221351624,5.761494159698486,-1.0114717483520508,-8.227054595947266,0.1947016566991806,2.809760808944702,-0.35652685165405273,0.3424515724182129
S,3,5.26557170800001,-0.006487460806965828,29.157196044921875,-0.024291224777698517,-0.5699138641357422,-0.1777883768081665,-11.566452026367188,-0.3544262647628784,-4.249075412750244,-0.40190938115119934,-2.618590831756592,-0.3325321078300476,0.6524038314819336,0.5364726781845093,0.11436820030212402,-0.07251894474029541,-30.338579177856445,0.03545413166284561,1.6084843873977661,-0.10115645080804825,12.093911170959473,-0.5519071221351624,5.711599826812744,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.7993171215057373,-0.35652685165405273,0.3424515724182129
S,3,5.270225707999998,-0.005966546479612589,28.96513557434082,-0.024291224777698517,-0.5381546020507812,-0.1787886619567871,-11.629227638244629,-0.355426549911499,-4.269933223724365,-0.4022481143474579,-2.618590831756592,-0.33392179012298584,0.6119031310081482,0.5354335308074951,0.10696558654308319,-0.07251894474029541,-30.348236083984375,0.03546372056007385,1.6285698413848877,-0.10115325450897217,12.10423755645752,-0.5519071221351624,5.731557846069336,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3486204147338867
S,3,5.274881708000009,-0.005416869651526213,28.90448570251465,-0.024291224777698517,-0.5593274831771851,-0.17977935075759888,-11.650153160095215,-0.3564140498638153,-4.269933223724365,-0.4025900661945343,-2.6395535469055176,-0.33525073528289795,0.6625289916992188,0.5344191193580627,0.11436820030212402,-0.07251894474029541,-30.338579177856445,0.03546372056007385,1.6486550569534302,-0.10115325450897217,12.073259353637695,-0.5519071221351624,5.731557846069336,-1.0114686489105225,-8.256428718566895,0.1947016566991806,2.861980438232422,-0.35652685165405273,0.3449191153049469
S,3,5.279209875000021,-0.004812865052372217,29.056110382080078,-0.024300813674926758,-0.5487411022186279,-0.1807604730129242,-11.660615921020508,-0.3573855757713318,-4.342935562133789,-0.40292564034461975,-2.618590831756592,-0.33664801716804504,0.6726540923118591,0.5334294438362122,0.1106669008731842,-0.07251894474029541,-30.32892417907715,0.03545732796192169,1.6185270547866821,-0.10115325450897217,12.062933921813965,-0.5519071221351624,5.771473407745361,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.861980438232422,-0.35652685165405273,0.3424515724182129
S,3,5.284991208000008,-0.004212055820971727,29.056110382080078,-0.02431040070950985,-0.5593274831771851,-0.1817607432603836,-11.72339153289795,-0.35837626457214355,-4.35336446762085,-0.4032931625843048,-2.618590831756592,-0.3380073606967926,0.6524038314819336,0.5325140357017517,0.12053705006837845,-0.07251894474029541,-30.348236083984375,0.03545732796192169,1.6185270547866821,-0.10115325450897217,12.083584785461426,-0.5519071221351624,5.771473407745361,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.820204734802246,-0.35652685165405273,0.3436853289604187
S,3,5.28964695800002,-0.0036112465895712376,29.116764068603516,-0.02431359700858593,-0.5593274831771851,-0.18275783956050873,-11.754779815673828,-0.3593350052833557,-4.311648368835449,-0.4036383032798767,-2.6290719509124756,-0.3394046425819397,0.6524038314819336,0.5316480994224548,0.11930327862501144,-0.07251894474029541,-30.348236083984375,0.03545732796192169,1.6486550569534302,-0.10115325450897217,12.083584785461426,-0.5519071221351624,5.761494159698486,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3424515724182129
S,3,5.295017042000012,-0.003032807959243655,29.005569458007812,-0.02431359700858593,-0.5275682210922241,-0.18379007279872894,-11.744317054748535,-0.3603065311908722,-4.405508995056152,-0.40397384762763977,-2.618590831756592,-0.34083229303359985,0.6321535110473633,0.530806839466095,0.11930327862501144,-0.07251894474029541,-30.32892417907715,0.03545732796192169,1.6486550569534302,-0.10115325450897217,12.083584785461426,-0.5519071221351624,5.761494159698486,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3424515724182129
S,3,5.299708707999997,-0.0023968450259417295,29.096546173095703,-0.02431679144501686,-0.516981840133667,-0.1847488135099411,-11.754779815673828,-0.3612716495990753,-4.415937900543213,-0.40431898832321167,-2.5452208518981934,-0.34227514266967773,0.5916528105735779,0.5299161672592163,0.09092659503221512,-0.07251894474029541,-30.3675479888916,0.03545732796192169,1.6486550569534302,-0.10115645080804825,12.093911170959473,-0.5519071221351624,5.731557846069336,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3436853289604187
