time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:19:36.329,2.054575,11.723145,-1.195679,-4.754700,80.569335,84.072696,-9.181960,-36.556832,-5.724060,2.435303,-2.993225,1.764771,-38.483461,9.075359,64.194182
2025-10-03T11:19:36.339,2.064481,11.770386,-1.195679,-4.755432,80.569519,84.197572,-9.136709,-36.556832,-5.724060,2.435303,-2.993225,1.758545,-38.489137,9.074925,64.194182
2025-10-03T11:19:36.339,2.064572,11.819458,-1.195862,-4.755066,80.570435,84.323002,-9.092329,-36.556832,-5.723877,2.435303,-2.993225,1.752869,-38.494448,9.074489,64.194182
2025-10-03T11:19:36.348,2.073963,11.867615,-1.195862,-4.755066,80.571719,84.446232,-9.049254,-36.556832,-5.723694,2.435303,-2.993042,1.747376,-38.499758,9.074489,64.194182
2025-10-03T11:19:36.348,2.074029,11.914856,-1.196228,-4.755432,80.572265,84.570378,-9.010964,-36.556832,-5.723694,2.435303,-2.993225,1.742432,-38.504334,9.074489,64.194182
2025-10-03T11:19:36.360,2.085202,11.962647,-1.196594,-4.754517,80.572265,84.692508,-8.976156,-36.556832,-5.723511,2.435303,-2.993591,1.738403,-38.507630,9.074489,64.194182
2025-10-03T11:19:36.360,2.085269,12.010803,-1.197144,-4.753601,80.572449,84.813724,-8.940913,-36.556832,-5.723694,2.435303,-2.994141,1.734558,-38.510925,9.074054,64.194182
2025-10-03T11:19:36.369,2.095125,12.056214,-1.197144,-4.753235,80.572449,84.934208,-8.902189,-36.556832,-5.723694,2.435303,-2.994690,1.730896,-38.512940,9.074054,64.194182
2025-10-03T11:19:36.370,2.095195,12.101441,-1.197510,-4.753784,80.572265,85.054693,-8.869556,-36.556832,-5.723511,2.435303,-2.995056,1.728516,-38.513675,9.074054,64.194182
2025-10-03T11:19:36.379,2.104481,12.147400,-1.198059,-4.754151,80.571719,85.174440,-8.839099,-36.556832,-5.723511,2.435303,-2.995056,1.725037,-38.513675,9.074054,64.194182
2025-10-03T11:19:36.379,2.104564,12.191894,-1.198608,-4.755066,80.571172,85.294555,-8.809077,-36.556832,-5.723145,2.435486,-2.995056,1.722290,-38.513306,9.074054,64.194182
2025-10-03T11:19:36.389,2.114390,12.237488,-1.198792,-4.756348,80.570435,85.413940,-8.777750,-36.556832,-5.722779,2.435486,-2.995056,1.718811,-38.513125,9.074054,64.194182
2025-10-03T11:19:36.389,2.114475,12.283997,-1.199158,-4.756897,80.569519,85.534978,-8.747293,-36.556832,-5.722779,2.435486,-2.994873,1.715332,-38.513125,9.074054,64.194182
2025-10-03T11:19:36.399,2.124992,12.329957,-1.199158,-4.757080,80.568973,85.657471,-8.719881,-36.556832,-5.722595,2.435486,-2.994873,1.711304,-38.513306,9.074489,64.194182
2025-10-03T11:19:36.399,2.125074,12.375916,-1.198975,-4.757630,80.568604,85.780339,-8.691165,-36.556832,-5.722595,2.435486,-2.994873,1.707092,-38.513306,9.074054,64.194182
2025-10-03T11:19:36.410,2.135231,12.421143,-1.198975,-4.757996,80.568420,85.903200,-8.662013,-36.556832,-5.722779,2.435486,-2.994873,1.703430,-38.513306,9.074054,64.194182
2025-10-03T11:19:36.410,2.135299,12.465455,-1.199158,-4.757996,80.568420,86.024785,-8.630685,-36.556832,-5.722779,2.435486,-2.994873,1.699585,-38.513490,9.074489,64.194182
2025-10-03T11:19:36.420,2.145199,12.509949,-1.198975,-4.757996,80.568420,86.147277,-8.601968,-36.556832,-5.723145,2.435669,-2.994873,1.695740,-38.513490,9.074489,64.194182
2025-10-03T11:19:36.420,2.145373,12.552247,-1.198975,-4.758362,80.568789,86.271061,-8.577168,-36.556832,-5.723145,2.435669,-2.994873,1.692810,-38.513490,9.074489,64.194182
2025-10-03T11:19:36.430,2.155739,12.594544,-1.198975,-4.758728,80.568789,86.394475,-8.554108,-36.556832,-5.723145,2.435669,-2.994873,1.689148,-38.513675,9.074489,64.194182
2025-10-03T11:19:36.430,2.155804,12.639039,-1.198975,-4.759094,80.568789,86.516606,-8.529306,-36.556832,-5.723145,2.435669,-2.994873,1.686768,-38.513856,9.074489,64.194182
2025-10-03T11:19:36.439,2.164998,12.683533,-1.198975,-4.759827,80.568789,86.639283,-8.504506,-36.556832,-5.723328,2.435669,-2.994873,1.683655,-38.513856,9.074489,64.194182
2025-10-03T11:19:36.439,2.165080,12.729309,-1.198975,-4.760559,80.569157,86.763613,-8.482315,-36.556832,-5.723328,2.435486,-2.994873,1.681274,-38.514040,9.074925,64.194182
2025-10-03T11:19:36.449,2.174463,12.773987,-1.198975,-4.761108,80.569519,86.887212,-8.457950,-36.556832,-5.723328,2.435486,-2.995239,1.677979,-38.514040,9.074925,64.194182
2025-10-03T11:19:36.449,2.174543,12.862977,-1.198975,-4.762390,80.570257,87.136418,-8.406173,-36.556832,-5.723145,2.435120,-2.995605,1.672669,-38.514040,9.074925,64.194182
2025-10-03T11:19:36.459,2.184750,12.907471,-1.198975,-4.762574,80.570619,87.260564,-8.378761,-36.556832,-5.722962,2.435120,-2.995605,1.670471,-38.514040,9.075359,64.194182
2025-10-03T11:19:36.459,2.184824,12.951783,-1.198975,-4.762390,80.571172,87.383794,-8.348739,-36.556832,-5.722779,2.435120,-2.995422,1.667542,-38.514040,9.075359,64.194182
2025-10-03T11:19:36.469,2.194683,12.997010,-1.198975,-4.762390,80.571350,87.507940,-8.317412,-36.556832,-5.722595,2.435120,-2.995056,1.664978,-38.514221,9.075359,64.194182
2025-10-03T11:19:36.469,2.194765,13.040405,-1.198975,-4.763122,80.571350,87.631532,-8.282603,-36.556832,-5.722412,2.435120,-2.995056,1.662781,-38.514405,9.075359,64.194182
2025-10-03T11:19:36.479,2.204470,13.040405,-1.198975,-4.763122,80.571350,87.631532,-8.282603,-36.556832,-5.722412,2.435120,-2.995056,1.662781,-38.514405,9.075359,64.194182
2025-10-03T11:19:36.479,2.204564,13.131592,-1.198975,-4.764404,80.570803,87.876893,-8.213422,-36.556832,-5.722046,2.435303,-2.995056,1.658936,-38.515136,9.075359,64.194182
2025-10-03T11:19:36.489,2.214438,13.175904,-1.198975,-4.765686,80.569704,88.001223,-8.177309,-36.556832,-5.722046,2.435303,-2.995056,1.657105,-38.515321,9.075795,64.194182
2025-10-03T11:19:36.489,2.214526,13.221680,-1.198975,-4.767884,80.568604,88.124822,-8.140325,-36.556832,-5.722229,2.435303,-2.995239,1.654541,-38.515870,9.075795,64.194182
2025-10-03T11:19:36.498,2.223906,13.268372,-1.198975,-4.769165,80.568058,88.248967,-8.102472,-36.556832,-5.722412,2.435120,-2.995422,1.652710,-38.516420,9.076229,64.194182
2025-10-03T11:19:36.509,2.235102,13.315064,-1.198975,-4.770630,80.567873,88.372375,-8.063747,-36.556832,-5.722595,2.435120,-2.995789,1.649780,-38.516601,9.076665,64.194182
2025-10-03T11:19:36.510,2.235176,13.360291,-1.198975,-4.773560,80.567873,88.499451,-8.025023,-36.556832,-5.722595,2.435120,-2.995789,1.647034,-38.516601,9.076665,64.194182
2025-10-03T11:19:36.510,2.235240,13.402954,-1.198975,-4.775940,80.567689,88.625611,-7.983253,-36.556832,-5.722595,2.435120,-2.995789,1.642822,-38.516786,9.077100,64.194182
2025-10-03T11:19:36.520,2.245220,13.448731,-1.198975,-4.778137,80.567689,88.753418,-7.942354,-36.556832,-5.722595,2.435303,-2.995789,1.639526,-38.516786,9.077535,64.194182
2025-10-03T11:19:36.520,2.245301,13.494690,-1.198975,-4.781250,80.567873,88.881778,-7.896233,-36.556832,-5.722595,2.435486,-2.995605,1.636597,-38.516970,9.077535,64.194182
2025-10-03T11:19:36.529,2.254470,13.540649,-1.199158,-4.782898,80.568242,89.009222,-7.847937,-36.556832,-5.722595,2.435486,-2.995422,1.635315,-38.517336,9.077970,64.194182
2025-10-03T11:19:36.540,2.265548,13.586060,-1.199707,-4.783631,80.568420,89.136475,-7.801816,-36.556832,-5.722412,2.435669,-2.995422,1.634216,-38.517336,9.078406,64.194182
2025-10-03T11:19:36.540,2.265642,13.631287,-1.199890,-4.784180,80.568420,89.263367,-7.752214,-36.556832,-5.722412,2.435669,-2.995605,1.633850,-38.517336,9.078406,64.194182
2025-10-03T11:19:36.540,2.265716,13.678345,-1.199890,-4.785095,80.568420,89.392095,-7.702177,-36.556832,-5.722412,2.435669,-2.995789,1.634216,-38.517336,9.078406,64.194182
2025-10-03T11:19:36.548,2.274132,13.727418,-1.200256,-4.786377,80.567873,89.529054,-7.652576,-36.556832,-5.722412,2.435669,-2.995972,1.634766,-38.517517,9.078840,64.194182
2025-10-03T11:19:36.560,2.285313,13.774476,-1.200989,-4.787293,80.567327,89.657776,-7.605149,-36.556832,-5.722412,2.435669,-2.995972,1.634766,-38.517701,9.078840,64.194182
2025-10-03T11:19:36.560,2.285383,13.819703,-1.201538,-4.787659,80.567327,89.779176,-7.554243,-36.556832,-5.722229,2.435486,-2.995972,1.634583,-38.518066,9.078840,64.194182
2025-10-03T11:19:36.570,2.295291,13.865845,-1.201904,-4.787842,80.567327,89.909735,-7.501595,-36.556832,-5.722229,2.435303,-2.995972,1.634399,-38.519531,9.079276,64.194182
2025-10-03T11:19:36.570,2.295359,13.912903,-1.201904,-4.787842,80.567327,90.041564,-7.450689,-36.556832,-5.722229,2.435303,-2.996155,1.634399,-38.523011,9.079276,64.194182
2025-10-03T11:19:36.580,2.305726,13.961976,-1.202087,-4.788025,80.567327,90.173039,-7.398041,-36.556832,-5.721863,2.435486,-2.996155,1.634399,-38.526123,9.079276,64.194182
2025-10-03T11:19:36.580,2.305797,14.011231,-1.202637,-4.788025,80.567689,90.313296,-7.344088,-36.556832,-5.721497,2.435486,-2.995789,1.633850,-38.529422,9.078406,64.194182
2025-10-03T11:19:36.589,2.314972,14.058289,-1.203186,-4.787293,80.568058,90.444033,-7.290136,-36.556832,-5.721680,2.435486,-2.995789,1.633118,-38.532167,9.077535,64.194182
2025-10-03T11:19:36.589,2.315045,14.105896,-1.203552,-4.787293,80.568058,90.573855,-7.235312,-36.556832,-5.722229,2.435486,-2.995972,1.632202,-38.536378,9.077535,64.194182
2025-10-03T11:19:36.599,2.324390,14.156067,-1.203552,-4.787476,80.568242,90.702761,-7.181360,-36.556832,-5.722412,2.435486,-2.997253,1.631653,-38.540954,9.077535,64.194182
2025-10-03T11:19:36.599,2.324456,14.204590,-1.203735,-4.787476,80.568058,90.830021,-7.127843,-36.556832,-5.722412,2.435486,-2.997986,1.631104,-38.545534,9.077100,64.194182
2025-10-03T11:19:36.610,2.335618,14.251465,-1.204102,-4.787659,80.567689,90.958196,-7.074760,-36.556832,-5.722412,2.435486,-2.998535,1.630188,-38.550110,9.077100,64.194182
2025-10-03T11:19:36.610,2.335700,14.297974,-1.204651,-4.788208,80.566958,91.086187,-7.023853,-36.556832,-5.722412,2.435486,-2.998901,1.629456,-38.554140,9.075795,64.194182
2025-10-03T11:19:36.619,2.344394,14.347412,-1.205200,-4.788757,80.565496,91.214355,-6.972076,-36.556832,-5.722412,2.435303,-2.999451,1.628540,-38.558716,9.074925,64.194182
2025-10-03T11:19:36.619,2.344461,14.393005,-1.205566,-4.789490,80.563659,91.342531,-6.920734,-36.556832,-5.722229,2.435303,-3.000000,1.627808,-38.562381,9.074489,64.194182
2025-10-03T11:19:36.630,2.355815,14.443360,-1.205750,-4.790405,80.562566,91.472537,-6.871567,-36.556832,-5.721863,2.435120,-3.000549,1.627075,-38.565857,9.074054,64.194182
2025-10-03T11:19:36.630,2.355884,14.496277,-1.206116,-4.790772,80.562197,91.602358,-6.821531,-36.556832,-5.721497,2.435120,-3.000732,1.625977,-38.569153,9.074054,64.194182
2025-10-03T11:19:36.639,2.365079,14.545166,-1.206299,-4.790588,80.562013,91.733648,-6.774975,-36.556832,-5.721497,2.435120,-3.001099,1.625427,-38.571717,9.073619,64.194182
2025-10-03T11:19:36.639,2.365154,14.593690,-1.206482,-4.790405,80.562197,91.863285,-6.728419,-36.556832,-5.721680,2.435120,-3.001648,1.624878,-38.573548,9.073619,64.194182
2025-10-03T11:19:36.649,2.374515,14.640931,-1.206482,-4.790039,80.562744,91.992922,-6.680123,-36.556832,-5.721497,2.435120,-3.002380,1.624512,-38.575378,9.073619,64.194182
2025-10-03T11:19:36.649,2.374582,14.687439,-1.206482,-4.789490,80.563481,92.120544,-6.634437,-36.556832,-5.721314,2.435120,-3.002930,1.624329,-38.576478,9.073619,64.194182
2025-10-03T11:19:36.659,2.384749,14.733947,-1.206482,-4.789490,80.564574,92.248535,-6.587446,-36.556832,-5.721314,2.435120,-3.003113,1.624329,-38.577028,9.073184,64.194182
2025-10-03T11:19:36.659,2.384920,14.779908,-1.207031,-4.789856,80.565312,92.375249,-6.539585,-36.556832,-5.721314,2.435303,-3.002930,1.624329,-38.577578,9.073184,64.194182
2025-10-03T11:19:36.669,2.394775,14.826783,-1.207581,-4.790222,80.565496,92.501409,-6.493464,-36.556832,-5.721314,2.435303,-3.002380,1.624329,-38.577943,9.073184,64.194182
2025-10-03T11:19:36.669,2.394840,14.874207,-1.208313,-4.790955,80.565312,92.627016,-6.446473,-36.556832,-5.721680,2.435303,-3.002747,1.624329,-38.578309,9.072749,64.194182
2025-10-03T11:19:36.679,2.404473,14.922181,-1.208679,-4.791138,80.565128,92.753545,-6.402092,-36.556832,-5.722046,2.435303,-3.003296,1.624329,-38.578493,9.072749,64.194182
2025-10-03T11:19:36.679,2.404539,14.971069,-1.208862,-4.790955,80.564943,92.880437,-6.358582,-36.556832,-5.722229,2.435120,-3.003662,1.624329,-38.578493,9.072749,64.194182
2025-10-03T11:19:36.689,2.414480,15.019410,-1.209045,-4.790955,80.564943,93.007874,-6.315072,-36.556832,-5.722229,2.435120,-3.003845,1.624329,-38.578309,9.072749,64.194182
2025-10-03T11:19:36.689,2.414560,15.066101,-1.209045,-4.791321,80.564397,93.136234,-6.271997,-36.556832,-5.722595,2.435120,-3.004395,1.623779,-38.578309,9.072749,64.194182
2025-10-03T11:19:36.698,2.423937,15.113160,-1.208862,-4.791138,80.563843,93.264041,-6.224135,-36.556832,-5.722595,2.435120,-3.004395,1.623047,-38.578128,9.072314,64.194182
2025-10-03T11:19:36.698,2.424006,15.210022,-1.208862,-4.791504,80.564943,93.520022,-6.128848,-36.556832,-5.722412,2.435303,-3.004212,1.620850,-38.578128,9.072314,64.194182
2025-10-03T11:19:36.710,2.435183,15.210022,-1.208862,-4.791504,80.564943,93.520022,-6.128848,-36.556832,-5.722412,2.435303,-3.004212,1.620850,-38.578128,9.072314,64.194182
2025-10-03T11:19:36.710,2.435263,15.258912,-1.208862,-4.791870,80.564943,93.648013,-6.080117,-36.556832,-5.722229,2.435486,-3.003662,1.619751,-38.578309,9.071879,64.194182
2025-10-03T11:19:36.719,2.445163,15.356873,-1.209045,-4.791138,80.565128,93.901434,-5.982219,-36.556832,-5.722229,2.435486,-3.003662,1.618469,-38.578493,9.071879,64.194182
2025-10-03T11:19:36.720,2.445230,15.356873,-1.209045,-4.791138,80.565128,93.901434,-5.982219,-36.556832,-5.722229,2.435486,-3.003662,1.618469,-38.578493,9.071879,64.194182
2025-10-03T11:19:36.729,2.454477,15.457215,-1.209412,-4.792053,80.564943,94.156132,-5.886061,-36.556832,-5.722229,2.435486,-3.004395,1.617737,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.729,2.454559,15.506836,-1.209778,-4.791138,80.564943,94.282476,-5.839505,-36.556832,-5.722229,2.435486,-3.004944,1.617554,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.739,2.464406,15.555542,-1.209595,-4.791321,80.564943,94.407715,-5.789469,-36.556832,-5.722229,2.435303,-3.005127,1.617004,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.739,2.464473,15.604066,-1.209961,-4.791504,80.565128,94.533513,-5.742913,-36.556832,-5.722046,2.435120,-3.005493,1.616272,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.749,2.474955,15.653687,-1.210327,-4.791321,80.565312,94.659851,-5.694616,-36.556832,-5.722046,2.434937,-3.005676,1.615173,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.749,2.475022,15.705506,-1.210510,-4.791504,80.565312,94.785096,-5.645885,-36.556832,-5.721863,2.434753,-3.005860,1.613892,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.760,2.485217,15.756043,-1.211060,-4.791687,80.565674,94.909611,-5.592367,-36.556832,-5.721497,2.434753,-3.005676,1.612976,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.760,2.485289,15.806031,-1.212158,-4.790405,80.565674,95.033572,-5.540590,-36.556832,-5.721497,2.434753,-3.005493,1.612061,-38.578674,9.071879,64.194182
2025-10-03T11:19:36.770,2.495194,15.857667,-1.212708,-4.790039,80.565312,95.154972,-5.489683,-36.556832,-5.721863,2.434753,-3.006043,1.611511,-38.578858,9.071879,64.194182
2025-10-03T11:19:36.770,2.495268,15.909119,-1.213074,-4.790955,80.564574,95.276187,-5.436165,-36.556832,-5.722046,2.434937,-3.006409,1.610962,-38.578858,9.071879,64.194182
2025-10-03T11:19:36.779,2.504464,15.961488,-1.213989,-4.791321,80.563297,95.397218,-5.382213,-36.556832,-5.721680,2.435120,-3.006592,1.610413,-38.579043,9.071879,64.194182
2025-10-03T11:19:36.790,2.515556,16.012207,-1.215637,-4.791504,80.561829,95.516418,-5.327390,-36.556832,-5.721680,2.435120,-3.006409,1.610413,-38.579224,9.071879,64.194182
2025-10-03T11:19:36.790,2.515621,16.062378,-1.216736,-4.791870,80.560729,95.636541,-5.273003,-36.556832,-5.722046,2.435120,-3.006409,1.610230,-38.579224,9.071879,64.194182
2025-10-03T11:19:36.790,2.515691,16.114015,-1.217468,-4.792053,80.559814,95.757756,-5.219920,-36.556832,-5.722046,2.435120,-3.006409,1.610046,-38.579224,9.071879,64.194182
2025-10-03T11:19:36.798,2.524093,16.166931,-1.218201,-4.792053,80.559452,95.878972,-5.169013,-36.556832,-5.722046,2.435120,-3.006409,1.609863,-38.579408,9.071879,64.194182
2025-10-03T11:19:36.810,2.535262,16.220765,-1.219116,-4.792053,80.559452,96.000003,-5.118106,-36.556832,-5.722046,2.435120,-3.006409,1.609863,-38.579589,9.071879,64.194182
2025-10-03T11:19:36.810,2.535333,16.273317,-1.219849,-4.792237,80.559452,96.122864,-5.069810,-36.556832,-5.722046,2.435303,-3.006043,1.609314,-38.579589,9.072314,64.194182
2025-10-03T11:19:36.810,2.535395,16.325684,-1.220764,-4.791870,80.559452,96.243533,-5.021078,-36.556832,-5.721863,2.435303,-3.006043,1.609131,-38.579408,9.071879,64.194182
2025-10-03T11:19:36.820,2.545300,16.376405,-1.221313,-4.790588,80.559814,96.362918,-4.973217,-36.556832,-5.722046,2.435303,-3.006409,1.608765,-38.579408,9.071879,64.194182
2025-10-03T11:19:36.829,2.554457,16.427307,-1.221863,-4.790222,80.560729,96.481019,-4.944500,-36.556832,-5.722229,2.435303,-3.006592,1.608765,-38.579589,9.071879,64.194182
2025-10-03T11:19:36.829,2.554524,16.478943,-1.222412,-4.790222,80.561098,96.598027,-4.944065,-36.556832,-5.722229,2.435303,-3.006592,1.608765,-38.579774,9.071879,64.194182
2025-10-03T11:19:36.839,2.564436,16.531494,-1.223877,-4.788757,80.561098,96.707153,-4.953202,-36.556832,-5.721863,2.435486,-3.006226,1.608765,-38.579774,9.071879,64.194182
2025-10-03T11:19:36.839,2.564517,16.584229,-1.227356,-4.782715,80.561651,96.808410,-4.964515,-36.556832,-5.721863,2.435303,-3.006226,1.608582,-38.579774,9.071879,64.194182
2025-10-03T11:19:36.848,2.573910,16.635498,-1.229553,-4.775025,80.563843,96.907106,-4.979744,-36.556832,-5.722046,2.434937,-3.006409,1.608582,-38.579774,9.071879,64.194182
2025-10-03T11:19:36.848,2.573989,16.685303,-1.230835,-4.769348,80.565496,97.005072,-4.993667,-36.559667,-5.721863,2.434937,-3.006775,1.608765,-38.579958,9.071879,64.194182
2025-10-03T11:19:36.860,2.585183,16.736573,-1.231934,-4.768067,80.564943,97.103215,-4.994972,-36.559667,-5.721680,2.435303,-3.006775,1.608765,-38.580324,9.071879,64.194182
2025-10-03T11:19:36.860,2.585269,16.786377,-1.233765,-4.770081,80.563297,97.200989,-4.988446,-36.559667,-5.721863,2.435486,-3.006775,1.608765,-38.580689,9.071879,64.194182
2025-10-03T11:19:36.869,2.595141,16.835083,-1.235230,-4.774658,80.562566,97.298401,-4.981484,-36.559667,-5.722046,2.434937,-3.006775,1.608765,-38.580873,9.071879,64.194182
2025-10-03T11:19:36.870,2.595223,16.883973,-1.236877,-4.780335,80.562566,97.398559,-4.979744,-36.559667,-5.722229,2.433838,-3.006775,1.608765,-38.581054,9.071879,64.194182
2025-10-03T11:19:36.879,2.604490,16.935792,-1.239807,-4.785095,80.562197,97.497809,-4.979309,-36.559667,-5.722046,2.433289,-3.006958,1.608398,-38.580873,9.071879,64.194182
2025-10-03T11:19:36.879,2.604572,16.988159,-1.243286,-4.787110,80.561098,97.595036,-4.979309,-36.559667,-5.721497,2.433472,-3.006775,1.607666,-38.580139,9.071879,64.194182
2025-10-03T11:19:36.889,2.614328,17.040528,-1.246399,-4.786377,80.560182,97.693364,-4.981049,-36.559667,-5.721314,2.434204,-3.006409,1.606934,-38.579958,9.071879,64.194182
2025-10-03T11:19:36.889,2.614423,17.091797,-1.247864,-4.785278,80.560182,97.790776,-4.981484,-36.559667,-5.721130,2.434937,-3.006409,1.606384,-38.580689,9.071444,64.194182
2025-10-03T11:19:36.899,2.624926,17.145447,-1.248779,-4.784546,80.560551,97.888188,-4.980179,-36.559667,-5.721314,2.435303,-3.006592,1.606384,-38.581239,9.071444,64.194182
2025-10-03T11:19:36.899,2.625068,17.198913,-1.249695,-4.784546,80.560729,97.985600,-4.978873,-36.559667,-5.721680,2.435303,-3.006592,1.606384,-38.581604,9.071444,64.194182
2025-10-03T11:19:36.910,2.635234,17.252747,-1.250244,-4.785278,80.561282,98.080629,-4.978873,-36.559667,-5.721863,2.435303,-3.006043,1.606384,-38.581604,9.071879,64.194182
2025-10-03T11:19:36.910,2.635303,17.306581,-1.251160,-4.784180,80.562197,98.174380,-4.979744,-36.559667,-5.722229,2.435120,-3.005860,1.606384,-38.581789,9.071879,64.194182
2025-10-03T11:19:36.920,2.645205,17.361146,-1.252625,-4.782532,80.562382,98.267400,-4.980614,-36.559667,-5.722779,2.434937,-3.006226,1.606384,-38.581789,9.071879,64.194182
2025-10-03T11:19:36.920,2.645272,17.416443,-1.254272,-4.782165,80.562382,98.364075,-4.980614,-36.559667,-5.723145,2.434937,-3.006958,1.606384,-38.581423,9.071879,64.194182
2025-10-03T11:19:36.929,2.654466,17.472474,-1.256653,-4.782532,80.562382,98.456364,-4.980614,-36.559667,-5.722962,2.435120,-3.007324,1.606201,-38.581239,9.071879,64.194182
2025-10-03T11:19:36.929,2.654528,17.527589,-1.258667,-4.783631,80.561651,98.546447,-4.980614,-36.559667,-5.722595,2.435120,-3.007324,1.606018,-38.581239,9.071879,64.194182
2025-10-03T11:19:36.939,2.664549,17.585084,-1.261780,-4.783814,80.560913,98.636722,-4.978873,-36.559667,-5.722595,2.434753,-3.007324,1.606018,-38.581239,9.071879,64.194182
2025-10-03T11:19:36.939,2.664632,17.640198,-1.264160,-4.783264,80.560913,98.726812,-4.977568,-36.559667,-5.722595,2.434204,-3.007324,1.605835,-38.581423,9.071879,64.194182
