time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:20:16.859,3.585539,-0.886230,0.165527,-10.160157,36.663209,30.829285,-129.483776,70.761880,-6.202149,2.405274,-3.398255,-2.193054,-40.764041,8.973546,68.764494
2025-10-03T11:20:16.868,3.594147,-0.878906,0.162598,-10.160339,36.663025,30.829285,-129.477246,70.747700,-6.202698,2.405274,-3.401367,-2.198181,-40.767702,8.973111,68.764494
2025-10-03T11:20:16.868,3.594213,-0.873230,0.160583,-10.160339,36.663025,30.829104,-129.470293,70.737783,-6.202881,2.405274,-3.403931,-2.204407,-40.770448,8.972675,68.764494
2025-10-03T11:20:16.879,3.605226,-0.867371,0.158752,-10.160157,36.663209,30.829104,-129.465498,70.737783,-6.203064,2.405274,-3.405945,-2.211731,-40.774293,8.972675,68.764494
2025-10-03T11:20:16.879,3.605297,-0.860596,0.156189,-10.160157,36.663574,30.829104,-129.457234,70.739197,-6.203064,2.405274,-3.407959,-2.218872,-40.777039,8.972675,68.764494
2025-10-03T11:20:16.889,3.615167,-0.854370,0.154175,-10.160339,36.664490,30.829104,-129.451141,70.740618,-6.203247,2.405274,-3.408691,-2.225830,-40.779788,8.972675,68.764494
2025-10-03T11:20:16.889,3.615234,-0.849792,0.151978,-10.160339,36.665955,30.829104,-129.443314,70.742031,-6.203064,2.405274,-3.408875,-2.231873,-40.781434,8.972675,68.764494
2025-10-03T11:20:16.898,3.624526,-0.845215,0.149048,-10.160339,36.666870,30.829285,-129.438956,70.742031,-6.203064,2.405274,-3.408875,-2.238098,-40.783083,8.972675,68.764494
2025-10-03T11:20:16.898,3.624594,-0.840088,0.147766,-10.160339,36.667239,30.829285,-129.432863,70.744866,-6.203064,2.405274,-3.408875,-2.243591,-40.784549,8.972675,68.764494
2025-10-03T11:20:16.908,3.634759,-0.832031,0.146484,-10.160523,36.667604,30.829285,-129.427208,70.744866,-6.202881,2.405274,-3.409058,-2.249085,-40.785095,8.972675,68.764494
2025-10-03T11:20:16.908,3.634832,-0.823425,0.144836,-10.160706,36.667604,30.829650,-129.423725,70.740618,-6.202515,2.405274,-3.409058,-2.253662,-40.785279,8.972675,68.764494
2025-10-03T11:20:16.918,3.644470,-0.813171,0.143372,-10.160889,36.666870,30.830019,-129.420255,70.739197,-6.202515,2.405274,-3.409058,-2.257324,-40.785464,8.972675,68.764494
2025-10-03T11:20:16.918,3.644537,-0.805115,0.142456,-10.160889,36.665589,30.830750,-129.416334,70.734942,-6.202515,2.405274,-3.409058,-2.260986,-40.785464,8.972675,68.764494
2025-10-03T11:20:16.928,3.654700,-0.797607,0.141724,-10.160889,36.664674,30.831300,-129.413725,70.732107,-6.202515,2.405274,-3.409424,-2.264282,-40.785464,8.972675,68.764494
2025-10-03T11:20:16.928,3.654772,-0.791016,0.141174,-10.160889,36.664124,30.831665,-129.411553,70.729273,-6.202515,2.405274,-3.409607,-2.267029,-40.786010,8.972675,68.764494
2025-10-03T11:20:16.938,3.664669,-0.784607,0.140808,-10.161255,36.663940,30.832031,-129.409805,70.725024,-6.202332,2.405274,-3.409790,-2.270325,-40.786195,8.973111,68.764494
2025-10-03T11:20:16.938,3.664739,-0.778748,0.139709,-10.161988,36.663940,30.832215,-129.408070,70.720769,-6.201965,2.405274,-3.409790,-2.272888,-40.786744,8.973111,68.764494
2025-10-03T11:20:16.947,3.673961,-0.772888,0.138062,-10.164002,36.663940,30.832215,-129.405898,70.716514,-6.201782,2.405274,-3.409607,-2.275635,-40.787110,8.973111,68.764494
2025-10-03T11:20:16.948,3.674029,-0.765930,0.136597,-10.165650,36.663759,30.832215,-129.403712,70.713679,-6.201782,2.405274,-3.409790,-2.278381,-40.787660,8.973111,68.764494
2025-10-03T11:20:16.959,3.685231,-0.756042,0.135315,-10.166931,36.663759,30.832215,-129.401977,70.709431,-6.201782,2.405274,-3.409790,-2.281677,-40.788394,8.973111,68.764494
2025-10-03T11:20:16.959,3.685301,-0.744690,0.133484,-10.167664,36.664124,30.832215,-129.400666,70.705176,-6.201782,2.405274,-3.409973,-2.284424,-40.789309,8.973111,68.764494
2025-10-03T11:20:16.969,3.695026,-0.735168,0.131653,-10.167664,36.664124,30.831850,-129.399368,70.699507,-6.201965,2.405274,-3.410339,-2.287903,-40.790405,8.973546,68.764494
2025-10-03T11:20:16.969,3.695096,-0.725830,0.129822,-10.167298,36.664124,30.831665,-129.398494,70.696672,-6.202149,2.405274,-3.410706,-2.291199,-40.791140,8.973546,68.764494
2025-10-03T11:20:16.979,3.705185,-0.718323,0.126709,-10.167298,36.664309,30.831300,-129.396322,70.698086,-6.202332,2.405274,-3.411072,-2.295044,-40.791505,8.973546,68.764494
2025-10-03T11:20:16.979,3.705257,-0.711182,0.124878,-10.167298,36.665224,30.830750,-129.392839,70.700921,-6.202332,2.405274,-3.411255,-2.297241,-40.792055,8.973546,68.764494
2025-10-03T11:20:16.989,3.715167,-0.705139,0.122681,-10.167298,36.666505,30.830569,-129.388481,70.702341,-6.202332,2.405274,-3.411255,-2.299988,-40.792236,8.973546,68.764494
2025-10-03T11:20:16.989,3.715233,-0.699280,0.119934,-10.167298,36.667239,30.830569,-129.385011,70.705176,-6.202149,2.405274,-3.411072,-2.302002,-40.792236,8.973546,68.764494
2025-10-03T11:20:16.998,3.724524,-0.691772,0.117920,-10.167298,36.667604,30.830569,-129.380216,70.708010,-6.202149,2.405274,-3.410706,-2.304199,-40.792420,8.973546,68.764494
2025-10-03T11:20:16.998,3.724590,-0.684631,0.114807,-10.167298,36.667604,30.830569,-129.372389,70.709431,-6.201965,2.405274,-3.410523,-2.305664,-40.792786,8.973546,68.764494
2025-10-03T11:20:17.008,3.734791,-0.676758,0.112793,-10.167298,36.667054,30.830569,-129.367171,70.706590,-6.202149,2.405274,-3.410523,-2.305847,-40.793336,8.973546,68.764494
2025-10-03T11:20:17.008,3.734874,-0.669250,0.110962,-10.167298,36.665955,30.830750,-129.360204,70.703755,-6.202149,2.405274,-3.410706,-2.305847,-40.794435,8.973546,68.764494
2025-10-03T11:20:17.018,3.744524,-0.663940,0.109314,-10.167298,36.665039,30.830750,-129.354986,70.699507,-6.202332,2.405274,-3.411072,-2.305847,-40.795716,8.973546,68.764494
2025-10-03T11:20:17.018,3.744606,-0.659729,0.108398,-10.167298,36.664674,30.830750,-129.347158,70.696672,-6.202515,2.405274,-3.411438,-2.305847,-40.796450,8.973546,68.764494
2025-10-03T11:20:17.028,3.754825,-0.654785,0.107666,-10.167298,36.664674,30.830750,-129.340629,70.693838,-6.202515,2.405274,-3.411621,-2.305847,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.028,3.754903,-0.650757,0.106201,-10.167481,36.665039,30.830934,-129.333225,70.686748,-6.202515,2.405274,-3.411621,-2.306030,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.038,3.764744,-0.647644,0.104553,-10.167664,36.665405,30.830934,-129.327569,70.679658,-6.202332,2.405274,-3.411438,-2.306397,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.038,3.764839,-0.643066,0.102539,-10.167664,36.665589,30.830934,-129.319305,70.671155,-6.202332,2.405274,-3.411438,-2.306763,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.048,3.774082,-0.638855,0.101074,-10.167664,36.665774,30.830934,-129.312775,70.662644,-6.202149,2.405274,-3.411438,-2.307312,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.059,3.785256,-0.635193,0.099792,-10.167664,36.665955,30.830934,-129.305822,70.654141,-6.201965,2.405274,-3.411438,-2.307861,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.059,3.785324,-0.631348,0.098328,-10.167664,36.666324,30.830934,-129.300604,70.644216,-6.201965,2.405274,-3.411438,-2.308228,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.059,3.785397,-0.626953,0.097229,-10.167664,36.666505,30.830934,-129.295809,70.641382,-6.201782,2.405274,-3.411621,-2.308411,-40.796816,8.973546,68.764494
2025-10-03T11:20:17.069,3.795123,-0.623474,0.096313,-10.167664,36.666870,30.830934,-129.289716,70.644216,-6.201782,2.405274,-3.411804,-2.308411,-40.796997,8.973546,68.764494
2025-10-03T11:20:17.069,3.795205,-0.619446,0.095581,-10.167664,36.667054,30.830934,-129.286233,70.647051,-6.201782,2.405274,-3.411987,-2.308411,-40.797365,8.973546,68.764494
2025-10-03T11:20:17.079,3.805198,-0.615417,0.094482,-10.167664,36.667054,30.830934,-129.283187,70.648471,-6.201782,2.405274,-3.411987,-2.308411,-40.797731,8.973981,68.765914
2025-10-03T11:20:17.079,3.805264,-0.610840,0.093384,-10.167664,36.667054,30.830934,-129.277968,70.649892,-6.201782,2.405274,-3.411987,-2.308411,-40.798096,8.973981,68.765914
2025-10-03T11:20:17.089,3.815182,-0.606262,0.091736,-10.167664,36.667054,30.830934,-129.273624,70.645637,-6.201965,2.405274,-3.411987,-2.308411,-40.798096,8.973981,68.765914
2025-10-03T11:20:17.089,3.815304,-0.601685,0.090820,-10.167664,36.667054,30.830934,-129.270141,70.641382,-6.201965,2.405274,-3.411987,-2.308411,-40.798096,8.973981,68.765914
2025-10-03T11:20:17.098,3.824590,-0.597839,0.090271,-10.167664,36.666870,30.830934,-129.264048,70.638547,-6.201965,2.405274,-3.411987,-2.308411,-40.798096,8.973981,68.765914
2025-10-03T11:20:17.108,3.834806,-0.595642,0.089905,-10.167664,36.666870,30.830750,-129.258830,70.634299,-6.202149,2.405274,-3.411987,-2.308594,-40.798096,8.973981,68.765914
2025-10-03T11:20:17.108,3.834889,-0.593262,0.089722,-10.167664,36.667054,30.830750,-129.254035,70.627209,-6.202149,2.405274,-3.411987,-2.308594,-40.798096,8.973981,68.765914
2025-10-03T11:20:17.118,3.844546,-0.587036,0.088806,-10.167664,36.667420,30.830569,-129.243162,70.605947,-6.202332,2.405274,-3.411987,-2.308777,-40.798096,8.973546,68.765914
2025-10-03T11:20:17.118,3.844625,-0.583740,0.088074,-10.167664,36.667604,30.830200,-129.234897,70.594602,-6.202332,2.405274,-3.411804,-2.308777,-40.798096,8.973546,68.765914
2025-10-03T11:20:17.128,3.854844,-0.580627,0.087524,-10.167664,36.667604,30.830019,-129.226633,70.583264,-6.202332,2.405274,-3.411804,-2.308777,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.128,3.854912,-0.580627,0.087524,-10.167664,36.667604,30.830019,-129.226633,70.583264,-6.202332,2.405274,-3.411804,-2.308777,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.138,3.864896,-0.577148,0.085876,-10.167664,36.667604,30.829650,-129.205309,70.557746,-6.202332,2.405274,-3.412170,-2.308960,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.138,3.864976,-0.574585,0.085144,-10.167664,36.667604,30.829835,-129.196170,70.549243,-6.202149,2.405274,-3.412170,-2.309143,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.148,3.874244,-0.572754,0.084412,-10.167664,36.667239,30.829835,-129.187906,70.549243,-6.201965,2.405274,-3.412170,-2.309509,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.148,3.874324,-0.571472,0.083679,-10.167664,36.666870,30.829835,-129.177892,70.553491,-6.201965,2.405274,-3.411987,-2.309693,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.159,3.885514,-0.570557,0.082031,-10.167664,36.666689,30.830019,-129.170939,70.556325,-6.201965,2.405274,-3.411987,-2.309876,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.159,3.885592,-0.570007,0.079834,-10.167664,36.666689,30.830384,-129.162238,70.559160,-6.201965,2.405274,-3.411987,-2.310059,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.168,3.894276,-0.569275,0.078186,-10.167664,36.666689,30.830384,-129.152225,70.556325,-6.201782,2.405274,-3.412170,-2.310242,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.168,3.894338,-0.568542,0.076355,-10.167664,36.666139,30.830384,-129.140477,70.554912,-6.201782,2.405274,-3.412170,-2.310791,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.179,3.905208,-0.568176,0.073425,-10.167847,36.665405,30.830750,-129.131338,70.553491,-6.201782,2.405274,-3.412170,-2.311157,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.179,3.905258,-0.568176,0.071228,-10.167847,36.665224,30.830934,-129.120901,70.550656,-6.201782,2.405274,-3.412354,-2.311707,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.189,3.915284,-0.567993,0.068298,-10.167847,36.665224,30.831484,-129.113074,70.546408,-6.201965,2.405274,-3.412537,-2.312073,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.189,3.915336,-0.567810,0.065735,-10.167847,36.665224,30.831665,-129.105233,70.542153,-6.201965,2.405274,-3.412537,-2.312256,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.198,3.924619,-0.567627,0.062439,-10.167847,36.665224,30.831665,-129.096968,70.537898,-6.201965,2.405274,-3.412537,-2.312622,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.198,3.924673,-0.567261,0.060242,-10.167847,36.665224,30.831665,-129.090876,70.535063,-6.201965,2.405274,-3.412720,-2.312988,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.209,3.935007,-0.567078,0.057495,-10.167847,36.665405,30.831665,-129.083923,70.535063,-6.201965,2.405274,-3.412720,-2.313355,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.209,3.935124,-0.566711,0.054932,-10.167847,36.665589,30.831665,-129.078254,70.533649,-6.201965,2.405274,-3.412720,-2.313721,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.218,3.944896,-0.566711,0.053284,-10.168030,36.665774,30.831665,-129.073910,70.529394,-6.202149,2.405274,-3.412720,-2.313904,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.218,3.944994,-0.566711,0.051819,-10.168030,36.665955,30.831665,-129.068254,70.532229,-6.202149,2.405274,-3.412720,-2.314087,-40.798281,8.973981,68.765914
2025-10-03T11:20:17.229,3.955253,-0.566711,0.050537,-10.168030,36.665955,30.831484,-129.064771,70.535063,-6.202149,2.405274,-3.412720,-2.314087,-40.798462,8.973981,68.765914
2025-10-03T11:20:17.229,3.955365,-0.566528,0.049988,-10.168030,36.666139,30.831300,-129.061725,70.537898,-6.202149,2.405274,-3.412720,-2.314087,-40.798462,8.973981,68.765914
2025-10-03T11:20:17.239,3.965309,-0.566528,0.049072,-10.168030,36.666139,30.831300,-129.059115,70.542153,-6.202149,2.405274,-3.412720,-2.314087,-40.798646,8.973981,68.765914
2025-10-03T11:20:17.239,3.965383,-0.566528,0.047974,-10.168030,36.665955,30.831115,-129.056069,70.542153,-6.202149,2.405274,-3.412720,-2.314087,-40.798646,8.973981,68.765914
2025-10-03T11:20:17.248,3.974693,-0.566711,0.046692,-10.168030,36.665955,30.830934,-129.053460,70.540732,-6.202149,2.405274,-3.413086,-2.314087,-40.798830,8.973981,68.765914
2025-10-03T11:20:17.248,3.974757,-0.566895,0.044678,-10.168030,36.665955,30.830750,-129.051725,70.537898,-6.202149,2.405274,-3.412720,-2.314270,-40.798830,8.973981,68.765914
2025-10-03T11:20:17.258,3.984962,-0.566895,0.042847,-10.168030,36.665955,30.830200,-129.050414,70.536484,-6.202149,2.405274,-3.412720,-2.314270,-40.798830,8.973981,68.765914
2025-10-03T11:20:17.259,3.985025,-0.567078,0.041199,-10.168030,36.666324,30.830200,-129.049977,70.535063,-6.202149,2.405274,-3.412903,-2.314270,-40.798830,8.973981,68.765914
2025-10-03T11:20:17.268,3.994746,-0.567078,0.038818,-10.167847,36.666870,30.830019,-129.049977,70.533649,-6.202149,2.405274,-3.413086,-2.314270,-40.798830,8.973981,68.765914
2025-10-03T11:20:17.268,3.994858,-0.567078,0.036621,-10.167664,36.667054,30.829650,-129.049540,70.529394,-6.202149,2.405274,-3.412720,-2.314453,-40.799011,8.973981,68.765914
2025-10-03T11:20:17.279,4.005115,-0.567993,0.031128,-10.167481,36.667420,30.829285,-129.049540,70.520890,-6.202149,2.405274,-3.412903,-2.314636,-40.799011,8.973981,68.765914
2025-10-03T11:20:17.288,4.014913,-0.567993,0.028198,-10.167481,36.667420,30.828735,-129.049540,70.515221,-6.202149,2.405274,-3.413086,-2.314819,-40.799011,8.973981,68.765914
2025-10-03T11:20:17.289,4.015002,-0.567993,0.025085,-10.167481,36.667420,30.828370,-129.048679,70.513801,-6.202149,2.405274,-3.413086,-2.315003,-40.799011,8.973981,68.765914
2025-10-03T11:20:17.298,4.024257,-0.568176,0.020874,-10.167481,36.667420,30.828370,-129.048679,70.516635,-6.201965,2.405274,-3.412903,-2.315003,-40.799011,8.973981,68.765914
2025-10-03T11:20:17.298,4.024338,-0.568359,0.017578,-10.167481,36.667785,30.828370,-129.048242,70.522304,-6.201965,2.405274,-3.413086,-2.315186,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.309,4.035263,-0.568359,0.013367,-10.167481,36.667785,30.828370,-129.048242,70.525139,-6.201965,2.405274,-3.413269,-2.315735,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.309,4.035350,-0.568359,0.008972,-10.167481,36.667785,30.828370,-129.047805,70.523725,-6.201965,2.405274,-3.413269,-2.316467,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.319,4.045082,-0.568176,0.005493,-10.167481,36.667785,30.828189,-129.047805,70.520890,-6.201965,2.405274,-3.413269,-2.317200,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.319,4.045163,-0.567810,0.001831,-10.167481,36.667785,30.828370,-129.047805,70.519470,-6.201965,2.405274,-3.413269,-2.317749,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.329,4.055231,-0.567627,-0.002563,-10.167481,36.667604,30.828370,-129.047805,70.516635,-6.201965,2.405274,-3.413269,-2.317932,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.329,4.055386,-0.567627,-0.006226,-10.167664,36.667604,30.828370,-129.047805,70.513801,-6.202149,2.405274,-3.413269,-2.318298,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.339,4.065319,-0.567261,-0.010254,-10.167664,36.667785,30.828370,-129.047805,70.506711,-6.202149,2.405274,-3.413269,-2.318298,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.339,4.065405,-0.567078,-0.014832,-10.167664,36.667785,30.828370,-129.047805,70.499621,-6.202149,2.405274,-3.413269,-2.318481,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.348,4.074716,-0.566711,-0.018494,-10.167664,36.667604,30.828370,-129.047805,70.491118,-6.202149,2.405274,-3.413269,-2.318665,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.348,4.074793,-0.566528,-0.021790,-10.167664,36.667239,30.828370,-129.047805,70.485449,-6.202149,2.405274,-3.413269,-2.318665,-40.799011,8.973981,68.767328
2025-10-03T11:20:17.358,4.084974,-0.566345,-0.025452,-10.167664,36.666870,30.828370,-129.047805,70.478359,-6.202149,2.405274,-3.413269,-2.318665,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.359,4.085061,-0.566345,-0.028198,-10.167664,36.666689,30.828554,-129.047368,70.478359,-6.202149,2.405274,-3.413269,-2.318848,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.368,4.094738,-0.565796,-0.031677,-10.167664,36.666689,30.828919,-129.046493,70.482614,-6.202149,2.405274,-3.413269,-2.318848,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.368,4.094819,-0.565247,-0.034607,-10.167847,36.666689,30.829104,-129.046056,70.485449,-6.202149,2.405274,-3.413452,-2.318848,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.379,4.105031,-0.564514,-0.039185,-10.167847,36.666689,30.829285,-129.045196,70.486869,-6.202149,2.405274,-3.413452,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.379,4.105143,-0.564331,-0.043762,-10.167847,36.666139,30.829469,-129.043447,70.484028,-6.202149,2.405274,-3.413452,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.388,4.114997,-0.564331,-0.048523,-10.167847,36.665955,30.829469,-129.041712,70.482614,-6.202149,2.405274,-3.413452,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.389,4.115077,-0.563782,-0.053284,-10.167847,36.665955,30.829469,-129.040401,70.481193,-6.201965,2.405274,-3.413452,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.398,4.124377,-0.563232,-0.058594,-10.167847,36.665955,30.829469,-129.039103,70.479779,-6.201782,2.405274,-3.413452,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.398,4.124473,-0.562866,-0.064453,-10.167847,36.666139,30.829469,-129.038666,70.476945,-6.201782,2.405274,-3.413452,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.408,4.134706,-0.562866,-0.069580,-10.167847,36.666139,30.829650,-129.038229,70.472690,-6.201782,2.405274,-3.413452,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.408,4.134816,-0.563049,-0.075256,-10.167847,36.666139,30.829650,-129.037354,70.467021,-6.201965,2.405274,-3.413635,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.418,4.144062,-0.562866,-0.080383,-10.167847,36.666139,30.829650,-129.036931,70.462765,-6.201965,2.405274,-3.413635,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.418,4.144163,-0.562683,-0.085327,-10.168030,36.666139,30.829650,-129.036494,70.459931,-6.201965,2.405274,-3.413635,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.429,4.155200,-0.562683,-0.088989,-10.168030,36.665955,30.829650,-129.036057,70.462765,-6.201965,2.405274,-3.413635,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.429,4.155282,-0.562866,-0.091919,-10.168030,36.665955,30.829650,-129.036057,70.465600,-6.201965,2.405274,-3.413635,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.439,4.165249,-0.563049,-0.093750,-10.168030,36.666139,30.829469,-129.035182,70.469855,-6.201965,2.405274,-3.413635,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.439,4.165326,-0.563049,-0.095398,-10.168030,36.666139,30.829469,-129.034308,70.469855,-6.202149,2.405274,-3.413635,-2.319031,-40.799196,8.973981,68.767328
2025-10-03T11:20:17.448,4.174652,-0.563049,-0.096313,-10.168030,36.666139,30.829650,-129.032573,70.468435,-6.202149,2.405274,-3.413635,-2.319214,-40.799380,8.973981,68.767328
2025-10-03T11:20:17.448,4.174753,-0.563049,-0.096497,-10.168030,36.666139,30.829469,-129.029964,70.467021,-6.202149,2.405274,-3.413818,-2.319397,-40.799380,8.973981,68.767328
2025-10-03T11:20:17.458,4.184981,-0.563232,-0.096130,-10.168030,36.666139,30.829104,-129.026481,70.467021,-6.202149,2.405274,-3.413818,-2.319397,-40.799380,8.973981,68.768749
2025-10-03T11:20:17.459,4.185065,-0.563599,-0.095581,-10.168030,36.666324,30.829285,-129.024746,70.464186,-6.201965,2.405274,-3.413818,-2.319397,-40.799380,8.973981,68.768749
2025-10-03T11:20:17.468,4.194779,-0.563782,-0.095581,-10.168030,36.666505,30.829285,-129.022560,70.461352,-6.201965,2.405274,-3.413818,-2.319580,-40.799380,8.973981,68.768749
2025-10-03T11:20:17.468,4.194879,-0.564148,-0.095764,-10.168030,36.666870,30.828919,-129.020825,70.457096,-6.201782,2.405274,-3.413818,-2.319580,-40.799380,8.973981,68.768749
2025-10-03T11:20:17.479,4.205115,-0.564880,-0.095764,-10.167847,36.666870,30.828735,-129.019528,70.452841,-6.201782,2.405274,-3.414002,-2.319580,-40.799380,8.973981,68.768749
2025-10-03T11:20:17.479,4.205215,-0.565247,-0.095764,-10.167847,36.666870,30.828554,-129.016905,70.450007,-6.201782,2.405274,-3.414002,-2.319580,-40.799380,8.973981,68.768749
2025-10-03T11:20:17.489,4.215011,-0.565796,-0.095764,-10.167847,36.667054,30.828554,-129.013859,70.452841,-6.201782,2.405274,-3.414002,-2.319580,-40.799380,8.973981,68.768749
2025-10-03T11:20:17.489,4.215090,-0.565979,-0.095764,-10.167847,36.667054,30.828554,-129.011687,70.455676,-6.201782,2.405274,-3.414002,-2.319580,-40.799380,8.973981,68.768749
