time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:19:27.799,7.341891,35.768372,-0.154907,-3.704956,80.564943,111.239138,-4.897944,-46.606130,-5.733948,2.439514,-2.975464,2.527588,-38.083741,9.079710,63.991469
2025-10-03T11:19:27.809,7.352053,35.768372,-0.155640,-3.717957,80.566227,111.238954,-4.897509,-46.566440,-5.734131,2.439514,-2.975464,2.527588,-38.083741,9.080146,63.991469
2025-10-03T11:19:27.809,7.352121,35.768372,-0.156006,-3.732971,80.567689,111.238039,-4.897509,-46.516822,-5.734131,2.439697,-2.975464,2.527405,-38.083741,9.079710,63.991469
2025-10-03T11:19:27.819,7.361975,35.768188,-0.156006,-3.746338,80.570257,111.237677,-4.897509,-46.464373,-5.734131,2.439697,-2.975464,2.527405,-38.083741,9.079710,63.991469
2025-10-03T11:19:27.819,7.362057,35.768007,-0.155640,-3.760803,80.572265,111.237677,-4.896639,-46.409086,-5.734131,2.439697,-2.975281,2.527405,-38.083741,9.079710,63.991469
2025-10-03T11:19:27.829,7.371525,35.767822,-0.155640,-3.775635,80.573549,111.237677,-4.896639,-46.358055,-5.734314,2.439880,-2.975098,2.527222,-38.083741,9.079710,63.991469
2025-10-03T11:19:27.829,7.371589,35.767822,-0.155823,-3.792664,80.574833,111.237854,-4.896639,-46.312692,-5.734497,2.440064,-2.974732,2.527222,-38.083741,9.079710,63.991469
2025-10-03T11:19:27.840,7.382712,35.767822,-0.155823,-3.809143,80.576848,111.237123,-4.896639,-46.268746,-5.734497,2.440064,-2.974732,2.527222,-38.083741,9.079276,63.991469
2025-10-03T11:19:27.840,7.382796,35.767822,-0.155640,-3.824341,80.578125,111.236577,-4.896639,-46.227636,-5.734863,2.439880,-2.974732,2.527039,-38.083557,9.079276,63.991469
2025-10-03T11:19:27.850,7.392350,35.767822,-0.155823,-3.838623,80.578863,111.237308,-4.897074,-46.187942,-5.735046,2.439880,-2.974732,2.526672,-38.083557,9.078840,63.991469
2025-10-03T11:19:27.850,7.392417,35.767822,-0.156189,-3.854736,80.578863,111.238039,-4.897074,-46.148252,-5.735046,2.439880,-2.974915,2.526123,-38.083557,9.078840,63.991469
2025-10-03T11:19:27.860,7.402583,35.767822,-0.156372,-3.871033,80.578310,111.238223,-4.897509,-46.111393,-5.735230,2.439880,-2.975098,2.525391,-38.083557,9.078840,63.991469
2025-10-03T11:19:27.860,7.402733,35.767822,-0.156006,-3.886597,80.578310,111.238223,-4.897944,-46.073116,-5.735779,2.439880,-2.975281,2.524475,-38.083557,9.078406,63.991469
2025-10-03T11:19:27.870,7.412631,35.767822,-0.156189,-3.902344,80.578679,111.238039,-4.898814,-46.034843,-5.735962,2.439514,-2.975281,2.522827,-38.083557,9.078840,63.991469
2025-10-03T11:19:27.870,7.412715,35.767822,-0.156555,-3.920105,80.578679,111.238592,-4.899685,-45.996567,-5.735779,2.439514,-2.975098,2.521362,-38.083376,9.078840,63.991469
2025-10-03T11:19:27.880,7.423144,35.768007,-0.156555,-3.938416,80.578494,111.238769,-4.900555,-45.949787,-5.735779,2.439514,-2.975098,2.519898,-38.083376,9.078840,63.991469
2025-10-03T11:19:27.880,7.423222,35.767641,-0.156372,-3.956909,80.579409,111.238407,-4.900555,-45.894500,-5.735779,2.439514,-2.975098,2.518616,-38.083376,9.078840,63.991469
2025-10-03T11:19:27.890,7.432400,35.767641,-0.156372,-3.973755,80.580694,111.238223,-4.900555,-45.834961,-5.735779,2.439514,-2.975098,2.517334,-38.083376,9.078840,63.991469
2025-10-03T11:19:27.890,7.432484,35.767822,-0.156189,-3.992615,80.581971,111.238407,-4.900555,-45.778260,-5.735779,2.439697,-2.975098,2.516236,-38.083376,9.078840,63.992882
2025-10-03T11:19:27.899,7.441935,35.767822,-0.156189,-4.012757,80.582155,111.238407,-4.900555,-45.722973,-5.735779,2.439880,-2.974732,2.515320,-38.083376,9.078840,63.992882
2025-10-03T11:19:27.899,7.442026,35.767822,-0.156189,-4.031067,80.582524,111.237677,-4.900120,-45.670521,-5.735779,2.440064,-2.974548,2.514771,-38.083376,9.078840,63.992882
2025-10-03T11:19:27.909,7.452214,35.767641,-0.156006,-4.048462,80.583255,111.236761,-4.900120,-45.619489,-5.735962,2.440064,-2.974548,2.514404,-38.083557,9.078840,63.992882
2025-10-03T11:19:27.909,7.452285,35.767641,-0.155640,-4.066040,80.583624,111.237308,-4.900120,-45.569875,-5.735962,2.440064,-2.974548,2.514404,-38.083557,9.078840,63.992882
2025-10-03T11:19:27.919,7.462153,35.768007,-0.156006,-4.084168,80.582886,111.237854,-4.900555,-45.521674,-5.735779,2.440064,-2.974548,2.514221,-38.083557,9.078840,63.992882
2025-10-03T11:19:27.919,7.462238,35.768007,-0.156006,-4.114746,80.580325,111.238039,-4.900990,-45.426697,-5.736328,2.440064,-2.974915,2.513855,-38.083557,9.078840,63.992882
2025-10-03T11:19:27.929,7.471516,35.768007,-0.156006,-4.132324,80.579041,111.238407,-4.901425,-45.382751,-5.736328,2.439880,-2.974915,2.513672,-38.083557,9.079276,63.992882
2025-10-03T11:19:27.929,7.471584,35.767822,-0.156372,-4.148804,80.577210,111.238769,-4.902295,-45.341640,-5.736145,2.439880,-2.974915,2.513489,-38.083557,9.078840,63.992882
2025-10-03T11:19:27.940,7.482690,35.768188,-0.156372,-4.165650,80.574649,111.238769,-4.902295,-45.303368,-5.736145,2.439697,-2.974915,2.512756,-38.083557,9.079276,63.992882
2025-10-03T11:19:27.940,7.482772,35.768188,-0.156189,-4.181030,80.573365,111.238592,-4.901860,-45.255167,-5.736145,2.439331,-2.974915,2.511475,-38.083557,9.078840,63.992882
2025-10-03T11:19:27.950,7.492320,35.768188,-0.156189,-4.195862,80.572818,111.238592,-4.902295,-45.202718,-5.735962,2.439148,-2.975098,2.510193,-38.083557,9.079276,63.992882
2025-10-03T11:19:27.950,7.492385,35.768372,-0.156189,-4.211975,80.572265,111.238954,-4.902295,-45.150265,-5.735962,2.439331,-2.975098,2.509094,-38.083557,9.079710,63.992882
2025-10-03T11:19:27.960,7.502551,35.768557,-0.156189,-4.228821,80.571350,111.238769,-4.900990,-45.106320,-5.735962,2.439331,-2.975098,2.508362,-38.083557,9.079276,63.992882
2025-10-03T11:19:27.960,7.502623,35.768557,-0.156006,-4.244751,80.570803,111.238223,-4.900555,-45.068047,-5.735779,2.439514,-2.975098,2.507263,-38.083557,9.079710,63.992882
2025-10-03T11:19:27.970,7.512470,35.768738,-0.155823,-4.260498,80.570988,111.238039,-4.900120,-45.034022,-5.735779,2.439697,-2.975098,2.506165,-38.083741,9.079710,63.992882
2025-10-03T11:19:27.970,7.512563,35.768738,-0.156006,-4.277344,80.571350,111.238223,-4.900555,-45.008508,-5.735596,2.439880,-2.975098,2.505066,-38.083741,9.079710,63.992882
2025-10-03T11:19:27.980,7.522998,35.769287,-0.156006,-4.295471,80.571350,111.238407,-4.900990,-44.988660,-5.735230,2.439880,-2.974732,2.504151,-38.083741,9.079710,63.992882
2025-10-03T11:19:27.980,7.523077,35.769472,-0.156006,-4.313232,80.570988,111.238223,-4.900990,-44.975901,-5.735230,2.439880,-2.974915,2.503235,-38.083741,9.079710,63.992882
2025-10-03T11:19:27.989,7.532260,35.769287,-0.155823,-4.331177,80.570803,111.238223,-4.900990,-44.967397,-5.735413,2.439880,-2.975281,2.502319,-38.083926,9.080146,63.992882
2025-10-03T11:19:27.990,7.532345,35.769287,-0.156189,-4.349488,80.569888,111.238592,-4.900990,-44.963146,-5.735413,2.439880,-2.975464,2.501038,-38.083926,9.080146,63.992882
2025-10-03T11:19:27.999,7.541746,35.769472,-0.156372,-4.370361,80.568242,111.238592,-4.901425,-44.961728,-5.735230,2.439880,-2.975464,2.499573,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.010,7.552964,35.769472,-0.156372,-4.389588,80.566958,111.238592,-4.901860,-44.961728,-5.735230,2.439880,-2.975464,2.498474,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.010,7.553047,35.769287,-0.156372,-4.407165,80.566227,111.238592,-4.901860,-44.954639,-5.735230,2.439697,-2.975464,2.497559,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.010,7.553133,35.769106,-0.156372,-4.426025,80.565674,111.238954,-4.902295,-44.946132,-5.735230,2.439697,-2.975464,2.496826,-38.083926,9.080581,63.992882
2025-10-03T11:19:28.019,7.561829,35.769472,-0.156738,-4.444702,80.564759,111.238954,-4.901425,-44.937628,-5.735230,2.439514,-2.975647,2.496277,-38.083741,9.080581,63.992882
2025-10-03T11:19:28.030,7.573238,35.769653,-0.156921,-4.462097,80.564574,111.238407,-4.900990,-44.936211,-5.735230,2.439514,-2.975830,2.495545,-38.083741,9.080581,63.992882
2025-10-03T11:19:28.031,7.573327,35.769472,-0.156921,-4.477112,80.566043,111.238223,-4.900120,-44.936211,-5.735230,2.439514,-2.975830,2.494812,-38.083741,9.080146,63.992882
2025-10-03T11:19:28.031,7.573401,35.769653,-0.156921,-4.492127,80.567327,111.238407,-4.900555,-44.936211,-5.735230,2.439514,-2.975830,2.494446,-38.083741,9.080146,63.992882
2025-10-03T11:19:28.040,7.582578,35.769837,-0.157105,-4.507507,80.568789,111.238407,-4.900990,-44.936211,-5.735230,2.439697,-2.975647,2.494446,-38.083741,9.080581,63.992882
2025-10-03T11:19:28.049,7.592023,35.770203,-0.157105,-4.520874,80.571350,111.238407,-4.900555,-44.936211,-5.735230,2.439697,-2.975647,2.494629,-38.083741,9.080581,63.992882
2025-10-03T11:19:28.049,7.592104,35.770572,-0.156738,-4.534058,80.573003,111.238407,-4.900555,-44.936211,-5.735230,2.439880,-2.975464,2.494629,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.059,7.602308,35.771118,-0.156738,-4.545960,80.573918,111.238592,-4.900120,-44.936211,-5.735230,2.439880,-2.975464,2.494629,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.060,7.602377,35.771487,-0.156738,-4.558960,80.573918,111.238769,-4.900555,-44.936211,-5.735230,2.440064,-2.975281,2.494629,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.069,7.612290,35.771852,-0.156921,-4.573059,80.573549,111.238954,-4.900990,-44.936211,-5.735230,2.440064,-2.975281,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.070,7.612370,35.772402,-0.156921,-4.587707,80.573180,111.238954,-4.901425,-44.930538,-5.735413,2.440064,-2.975098,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.080,7.622802,35.772583,-0.156921,-4.601257,80.572818,111.238769,-4.900990,-44.922035,-5.735596,2.440064,-2.975098,2.494629,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.080,7.622881,35.772583,-0.157288,-4.613159,80.572087,111.238954,-4.900990,-44.916362,-5.735596,2.440064,-2.975098,2.494629,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.089,7.632061,35.772583,-0.157288,-4.625428,80.570257,111.239138,-4.900990,-44.914945,-5.735413,2.440064,-2.975098,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.089,7.632136,35.772583,-0.157288,-4.637146,80.568420,111.239138,-4.900990,-44.914945,-5.735779,2.439880,-2.975281,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.099,7.641500,35.772583,-0.157288,-4.648682,80.568058,111.238954,-4.901425,-44.914945,-5.736145,2.439514,-2.975281,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.099,7.641649,35.772583,-0.157288,-4.658569,80.568789,111.238954,-4.901425,-44.914945,-5.736328,2.439331,-2.975464,2.494446,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.110,7.652822,35.772583,-0.157105,-4.666260,80.569519,111.238954,-4.900990,-44.914945,-5.736328,2.439148,-2.975464,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.110,7.652889,35.772402,-0.157105,-4.672485,80.569519,111.238954,-4.900555,-44.914945,-5.736328,2.439331,-2.975464,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.119,7.661690,35.772402,-0.157105,-4.676148,80.569888,111.238769,-4.900555,-44.914945,-5.736328,2.439697,-2.975464,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.119,7.661753,35.772402,-0.157105,-4.678345,80.570257,111.238769,-4.901425,-44.914945,-5.736145,2.439880,-2.975464,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.130,7.673169,35.772402,-0.156921,-4.679626,80.570435,111.238769,-4.900990,-44.914945,-5.735962,2.439880,-2.975281,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.130,7.673246,35.772583,-0.156921,-4.679443,80.569888,111.238769,-4.900990,-44.909276,-5.735962,2.439880,-2.975098,2.494446,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.140,7.682409,35.772402,-0.156921,-4.678711,80.568973,111.238592,-4.900990,-44.899352,-5.735596,2.439880,-2.974915,2.494446,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.140,7.682484,35.772583,-0.156921,-4.678162,80.567873,111.238223,-4.900990,-44.893683,-5.735413,2.439880,-2.974732,2.494446,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.149,7.691883,35.772583,-0.156921,-4.677612,80.566589,111.238223,-4.900555,-44.892265,-5.735230,2.439880,-2.974732,2.494263,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.149,7.691948,35.772583,-0.156921,-4.677063,80.565496,111.238039,-4.900555,-44.892265,-5.735230,2.440064,-2.975098,2.494263,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.159,7.702109,35.772583,-0.156921,-4.676148,80.564759,111.237854,-4.900555,-44.892265,-5.735230,2.439880,-2.975098,2.494263,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.159,7.702179,35.772402,-0.157105,-4.674866,80.564397,111.237492,-4.900555,-44.892265,-5.735413,2.439880,-2.975098,2.494263,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.169,7.712063,35.772033,-0.157105,-4.672485,80.564028,111.237123,-4.900555,-44.892265,-5.735596,2.439697,-2.975098,2.494080,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.169,7.712132,35.770572,-0.157105,-4.666443,80.564574,111.236208,-4.900120,-44.892265,-5.736145,2.439331,-2.975281,2.493713,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.179,7.721533,35.769837,-0.157105,-4.662781,80.565674,111.235108,-4.900120,-44.892265,-5.736512,2.439148,-2.975464,2.493713,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.179,7.721601,35.769106,-0.157105,-4.658386,80.566774,111.234193,-4.900120,-44.889431,-5.736512,2.439148,-2.975464,2.493347,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.190,7.732632,35.769106,-0.157105,-4.658386,80.566774,111.234193,-4.900120,-44.889431,-5.736512,2.439148,-2.975464,2.493347,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.190,7.732727,35.767822,-0.157105,-4.648316,80.570988,111.230717,-4.900120,-44.875255,-5.736328,2.439148,-2.975281,2.492432,-38.083926,9.080581,63.992882
2025-10-03T11:19:28.200,7.742352,35.767092,-0.157105,-4.642090,80.572449,111.228886,-4.899250,-44.873837,-5.735962,2.439331,-2.975281,2.492249,-38.083926,9.080581,63.992882
2025-10-03T11:19:28.200,7.742435,35.766176,-0.157105,-4.636048,80.573549,111.226502,-4.898379,-44.873837,-5.735779,2.439514,-2.975098,2.492432,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.210,7.752689,35.765077,-0.157105,-4.628906,80.574649,111.223210,-4.898379,-44.873837,-5.735596,2.439697,-2.974915,2.492432,-38.083926,9.080146,63.992882
2025-10-03T11:19:28.210,7.752774,35.763246,-0.157105,-4.619568,80.575380,111.221195,-4.898379,-44.873837,-5.735413,2.439880,-2.974915,2.492432,-38.084107,9.080146,63.992882
2025-10-03T11:19:28.220,7.762687,35.761965,-0.157105,-4.608765,80.575380,111.218996,-4.897944,-44.873837,-5.735413,2.440064,-2.974732,2.492432,-38.084107,9.080581,63.992882
2025-10-03T11:19:28.220,7.762760,35.760681,-0.157105,-4.596130,80.574833,111.217896,-4.897509,-44.873837,-5.735413,2.440064,-2.974732,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.230,7.773236,35.759035,-0.157288,-4.581848,80.574096,111.217534,-4.897509,-44.873837,-5.735413,2.440064,-2.974732,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.230,7.773309,35.757201,-0.157288,-4.566650,80.573180,111.217719,-4.897509,-44.873837,-5.735596,2.440064,-2.974915,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.240,7.782480,35.755921,-0.157288,-4.552185,80.572449,111.218081,-4.897509,-44.872417,-5.735779,2.440064,-2.975098,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.240,7.782543,35.753906,-0.157288,-4.535889,80.571903,111.218265,-4.897509,-44.862496,-5.735779,2.440064,-2.975281,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.249,7.792008,35.750429,-0.157471,-4.519226,80.571719,111.218265,-4.897509,-44.855406,-5.736145,2.439880,-2.975464,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.259,7.802214,35.747680,-0.157471,-4.502747,80.571903,111.218634,-4.897074,-44.855406,-5.736328,2.439880,-2.975647,2.492249,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.259,7.802291,35.744019,-0.157471,-4.487915,80.572087,111.218812,-4.897074,-44.853989,-5.736328,2.439880,-2.975647,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.269,7.812208,35.740908,-0.157471,-4.472168,80.572818,111.218634,-4.897509,-44.853989,-5.736145,2.439880,-2.975647,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.269,7.812279,35.737793,-0.157288,-4.458069,80.573918,111.218450,-4.897509,-44.853989,-5.736145,2.439880,-2.975647,2.492432,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.279,7.821553,35.734313,-0.157105,-4.441956,80.575195,111.218634,-4.897509,-44.853989,-5.735779,2.439880,-2.975464,2.492249,-38.084291,9.081016,63.992882
2025-10-03T11:19:28.279,7.821636,35.731202,-0.157288,-4.427307,80.575933,111.218812,-4.897509,-44.853989,-5.735413,2.439880,-2.975098,2.492249,-38.084291,9.081016,63.992882
2025-10-03T11:19:28.290,7.832669,35.727357,-0.157288,-4.415039,80.575564,111.218812,-4.897509,-44.853989,-5.735046,2.440064,-2.974915,2.492249,-38.084291,9.081016,63.992882
2025-10-03T11:19:28.290,7.832752,35.724427,-0.157288,-4.404236,80.575018,111.218812,-4.897509,-44.853989,-5.735046,2.440064,-2.974915,2.492432,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.299,7.842305,35.719666,-0.157288,-4.394165,80.575018,111.218634,-4.897509,-44.848320,-5.735046,2.440064,-2.974915,2.492432,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.300,7.842372,35.714540,-0.157288,-4.383362,80.575018,111.218634,-4.897509,-44.839813,-5.734863,2.440064,-2.974732,2.492432,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.310,7.852534,35.710879,-0.157288,-4.372375,80.574096,111.218812,-4.897074,-44.836978,-5.734863,2.440064,-2.974915,2.492432,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.310,7.852602,35.708130,-0.157288,-4.364502,80.573180,111.219549,-4.896639,-44.836978,-5.734863,2.440064,-2.974915,2.492432,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.320,7.862497,35.704104,-0.157471,-4.357178,80.572634,111.219727,-4.896639,-44.836978,-5.735046,2.439880,-2.975098,2.492432,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.320,7.862586,35.701354,-0.157471,-4.351135,80.572634,111.219365,-4.896639,-44.836978,-5.735779,2.439331,-2.975281,2.492432,-38.084472,9.080581,63.992882
2025-10-03T11:19:28.330,7.873024,35.697328,-0.157471,-4.347290,80.573180,111.219365,-4.896639,-44.836978,-5.736512,2.438049,-2.975464,2.492432,-38.084472,9.080581,63.992882
2025-10-03T11:19:28.330,7.873106,35.692383,-0.157471,-4.344544,80.573549,111.219180,-4.896639,-44.836978,-5.736695,2.436951,-2.975464,2.492249,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.339,7.882299,35.688906,-0.157471,-4.343628,80.574280,111.219180,-4.896639,-44.836978,-5.736695,2.437317,-2.975464,2.491699,-38.084291,9.081016,63.992882
2025-10-03T11:19:28.340,7.882468,35.685242,-0.157471,-4.343445,80.575933,111.218812,-4.896639,-44.836978,-5.736878,2.438049,-2.975281,2.491333,-38.084291,9.081016,63.992882
2025-10-03T11:19:28.349,7.891894,35.681031,-0.157288,-4.343811,80.577941,111.218450,-4.896204,-44.831309,-5.736878,2.438232,-2.975098,2.491150,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.349,7.891972,35.678101,-0.157288,-4.343994,80.579594,111.218265,-4.896204,-44.822802,-5.736695,2.438416,-2.974915,2.491150,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.359,7.902159,35.674256,-0.157288,-4.344177,80.580694,111.218265,-4.896204,-44.811461,-5.736512,2.438782,-2.974732,2.491150,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.359,7.902241,35.671510,-0.157288,-4.344177,80.580871,111.218634,-4.895334,-44.808626,-5.736328,2.439148,-2.974732,2.491150,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.369,7.912075,35.668030,-0.157105,-4.344177,80.580140,111.218634,-4.894899,-44.808626,-5.736145,2.439331,-2.974548,2.490967,-38.084291,9.080581,63.992882
2025-10-03T11:19:28.369,7.912167,35.665469,-0.157105,-4.344177,80.579594,111.218634,-4.894464,-44.808626,-5.736145,2.439331,-2.974548,2.490967,-38.084472,9.080581,63.992882
2025-10-03T11:19:28.379,7.921532,35.662719,-0.157288,-4.344177,80.579409,111.218812,-4.894899,-44.808626,-5.736145,2.439331,-2.974548,2.490967,-38.084472,9.080146,63.992882
2025-10-03T11:19:28.379,7.921598,35.660339,-0.157288,-4.344177,80.579409,111.219549,-4.894899,-44.807209,-5.736145,2.439331,-2.974732,2.490967,-38.084472,9.081016,63.992882
2025-10-03T11:19:28.390,7.932653,35.657044,-0.157288,-4.344727,80.579225,111.220465,-4.894899,-44.807209,-5.735962,2.439331,-2.974732,2.490967,-38.084472,9.080581,63.992882
2025-10-03T11:19:28.390,7.932734,35.654848,-0.157288,-4.345642,80.579225,111.221557,-4.894899,-44.807209,-5.736145,2.439331,-2.974732,2.490967,-38.084472,9.080581,63.994303
2025-10-03T11:19:28.399,7.942314,35.651917,-0.157471,-4.346924,80.579225,111.222295,-4.894899,-44.802957,-5.736328,2.439331,-2.974915,2.490967,-38.084472,9.080581,63.994303
2025-10-03T11:19:28.400,7.942382,35.649722,-0.157471,-4.347473,80.579778,111.223026,-4.895334,-44.795867,-5.736328,2.439331,-2.974915,2.490967,-38.084472,9.080581,63.994303
2025-10-03T11:19:28.410,7.952550,35.646972,-0.157471,-4.348389,80.580325,111.223941,-4.895334,-44.790198,-5.736328,2.439148,-2.974732,2.490967,-38.084472,9.080581,63.994303
