time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:19:46.299,2.860669,16.116943,-1.623962,-4.382630,80.538941,97.818786,-5.353496,-36.949503,-5.721863,2.434021,-3.133850,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.310,2.871946,16.182861,-1.623962,-4.382263,80.540593,97.941655,-5.312162,-36.949503,-5.721863,2.434204,-3.133667,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.310,2.872033,16.247681,-1.624146,-4.382080,80.542055,98.062870,-5.272132,-36.949503,-5.722046,2.434204,-3.133667,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.319,2.880795,16.310304,-1.623962,-4.382080,80.542602,98.183355,-5.232103,-36.949503,-5.722046,2.434204,-3.133667,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.319,2.880873,16.373475,-1.624146,-4.381897,80.542786,98.302917,-5.191638,-36.949503,-5.722046,2.434204,-3.133667,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.328,2.890535,16.435730,-1.624329,-4.381714,80.542786,98.421025,-5.153785,-36.949503,-5.722595,2.434204,-3.133667,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.328,2.890613,16.496522,-1.624329,-4.382447,80.542602,98.539125,-5.115495,-36.949503,-5.722595,2.434204,-3.133667,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.340,2.901655,16.560608,-1.624878,-4.383179,80.541324,98.656864,-5.078512,-36.949503,-5.722412,2.434204,-3.133667,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.340,2.901736,16.624696,-1.625793,-4.382996,80.540040,98.776065,-5.040223,-36.949503,-5.722229,2.434204,-3.133667,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.349,2.911193,16.689514,-1.626343,-4.382812,80.539309,98.894903,-5.005414,-36.949503,-5.722229,2.434204,-3.133667,1.109436,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.349,2.911258,16.754335,-1.626709,-4.382812,80.538941,99.015750,-4.975392,-36.949503,-5.722412,2.434021,-3.133667,1.109436,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.359,2.920969,16.819520,-1.626892,-4.382812,80.538394,99.137150,-4.963645,-36.949503,-5.722229,2.434021,-3.133667,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.359,2.921038,16.884888,-1.626892,-4.382447,80.538025,99.256166,-4.964950,-36.949503,-5.722046,2.434021,-3.133850,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.369,2.930827,16.951905,-1.626892,-4.380798,80.538025,99.370605,-4.968866,-36.949503,-5.722229,2.434204,-3.133667,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.369,2.930908,17.018373,-1.627075,-4.377869,80.538941,99.480107,-4.977133,-36.949503,-5.722046,2.434204,-3.133667,1.109253,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.379,2.941106,17.082276,-1.627258,-4.374024,80.540955,99.590333,-4.985400,-36.949503,-5.722046,2.434387,-3.133667,1.109436,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.379,2.941186,17.146912,-1.627258,-4.372375,80.541686,99.698181,-4.990186,-36.949503,-5.722046,2.434570,-3.133667,1.109436,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.389,2.951084,17.210999,-1.627625,-4.373474,80.541324,99.804384,-4.987140,-36.949503,-5.722046,2.434570,-3.133667,1.109436,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.389,2.951164,17.275270,-1.628174,-4.377137,80.540225,99.911317,-4.983224,-36.949503,-5.722412,2.434570,-3.133667,1.109436,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.398,2.960568,17.338807,-1.630188,-4.380432,80.539309,100.018066,-4.984529,-36.949503,-5.722779,2.434204,-3.133667,1.109436,-38.869995,9.068398,64.250886
2025-10-03T11:19:46.398,2.960649,17.404724,-1.632751,-4.382630,80.538579,100.125000,-4.984094,-36.949503,-5.723145,2.433289,-3.133850,1.109436,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.410,2.971830,17.472290,-1.635315,-4.382996,80.538025,100.231202,-4.983659,-36.949503,-5.723145,2.432556,-3.134033,1.109436,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.410,2.971920,17.539308,-1.638245,-4.382447,80.537110,100.339051,-4.986270,-36.949503,-5.722962,2.432556,-3.134217,1.109253,-38.869080,9.068398,64.250886
2025-10-03T11:19:46.418,2.980615,17.605226,-1.640259,-4.381714,80.535280,100.448915,-4.985400,-36.949503,-5.722595,2.433105,-3.134217,1.109253,-38.869080,9.068398,64.250886
2025-10-03T11:19:46.419,2.980695,17.669679,-1.643189,-4.381897,80.533634,100.558594,-4.983659,-36.949503,-5.722412,2.433655,-3.134217,1.109253,-38.869080,9.068398,64.250886
2025-10-03T11:19:46.429,2.991055,17.736328,-1.644470,-4.382080,80.533634,100.669195,-4.982354,-36.949503,-5.722412,2.433838,-3.134217,1.109253,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.429,2.991134,17.807924,-1.645569,-4.382080,80.534733,100.787112,-4.981919,-36.949503,-5.722046,2.433838,-3.134033,1.109253,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.439,3.001034,17.874940,-1.646484,-4.381714,80.535464,100.896791,-4.981919,-36.949503,-5.721314,2.433838,-3.133667,1.109253,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.439,3.001120,17.943604,-1.647583,-4.380982,80.535464,101.005377,-4.982354,-36.949503,-5.721130,2.434204,-3.133301,1.109253,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.448,3.010497,18.010437,-1.648315,-4.379883,80.535280,101.113226,-4.982354,-36.950920,-5.721497,2.434204,-3.133484,1.109253,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.448,3.010564,18.077638,-1.648499,-4.379517,80.535280,101.218329,-4.982354,-36.950920,-5.721680,2.434387,-3.133667,1.109253,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.460,3.021768,18.143556,-1.648682,-4.379517,80.534733,101.324162,-4.981919,-36.950920,-5.721680,2.434387,-3.133850,1.109253,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.460,3.021839,18.278503,-1.649597,-4.380066,80.533818,101.529970,-4.981919,-36.950920,-5.721863,2.434021,-3.133850,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.468,3.030563,18.347351,-1.650513,-4.380432,80.533449,101.632327,-4.981919,-36.950920,-5.721863,2.433655,-3.133850,1.109253,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.468,3.030631,18.416748,-1.652344,-4.380249,80.533080,101.734869,-4.981919,-36.950920,-5.722046,2.433289,-3.134033,1.109253,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.479,3.041097,18.486694,-1.654907,-4.380066,80.533080,101.836857,-4.981484,-36.950920,-5.722229,2.433105,-3.134217,1.109253,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.479,3.041163,18.555725,-1.656555,-4.380432,80.533449,101.938299,-4.981484,-36.950920,-5.722229,2.433105,-3.134217,1.109253,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.489,3.051111,18.624573,-1.657837,-4.380432,80.533449,102.041387,-4.982354,-36.950920,-5.722046,2.433472,-3.134217,1.109253,-38.869264,9.068398,64.250886
2025-10-03T11:19:46.489,3.051190,18.695435,-1.660034,-4.380249,80.533080,102.143007,-4.981484,-36.950920,-5.722046,2.433472,-3.134217,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.498,3.060581,18.767579,-1.661682,-4.380249,80.533265,102.244633,-4.980179,-36.950920,-5.721863,2.433838,-3.134033,1.109253,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.510,3.071794,18.839173,-1.662964,-4.380249,80.533449,102.346621,-4.980179,-36.950920,-5.721314,2.434021,-3.133667,1.109253,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.510,3.071861,18.910402,-1.664795,-4.379883,80.533080,102.446417,-4.980614,-36.950920,-5.721130,2.434204,-3.133667,1.109436,-38.869995,9.068398,64.250886
2025-10-03T11:19:46.510,3.071926,18.981813,-1.667175,-4.379700,80.532718,102.546391,-4.980179,-36.950920,-5.721497,2.434204,-3.133850,1.109436,-38.869995,9.068398,64.250886
2025-10-03T11:19:46.519,3.080718,19.052857,-1.668457,-4.379700,80.532718,102.644349,-4.979744,-36.950920,-5.721497,2.434204,-3.133850,1.109436,-38.869995,9.068398,64.250886
2025-10-03T11:19:46.529,3.091106,19.125733,-1.669556,-4.379517,80.532718,102.741215,-4.979744,-36.950920,-5.721680,2.434204,-3.133850,1.109436,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.529,3.091187,19.198243,-1.671387,-4.379517,80.532903,102.836981,-4.980179,-36.950920,-5.721680,2.434204,-3.133850,1.109436,-38.869814,9.068398,64.250886
2025-10-03T11:19:46.539,3.101089,19.270387,-1.673218,-4.380066,80.533265,102.932378,-4.980179,-36.950920,-5.721680,2.434204,-3.133850,1.109436,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.539,3.101169,19.342346,-1.675232,-4.380066,80.533265,103.026860,-4.980614,-36.950920,-5.721863,2.434204,-3.133850,1.109253,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.548,3.110635,19.413025,-1.679077,-4.379517,80.533449,103.119874,-4.980179,-36.950920,-5.722412,2.434021,-3.133850,1.109253,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.549,3.110716,19.483338,-1.681824,-4.379517,80.534364,103.211610,-4.979744,-36.950920,-5.722779,2.433838,-3.134033,1.109253,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.560,3.121916,19.554750,-1.685486,-4.379883,80.535464,103.302069,-4.979744,-36.950920,-5.722962,2.433838,-3.134033,1.109070,-38.869264,9.067963,64.250886
2025-10-03T11:19:46.560,3.121997,19.626161,-1.690430,-4.379517,80.535833,103.393068,-4.979744,-36.950920,-5.722779,2.433838,-3.134033,1.109070,-38.869264,9.067963,64.250886
2025-10-03T11:19:46.560,3.122086,19.700501,-1.696289,-4.379517,80.535833,103.483889,-4.979744,-36.950920,-5.722412,2.434204,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.569,3.130838,19.773010,-1.702515,-4.379700,80.535833,103.572879,-4.979309,-36.950920,-5.722046,2.434204,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.578,3.140535,19.846069,-1.708557,-4.379517,80.535833,103.662416,-4.978873,-36.950920,-5.722046,2.434204,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.578,3.140619,19.918946,-1.714600,-4.379334,80.535280,103.749945,-4.978438,-36.950920,-5.722046,2.434204,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.589,3.150999,19.994935,-1.720093,-4.379517,80.534918,103.836552,-4.977568,-36.950920,-5.721863,2.434204,-3.134033,1.109253,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.589,3.151083,20.069824,-1.725403,-4.379517,80.535095,103.923528,-4.977133,-36.950920,-5.721863,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.598,3.160467,20.143251,-1.730530,-4.379517,80.535095,104.008673,-4.977568,-36.950920,-5.721680,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.598,3.160547,20.217590,-1.735291,-4.379334,80.534549,104.092896,-4.977568,-36.950920,-5.721680,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.610,3.171737,20.291382,-1.740051,-4.379700,80.534549,104.176026,-4.977568,-36.950920,-5.721863,2.434021,-3.134033,1.109070,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.610,3.171816,20.364991,-1.744263,-4.379883,80.534549,104.258794,-4.977568,-36.950920,-5.722229,2.434021,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.618,3.180597,20.441346,-1.749024,-4.379517,80.534918,104.341556,-4.977568,-36.950920,-5.722412,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.619,3.180688,20.518250,-1.753052,-4.379700,80.535833,104.421571,-4.977568,-36.950920,-5.722412,2.433838,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.629,3.191096,20.594240,-1.758179,-4.379883,80.536010,104.502325,-4.977568,-36.950920,-5.722412,2.433838,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.629,3.191198,20.668762,-1.764954,-4.379517,80.535464,104.580141,-4.978003,-36.950920,-5.722779,2.433838,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.639,3.201030,20.744019,-1.771912,-4.378967,80.534918,104.656680,-4.977133,-36.950920,-5.723328,2.433655,-3.133850,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.639,3.201143,20.817445,-1.778503,-4.378601,80.535648,104.733950,-4.976263,-36.950920,-5.723328,2.433838,-3.134033,1.109253,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.648,3.210551,20.890870,-1.785278,-4.378601,80.535833,104.808105,-4.976263,-36.950920,-5.723145,2.434021,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.648,3.210631,20.964661,-1.792053,-4.378601,80.534733,104.880983,-4.975828,-36.950920,-5.722779,2.434021,-3.133850,1.108887,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.660,3.221811,21.038086,-1.799927,-4.378784,80.533818,104.953862,-4.976263,-36.950920,-5.722595,2.434021,-3.133667,1.108887,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.660,3.221894,21.110597,-1.806336,-4.379517,80.533080,105.025271,-4.976263,-36.950920,-5.722412,2.434204,-3.133667,1.108887,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.668,3.230629,21.183839,-1.812012,-4.379517,80.532534,105.099795,-4.975828,-36.950920,-5.722595,2.434204,-3.133667,1.108887,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.669,3.230722,21.258180,-1.815674,-4.379334,80.531803,105.171758,-4.976263,-36.950920,-5.722412,2.434204,-3.133667,1.108887,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.679,3.241084,21.331422,-1.818970,-4.379700,80.531434,105.245367,-4.975828,-36.950920,-5.722412,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.679,3.241166,21.405762,-1.820984,-4.379517,80.531072,105.318607,-4.975828,-36.950920,-5.722412,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.689,3.251050,21.481018,-1.822632,-4.379517,80.531072,105.392578,-4.976698,-36.950920,-5.722412,2.434021,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.689,3.251128,21.554627,-1.824646,-4.379517,80.530888,105.466187,-4.975392,-36.950920,-5.722595,2.433838,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.698,3.260509,21.628784,-1.825562,-4.379334,80.530888,105.541265,-4.976263,-36.950920,-5.722595,2.433838,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.698,3.260588,21.704224,-1.826111,-4.378784,80.531072,105.614689,-4.975392,-36.950920,-5.722595,2.433838,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.710,3.271783,21.778015,-1.826660,-4.378601,80.531434,105.685914,-4.974522,-36.950920,-5.722595,2.433655,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.710,3.271867,21.851990,-1.827576,-4.378601,80.531619,105.756047,-4.975392,-36.950920,-5.722412,2.433655,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.718,3.280611,21.926881,-1.829407,-4.378601,80.531434,105.824895,-4.974957,-36.950920,-5.722412,2.433655,-3.133850,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.719,3.280715,21.999573,-1.831055,-4.378601,80.531250,105.892459,-4.974522,-36.950920,-5.722412,2.433655,-3.133850,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.729,3.291107,22.071900,-1.832337,-4.378967,80.531072,105.961123,-4.974957,-36.950920,-5.722412,2.433838,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.729,3.291185,22.216920,-1.835083,-4.378784,80.530703,106.096436,-4.974957,-36.950920,-5.722412,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.739,3.301091,22.289247,-1.836548,-4.379151,80.530703,106.162908,-4.974957,-36.950920,-5.722412,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.739,3.301173,22.358643,-1.837647,-4.379334,80.530335,106.231203,-4.974957,-36.950920,-5.722229,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.748,3.310581,22.427124,-1.838379,-4.379151,80.529604,106.299504,-4.975392,-36.950920,-5.722595,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.749,3.310660,22.496705,-1.838379,-4.379151,80.529604,106.368899,-4.974522,-36.950920,-5.722779,2.434204,-3.133850,1.109070,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.760,3.321860,22.567201,-1.838379,-4.379700,80.530157,106.440124,-4.974957,-36.950920,-5.722779,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.760,3.321947,22.643371,-1.838379,-4.379700,80.530157,106.515933,-4.975392,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.769,3.330752,22.710572,-1.838745,-4.379151,80.530157,106.582397,-4.974957,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.779,3.341106,22.782716,-1.838745,-4.379151,80.530335,106.653445,-4.974957,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.779,3.341186,22.851930,-1.838745,-4.379151,80.530703,106.724854,-4.974522,-36.950920,-5.722779,2.434204,-3.133850,1.109070,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.779,3.341332,22.926269,-1.838745,-4.378418,80.530888,106.801762,-4.974522,-36.950920,-5.722779,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.789,3.351237,22.998048,-1.838562,-4.378235,80.531434,106.871157,-4.973652,-36.950920,-5.722595,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.798,3.360637,23.068727,-1.838745,-4.378418,80.532165,106.940736,-4.972347,-36.950920,-5.722412,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.799,3.360713,23.138673,-1.839478,-4.378418,80.533080,107.009038,-4.973652,-36.950920,-5.722046,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.810,3.371896,23.208619,-1.840576,-4.378418,80.533449,107.074219,-4.972347,-36.950920,-5.721863,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.810,3.371973,23.276918,-1.840942,-4.378418,80.533449,107.139406,-4.971477,-36.950920,-5.721863,2.434021,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.810,3.372049,23.345399,-1.840759,-4.378418,80.533449,107.204224,-4.972347,-36.950920,-5.721863,2.434021,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.819,3.380789,23.414063,-1.840759,-4.378418,80.533634,107.268865,-4.971477,-36.950920,-5.721863,2.434021,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.828,3.390537,23.484741,-1.840942,-4.378601,80.533996,107.332769,-4.972347,-36.950920,-5.721863,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.828,3.390620,23.555238,-1.841126,-4.379334,80.533996,107.397034,-4.973217,-36.950920,-5.721863,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.839,3.401648,23.622986,-1.841309,-4.379334,80.533265,107.461306,-4.972782,-36.950920,-5.721863,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.840,3.401727,23.691467,-1.841858,-4.379151,80.532349,107.526493,-4.973217,-36.950920,-5.722229,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.849,3.411193,23.759400,-1.841309,-4.379334,80.531987,107.590397,-4.972347,-36.950920,-5.722595,2.434021,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.849,3.411271,23.827332,-1.840942,-4.379517,80.531987,107.656130,-4.971477,-36.950920,-5.722962,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.859,3.421455,23.896180,-1.841492,-4.379151,80.531803,107.723333,-4.973217,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.859,3.421539,23.963379,-1.841858,-4.379151,80.531803,107.788697,-4.972782,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.869,3.431379,24.031862,-1.842224,-4.379151,80.531803,107.854254,-4.972347,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.869,3.431460,24.099061,-1.842224,-4.379334,80.531803,107.918703,-4.973217,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.879,3.441079,24.166627,-1.842224,-4.379334,80.531619,107.984253,-4.971912,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.879,3.441157,24.234925,-1.842407,-4.378967,80.531619,108.051824,-4.971912,-36.950920,-5.722779,2.434204,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.889,3.451068,24.303041,-1.842590,-4.379151,80.531987,108.117742,-4.972347,-36.950920,-5.722779,2.434204,-3.133850,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.889,3.451151,24.371522,-1.843506,-4.378967,80.532165,108.183838,-4.971477,-36.950920,-5.722229,2.434021,-3.133850,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.898,3.460570,24.440736,-1.844971,-4.378418,80.532165,108.249756,-4.971912,-36.950920,-5.722046,2.433838,-3.133850,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.899,3.460661,24.508119,-1.846436,-4.378418,80.532165,108.313113,-4.971477,-36.950920,-5.722046,2.433838,-3.133850,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.910,3.471727,24.575135,-1.847900,-4.378601,80.532349,108.377385,-4.971042,-36.950920,-5.722046,2.433838,-3.134033,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.910,3.471819,24.640870,-1.849548,-4.378601,80.531803,108.440557,-4.971912,-36.950920,-5.721863,2.433838,-3.134033,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.918,3.480606,24.708802,-1.851013,-4.378601,80.531619,108.504276,-4.971042,-36.950920,-5.721863,2.433838,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.919,3.480686,24.776185,-1.853943,-4.378784,80.531619,108.568910,-4.971042,-36.950920,-5.721680,2.433838,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.929,3.491083,24.842836,-1.856323,-4.378784,80.531250,108.632451,-4.971912,-36.950920,-5.721680,2.433838,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.929,3.491164,24.910402,-1.859802,-4.378784,80.530888,108.695986,-4.971042,-36.950920,-5.721863,2.433838,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.939,3.501076,24.976320,-1.862549,-4.378967,80.530157,108.758427,-4.971477,-36.950920,-5.722412,2.433838,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.939,3.501156,25.042603,-1.866028,-4.379151,80.529419,108.822330,-4.971477,-36.950920,-5.722595,2.434021,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.948,3.510547,25.108704,-1.868775,-4.378967,80.528688,108.886418,-4.971477,-36.950920,-5.722595,2.434021,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.948,3.510625,25.174988,-1.872070,-4.379334,80.528142,108.951605,-4.971042,-36.950920,-5.722595,2.434021,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:46.959,3.521293,25.241821,-1.874451,-4.379517,80.528142,109.018616,-4.971042,-36.950920,-5.722779,2.434204,-3.133850,1.108887,-38.869445,9.068398,64.250886
2025-10-03T11:19:46.959,3.521373,25.307739,-1.878479,-4.378967,80.528142,109.084357,-4.971042,-36.950920,-5.722779,2.434204,-3.133667,1.108887,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.969,3.531198,25.372742,-1.881226,-4.378784,80.528320,109.148991,-4.970607,-36.950920,-5.723145,2.434204,-3.133667,1.108887,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.969,3.531283,25.435730,-1.883972,-4.378784,80.528320,109.214356,-4.970607,-36.950920,-5.723328,2.434204,-3.133850,1.108887,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.979,3.541083,25.564271,-1.888000,-4.378967,80.529235,109.344362,-4.969736,-36.950920,-5.722962,2.434204,-3.133667,1.108887,-38.869445,9.067963,64.250886
2025-10-03T11:19:46.979,3.541163,25.629639,-1.891113,-4.378967,80.529604,109.412295,-4.969736,-36.950920,-5.722595,2.434387,-3.133667,1.108887,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.989,3.551025,25.694458,-1.894409,-4.379334,80.529604,109.478213,-4.970171,-36.950920,-5.722595,2.434204,-3.133667,1.108887,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.989,3.551096,25.694458,-1.894409,-4.379334,80.529604,109.478213,-4.970171,-36.950920,-5.722595,2.434204,-3.133667,1.108887,-38.869630,9.067963,64.250886
2025-10-03T11:19:46.998,3.560479,25.759461,-1.897705,-4.378784,80.529419,109.545777,-4.969736,-36.950920,-5.722595,2.434204,-3.133667,1.108887,-38.869630,9.067963,64.250886
2025-10-03T11:19:47.010,3.571693,25.822449,-1.902100,-4.378601,80.529604,109.611880,-4.969736,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.010,3.571787,25.885254,-1.905762,-4.378784,80.529604,109.676698,-4.969736,-36.950920,-5.722412,2.434204,-3.133667,1.109070,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.010,3.571863,26.013245,-1.913818,-4.378784,80.529419,109.809265,-4.969301,-36.950920,-5.722046,2.434021,-3.133667,1.109070,-38.869630,9.068398,64.250886
