subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,7.794971958000005,-0.011808456853032112,30.218563079833984,-0.04352350905537605,-0.008834097534418106,0.05144588276743889,-13.14631462097168,-0.6269059777259827,-4.186501979827881,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.7131547331809998,0.8702372312545776,0.06625121086835861,-0.11974957585334778,-30.608957290649414,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.245360374450684,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4127764105796814
S,2,7.799257041000004,-0.011808456853032112,30.198345184326172,-0.04352350905537605,-0.008834097534418106,0.05144588276743889,-13.094000816345215,-0.6269059777259827,-4.144786357879639,-0.613943874835968,-4.578614711761475,-0.38016143441200256,0.6827793121337891,0.8702619671821594,0.06748498231172562,-0.11974957585334778,-30.589643478393555,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.878670692443848,-0.5185398459434509,6.549827575683594,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4090751111507416
S,2,7.804739957999999,-0.011808456853032112,30.218563079833984,-0.04352350905537605,0.0017523138085380197,0.05144907906651497,-13.114925384521484,-0.6269059777259827,-4.16564416885376,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.7030295729637146,0.8702867031097412,0.06131613999605179,-0.11975596845149994,-30.618614196777344,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.5797648429870605,-1.1662057638168335,-9.255152702331543,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4127764105796814
S,2,7.809403500000002,-0.011808456853032112,30.218563079833984,-0.04352031275629997,-0.008834097534418106,0.05144907906651497,-13.114925384521484,-0.6269091963768005,-4.186501979827881,-0.613943874835968,-4.5995774269104,-0.38016143441200256,0.6929044127464294,0.8702867031097412,0.0637836828827858,-0.11974957585334778,-30.608957290649414,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.23556900024414,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4152439534664154
S,2,7.815206165999996,-0.011808456853032112,30.1882381439209,-0.04352031275629997,-0.019420510157942772,0.05144907906651497,-13.125389099121094,-0.6269091963768005,-4.144786357879639,-0.613943874835968,-4.578614711761475,-0.38016143441200256,0.7030295729637146,0.8702867031097412,0.05884860083460808,-0.11974957585334778,-30.589643478393555,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.8683443069458,-0.5185398459434509,6.549827575683594,-1.1662057638168335,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4152439534664154
S,2,7.819607415999997,-0.011808456853032112,30.208452224731445,-0.04352031275629997,0.0017523138085380197,0.05144907906651497,-13.094000816345215,-0.6269091963768005,-4.155215263366699,-0.613943874835968,-4.578614711761475,-0.38016143441200256,0.7232798933982849,0.8703361749649048,0.05761483311653137,-0.11975596845149994,-30.62826919555664,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.878670692443848,-0.5185430645942688,6.539849281311035,-1.1662057638168335,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4127764105796814
S,2,7.824229750000001,-0.011811652220785618,30.208452224731445,-0.04352031275629997,-0.008834097534418106,0.05145227536559105,-13.114925384521484,-0.6269091963768005,-4.144786357879639,-0.613943874835968,-4.5995774269104,-0.38016143441200256,0.7030295729637146,0.8703361749649048,0.06008237227797508,-0.11975277215242386,-30.618614196777344,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.559806823730469,-1.1662057638168335,-9.255152702331543,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4127764105796814
S,2,7.830033666000006,-0.011818043887615204,30.198345184326172,-0.04352031275629997,-0.008834097534418106,0.05145546793937683,-13.104462623596191,-0.6269091963768005,-4.186501979827881,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.6929044127464294,0.8703361749649048,0.06131613999605179,-0.11974957585334778,-30.599300384521484,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.878670692443848,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4090751111507416
S,2,7.834421790999997,-0.011814848519861698,30.248886108398438,-0.04352031275629997,-0.008834097534418106,0.05145546793937683,-13.104462623596191,-0.6269091963768005,-4.155215263366699,-0.613943874835968,-4.631021499633789,-0.38016143441200256,0.7232798933982849,0.8703857064247131,0.05884860083460808,-0.11975277215242386,-30.618614196777344,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.52987003326416,-1.1662057638168335,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4140101671218872
S,2,7.840225290999996,-0.011811652220785618,30.1882381439209,-0.04352031275629997,-0.019420510157942772,0.05145546793937683,-13.062612533569336,-0.6269091963768005,-4.144786357879639,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.7232798933982849,0.8703857064247131,0.05884860083460808,-0.11974957585334778,-30.618614196777344,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.94062614440918,-0.5185430645942688,6.549827575683594,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4103088676929474
S,2,7.844527374999998,-0.011814848519861698,30.1882381439209,-0.04352031275629997,-0.040593329817056656,0.05145866423845291,-13.104462623596191,-0.6269091963768005,-4.144786357879639,-0.613943874835968,-4.620540142059326,-0.38016143441200256,0.7334050536155701,0.8703857064247131,0.0637836828827858,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.5797648429870605,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4103088676929474
S,2,7.850051125000007,-0.011814848519861698,30.218563079833984,-0.04352031275629997,0.0017523138085380197,0.05145866423845291,-13.083537101745605,-0.6269091963768005,-4.186501979827881,-0.613943874835968,-4.5995774269104,-0.38016143441200256,0.7232798933982849,0.8704104423522949,0.0650174468755722,-0.11974957585334778,-30.657238006591797,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185366272926331,6.5797648429870605,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4140101671218872
S,2,7.854515040999999,-0.011814848519861698,30.198345184326172,-0.04352031275629997,0.0017523138085380197,0.05146186053752899,-13.125389099121094,-0.6269091963768005,-4.155215263366699,-0.613943874835968,-4.620540142059326,-0.38016143441200256,0.7131547331809998,0.8704104423522949,0.05884860083460808,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.559806823730469,-1.1662057638168335,-9.255152702331543,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4090751111507416
S,2,7.860332124999999,-0.011818043887615204,30.218563079833984,-0.04352031275629997,-0.019420510157942772,0.05146186053752899,-13.104462623596191,-0.6269091963768005,-4.155215263366699,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.7131547331809998,0.8704104423522949,0.06008237227797508,-0.11974957585334778,-30.657238006591797,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.878670692443848,-0.5185430645942688,6.539849281311035,-1.1662057638168335,-9.284526824951172,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4115426242351532
S,2,7.865148625000003,-0.011818043887615204,30.228670120239258,-0.04352031275629997,-0.019420510157942772,0.05146505683660507,-13.094000816345215,-0.6269091963768005,-4.144786357879639,-0.613943874835968,-4.620540142059326,-0.38016143441200256,0.7435302138328552,0.8704104423522949,0.05761483311653137,-0.1197463795542717,-30.657238006591797,0.03853167966008186,1.7691668272018433,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.52987003326416,-1.1662025451660156,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4090751111507416
S,2,7.869505000000004,-0.01182443555444479,30.208452224731445,-0.04352031275629997,-0.03000691905617714,0.05146505683660507,-13.104462623596191,-0.6269091963768005,-4.16564416885376,-0.613943874835968,-4.620540142059326,-0.38016143441200256,0.7131547331809998,0.8704351782798767,0.06008237227797508,-0.1197463795542717,-30.666894912719727,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.569785118103027,-1.1662025451660156,-9.255152702331543,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4103088676929474
S,2,7.875489458000004,-0.011821240186691284,30.228670120239258,-0.04352031275629997,-0.019420510157942772,0.05146505683660507,-13.114925384521484,-0.6269091963768005,-4.144786357879639,-0.613943874835968,-4.610058784484863,-0.38016143441200256,0.6929044127464294,0.8704351782798767,0.05884860083460808,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.5797648429870605,-1.1662025451660156,-9.255152702331543,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4127764105796814
S,2,7.880143125000004,-0.011821240186691284,30.198345184326172,-0.04352031275629997,0.0017523138085380197,0.05146505683660507,-13.094000816345215,-0.6269091963768005,-4.144786357879639,-0.6139406561851501,-4.641502857208252,-0.38016143441200256,0.7232798933982849,0.8704351782798767,0.06008237227797508,-0.1197463795542717,-30.62826919555664,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.549827575683594,-1.1662025451660156,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.417711466550827
S,2,7.884615624999995,-0.01182443555444479,30.218563079833984,-0.04352031275629997,-0.008834097534418106,0.05146505683660507,-13.094000816345215,-0.6269091963768005,-4.144786357879639,-0.6139406561851501,-4.631021499633789,-0.38016143441200256,0.6929044127464294,0.8704599142074585,0.0625499039888382,-0.1197463795542717,-30.63792610168457,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.559806823730469,-1.1662025451660156,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4103088676929474
S,2,7.889332332999999,-0.01182443555444479,30.23877716064453,-0.04352031275629997,-0.008834097534418106,0.05146505683660507,-13.104462623596191,-0.6269091963768005,-4.16564416885376,-0.6139406561851501,-4.610058784484863,-0.38016143441200256,0.7334050536155701,0.8704599142074585,0.06131613999605179,-0.1197463795542717,-30.62826919555664,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.569785118103027,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4127764105796814
S,2,7.895272333000008,-0.011827630922198296,30.23877716064453,-0.04352031275629997,-0.019420510157942772,0.05146505683660507,-13.083537101745605,-0.6269091963768005,-4.134357452392578,-0.6139406561851501,-4.631021499633789,-0.38016143441200256,0.7232798933982849,0.8704599142074585,0.0625499039888382,-0.11974957585334778,-30.618614196777344,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.539849281311035,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4115426242351532
S,2,7.899891582999999,-0.011830827221274376,30.228670120239258,-0.04352031275629997,0.0017523138085380197,0.05146505683660507,-13.083537101745605,-0.6269091963768005,-4.123928070068359,-0.6139406561851501,-4.5995774269104,-0.38016143441200256,0.7334050536155701,0.8704846501350403,0.06748498231172562,-0.11974957585334778,-30.647581100463867,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.919973373413086,-0.5185462236404419,6.569785118103027,-1.1662025451660156,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4127764105796814
S,2,7.904257000000001,-0.011830827221274376,30.1882381439209,-0.04352031275629997,0.022925136610865593,0.05146825313568115,-13.094000816345215,-0.6269091963768005,-4.155215263366699,-0.6139406561851501,-4.589095592498779,-0.38016143441200256,0.7030295729637146,0.8704846501350403,0.06008237227797508,-0.11974957585334778,-30.618614196777344,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.589743614196777,-1.1662025451660156,-9.255152702331543,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4152439534664154
S,2,7.910042125000004,-0.011830827221274376,30.198345184326172,-0.04352031275629997,-0.008834097534418106,0.05146825313568115,-13.083537101745605,-0.6269091963768005,-4.16564416885376,-0.6139406561851501,-4.5995774269104,-0.38016143441200256,0.7232798933982849,0.8704846501350403,0.0625499039888382,-0.11974957585334778,-30.599300384521484,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.5797648429870605,-1.1662025451660156,-9.274734497070312,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4140101671218872
S,2,7.914701832999995,-0.011827630922198296,30.208452224731445,-0.04352031275629997,-0.008834097534418106,0.05146825313568115,-13.073075294494629,-0.6269091963768005,-4.134357452392578,-0.6139406561851501,-4.631021499633789,-0.38016143441200256,0.7334050536155701,0.8704846501350403,0.05884860083460808,-0.11974957585334778,-30.599300384521484,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.559806823730469,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4152439534664154
S,2,7.919053583000007,-0.011827630922198296,30.208452224731445,-0.04352031275629997,-0.008834097534418106,0.05146825313568115,-13.104462623596191,-0.6269091963768005,-4.186501979827881,-0.6139406561851501,-4.5995774269104,-0.38016143441200256,0.7232798933982849,0.8705093860626221,0.05884860083460808,-0.11974957585334778,-30.647581100463867,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.8683443069458,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.41647768020629883
S,2,7.924240458,-0.011827630922198296,30.178129196166992,-0.04352031275629997,-0.008834097534418106,0.05146825313568115,-13.073075294494629,-0.6269091963768005,-4.176072597503662,-0.613943874835968,-4.610058784484863,-0.38016143441200256,0.7232798933982849,0.8705093860626221,0.06131613999605179,-0.11974957585334778,-30.62826919555664,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.888997077941895,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.255152702331543,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4127764105796814
S,2,7.930042374999999,-0.011827630922198296,30.1882381439209,-0.04352031275629997,0.0017523138085380197,0.05146825313568115,-13.094000816345215,-0.6269091963768005,-4.16564416885376,-0.613943874835968,-4.5995774269104,-0.38016143441200256,0.7232798933982849,0.8705093860626221,0.06008237227797508,-0.1197463795542717,-30.608957290649414,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.888997077941895,-0.5185462236404419,6.569785118103027,-1.1662057638168335,-9.304108619689941,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4140101671218872
S,2,7.934481708000007,-0.011830827221274376,30.218563079833984,-0.04352031275629997,0.012338724918663502,0.05147144943475723,-13.094000816345215,-0.6269091963768005,-4.16564416885376,-0.613943874835968,-4.610058784484863,-0.38016143441200256,0.7232798933982849,0.8705341219902039,0.05761483311653137,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.519890785217285,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4090751111507416
S,2,7.940247541000005,-0.011830827221274376,30.218563079833984,-0.04352031275629997,0.012338724918663502,0.05147144943475723,-13.094000816345215,-0.6269091963768005,-4.16564416885376,-0.613943874835968,-4.610058784484863,-0.38016143441200256,0.7232798933982849,0.8705341219902039,0.05761483311653137,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.519890785217285,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4090751111507416
S,2,7.944917583000006,-0.011830827221274376,30.1882381439209,-0.04352031275629997,0.0017523138085380197,0.05147144943475723,-13.062612533569336,-0.6269091963768005,-4.113499641418457,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.7131547331809998,0.8705341219902039,0.0637836828827858,-0.1197463795542717,-30.62826919555664,0.03853167966008186,1.7691668272018433,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.52987003326416,-1.1662025451660156,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4152439534664154
S,2,7.949290375000004,-0.011830827221274376,30.228670120239258,-0.04351712018251419,0.0017523138085380197,0.05147464573383331,-13.094000816345215,-0.6269091963768005,-4.155215263366699,-0.613943874835968,-4.620540142059326,-0.38016143441200256,0.7131547331809998,0.8705588579177856,0.06008237227797508,-0.1197463795542717,-30.666894912719727,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.559806823730469,-1.1662057638168335,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.407841295003891
S,2,7.954797333000002,-0.011830827221274376,30.198345184326172,-0.04351712018251419,0.012338724918663502,0.05147464573383331,-13.094000816345215,-0.6269091963768005,-4.134357452392578,-0.613943874835968,-4.5995774269104,-0.38016143441200256,0.7334050536155701,0.8705588579177856,0.0637836828827858,-0.11974318325519562,-30.62826919555664,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.539849281311035,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4090751111507416
S,2,7.9594658750000065,-0.011834022589027882,30.198345184326172,-0.04352031275629997,0.0017523138085380197,0.051477838307619095,-13.094000816345215,-0.6269091963768005,-4.144786357879639,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.7131547331809998,0.8705588579177856,0.05884860083460808,-0.1197463795542717,-30.657238006591797,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.52987003326416,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4115426242351532
S,2,7.965265208000005,-0.011834022589027882,30.208452224731445,-0.04352031275629997,0.0017523138085380197,0.051477838307619095,-13.083537101745605,-0.6269091963768005,-4.155215263366699,-0.613943874835968,-4.631021499633789,-0.38016143441200256,0.7435302138328552,0.8706083297729492,0.06131613999605179,-0.1197463795542717,-30.657238006591797,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.930299758911133,-0.5185430645942688,6.549827575683594,-1.1662025451660156,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4115426242351532
S,2,7.969407040999997,-0.011834022589027882,30.178129196166992,-0.04352031275629997,0.022925136610865593,0.051481034606695175,-13.083537101745605,-0.6269091963768005,-4.123928070068359,-0.613943874835968,-4.610058784484863,-0.38016143441200256,0.7131547331809998,0.8706083297729492,0.06131613999605179,-0.1197463795542717,-30.666894912719727,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.539849281311035,-1.1662025451660156,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4115426242351532
S,2,7.975183791000006,-0.011834022589027882,30.198345184326172,-0.04352031275629997,0.0017523138085380197,0.051481034606695175,-13.104462623596191,-0.6269091963768005,-4.144786357879639,-0.6139406561851501,-4.641502857208252,-0.38016143441200256,0.7435302138328552,0.8706083297729492,0.0625499039888382,-0.1197463795542717,-30.63792610168457,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.878670692443848,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4115426242351532
S,2,7.979835915999999,-0.011840414255857468,30.16802215576172,-0.04352031275629997,0.022925136610865593,0.051481034606695175,-13.104462623596191,-0.6269091963768005,-4.144786357879639,-0.6139406561851501,-4.641502857208252,-0.38016143441200256,0.7334050536155701,0.870633065700531,0.05884860083460808,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.888997077941895,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.245360374450684,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4127764105796814
S,2,7.984474625000004,-0.011840414255857468,30.1882381439209,-0.04352031275629997,-0.019420510157942772,0.051481034606695175,-13.104462623596191,-0.6269091963768005,-4.134357452392578,-0.6139406561851501,-4.610058784484863,-0.38016143441200256,0.7232798933982849,0.870633065700531,0.06131613999605179,-0.1197463795542717,-30.62826919555664,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.549827575683594,-1.1662057638168335,-9.274734497070312,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4103088676929474
S,2,7.990270791,-0.011840414255857468,30.228670120239258,-0.04352031275629997,-0.008834097534418106,0.051481034606695175,-13.094000816345215,-0.6269091963768005,-4.134357452392578,-0.6139406561851501,-4.631021499633789,-0.38016143441200256,0.7131547331809998,0.870633065700531,0.06131613999605179,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.559806823730469,-1.1662057638168335,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4103088676929474
S,2,7.994943415999998,-0.011837218888103962,30.198345184326172,-0.04352031275629997,0.0017523138085380197,0.051481034606695175,-13.094000816345215,-0.6269091963768005,-4.16564416885376,-0.6139406561851501,-4.620540142059326,-0.38016143441200256,0.6929044127464294,0.870633065700531,0.0637836828827858,-0.1197463795542717,-30.608957290649414,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.255152702331543,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4127764105796814
S,2,7.999480625000004,-0.011840414255857468,30.1882381439209,-0.04352031275629997,-0.008834097534418106,0.051484230905771255,-13.094000816345215,-0.6269091963768005,-4.144786357879639,-0.6139406561851501,-4.610058784484863,-0.38016143441200256,0.7131547331809998,0.8706578612327576,0.0625499039888382,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.909646987915039,-0.5185462236404419,6.519890785217285,-1.1662025451660156,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4140101671218872
S,2,8.004982708,-0.011843610554933548,30.208452224731445,-0.04352031275629997,-0.008834097534418106,0.051490623503923416,-13.094000816345215,-0.6269091963768005,-4.186501979827881,-0.6139406561851501,-4.620540142059326,-0.38016143441200256,0.7030295729637146,0.8706578612327576,0.0625499039888382,-0.1197463795542717,-30.599300384521484,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.930299758911133,-0.5185430645942688,6.559806823730469,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4103088676929474
S,2,8.009662250000005,-0.011843610554933548,30.198345184326172,-0.04351712018251419,0.0017523138085380197,0.051490623503923416,-13.114925384521484,-0.6269091963768005,-4.144786357879639,-0.6139406561851501,-4.589095592498779,-0.38016143441200256,0.7131547331809998,0.8706578612327576,0.05884860083460808,-0.1197463795542717,-30.608957290649414,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.888997077941895,-0.5185430645942688,6.569785118103027,-1.1662025451660156,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4127764105796814
S,2,8.014352125000002,-0.011846805922687054,30.208452224731445,-0.04351712018251419,-0.019420510157942772,0.051490623503923416,-13.125389099121094,-0.6269091963768005,-4.176072597503662,-0.6139406561851501,-4.631021499633789,-0.38016143441200256,0.7131547331809998,0.8706825971603394,0.06131613999605179,-0.1197463795542717,-30.608957290649414,0.03853167966008186,1.8294227123260498,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.539849281311035,-1.1662025451660156,-9.245360374450684,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4140101671218872
S,2,8.019774166000005,-0.011846805922687054,30.208452224731445,-0.04351712018251419,-0.008834097534418106,0.051493819802999496,-13.104462623596191,-0.6269091963768005,-4.16564416885376,-0.6139406561851501,-4.5995774269104,-0.38016143441200256,0.7131547331809998,0.8706825971603394,0.05761483311653137,-0.11974957585334778,-30.62826919555664,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.888997077941895,-0.5185462236404419,6.559806823730469,-1.1662057638168335,-9.294317245483398,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4152439534664154
S,2,8.024263040999998,-0.01185319758951664,30.208452224731445,-0.04351712018251419,-0.019420510157942772,0.05149701610207558,-13.094000816345215,-0.6269091963768005,-4.176072597503662,-0.6139406561851501,-4.610058784484863,-0.38016143441200256,0.6929044127464294,0.8706825971603394,0.0625499039888382,-0.1197463795542717,-30.618614196777344,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.919973373413086,-0.5185462236404419,6.569785118103027,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4127764105796814
S,2,8.030242458000004,-0.01185639388859272,30.208452224731445,-0.04351712018251419,-0.03000691905617714,0.05150021240115166,-13.114925384521484,-0.6269091963768005,-4.186501979827881,-0.6139406561851501,-4.620540142059326,-0.38016143441200256,0.7030295729637146,0.8707073330879211,0.06871874630451202,-0.1197463795542717,-30.657238006591797,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.8683443069458,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4127764105796814
S,2,8.034630500000006,-0.01185319758951664,30.23877716064453,-0.04351712018251419,-0.019420510157942772,0.05150021240115166,-13.13585090637207,-0.6269091963768005,-4.16564416885376,-0.6139406561851501,-4.578614711761475,-0.38016143441200256,0.7030295729637146,0.8707320690155029,0.05514729768037796,-0.11974957585334778,-30.647581100463867,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.909646987915039,-0.5185462236404419,6.589743614196777,-1.1662025451660156,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.41647768020629883
S,2,8.039335166,-0.01185319758951664,30.218563079833984,-0.04351712018251419,-0.019420510157942772,0.05150340497493744,-13.094000816345215,-0.6269091963768005,-4.186501979827881,-0.613943874835968,-4.5681328773498535,-0.38016143441200256,0.7334050536155701,0.8707320690155029,0.06008237227797508,-0.11974318325519562,-30.62826919555664,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.909646987915039,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4127764105796814
S,2,8.045284582999997,-0.01185639388859272,30.218563079833984,-0.04351712018251419,-0.019420510157942772,0.05150340497493744,-13.114925384521484,-0.6269091963768005,-4.16564416885376,-0.613943874835968,-4.578614711761475,-0.38016143441200256,0.6929044127464294,0.8707320690155029,0.05884860083460808,-0.1197463795542717,-30.666894912719727,0.03853167966008186,1.8294227123260498,-0.22801347076892853,12.888997077941895,-0.5185462236404419,6.569785118103027,-1.1662025451660156,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4127764105796814
