subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,3.086649416,-0.019050125032663345,29.32903289794922,-0.051660001277923584,0.11820283532142639,-0.1980592906475067,-11.618765830993652,-0.17126895487308502,-3.8006319999694824,-0.32193782925605774,-2.450888156890869,-0.4043026566505432,-0.30948588252067566,0.47498974204063416,0.014432932250201702,-0.11971761286258698,-30.860023498535156,0.03852848336100578,1.7189536094665527,-0.22794635593891144,13.095512390136719,-0.521441638469696,6.599722385406494,-1.1696124076843262,-9.509727478027344,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.42511406540870667
S,6,3.0910215829999856,-0.019053319469094276,29.318925857543945,-0.051660001277923584,0.11820283532142639,-0.1980592906475067,-11.618765830993652,-0.17131370306015015,-3.831918954849243,-0.32193782925605774,-2.4299252033233643,-0.40429505705833435,-0.30948588252067566,0.47498974204063416,0.014432932250201702,-0.11971761286258698,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.22794635593891144,13.054208755493164,-0.521454393863678,6.569785118103027,-1.1696124076843262,-9.4999361038208,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4312829375267029
S,6,3.096821540999997,-0.019053319469094276,29.308818817138672,-0.051660001277923584,0.1287892460823059,-0.1980592906475067,-11.629227638244629,-0.1713712215423584,-3.8527767658233643,-0.3219410181045532,-2.4089624881744385,-0.40429505705833435,-0.3196110129356384,0.47498974204063416,0.0131991570815444,-0.11971761286258698,-30.898649215698242,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.054208755493164,-0.5214672088623047,6.599722385406494,-1.1696124076843262,-9.490145683288574,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4312829375267029
S,6,3.1014875829999937,-0.019053319469094276,29.32903289794922,-0.051660001277923584,0.1287892460823059,-0.19805610179901123,-11.650153160095215,-0.17142236232757568,-3.863205671310425,-0.3219442367553711,-2.4194438457489014,-0.40429505705833435,-0.36011162400245667,0.47498974204063416,0.010731618851423264,-0.11971761286258698,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.22794635593891144,13.074860572814941,-0.5214863419532776,6.609701156616211,-1.169615626335144,-9.509727478027344,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.42758163809776306
S,6,3.1068369999999845,-0.019059712067246437,29.339141845703125,-0.051660001277923584,0.11820283532142639,-0.19805289804935455,-11.6710786819458,-0.17149266600608826,-3.863205671310425,-0.3219442367553711,-2.4194438457489014,-0.40429505705833435,-0.28923556208610535,0.47498974204063416,0.0131991570815444,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.7189536094665527,-0.22794635593891144,13.043883323669434,-0.5215119123458862,6.589743614196777,-1.169615626335144,-9.509727478027344,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4325166642665863
S,6,3.111556500000006,-0.019059712067246437,29.359357833862305,-0.051660001277923584,0.10761642456054688,-0.19804970920085907,-11.6710786819458,-0.17155978083610535,-3.8736343383789062,-0.3219442367553711,-2.3879997730255127,-0.4042874574661255,-0.2993607223033905,0.47498974204063416,0.008264081552624702,-0.11971442401409149,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.22794635593891144,13.054208755493164,-0.5215311050415039,6.559806823730469,-1.169615626335144,-9.490145683288574,0.08721668273210526,3.1230781078338623,0.6240333318710327,0.4337504506111145
S,6,3.1173685409999905,-0.01906610280275345,29.339141845703125,-0.051660001277923584,0.1287892460823059,-0.1980465054512024,-11.650153160095215,-0.17160771787166595,-3.8944921493530273,-0.3219442367553711,-2.3984811305999756,-0.4042874574661255,-0.3297361731529236,0.47498974204063416,0.008264081552624702,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.043883323669434,-0.5215502977371216,6.569785118103027,-1.169615626335144,-9.4999361038208,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4325166642665863
S,6,3.121574915999986,-0.01907249540090561,29.359357833862305,-0.051660001277923584,0.11820283532142639,-0.19804012775421143,-11.660615921020508,-0.171681210398674,-3.9153501987457275,-0.3219474256038666,-2.37751841545105,-0.404279887676239,-0.36011162400245667,0.47498974204063416,0.011965394020080566,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.7089110612869263,-0.22794635593891144,13.074860572814941,-0.5215726494789124,6.559806823730469,-1.169618844985962,-9.490145683288574,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4325166642665863
S,6,3.1270419999999888,-0.01907249540090561,29.399791717529297,-0.051660001277923584,0.10761642456054688,-0.19803692400455475,-11.650153160095215,-0.17173874378204346,-3.904921293258667,-0.3219474256038666,-2.367037057876587,-0.404279887676239,-0.3196110129356384,0.47498974204063416,0.010731618851423264,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.054208755493164,-0.5216078162193298,6.539849281311035,-1.169618844985962,-9.460770606994629,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4337504506111145
S,6,3.131681541000006,-0.01907569169998169,29.34925079345703,-0.051660001277923584,0.1287892460823059,-0.1980305314064026,-11.6710786819458,-0.17178986966609955,-3.8736343383789062,-0.32195061445236206,-2.367037057876587,-0.40427228808403015,-0.30948588252067566,0.47498974204063416,0.015666695311665535,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.064535140991211,-0.5216301679611206,6.549827575683594,-1.1696220636367798,-9.480354309082031,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4312829375267029
S,6,3.136315499999995,-0.0190820824354887,29.34925079345703,-0.051660001277923584,0.10761642456054688,-0.19802413880825043,-11.681541442871094,-0.17184101045131683,-3.8944921493530273,-0.32195061445236206,-2.37751841545105,-0.40427228808403015,-0.33986133337020874,0.47498974204063416,0.011965394020080566,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.22794635593891144,13.043883323669434,-0.5216525793075562,6.519890785217285,-1.1696252822875977,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4288153648376465
S,6,3.1417800829999862,-0.01908527873456478,29.339141845703125,-0.051660001277923584,0.10761642456054688,-0.19802094995975494,-11.639691352844238,-0.17189852893352509,-3.884063482284546,-0.32195061445236206,-2.367037057876587,-0.40427228808403015,-0.33986133337020874,0.47498974204063416,0.011965394020080566,-0.11971442401409149,-30.82139778137207,0.03852848336100578,1.6888257265090942,-0.22794635593891144,13.054208755493164,-0.52167809009552,6.519890785217285,-1.1696252822875977,-9.450979232788086,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,6,3.146091332999987,-0.019091669470071793,29.339141845703125,-0.051660001277923584,0.08644360303878784,-0.19801774621009827,-11.650153160095215,-0.1719432771205902,-3.904921293258667,-0.32195061445236206,-2.3879997730255127,-0.40427228808403015,-0.3499864935874939,0.47498974204063416,0.014432932250201702,-0.11971442401409149,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.064535140991211,-0.5217068791389465,6.509912014007568,-1.169628381729126,-9.480354309082031,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4349842369556427
S,6,3.151884832999997,-0.019091669470071793,29.359357833862305,-0.051660001277923584,0.09703001379966736,-0.1980113536119461,-11.681541442871094,-0.17199121415615082,-3.863205671310425,-0.32195061445236206,-2.346073865890503,-0.4042646884918213,-0.3196110129356384,0.47498974204063416,0.01690046861767769,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.22794635593891144,13.043883323669434,-0.5217260718345642,6.519890785217285,-1.1696348190307617,-9.450979232788086,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4325166642665863
S,6,3.1561230410000007,-0.019091669470071793,29.32903289794922,-0.051660001277923584,0.09703001379966736,-0.1980113536119461,-11.650153160095215,-0.1720295548439026,-3.904921293258667,-0.32195061445236206,-2.37751841545105,-0.4042646884918213,-0.36011162400245667,0.47498974204063416,0.0193680077791214,-0.11971761286258698,-30.8310546875,0.03852848336100578,1.6888257265090942,-0.22794635593891144,13.064535140991211,-0.521735668182373,6.509912014007568,-1.1696380376815796,-9.4999361038208,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,6,3.161950207999979,-0.019094865769147873,29.339141845703125,-0.051660001277923584,0.10761642456054688,-0.1980113536119461,-11.681541442871094,-0.17208708822727203,-3.863205671310425,-0.32195061445236206,-2.356555461883545,-0.4042646884918213,-0.3196110129356384,0.47498974204063416,0.011965394020080566,-0.11971761286258698,-30.8310546875,0.03852848336100578,1.7089110612869263,-0.22794635593891144,13.023231506347656,-0.521742045879364,6.549827575683594,-1.1696380376815796,-9.480354309082031,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,6,3.166617374999987,-0.019094865769147873,29.339141845703125,-0.051656804978847504,0.09703001379966736,-0.19800816476345062,-11.650153160095215,-0.17213182151317596,-3.8944921493530273,-0.32195061445236206,-2.37751841545105,-0.4042646884918213,-0.33986133337020874,0.47498974204063416,0.014432932250201702,-0.11971761286258698,-30.850366592407227,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.064535140991211,-0.521748423576355,6.539849281311035,-1.1696380376815796,-9.450979232788086,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4399193227291107
S,6,3.1728291659999854,-0.019094865769147873,29.34925079345703,-0.051656804978847504,0.08644360303878784,-0.19800496101379395,-11.660615921020508,-0.17218296229839325,-3.8944921493530273,-0.32195061445236206,-2.367037057876587,-0.4042570888996124,-0.3196110129356384,0.47498974204063416,0.015666695311665535,-0.11971761286258698,-30.82139778137207,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.074860572814941,-0.5217516422271729,6.52987003326416,-1.1696412563323975,-9.470562934875488,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.44115307927131653
S,6,3.1765764999999817,-0.019098062068223953,29.32903289794922,-0.051656804978847504,0.09703001379966736,-0.19800496101379395,-11.6710786819458,-0.17222130298614502,-3.863205671310425,-0.32195061445236206,-2.367037057876587,-0.4042570888996124,-0.33986133337020874,0.47498974204063416,0.01690046861767769,-0.11971761286258698,-30.84071159362793,0.03852848336100578,1.7089110612869263,-0.22794635593891144,13.043883323669434,-0.521754801273346,6.539849281311035,-1.1696412563323975,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,3.182338915999992,-0.019098062068223953,29.32903289794922,-0.051656804978847504,0.08644360303878784,-0.19800177216529846,-11.650153160095215,-0.17226605117321014,-3.8944921493530273,-0.32195061445236206,-2.367037057876587,-0.4042570888996124,-0.3196110129356384,0.47498974204063416,0.015666695311665535,-0.11971761286258698,-30.869680404663086,0.03852848336100578,1.6787830591201782,-0.22794635593891144,13.054208755493164,-0.521754801273346,6.52987003326416,-1.1696412563323975,-9.480354309082031,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,3.1870038330000057,-0.019098062068223953,29.318925857543945,-0.051656804978847504,0.09703001379966736,-0.19800177216529846,-11.639691352844238,-0.17231078445911407,-3.863205671310425,-0.3219474256038666,-2.37751841545105,-0.4042570888996124,-0.33986133337020874,0.47498974204063416,0.020601769909262657,-0.11971442401409149,-30.8310546875,0.03852848336100578,1.7089110612869263,-0.22794635593891144,13.095512390136719,-0.521754801273346,6.52987003326416,-1.1696412563323975,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,3.1913900829999875,-0.019098062068223953,29.339141845703125,-0.051656804978847504,0.11820283532142639,-0.19800177216529846,-11.660615921020508,-0.17236831784248352,-3.884063482284546,-0.3219474256038666,-2.37751841545105,-0.4042570888996124,-0.33986133337020874,0.47498974204063416,0.020601769909262657,-0.11971442401409149,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.22794635593891144,13.023231506347656,-0.521754801273346,6.519890785217285,-1.1696443557739258,-9.460770606994629,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,3.19697095799998,-0.019098062068223953,29.318925857543945,-0.051656804978847504,0.09703001379966736,-0.19800177216529846,-11.6710786819458,-0.17241625487804413,-3.884063482284546,-0.3219474256038666,-2.367037057876587,-0.4042570888996124,-0.30948588252067566,0.47498974204063416,0.0193680077791214,-0.11971442401409149,-30.869680404663086,0.03852848336100578,1.6787830591201782,-0.22794635593891144,13.10583782196045,-0.521754801273346,6.549827575683594,-1.1696507930755615,-9.460770606994629,0.08721668273210526,3.03952693939209,0.6240333318710327,0.44115307927131653
S,6,3.2016647079999814,-0.019101256504654884,29.318925857543945,-0.051656804978847504,0.08644360303878784,-0.19799856841564178,-11.6710786819458,-0.17248335480690002,-3.925778865814209,-0.3219570219516754,-2.37751841545105,-0.4042570888996124,-0.33986133337020874,0.47498974204063416,0.01690046861767769,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.22794635593891144,13.074860572814941,-0.5217580199241638,6.569785118103027,-1.1696507930755615,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,3.2060675829999923,-0.019101256504654884,29.278493881225586,-0.051656804978847504,0.09703001379966736,-0.1979953795671463,-11.6710786819458,-0.1725536733865738,-3.925778865814209,-0.3219633996486664,-2.3041484355926514,-0.40424948930740356,-0.3702367842197418,0.47498974204063416,0.018134230747818947,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.7289961576461792,-0.22794635593891144,13.095512390136719,-0.5217580199241638,6.559806823730469,-1.1696507930755615,-9.470562934875488,0.08721668273210526,3.1126341819763184,0.6240333318710327,0.44362062215805054
S,6,3.211846041000001,-0.019101256504654884,29.318925857543945,-0.051656804978847504,0.09703001379966736,-0.19799219071865082,-11.6710786819458,-0.17263036966323853,-3.925778865814209,-0.32196980714797974,-2.3041484355926514,-0.40424948930740356,-0.36011162400245667,0.47498974204063416,0.01690046861767769,-0.11971442401409149,-30.898649215698242,0.03852848336100578,1.7089110612869263,-0.22794635593891144,13.074860572814941,-0.5217580199241638,6.549827575683594,-1.1696507930755615,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44855567812919617
S,6,3.216476416000006,-0.019098062068223953,29.318925857543945,-0.051660001277923584,0.08644360303878784,-0.19798579812049866,-11.70246696472168,-0.17272624373435974,-3.977923631668091,-0.3219729959964752,-2.251741409301758,-0.4042419195175171,-0.380361944437027,0.47498974204063416,0.0131991570815444,-0.11971442401409149,-30.898649215698242,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.074860572814941,-0.5217612385749817,6.5797648429870605,-1.1696540117263794,-9.460770606994629,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44732192158699036
S,6,3.2226462079999862,-0.019101256504654884,29.298709869384766,-0.051656804978847504,0.08644360303878784,-0.1979794055223465,-11.712929725646973,-0.17280933260917664,-3.9883525371551514,-0.3219761848449707,-2.2831857204437256,-0.4042343199253082,-0.36011162400245667,0.47498974204063416,0.0131991570815444,-0.11971442401409149,-30.946929931640625,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.054208755493164,-0.5217676162719727,6.5797648429870605,-1.1696540117263794,-9.470562934875488,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44238680601119995
S,6,3.226199041000001,-0.019101256504654884,29.298709869384766,-0.051656804978847504,0.09703001379966736,-0.19797301292419434,-11.712929725646973,-0.17290200293064117,-4.019639492034912,-0.32198256254196167,-2.2622230052948,-0.4042191207408905,-0.36011162400245667,0.47498974204063416,0.010731618851423264,-0.11971442401409149,-30.898649215698242,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.074860572814941,-0.5217707753181458,6.52987003326416,-1.1696540117263794,-9.460770606994629,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,6,3.2320216249999874,-0.019101256504654884,29.298709869384766,-0.051656804978847504,0.08644360303878784,-0.19796662032604218,-11.692005157470703,-0.1729946881532669,-3.977923631668091,-0.32198256254196167,-2.251741409301758,-0.4041963517665863,-0.36011162400245667,0.47498974204063416,0.014432932250201702,-0.11971122771501541,-30.898649215698242,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.085186004638672,-0.5217707753181458,6.559806823730469,-1.1696540117263794,-9.490145683288574,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,6,3.236683874999983,-0.019107649102807045,29.28860092163086,-0.051656804978847504,0.10761642456054688,-0.19796022772789001,-11.72339153289795,-0.17308416962623596,-3.9883525371551514,-0.32198256254196167,-2.251741409301758,-0.4041735529899597,-0.3702367842197418,0.47498974204063416,0.0193680077791214,-0.11971122771501541,-30.91796112060547,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.064535140991211,-0.5217707753181458,6.559806823730469,-1.1696572303771973,-9.480354309082031,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,3.240989749999983,-0.019107649102807045,29.308818817138672,-0.051656804978847504,0.08644360303878784,-0.19795063138008118,-11.712929725646973,-0.17317365109920502,-3.998781442642212,-0.32198256254196167,-2.251741409301758,-0.40412798523902893,-0.36011162400245667,0.47498974204063416,0.015666695311665535,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.7189536094665527,-0.22794954478740692,13.064535140991211,-0.5217707753181458,6.549827575683594,-1.1696572303771973,-9.460770606994629,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,6,3.246762958000005,-0.019101256504654884,29.308818817138672,-0.051656804978847504,0.05468437075614929,-0.19793786108493805,-11.712929725646973,-0.1732439547777176,-3.9674947261810303,-0.32198256254196167,-2.2831857204437256,-0.40408241748809814,-0.36011162400245667,0.47498974204063416,0.018134230747818947,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.074860572814941,-0.5217739939689636,6.559806823730469,-1.1696572303771973,-9.460770606994629,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,3.251438540999999,-0.019107649102807045,29.318925857543945,-0.051656804978847504,0.06527078151702881,-0.1979314684867859,-11.712929725646973,-0.17333343625068665,-3.94663667678833,-0.32198256254196167,-2.2831857204437256,-0.4040444493293762,-0.3297361731529236,0.47498974204063416,0.0193680077791214,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.085186004638672,-0.5217739939689636,6.549827575683594,-1.1696603298187256,-9.460770606994629,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44115307927131653
S,6,3.2567038749999995,-0.019107649102807045,29.34925079345703,-0.051656804978847504,0.10761642456054688,-0.19792187213897705,-11.70246696472168,-0.17341654002666473,-3.9362080097198486,-0.32198256254196167,-2.2936670780181885,-0.4039989113807678,-0.3499864935874939,0.47498974204063416,0.015666695311665535,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.054208755493164,-0.5217739939689636,6.519890785217285,-1.1696603298187256,-9.460770606994629,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,3.261386832999989,-0.019107649102807045,29.339141845703125,-0.051656804978847504,0.05468437075614929,-0.1979154795408249,-11.70246696472168,-0.1734868437051773,-3.94663667678833,-0.3219793736934662,-2.3041484355926514,-0.40395334362983704,-0.3196110129356384,0.47498974204063416,0.02183554507791996,-0.11971442401409149,-30.82139778137207,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.054208755493164,-0.5217739939689636,6.559806823730469,-1.1696635484695435,-9.460770606994629,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44362062215805054
S,6,3.2671797909999896,-0.019110845401883125,29.32903289794922,-0.051656804978847504,0.07585719227790833,-0.1979154795408249,-11.72339153289795,-0.17354436218738556,-3.904921293258667,-0.3219729959964752,-2.325111150741577,-0.40390777587890625,-0.3196110129356384,0.47498974204063416,0.01690046861767769,-0.11971442401409149,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.054208755493164,-0.5217739939689636,6.549827575683594,-1.1696635484695435,-9.460770606994629,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,6,3.2715795830000047,-0.019114039838314056,29.34925079345703,-0.051656804978847504,0.07585719227790833,-0.1979154795408249,-11.692005157470703,-0.173601895570755,-3.863205671310425,-0.32196658849716187,-2.356555461883545,-0.40383943915367126,-0.30948588252067566,0.47498974204063416,0.02183554507791996,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.064535140991211,-0.5217739939689636,6.549827575683594,-1.1696667671203613,-9.460770606994629,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4399193227291107
S,6,3.277216915999986,-0.019114039838314056,29.36946678161621,-0.051656804978847504,0.10761642456054688,-0.1979154795408249,-11.681541442871094,-0.17364023625850677,-3.863205671310425,-0.3219570219516754,-2.356555461883545,-0.40380144119262695,-0.33986133337020874,0.47498974204063416,0.020601769909262657,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5217739939689636,6.52987003326416,-1.1696667671203613,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,6,3.281905832999996,-0.019117236137390137,29.36946678161621,-0.051656804978847504,0.10761642456054688,-0.1979154795408249,-11.681541442871094,-0.17368178069591522,-3.8423476219177246,-0.3219570219516754,-2.3879997730255127,-0.40376347303390503,-0.33986133337020874,0.47498974204063416,0.018134230747818947,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.074860572814941,-0.5217739939689636,6.52987003326416,-1.1696699857711792,-9.460770606994629,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,6,3.286550124999991,-0.019117236137390137,29.339141845703125,-0.051656804978847504,0.08644360303878784,-0.1979154795408249,-11.6710786819458,-0.173736110329628,-3.863205671310425,-0.3219570219516754,-2.3984811305999756,-0.40373310446739197,-0.28923556208610535,0.47498974204063416,0.023069307208061218,-0.11971442401409149,-30.84071159362793,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.064535140991211,-0.5217739939689636,6.559806823730469,-1.1696699857711792,-9.460770606994629,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4349842369556427
S,6,3.2920346660000064,-0.019117236137390137,29.359357833862305,-0.051656804978847504,0.10761642456054688,-0.1979154795408249,-11.650153160095215,-0.17378725111484528,-3.8527767658233643,-0.32195380330085754,-2.3984811305999756,-0.4037027359008789,-0.3297361731529236,0.47498974204063416,0.018134230747818947,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.064535140991211,-0.5217739939689636,6.519890785217285,-1.169673204421997,-9.470562934875488,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,6,3.296730999999994,-0.019120432436466217,29.359357833862305,-0.051656804978847504,0.09703001379966736,-0.1979154795408249,-11.681541442871094,-0.17384158074855804,-3.8944921493530273,-0.3219570219516754,-2.3879997730255127,-0.403664767742157,-0.33986133337020874,0.47498974204063416,0.01690046861767769,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.074860572814941,-0.5217739939689636,6.509912014007568,-1.1696795225143433,-9.460770606994629,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4349842369556427
S,6,3.3014376250000055,-0.019120432436466217,29.32903289794922,-0.051656804978847504,0.10761642456054688,-0.1979154795408249,-11.6710786819458,-0.1739150732755661,-3.884063482284546,-0.3219602108001709,-2.356555461883545,-0.40361160039901733,-0.3297361731529236,0.47498974204063416,0.018134230747818947,-0.11971442401409149,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.043883323669434,-0.5217739939689636,6.519890785217285,-1.169685959815979,-9.450979232788086,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,6,3.306676999999979,-0.019117236137390137,29.318925857543945,-0.051656804978847504,0.11820283532142639,-0.1979122906923294,-11.6710786819458,-0.17397579550743103,-3.8944921493530273,-0.3219633996486664,-2.356555461883545,-0.40356603264808655,-0.3499864935874939,0.47498974204063416,0.018134230747818947,-0.11971122771501541,-30.898649215698242,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.095512390136719,-0.5217739939689636,6.52987003326416,-1.1696923971176147,-9.460770606994629,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4325166642665863
S,6,3.3113579999999843,-0.019117236137390137,29.308818817138672,-0.051660001277923584,0.10761642456054688,-0.1979154795408249,-11.6710786819458,-0.17404291033744812,-3.9153501987457275,-0.32196658849716187,-2.325111150741577,-0.4035280644893646,-0.3499864935874939,0.47498974204063416,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.064535140991211,-0.5217772126197815,6.519890785217285,-1.169698715209961,-9.421605110168457,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,6,3.317334790999979,-0.019117236137390137,29.28860092163086,-0.051660001277923584,0.1287892460823059,-0.19790908694267273,-11.681541442871094,-0.17418991029262543,-3.925778865814209,-0.32196658849716187,-2.346073865890503,-0.4034445285797119,-0.3196110129356384,0.47498974204063416,0.018134230747818947,-0.11971122771501541,-30.898649215698242,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5217772126197815,6.519890785217285,-1.1697051525115967,-9.460770606994629,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,6,3.3215800410000043,-0.019117236137390137,29.26838493347168,-0.051660001277923584,0.10761642456054688,-0.19790908694267273,-11.70246696472168,-0.17425702512264252,-3.925778865814209,-0.32196658849716187,-2.356555461883545,-0.40339139103889465,-0.33986133337020874,0.47498974204063416,0.014432932250201702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.074860572814941,-0.5217772126197815,6.559806823730469,-1.1697083711624146,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.43868550658226013
S,6,3.3272472079999886,-0.019120432436466217,29.298709869384766,-0.051660001277923584,0.11820283532142639,-0.19790908694267273,-11.681541442871094,-0.1743433177471161,-3.904921293258667,-0.32196658849716187,-2.356555461883545,-0.403338223695755,-0.3297361731529236,0.47498974204063416,0.0131991570815444,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.023231506347656,-0.5217772126197815,6.519890785217285,-1.1697083711624146,-9.460770606994629,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,6,3.3319254580000006,-0.019120432436466217,29.298709869384766,-0.051660001277923584,0.10761642456054688,-0.19790589809417725,-11.681541442871094,-0.17442001402378082,-3.8944921493530273,-0.32196658849716187,-2.346073865890503,-0.40330785512924194,-0.3499864935874939,0.47498974204063416,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5217772126197815,6.539849281311035,-1.1697114706039429,-9.470562934875488,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.43868550658226013
