subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,4.67586266699999,-0.027579696848988533,29.551420211791992,-0.04098285362124443,-0.28408074378967285,-0.36292070150375366,-10.499260902404785,0.1835503876209259,-4.2177886962890625,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.040342070162296295,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7089110612869263,-0.2270834892988205,13.147141456604004,-0.5274529457092285,6.400144100189209,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,8,4.680560583999977,-0.027579696848988533,29.551420211791992,-0.04098285362124443,-0.3264263868331909,-0.36292070150375366,-10.530649185180664,0.18354719877243042,-4.2177886962890625,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44608813524246216
S,8,4.686390124999974,-0.027576500549912453,29.561527252197266,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.520186424255371,0.18354399502277374,-4.186501979827881,-0.07371416687965393,-0.18690353631973267,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.040342070162296295,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4362179636955261
S,8,4.690725708999992,-0.02757330611348152,29.510984420776367,-0.04098285362124443,-0.34759920835494995,-0.36292070150375366,-10.54111099243164,0.18353761732578278,-4.228217124938965,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.30948588252067566,0.4721444547176361,0.040342070162296295,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.126489639282227,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,8,4.695106999999979,-0.02757330611348152,29.521095275878906,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.530649185180664,0.1835344135761261,-4.207359313964844,-0.07371416687965393,-0.176422119140625,-0.2192833125591278,-0.30948588252067566,0.4721444547176361,0.040342070162296295,-0.11950349807739258,-30.937273025512695,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,8,4.70090695899998,-0.02757010981440544,29.541311264038086,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.520186424255371,0.18352802097797394,-4.207359313964844,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.2993607223033905,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7490816116333008,-0.22708669304847717,13.147141456604004,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,8,4.7055704590000005,-0.02756371721625328,29.541311264038086,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.509723663330078,0.18352162837982178,-4.207359313964844,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.03787453472614288,-0.11950669437646866,-30.91796112060547,0.03880652040243149,1.7591243982315063,-0.227080300450325,13.126489639282227,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,4.710996666999989,-0.02756371721625328,29.541311264038086,-0.04098285362124443,-0.34759920835494995,-0.36292070150375366,-10.530649185180664,0.18351523578166962,-4.228217124938965,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.040342070162296295,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7490816116333008,-0.22707709670066833,13.157466888427734,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,8,4.715667833999987,-0.02756371721625328,29.521095275878906,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.520186424255371,0.18350884318351746,-4.207359313964844,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.30948588252067566,0.4721444547176361,0.042809609323740005,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7591243982315063,-0.22708669304847717,13.136815071105957,-0.5274497270584106,6.350249290466309,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,8,4.721467083999983,-0.02756052277982235,29.561527252197266,-0.04098285362124443,-0.3264263868331909,-0.36292070150375366,-10.509723663330078,0.18350565433502197,-4.249075412750244,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.040342070162296295,-0.11950669437646866,-30.946929931640625,0.03880652040243149,1.7591243982315063,-0.22708669304847717,13.116164207458496,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,8,4.725779875000001,-0.02756052277982235,29.561527252197266,-0.04098285362124443,-0.34759920835494995,-0.36292070150375366,-10.509723663330078,0.1835024505853653,-4.207359313964844,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.30948588252067566,0.4721444547176361,0.042809609323740005,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7189536094665527,-0.227080300450325,13.167793273925781,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,8,4.730232999999998,-0.02756371721625328,29.541311264038086,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.530649185180664,0.1835024505853653,-4.238646507263184,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.03910830244421959,-0.11950669437646866,-30.91796112060547,0.03880652040243149,1.7591243982315063,-0.22708669304847717,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.029083013534546,0.6240333318710327,0.44238680601119995
S,8,4.7360918339999785,-0.02755732648074627,29.53120231628418,-0.04098285362124443,-0.29466721415519714,-0.36292070150375366,-10.499260902404785,0.1834992617368698,-4.2177886962890625,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.036640770733356476,-0.11950669437646866,-30.91796112060547,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,8,4.740713291999981,-0.02755732648074627,29.541311264038086,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.54111099243164,0.18349605798721313,-4.228217124938965,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.3499864935874939,0.4721444547176361,0.03910830244421959,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.420102596282959,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,8,4.746231041999977,-0.02755413018167019,29.57163429260254,-0.04098285362124443,-0.29466721415519714,-0.36292070150375366,-10.54111099243164,0.18349286913871765,-4.228217124938965,-0.07371097803115845,-0.11353366076946259,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.040342070162296295,-0.11950349807739258,-30.879335403442383,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,4.7509074999999825,-0.02755413018167019,29.561527252197266,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.520186424255371,0.18349286913871765,-4.196930885314941,-0.07371097803115845,-0.1449778974056244,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.167793273925781,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,4.755570917,-0.02755732648074627,29.541311264038086,-0.04098285362124443,-0.3264263868331909,-0.36292070150375366,-10.530649185180664,0.18349286913871765,-4.2177886962890625,-0.07371097803115845,-0.1449778974056244,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,8,4.761006749999979,-0.02755732648074627,29.541311264038086,-0.04098285362124443,-0.3264263868331909,-0.36292070150375366,-10.530649185180664,0.18348968029022217,-4.2177886962890625,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3499864935874939,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,4.765683541999977,-0.02755413018167019,29.581743240356445,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.54111099243164,0.1834864765405655,-4.238646507263184,-0.07371416687965393,-0.12401507049798965,-0.2192833125591278,-0.3499864935874939,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.126489639282227,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,8,4.771649333999989,-0.02755413018167019,29.581743240356445,-0.04098285362124443,-0.29466721415519714,-0.36292070150375366,-10.530649185180664,0.1834864765405655,-4.207359313964844,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.167793273925781,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,8,4.775856958999981,-0.02755413018167019,29.57163429260254,-0.04098285362124443,-0.3264263868331909,-0.36292070150375366,-10.509723663330078,0.1834864765405655,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.227080300450325,13.167793273925781,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.029083013534546,0.6240333318710327,0.44115307927131653
S,8,4.780572291999988,-0.02755413018167019,29.541311264038086,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.530649185180664,0.1834864765405655,-4.238646507263184,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,8,4.786375124999978,-0.02755413018167019,29.581743240356445,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.520186424255371,0.1834864765405655,-4.259504318237305,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.879335403442383,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.126489639282227,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,8,4.79071266699998,-0.02755413018167019,29.551420211791992,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.54111099243164,0.18348328769207,-4.238646507263184,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03540699556469917,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.227080300450325,13.126489639282227,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.41181468963623,0.08722427487373352,3.03952693939209,0.6240333318710327,0.43868550658226013
S,8,4.796421083999974,-0.027550935745239258,29.57163429260254,-0.04098285362124443,-0.3370128571987152,-0.36292070150375366,-10.520186424255371,0.18348328769207,-4.249075412750244,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03540699556469917,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.227080300450325,13.126489639282227,-0.5274497270584106,6.410122871398926,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4362179636955261
S,8,4.801086958999974,-0.027547739446163177,29.561527252197266,-0.04098285362124443,-0.29466721415519714,-0.36292070150375366,-10.520186424255371,0.18348328769207,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,8,4.805520291999983,-0.027550935745239258,29.57163429260254,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.530649185180664,0.18348008394241333,-4.228217124938965,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.095512390136719,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,8,4.811128916999991,-0.027550935745239258,29.581743240356445,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.530649185180664,0.18348008394241333,-4.238646507263184,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.126489639282227,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4374517798423767
S,8,4.815760041999994,-0.027550935745239258,29.551420211791992,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.520186424255371,0.18348008394241333,-4.228217124938965,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.30948588252067566,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,8,4.820398041999994,-0.027550935745239258,29.53120231628418,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.520186424255371,0.18348008394241333,-4.228217124938965,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,4.826111499999996,-0.027550935745239258,29.551420211791992,-0.04098285362124443,-0.28408074378967285,-0.36292070150375366,-10.520186424255371,0.18347689509391785,-4.249075412750244,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.03540699556469917,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.227080300450325,13.147141456604004,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,8,4.830866874999998,-0.027544543147087097,29.59185218811035,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.509723663330078,0.18347369134426117,-4.238646507263184,-0.07371416687965393,-0.11353366076946259,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.43868550658226013
S,8,4.8355247499999905,-0.027544543147087097,29.541311264038086,-0.04098285362124443,-0.29466721415519714,-0.36292070150375366,-10.509723663330078,0.18347369134426117,-4.238646507263184,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.03540699556469917,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.22708669304847717,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,8,4.841220458999999,-0.027544543147087097,29.561527252197266,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.509723663330078,0.18347369134426117,-4.228217124938965,-0.07371416687965393,-0.12401507049798965,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.869680404663086,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,8,4.845754333999992,-0.027544543147087097,29.541311264038086,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.562037467956543,0.18347369134426117,-4.207359313964844,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.430080890655518,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,8,4.850458333999995,-0.027547739446163177,29.541311264038086,-0.04098285362124443,-0.28408074378967285,-0.36292070150375366,-10.509723663330078,0.18347050249576569,-4.238646507263184,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.36011162400245667,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7490816116333008,-0.22708669304847717,13.116164207458496,-0.5274497270584106,6.410122871398926,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,4.856258041999979,-0.027547739446163177,29.551420211791992,-0.04098285362124443,-0.3158400356769562,-0.36292070150375366,-10.520186424255371,0.18347050249576569,-4.259504318237305,-0.07371416687965393,-0.11353366076946259,-0.2192833125591278,-0.3702367842197418,0.4721444547176361,0.03540699556469917,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.126489639282227,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,8,4.860645749999975,-0.027541346848011017,29.551420211791992,-0.04098285362124443,-0.2734943926334381,-0.36292070150375366,-10.54111099243164,0.183467298746109,-4.259504318237305,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,8,4.866540999999984,-0.027541346848011017,29.561527252197266,-0.04098285362124443,-0.3052535653114319,-0.36292070150375366,-10.530649185180664,0.183467298746109,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3499864935874939,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4399193227291107
S,8,4.871219458999974,-0.027541346848011017,29.551420211791992,-0.04098285362124443,-0.28408074378967285,-0.36292070150375366,-10.509723663330078,0.18346410989761353,-4.2177886962890625,-0.07371416687965393,-0.11353366076946259,-0.2192833125591278,-0.3499864935874939,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4362179636955261
S,8,4.876051249999989,-0.027541346848011017,29.561527252197266,-0.04098285362124443,-0.29466721415519714,-0.36292070150375366,-10.520186424255371,0.18346410989761353,-4.228217124938965,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,8,4.880532625000001,-0.027541346848011017,29.541311264038086,-0.04098285362124443,-0.29466721415519714,-0.36292070150375366,-10.530649185180664,0.18346410989761353,-4.196930885314941,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.040342070162296295,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,8,4.886331208999991,-0.027541346848011017,29.53120231628418,-0.04098285362124443,-0.28408074378967285,-0.36292070150375366,-10.509723663330078,0.18346090614795685,-4.207359313964844,-0.07371416687965393,-0.12401507049798965,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.116164207458496,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,8,4.890759416999998,-0.027538152411580086,29.57163429260254,-0.04098604992032051,-0.3158400356769562,-0.36292070150375366,-10.530649185180664,0.18345771729946136,-4.207359313964844,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.2993607223033905,0.4721444547176361,0.03787453472614288,-0.11950669437646866,-30.91796112060547,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.116164207458496,-0.5274497270584106,6.410122871398926,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,8,4.89530637499999,-0.027538152411580086,29.551420211791992,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.520186424255371,0.1834545135498047,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.879335403442383,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,8,4.901060874999985,-0.027538152411580086,29.551420211791992,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.520186424255371,0.1834545135498047,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.879335403442383,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,8,4.905680708999995,-0.027538152411580086,29.57163429260254,-0.04098604992032051,-0.29466721415519714,-0.36292070150375366,-10.520186424255371,0.18344812095165253,-4.196930885314941,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.036640770733356476,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,4.911263083999984,-0.027538152411580086,29.57163429260254,-0.04098604992032051,-0.29466721415519714,-0.36292070150375366,-10.54111099243164,0.18344493210315704,-4.207359313964844,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,8,4.915864291999981,-0.027538152411580086,29.581743240356445,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.54111099243164,0.1834353506565094,-4.238646507263184,-0.07371416687965393,-0.176422119140625,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.03910830244421959,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,8,4.920525708999975,-0.027538152411580086,29.57163429260254,-0.04098604992032051,-0.29466721415519714,-0.36292070150375366,-10.520186424255371,0.18343214690685272,-4.207359313964844,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.33986133337020874,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7591243982315063,-0.2270834892988205,13.167793273925781,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4362179636955261
