subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,0.05073812499998098,0.5621368885040283,29.278493881225586,-0.07872837036848068,0.933356523513794,-0.9899289608001709,-5.33070707321167,0.5071660280227661,-2.747312068939209,0.608562171459198,4.63454532623291,-1.9455280303955078,0.7739056348800659,0.6123552322387695,0.07735513150691986,-0.11981029808521271,-30.55101776123047,0.03850611299276352,1.7490816116333008,-0.22796553373336792,12.8683443069458,-0.5186996459960938,6.599722385406494,-1.1662472486495972,-9.26494312286377,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4090751111507416
S,4,0.056160541999986435,0.5620473623275757,29.278493881225586,-0.07872837036848068,0.8910108804702759,-0.9898618459701538,-5.383020401000977,0.5071660280227661,-2.7368834018707275,0.608718752861023,4.613582611083984,-1.945535659790039,0.7739056348800659,0.6122562885284424,0.08845905214548111,-0.11981029808521271,-30.522048950195312,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.888997077941895,-0.5186996459960938,6.599722385406494,-1.1662472486495972,-9.294317245483398,0.08723186701536179,2.997751235961914,0.6240333318710327,0.40167245268821716
S,4,0.060538832999981196,0.561941921710968,29.278493881225586,-0.07873156666755676,0.933356523513794,-0.989775538444519,-5.383020401000977,0.5071660280227661,-2.7785987854003906,0.6088881492614746,4.676470756530762,-1.945535659790039,0.7941559553146362,0.6122315526008606,0.09339413791894913,-0.11981348693370819,-30.512392044067383,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.888997077941895,-0.5186996459960938,6.589743614196777,-1.1662472486495972,-9.26494312286377,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40537378191947937
S,4,0.06631379199998833,0.5618524551391602,29.28860092163086,-0.07873156666755676,0.9227701425552368,-0.989689290523529,-5.341169357299805,0.5071660280227661,-2.8307433128356934,0.6090351343154907,4.686952114105225,-1.9455432891845703,0.8144062757492065,0.612182080745697,0.07735513150691986,-0.11981668323278427,-30.531705856323242,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.8683443069458,-0.5186996459960938,6.609701156616211,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40290623903274536
S,4,0.0709621249999941,0.5616798400878906,29.308818817138672,-0.07874754816293716,0.9439429640769958,-0.9895198941230774,-5.372558116912842,0.5071915984153748,-2.7890279293060303,0.6093451380729675,4.7183966636657715,-1.9455584287643433,0.7941559553146362,0.6119593977928162,0.09832920879125595,-0.11981348693370819,-30.531705856323242,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.888997077941895,-0.5186996459960938,6.609701156616211,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40167245268821716
S,4,0.07632116700000324,0.5616798400878906,29.308818817138672,-0.07874754816293716,0.9439429640769958,-0.9895198941230774,-5.372558116912842,0.5071915984153748,-2.7890279293060303,0.6093451380729675,4.7183966636657715,-1.9455584287643433,0.7941559553146362,0.6119593977928162,0.09832920879125595,-0.11981348693370819,-30.531705856323242,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.888997077941895,-0.5186996459960938,6.609701156616211,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40167245268821716
S,4,0.08098729200000321,0.5615392327308655,29.32903289794922,-0.07880187034606934,0.9121837019920349,-0.9893633127212524,-5.383020401000977,0.5071947574615479,-2.799456834793091,0.6096263527870178,4.686952114105225,-1.9455509185791016,0.7739056348800659,0.6118851900100708,0.0859915167093277,-0.11981348693370819,-30.5606746673584,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.888997077941895,-0.5186996459960938,6.599722385406494,-1.1662472486495972,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40167245268821716
S,4,0.08681649999999763,0.5614625215530396,29.278493881225586,-0.07882104814052582,0.9015973806381226,-0.9892802238464355,-5.393482685089111,0.5071947574615479,-2.7890279293060303,0.609754204750061,4.676470756530762,-1.9455509185791016,0.7739056348800659,0.6117614507675171,0.08229020982980728,-0.11981348693370819,-30.599300384521484,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.899322509765625,-0.5186996459960938,6.599722385406494,-1.1662472486495972,-9.255152702331543,0.08723186701536179,3.029083013534546,0.6240333318710327,0.39920496940612793
S,4,0.09131958300000065,0.5613602995872498,29.16730499267578,-0.07883702963590622,0.933356523513794,-0.9891907572746277,-5.362095355987549,0.5071947574615479,-2.799456834793091,0.6098788380622864,4.70791482925415,-1.9455280303955078,0.7334050536155701,0.6117367148399353,0.09586167335510254,-0.11981029808521271,-30.579986572265625,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.878670692443848,-0.5186996459960938,6.599722385406494,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.40043872594833374
S,4,0.09599091699999462,0.561267614364624,29.08643913269043,-0.07886259257793427,0.9439429640769958,-0.9891236424446106,-5.341169357299805,0.5071947574615479,-2.799456834793091,0.6100098490715027,4.6974334716796875,-1.9455205202102661,0.7536553144454956,0.6117119789123535,0.08229020982980728,-0.11981029808521271,-30.618614196777344,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.8683443069458,-0.5186996459960938,6.589743614196777,-1.166250467300415,-9.255152702331543,0.08723186701536179,3.03952693939209,0.6240333318710327,0.40537378191947937
S,4,0.10179091699998821,0.5611845254898071,29.056110382080078,-0.07889454811811447,0.9015973806381226,-0.9890373349189758,-5.309781551361084,0.5071979761123657,-2.7890279293060303,0.610134482383728,4.728878021240234,-1.9455280303955078,0.7030295729637146,0.6115882396697998,0.07735513150691986,-0.11981029808521271,-30.618614196777344,0.03850611299276352,1.7992948293685913,-0.22796553373336792,12.888997077941895,-0.5186996459960938,6.569785118103027,-1.166250467300415,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.39920496940612793
S,4,0.10616974999999229,0.5610950589179993,28.975242614746094,-0.07891372591257095,0.9227701425552368,-0.988947868347168,-5.320244789123535,0.5071979761123657,-2.799456834793091,0.6102463603019714,4.74984073638916,-1.945497751235962,0.6827793121337891,0.6115140318870544,0.09216035902500153,-0.11981029808521271,-30.599300384521484,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.878670692443848,-0.5186996459960938,6.559806823730469,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.39920496940612793
S,4,0.11047266699998204,0.5610215067863464,29.025787353515625,-0.07893290370702744,0.954529345035553,-0.9888583421707153,-5.320244789123535,0.5071979761123657,-2.8307433128356934,0.6103709936141968,4.728878021240234,-1.9454901218414307,0.6929044127464294,0.6115140318870544,0.0872252881526947,-0.11981029808521271,-30.579986572265625,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.878670692443848,-0.5186964273452759,6.549827575683594,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40043872594833374
S,4,0.11624679199999832,0.5609543919563293,29.07632827758789,-0.07896805554628372,0.954529345035553,-0.9887657165527344,-5.33070707321167,0.5071979761123657,-2.7785987854003906,0.6104987859725952,4.686952114105225,-1.9454901218414307,0.7030295729637146,0.6114398241043091,0.08352398127317429,-0.11981029808521271,-30.589643478393555,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.878670692443848,-0.5186964273452759,6.599722385406494,-1.166250467300415,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.39920496940612793
S,4,0.12088741700000583,0.5609064698219299,29.12687110900879,-0.07901599258184433,0.8804244995117188,-0.9886890053749084,-5.351632118225098,0.5071979761123657,-2.7890279293060303,0.6106234192848206,4.70791482925415,-1.9454901218414307,0.7030295729637146,0.6112913489341736,0.0859915167093277,-0.11981348693370819,-30.570329666137695,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.85801887512207,-0.5186996459960938,6.5797648429870605,-1.1662472486495972,-9.274734497070312,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4066075384616852
S,4,0.1262295829999971,0.5608457326889038,29.157196044921875,-0.07904475182294846,0.9121837019920349,-0.9885899424552917,-5.33070707321167,0.5071979761123657,-2.7785987854003906,0.6107608675956726,4.7183966636657715,-1.9454824924468994,0.6827793121337891,0.6111676692962646,0.10079674422740936,-0.11981348693370819,-30.55101776123047,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.85801887512207,-0.5186996459960938,6.599722385406494,-1.1662472486495972,-9.274734497070312,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4066075384616852
S,4,0.13089204199999926,0.5607946515083313,29.177412033081055,-0.07906712591648102,0.933356523513794,-0.9884940385818481,-5.351632118225098,0.5071979761123657,-2.8098857402801514,0.610885500907898,4.7183966636657715,-1.9454824924468994,0.7334050536155701,0.6111429333686829,0.08352398127317429,-0.11981348693370819,-30.5606746673584,0.03850611299276352,1.7490816116333008,-0.22796553373336792,12.8683443069458,-0.5186996459960938,6.589743614196777,-1.1662440299987793,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.407841295003891
S,4,0.13630441699999096,0.5607243180274963,29.217844009399414,-0.0791022777557373,0.9227701425552368,-0.9883790016174316,-5.33070707321167,0.5072011947631836,-2.8098857402801514,0.6109973192214966,4.70791482925415,-1.9455128908157349,0.7232798933982849,0.6110191941261292,0.07735513150691986,-0.11981348693370819,-30.522048950195312,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.899322509765625,-0.5187028050422668,6.6196794509887695,-1.1662440299987793,-9.304108619689941,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4090751111507416
S,4,0.14114558299999658,0.5606667995452881,29.248167037963867,-0.07912465184926987,0.9121837019920349,-0.9882895350456238,-5.33070707321167,0.5072075724601746,-2.8098857402801514,0.6111059784889221,4.686952114105225,-1.9455205202102661,0.7334050536155701,0.6108955144882202,0.09216035902500153,-0.11981348693370819,-30.531705856323242,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.888997077941895,-0.5187092423439026,6.6396379470825195,-1.1662440299987793,-9.313899993896484,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4115426242351532
S,4,0.14580816699998422,0.5606092810630798,29.238059997558594,-0.07914062589406967,0.954529345035553,-0.9881904721260071,-5.362095355987549,0.5072075724601746,-2.820314645767212,0.6112242341041565,4.6974334716796875,-1.9455128908157349,0.7840307950973511,0.6108460426330566,0.09586167335510254,-0.11981348693370819,-30.55101776123047,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.85801887512207,-0.5187092423439026,6.609701156616211,-1.1662472486495972,-9.294317245483398,0.08723186701536179,3.029083013534546,0.6240333318710327,0.407841295003891
S,4,0.15156241699997963,0.5605549216270447,29.26838493347168,-0.07915660738945007,0.933356523513794,-0.9881009459495544,-5.372558116912842,0.5072075724601746,-2.8098857402801514,0.6113520860671997,4.70791482925415,-1.945535659790039,0.8144062757492065,0.6107717752456665,0.07118629664182663,-0.11981348693370819,-30.54136085510254,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.837367057800293,-0.5187092423439026,6.6196794509887695,-1.1662472486495972,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4103088676929474
S,4,0.1561547499999847,0.5605102181434631,29.278493881225586,-0.07917258888483047,0.9121837019920349,-0.9879955053329468,-5.393482685089111,0.5072139501571655,-2.8307433128356934,0.6114735007286072,4.74984073638916,-1.9455432891845703,0.7840307950973511,0.6106233596801758,0.0859915167093277,-0.11981348693370819,-30.5606746673584,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.909646987915039,-0.5187092423439026,6.609701156616211,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4066075384616852
S,4,0.16048287499998537,0.5604750514030457,29.248167037963867,-0.07917897403240204,0.9015973806381226,-0.9878964424133301,-5.4039459228515625,0.5072235465049744,-2.841172456741333,0.6116173267364502,4.760321617126465,-1.945535659790039,0.7536553144454956,0.6104996204376221,0.08969282358884811,-0.11981348693370819,-30.570329666137695,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.589743614196777,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4090751111507416
S,4,0.1662548749999928,0.560443103313446,29.258277893066406,-0.07917897403240204,0.9439429640769958,-0.9877781867980957,-5.383020401000977,0.5072299242019653,-2.8516013622283936,0.6117579340934753,4.760321617126465,-1.945535659790039,0.7941559553146362,0.6104748845100403,0.08475775271654129,-0.11981348693370819,-30.608957290649414,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.919973373413086,-0.5187060236930847,6.599722385406494,-1.166250467300415,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4066075384616852
S,4,0.17090262499999653,0.5604206919670105,29.278493881225586,-0.07917897403240204,0.9439429640769958,-0.9876759052276611,-5.372558116912842,0.5072395205497742,-2.8933169841766357,0.6118729710578918,4.760321617126465,-1.9455432891845703,0.7536553144454956,0.6103759407997131,0.07488759607076645,-0.11981348693370819,-30.608957290649414,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.899322509765625,-0.5187028050422668,6.5797648429870605,-1.166250467300415,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.407841295003891
S,4,0.17627629199998296,0.5603983402252197,29.278493881225586,-0.07917897403240204,0.933356523513794,-0.9875672459602356,-5.4039459228515625,0.5072458982467651,-2.862030267715454,0.6120040416717529,4.770803928375244,-1.9455432891845703,0.7637805342674255,0.6102522015571594,0.09216035902500153,-0.11981029808521271,-30.608957290649414,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.8683443069458,-0.5187028050422668,6.6296586990356445,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40537378191947937
S,4,0.18094933300000093,0.560369610786438,29.238059997558594,-0.07918217033147812,0.9651157855987549,-0.9874841570854187,-5.4039459228515625,0.507249116897583,-2.8516013622283936,0.6121094822883606,4.760321617126465,-1.9455280303955078,0.7536553144454956,0.6101779937744141,0.10079674422740936,-0.11981029808521271,-30.618614196777344,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.878670692443848,-0.5187060236930847,6.5797648429870605,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40537378191947937
S,4,0.1862851669999941,0.5603312253952026,29.217844009399414,-0.07919175922870636,0.9651157855987549,-0.9873819351196289,-5.383020401000977,0.5072523355484009,-2.8516013622283936,0.6121989488601685,4.739359378814697,-1.9455280303955078,0.7536553144454956,0.6101532578468323,0.07982266694307327,-0.11981029808521271,-30.618614196777344,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.899322509765625,-0.5187060236930847,6.599722385406494,-1.1662472486495972,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40290623903274536
S,4,0.19120962499999905,0.5603088736534119,29.20773696899414,-0.0792013481259346,0.933356523513794,-0.9872860312461853,-5.372558116912842,0.507255494594574,-2.820314645767212,0.6122724413871765,4.739359378814697,-1.945535659790039,0.7334050536155701,0.6100047826766968,0.07735513150691986,-0.11981029808521271,-30.599300384521484,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.888997077941895,-0.5187092423439026,6.609701156616211,-1.1662472486495972,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40537378191947937
S,4,0.19587312499999143,0.5602833032608032,29.177412033081055,-0.07920454442501068,0.9439429640769958,-0.9871997833251953,-5.362095355987549,0.507255494594574,-2.8307433128356934,0.6123268008232117,4.70791482925415,-1.9455052614212036,0.7131547331809998,0.6098068952560425,0.0859915167093277,-0.11981029808521271,-30.618614196777344,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.85801887512207,-0.5187092423439026,6.589743614196777,-1.1662440299987793,-9.26494312286377,0.08723186701536179,3.049970865249634,0.6240333318710327,0.40414002537727356
S,4,0.20165979199998674,0.5602449774742126,29.136980056762695,-0.07920454442501068,0.9439429640769958,-0.9871198534965515,-5.372558116912842,0.507255494594574,-2.7890279293060303,0.6123906970024109,4.6974334716796875,-1.9455052614212036,0.7232798933982849,0.6097820997238159,0.09709543734788895,-0.11981029808521271,-30.589643478393555,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.599722385406494,-1.1662472486495972,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40537378191947937
S,4,0.20616866699998582,0.5602161884307861,29.10665512084961,-0.07921093702316284,0.996874988079071,-0.9870527386665344,-5.4039459228515625,0.507255494594574,-2.820314645767212,0.6124386787414551,4.728878021240234,-1.9455205202102661,0.7030295729637146,0.6097078919410706,0.07612136751413345,-0.11981029808521271,-30.579986572265625,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.599722385406494,-1.166250467300415,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40290623903274536
S,4,0.21050583299998493,0.5602002143859863,29.14708709716797,-0.079217329621315,0.9227701425552368,-0.9869920015335083,-5.383020401000977,0.5072587132453918,-2.8098857402801514,0.6124833822250366,4.739359378814697,-1.9455280303955078,0.7232798933982849,0.6095594763755798,0.0859915167093277,-0.11981348693370819,-30.579986572265625,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.85801887512207,-0.5187092423439026,6.5797648429870605,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40167245268821716
S,4,0.21628300000000422,0.5601714253425598,29.136980056762695,-0.07922052592039108,0.975702166557312,-0.986924946308136,-5.383020401000977,0.5072618722915649,-2.7785987854003906,0.6125185489654541,4.74984073638916,-1.9455205202102661,0.7131547331809998,0.6094604730606079,0.09339413791894913,-0.11981348693370819,-30.54136085510254,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.85801887512207,-0.5187092423439026,6.599722385406494,-1.1662472486495972,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.39797115325927734
S,4,0.22093062499999405,0.5601139068603516,29.07632827758789,-0.07922691106796265,0.9862886071205139,-0.9868865609169006,-5.4039459228515625,0.5072618722915649,-2.820314645767212,0.6125696897506714,4.739359378814697,-1.9455128908157349,0.7840307950973511,0.6094604730606079,0.0859915167093277,-0.11981348693370819,-30.512392044067383,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.85801887512207,-0.5187060236930847,6.599722385406494,-1.1662472486495972,-9.26494312286377,0.08723186701536179,2.997751235961914,0.6240333318710327,0.40167245268821716
S,4,0.22629924999998252,0.56006920337677,29.01568031311035,-0.07923649996519089,0.9862886071205139,-0.9868290424346924,-5.372558116912842,0.5072618722915649,-2.820314645767212,0.6126112341880798,4.739359378814697,-1.9455432891845703,0.7840307950973511,0.6093862652778625,0.07735513150691986,-0.11981668323278427,-30.522048950195312,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.8683443069458,-0.5187060236930847,6.559806823730469,-1.1662472486495972,-9.255152702331543,0.08723186701536179,3.03952693939209,0.6240333318710327,0.40167245268821716
S,4,0.23103045799999222,0.5600020885467529,28.934810638427734,-0.07924289256334305,0.975702166557312,-0.986781120300293,-5.362095355987549,0.5072650909423828,-2.820314645767212,0.6126687526702881,4.70791482925415,-1.945535659790039,0.7435302138328552,0.6092625260353088,0.07982266694307327,-0.11981668323278427,-30.531705856323242,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.878670692443848,-0.5187060236930847,6.569785118103027,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40167245268821716
S,4,0.23679083299998638,0.559925377368927,28.894378662109375,-0.07924608886241913,1.007461428642273,-0.9867299795150757,-5.341169357299805,0.5072650909423828,-2.8098857402801514,0.6127230525016785,4.7183966636657715,-1.9455280303955078,0.7435302138328552,0.609237790107727,0.0872252881526947,-0.11981668323278427,-30.531705856323242,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.878670692443848,-0.5187060236930847,6.569785118103027,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.39920496940612793
S,4,0.24129704199998514,0.5598742365837097,28.914594650268555,-0.07925248146057129,1.01804780960083,-0.986704409122467,-5.351632118225098,0.5072650909423828,-2.8098857402801514,0.6127997636795044,4.686952114105225,-1.945535659790039,0.7637805342674255,0.6092130541801453,0.07365383207798004,-0.11981348693370819,-30.5606746673584,0.03850611299276352,1.7992948293685913,-0.22796553373336792,12.878670692443848,-0.5187060236930847,6.6196794509887695,-1.1662472486495972,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40414002537727356
S,4,0.24585224999998445,0.5598134994506836,28.944917678833008,-0.07926526665687561,1.007461428642273,-0.9866820573806763,-5.309781551361084,0.5072650909423828,-2.8098857402801514,0.6128764748573303,4.6974334716796875,-1.9455432891845703,0.7232798933982849,0.6091635823249817,0.07612136751413345,-0.11981348693370819,-30.589643478393555,0.03850611299276352,1.7992948293685913,-0.22796553373336792,12.85801887512207,-0.5187060236930847,6.6196794509887695,-1.1662472486495972,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40043872594833374
S,4,0.25163424999999506,0.5597591996192932,29.005569458007812,-0.07927484810352325,0.975702166557312,-0.9866532683372498,-5.320244789123535,0.5072650909423828,-2.799456834793091,0.6129531860351562,4.6974334716796875,-1.945535659790039,0.7435302138328552,0.6090646386146545,0.07858890295028687,-0.11981348693370819,-30.579986572265625,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.84769344329834,-0.5187092423439026,6.589743614196777,-1.1662472486495972,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4066075384616852
