subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,3.3362212090000014,0.18129736185073853,29.59185218811035,-0.10695680975914001,0.933356523513794,-0.544377863407135,-16.190948486328125,-0.13826920092105865,-5.135532855987549,0.3189913034439087,6.521198749542236,-0.628446102142334,-2.8508996963500977,0.41266557574272156,-0.17433369159698486,-0.1197463795542717,-30.74414825439453,0.03852529078722,1.7792096138000488,-0.22796553373336792,12.971602439880371,-0.5205308198928833,6.420102596282959,-1.167439341545105,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44608813524246216
S,5,3.3408611250000035,0.179411843419075,29.723257064819336,-0.10695362091064453,0.9015973806381226,-0.540654718875885,-16.222335815429688,-0.1380327045917511,-5.34411096572876,0.3157188296318054,6.793715953826904,-0.6224164962768555,-2.9622764587402344,0.4125913679599762,-0.16816486418247223,-0.1197463795542717,-30.676549911499023,0.03852529078722,1.7992948293685913,-0.22797192633152008,12.961276054382324,-0.5205308198928833,6.440060138702393,-1.167436122894287,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44855567812919617
S,5,3.346227333999991,0.17750714719295502,29.844558715820312,-0.10695042461156845,0.8910108804702759,-0.536922037601471,-16.170021057128906,-0.13778983056545258,-5.865556240081787,0.31237921118736267,7.0976762771606445,-0.616227388381958,-2.820524215698242,0.4125913679599762,-0.1632297784090042,-0.11975277215242386,-30.705522537231445,0.03852529078722,1.7390389442443848,-0.2279687225818634,12.961276054382324,-0.5205340385437012,6.450038433074951,-1.167436122894287,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4534907937049866
S,5,3.350887499999999,0.1755257546901703,29.703041076660156,-0.10694403201341629,0.8804244995117188,-0.5332053303718567,-16.30603790283203,-0.13744787871837616,-6.042847633361816,0.3089117705821991,6.9823808670043945,-0.610091507434845,-2.415518045425415,0.4125913679599762,-0.10894396156072617,-0.11975277215242386,-30.724836349487305,0.03852529078722,1.6888257265090942,-0.22796553373336792,12.992255210876465,-0.5205340385437012,6.450038433074951,-1.167436122894287,-9.215986251831055,0.08723945915699005,3.049970865249634,0.6240333318710327,0.457192063331604
S,5,3.3566582919999917,0.17354756593704224,29.743473052978516,-0.10694083571434021,0.8063195943832397,-0.5294822454452515,-16.170021057128906,-0.13701964914798737,-5.782124996185303,0.3053644597530365,6.615531921386719,-0.6041833758354187,-2.466143846511841,0.41249239444732666,-0.04602174833416939,-0.1197463795542717,-30.63792610168457,0.03852848336100578,1.6988683938980103,-0.22796553373336792,12.961276054382324,-0.5205340385437012,6.479975700378418,-1.167436122894287,-9.23556900024414,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4584258198738098
S,5,3.3611162919999913,0.17159172892570496,29.986074447631836,-0.10692805051803589,0.7004554271697998,-0.5257847309112549,-15.960769653320312,-0.13660737872123718,-5.500544548034668,0.30184268951416016,6.54216194152832,-0.5983967781066895,-2.6990225315093994,0.4124181568622589,-0.1397881656885147,-0.11975277215242386,-30.647581100463867,0.03853167966008186,1.6888257265090942,-0.22796553373336792,12.981928825378418,-0.5205308198928833,6.430080890655518,-1.167436122894287,-9.225777626037598,0.08723945915699005,3.029083013534546,0.6240333318710327,0.45472452044487
S,5,3.3657579999999996,0.16956879198551178,29.824337005615234,-0.10687052458524704,0.7957332134246826,-0.5221638679504395,-16.15955924987793,-0.13631337881088257,-5.490115642547607,0.298343300819397,6.500236511230469,-0.5925190448760986,-2.891400098800659,0.4124181568622589,-0.16816486418247223,-0.1197623610496521,-30.724836349487305,0.03853167966008186,1.7189536094665527,-0.22796553373336792,12.94062614440918,-0.5205308198928833,6.420102596282959,-1.167439341545105,-9.206194877624512,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44362062215805054
S,5,3.3715220839999915,0.16751709580421448,29.57163429260254,-0.10681939125061035,0.9862886071205139,-0.5186101794242859,-16.379276275634766,-0.1360640972852707,-5.761267185211182,0.29483750462532043,6.751789569854736,-0.5865046381950378,-2.810398817062378,0.4124181568622589,-0.12745048105716705,-0.11974957585334778,-30.724836349487305,0.03853167966008186,1.7289961576461792,-0.22796553373336792,12.94062614440918,-0.5205308198928833,6.430080890655518,-1.1674425601959229,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4349842369556427
S,5,3.376108291999998,0.16550055146217346,29.551420211791992,-0.10680341720581055,0.975702166557312,-0.5150021314620972,-16.389738082885742,-0.13580843806266785,-6.199281215667725,0.2912646234035492,6.835641384124756,-0.5804522633552551,-2.547145128250122,0.4124181568622589,-0.10894396156072617,-0.11973359435796738,-30.686206817626953,0.03853167966008186,1.7490816116333008,-0.22796553373336792,12.95095157623291,-0.5205308198928833,6.460017681121826,-1.167439341545105,-9.255152702331543,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4337504506111145
S,5,3.381518875000012,0.16352875530719757,29.67271614074707,-0.10680980980396271,0.8592517375946045,-0.5113685131072998,-16.274648666381836,-0.13545051217079163,-6.272283554077148,0.28760862350463867,6.856604099273682,-0.5745593309402466,-2.4256432056427,0.4124181568622589,-0.04355420544743538,-0.11974318325519562,-30.705522537231445,0.03853167966008186,1.7289961576461792,-0.22796553373336792,12.971602439880371,-0.5205404162406921,6.440060138702393,-1.1674329042434692,-9.215986251831055,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4374517798423767
S,5,3.3861650419999876,0.15951482951641083,29.61206817626953,-0.10674908757209778,0.9015973806381226,-0.5042226910591125,-16.30603790283203,-0.13457804918289185,-5.855127334594727,0.28011128306388855,6.458310604095459,-0.5629861354827881,-2.9724013805389404,0.41236868500709534,-0.16816486418247223,-0.11975596845149994,-30.7344913482666,0.03853167966008186,1.7189536094665527,-0.22798150777816772,13.012906074523926,-0.5205340385437012,6.410122871398926,-1.1674329042434692,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4362179636955261
S,5,3.3907966669999894,0.1574982851743698,29.723257064819336,-0.10672671347856522,0.954529345035553,-0.5006945133209229,-16.15955924987793,-0.13423611223697662,-5.9489874839782715,0.27638500928878784,6.699382781982422,-0.557002067565918,-2.871150255203247,0.41236868500709534,-0.15459337830543518,-0.11974318325519562,-30.75380516052246,0.03853167966008186,1.7390389442443848,-0.22798150777816772,12.971602439880371,-0.5205276608467102,6.410122871398926,-1.167439341545105,-9.245360374450684,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4325166642665863
S,5,3.396178125000006,0.15546256303787231,29.763689041137695,-0.10671393573284149,0.9227701425552368,-0.4972047209739685,-16.128171920776367,-0.1339101344347,-6.334856986999512,0.2726171612739563,6.573606014251709,-0.5509724617004395,-2.6483964920043945,0.41236868500709534,-0.10030756145715714,-0.11974318325519562,-30.763460159301758,0.03853167966008186,1.7591243982315063,-0.2279687225818634,12.95095157623291,-0.5205276608467102,6.400144100189209,-1.167436122894287,-9.23556900024414,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4300491511821747
S,5,3.4008340419999854,0.15339168906211853,29.65250015258789,-0.10671073943376541,0.996874988079071,-0.4937884211540222,-16.389738082885742,-0.133520245552063,-6.324428081512451,0.26878538727760315,6.489754676818848,-0.5450795888900757,-2.3142666816711426,0.41234394907951355,-0.025047671049833298,-0.11974318325519562,-30.763460159301758,0.03852848336100578,1.7892522811889648,-0.22795914113521576,12.971602439880371,-0.5205340385437012,6.430080890655518,-1.167436122894287,-9.245360374450684,0.08724705874919891,2.9455318450927734,0.6240333318710327,0.42017900943756104
S,5,3.4065995420000093,0.1513272076845169,29.804122924804688,-0.10671393573284149,0.8910108804702759,-0.49038809537887573,-16.410663604736328,-0.13309520483016968,-6.209710597991943,0.2649504542350769,6.395422458648682,-0.5393916964530945,-2.5572702884674072,0.41219550371170044,-0.08303481340408325,-0.11974318325519562,-30.75380516052246,0.03852848336100578,1.7892522811889648,-0.22796232998371124,13.002579689025879,-0.5205371975898743,6.430080890655518,-1.167436122894287,-9.245360374450684,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.42017900943756104
S,5,3.4110658749999914,0.14923076331615448,30.006290435791016,-0.10670434683561325,0.9227701425552368,-0.4869590103626251,-16.232799530029297,-0.13269253075122833,-6.261855125427246,0.26113787293434143,6.646975517272949,-0.5336658358573914,-2.871150255203247,0.4120717942714691,-0.15335963666439056,-0.11974957585334778,-30.724836349487305,0.03852848336100578,1.7892522811889648,-0.22797192633152008,13.002579689025879,-0.52054363489151,6.430080890655518,-1.167436122894287,-9.245360374450684,0.08725465089082718,3.008195400238037,0.6240333318710327,0.4300491511821747
S,5,3.4168187500000045,0.14704164862632751,29.834447860717773,-0.10667239129543304,0.954529345035553,-0.4835938513278961,-16.379276275634766,-0.13230584561824799,-6.460003852844238,0.25724858045578003,6.741308689117432,-0.5277121663093567,-2.9217758178710938,0.4120717942714691,-0.19037269055843353,-0.11975916475057602,-30.74414825439453,0.03852848336100578,1.7289961576461792,-0.22797511518001556,12.992255210876465,-0.52054363489151,6.390165328979492,-1.1674329042434692,-9.274734497070312,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4362179636955261
S,5,3.4210630000000037,0.14481417834758759,29.642393112182617,-0.1066628023982048,1.0286343097686768,-0.4802606403827667,-16.442052841186523,-0.13188080489635468,-6.626866817474365,0.25328898429870605,6.615531921386719,-0.5215838551521301,-2.820524215698242,0.4120717942714691,-0.1582947075366974,-0.11975596845149994,-30.715179443359375,0.03852848336100578,1.7591243982315063,-0.22797192633152008,12.961276054382324,-0.5205371975898743,6.400144100189209,-1.1674329042434692,-9.225777626037598,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4399193227291107
S,5,3.4266014170000005,0.14263784885406494,29.61206817626953,-0.10666599869728088,0.933356523513794,-0.47692742943763733,-16.337425231933594,-0.13137906789779663,-6.606009006500244,0.24927827715873718,6.416384696960449,-0.5154706835746765,-2.3750174045562744,0.4120717942714691,-0.07316465675830841,-0.1197463795542717,-30.705522537231445,0.03852848336100578,1.8093374967575073,-0.22796553373336792,12.930299758911133,-0.5205308198928833,6.440060138702393,-1.167436122894287,-9.225777626037598,0.08722427487373352,3.029083013534546,0.6240333318710327,0.44238680601119995
S,5,3.4309079589999953,0.14049027860164642,29.884990692138672,-0.1066628023982048,0.8698380589485168,-0.47362297773361206,-16.044469833374023,-0.13082939386367798,-6.4495744705200195,0.2452547699213028,5.986647129058838,-0.5096005797386169,-2.354767084121704,0.4120717942714691,-0.06946335732936859,-0.11975277215242386,-30.69586753845215,0.03852848336100578,1.7792096138000488,-0.22795593738555908,12.94062614440918,-0.5205308198928833,6.410122871398926,-1.167439341545105,-9.206194877624512,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4349842369556427
S,5,3.436661708999992,0.1382787823677063,29.844558715820312,-0.10664042830467224,0.9121837019920349,-0.4704335629940033,-16.06539535522461,-0.1303020864725113,-6.126278877258301,0.2413303405046463,5.997128486633301,-0.5038671493530273,-2.628146171569824,0.41204705834388733,-0.11017771065235138,-0.1197623610496521,-30.715179443359375,0.03852848336100578,1.7089110612869263,-0.22795593738555908,12.961276054382324,-0.5205371975898743,6.440060138702393,-1.1674425601959229,-9.215986251831055,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4362179636955261
S,5,3.441300584000004,0.13602575659751892,29.59185218811035,-0.10661806166172028,0.996874988079071,-0.4673336446285248,-16.368812561035156,-0.12989941239356995,-6.470432758331299,0.23745064437389374,6.133386611938477,-0.49809572100639343,-2.800273895263672,0.41204705834388733,-0.1632297784090042,-0.11975277215242386,-30.676549911499023,0.03852848336100578,1.7691668272018433,-0.22796232998371124,12.8683443069458,-0.5205404162406921,6.430080890655518,-1.1674425601959229,-9.196403503417969,0.08725465089082718,2.9350876808166504,0.6240333318710327,0.4312829375267029
S,5,3.445598375000003,0.13380786776542664,29.541311264038086,-0.10661806166172028,0.9862886071205139,-0.46424970030784607,-16.35835075378418,-0.1294807642698288,-6.950162410736084,0.2335677593946457,6.709864616394043,-0.4922027885913849,-2.7698984146118164,0.41204705834388733,-0.14472323656082153,-0.11975277215242386,-30.647581100463867,0.03852848336100578,1.7490816116333008,-0.22795914113521576,12.919973373413086,-0.52054363489151,6.460017681121826,-1.1674425601959229,-9.225777626037598,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44115307927131653
S,5,3.4510921250000024,0.13165071606636047,29.65250015258789,-0.10662125796079636,0.9227701425552368,-0.46114659309387207,-16.368812561035156,-0.12895984947681427,-7.158740520477295,0.2295442521572113,6.699382781982422,-0.4862719178199768,-2.4965193271636963,0.41204705834388733,-0.13485309481620789,-0.11977513879537582,-30.618614196777344,0.03852848336100578,1.7591243982315063,-0.22795593738555908,12.930299758911133,-0.5205467939376831,6.430080890655518,-1.1674425601959229,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44732192158699036
S,5,3.4568592089999868,0.12945200502872467,29.67271614074707,-0.1065988838672638,0.954529345035553,-0.45809781551361084,-16.35835075378418,-0.12828873097896576,-6.939733982086182,0.22539611160755157,6.196274757385254,-0.4804093539714813,-2.3851425647735596,0.41204705834388733,-0.06206073239445686,-0.11978792399168015,-30.647581100463867,0.03852848336100578,1.7591243982315063,-0.22795914113521576,12.919973373413086,-0.52054363489151,6.430080890655518,-1.167439341545105,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4534907937049866
S,5,3.461102041999993,0.12723411619663239,29.854665756225586,-0.10657651722431183,0.9015973806381226,-0.45504263043403625,-16.326963424682617,-0.12761442363262177,-6.397429943084717,0.2212863266468048,5.745574474334717,-0.47469112277030945,-2.466143846511841,0.41204705834388733,-0.10524263978004456,-0.11978792399168015,-30.608957290649414,0.03852848336100578,1.7691668272018433,-0.22796232998371124,12.909646987915039,-0.5205404162406921,6.469995975494385,-1.167436122894287,-9.215986251831055,0.08723186701536179,3.049970865249634,0.6240333318710327,0.45472452044487
S,5,3.4668627089999973,0.12498109042644501,30.09726333618164,-0.1065477505326271,0.827492356300354,-0.45204177498817444,-16.15955924987793,-0.12705515325069427,-6.3452863693237305,0.21729478240013123,5.693167686462402,-0.4689880311489105,-2.597770929336548,0.41204705834388733,-0.1397881656885147,-0.11978472769260406,-30.63792610168457,0.03852848336100578,1.7390389442443848,-0.22796232998371124,12.888997077941895,-0.5205404162406921,6.440060138702393,-1.167436122894287,-9.225777626037598,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44855567812919617
S,5,3.471499625000007,0.12264496088027954,29.965858459472656,-0.10650300979614258,0.9862886071205139,-0.44913679361343384,-16.044469833374023,-0.12659816443920135,-6.699868679046631,0.21336714923381805,6.080979824066162,-0.46320903301239014,-2.6585216522216797,0.41204705834388733,-0.14225570857524872,-0.11978472769260406,-30.657238006591797,0.03852848336100578,1.7490816116333008,-0.22795593738555908,12.85801887512207,-0.52054363489151,6.460017681121826,-1.167439341545105,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44362062215805054
S,5,3.476165000000009,0.12024172395467758,29.71314811706543,-0.10647105425596237,1.113325595855713,-0.4462829530239105,-16.211872100830078,-0.12614434957504272,-7.106595993041992,0.2094203382730484,6.311570167541504,-0.45736169815063477,-2.537019729614258,0.41204705834388733,-0.11387903243303299,-0.1197783350944519,-30.676549911499023,0.03852848336100578,1.7390389442443848,-0.2279527485370636,12.84769344329834,-0.520550012588501,6.519890785217285,-1.167439341545105,-9.23556900024414,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4312829375267029
S,5,3.4804725840000117,0.11788003891706467,29.42000961303711,-0.10648702830076218,1.0709798336029053,-0.44343551993370056,-16.274648666381836,-0.12555313110351562,-7.294316291809082,0.2050868421792984,6.238200664520264,-0.45155230164527893,-2.344642162322998,0.41204705834388733,-0.07563218474388123,-0.11977194249629974,-30.608957290649414,0.03852848336100578,1.7490816116333008,-0.2279527485370636,12.899322509765625,-0.5205627679824829,6.509912014007568,-1.167439341545105,-9.245360374450684,0.08725465089082718,2.997751235961914,0.6240333318710327,0.4399193227291107
S,5,3.4866603339999926,0.1156269982457161,29.65250015258789,-0.10650620609521866,0.975702166557312,-0.440604031085968,-16.190948486328125,-0.12485644966363907,-6.981449127197266,0.20122632384300232,5.986647129058838,-0.44585683941841125,-2.476269006729126,0.41204705834388733,-0.08303481340408325,-0.11978792399168015,-30.579986572265625,0.03852848336100578,1.7992948293685913,-0.22795914113521576,12.981928825378418,-0.5205787420272827,6.469995975494385,-1.167436122894287,-9.215986251831055,0.08724705874919891,3.029083013534546,0.6240333318710327,0.44362062215805054
S,5,3.4913039170000104,0.1133611798286438,29.986074447631836,-0.10648702830076218,0.933356523513794,-0.43782690167427063,-16.170021057128906,-0.12415017932653427,-6.679011344909668,0.19712293148040771,5.766537189483643,-0.44014617800712585,-2.5775206089019775,0.41202229261398315,-0.12745048105716705,-0.11980710178613663,-30.647581100463867,0.03852529078722,1.7691668272018433,-0.22797192633152008,12.971602439880371,-0.5205787420272827,6.400144100189209,-1.167439341545105,-9.215986251831055,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4399193227291107
S,5,3.4955865420000123,0.11102505773305893,29.925424575805664,-0.10645187646150589,0.975702166557312,-0.4351040720939636,-16.180484771728516,-0.12355256825685501,-6.71029806137085,0.19306106865406036,5.588353633880615,-0.4343671500682831,-2.5167698860168457,0.41202229261398315,-0.1385544091463089,-0.11980390548706055,-30.724836349487305,0.03852529078722,1.7390389442443848,-0.22797831892967224,12.930299758911133,-0.5205563902854919,6.479975700378418,-1.1674425601959229,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4312829375267029
S,5,3.5011038339999914,0.10860903561115265,29.743473052978516,-0.10643270611763,1.0603934526443481,-0.43242600560188293,-16.149097442626953,-0.12300289422273636,-6.929305076599121,0.18905673921108246,5.829426288604736,-0.4286109507083893,-2.4458935260772705,0.41202229261398315,-0.0904374048113823,-0.11976874619722366,-30.724836349487305,0.03852529078722,1.7490816116333008,-0.2279687225818634,12.909646987915039,-0.520550012588501,6.460017681121826,-1.167439341545105,-9.215986251831055,0.08723945915699005,3.03952693939209,0.6240333318710327,0.42758163809776306
S,5,3.506861791999995,0.10620899498462677,29.67271614074707,-0.10642950981855392,0.996874988079071,-0.4297926723957062,-16.034008026123047,-0.12243404239416122,-7.28388786315918,0.1847328394651413,6.007609844207764,-0.42293065786361694,-2.1927647590637207,0.41202229261398315,-0.10030756145715714,-0.11974318325519562,-30.69586753845215,0.03852529078722,1.7591243982315063,-0.22794954478740692,12.899322509765625,-0.5205659866333008,6.450038433074951,-1.167436122894287,-9.225777626037598,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4312829375267029
S,5,3.5111604589999956,0.10386648029088974,29.65250015258789,-0.10643590241670609,0.996874988079071,-0.4272104799747467,-15.918917655944824,-0.12175653129816055,-7.356889724731445,0.18062303960323334,5.934239864349365,-0.41743263602256775,-2.294016122817993,0.41202229261398315,-0.038619134575128555,-0.1197463795542717,-30.763460159301758,0.03852529078722,1.7490816116333008,-0.22794316709041595,12.95095157623291,-0.5205883383750916,6.430080890655518,-1.1674425601959229,-9.176820755004883,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4300491511821747
S,5,3.5157837090000044,0.10153355449438095,29.733366012573242,-0.10643270611763,0.9439429640769958,-0.42469537258148193,-15.929380416870117,-0.12098315358161926,-7.033593654632568,0.17646531760692596,5.777019023895264,-0.41195738315582275,-2.40539288520813,0.41202229261398315,-0.1373206377029419,-0.11975277215242386,-30.74414825439453,0.03852529078722,1.7390389442443848,-0.22794954478740692,12.919973373413086,-0.5205883383750916,6.430080890655518,-1.167461633682251,-9.16702938079834,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4325166642665863
S,5,3.5215493750000064,0.0992102101445198,29.94563865661621,-0.10642311722040176,0.933356523513794,-0.42226338386535645,-15.741053581237793,-0.12025131285190582,-6.960591793060303,0.17230439186096191,5.5464277267456055,-0.4063833951950073,-2.5167698860168457,0.41202229261398315,-0.12991800904273987,-0.11975916475057602,-30.705522537231445,0.03852529078722,1.7289961576461792,-0.22795593738555908,12.909646987915039,-0.5205755829811096,6.430080890655518,-1.1674680709838867,-9.186612129211426,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4288153648376465
S,5,3.5261342089999914,0.09681336581707001,30.006290435791016,-0.10639754682779312,0.8804244995117188,-0.41991448402404785,-15.751516342163086,-0.11956422030925751,-7.002306938171387,0.16816264390945435,5.609316349029541,-0.4007259011268616,-2.36489200592041,0.41202229261398315,-0.13115179538726807,-0.11976874619722366,-30.715179443359375,0.03852529078722,1.7390389442443848,-0.22795593738555908,12.899322509765625,-0.5205627679824829,6.420102596282959,-1.1674680709838867,-9.16702938079834,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42264652252197266
S,5,3.5304201250000062,0.0943526029586792,29.844558715820312,-0.10634960979223251,0.9121837019920349,-0.4176614284515381,-15.981695175170898,-0.118893101811409,-7.190027236938477,0.16402728855609894,5.577872276306152,-0.3950987756252289,-2.2028896808624268,0.41202229261398315,-0.07809973508119583,-0.11977194249629974,-30.69586753845215,0.03852529078722,1.7289961576461792,-0.2279527485370636,12.919973373413086,-0.5205596089363098,6.440060138702393,-1.1674680709838867,-9.118072509765625,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4349842369556427
S,5,3.536206916999987,0.09189503639936447,29.65250015258789,-0.10631445795297623,0.9439429640769958,-0.4154115915298462,-15.971232414245605,-0.1181868314743042,-7.336032390594482,0.1598823517560959,5.588353633880615,-0.3892742097377777,-1.980136513710022,0.41202229261398315,-0.06576205044984818,-0.11976874619722366,-30.715179443359375,0.03852529078722,1.7089110612869263,-0.22794635593891144,12.8683443069458,-0.5205659866333008,6.460017681121826,-1.1674680709838867,-9.16702938079834,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,5,3.540860874999993,0.08947902172803879,29.7737979888916,-0.10627610981464386,0.8486652374267578,-0.413180947303772,-15.918917655944824,-0.11739427596330643,-7.336032390594482,0.15570864081382751,5.661723613739014,-0.3840115964412689,-2.2028896808624268,0.41199755668640137,-0.0706971138715744,-0.11976874619722366,-30.686206817626953,0.03852848336100578,1.7089110612869263,-0.22794954478740692,12.888997077941895,-0.5205819606781006,6.440060138702393,-1.1674680709838867,-9.176820755004883,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4325166642665863
S,5,3.5462387499999863,0.08708217740058899,29.753582000732422,-0.10623776167631149,0.8698380589485168,-0.4109918177127838,-15.908455848693848,-0.11656656116247177,-7.200456142425537,0.15152215957641602,5.588353633880615,-0.37877175211906433,-2.283890962600708,0.41199755668640137,-0.14472323656082153,-0.11976874619722366,-30.7344913482666,0.03853167966008186,1.6285698413848877,-0.22794954478740692,12.888997077941895,-0.5205915570259094,6.440060138702393,-1.1674648523330688,-9.16702938079834,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4374517798423767
S,5,3.5508792500000084,0.08467254787683487,29.743473052978516,-0.10615786164999008,0.9121837019920349,-0.4088442325592041,-15.950305938720703,-0.11574205011129379,-7.158740520477295,0.14729730784893036,5.441613674163818,-0.3734559714794159,-2.273765802383423,0.41199755668640137,-0.1360868662595749,-0.11976874619722366,-30.69586753845215,0.038538072258234024,1.6486550569534302,-0.22794954478740692,12.888997077941895,-0.5205915570259094,6.469995975494385,-1.1674648523330688,-9.196403503417969,0.08724705874919891,3.008195400238037,0.6240333318710327,0.43868550658226013
S,5,3.556659833999987,0.08213508874177933,29.763689041137695,-0.10609714686870575,0.9439429640769958,-0.4067062437534332,-15.887531280517578,-0.11492712050676346,-7.221314430236816,0.1430724710226059,5.3158369064331055,-0.3681705892086029,-2.1623892784118652,0.41199755668640137,-0.11387903243303299,-0.11977194249629974,-30.608957290649414,0.038541268557310104,1.6787830591201782,-0.22794954478740692,12.909646987915039,-0.5205851793289185,6.440060138702393,-1.1674648523330688,-9.206194877624512,0.08724705874919891,3.029083013534546,0.6240333318710327,0.4349842369556427
S,5,3.5612287920000085,0.07975421845912933,29.783906936645508,-0.1060236394405365,0.8698380589485168,-0.4046066105365753,-15.72012710571289,-0.11410580575466156,-7.25260066986084,0.13886041939258575,5.25294828414917,-0.36298391222953796,-1.9295105934143066,0.41199755668640137,-0.0904374048113823,-0.11978153139352798,-30.618614196777344,0.038541268557310104,1.6687405109405518,-0.22794954478740692,12.899322509765625,-0.5205787420272827,6.440060138702393,-1.1674648523330688,-9.176820755004883,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4325166642665863
S,5,3.5658818340000096,0.07736696302890778,29.763689041137695,-0.10593096166849136,0.827492356300354,-0.40256771445274353,-15.793366432189941,-0.1132621169090271,-7.210885524749756,0.13464516401290894,5.053801536560059,-0.3580174446105957,-1.7877583503723145,0.41199755668640137,-0.03368405997753143,-0.11979112029075623,-30.63792610168457,0.038534875959157944,1.6888257265090942,-0.22794954478740692,12.919973373413086,-0.5205787420272827,6.400144100189209,-1.1674648523330688,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4288153648376465
S,5,3.5716382919999887,0.07500846683979034,29.804122924804688,-0.10582869499921799,0.996874988079071,-0.4005863070487976,-15.699202537536621,-0.11238966137170792,-7.25260066986084,0.13043950498104095,5.231985569000244,-0.35324084758758545,-1.9092602729797363,0.41199755668640137,-0.06946335732936859,-0.1197943165898323,-30.62826919555664,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.930299758911133,-0.5205787420272827,6.410122871398926,-1.167461633682251,-9.23556900024414,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4312829375267029
S,5,3.576120459000009,0.07265955954790115,29.935531616210938,-0.10573601722717285,0.996874988079071,-0.39864325523376465,-15.678277015686035,-0.11151721328496933,-7.263030052185059,0.12623384594917297,5.25294828414917,-0.3485022187232971,-2.1320135593414307,0.41199755668640137,-0.11387903243303299,-0.11979112029075623,-30.63792610168457,0.03853167966008186,1.6988683938980103,-0.2279527485370636,12.930299758911133,-0.5205819606781006,6.430080890655518,-1.1674553155899048,-9.225777626037598,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4288153648376465
S,5,3.5804484169999853,0.07030106335878372,29.996183395385742,-0.1056784987449646,0.975702166557312,-0.39673858880996704,-15.688739776611328,-0.11063836514949799,-7.315173625946045,0.12199941277503967,5.190060138702393,-0.3436800539493561,-2.0510125160217285,0.41199755668640137,-0.13238555192947388,-0.11978153139352798,-30.63792610168457,0.03853167966008186,1.7289961576461792,-0.2279527485370636,12.94062614440918,-0.5205851793289185,6.450038433074951,-1.167448878288269,-9.215986251831055,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4362179636955261
S,5,3.5862469589999932,0.06790421903133392,29.95574951171875,-0.10561777651309967,1.007461428642273,-0.39483389258384705,-15.542263984680176,-0.10972756892442703,-7.231743335723877,0.11772344261407852,5.053801536560059,-0.3388502895832062,-1.980136513710022,0.41199755668640137,-0.10154133290052414,-0.11978472769260406,-30.666894912719727,0.03853167966008186,1.7390389442443848,-0.2279527485370636,12.94062614440918,-0.5205851793289185,6.410122871398926,-1.1674456596374512,-9.23556900024414,0.08723945915699005,3.03952693939209,0.6240333318710327,0.44608813524246216
