subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,5.520511875000011,-0.016199477016925812,28.13625717163086,-0.06182262301445007,0.3087582290172577,-0.3589067757129669,-10.771289825439453,0.1443699598312378,-4.280361652374268,-0.1228974312543869,-0.6166413426399231,-0.3261759579181671,-0.33986133337020874,0.2040194571018219,-0.0053073689341545105,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.313899993896484,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44608813524246216
S,10,5.525024250000001,-0.016205867752432823,28.1463680267334,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.781752586364746,0.1443699598312378,-4.280361652374268,-0.1228974312543869,-0.5956785082817078,-0.3261759579181671,-0.33986133337020874,0.2040194571018219,-0.00037229369627311826,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44978946447372437
S,10,5.530878708999978,-0.016205867752432823,28.13625717163086,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.802679061889648,0.1443699598312378,-4.249075412750244,-0.1228974312543869,-0.5851971507072449,-0.3261759579181671,-0.30948588252067566,0.2040194571018219,-0.0016060686903074384,-0.11960256844758987,-30.869680404663086,0.03876816853880882,1.6787830591201782,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,10,5.53555133399999,-0.016205867752432823,28.126150131225586,-0.06182262301445007,0.24523977935314178,-0.3589067757129669,-10.771289825439453,0.1443699598312378,-4.269933223724365,-0.1228974312543869,-0.6061599850654602,-0.3261759579181671,-0.30948588252067566,0.2040194571018219,-0.0053073689341545105,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.420102596282959,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44978946447372437
S,10,5.540429458999995,-0.016205867752432823,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3589099645614624,-10.792214393615723,0.1443699598312378,-4.259504318237305,-0.1228974312543869,-0.5956785082817078,-0.3261759579181671,-0.3196110129356384,0.2040194571018219,-0.02381390705704689,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44608813524246216
S,10,5.546309584000028,-0.016202673316001892,28.1463680267334,-0.06182262301445007,0.29817184805870056,-0.3589099645614624,-10.771289825439453,0.1443699598312378,-4.249075412750244,-0.1228974312543869,-0.5851971507072449,-0.3261759579181671,-0.33986133337020874,0.2040194571018219,-0.018878832459449768,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7390389442443848,-0.22733275592327118,13.054208755493164,-0.5286896824836731,6.420102596282959,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44732192158699036
S,10,5.550960874999987,-0.016199477016925812,28.116043090820312,-0.06182262301445007,0.28758540749549866,-0.3589099645614624,-10.781752586364746,0.1443699598312378,-4.259504318237305,-0.1228974312543869,-0.5747156739234924,-0.3261759579181671,-0.3196110129356384,0.2040194571018219,-0.025047671049833298,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.44978946447372437
S,10,5.5556884590000095,-0.016205867752432823,28.095821380615234,-0.06182262301445007,0.27699902653694153,-0.3589099645614624,-10.781752586364746,0.1443667709827423,-4.269933223724365,-0.1228974312543869,-0.5747156739234924,-0.3261759579181671,-0.33986133337020874,0.2040194571018219,-0.020112594589591026,-0.11960256844758987,-30.946929931640625,0.0387713648378849,1.7289961576461792,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.460017681121826,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.049970865249634,0.6240333318710327,0.44855567812919617
S,10,5.56013545899998,-0.016202673316001892,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.3589099645614624,-10.792214393615723,0.1443667709827423,-4.269933223724365,-0.1228974312543869,-0.5642343759536743,-0.3261759579181671,-0.30948588252067566,0.2040194571018219,-0.02134637162089348,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.420102596282959,-1.1734250783920288,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4522569477558136
S,10,5.56590483399998,-0.016205867752432823,28.105932235717773,-0.06182262301445007,0.27699902653694153,-0.3589099645614624,-10.781752586364746,0.1443699598312378,-4.280361652374268,-0.1228974312543869,-0.5747156739234924,-0.3261759579181671,-0.28923556208610535,0.2040194571018219,-0.018878832459449768,-0.11960256844758987,-30.937273025512695,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44855567812919617
S,10,5.570538499999998,-0.016209064051508904,28.08571434020996,-0.06182262301445007,0.28758540749549866,-0.3589099645614624,-10.781752586364746,0.1443699598312378,-4.269933223724365,-0.1228974312543869,-0.5642343759536743,-0.3261759579181671,-0.30948588252067566,0.2040194571018219,-0.018878832459449768,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.410122871398926,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4510232210159302
S,10,5.574991542000021,-0.016199477016925812,28.116043090820312,-0.06182262301445007,0.2664125859737396,-0.3589099645614624,-10.802679061889648,0.1443699598312378,-4.269933223724365,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.2993607223033905,0.2040194571018219,-0.02134637162089348,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.420102596282959,-1.1734250783920288,-9.333483695983887,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4522569477558136
S,10,5.580805542000007,-0.016199477016925812,28.13625717163086,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.771289825439453,0.1443699598312378,-4.290791034698486,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.28923556208610535,0.2040194571018219,-0.018878832459449768,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44608813524246216
S,10,5.585497500000031,-0.016209064051508904,28.126150131225586,-0.06182262301445007,0.28758540749549866,-0.3589099645614624,-10.792214393615723,0.1443699598312378,-4.290791034698486,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.3196110129356384,0.2040194571018219,-0.020112594589591026,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4510232210159302
S,10,5.590477875000033,-0.016205867752432823,28.105932235717773,-0.06182262301445007,0.27699902653694153,-0.3589099645614624,-10.76082706451416,0.1443699598312378,-4.280361652374268,-0.12290062755346298,-0.6061599850654602,-0.3261759579181671,-0.3297361731529236,0.2040194571018219,-0.018878832459449768,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.410122871398926,-1.1734250783920288,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4510232210159302
S,10,5.595225208999977,-0.016202673316001892,28.08571434020996,-0.06182262301445007,0.2558261752128601,-0.3589067757129669,-10.781752586364746,0.1443667709827423,-4.290791034698486,-0.12290062755346298,-0.5851971507072449,-0.3261759579181671,-0.30948588252067566,0.2040194571018219,-0.02381390705704689,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.054208755493164,-0.5286896824836731,6.420102596282959,-1.1734250783920288,-9.343274116516113,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44855567812919617
S,10,5.600906000000009,-0.016209064051508904,28.13625717163086,-0.06182262301445007,0.27699902653694153,-0.3589099645614624,-10.781752586364746,0.14436358213424683,-4.290791034698486,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.30948588252067566,0.2040194571018219,-0.02134637162089348,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.410122871398926,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,10,5.605160791999992,-0.016202673316001892,28.116043090820312,-0.06182262301445007,0.27699902653694153,-0.3589099645614624,-10.792214393615723,0.1443699598312378,-4.249075412750244,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.2993607223033905,0.2040194571018219,-0.022580131888389587,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.440060138702393,-1.1734250783920288,-9.304108619689941,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.4534907937049866
S,10,5.610765334000007,-0.016202673316001892,28.116043090820312,-0.06182262301445007,0.27699902653694153,-0.3589099645614624,-10.792214393615723,0.1443699598312378,-4.269933223724365,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.30948588252067566,0.2040194571018219,-0.016411295160651207,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.420102596282959,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4522569477558136
S,10,5.615432666999993,-0.016205867752432823,28.116043090820312,-0.06182262301445007,0.2664125859737396,-0.3589099645614624,-10.792214393615723,0.1443699598312378,-4.290791034698486,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.3297361731529236,0.2040194571018219,-0.018878832459449768,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
S,10,5.621206041999983,-0.016205867752432823,28.126150131225586,-0.06182262301445007,0.3193446695804596,-0.3589067757129669,-10.802679061889648,0.1443667709827423,-4.269933223724365,-0.12290062755346298,-0.5537528395652771,-0.3261759579181671,-0.30948588252067566,0.2040441930294037,-0.018878832459449768,-0.11960256844758987,-30.937273025512695,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.390165328979492,-1.1734250783920288,-9.333483695983887,0.08723186701536179,3.049970865249634,0.6240333318710327,0.44978946447372437
S,10,5.625730708999981,-0.016205867752432823,28.095821380615234,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.771289825439453,0.1443667709827423,-4.259504318237305,-0.12290062755346298,-0.5747156739234924,-0.3261759579181671,-0.3297361731529236,0.2040441930294037,-0.017645057290792465,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734250783920288,-9.333483695983887,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4510232210159302
S,10,5.630174584000031,-0.016205867752432823,28.126150131225586,-0.06182262301445007,0.27699902653694153,-0.3589099645614624,-10.813140869140625,0.1443699598312378,-4.269933223724365,-0.12290062755346298,-0.5537528395652771,-0.3261759579181671,-0.2993607223033905,0.2040441930294037,-0.016411295160651207,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.420102596282959,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4522569477558136
S,10,5.635942624999984,-0.016199477016925812,28.116043090820312,-0.06182262301445007,0.2664125859737396,-0.3589067757129669,-10.771289825439453,0.1443667709827423,-4.311648368835449,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.28923556208610535,0.2040441930294037,-0.018878832459449768,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734250783920288,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4510232210159302
S,10,5.640387125000018,-0.016202673316001892,28.105932235717773,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.771289825439453,0.1443667709827423,-4.311648368835449,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.3297361731529236,0.2040441930294037,-0.017645057290792465,-0.11960256844758987,-30.937273025512695,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734250783920288,-9.313899993896484,0.08723186701536179,3.049970865249634,0.6240333318710327,0.44485437870025635
S,10,5.646251167000003,-0.016209064051508904,28.095821380615234,-0.06182262301445007,0.28758540749549866,-0.3589099645614624,-10.802679061889648,0.1443699598312378,-4.290791034698486,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.33986133337020874,0.2040441930294037,-0.016411295160651207,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.440060138702393,-1.1734250783920288,-9.333483695983887,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44732192158699036
S,10,5.650995874999978,-0.016209064051508904,28.116043090820312,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.792214393615723,0.1443699598312378,-4.259504318237305,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.30948588252067566,0.2040441930294037,-0.02134637162089348,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.430080890655518,-1.1734250783920288,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44732192158699036
S,10,5.65562083399999,-0.016209064051508904,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.792214393615723,0.14436358213424683,-4.280361652374268,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.3196110129356384,0.2040441930294037,-0.020112594589591026,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.390165328979492,-1.1734250783920288,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44608813524246216
S,10,5.659983667000006,-0.016209064051508904,28.095821380615234,-0.06182262301445007,0.28758540749549866,-0.3589099645614624,-10.792214393615723,0.14436037838459015,-4.249075412750244,-0.12290062755346298,-0.5956785082817078,-0.326183557510376,-0.30948588252067566,0.2040441930294037,-0.016411295160651207,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.430080890655518,-1.1734250783920288,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4522569477558136
S,10,5.665774499999998,-0.016202673316001892,28.095821380615234,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.792214393615723,0.14436037838459015,-4.259504318237305,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.30948588252067566,0.2040441930294037,-0.018878832459449768,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.440060138702393,-1.1734250783920288,-9.313899993896484,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,10,5.6704629590000195,-0.016202673316001892,28.116043090820312,-0.06182262301445007,0.3193446695804596,-0.3589067757129669,-10.781752586364746,0.14436037838459015,-4.259504318237305,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.3196110129356384,0.2040441930294037,-0.013943756930530071,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.390165328979492,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,10,5.675964709000027,-0.016205867752432823,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.771289825439453,0.14436037838459015,-4.280361652374268,-0.12290062755346298,-0.6061599850654602,-0.326183557510376,-0.2993607223033905,0.2040441930294037,-0.016411295160651207,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.430080890655518,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
S,10,5.6806405840000025,-0.016205867752432823,28.126150131225586,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.739901542663574,0.1443507969379425,-4.290791034698486,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.2993607223033905,0.2040441930294037,-0.016411295160651207,-0.11960256844758987,-30.879335403442383,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.430080890655518,-1.1734281778335571,-9.343274116516113,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44855567812919617
S,10,5.685501875,-0.016205867752432823,28.105932235717773,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.792214393615723,0.1443507969379425,-4.238646507263184,-0.12290062755346298,-0.5956785082817078,-0.326183557510376,-0.3196110129356384,0.2040441930294037,-0.016411295160651207,-0.11960576474666595,-30.888992309570312,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.410122871398926,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44608813524246216
S,10,5.690257208999981,-0.016209064051508904,28.08571434020996,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.802679061889648,0.144353985786438,-4.249075412750244,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.3499864935874939,0.2040441930294037,-0.022580131888389587,-0.11960576474666595,-30.898649215698242,0.03876816853880882,1.6787830591201782,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.420102596282959,-1.1734281778335571,-9.294317245483398,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4510232210159302
S,10,5.69617870899998,-0.016202673316001892,28.13625717163086,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.750365257263184,0.144353985786438,-4.259504318237305,-0.12290062755346298,-0.5956785082817078,-0.326183557510376,-0.30948588252067566,0.2040441930294037,-0.017645057290792465,-0.11960576474666595,-30.879335403442383,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.430080890655518,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,10,5.700828250000029,-0.016202673316001892,28.13625717163086,-0.06182262301445007,0.3087582290172577,-0.3589067757129669,-10.813140869140625,0.144353985786438,-4.238646507263184,-0.12290062755346298,-0.5956785082817078,-0.326183557510376,-0.33986133337020874,0.2040441930294037,-0.020112594589591026,-0.11960576474666595,-30.888992309570312,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.450038433074951,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44732192158699036
S,10,5.705129375000013,-0.016209064051508904,28.095821380615234,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.781752586364746,0.144353985786438,-4.249075412750244,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.30948588252067566,0.2040441930294037,-0.018878832459449768,-0.11960576474666595,-30.898649215698242,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44855567812919617
S,10,5.710610292000013,-0.016205867752432823,28.105932235717773,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.781752586364746,0.144353985786438,-4.280361652374268,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.3297361731529236,0.2040441930294037,-0.020112594589591026,-0.11960576474666595,-30.879335403442383,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4510232210159302
S,10,5.715427541999986,-0.016209064051508904,28.126150131225586,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.781752586364746,0.1443507969379425,-4.269933223724365,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.3196110129356384,0.2040441930294037,-0.018878832459449768,-0.11960576474666595,-30.888992309570312,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.430080890655518,-1.1734281778335571,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44978946447372437
S,10,5.721259334000024,-0.016209064051508904,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.792214393615723,0.1443507969379425,-4.269933223724365,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.3196110129356384,0.2040441930294037,-0.020112594589591026,-0.11960576474666595,-30.879335403442383,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.410122871398926,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,10,5.725659542000017,-0.016205867752432823,28.156475067138672,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.781752586364746,0.14435718953609467,-4.290791034698486,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.2993607223033905,0.2040441930294037,-0.020112594589591026,-0.11960576474666595,-30.869680404663086,0.03876816853880882,1.7390389442443848,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.420102596282959,-1.1734250783920288,-9.304108619689941,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44978946447372437
S,10,5.730122292000033,-0.016212260350584984,28.166584014892578,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.802679061889648,0.14435718953609467,-4.269933223724365,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.3196110129356384,0.2040441930294037,-0.020112594589591026,-0.11960576474666595,-30.888992309570312,0.03876816853880882,1.7390389442443848,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.294317245483398,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44732192158699036
S,10,5.7359185839999896,-0.016212260350584984,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.802679061889648,0.14435718953609467,-4.290791034698486,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.3297361731529236,0.2040441930294037,-0.022580131888389587,-0.11960576474666595,-30.898649215698242,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.528692901134491,6.450038433074951,-1.1734250783920288,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
S,10,5.740477833999989,-0.016215454787015915,28.186798095703125,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.792214393615723,0.14435718953609467,-4.301219940185547,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.3196110129356384,0.2040441930294037,-0.018878832459449768,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.528692901134491,6.440060138702393,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.45472452044487
S,10,5.745156709000014,-0.016218651086091995,28.166584014892578,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.813140869140625,0.14435718953609467,-4.269933223724365,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.33986133337020874,0.20406892895698547,-0.020112594589591026,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7390389442443848,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.440060138702393,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44855567812919617
S,10,5.750507041999981,-0.016218651086091995,28.156475067138672,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.813140869140625,0.14435718953609467,-4.290791034698486,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.2993607223033905,0.20406892895698547,-0.018878832459449768,-0.11960256844758987,-30.879335403442383,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.410122871398926,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44978946447372437
S,10,5.755166625000015,-0.016218651086091995,28.17669105529785,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.834065437316895,0.14435718953609467,-4.301219940185547,-0.12290062755346298,-0.5956785082817078,-0.326183557510376,-0.33986133337020874,0.20406892895698547,-0.022580131888389587,-0.11960256844758987,-30.879335403442383,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.450038433074951,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4522569477558136
S,10,5.760688249999987,-0.016218651086091995,28.17669105529785,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.771289825439453,0.14435718953609467,-4.301219940185547,-0.12290062755346298,-0.5537528395652771,-0.326183557510376,-0.2993607223033905,0.20406892895698547,-0.02134637162089348,-0.11960256844758987,-30.869680404663086,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.440060138702393,-1.1734250783920288,-9.333483695983887,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4522569477558136
S,10,5.765520959000014,-0.016218651086091995,28.13625717163086,-0.06182262301445007,0.2558261752128601,-0.3589067757129669,-10.823603630065918,0.14436037838459015,-4.311648368835449,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.33986133337020874,0.20406892895698547,-0.018878832459449768,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.353065490722656,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4522569477558136
