subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,2.060871291000012,0.026998061686754227,26.347091674804688,-0.02804308757185936,-1.0145431756973267,-0.37552809715270996,-9.442532539367676,0.2838823199272156,-3.508622646331787,-0.18129736185073853,-0.07160801440477371,-0.37252190709114075,-0.3499864935874939,-0.04874100536108017,0.16988779604434967,-0.11962813138961792,-30.763460159301758,0.03882889077067375,1.7390389442443848,-0.22715060412883759,12.992255210876465,-0.5276798009872437,6.489954471588135,-1.1724343299865723,-9.274734497070312,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4288153648376465
S,9,2.0655404160000046,0.026339728385210037,26.336984634399414,-0.02787051349878311,-0.9616110920906067,-0.3754418194293976,-9.432069778442383,0.2816324830055237,-3.414762258529663,-0.18480634689331055,0.08561307936906815,-0.3725523054599762,-0.4208625853061676,-0.0521058663725853,0.14151111245155334,-0.11962813138961792,-30.792428970336914,0.03882889077067375,1.7390389442443848,-0.22715060412883759,12.992255210876465,-0.5276830196380615,6.430080890655518,-1.1724343299865723,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4349842369556427
S,9,2.0711856249999983,0.025652633979916573,26.336984634399414,-0.027723507955670357,-0.9721975326538086,-0.3753555119037628,-9.473920822143555,0.2793826460838318,-3.4564781188964844,-0.18833449482917786,-0.10305224359035492,-0.3725143373012543,-0.44111284613609314,-0.05549546703696251,0.156316339969635,-0.11962493509054184,-30.811742782592773,0.03882889077067375,1.7189536094665527,-0.22715060412883759,12.981928825378418,-0.5276830196380615,6.460017681121826,-1.1724343299865723,-9.313899993896484,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4374517798423767
S,9,2.075472832999992,0.024959146976470947,26.427959442138672,-0.027595676481723785,-1.035715937614441,-0.3752756416797638,-9.369294166564941,0.27713921666145325,-3.508622646331787,-0.1918083280324936,-0.11353366076946259,-0.3724611699581146,-0.3499864935874939,-0.05873662233352661,0.153848797082901,-0.11962493509054184,-30.792428970336914,0.03882889077067375,1.7591243982315063,-0.22715060412883759,13.033556938171387,-0.5276766419410706,6.420102596282959,-1.1724343299865723,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44115307927131653
S,9,2.0812320409999927,0.02426246367394924,26.53915023803711,-0.027464648708701134,-1.0674753189086914,-0.3752117156982422,-9.358831405639648,0.27492132782936096,-3.3626179695129395,-0.1952374130487442,-0.24979199469089508,-0.3724915385246277,-0.3297361731529236,-0.06195303425192833,0.15755011141300201,-0.11962493509054184,-30.850366592407227,0.03882889077067375,1.7289961576461792,-0.22715379297733307,13.002579689025879,-0.5276734232902527,6.430080890655518,-1.1724343299865723,-9.284526824951172,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4288153648376465
S,9,2.0858619999999917,0.02352103963494301,26.559368133544922,-0.027311250567436218,-1.046302318572998,-0.3751797676086426,-9.32744312286377,0.27269384264945984,-3.373046636581421,-0.19861535727977753,-0.5327900648117065,-0.37253710627555847,-0.33986133337020874,-0.0652436688542366,0.1550825834274292,-0.11962493509054184,-30.84071159362793,0.03882889077067375,1.7591243982315063,-0.22715379297733307,12.981928825378418,-0.5276702046394348,6.420102596282959,-1.1724343299865723,-9.294317245483398,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42141276597976685
S,9,2.091249250000004,0.022763635963201523,26.57958221435547,-0.027167439460754395,-1.0251296758651733,-0.3751765489578247,-9.316980361938477,0.27045679092407227,-3.300044536590576,-0.201903834939003,-0.39653173089027405,-0.3725523054599762,-0.2689852714538574,-0.06843534111976624,0.18345925211906433,-0.1196153536438942,-30.869680404663086,0.03882889077067375,1.7591243982315063,-0.22715379297733307,13.002579689025879,-0.5276702046394348,6.450038433074951,-1.1724343299865723,-9.26494312286377,0.08725465089082718,2.997751235961914,0.6240333318710327,0.4288153648376465
S,9,2.095877666000007,0.021993450820446014,26.700881958007812,-0.02701404131948948,-1.0251296758651733,-0.3751797676086426,-9.337904930114746,0.2681846022605896,-3.4043335914611816,-0.20515076816082,-0.5747156739234924,-0.37258267402648926,-0.2689852714538574,-0.07155278325080872,0.201965793967247,-0.1196153536438942,-30.888992309570312,0.03882889077067375,1.7490816116333008,-0.22715379297733307,13.012906074523926,-0.5276766419410706,6.410122871398926,-1.1724343299865723,-9.274734497070312,0.08725465089082718,2.98730731010437,0.6240333318710327,0.42388030886650085
S,9,2.1005084580000073,0.021229656413197517,26.801965713500977,-0.026883013546466827,-0.982783854007721,-0.37518933415412903,-9.358831405639648,0.2659219801425934,-3.435620069503784,-0.20834335684776306,-0.3441247045993805,-0.3725978434085846,-0.2791104018688202,-0.0748186782002449,0.14397865533828735,-0.1196153536438942,-30.888992309570312,0.03882889077067375,1.7390389442443848,-0.22715379297733307,12.981928825378418,-0.5276798009872437,6.430080890655518,-1.1724343299865723,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4300491511821747
S,9,2.1062899579999907,0.02040194533765316,26.721099853515625,-0.026732811704277992,-0.9933703541755676,-0.37518933415412903,-9.452995300292969,0.26367852091789246,-3.4564781188964844,-0.21151039004325867,-0.3755688965320587,-0.3725902736186981,-0.36011162400245667,-0.07801035046577454,0.18222549557685852,-0.1196153536438942,-30.91796112060547,0.03882889077067375,1.6988683938980103,-0.22715379297733307,12.981928825378418,-0.5276798009872437,6.430080890655518,-1.1724343299865723,-9.245360374450684,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44238680601119995
S,9,2.110921750000017,0.01955506019294262,26.700881958007812,-0.026573022827506065,-1.035715937614441,-0.37516698241233826,-9.400681495666504,0.2614510655403137,-3.581624984741211,-0.21468381583690643,-0.3860503137111664,-0.3725067377090454,-0.3702367842197418,-0.08105356991291046,0.16371895372867584,-0.1196153536438942,-30.850366592407227,0.03882889077067375,1.6888257265090942,-0.22715379297733307,12.961276054382324,-0.5276766419410706,6.450038433074951,-1.1724343299865723,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.43868550658226013
S,9,2.115554290999995,0.018733741715550423,26.690773010253906,-0.02642601542174816,-1.0568888187408447,-0.37515419721603394,-9.306517601013184,0.25926193594932556,-3.435620069503784,-0.21783167123794556,-0.4908643960952759,-0.37247633934020996,-0.33986133337020874,-0.08409678936004639,0.14891372621059418,-0.11961854994297028,-30.84071159362793,0.03882889077067375,1.7089110612869263,-0.22715379297733307,13.002579689025879,-0.5276766419410706,6.400144100189209,-1.1724343299865723,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4325166642665863
S,9,2.121161583000003,0.017902834340929985,26.81207275390625,-0.026253443211317062,-1.0886479616165161,-0.3751573860645294,-9.337904930114746,0.2570855915546417,-3.3104734420776367,-0.2209603488445282,-0.5851971507072449,-0.3724915385246277,-0.3702367842197418,-0.08721423149108887,0.15755011141300201,-0.11962174624204636,-30.879335403442383,0.03882889077067375,1.6888257265090942,-0.22715379297733307,12.971602439880371,-0.5276766419410706,6.430080890655518,-1.1724343299865723,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4325166642665863
S,9,2.125518083000003,0.017078319564461708,26.882831573486328,-0.026071282103657722,-0.9933703541755676,-0.3751637637615204,-9.275130271911621,0.2548709213733673,-3.206184148788452,-0.2240283191204071,-0.721455454826355,-0.3724915385246277,-0.28923556208610535,-0.09020797163248062,0.16618649661540985,-0.11962174624204636,-30.888992309570312,0.03882889077067375,1.7089110612869263,-0.22715379297733307,12.971602439880371,-0.5276766419410706,6.430080890655518,-1.1724375486373901,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4325166642665863
S,9,2.131291333000007,0.01625700108706951,26.98391342163086,-0.025898709893226624,-0.9616110920906067,-0.3751733601093292,-9.306517601013184,0.2526210844516754,-3.206184148788452,-0.2270355522632599,-0.9520464539527893,-0.37254470586776733,-0.16773369908332825,-0.09302851557731628,0.19209563732147217,-0.11961854994297028,-30.84071159362793,0.03882889077067375,1.7289961576461792,-0.22715060412883759,12.981928825378418,-0.5276766419410706,6.430080890655518,-1.1724375486373901,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4349842369556427
S,9,2.1359187079999913,0.014537664130330086,26.943483352661133,-0.025623871013522148,-1.0251296758651733,-0.37518933415412903,-9.306517601013184,0.24808305501937866,-3.2896153926849365,-0.23280395567417145,-0.8681951761245728,-0.37271934747695923,-0.13735824823379517,-0.09894176572561264,0.16865402460098267,-0.11962813138961792,-30.82139778137207,0.03882889077067375,1.7189536094665527,-0.22715379297733307,13.043883323669434,-0.5276766419410706,6.440060138702393,-1.1724343299865723,-9.26494312286377,0.08724705874919891,3.018638849258423,0.6240333318710327,0.43868550658226013
S,9,2.1401137910000045,0.014537664130330086,26.943483352661133,-0.025623871013522148,-1.0251296758651733,-0.37518933415412903,-9.306517601013184,0.24808305501937866,-3.2896153926849365,-0.23280395567417145,-0.8681951761245728,-0.37271934747695923,-0.13735824823379517,-0.09894176572561264,0.16865402460098267,-0.11962813138961792,-30.82139778137207,0.03882889077067375,1.7189536094665527,-0.22715379297733307,13.043883323669434,-0.5276766419410706,6.440060138702393,-1.1724343299865723,-9.26494312286377,0.08724705874919891,3.018638849258423,0.6240333318710327,0.43868550658226013
S,9,2.1459315000000174,0.012872655875980854,26.903047561645508,-0.02533625066280365,-0.9721975326538086,-0.3751733601093292,-9.306517601013184,0.24340440332889557,-3.5399091243743896,-0.23839978873729706,-0.815788209438324,-0.37284085154533386,-0.1778588593006134,-0.10433544218540192,0.13780981302261353,-0.11962493509054184,-30.8310546875,0.03882889077067375,1.7289961576461792,-0.22715699672698975,13.002579689025879,-0.5276734232902527,6.410122871398926,-1.1724343299865723,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44238680601119995
S,9,2.150562000000008,0.012067316100001335,27.074888229370117,-0.025230789557099342,-1.0251296758651733,-0.37516698241233826,-9.348369598388672,0.24122487008571625,-3.4773359298706055,-0.2411641627550125,-0.7738625407218933,-0.37286365032196045,-0.16773369908332825,-0.10703227669000626,0.14397865533828735,-0.11962493509054184,-30.860023498535156,0.03882889077067375,1.7189536094665527,-0.22715379297733307,13.002579689025879,-0.5276734232902527,6.400144100189209,-1.1724343299865723,-9.245360374450684,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.4374517798423767
S,9,2.156356250000016,0.011265171691775322,27.09510612487793,-0.025115739554166794,-1.0886479616165161,-0.3751605749130249,-9.306517601013184,0.23909008502960205,-3.373046636581421,-0.2439221292734146,-0.9730092883110046,-0.37286365032196045,-0.13735824823379517,-0.1095559224486351,0.14027734100818634,-0.11962174624204636,-30.879335403442383,0.03882889077067375,1.6787830591201782,-0.22715060412883759,12.981928825378418,-0.5276766419410706,6.410122871398926,-1.1724343299865723,-9.304108619689941,0.08724705874919891,2.98730731010437,0.6240333318710327,0.43868550658226013
S,9,2.161013541000017,0.010434265248477459,27.064781188964844,-0.02498471364378929,-1.0568888187408447,-0.3751605749130249,-9.32744312286377,0.23694251477718353,-3.4251911640167236,-0.24660339951515198,-1.0673420429229736,-0.3728788197040558,-0.09685762226581573,-0.11180741339921951,0.13780981302261353,-0.1196153536438942,-30.860023498535156,0.03882889077067375,1.7289961576461792,-0.22715060412883759,12.971602439880371,-0.5276766419410706,6.420102596282959,-1.1724343299865723,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4362179636955261
S,9,2.165670083000009,0.009609750472009182,27.014238357543945,-0.02485688030719757,-1.035715937614441,-0.3751573860645294,-9.390218734741211,0.2347981333732605,-3.393904447555542,-0.2492271512746811,-1.1826374530792236,-0.3729167878627777,-0.04623185098171234,-0.11405889689922333,0.1328747421503067,-0.11961854994297028,-30.91796112060547,0.03882889077067375,1.6787830591201782,-0.22715060412883759,13.023231506347656,-0.5276766419410706,6.430080890655518,-1.1724343299865723,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4349842369556427
S,9,2.171185874999992,0.008826781064271927,27.186080932617188,-0.02473224513232708,-1.0568888187408447,-0.3751573860645294,-9.348369598388672,0.23266014456748962,-3.279186487197876,-0.25176140666007996,-1.256007432937622,-0.37301552295684814,-0.005731232464313507,-0.11628564447164536,0.1341084986925125,-0.11961854994297028,-30.9276180267334,0.03882889077067375,1.6988683938980103,-0.22715379297733307,13.002579689025879,-0.5276766419410706,6.430080890655518,-1.1724375486373901,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4374517798423767
S,9,2.17550295800001,0.008040616288781166,27.28716278076172,-0.02461719699203968,-1.0674753189086914,-0.3751605749130249,-9.442532539367676,0.23052217066287994,-3.258328676223755,-0.25422537326812744,-1.2769702672958374,-0.3731370270252228,-0.06648216396570206,-0.11826497316360474,0.13534227013587952,-0.1196153536438942,-30.888992309570312,0.03882889077067375,1.7089110612869263,-0.22715379297733307,12.961276054382324,-0.5276766419410706,6.390165328979492,-1.1724375486373901,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.43868550658226013
S,9,2.1812752499999988,0.007244863547384739,27.317487716674805,-0.024505343288183212,-0.9933703541755676,-0.3751573860645294,-9.411144256591797,0.2283969670534134,-3.300044536590576,-0.2566413879394531,-1.3188958168029785,-0.3733420670032501,-0.07660731673240662,-0.12009585648775101,0.1316409558057785,-0.1196153536438942,-30.888992309570312,0.03882889077067375,1.6888257265090942,-0.22715060412883759,12.992255210876465,-0.5276734232902527,6.410122871398926,-1.1724375486373901,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4374517798423767
S,9,2.18591941599999,0.006455502472817898,27.36802864074707,-0.024415861815214157,-0.9933703541755676,-0.37515097856521606,-9.379755973815918,0.2262461930513382,-3.352189064025879,-0.25896793603897095,-1.2979331016540527,-0.3735850751399994,-0.04623185098171234,-0.12192673236131668,0.1304071992635727,-0.1196153536438942,-30.869680404663086,0.03882889077067375,1.7089110612869263,-0.22715060412883759,13.023231506347656,-0.5276734232902527,6.400144100189209,-1.1724375486373901,-9.225777626037598,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4349842369556427
S,9,2.190194541000011,0.005656554363667965,27.327594757080078,-0.02432318404316902,-1.0251296758651733,-0.3751477897167206,-9.432069778442383,0.22414655983448029,-3.4564781188964844,-0.26126569509506226,-1.2769702672958374,-0.37385085225105286,-0.09685762226581573,-0.12360916286706924,0.1316409558057785,-0.11961854994297028,-30.84071159362793,0.03882889077067375,1.6988683938980103,-0.22715699672698975,12.992255210876465,-0.5276734232902527,6.380186557769775,-1.1724375486373901,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4288153648376465
S,9,2.195954625000013,0.004886368289589882,27.327594757080078,-0.024233700707554817,-0.982783854007721,-0.3751446008682251,-9.452995300292969,0.2220916599035263,-3.4251911640167236,-0.263525128364563,-1.256007432937622,-0.3741394281387329,-0.10698278248310089,-0.12506891787052155,0.1316409558057785,-0.11962174624204636,-30.802085876464844,0.03882889077067375,1.7490816116333008,-0.22715699672698975,12.981928825378418,-0.5276734232902527,6.410122871398926,-1.1724375486373901,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4312829375267029
S,9,2.200590040999998,0.004138552583754063,27.47922134399414,-0.024153806269168854,-0.9404382109642029,-0.3751318156719208,-9.400681495666504,0.22006233036518097,-3.435620069503784,-0.2657430171966553,-1.2874516248703003,-0.3744659721851349,-0.10698278248310089,-0.12650392949581146,0.1291734278202057,-0.11962174624204636,-30.879335403442383,0.03882889077067375,1.7390389442443848,-0.22715379297733307,13.033556938171387,-0.5276734232902527,6.400144100189209,-1.1724375486373901,-9.284526824951172,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4325166642665863
S,9,2.2063409160000163,0.003365170443430543,27.43878746032715,-0.024102672934532166,-0.982783854007721,-0.3751286268234253,-9.390218734741211,0.21805857121944427,-3.435620069503784,-0.26793530583381653,-1.4341914653778076,-0.37479251623153687,-0.06648216396570206,-0.1278894692659378,0.1291734278202057,-0.11961854994297028,-30.811742782592773,0.03882889077067375,1.7289961576461792,-0.22715379297733307,13.023231506347656,-0.5276734232902527,6.400144100189209,-1.1724343299865723,-9.284526824951172,0.08724705874919891,3.029083013534546,0.6240333318710327,0.44238680601119995
S,9,2.210994666000005,0.0026269422378391027,27.428678512573242,-0.024054737761616707,-0.982783854007721,-0.3751318156719208,-9.473920822143555,0.21610914170742035,-3.3417599201202393,-0.27006691694259644,-1.4341914653778076,-0.3751342296600342,-0.07660731673240662,-0.1290523260831833,0.1304071992635727,-0.11961854994297028,-30.802085876464844,0.03882889077067375,1.7691668272018433,-0.22715699672698975,13.023231506347656,-0.5276766419410706,6.450038433074951,-1.1724343299865723,-9.313899993896484,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4399193227291107
S,9,2.215656666000001,0.001891909632831812,27.489328384399414,-0.02401319146156311,-0.9721975326538086,-0.37512221932411194,-9.42160701751709,0.21414372324943542,-3.393904447555542,-0.2721218168735504,-1.5180426836013794,-0.37552154064178467,0.004393921699374914,-0.13004198670387268,0.12793965637683868,-0.11962174624204636,-30.84071159362793,0.03882889077067375,1.7591243982315063,-0.22715699672698975,13.043883323669434,-0.5276798009872437,6.460017681121826,-1.1724343299865723,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.43868550658226013
S,9,2.221189124999995,0.0011728561948984861,27.53986930847168,-0.023978037759661674,-0.982783854007721,-0.37511903047561646,-9.463458061218262,0.2121942937374115,-3.4981935024261475,-0.2741255760192871,-1.570449709892273,-0.3758556544780731,0.01451907679438591,-0.13108113408088684,0.12670588493347168,-0.11962174624204636,-30.82139778137207,0.03882889077067375,1.7691668272018433,-0.22715699672698975,13.023231506347656,-0.5276798009872437,6.440060138702393,-1.1724343299865723,-9.333483695983887,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4374517798423767
S,9,2.2255172080000136,0.00046019424917176366,27.549978256225586,-0.023936493322253227,-0.9616110920906067,-0.37511903047561646,-9.578546524047852,0.21030238270759583,-3.3417599201202393,-0.2760685980319977,-1.6647824048995972,-0.37625056505203247,0.024644257500767708,-0.13202132284641266,0.12793965637683868,-0.11962174624204636,-30.860023498535156,0.03882889077067375,1.7591243982315063,-0.22716018557548523,13.033556938171387,-0.5276798009872437,6.469995975494385,-1.1724343299865723,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4374517798423767
S,9,2.231278040999996,-0.0002205097407568246,27.671276092529297,-0.023917317390441895,-0.9404382109642029,-0.3750966489315033,-9.442532539367676,0.2084168642759323,-3.3626179695129395,-0.2779381573200226,-1.7695965766906738,-0.3766910135746002,0.024644257500767708,-0.13268934190273285,0.1291734278202057,-0.11962174624204636,-30.869680404663086,0.03882889077067375,1.7591243982315063,-0.22715379297733307,13.012906074523926,-0.5276766419410706,6.450038433074951,-1.1724343299865723,-9.284526824951172,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4374517798423767
S,9,2.2358998329999906,-0.0009108011145144701,27.782466888427734,-0.023904534056782722,-0.9933703541755676,-0.37508708238601685,-9.452995300292969,0.20654092729091644,-3.4564781188964844,-0.2797245979309082,-1.7276709079742432,-0.37716183066368103,0.024644257500767708,-0.13333262503147125,0.12670588493347168,-0.11962174624204636,-30.850366592407227,0.03882889077067375,1.7591243982315063,-0.22715379297733307,13.043883323669434,-0.5276798009872437,6.410122871398926,-1.1724375486373901,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4399193227291107
S,9,2.240132000000017,-0.0016266588354483247,27.69149398803711,-0.02389175072312355,-0.982783854007721,-0.37508389353752136,-9.568083763122559,0.20469056069850922,-3.435620069503784,-0.2814599275588989,-1.696226716041565,-0.3777010142803192,-0.025981539860367775,-0.13400064408779144,0.12053705006837845,-0.11962174624204636,-30.850366592407227,0.03882889077067375,1.7490816116333008,-0.22715379297733307,13.012906074523926,-0.5276798009872437,6.430080890655518,-1.172440767288208,-9.255152702331543,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44115307927131653
S,9,2.2459069159999956,-0.0023041670210659504,27.68138313293457,-0.023869380354881287,-0.9404382109642029,-0.375077486038208,-9.526233673095703,0.20287536084651947,-3.352189064025879,-0.28316646814346313,-1.7905592918395996,-0.3781946003437042,-0.025981539860367775,-0.13449548184871674,0.12177081406116486,-0.11962174624204636,-30.8310546875,0.03882889077067375,1.7892522811889648,-0.22715699672698975,13.002579689025879,-0.5276766419410706,6.420102596282959,-1.172440767288208,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4399193227291107
S,9,2.2505932500000085,-0.002965696156024933,27.812795639038086,-0.023850206285715103,-0.9510247111320496,-0.37506788969039917,-9.463458061218262,0.201063334941864,-3.373046636581421,-0.2847931385040283,-1.801040768623352,-0.3786958158016205,0.004393921699374914,-0.13481712341308594,0.12177081406116486,-0.11962174624204636,-30.850366592407227,0.03882889077067375,1.7289961576461792,-0.22715699672698975,13.023231506347656,-0.5276766419410706,6.460017681121826,-1.172440767288208,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4374517798423767
S,9,2.2563482079999915,-0.0036144424229860306,27.80268669128418,-0.02383742295205593,-0.9298518896102905,-0.37507110834121704,-9.452995300292969,0.19928008317947388,-3.3834755420684814,-0.28633350133895874,-1.7905592918395996,-0.3792122006416321,-0.005731232464313507,-0.13523772358894348,0.12423834949731827,-0.11962174624204636,-30.8310546875,0.03882889077067375,1.7591243982315063,-0.22715699672698975,12.992255210876465,-0.5276766419410706,6.460017681121826,-1.1724375486373901,-9.26494312286377,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44608813524246216
S,9,2.261005124999997,-0.004269579891115427,27.75214195251465,-0.02382783591747284,-0.8875062465667725,-0.3750806748867035,-9.547159194946289,0.19752560555934906,-3.393904447555542,-0.2878482937812805,-1.8534479141235352,-0.3797437846660614,-0.025981539860367775,-0.1355346292257309,0.1291734278202057,-0.11962174624204636,-30.811742782592773,0.03882889077067375,1.7792096138000488,-0.22715379297733307,13.023231506347656,-0.5276766419410706,6.440060138702393,-1.1724375486373901,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44238680601119995
S,9,2.265656957999994,-0.004889564123004675,27.812795639038086,-0.02382463961839676,-0.8769198060035706,-0.3750742971897125,-9.5053071975708,0.19578708708286285,-3.373046636581421,-0.28930559754371643,-1.8429664373397827,-0.38026776909828186,0.004393921699374914,-0.13565833866596222,0.12670588493347168,-0.11962493509054184,-30.802085876464844,0.03882889077067375,1.7390389442443848,-0.22715379297733307,12.992255210876465,-0.5276766419410706,6.469995975494385,-1.1724375486373901,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44115307927131653
S,9,2.2711838749999913,-0.0054743941873312,27.873443603515625,-0.02382144331932068,-0.9086790680885315,-0.3750647008419037,-9.442532539367676,0.19409331679344177,-3.435620069503784,-0.29067978262901306,-1.9058547019958496,-0.3807917535305023,0.024644257500767708,-0.13578204810619354,0.12547212839126587,-0.11962493509054184,-30.811742782592773,0.03882889077067375,1.7591243982315063,-0.22715379297733307,12.992255210876465,-0.5276766419410706,6.460017681121826,-1.1724343299865723,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44485437870025635
S,9,2.2755259159999923,-0.006062420085072517,27.994741439819336,-0.023818248882889748,-0.8980925679206848,-0.37506788969039917,-9.526233673095703,0.19242191314697266,-3.466907024383545,-0.2919996380805969,-1.9477806091308594,-0.3813157379627228,-0.015856387093663216,-0.13590575754642487,0.12547212839126587,-0.11962493509054184,-30.792428970336914,0.03882889077067375,1.7792096138000488,-0.22715379297733307,12.992255210876465,-0.5276798009872437,6.489954471588135,-1.1724343299865723,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44362062215805054
S,9,2.281105958000012,-0.006650445982813835,27.92398452758789,-0.023811856284737587,-0.8875062465667725,-0.37506788969039917,-9.620397567749023,0.1907728910446167,-3.393904447555542,-0.29324281215667725,-1.9582618474960327,-0.3818548917770386,0.004393921699374914,-0.13593049347400665,0.12793965637683868,-0.11962493509054184,-30.811742782592773,0.03882889077067375,1.7691668272018433,-0.22715379297733307,12.992255210876465,-0.5276830196380615,6.469995975494385,-1.1724343299865723,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4399193227291107
S,9,2.2857449159999987,-0.007193731144070625,28.004850387573242,-0.023805465549230576,-0.8345741629600525,-0.3750423192977905,-9.60993480682373,0.18915581703186035,-3.4564781188964844,-0.29440608620643616,-1.979224681854248,-0.3824016749858856,-0.03610669821500778,-0.13593049347400665,0.12547212839126587,-0.11962493509054184,-30.782773971557617,0.03882889077067375,1.7490816116333008,-0.22715379297733307,12.992255210876465,-0.5276830196380615,6.460017681121826,-1.1724343299865723,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4399193227291107
S,9,2.2911090409999986,-0.0077497991733253,28.035173416137695,-0.023805465549230576,-0.8557469248771667,-0.3750007748603821,-9.599472999572754,0.18754832446575165,-3.508622646331787,-0.29552140831947327,-1.979224681854248,-0.38295602798461914,-0.015856387093663216,-0.1360047161579132,0.12300458550453186,-0.11962493509054184,-30.792428970336914,0.03882889077067375,1.7591243982315063,-0.22715379297733307,12.971602439880371,-0.5276830196380615,6.479975700378418,-1.1724343299865723,-9.284526824951172,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4362179636955261
S,9,2.295784375000011,-0.008267517201602459,28.116043090820312,-0.023805465549230576,-0.8345741629600525,-0.37497201561927795,-9.662247657775879,0.1859792023897171,-3.487764835357666,-0.2965824007987976,-2.0630762577056885,-0.3835255801677704,-0.005731232464313507,-0.1360294669866562,0.12423834949731827,-0.11962493509054184,-30.802085876464844,0.03882889077067375,1.7490816116333008,-0.22715379297733307,12.992255210876465,-0.5276830196380615,6.450038433074951,-1.1724343299865723,-9.274734497070312,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4362179636955261
S,9,2.3015954580000084,-0.008778844028711319,28.105932235717773,-0.023802269250154495,-0.8345741629600525,-0.37494006752967834,-9.672711372375488,0.18444840610027313,-3.466907024383545,-0.29757949709892273,-2.1364457607269287,-0.3840571343898773,0.01451907679438591,-0.1360294669866562,0.12300458550453186,-0.11962493509054184,-30.773117065429688,0.03882889077067375,1.7390389442443848,-0.22715379297733307,12.992255210876465,-0.5276798009872437,6.450038433074951,-1.1724343299865723,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4325166642665863
S,9,2.3062282500000038,-0.009315737523138523,28.13625717163086,-0.023802269250154495,-0.8663334250450134,-0.37489214539527893,-9.651784896850586,0.18291762471199036,-3.4981935024261475,-0.29850947856903076,-2.125964403152466,-0.38460391759872437,0.004393921699374914,-0.13605420291423798,0.12423834949731827,-0.11962493509054184,-30.782773971557617,0.03882889077067375,1.7189536094665527,-0.22715379297733307,12.981928825378418,-0.5276798009872437,6.440060138702393,-1.1724375486373901,-9.255152702331543,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4312829375267029
