subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,1.9925543329999869,-0.008849152363836765,29.48065757751465,-0.07779839634895325,1.0603934526443481,-0.08196890354156494,-12.727807998657227,-0.48283323645591736,-4.603658199310303,-0.4265585243701935,-2.733886241912842,-0.4006727337837219,-0.025981539860367775,0.6740608811378479,0.005796544253826141,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7289961576461792,-0.22815407812595367,12.981928825378418,-0.5181531310081482,6.499933242797852,-1.1661418676376343,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.42388030886650085
S,1,1.9972246669999976,-0.008849152363836765,29.490768432617188,-0.07779839634895325,1.0709798336029053,-0.08196890354156494,-12.759195327758789,-0.48283323645591736,-4.624516010284424,-0.4265585243701935,-2.7758119106292725,-0.4006727337837219,-0.005731232464313507,0.6740608811378479,-0.0016060686903074384,-0.11955463141202927,-30.782773971557617,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.95095157623291,-0.5181531310081482,6.489954471588135,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4263478219509125
S,1,2.002449332999987,-0.008849152363836765,29.470550537109375,-0.07779839634895325,1.0709798336029053,-0.08196890354156494,-12.738269805908203,-0.48283645510673523,-4.6975178718566895,-0.4265585243701935,-2.733886241912842,-0.4006727337837219,0.004393921699374914,0.6740608811378479,0.005796544253826141,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.961276054382324,-0.5181531310081482,6.509912014007568,-1.1661418676376343,-9.313899993896484,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.42388030886650085
S,1,2.0071220829999987,-0.008849152363836765,29.510984420776367,-0.07779839634895325,1.049807071685791,-0.08196890354156494,-12.759195327758789,-0.48283645510673523,-4.666231632232666,-0.4265585243701935,-2.733886241912842,-0.4006727337837219,-0.015856387093663216,0.6740608811378479,-0.0016060686903074384,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.981928825378418,-0.5181531310081482,6.489954471588135,-1.1661418676376343,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4263478219509125
S,1,2.012914374999994,-0.008849152363836765,29.490768432617188,-0.07779839634895325,1.0709798336029053,-0.08196890354156494,-12.780120849609375,-0.48283323645591736,-4.6558027267456055,-0.42656171321868896,-2.733886241912842,-0.4006727337837219,-0.005731232464313507,0.6740608811378479,0.003329006489366293,-0.11955463141202927,-30.782773971557617,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.961276054382324,-0.5181531310081482,6.489954471588135,-1.1661418676376343,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4288153648376465
S,1,2.0174732499999948,-0.00884276069700718,29.53120231628418,-0.07779839634895325,1.049807071685791,-0.08196890354156494,-12.780120849609375,-0.48283323645591736,-4.687089443206787,-0.42656171321868896,-2.691960334777832,-0.4006727337837219,-0.025981539860367775,0.6740608811378479,-0.0016060686903074384,-0.11955463141202927,-30.782773971557617,0.03850292041897774,1.7591243982315063,-0.22815728187561035,12.992255210876465,-0.5181499719619751,6.499933242797852,-1.1661418676376343,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4263478219509125
S,1,2.021879624999997,-0.008839564397931099,29.490768432617188,-0.07779520004987717,1.049807071685791,-0.08196570724248886,-12.748732566833496,-0.48283323645591736,-4.676660537719727,-0.42656171321868896,-2.723404884338379,-0.4006727337837219,-0.015856387093663216,0.6740608811378479,-0.004073606338351965,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7591243982315063,-0.22815728187561035,12.992255210876465,-0.5181499719619751,6.509912014007568,-1.1661418676376343,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.42511406540870667
S,1,2.027673374999992,-0.008845956064760685,29.50087547302246,-0.07779520004987717,1.0603934526443481,-0.08196570724248886,-12.780120849609375,-0.4828300476074219,-4.6558027267456055,-0.42656171321868896,-2.733886241912842,-0.4006727337837219,-0.015856387093663216,0.6740608811378479,-0.0028398314025253057,-0.11955463141202927,-30.782773971557617,0.03850292041897774,1.7591243982315063,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.479975700378418,-1.1661418676376343,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4263478219509125
S,1,2.032332832999998,-0.008839564397931099,29.50087547302246,-0.07779520004987717,1.0392205715179443,-0.08196570724248886,-12.748732566833496,-0.4828300476074219,-4.6558027267456055,-0.42656171321868896,-2.6814792156219482,-0.4006727337837219,-0.025981539860367775,0.6740608811378479,-0.0028398314025253057,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.971602439880371,-0.5181499719619751,6.489954471588135,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42141276597976685
S,1,2.0378588749999977,-0.00884276069700718,29.490768432617188,-0.07779520004987717,1.0709798336029053,-0.08196570724248886,-12.769658088684082,-0.4828300476074219,-4.718376159667969,-0.42656171321868896,-2.712923288345337,-0.4006727337837219,-0.025981539860367775,0.6740608811378479,-0.00037229369627311826,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.42141276597976685
S,1,2.0425186249999996,-0.008849152363836765,29.48065757751465,-0.07779520004987717,1.049807071685791,-0.08196570724248886,-12.780120849609375,-0.48283323645591736,-4.687089443206787,-0.42656171321868896,-2.712923288345337,-0.4006727337837219,-0.005731232464313507,0.6740608811378479,-0.004073606338351965,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.489954471588135,-1.1661449670791626,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42141276597976685
S,1,2.0471916669999928,-0.008845956064760685,29.48065757751465,-0.07779520004987717,1.049807071685791,-0.08196570724248886,-12.759195327758789,-0.48283323645591736,-4.666231632232666,-0.42656171321868896,-2.712923288345337,-0.4006727337837219,-0.015856387093663216,0.6740608811378479,-0.00037229369627311826,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.479975700378418,-1.1661449670791626,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,2.0524180419999993,-0.008845956064760685,29.450334548950195,-0.07779520004987717,1.0603934526443481,-0.08196570724248886,-12.769658088684082,-0.48283323645591736,-4.6558027267456055,-0.42656171321868896,-2.691960334777832,-0.4006803333759308,0.01451907679438591,0.6740608811378479,-0.0016060686903074384,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.94062614440918,-0.5181499719619751,6.450038433074951,-1.1661449670791626,-9.26494312286377,0.08723186701536179,3.018638849258423,0.6240333318710327,0.41647768020629883
S,1,2.058251249999998,-0.008845956064760685,29.490768432617188,-0.07779520004987717,1.0603934526443481,-0.08196890354156494,-12.759195327758789,-0.48283323645591736,-4.645373344421387,-0.42656171321868896,-2.7548491954803467,-0.4006803333759308,-0.005731232464313507,0.6740608811378479,0.0045627811923623085,-0.11955463141202927,-30.724836349487305,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.430080890655518,-1.1661449670791626,-9.274734497070312,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4189452528953552
S,1,2.063111666999987,-0.008839564397931099,29.48065757751465,-0.07779520004987717,1.081566333770752,-0.08196570724248886,-12.738269805908203,-0.48283645510673523,-4.666231632232666,-0.42656171321868896,-2.691960334777832,-0.4006803333759308,0.01451907679438591,0.6740608811378479,0.0008614688413217664,-0.11955782771110535,-30.724836349487305,0.03850292041897774,1.7691668272018433,-0.22815728187561035,12.961276054382324,-0.5181467533111572,6.499933242797852,-1.1661449670791626,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4127764105796814
S,1,2.067480666999998,-0.00884276069700718,29.4604434967041,-0.07779520004987717,1.0603934526443481,-0.08196570724248886,-12.748732566833496,-0.48283645510673523,-4.666231632232666,-0.42656171321868896,-2.733886241912842,-0.4006803333759308,0.01451907679438591,0.6740608811378479,0.005796544253826141,-0.11955782771110535,-30.724836349487305,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.971602439880371,-0.5181467533111572,6.469995975494385,-1.1661449670791626,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.41647768020629883
S,1,2.071879416999991,-0.008845956064760685,29.450334548950195,-0.07779520004987717,1.0603934526443481,-0.08196570724248886,-12.759195327758789,-0.48283645510673523,-4.6558027267456055,-0.42656171321868896,-2.7443675994873047,-0.4006803333759308,-0.005731232464313507,0.6740608811378479,0.0008614688413217664,-0.11955782771110535,-30.69586753845215,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.961276054382324,-0.5181467533111572,6.450038433074951,-1.1661449670791626,-9.313899993896484,0.08723945915699005,3.03952693939209,0.6240333318710327,0.41647768020629883
S,1,2.077821874999998,-0.008839564397931099,29.470550537109375,-0.07779520004987717,1.0709798336029053,-0.08196570724248886,-12.759195327758789,-0.48283645510673523,-4.6558027267456055,-0.42656171321868896,-2.712923288345337,-0.4006803333759308,-0.015856387093663216,0.6740608811378479,0.0045627811923623085,-0.11956102401018143,-30.715179443359375,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.930299758911133,-0.5181499719619751,6.450038433074951,-1.1661418676376343,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4189452528953552
S,1,2.082488916999992,-0.00884276069700718,29.440227508544922,-0.07779520004987717,1.0392205715179443,-0.08196890354156494,-12.738269805908203,-0.48283645510673523,-4.634944915771484,-0.42656171321868896,-2.702442169189453,-0.4006803333759308,-0.015856387093663216,0.6740608811378479,0.0020952438935637474,-0.11955782771110535,-30.715179443359375,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.919973373413086,-0.5181499719619751,6.469995975494385,-1.1661418676376343,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.42141276597976685
S,1,2.087061291999987,-0.008839564397931099,29.409902572631836,-0.07779520004987717,1.049807071685791,-0.08196890354156494,-12.748732566833496,-0.48283645510673523,-4.6558027267456055,-0.42656171321868896,-2.723404884338379,-0.4006803333759308,0.024644257500767708,0.6740608811378479,0.0020952438935637474,-0.11955782771110535,-30.7344913482666,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.930299758911133,-0.5181499719619751,6.450038433074951,-1.1661449670791626,-9.255152702331543,0.08723186701536179,3.029083013534546,0.6240333318710327,0.41647768020629883
S,1,2.0929123749999974,-0.008836369030177593,29.42000961303711,-0.07779520004987717,1.0603934526443481,-0.08196890354156494,-12.727807998657227,-0.4828396439552307,-4.624516010284424,-0.42656171321868896,-2.712923288345337,-0.4006803333759308,-0.025981539860367775,0.6740608811378479,0.003329006489366293,-0.11955782771110535,-30.7344913482666,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.919973373413086,-0.5181499719619751,6.450038433074951,-1.1661481857299805,-9.255152702331543,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4115426242351532
S,1,2.097552707999995,-0.008836369030177593,29.38968276977539,-0.07779520004987717,1.049807071685791,-0.08196890354156494,-12.727807998657227,-0.48284924030303955,-4.6558027267456055,-0.42656171321868896,-2.7443675994873047,-0.4006803333759308,0.024644257500767708,0.6740608811378479,0.008264081552624702,-0.11956102401018143,-30.75380516052246,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.919973373413086,-0.5181499719619751,6.430080890655518,-1.1661481857299805,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4152439534664154
S,1,2.1023056249999996,-0.008836369030177593,29.359357833862305,-0.07779200375080109,1.081566333770752,-0.08196890354156494,-12.717344284057617,-0.48285242915153503,-4.6558027267456055,-0.4265585243701935,-2.733886241912842,-0.40068793296813965,0.01451907679438591,0.6740608811378479,0.007030319422483444,-0.11955782771110535,-30.74414825439453,0.03850292041897774,1.6988683938980103,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.460017681121826,-1.1661481857299805,-9.215986251831055,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4127764105796814
S,1,2.1081865829999913,-0.008826781064271927,29.409902572631836,-0.077788807451725,1.049807071685791,-0.08196890354156494,-12.70688247680664,-0.4828556180000305,-4.624516010284424,-0.42656171321868896,-2.723404884338379,-0.40068793296813965,0.01451907679438591,0.6740608811378479,0.005796544253826141,-0.11955463141202927,-30.74414825439453,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.430080890655518,-1.1661481857299805,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4140101671218872
S,1,2.1128498329999985,-0.008823585696518421,29.38968276977539,-0.07779520004987717,1.0603934526443481,-0.08196890354156494,-12.748732566833496,-0.4828556180000305,-4.634944915771484,-0.42656171321868896,-2.723404884338379,-0.40068793296813965,0.01451907679438591,0.6740608811378479,0.003329006489366293,-0.11955782771110535,-30.792428970336914,0.03850292041897774,1.6988683938980103,-0.22815728187561035,12.961276054382324,-0.5181467533111572,6.440060138702393,-1.1661481857299805,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.417711466550827
S,1,2.117479166999999,-0.008826781064271927,29.379573822021484,-0.07779520004987717,1.0709798336029053,-0.08196890354156494,-12.70688247680664,-0.4828556180000305,-4.624516010284424,-0.42656171321868896,-2.723404884338379,-0.40068793296813965,-0.025981539860367775,0.6740608811378479,0.005796544253826141,-0.11955463141202927,-30.75380516052246,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.981928825378418,-0.5181467533111572,6.430080890655518,-1.1661449670791626,-9.255152702331543,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4140101671218872
S,1,2.121874582999993,-0.008826781064271927,29.36946678161621,-0.07779520004987717,1.0709798336029053,-0.08196890354156494,-12.70688247680664,-0.4828556180000305,-4.614087104797363,-0.42656171321868896,-2.712923288345337,-0.40068793296813965,0.004393921699374914,0.6740608811378479,0.005796544253826141,-0.11955782771110535,-30.75380516052246,0.03850292041897774,1.6988683938980103,-0.22815728187561035,12.95095157623291,-0.5181467533111572,6.440060138702393,-1.1661449670791626,-9.284526824951172,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4140101671218872
S,1,2.12766770799999,-0.008826781064271927,29.379573822021484,-0.07779200375080109,1.0603934526443481,-0.08196890354156494,-12.727807998657227,-0.482858806848526,-4.666231632232666,-0.42656171321868896,-2.712923288345337,-0.40068793296813965,0.024644257500767708,0.6740608811378479,0.009497856721282005,-0.11955782771110535,-30.773117065429688,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.930299758911133,-0.5181467533111572,6.460017681121826,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4152439534664154
S,1,2.132312916999993,-0.008829977363348007,29.38968276977539,-0.07779200375080109,1.0709798336029053,-0.08196890354156494,-12.727807998657227,-0.48286202549934387,-4.614087104797363,-0.42656171321868896,-2.702442169189453,-0.40068793296813965,0.004393921699374914,0.6740608811378479,0.0131991570815444,-0.11955782771110535,-30.782773971557617,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.961276054382324,-0.5181467533111572,6.489954471588135,-1.1661418676376343,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4103088676929474
S,1,2.1375070419999957,-0.008829977363348007,29.399791717529297,-0.07779200375080109,1.0709798336029053,-0.08196890354156494,-12.70688247680664,-0.48286521434783936,-4.603658199310303,-0.42656171321868896,-2.712923288345337,-0.40068793296813965,0.024644257500767708,0.6740608811378479,0.009497856721282005,-0.11955782771110535,-30.7344913482666,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.489954471588135,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4152439534664154
S,1,2.1418593749999957,-0.008829977363348007,29.359357833862305,-0.07779520004987717,1.0603934526443481,-0.08196890354156494,-12.70688247680664,-0.48286840319633484,-4.624516010284424,-0.42656171321868896,-2.723404884338379,-0.40068793296813965,0.004393921699374914,0.6740608811378479,0.009497856721282005,-0.11955782771110535,-30.763460159301758,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.94062614440918,-0.5181499719619751,6.479975700378418,-1.1661449670791626,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.42017900943756104
S,1,2.1476662500000003,-0.008826781064271927,29.38968276977539,-0.07779520004987717,1.049807071685791,-0.08196890354156494,-12.70688247680664,-0.4828747808933258,-4.582800388336182,-0.42656171321868896,-2.723404884338379,-0.4006803333759308,-0.015856387093663216,0.6740608811378479,0.010731618851423264,-0.11955782771110535,-30.782773971557617,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.94062614440918,-0.5181499719619751,6.469995975494385,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,2.1520360419999918,-0.008826781064271927,29.42000961303711,-0.07779520004987717,1.0603934526443481,-0.08196890354156494,-12.70688247680664,-0.48288118839263916,-4.603658199310303,-0.42656171321868896,-2.723404884338379,-0.4006803333759308,-0.015856387093663216,0.6740608811378479,0.008264081552624702,-0.11955782771110535,-30.7344913482666,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.460017681121826,-1.1661418676376343,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42017900943756104
S,1,2.1578402499999925,-0.008829977363348007,29.409902572631836,-0.07779520004987717,1.049807071685791,-0.08196890354156494,-12.738269805908203,-0.48288437724113464,-4.614087104797363,-0.42656171321868896,-2.733886241912842,-0.4006803333759308,0.004393921699374914,0.6740608811378479,0.007030319422483444,-0.11955463141202927,-30.74414825439453,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4152439534664154
S,1,2.1625071249999905,-0.008833172731101513,29.440227508544922,-0.07779520004987717,1.092152714729309,-0.08196890354156494,-12.759195327758789,-0.4828939735889435,-4.614087104797363,-0.42656171321868896,-2.702442169189453,-0.4006803333759308,-0.015856387093663216,0.6740608811378479,0.011965394020080566,-0.11955463141202927,-30.75380516052246,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.274734497070312,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4152439534664154
S,1,2.166887499999987,-0.008836369030177593,29.470550537109375,-0.07779520004987717,1.049807071685791,-0.08196890354156494,-12.748732566833496,-0.48289716243743896,-4.634944915771484,-0.42656171321868896,-2.723404884338379,-0.4006803333759308,0.004393921699374914,0.6740608811378479,0.005796544253826141,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.94062614440918,-0.5181499719619751,6.479975700378418,-1.1661449670791626,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,2.1725346249999973,-0.008839564397931099,29.440227508544922,-0.07779520004987717,1.049807071685791,-0.08196570724248886,-12.759195327758789,-0.48290035128593445,-4.634944915771484,-0.42656171321868896,-2.7443675994873047,-0.4006803333759308,-0.015856387093663216,0.6740608811378479,0.008264081552624702,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.981928825378418,-0.5181499719619751,6.489954471588135,-1.1661449670791626,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4140101671218872
S,1,2.177295457999989,-0.008836369030177593,29.48065757751465,-0.07779520004987717,1.0709798336029053,-0.08196570724248886,-12.769658088684082,-0.48290035128593445,-4.634944915771484,-0.42656171321868896,-2.723404884338379,-0.4006803333759308,-0.03610669821500778,0.6740608811378479,0.010731618851423264,-0.11955143511295319,-30.75380516052246,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4140101671218872
S,1,2.1831081670000003,-0.008836369030177593,29.48065757751465,-0.07779520004987717,1.0603934526443481,-0.08196570724248886,-12.790582656860352,-0.48290035128593445,-4.634944915771484,-0.42656171321868896,-2.733886241912842,-0.4006803333759308,-0.005731232464313507,0.6740608811378479,0.005796544253826141,-0.11955143511295319,-30.763460159301758,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.489954471588135,-1.1661418676376343,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.42017900943756104
S,1,2.1875444579999908,-0.008845956064760685,29.450334548950195,-0.07779520004987717,1.0709798336029053,-0.08196570724248886,-12.811509132385254,-0.48290035128593445,-4.666231632232666,-0.42656171321868896,-2.733886241912842,-0.4006803333759308,-0.005731232464313507,0.6740608811378479,0.0045627811923623085,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.479975700378418,-1.1661418676376343,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.417711466550827
S,1,2.191892624999994,-0.008845956064760685,29.490768432617188,-0.07779520004987717,1.092152714729309,-0.08196570724248886,-12.790582656860352,-0.48290035128593445,-4.6558027267456055,-0.42656171321868896,-2.702442169189453,-0.4006803333759308,-0.025981539860367775,0.6740608811378479,0.008264081552624702,-0.11955143511295319,-30.782773971557617,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.499933242797852,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,2.19767904199999,-0.00884276069700718,29.510984420776367,-0.07779520004987717,1.081566333770752,-0.08196570724248886,-12.801046371459961,-0.48290035128593445,-4.666231632232666,-0.42656171321868896,-2.712923288345337,-0.4006803333759308,-0.025981539860367775,0.6740608811378479,0.007030319422483444,-0.11955143511295319,-30.7344913482666,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.981928825378418,-0.5181531310081482,6.519890785217285,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42141276597976685
S,1,2.2023727079999986,-0.008845956064760685,29.490768432617188,-0.07779520004987717,1.092152714729309,-0.08196570724248886,-12.811509132385254,-0.48290035128593445,-4.687089443206787,-0.42656171321868896,-2.733886241912842,-0.4006803333759308,0.004393921699374914,0.6740608811378479,0.0045627811923623085,-0.11955463141202927,-30.74414825439453,0.03850292041897774,1.7591243982315063,-0.22815728187561035,12.971602439880371,-0.5181531310081482,6.489954471588135,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.42141276597976685
S,1,2.208226332999999,-0.008849152363836765,29.521095275878906,-0.07779520004987717,1.081566333770752,-0.08196251094341278,-12.780120849609375,-0.48290035128593445,-4.666231632232666,-0.42656171321868896,-2.712923288345337,-0.4006803333759308,-0.025981539860367775,0.6740608811378479,0.005796544253826141,-0.11955463141202927,-30.74414825439453,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.971602439880371,-0.5181531310081482,6.499933242797852,-1.1661449670791626,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.42264652252197266
S,1,2.212682375,-0.008845956064760685,29.510984420776367,-0.07779520004987717,1.0709798336029053,-0.08196251094341278,-12.780120849609375,-0.48290035128593445,-4.676660537719727,-0.42656171321868896,-2.702442169189453,-0.4006803333759308,-0.015856387093663216,0.6740608811378479,0.0045627811923623085,-0.11955463141202927,-30.715179443359375,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.992255210876465,-0.5181531310081482,6.499933242797852,-1.1661449670791626,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4189452528953552
S,1,2.2168756669999965,-0.008845956064760685,29.48065757751465,-0.07779520004987717,1.049807071685791,-0.08196251094341278,-12.811509132385254,-0.48290035128593445,-4.666231632232666,-0.42656171321868896,-2.702442169189453,-0.4006803333759308,-0.025981539860367775,0.6740608811378479,0.005796544253826141,-0.11955782771110535,-30.74414825439453,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.95095157623291,-0.5181531310081482,6.489954471588135,-1.1661449670791626,-9.294317245483398,0.08723186701536179,3.029083013534546,0.6240333318710327,0.41647768020629883
S,1,2.2224676669999894,-0.008845956064760685,29.470550537109375,-0.07779520004987717,1.049807071685791,-0.08196251094341278,-12.790582656860352,-0.48290035128593445,-4.6558027267456055,-0.42656171321868896,-2.712923288345337,-0.4006727337837219,-0.025981539860367775,0.6740608811378479,0.005796544253826141,-0.11955782771110535,-30.715179443359375,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.961276054382324,-0.5181531310081482,6.469995975494385,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4189452528953552
S,1,2.226785082999996,-0.008845956064760685,29.48065757751465,-0.07779520004987717,1.0603934526443481,-0.08196251094341278,-12.769658088684082,-0.48290035128593445,-4.6558027267456055,-0.42656171321868896,-2.702442169189453,-0.4006727337837219,-0.015856387093663216,0.6740608811378479,0.005796544253826141,-0.11955782771110535,-30.715179443359375,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.94062614440918,-0.5181499719619751,6.509912014007568,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4152439534664154
S,1,2.2325734999999867,-0.008845956064760685,29.470550537109375,-0.07779520004987717,1.081566333770752,-0.08196251094341278,-12.801046371459961,-0.48290035128593445,-4.676660537719727,-0.42656171321868896,-2.702442169189453,-0.4006727337837219,-0.03610669821500778,0.6740608811378479,0.010731618851423264,-0.11955782771110535,-30.705522537231445,0.03850292041897774,1.7691668272018433,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.519890785217285,-1.1661449670791626,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.41647768020629883
S,1,2.236926916999991,-0.00884276069700718,29.450334548950195,-0.07779520004987717,1.049807071685791,-0.08196251094341278,-12.780120849609375,-0.48290035128593445,-4.666231632232666,-0.42656171321868896,-2.702442169189453,-0.4006727337837219,-0.015856387093663216,0.6740608811378479,0.005796544253826141,-0.11955782771110535,-30.715179443359375,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.981928825378418,-0.5181531310081482,6.479975700378418,-1.1661449670791626,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4140101671218872
S,1,2.2427194999999926,-0.008833172731101513,29.430118560791016,-0.07779520004987717,1.049807071685791,-0.08196251094341278,-12.769658088684082,-0.4829035699367523,-4.666231632232666,-0.42656171321868896,-2.6814792156219482,-0.4006727337837219,-0.015856387093663216,0.6740608811378479,0.011965394020080566,-0.11956102401018143,-30.705522537231445,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.961276054382324,-0.5181531310081482,6.479975700378418,-1.1661449670791626,-9.294317245483398,0.08723186701536179,3.049970865249634,0.6240333318710327,0.417711466550827
