subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,2.3818712500000174,0.08551943302154541,28.692214965820312,-0.10990653187036514,0.8804244995117188,-0.302526593208313,-15.1342191696167,-0.2745569944381714,-7.023165225982666,0.18845593929290771,4.990912914276123,-0.21168935298919678,-1.322001338005066,0.36832860112190247,0.0020952438935637474,-0.11972400546073914,-30.715179443359375,0.038534875959157944,1.7691668272018433,-0.22797831892967224,12.930299758911133,-0.522496223449707,6.559806823730469,-1.1699576377868652,-9.323691368103027,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,7,2.3865240419999907,0.08346453309059143,28.581024169921875,-0.10970839112997055,0.9862886071205139,-0.30123549699783325,-15.123756408691406,-0.2734416723251343,-7.200456142425537,0.18431738018989563,5.190060138702393,-0.21101348102092743,-1.3625019788742065,0.36832860112190247,-0.03245028480887413,-0.11972080916166306,-30.69586753845215,0.038534875959157944,1.7591243982315063,-0.22797831892967224,12.992255210876465,-0.5225026607513428,6.559806823730469,-1.1699576377868652,-9.304108619689941,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4374517798423767
S,7,2.3912044589999937,0.08146077394485474,28.51026153564453,-0.1095358207821846,1.0286343097686768,-0.30010417103767395,-15.071442604064941,-0.27231356501579285,-7.367318153381348,0.18016284704208374,5.378725051879883,-0.2105046957731247,-1.4840037822723389,0.36832860112190247,-0.02998274378478527,-0.11971761286258698,-30.7344913482666,0.038534875959157944,1.7691668272018433,-0.22798150777816772,12.961276054382324,-0.5225154161453247,6.549827575683594,-1.1699544191360474,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44362062215805054
S,7,2.3966180840000106,0.07954010367393494,28.560806274414062,-0.1094047948718071,0.975702166557312,-0.29905596375465393,-15.019129753112793,-0.2711279094219208,-7.409034252166748,0.17592522501945496,5.29487419128418,-0.20995792746543884,-1.433377981185913,0.36832860112190247,-0.0472555086016655,-0.11971761286258698,-30.69586753845215,0.038534875959157944,1.7892522811889648,-0.22798150777816772,12.971602439880371,-0.5225217938423157,6.549827575683594,-1.1699544191360474,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44732192158699036
S,7,2.40127454200001,0.07766097784042358,28.68210792541504,-0.10928015410900116,0.8592517375946045,-0.29802370071411133,-14.966817855834961,-0.269875168800354,-7.231743335723877,0.17163647711277008,5.09572696685791,-0.20948709547519684,-1.3017510175704956,0.36832860112190247,-0.010242444463074207,-0.11972080916166306,-30.647581100463867,0.038534875959157944,1.819380283355713,-0.22798150777816772,13.023231506347656,-0.5225217938423157,6.559806823730469,-1.1699544191360474,-9.362857818603516,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44485437870025635
S,7,2.4070571249999944,0.07576587051153183,28.793296813964844,-0.10911717265844345,0.8698380589485168,-0.2970426082611084,-14.956354141235352,-0.26862242817878723,-7.106595993041992,0.16737009584903717,4.728878021240234,-0.20909221470355988,-1.1903742551803589,0.36832860112190247,-0.02381390705704689,-0.11972400546073914,-30.676549911499023,0.038534875959157944,1.7892522811889648,-0.22798790037631989,12.981928825378418,-0.5225154161453247,6.52987003326416,-1.1699544191360474,-9.392230987548828,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,7,2.41131041700001,0.07388994097709656,28.84383773803711,-0.10892222821712494,0.8698380589485168,-0.2961445748806,-14.956354141235352,-0.26740163564682007,-7.023165225982666,0.16315802931785583,4.781284809112549,-0.20886439085006714,-1.1498736143112183,0.3683038651943207,-0.004073606338351965,-0.11972400546073914,-30.705522537231445,0.038534875959157944,1.7892522811889648,-0.2279847115278244,12.992255210876465,-0.5225121974945068,6.559806823730469,-1.1699544191360474,-9.362857818603516,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,7,2.415953166999998,0.07198524475097656,28.82362174987793,-0.10873048007488251,0.9015973806381226,-0.29529130458831787,-14.8831148147583,-0.2662319540977478,-7.148311614990234,0.15898752212524414,4.886099338531494,-0.20878085494041443,-1.1903742551803589,0.3683038651943207,-0.022580131888389587,-0.11971761286258698,-30.74414825439453,0.038534875959157944,1.7792096138000488,-0.22797831892967224,12.971602439880371,-0.5225186347961426,6.569785118103027,-1.1699544191360474,-9.372648239135742,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.42758163809776306
S,7,2.4217424590000007,0.07008694857358932,28.742755889892578,-0.10852594673633575,0.954529345035553,-0.29448917508125305,-14.945892333984375,-0.2650367319583893,-7.325603485107422,0.15482020378112793,5.085245609283447,-0.20873530209064484,-1.2916259765625,0.3683038651943207,-0.022580131888389587,-0.11971122771501541,-30.782773971557617,0.038534875959157944,1.7792096138000488,-0.22797511518001556,12.94062614440918,-0.5225281715393066,6.549827575683594,-1.1699544191360474,-9.372648239135742,0.08722427487373352,2.997751235961914,0.6240333318710327,0.4325166642665863
S,7,2.425894416999995,0.0682525560259819,28.672000885009766,-0.10834059119224548,0.933356523513794,-0.2937253713607788,-14.91450309753418,-0.26377439498901367,-7.356889724731445,0.15057620406150818,4.990912914276123,-0.2087201029062271,-1.2511253356933594,0.3683038651943207,-0.042320434004068375,-0.11970803141593933,-30.763460159301758,0.038534875959157944,1.7089110612869263,-0.22797511518001556,12.981928825378418,-0.5225313901901245,6.559806823730469,-1.1699544191360474,-9.343274116516113,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4374517798423767
S,7,2.4313532920000114,0.06647569686174393,28.75286293029785,-0.10816162824630737,0.7957332134246826,-0.29299354553222656,-14.872653007507324,-0.26248329877853394,-7.263030052185059,0.1462874412536621,4.854654788970947,-0.2087201029062271,-1.159998893737793,0.3683038651943207,-0.022580131888389587,-0.11971122771501541,-30.74414825439453,0.038544464856386185,1.6687405109405518,-0.22797831892967224,12.94062614440918,-0.5225281715393066,6.52987003326416,-1.1699576377868652,-9.294317245483398,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,7,2.43602791699999,0.06475316733121872,28.853944778442383,-0.10794750601053238,0.6581097841262817,-0.2923160195350647,-14.956354141235352,-0.2611730098724365,-7.117024898529053,0.14201785624027252,4.4668426513671875,-0.2087884545326233,-1.0182466506958008,0.3683038651943207,-0.010242444463074207,-0.11971761286258698,-30.75380516052246,0.03855724632740021,1.6888257265090942,-0.22797831892967224,12.981928825378418,-0.5225121974945068,6.469995975494385,-1.1699607372283936,-9.274734497070312,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,7,2.4418202500000064,0.06304341554641724,28.985353469848633,-0.10766308009624481,0.7322147488594055,-0.2916257381439209,-14.904040336608887,-0.25992345809936523,-6.971020698547363,0.13779301941394806,4.424917221069336,-0.20888717472553253,-0.8866197466850281,0.3683038651943207,0.0045627811923623085,-0.11972080916166306,-30.7344913482666,0.03856044262647629,1.6988683938980103,-0.22797831892967224,12.94062614440918,-0.5224898457527161,6.469995975494385,-1.1699607372283936,-9.294317245483398,0.08721668273210526,2.997751235961914,0.6240333318710327,0.42388030886650085
S,7,2.4461228750000146,0.06132088229060173,28.84383773803711,-0.10734989494085312,0.7322147488594055,-0.2909194529056549,-14.872653007507324,-0.25870585441589355,-7.06488037109375,0.133632093667984,4.382991313934326,-0.209084615111351,-0.9169951677322388,0.3683038651943207,0.015666695311665535,-0.11971442401409149,-30.782773971557617,0.038550857454538345,1.6486550569534302,-0.22797831892967224,12.94062614440918,-0.5224770903587341,6.499933242797852,-1.1699607372283936,-9.304108619689941,0.08722427487373352,3.029083013534546,0.6240333318710327,0.42388030886650085
S,7,2.4518780840000147,0.059604741632938385,28.661890029907227,-0.10702712088823318,0.8063195943832397,-0.29023876786231995,-14.862188339233398,-0.2575010657310486,-7.25260066986084,0.12951591610908508,4.70791482925415,-0.20928965508937836,-0.9372454881668091,0.3683038651943207,0.003329006489366293,-0.11970803141593933,-30.75380516052246,0.038547661155462265,1.6888257265090942,-0.22797831892967224,12.961276054382324,-0.5224802494049072,6.509912014007568,-1.1699607372283936,-9.313899993896484,0.08722427487373352,2.997751235961914,0.6240333318710327,0.42511406540870667
S,7,2.456526334000017,0.057978082448244095,28.59113121032715,-0.10671073943376541,0.8380788564682007,-0.2895708382129669,-14.841263771057129,-0.25627705454826355,-7.304745197296143,0.12537097930908203,4.624063491821289,-0.20938077569007874,-0.9878712296485901,0.3682543635368347,-0.018878832459449768,-0.11971122771501541,-30.763460159301758,0.038547661155462265,1.6888257265090942,-0.22797831892967224,13.012906074523926,-0.5224994421005249,6.469995975494385,-1.1699607372283936,-9.333483695983887,0.08722427487373352,3.018638849258423,0.6240333318710327,0.42758163809776306
S,7,2.4607257499999946,0.05646327883005142,28.732648849487305,-0.10638157278299332,0.7745604515075684,-0.2888709604740143,-14.862188339233398,-0.25502750277519226,-7.085738182067871,0.12120366096496582,4.445879936218262,-0.20940355956554413,-0.9372454881668091,0.3682543635368347,-0.01147621963173151,-0.11971761286258698,-30.74414825439453,0.038547661155462265,1.6888257265090942,-0.22798790037631989,13.012906074523926,-0.5225090384483337,6.450038433074951,-1.1699607372283936,-9.323691368103027,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.4374517798423767
S,7,2.466504750000013,0.05499960482120514,28.944917678833008,-0.10604601353406906,0.6581097841262817,-0.2882094383239746,-14.851726531982422,-0.2538067102432251,-7.023165225982666,0.11705552041530609,4.183844566345215,-0.20941875874996185,-0.8157435655593872,0.3682543635368347,-0.0053073689341545105,-0.11971761286258698,-30.724836349487305,0.038547661155462265,1.7089110612869263,-0.22799429297447205,13.033556938171387,-0.5225090384483337,6.460017681121826,-1.1699576377868652,-9.362857818603516,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,2.4711621250000064,0.05351356044411659,29.01568031311035,-0.10565612465143204,0.6686962842941284,-0.2875383198261261,-14.862188339233398,-0.2526242733001709,-6.887589454650879,0.1129840761423111,4.026623249053955,-0.2095174789428711,-0.7347423434257507,0.3682543635368347,0.0045627811923623085,-0.11971761286258698,-30.74414825439453,0.038547661155462265,1.7289961576461792,-0.22799429297447205,13.033556938171387,-0.5225026607513428,6.489954471588135,-1.1699544191360474,-9.372648239135742,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,7,2.4771268750000104,0.0520019493997097,28.894378662109375,-0.10522788763046265,0.7428010702133179,-0.2868512272834778,-14.78895092010498,-0.25151851773262024,-6.898017883300781,0.10899572819471359,4.037104606628418,-0.2096465677022934,-0.7651178240776062,0.36822962760925293,0.018134230747818947,-0.11971761286258698,-30.763460159301758,0.038544464856386185,1.7792096138000488,-0.22799110412597656,13.033556938171387,-0.5224994421005249,6.549827575683594,-1.1699512004852295,-9.392230987548828,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,7,2.481777292000004,0.05054466798901558,28.853944778442383,-0.10478687286376953,0.827492356300354,-0.2861769199371338,-14.736639022827148,-0.25044792890548706,-7.158740520477295,0.10504253208637238,4.309621810913086,-0.20981363952159882,-0.805618405342102,0.36822962760925293,-0.009008681401610374,-0.11971442401409149,-30.792428970336914,0.038541268557310104,1.8294227123260498,-0.22798790037631989,12.992255210876465,-0.5225121974945068,6.559806823730469,-1.1699512004852295,-9.402022361755371,0.08721668273210526,3.049970865249634,0.6240333318710327,0.4374517798423767
S,7,2.486433042000016,0.049138519912958145,28.853944778442383,-0.10435224324464798,0.8063195943832397,-0.28551536798477173,-14.726177215576172,-0.24934858083724976,-7.242171764373779,0.10109253227710724,4.435398578643799,-0.2099427431821823,-0.9271203875541687,0.36820489168167114,-0.013943756930530071,-0.11971122771501541,-30.811742782592773,0.038538072258234024,1.7189536094665527,-0.2279847115278244,13.012906074523926,-0.5225313901901245,6.559806823730469,-1.1699512004852295,-9.392230987548828,0.08721668273210526,3.03952693939209,0.6240333318710327,0.44362062215805054
S,7,2.4910846250000134,0.0477835014462471,28.92470359802246,-0.10391441732645035,0.7322147488594055,-0.2848762273788452,-14.726177215576172,-0.24823005497455597,-7.158740520477295,0.09708181023597717,4.288658142089844,-0.2100338637828827,-0.9473705887794495,0.36818015575408936,-0.044787973165512085,-0.11970803141593933,-30.782773971557617,0.038538072258234024,1.8093374967575073,-0.22798790037631989,13.023231506347656,-0.5225442051887512,6.559806823730469,-1.1699512004852295,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44855567812919617
S,7,2.496516041999996,0.04646363854408264,29.14708709716797,-0.10347020626068115,0.5840049982070923,-0.28424665331840515,-14.70525074005127,-0.2470923513174057,-7.09616756439209,0.09307428449392319,4.068549156188965,-0.21007943153381348,-0.8764945864677429,0.36818015575408936,-0.00037229369627311826,-0.11970803141593933,-30.773117065429688,0.038538072258234024,1.7792096138000488,-0.22798790037631989,13.054208755493164,-0.5225442051887512,6.519890785217285,-1.1699544191360474,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44732192158699036
S,7,2.501163417000015,0.04514377936720848,29.08643913269043,-0.10297485440969467,0.5204865336418152,-0.28360429406166077,-14.663399696350098,-0.24601857364177704,-6.991878509521484,0.08909872174263,3.8798837661743164,-0.21019333600997925,-0.7347423434257507,0.36818015575408936,-0.01147621963173151,-0.11971122771501541,-30.782773971557617,0.038538072258234024,1.7992948293685913,-0.22798790037631989,13.033556938171387,-0.5225346088409424,6.509912014007568,-1.1699544191360474,-9.313899993896484,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44978946447372437
S,7,2.5069340420000117,0.04374721646308899,29.08643913269043,-0.10242198407649994,0.5416593551635742,-0.2829715311527252,-14.652937889099121,-0.244960755109787,-6.939733982086182,0.08519026637077332,3.8798837661743164,-0.21036799252033234,-0.754992663860321,0.3681553900241852,0.009497856721282005,-0.11971122771501541,-30.802085876464844,0.038538072258234024,1.7892522811889648,-0.2279847115278244,12.981928825378418,-0.5225250124931335,6.519890785217285,-1.1699576377868652,-9.313899993896484,0.08722427487373352,3.018638849258423,0.6240333318710327,0.44485437870025635
S,7,2.511204125000006,0.042456116527318954,29.01568031311035,-0.10181478410959244,0.6792826652526855,-0.2823355495929718,-14.70525074005127,-0.24396367371082306,-7.0127363204956055,0.08129139989614487,3.9742162227630615,-0.2106110006570816,-0.7954933047294617,0.3681553900241852,-0.010242444463074207,-0.11971122771501541,-30.802085876464844,0.038538072258234024,1.8093374967575073,-0.22798150777816772,12.95095157623291,-0.5225217938423157,6.539849281311035,-1.1699576377868652,-9.304108619689941,0.08722427487373352,3.008195400238037,0.6240333318710327,0.44732192158699036
S,7,2.516985667,0.04001772403717041,28.82362174987793,-0.10057161748409271,0.6581097841262817,-0.2810700237751007,-14.632010459899902,-0.2419375330209732,-7.273458957672119,0.07346490025520325,4.1943254470825195,-0.21104386448860168,-0.8157435655593872,0.3681306540966034,-0.037385355681180954,-0.11970803141593933,-30.75380516052246,0.038538072258234024,1.7892522811889648,-0.22797511518001556,12.971602439880371,-0.5225409865379333,6.549827575683594,-1.1699576377868652,-9.294317245483398,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4633609354496002
S,7,2.521625833999991,0.04001772403717041,28.82362174987793,-0.10057161748409271,0.6581097841262817,-0.2810700237751007,-14.632010459899902,-0.2419375330209732,-7.273458957672119,0.07346490025520325,4.1943254470825195,-0.21104386448860168,-0.8157435655593872,0.3681306540966034,-0.037385355681180954,-0.11970803141593933,-30.75380516052246,0.038538072258234024,1.7892522811889648,-0.22797511518001556,12.971602439880371,-0.5225409865379333,6.549827575683594,-1.1699576377868652,-9.294317245483398,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4633609354496002
S,7,2.5258981670000082,0.03784458711743355,29.0358943939209,-0.09921660274267197,0.5204865336418152,-0.27983006834983826,-14.62154769897461,-0.23981553316116333,-6.960591793060303,0.06550098210573196,3.7645881175994873,-0.21143874526023865,-0.7246171832084656,0.3681306540966034,-0.013943756930530071,-0.1197303980588913,-30.666894912719727,0.038538072258234024,1.7591243982315063,-0.2279847115278244,13.002579689025879,-0.5225442051887512,6.549827575683594,-1.1699576377868652,-9.372648239135742,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.457192063331604
S,7,2.531288750000016,0.036809150129556656,29.136980056762695,-0.09848156571388245,0.4569680392742157,-0.27922284603118896,-14.62154769897461,-0.23880566656589508,-6.814587116241455,0.06155098229646683,3.6178481578826904,-0.21171213686466217,-0.6031153202056885,0.3681306540966034,-0.01147621963173151,-0.11973679065704346,-30.69586753845215,0.038538072258234024,1.8294227123260498,-0.22798150777816772,12.981928825378418,-0.5225442051887512,6.5797648429870605,-1.1699576377868652,-9.353065490722656,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4608933627605438
S,7,2.5359497500000145,0.035770516842603683,29.07632827758789,-0.09771138429641724,0.47814086079597473,-0.27861565351486206,-14.590160369873047,-0.23785650730133057,-6.804157733917236,0.0576648972928524,3.6492927074432373,-0.21205386519432068,-0.5828649997711182,0.3681306540966034,0.011965394020080566,-0.11973359435796738,-30.7344913482666,0.038538072258234024,1.7892522811889648,-0.22797831892967224,12.95095157623291,-0.5225442051887512,6.589743614196777,-1.1699544191360474,-9.353065490722656,0.08721668273210526,3.03952693939209,0.6240333318710327,0.45472452044487
S,7,2.541722292000003,0.034757450222969055,28.99546241760254,-0.09690284729003906,0.6157641410827637,-0.2780052721500397,-14.632010459899902,-0.2369648814201355,-7.044023036956787,0.05379798635840416,3.796032428741455,-0.2124791145324707,-0.5626146793365479,0.3681306540966034,-0.02628144435584545,-0.1197303980588913,-30.686206817626953,0.038538072258234024,1.7992948293685913,-0.22797511518001556,12.94062614440918,-0.5225473642349243,6.6396379470825195,-1.1699544191360474,-9.372648239135742,0.08722427487373352,3.029083013534546,0.6240333318710327,0.45472452044487
S,7,2.5460180839999964,0.03381149470806122,28.92470359802246,-0.09610709547996521,0.5945913791656494,-0.27738526463508606,-14.652937889099121,-0.23602531850337982,-7.085738182067871,0.04992468282580376,4.047585964202881,-0.21289679408073425,-0.6537411212921143,0.3681306540966034,-0.0053073689341545105,-0.1197303980588913,-30.686206817626953,0.038538072258234024,1.7490816116333008,-0.22797831892967224,12.95095157623291,-0.5225537419319153,6.599722385406494,-1.1699544191360474,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4534907937049866
S,7,2.5518100000000175,0.032900694757699966,28.88426971435547,-0.09532731771469116,0.4569680392742157,-0.2767013907432556,-14.57969856262207,-0.23507297039031982,-7.044023036956787,0.04598746821284294,3.7541065216064453,-0.21327649056911469,-0.6638662815093994,0.3681059181690216,-0.0484892837703228,-0.1197303980588913,-30.676549911499023,0.038538072258234024,1.7089110612869263,-0.22797831892967224,12.971602439880371,-0.5225569605827332,6.549827575683594,-1.1699544191360474,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4559582769870758
S,7,2.5564649169999996,0.032041024416685104,28.914594650268555,-0.09453156590461731,0.4357951879501343,-0.27600470185279846,-14.558772087097168,-0.23409825563430786,-6.877160549163818,0.042034272104501724,3.5968856811523438,-0.21365618705749512,-0.5626146793365479,0.3681059181690216,-0.01147621963173151,-0.1197303980588913,-30.666894912719727,0.038538072258234024,1.7289961576461792,-0.22797831892967224,12.95095157623291,-0.5225537419319153,6.539849281311035,-1.1699576377868652,-9.294317245483398,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4510232210159302
S,7,2.5606742500000053,0.03125166520476341,29.0358943939209,-0.09368787705898285,0.36169034242630005,-0.2753112018108368,-14.443683624267578,-0.23316508531570435,-6.825015544891357,0.038122620433568954,3.3662943840026855,-0.2140434831380844,-0.4917386770248413,0.3681059181690216,-0.004073606338351965,-0.1197303980588913,-30.705522537231445,0.038538072258234024,1.6888257265090942,-0.22797831892967224,12.95095157623291,-0.5225442051887512,6.509912014007568,-1.1699576377868652,-9.323691368103027,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,7,2.5664609170000006,0.030459105968475342,29.025787353515625,-0.09282182157039642,0.42520880699157715,-0.274620920419693,-14.569235801696777,-0.2323182076215744,-6.783299922943115,0.03424292802810669,3.3348500728607178,-0.21459783613681793,-0.43098774552345276,0.3681059181690216,-0.007774906698614359,-0.11972720175981522,-30.763460159301758,0.038538072258234024,1.7089110612869263,-0.22797831892967224,12.94062614440918,-0.5225346088409424,6.469995975494385,-1.1699576377868652,-9.313899993896484,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4288153648376465
S,7,2.571110209000011,0.029698507860302925,29.0358943939209,-0.09193019568920135,0.5099000334739685,-0.2739018499851227,-14.47507095336914,-0.2314968854188919,-6.814587116241455,0.030427148565649986,3.3558130264282227,-0.21519017219543457,-0.4917386770248413,0.3681059181690216,0.02183554507791996,-0.11972080916166306,-30.792428970336914,0.038538072258234024,1.7189536094665527,-0.22797511518001556,12.95095157623291,-0.5225313901901245,6.489954471588135,-1.1699607372283936,-9.255152702331543,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4325166642665863
S,7,2.57708258400001,0.028985846787691116,29.046003341674805,-0.09107691794633865,0.35110390186309814,-0.27316683530807495,-14.433221817016602,-0.23069153726100922,-6.950162410736084,0.02659539319574833,3.554959774017334,-0.21579009294509888,-0.5119889974594116,0.3681059181690216,-0.02381390705704689,-0.11971442401409149,-30.792428970336914,0.038538072258234024,1.7189536094665527,-0.22797511518001556,12.94062614440918,-0.5225313901901245,6.519890785217285,-1.1699607372283936,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4263478219509125
S,7,2.5817240000000083,0.02827957645058632,28.874162673950195,-0.09018529206514359,0.27699902653694153,-0.27241581678390503,-14.506460189819336,-0.22987022995948792,-7.023165225982666,0.022715698927640915,3.5968856811523438,-0.21641279757022858,-0.6031153202056885,0.3680811822414398,-0.004073606338351965,-0.11971442401409149,-30.82139778137207,0.038538072258234024,1.7390389442443848,-0.22797831892967224,12.971602439880371,-0.5225442051887512,6.479975700378418,-1.1699607372283936,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4263478219509125
S,7,2.586367542000005,0.027653200551867485,28.874162673950195,-0.08929046988487244,0.28758540749549866,-0.2716520130634308,-14.47507095336914,-0.22901375591754913,-6.950162410736084,0.018807243555784225,3.4501454830169678,-0.21700511872768402,-0.5423643589019775,0.3680811822414398,-0.025047671049833298,-0.11971442401409149,-30.8310546875,0.038538072258234024,1.7089110612869263,-0.22798150777816772,12.992255210876465,-0.5225442051887512,6.440060138702393,-1.1699607372283936,-9.274734497070312,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4337504506111145
S,7,2.591009624999998,0.027049195021390915,28.88426971435547,-0.08838605880737305,0.11820283532142639,-0.2708594799041748,-14.4122953414917,-0.2281508892774582,-6.898017883300781,0.014886005781590939,3.2719616889953613,-0.21758227050304413,-0.4816134572029114,0.3680811822414398,0.008264081552624702,-0.11971442401409149,-30.802085876464844,0.038538072258234024,1.7390389442443848,-0.22798790037631989,12.981928825378418,-0.5225377678871155,6.460017681121826,-1.1699607372283936,-9.304108619689941,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4263478219509125
S,7,2.596446958999991,0.02648353949189186,29.01568031311035,-0.08744329959154129,0.07585719227790833,-0.27007970213890076,-14.318131446838379,-0.22731678187847137,-6.814587116241455,0.010977550409734249,3.093778133392334,-0.21817459166049957,-0.45123806595802307,0.3680811822414398,-0.004073606338351965,-0.11971442401409149,-30.811742782592773,0.038538072258234024,1.7591243982315063,-0.22798150777816772,12.992255210876465,-0.5225313901901245,6.509912014007568,-1.1699607372283936,-9.304108619689941,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,7,2.6010889169999984,0.025895513594150543,28.944917678833008,-0.08647178113460541,0.1923077255487442,-0.2693158984184265,-14.328595161437988,-0.22649545967578888,-6.637295246124268,0.007120227906852961,3.0308892726898193,-0.21888083219528198,-0.4208625853061676,0.3680811822414398,-0.004073606338351965,-0.11971122771501541,-30.8310546875,0.038538072258234024,1.7792096138000488,-0.22797511518001556,13.002579689025879,-0.5225313901901245,6.499933242797852,-1.1699607372283936,-9.323691368103027,0.08722427487373352,3.008195400238037,0.6240333318710327,0.4189452528953552
S,7,2.606880167000014,0.025352228432893753,28.84383773803711,-0.08547469228506088,0.1923077255487442,-0.2685137689113617,-14.244892120361328,-0.22574125230312347,-6.772871017456055,0.003282079705968499,3.062333822250366,-0.21965540945529938,-0.5119889974594116,0.3680811822414398,-0.010242444463074207,-0.11971122771501541,-30.850366592407227,0.038538072258234024,1.7792096138000488,-0.22797831892967224,12.992255210876465,-0.5225409865379333,6.509912014007568,-1.1699576377868652,-9.333483695983887,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4189452528953552
S,7,2.611132834000017,0.024818532168865204,28.75286293029785,-0.08452234417200089,0.16054847836494446,-0.26769882440567017,-14.108879089355469,-0.22499343752861023,-6.960591793060303,-0.0005720470217056572,3.3872573375701904,-0.2204679697751999,-0.5119889974594116,0.3680811822414398,-0.016411295160651207,-0.11971122771501541,-30.782773971557617,0.038538072258234024,1.7591243982315063,-0.22798150777816772,13.002579689025879,-0.5225505828857422,6.539849281311035,-1.1699576377868652,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4288153648376465
S,7,2.61692420899999,0.024342358112335205,28.68210792541504,-0.0835348442196846,0.20289413630962372,-0.26692864298820496,-14.150729179382324,-0.22423923015594482,-7.002306938171387,-0.004467719234526157,3.3767759799957275,-0.22121217846870422,-0.5322393178939819,0.3680811822414398,-0.017645057290792465,-0.11971761286258698,-30.763460159301758,0.038538072258234024,1.7289961576461792,-0.22798150777816772,13.033556938171387,-0.5225569605827332,6.519890785217285,-1.1699576377868652,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4362179636955261
S,7,2.6215817920000006,0.02393968775868416,28.732648849487305,-0.08258888870477676,0.1287892460823059,-0.2661520540714264,-14.182117462158203,-0.22334760427474976,-6.866731643676758,-0.008708536624908447,3.188110589981079,-0.22194120287895203,-0.4917386770248413,0.3680811822414398,-0.02874898351728916,-0.11972080916166306,-30.715179443359375,0.038538072258234024,1.7390389442443848,-0.22798150777816772,13.012906074523926,-0.5225505828857422,6.499933242797852,-1.1699576377868652,-9.343274116516113,0.08722427487373352,3.029083013534546,0.6240333318710327,0.43868550658226013
S,7,2.6258972500000084,0.023549800738692284,28.84383773803711,-0.08165571838617325,-0.008834097534418106,-0.2653658986091614,-14.077489852905273,-0.22252309322357178,-6.668581962585449,-0.012674516998231411,2.8946313858032227,-0.2226550281047821,-0.46136316657066345,0.3680811822414398,-0.00037229369627311826,-0.11972400546073914,-30.724836349487305,0.038538072258234024,1.7490816116333008,-0.22798150777816772,12.992255210876465,-0.5225442051887512,6.52987003326416,-1.1699576377868652,-9.333483695983887,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,7,2.6313276669999937,0.023191872984170914,28.975242614746094,-0.08067461103200912,-0.008834097534418106,-0.26460209488868713,-13.993788719177246,-0.22175610065460205,-6.626866817474365,-0.01660534180700779,2.6325957775115967,-0.2234068363904953,-0.30948588252067566,0.3680811822414398,-0.006541144102811813,-0.11972400546073914,-30.724836349487305,0.038538072258234024,1.7691668272018433,-0.22798150777816772,12.992255210876465,-0.5225409865379333,6.539849281311035,-1.1699576377868652,-9.353065490722656,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.43868550658226013
