subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,1.0150219999999877,0.00015659387281630188,24.052513122558594,-0.06737051904201508,-0.008834097534418106,-0.0487678088247776,-10.687588691711426,-0.38666224479675293,-5.1146745681762695,-0.09454115480184555,3.5130343437194824,-1.5764082670211792,-3.134403944015503,0.47484129667282104,-0.1385544091463089,-0.11972080916166306,-30.579986572265625,0.03847735375165939,1.6888257265090942,-0.22801347076892853,12.94062614440918,-0.5185717940330505,6.460017681121826,-1.166240930557251,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4140101671218872
S,3,1.0196587920000013,0.000821318884845823,23.98175621032715,-0.06737051904201508,-0.008834097534418106,-0.049458097666502,-10.750365257263184,-0.387521892786026,-5.093816757202148,-0.0944676548242569,3.5130343437194824,-1.5770461559295654,-3.215405225753784,0.47484129667282104,-0.13485309481620789,-0.11972400546073914,-30.579986572265625,0.03847735375165939,1.6586977243423462,-0.22801347076892853,12.95095157623291,-0.5185686349868774,6.420102596282959,-1.1662440299987793,-9.215986251831055,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4103088676929474
S,3,1.0240648340000007,0.0015307849971577525,24.052513122558594,-0.06737051904201508,0.012338724918663502,-0.05014839023351669,-10.844528198242188,-0.38838475942611694,-5.041672229766846,-0.09441971778869629,3.418701410293579,-1.577714443206787,-3.1850297451019287,0.47484129667282104,-0.14719079434871674,-0.11972400546073914,-30.62826919555664,0.03847735375165939,1.6787830591201782,-0.228016659617424,12.971602439880371,-0.5185717940330505,6.430080890655518,-1.1662440299987793,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4090751111507416
S,3,1.0295571249999966,0.0022498385515064,23.98175621032715,-0.06737051904201508,0.03351154550909996,-0.05080672353506088,-10.781752586364746,-0.389314740896225,-4.9999566078186035,-0.09435899555683136,3.439664363861084,-1.5784130096435547,-3.2862815856933594,0.47479182481765747,-0.15582716464996338,-0.11972080916166306,-30.647581100463867,0.03847735375165939,1.6888257265090942,-0.228016659617424,12.94062614440918,-0.5185717940330505,6.450038433074951,-1.166237711906433,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4127764105796814
S,3,1.0341814999999883,0.002972087822854519,23.8503475189209,-0.06737051904201508,0.022925136610865593,-0.051493819802999496,-10.729439735412598,-0.3903246223926544,-5.010385513305664,-0.0942854955792427,3.4606270790100098,-1.5790812969207764,-3.1850297451019287,0.4747423231601715,-0.1385544091463089,-0.11971761286258698,-30.63792610168457,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.94062614440918,-0.5185750126838684,6.440060138702393,-1.1662280559539795,-9.255152702331543,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4189452528953552
S,3,1.0399148749999938,0.003764644730836153,23.7998046875,-0.06737051904201508,0.05468437075614929,-0.052155349403619766,-10.76082706451416,-0.39138880372047424,-4.989527702331543,-0.09424075484275818,3.4920716285705566,-1.579848289489746,-3.195155143737793,0.4747423231601715,-0.15706095099449158,-0.11971761286258698,-30.666894912719727,0.03847735375165939,1.6888257265090942,-0.22801347076892853,12.95095157623291,-0.5185781717300415,6.469995975494385,-1.1662312746047974,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42264652252197266
S,3,1.0442562499999894,0.004598746541887522,23.840240478515625,-0.06737051904201508,0.07585719227790833,-0.05282007157802582,-10.802679061889648,-0.39251694083213806,-5.010385513305664,-0.09419281780719757,3.4711086750030518,-1.5806077718734741,-3.26603102684021,0.4747423231601715,-0.15212586522102356,-0.11971761286258698,-30.724836349487305,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.94062614440918,-0.5185781717300415,6.469995975494385,-1.166237711906433,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.42388030886650085
S,3,1.0488591669999892,0.0054999603889882565,23.860454559326172,-0.06737371534109116,0.13937565684318542,-0.053465623408555984,-10.76082706451416,-0.39371854066848755,-4.947812080383301,-0.09416085481643677,3.3977389335632324,-1.5813671350479126,-3.1850297451019287,0.47466811537742615,-0.16446354985237122,-0.11971442401409149,-30.7344913482666,0.03847735375165939,1.6888257265090942,-0.22801347076892853,12.909646987915039,-0.5185813903808594,6.469995975494385,-1.166237711906433,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42264652252197266
S,3,1.0547020839999846,0.006407565902918577,23.89078140258789,-0.0673833042383194,0.1287892460823059,-0.054130349308252335,-10.76082706451416,-0.3949585258960724,-4.9999566078186035,-0.09411611407995224,3.3662943840026855,-1.5820809602737427,-3.144529104232788,0.47466811537742615,-0.12991800904273987,-0.11970803141593933,-30.69586753845215,0.03847735375165939,1.7591243982315063,-0.22801026701927185,12.930299758911133,-0.5185813903808594,6.469995975494385,-1.166237711906433,-9.245360374450684,0.08723945915699005,3.029083013534546,0.6240333318710327,0.42141276597976685
S,3,1.0591184999999825,0.007327954284846783,23.8503475189209,-0.06738969683647156,0.13937565684318542,-0.05477909371256828,-10.718976974487305,-0.39629435539245605,-5.031243324279785,-0.09405858814716339,3.3977389335632324,-1.58283269405365,-3.144529104232788,0.47466811537742615,-0.14595702290534973,-0.11971122771501541,-30.75380516052246,0.03847735375165939,1.7691668272018433,-0.22801347076892853,12.930299758911133,-0.5185781717300415,6.469995975494385,-1.166240930557251,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42264652252197266
S,3,1.0648499170000036,0.008264321833848953,23.73915672302246,-0.06738969683647156,0.13937565684318542,-0.05542464554309845,-10.739901542663574,-0.3976461887359619,-4.906096458435059,-0.09401384741067886,3.3977389335632324,-1.5836073160171509,-3.205280303955078,0.474643349647522,-0.15212586522102356,-0.11971122771501541,-30.75380516052246,0.03847415745258331,1.7892522811889648,-0.228016659617424,12.930299758911133,-0.5185781717300415,6.489954471588135,-1.166240930557251,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4288153648376465
S,3,1.0694616669999846,0.00926140882074833,23.729049682617188,-0.06739289313554764,0.21348054707050323,-0.05607658624649048,-10.718976974487305,-0.3990651071071625,-4.874810218811035,-0.09396591037511826,3.3662943840026855,-1.5843287706375122,-3.215405225753784,0.4745938777923584,-0.15582716464996338,-0.11970803141593933,-30.724836349487305,0.03847096115350723,1.7792096138000488,-0.22801347076892853,12.94062614440918,-0.5185781717300415,6.469995975494385,-1.166240930557251,-9.245360374450684,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4300491511821747
S,3,1.0740107919999957,0.010296846739947796,23.80991554260254,-0.06739608943462372,0.18172131478786469,-0.056722138077020645,-10.603887557983398,-0.40059590339660645,-4.864380836486816,-0.09392436593770981,3.3453316688537598,-1.5850502252578735,-3.1546542644500732,0.4745938777923584,-0.1619960218667984,-0.11970483511686325,-30.7344913482666,0.03847096115350723,1.7892522811889648,-0.22801347076892853,12.95095157623291,-0.5185781717300415,6.519890785217285,-1.166240930557251,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4300491511821747
S,3,1.0795703339999818,0.011354654096066952,23.708831787109375,-0.06739608943462372,0.1923077255487442,-0.05741242691874504,-10.708514213562012,-0.4021618366241455,-4.93738317489624,-0.09387323260307312,3.3558130264282227,-1.5857791900634766,-3.1749045848846436,0.4745938777923584,-0.14595702290534973,-0.11970803141593933,-30.69586753845215,0.03847415745258331,1.7792096138000488,-0.22801347076892853,12.971602439880371,-0.5185813903808594,6.499933242797852,-1.166237711906433,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4349842369556427
S,3,1.0841841250000073,0.01245720311999321,23.577423095703125,-0.06739608943462372,0.18172131478786469,-0.058115504682064056,-10.66666316986084,-0.4037885069847107,-4.968669891357422,-0.093844473361969,3.3558130264282227,-1.5864930152893066,-3.0939033031463623,0.4745444059371948,-0.16446354985237122,-0.11970803141593933,-30.69586753845215,0.03847415745258331,1.7691668272018433,-0.22801347076892853,12.971602439880371,-0.5185846090316772,6.52987003326416,-1.1662344932556152,-9.26494312286377,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4374517798423767
S,3,1.089889124999985,0.013591709546744823,23.597640991210938,-0.06739608943462372,0.16054847836494446,-0.05881218612194061,-10.635275840759277,-0.4054790735244751,-4.926954746246338,-0.09381251782178879,3.303406000137329,-1.5872600078582764,-3.134403944015503,0.47449490427970886,-0.1410219371318817,-0.11971442401409149,-30.666894912719727,0.03847415745258331,1.7591243982315063,-0.22801347076892853,12.930299758911133,-0.5185877680778503,6.559806823730469,-1.1662344932556152,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4374517798423767
S,3,1.0942216669999993,0.014780544675886631,23.607749938964844,-0.06739608943462372,0.1923077255487442,-0.05952165275812149,-10.562037467956543,-0.40719521045684814,-4.864380836486816,-0.09377097338438034,3.3453316688537598,-1.5881105661392212,-3.134403944015503,0.47449490427970886,-0.17063239216804504,-0.11971442401409149,-30.705522537231445,0.03847415745258331,1.7591243982315063,-0.22801347076892853,12.930299758911133,-0.5185973644256592,6.589743614196777,-1.1662312746047974,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44238680601119995
S,3,1.099996291999986,0.015994945541024208,23.52688217163086,-0.06739608943462372,0.1923077255487442,-0.060269467532634735,-10.593424797058105,-0.40898486971855164,-4.93738317489624,-0.09373901039361954,3.2929248809814453,-1.5889079570770264,-3.1647794246673584,0.47449490427970886,-0.1632297784090042,-0.11971442401409149,-30.657238006591797,0.03847415745258331,1.7390389442443848,-0.22801347076892853,12.930299758911133,-0.518606960773468,6.5797648429870605,-1.1662312746047974,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4399193227291107
S,3,1.104587500000008,0.017250893637537956,23.56731605529785,-0.06739608943462372,0.16054847836494446,-0.0610140860080719,-10.57249927520752,-0.4108352065086365,-4.947812080383301,-0.09369107335805893,3.3453316688537598,-1.5897204875946045,-3.0939033031463623,0.4744454324245453,-0.16446354985237122,-0.11971442401409149,-30.608957290649414,0.03847415745258331,1.7189536094665527,-0.22801347076892853,12.919973373413086,-0.5186165571212769,6.589743614196777,-1.1662312746047974,-9.304108619689941,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4399193227291107
S,3,1.1090658749999989,0.018519623205065727,23.52688217163086,-0.06739608943462372,0.17113490402698517,-0.06181623041629791,-10.54111099243164,-0.41271114349365234,-4.989527702331543,-0.0936623141169548,3.313887596130371,-1.5905938148498535,-3.124279022216797,0.4744454324245453,-0.15335963666439056,-0.11971761286258698,-30.647581100463867,0.03847415745258331,1.7189536094665527,-0.22801347076892853,12.930299758911133,-0.5186165571212769,6.6196794509887695,-1.1662312746047974,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4349842369556427
S,3,1.114791624999981,0.019839486107230186,23.496559143066406,-0.06739608943462372,0.14996206760406494,-0.06263755261898041,-10.562037467956543,-0.4146222472190857,-4.9999566078186035,-0.09364952892065048,3.3453316688537598,-1.5914974212646484,-3.144529104232788,0.4744454324245453,-0.16569730639457703,-0.11971761286258698,-30.608957290649414,0.03847415745258331,1.7189536094665527,-0.22801347076892853,12.95095157623291,-0.5186165571212769,6.5797648429870605,-1.1662312746047974,-9.294317245483398,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4312829375267029
S,3,1.1193867920000002,0.02117532677948475,23.516775131225586,-0.06739608943462372,0.16054847836494446,-0.06346845626831055,-10.593424797058105,-0.4165940284729004,-4.989527702331543,-0.09363994002342224,3.2929248809814453,-1.592340350151062,-3.1141538619995117,0.4744206964969635,-0.15459337830543518,-0.11972080916166306,-30.589643478393555,0.03847415745258331,1.7390389442443848,-0.22801347076892853,12.94062614440918,-0.5186101794242859,6.559806823730469,-1.1662312746047974,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42017900943756104
S,3,1.1240347920000033,0.022523952648043633,23.56731605529785,-0.06739608943462372,0.1923077255487442,-0.0643472969532013,-10.562037467956543,-0.41860419511795044,-5.083387851715088,-0.09363674372434616,3.303406000137329,-1.5932440757751465,-3.0939033031463623,0.4743959605693817,-0.16693109273910522,-0.11972080916166306,-30.657238006591797,0.03847415745258331,1.7189536094665527,-0.228016659617424,12.95095157623291,-0.518600583076477,6.559806823730469,-1.1662312746047974,-9.304108619689941,0.08723945915699005,2.997751235961914,0.6240333318710327,0.41647768020629883
S,3,1.129603000000003,0.023914121091365814,23.56731605529785,-0.06739608943462372,0.17113490402698517,-0.06525490432977676,-10.603887557983398,-0.4206303358078003,-5.010385513305664,-0.09363354742527008,3.313887596130371,-1.5941705703735352,-3.1141538619995117,0.4743959605693817,-0.15335963666439056,-0.11971442401409149,-30.657238006591797,0.03847735375165939,1.6988683938980103,-0.22801347076892853,12.94062614440918,-0.5185973644256592,6.559806823730469,-1.1662344932556152,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4115426242351532
S,3,1.134205124999994,0.0266657005995512,23.395477294921875,-0.0673992857336998,0.21348054707050323,-0.06714681535959244,-10.582962989807129,-0.424762487411499,-4.947812080383301,-0.09363674372434616,3.3348500728607178,-1.5960614681243896,-3.195155143737793,0.47434645891189575,-0.17680123448371887,-0.11971122771501541,-30.715179443359375,0.03847735375165939,1.7490816116333008,-0.228016659617424,12.95095157623291,-0.5185909867286682,6.499933242797852,-1.166237711906433,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.40414002537727356
S,3,1.1399240419999899,0.0266657005995512,23.395477294921875,-0.0673992857336998,0.21348054707050323,-0.06714681535959244,-10.582962989807129,-0.424762487411499,-4.947812080383301,-0.09363674372434616,3.3348500728607178,-1.5960614681243896,-3.195155143737793,0.47434645891189575,-0.17680123448371887,-0.11971122771501541,-30.715179443359375,0.03847735375165939,1.7490816116333008,-0.228016659617424,12.95095157623291,-0.5185909867286682,6.499933242797852,-1.166237711906433,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.40414002537727356
S,3,1.1442640420000032,0.029519543051719666,23.24384880065918,-0.0673992857336998,0.20289413630962372,-0.06917934119701385,-10.467872619628906,-0.42902886867523193,-5.020814418792725,-0.09363994002342224,3.3558130264282227,-1.597883939743042,-3.053402900695801,0.47434645891189575,-0.16693109273910522,-0.11971122771501541,-30.686206817626953,0.03847735375165939,1.6988683938980103,-0.228016659617424,12.95095157623291,-0.5185877680778503,6.460017681121826,-1.166240930557251,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.3918023109436035
S,3,1.148875333999996,0.031005587428808212,23.173093795776367,-0.0673992857336998,0.1923077255487442,-0.07024034112691879,-10.488798141479492,-0.4312020242214203,-5.020814418792725,-0.09363994002342224,3.3977389335632324,-1.5988484621047974,-3.134403944015503,0.47432172298431396,-0.16816486418247223,-0.11971122771501541,-30.763460159301758,0.03847735375165939,1.7390389442443848,-0.228016659617424,12.919973373413086,-0.5185813903808594,6.450038433074951,-1.166240930557251,-9.225777626037598,0.08723945915699005,2.997751235961914,0.6240333318710327,0.39797115325927734
S,3,1.1540710419999982,0.031005587428808212,23.173093795776367,-0.0673992857336998,0.1923077255487442,-0.07024034112691879,-10.488798141479492,-0.4312020242214203,-5.020814418792725,-0.09363994002342224,3.3977389335632324,-1.5988484621047974,-3.134403944015503,0.47432172298431396,-0.16816486418247223,-0.11971122771501541,-30.763460159301758,0.03847735375165939,1.7390389442443848,-0.228016659617424,12.919973373413086,-0.5185813903808594,6.450038433074951,-1.166240930557251,-9.225777626037598,0.08723945915699005,2.997751235961914,0.6240333318710327,0.39797115325927734
S,3,1.1591755419999856,0.034092724323272705,23.31460952758789,-0.06740248203277588,0.20289413630962372,-0.07252214103937149,-10.57249927520752,-0.43565693497657776,-4.968669891357422,-0.09364313632249832,3.324368953704834,-1.6007848978042603,-3.144529104232788,0.4742969870567322,-0.17433369159698486,-0.11970803141593933,-30.705522537231445,0.03847735375165939,1.7089110612869263,-0.22801026701927185,12.94062614440918,-0.5185781717300415,6.420102596282959,-1.166240930557251,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.3918023109436035
S,3,1.1649215420000019,0.03563309460878372,23.223634719848633,-0.06740248203277588,0.21348054707050323,-0.07370458543300629,-10.593424797058105,-0.4379163682460785,-5.041672229766846,-0.09363674372434616,3.3453316688537598,-1.601749300956726,-3.1040284633636475,0.4742969870567322,-0.1805025339126587,-0.11971122771501541,-30.715179443359375,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.94062614440918,-0.5185750126838684,6.410122871398926,-1.166240930557251,-9.215986251831055,0.08723945915699005,2.976863384246826,0.6240333318710327,0.3955036401748657
S,3,1.169532916999998,0.03720223158597946,23.14276695251465,-0.06740248203277588,0.20289413630962372,-0.07492218166589737,-10.603887557983398,-0.4402109384536743,-5.104245662689209,-0.09363674372434616,3.324368953704834,-1.6027213335037231,-3.1040284633636475,0.4742969870567322,-0.17433369159698486,-0.11971122771501541,-30.686206817626953,0.03847735375165939,1.7089110612869263,-0.22801347076892853,12.94062614440918,-0.5185750126838684,6.410122871398926,-1.166240930557251,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.40043872594833374
S,3,1.1740349589999823,0.0387713648378849,23.12255096435547,-0.06740567088127136,0.20289413630962372,-0.07615575939416885,-10.603887557983398,-0.44252151250839233,-5.020814418792725,-0.09363674372434616,3.282443046569824,-1.6037465333938599,-3.124279022216797,0.4742969870567322,-0.19160646200180054,-0.11971122771501541,-30.69586753845215,0.03847735375165939,1.7390389442443848,-0.22801347076892853,12.930299758911133,-0.5185750126838684,6.390165328979492,-1.166240930557251,-9.206194877624512,0.08723945915699005,2.997751235961914,0.6240333318710327,0.40043872594833374
S,3,1.1795807499999853,0.04037565365433693,23.14276695251465,-0.06740567088127136,0.20289413630962372,-0.07742129266262054,-10.582962989807129,-0.44486403465270996,-5.052101135253906,-0.09363674372434616,3.3348500728607178,-1.604802131652832,-3.124279022216797,0.4742969870567322,-0.19407398998737335,-0.11971122771501541,-30.666894912719727,0.03847735375165939,1.7089110612869263,-0.22801347076892853,12.888997077941895,-0.5185750126838684,6.400144100189209,-1.166240930557251,-9.196403503417969,0.08723945915699005,2.976863384246826,0.6240333318710327,0.407841295003891
S,3,1.1842164589999982,0.041970353573560715,23.051794052124023,-0.06741206347942352,0.2558261752128601,-0.07872837036848068,-10.593424797058105,-0.44724488258361816,-5.041672229766846,-0.0936303585767746,3.2929248809814453,-1.6058728694915771,-3.0432777404785156,0.4742722511291504,-0.17803502082824707,-0.11971122771501541,-30.657238006591797,0.03847735375165939,1.7189536094665527,-0.22801026701927185,12.899322509765625,-0.5185750126838684,6.420102596282959,-1.166240930557251,-9.206194877624512,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4103088676929474
S,3,1.189478374999993,0.043593816459178925,23.06190299987793,-0.06742165237665176,0.24523977935314178,-0.08006101846694946,-10.656201362609863,-0.44962576031684875,-5.031243324279785,-0.0936303585767746,3.2195546627044678,-1.6069740056991577,-3.063527822494507,0.4742722511291504,-0.1792687624692917,-0.11971442401409149,-30.608957290649414,0.03847735375165939,1.7189536094665527,-0.22801026701927185,12.909646987915039,-0.5185781717300415,6.420102596282959,-1.166240930557251,-9.23556900024414,0.08723945915699005,2.98730731010437,0.6240333318710327,0.41647768020629883
S,3,1.1937746250000032,0.045233260840177536,23.072011947631836,-0.06743124127388,0.2664125859737396,-0.08142242580652237,-10.582962989807129,-0.45202580094337463,-4.906096458435059,-0.09362076967954636,3.188110589981079,-1.6081054210662842,-3.0939033031463623,0.4742722511291504,-0.17803502082824707,-0.11971761286258698,-30.618614196777344,0.03847735375165939,1.7089110612869263,-0.22801347076892853,12.909646987915039,-0.5185846090316772,6.440060138702393,-1.166240930557251,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42141276597976685
S,3,1.1990579170000046,0.04687909409403801,23.152875900268555,-0.06743763387203217,0.2558261752128601,-0.08280300348997116,-10.551573753356934,-0.45446738600730896,-4.926954746246338,-0.09358880668878555,3.1252222061157227,-1.609229326248169,-3.0939033031463623,0.4742722511291504,-0.1866713911294937,-0.11972080916166306,-30.62826919555664,0.03847735375165939,1.7390389442443848,-0.22801347076892853,12.95095157623291,-0.5185846090316772,6.469995975494385,-1.166237711906433,-9.23556900024414,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4288153648376465
S,3,1.2048230839999974,0.04849296808242798,23.112443923950195,-0.06744083017110825,0.3087582290172577,-0.08422193676233292,-10.551573753356934,-0.45694732666015625,-4.916525363922119,-0.0935472622513771,3.1566662788391113,-1.6103304624557495,-3.053402900695801,0.4742722511291504,-0.16693109273910522,-0.11972080916166306,-30.608957290649414,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.930299758911133,-0.5185877680778503,6.499933242797852,-1.166237711906433,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4349842369556427
S,3,1.2091429999999832,0.05008767172694206,23.011362075805664,-0.0674472227692604,0.3193446695804596,-0.08567602187395096,-10.54111099243164,-0.4594656229019165,-4.947812080383301,-0.09350891411304474,3.188110589981079,-1.6115227937698364,-3.1141538619995117,0.4742722511291504,-0.17433369159698486,-0.11972080916166306,-30.579986572265625,0.03847735375165939,1.6988683938980103,-0.22801347076892853,12.899322509765625,-0.5185909867286682,6.549827575683594,-1.166237711906433,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44362062215805054
S,3,1.2149042089999966,0.05167597904801369,23.08211898803711,-0.06746000051498413,0.3087582290172577,-0.0871620699763298,-10.551573753356934,-0.4620126485824585,-5.072958946228027,-0.09347056597471237,3.2405176162719727,-1.6126922369003296,-3.1141538619995117,0.4742722511291504,-0.1805025339126587,-0.11972400546073914,-30.589643478393555,0.03847735375165939,1.7691668272018433,-0.22801347076892853,12.95095157623291,-0.518600583076477,6.52987003326416,-1.1662344932556152,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44732192158699036
S,3,1.2195404999999937,0.05326109379529953,23.001251220703125,-0.06746958941221237,0.340517520904541,-0.0887056365609169,-10.488798141479492,-0.46452775597572327,-5.093816757202148,-0.09345778077840805,3.282443046569824,-1.6138312816619873,-3.124279022216797,0.4742474853992462,-0.16939862072467804,-0.11972400546073914,-30.62826919555664,0.03847415745258331,1.7390389442443848,-0.22801347076892853,12.95095157623291,-0.5186101794242859,6.5797648429870605,-1.1662312746047974,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44362062215805054
S,3,1.224051750000001,0.054849401116371155,22.9608211517334,-0.06747278571128845,0.3299310505390167,-0.09027477353811264,-10.551573753356934,-0.4670715928077698,-5.041672229766846,-0.09346417337656021,3.1461851596832275,-1.614917278289795,-3.063527822494507,0.4742474853992462,-0.1619960218667984,-0.11972080916166306,-30.608957290649414,0.03847415745258331,1.7691668272018433,-0.22801347076892853,12.95095157623291,-0.5186165571212769,6.5797648429870605,-1.1662312746047974,-9.304108619689941,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44485437870025635
S,3,1.22955245899999,0.05643771216273308,22.86984634399414,-0.06747598201036453,0.3087582290172577,-0.09201008826494217,-10.551573753356934,-0.4696122407913208,-5.020814418792725,-0.09346097707748413,3.083296298980713,-1.6160486936569214,-3.0230274200439453,0.4742474853992462,-0.15459337830543518,-0.11971761286258698,-30.647581100463867,0.03847415745258331,1.7691668272018433,-0.22801347076892853,12.95095157623291,-0.51861971616745,6.599722385406494,-1.1662312746047974,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44608813524246216
S,3,1.234171458999981,0.05800684541463852,22.73843765258789,-0.06747917830944061,0.340517520904541,-0.09367190301418304,-10.478336334228516,-0.472175270318985,-5.062529563903809,-0.09344499558210373,3.1461851596832275,-1.6171650886535645,-3.1040284633636475,0.4742474853992462,-0.17433369159698486,-0.11971442401409149,-30.69586753845215,0.03847415745258331,1.7691668272018433,-0.22801347076892853,12.95095157623291,-0.51861971616745,6.609701156616211,-1.1662312746047974,-9.333483695983887,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44608813524246216
S,3,1.2399289999999894,0.059617526829242706,22.79908561706543,-0.0674823746085167,0.35110390186309814,-0.09538803994655609,-10.436485290527344,-0.4747351109981537,-5.052101135253906,-0.09343221783638,3.1042592525482178,-1.6182966232299805,-3.0331525802612305,0.47422274947166443,-0.17803502082824707,-0.11971122771501541,-30.724836349487305,0.03847415745258331,1.7691668272018433,-0.22801347076892853,12.94062614440918,-0.51861971616745,6.599722385406494,-1.1662312746047974,-9.304108619689941,0.08723945915699005,3.0604145526885986,0.6240333318710327,0.44855567812919617
S,3,1.2442723750000084,0.061234597116708755,22.819303512573242,-0.06748557090759277,0.3299310505390167,-0.09717129170894623,-10.488798141479492,-0.47732049226760864,-4.906096458435059,-0.0934162363409996,3.062333822250366,-1.6194432973861694,-3.0432777404785156,0.47422274947166443,-0.17803502082824707,-0.11970803141593933,-30.74414825439453,0.03847415745258331,1.7490816116333008,-0.22801347076892853,12.94062614440918,-0.51861971616745,6.589743614196777,-1.1662312746047974,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4374517798423767
S,3,1.2489046249999944,0.0628516674041748,22.86984634399414,-0.06749196350574493,0.36169034242630005,-0.09899609535932541,-10.499260902404785,-0.47994107007980347,-4.93738317489624,-0.09339067339897156,2.968000650405884,-1.6205672025680542,-2.9724013805389404,0.47422274947166443,-0.1842038482427597,-0.11970803141593933,-30.782773971557617,0.03847415745258331,1.7792096138000488,-0.22801347076892853,12.992255210876465,-0.5186165571212769,6.589743614196777,-1.1662344932556152,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4312829375267029
S,3,1.2546693749999918,0.06444317102432251,22.879953384399414,-0.06750154495239258,0.340517520904541,-0.10086563229560852,-10.488798141479492,-0.48258715867996216,-4.895667552947998,-0.09333954006433487,3.0204079151153564,-1.6217366456985474,-2.9622764587402344,0.47422274947166443,-0.17186616361141205,-0.11970483511686325,-30.75380516052246,0.03847415745258331,1.7490816116333008,-0.22801347076892853,12.981928825378418,-0.5186165571212769,6.539849281311035,-1.166237711906433,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4288153648376465
S,3,1.2591498749999914,0.06599632650613785,22.687894821166992,-0.06750154495239258,0.35110390186309814,-0.10279589146375656,-10.603887557983398,-0.4852716326713562,-4.93738317489624,-0.09326603263616562,3.051851987838745,-1.6229288578033447,-2.9724013805389404,0.47422274947166443,-0.17556746304035187,-0.11970803141593933,-30.74414825439453,0.03847415745258331,1.7289961576461792,-0.228016659617424,12.971602439880371,-0.5186101794242859,6.549827575683594,-1.166237711906433,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42388030886650085
S,3,1.2649164590000055,0.06759422272443771,22.657569885253906,-0.06750154495239258,0.340517520904541,-0.10477728396654129,-10.593424797058105,-0.4879465103149414,-5.062529563903809,-0.09321809560060501,3.1042592525482178,-1.6241439580917358,-2.99265193939209,0.47422274947166443,-0.1829700917005539,-0.11970803141593933,-30.75380516052246,0.03847415745258331,1.7490816116333008,-0.228016659617424,12.992255210876465,-0.518600583076477,6.52987003326416,-1.1662344932556152,-9.304108619689941,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42511406540870667
