# onset_abs=1761940357.226615,offset_abs=1761940359.024324,duration_s=1.797709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,1,10,0.892884,1761940358.119499,15.07874081468582,30.09726333618164,-6.725283284175396,2.3625221252441406,-6.704775633859635,-15.950305938720703,-62.49062517414093,-6.741584300994873,-38.03431472879648,-5.825901985168457,-20.780919451975823,1.5332920551300049,60.93232378799915,-0.06206073239445686,-4.238527058301866,-30.90830421447754,1.4487310254111887,1.949934720993042,-0.8746951486039907,12.259122848510742,-26.3719589188993,6.020946025848389,-50.55305874606371,-8.53058910369873,18.01627986856699,3.2379612922668457,-13.272907308098674,0.4066075384616852
10,1,10,0.897518,1761940358.124133,15.396978224927187,30.066940307617188,-6.7260158222258095,2.4260404109954834,-6.955080812099576,-16.06539535522461,-62.524864924693105,-6.71029806137085,-38.03706388092041,-5.920234680175781,-20.829215736865997,1.5231671333312988,60.93232378799915,-0.05342435836791992,-4.235597332987189,-30.705522537231445,1.4498296190433204,2.000148057937622,-0.8745120674522594,12.21782112121582,-26.371226380848885,6.0309247970581055,-50.553424161314965,-8.540379524230957,18.015409019136428,3.2484049797058105,-13.272907308098674,0.39920496940612793
10,1,10,0.903282,1761940358.129897,15.709539745938779,29.53120231628418,-6.729678085590899,2.3625221252441406,-7.204287183263898,-16.034008026123047,-62.55983550574779,-6.866731643676758,-38.038894372272495,-5.857346534729004,-20.87359490686655,1.5636677742004395,60.93232378799915,-0.039852894842624664,-4.234132683773339,-30.45445442199707,1.4522100475419313,2.160830497741699,-0.8728641236431897,12.331404685974121,-26.371226380848885,6.090798377990723,-50.553424161314965,-8.520796775817871,18.01453816970587,3.2066292762756348,-13.272907308098674,0.40043872594833374
10,1,10,0.907799,1761940358.134414,16.027594448554517,29.409902572631836,-6.731875272855163,2.2143123149871826,-7.449282741299272,-15.971232414245605,-62.593713256144525,-7.0127363204956055,-38.04200552455187,-5.773495674133301,-20.91884663384557,1.5839179754257202,60.93232378799915,-0.04355420544743538,-4.237794520251453,-30.522048950195312,1.4525762098453938,2.110617160797119,-0.8723147734662517,12.403684616088867,-26.371774503725767,6.100776672363281,-50.55287433089018,-8.520796775817871,18.01497359442115,3.185741424560547,-13.272907308098674,0.39673739671707153
10,1,10,0.913540,1761940358.140155,16.35315553175211,29.763689041137695,-6.73114273480475,2.2990036010742188,-7.694277445560694,-15.866605758666992,-62.6233767783165,-7.0544514656066895,-38.046400752854346,-5.710606575012207,-20.96627206930518,1.5130418539047241,60.93090993833542,-0.05342435836791992,-4.24273829831779,-30.715179443359375,1.4516607507258654,2.000148057937622,-0.8741458517879248,12.331404685974121,-26.372141626524925,6.110755920410156,-50.552508915638924,-8.520796775817871,18.01584444385171,3.19618558883667,-13.272907308098674,0.407841295003891
10,1,10,0.918160,1761940358.144775,16.677985784447195,30.420730590820312,-6.728029874977469,2.3307626247406006,-7.937441658470035,-15.678277015686035,-62.6506565636158,-6.835444927215576,-38.05134581158161,-5.742050647735596,-21.007171256679296,1.5332920551300049,60.93090993833542,-0.06699581444263458,-4.24273829831779,-30.74414825439453,1.4518437785167246,2.010190486907959,-0.8757937955969944,12.300426483154297,-26.37232433415055,6.170629501342773,-50.552508915638924,-8.579545974731445,18.01584444385171,3.19618558883667,-13.272907308098674,0.42017900943756104
10,1,10,0.922709,1761940358.149324,16.99054559791088,30.087156295776367,-6.726565225763619,2.2778308391571045,-8.184085000231862,-15.730589866638184,-62.677758763933184,-6.752013206481934,-38.055922039961814,-5.825901985168457,-21.044155036711693,1.594043254852295,60.93090993833542,-0.06206073239445686,-4.239991707515717,-30.531705856323242,1.4525762098453938,2.020233392715454,-0.8759768767487258,12.362381935119629,-26.37269145694971,6.220523834228516,-50.551959085214136,-8.638294219970703,18.01497359442115,3.217073440551758,-13.272907308098674,0.4263478219509125
10,1,10,0.928102,1761940358.154717,17.300909504771234,29.278493881225586,-6.725466418687999,2.203725814819336,-8.430728341993689,-15.625965118408203,-62.705591794753076,-6.856302738189697,-38.05665628556013,-5.815421104431152,-21.081574241459368,1.6446689367294312,60.93090993833542,-0.058359432965517044,-4.24017484202832,-30.357892990112305,1.4527593443579971,1.990105152130127,-0.8757937955969944,12.455313682556152,-26.374339240676164,6.250460624694824,-50.55086283946037,-8.697042465209961,18.01410445253849,3.2379612922668457,-13.272907308098674,0.4189452528953552
10,1,10,0.938428,1761940358.165043,17.62225977483988,29.258277893066406,-6.7236355004489425,2.2460715770721436,-8.679385736507177,-15.500411033630371,-62.7323251647234,-6.908447265625,-38.05574103988409,-5.595311164855957,-21.118122596776484,1.6244186162948608,60.93090993833542,-0.05712566152215004,-4.243653970880806,-30.406173706054688,1.4527593443579971,1.990105152130127,-0.8776248739186674,12.537919998168945,-26.37598702440262,6.200566291809082,-50.5497631786108,-8.599127769470215,18.01366902782321,3.2379612922668457,-13.272907308098674,0.42758163809776306
10,1,10,0.942781,1761940358.169396,17.95349845481515,30.147804260253906,-6.721438313184678,2.288417339324951,-8.92969091474712,-15.510873794555664,-62.75557513697147,-6.877160549163818,-38.05610645513534,-5.626755237579346,-21.151190969467162,1.6041682958602905,60.93090993833542,-0.060826972126960754,-4.246766830708086,-30.589643478393555,1.4527593443579971,1.9198068380355835,-0.8811038426885381,12.403684616088867,-26.376719562453033,6.140692710876465,-50.54939776335954,-8.6187105178833,18.01366902782321,3.2379612922668457,-13.272907308098674,0.4337504506111145
10,1,10,0.948548,1761940358.175163,18.27832699996233,30.663326263427734,-6.7208889096468685,2.3413493633270264,-9.181461169087887,-15.751516342163086,-62.77718586323261,-6.752013206481934,-38.05738711606264,-5.8992719650268555,-21.18034222726822,1.6446689367294312,60.93090993833542,-0.06822958588600159,-4.24530175460726,-30.62826919555664,1.453308641174063,1.92984938621521,-0.8836673523388803,12.269450187683105,-26.376352439653875,6.190587043762207,-50.54957876343727,-8.6187105178833,18.01366902782321,3.2275171279907227,-13.272907308098674,0.42141276597976685
10,1,10,0.953218,1761940358.179833,18.590705813348293,30.198345184326172,-6.721255178672076,2.235485076904297,-9.430851101651788,-15.709665298461914,-62.79732809829712,-6.679011344909668,-38.055922039961814,-5.962160587310791,-21.209928909784555,1.6952944993972778,60.93090993833542,-0.06699581444263458,-4.242372029292583,-30.415830612182617,1.453857937990129,1.9800626039505005,-0.8847659459710121,12.290102005004883,-26.37598702440262,6.210545063018799,-50.5497631786108,-8.608919143676758,18.01366902782321,3.217073440551758,-13.272907308098674,0.4066075384616852
10,1,10,0.957778,1761940358.184393,18.900519889783858,29.692934036254883,-6.721072044159472,2.119034767150879,-9.676761905363202,-15.374861717224121,-62.817832333517075,-6.668581962585449,-38.051526811659336,-5.825901985168457,-21.243432707190514,1.7256702184677124,60.93090993833542,-0.06576205044984818,-4.242372029292583,-30.406173706054688,1.453857937990129,1.889678716659546,-0.8858645929640159,12.37270736694336,-26.376352439653875,6.170629501342773,-50.5497631786108,-8.540379524230957,18.01366902782321,3.185741424560547,-13.272907308098674,0.39797115325927734
10,1,10,0.963552,1761940358.190167,19.217474931550026,29.642393112182617,-6.719057564520836,2.1613800525665283,-9.927249791228771,-15.1342191696167,-62.83705932290554,-6.564292907714844,-38.050795981156824,-5.804939270019531,-21.27606565516591,1.6446689367294312,60.93090993833542,-0.058359432965517044,-4.244386508931219,-30.608957290649414,1.4542242070153355,1.7691668272018433,-0.8884281026143581,12.331404685974121,-26.376352439653875,6.050882339477539,-50.550128593862055,-8.471839904785156,18.01410445253849,3.185741424560547,-13.272907308098674,0.40043872594833374
10,1,10,0.968209,1761940358.194824,19.540840108144284,30.501596450805664,-6.715578862555325,2.383694887161255,-10.183414420098066,-15.113293647766113,-62.857017142796515,-6.4495744705200195,-38.054456963860986,-5.857346534729004,-21.305652337682247,1.6952944993972778,60.93090993833542,-0.05342435836791992,-4.243653970880806,-30.7344913482666,1.456421501001343,1.8595508337020874,-0.8898929119108244,12.207493782043457,-26.37452194830179,5.971051216125488,-50.55141266988516,-8.442465782165527,18.01366902782321,3.19618558883667,-13.272907308098674,0.39920496940612793
10,1,10,0.972721,1761940358.199336,19.85981005643606,30.754302978515625,-6.715578862555325,2.4577999114990234,-10.442509201169013,-15.510873794555664,-62.87789020836353,-6.3870015144348145,-38.05812136166096,-6.035530090332031,-21.332192754739523,1.7256702184677124,60.93090993833542,-0.05219058319926262,-4.240541111053527,-30.666894912719727,1.4591680918034167,1.949934720993042,-0.8900760464234277,12.186842918395996,-26.370859258049727,5.971051216125488,-50.55324316123724,-8.45225715637207,18.01366902782321,3.217073440551758,-13.272907308098674,0.3893347978591919
10,1,10,0.978150,1761940358.204765,20.1681590567708,30.026508331298828,-6.7185085878700015,2.2672441005706787,-10.699406368088722,-15.699202537536621,-62.899685349798204,-6.543435573577881,-38.059036607337,-6.171789169311523,-21.358734879344702,1.776295781135559,60.93090993833542,-0.055891893804073334,-4.237977654764056,-30.531705856323242,1.4593511195942759,1.9800626039505005,-0.8898929119108244,12.269450187683105,-26.367930813395976,6.0309247970581055,-50.55397399173975,-8.45225715637207,18.01410445253849,3.164853811264038,-13.272907308098674,0.3732958137989044
10,1,10,0.982777,1761940358.209392,20.477057887530325,30.0366153717041,-6.7185085878700015,2.140207529067993,-10.948612739253043,-15.406249046325684,-62.91927433934212,-6.637295246124268,-38.05610645513534,-5.941197872161865,-21.38527529640198,1.796546220779419,60.93090993833542,-0.06699581444263458,-4.240357976540923,-30.522048950195312,1.4580693914495408,1.9599772691726685,-0.890259127575159,12.38303279876709,-26.365733199244737,5.96107292175293,-50.55415840691328,-8.422883033752441,18.01453816970587,3.164853811264038,-13.272907308098674,0.37576332688331604
10,1,10,0.988521,1761940358.215136,20.792732268369196,30.198345184326172,-6.714663189992309,2.2990036010742188,-11.196171326690912,-15.217921257019043,-62.93557117652893,-6.491291046142578,-38.0551912094593,-5.867827892303467,-21.413121987605095,1.776295781135559,60.93090993833542,-0.0719308853149414,-4.242555163805187,-30.724836349487305,1.4566045287922025,1.8796359300613403,-0.8933719340415671,12.32107925415039,-26.364633538395168,5.881241321563721,-50.55415840691328,-8.393508911132812,18.01453816970587,3.2066292762756348,-13.272907308098674,0.37946462631225586
10,1,10,0.992817,1761940358.219432,21.108406649208067,30.794734954833984,-6.712832271753252,2.5107319355010986,-11.447209042981267,-15.1342191696167,-62.95039952251911,-6.30357027053833,-38.05830236173868,-6.066974639892578,-21.437488696181774,1.6750444173812866,60.93090993833542,-0.07933351397514343,-4.241456783616543,-30.74414825439453,1.4569707978174091,1.9097639322280884,-0.8953860401540995,12.248797416687012,-26.363535585093498,5.861283302307129,-50.554339406991005,-8.393508911132812,18.01410445253849,3.217073440551758,-13.272907308098674,0.3856334984302521
10,1,10,0.998562,1761940358.225177,21.414192620140312,30.845279693603516,-6.713747517429292,2.500145435333252,-11.698613028296828,-15.31208324432373,-62.968895681405066,-6.240996837615967,-38.06050168343783,-6.1298627853393555,-21.456198298555613,1.796546220779419,60.93090993833542,-0.06576205044984818,-4.237977654764056,-30.570329666137695,1.4578862569369375,1.9800626039505005,-0.895752309179306,12.248797416687012,-26.3622532166183,5.9011993408203125,-50.554339406991005,-8.422883033752441,18.01410445253849,3.2275171279907227,-13.272907308098674,0.3893347978591919
10,1,10,1.003186,1761940358.229801,21.714302701842787,30.41062355041504,-6.7161282660931345,2.3625221252441406,-11.94781939946115,-15.489949226379395,-62.988491501140594,-6.4495744705200195,-38.06031726826429,-6.098418712615967,-21.475341618096827,1.8269215822219849,60.93090993833542,-0.06206073239445686,-4.2387101928144695,-30.415830612182617,1.4571539323300122,2.080489158630371,-0.8948367966989055,12.38303279876709,-26.362070508992673,5.931135654449463,-50.55415840691328,-8.462047576904297,18.01366902782321,3.2275171279907227,-13.272907308098674,0.38193216919898987
10,1,10,1.007779,1761940358.234394,22.01789105862379,30.27921485900879,-6.7163109737187625,2.404867649078369,-12.191898858046532,-15.39578628540039,-63.005334753656385,-6.564292907714844,-38.05921760741472,-6.025049209594727,-21.496662061214447,1.7661707401275635,60.93090993833542,-0.0719308853149414,-4.242921432830394,-30.493080139160156,1.4553228006474674,2.100574493408203,-0.8953860401540995,12.4656400680542,-26.363170169842242,5.941114902496338,-50.55379299166203,-8.471839904785156,18.01410445253849,3.2275171279907227,-13.272907308098674,0.37699711322784424
10,1,10,1.013594,1761940358.240209,22.32642447413206,30.85538673400879,-6.715029459017515,2.4260404109954834,-12.431767503502964,-15.060979843139648,-63.01723294744492,-6.272283554077148,-38.06031726826429,-5.920234680175781,-21.513196247559787,1.7459204196929932,60.93090993833542,-0.0904374048113823,-4.24530175460726,-30.69586753845215,1.4536749101992696,2.020233392715454,-0.8979496031653136,12.341730117797852,-26.364085415518282,5.96107292175293,-50.55360857648849,-8.511004447937012,18.01410445253849,3.175297737121582,-13.272907308098674,0.39797115325927734
10,1,10,1.018234,1761940358.244849,22.6301972460866,31.552852630615234,-6.714480055479705,2.5954229831695557,-12.67145258755982,-14.809876441955566,-63.02712306489944,-5.990703105926514,-38.06324742046595,-6.066974639892578,-21.528859584474564,1.7459204196929932,60.93090993833542,-0.09660626202821732,-4.243470836368203,-30.724836349487305,1.4531256133832038,1.9700199365615845,-0.8995974936135113,12.259122848510742,-26.364633538395168,5.96107292175293,-50.55360857648849,-8.559962272644043,18.01410445253849,3.2692928314208984,-13.272907308098674,0.4066075384616852
10,1,10,1.022714,1761940358.249329,22.921334163558484,31.11819839477539,-6.715761997067928,2.6907010078430176,-12.915349338519572,-14.862188339233398,-63.0410429954052,-5.844698905944824,-38.06635857274532,-6.245158672332764,-21.54234750536084,1.776295781135559,60.93090993833542,-0.08180103451013565,-4.240357976540923,-30.483423233032227,1.453857937990129,2.03027606010437,-0.8979496031653136,12.32107925415039,-26.365183368819952,6.090798377990723,-50.553424161314965,-8.569753646850586,18.013233603107928,3.2692928314208984,-13.272907308098674,0.39920496940612793
10,1,10,1.028144,1761940358.254759,23.208810098326207,30.521812438964844,-6.719423833546043,2.4895589351654053,-13.159062528079748,-14.82033920288086,-63.05770183274746,-5.959416389465332,-38.06526232699156,-6.119381904602051,-21.55496628436446,1.8775475025177002,60.93090993833542,-0.06699581444263458,-4.240907380078733,-30.31926727294922,1.4540410725027322,2.080489158630371,-0.8968509028114379,12.434661865234375,-26.36628132212162,6.080819129943848,-50.55287433089018,-8.569753646850586,18.01279817839265,3.2275171279907227,-13.272907308098674,0.407841295003891
10,1,10,1.032762,1761940358.259377,23.52393464874029,30.531919479370117,-6.7199732370838525,2.4472134113311768,-13.400578957262635,-14.757563591003418,-63.07308342425823,-6.042847633361816,-38.063978250968454,-5.972641944885254,-21.56845420525074,1.8674222230911255,60.93090993833542,-0.06822958588600159,-4.244386508931219,-30.502737045288086,1.453857937990129,2.050361156463623,-0.8988650622848421,12.455313682556152,-26.367198275345565,6.0309247970581055,-50.552508915638924,-8.53058910369873,18.013233603107928,3.217073440551758,-13.272907308098674,0.4115426242351532
10,1,10,1.038494,1761940358.265109,23.805002156227825,31.05754852294922,-6.717409780794382,2.6060094833374023,-13.643010632121563,-14.799413681030273,-63.086450109243394,-5.938558578491211,-38.06690840317011,-6.140344619750977,-21.58063755953908,1.806671380996704,60.93090993833542,-0.07686595618724823,-4.24640056168288,-30.657238006591797,1.453857937990129,2.03027606010437,-0.9008792217582464,12.331404685974121,-26.366831152546407,6.0409040451049805,-50.55287433089018,-8.540379524230957,18.013233603107928,3.217073440551758,-13.272907308098674,0.41647768020629883
10,1,10,1.042830,1761940358.269445,24.101266840052606,31.906644821166992,-6.7163109737187625,2.584836721420288,-13.883061985203623,-14.60062313079834,-63.0968866420269,-5.761267185211182,-38.06837347927093,-6.255640029907227,-21.58629295819402,1.8775475025177002,60.93090993833542,-0.08550233393907547,-4.243653970880806,-30.618614196777344,1.453857937990129,2.03027606010437,-0.9014285185743123,12.310751914978027,-26.365915906870367,6.090798377990723,-50.55324316123724,-8.559962272644043,18.013233603107928,3.2066292762756348,-13.272907308098674,0.42141276597976685
10,1,10,1.048573,1761940358.275188,24.400277260905504,31.583181381225586,-6.716860377256572,2.3942813873291016,-14.122014531210064,-14.590160369873047,-63.109884496665,-5.688264846801758,-38.06800806401968,-6.2661213874816895,-21.592383781564237,1.9484235048294067,60.93232378799915,-0.08180103451013565,-4.240907380078733,-30.493080139160156,1.453857937990129,2.060403823852539,-0.9001467904295772,12.362381935119629,-26.365733199244737,6.080819129943848,-50.553424161314965,-8.579545974731445,18.01279817839265,3.19618558883667,-13.272907308098674,0.41647768020629883
10,1,10,1.053172,1761940358.279787,24.67310584976077,31.087873458862305,-6.715029459017515,2.3625221252441406,-14.360600808191299,-14.611084938049316,-63.123620011997225,-5.709122657775879,-38.06599315749407,-6.318528175354004,-21.598040887767077,1.9382983446121216,60.93232378799915,-0.07439843565225601,-4.241273649103939,-30.415830612182617,1.453857937990129,2.050361156463623,-0.8995974936135113,12.424335479736328,-26.366648444920777,6.110755920410156,-50.55305874606371,-8.540379524230957,18.013233603107928,3.2066292762756348,-13.272907308098674,0.4152439534664154
10,1,10,1.057781,1761940358.284396,24.953988942074776,30.734085083007812,-6.713015406265855,2.436626672744751,-14.598820816147327,-14.443683624267578,-63.13698669698238,-5.7404093742370605,-38.0636128357172,-6.182270050048828,-21.605002560567854,1.9180481433868408,60.93232378799915,-0.07316465675830841,-4.243653970880806,-30.522048950195312,1.453857937990129,1.990105152130127,-0.9008792217582464,12.424335479736328,-26.36738098297119,6.060861587524414,-50.55287433089018,-8.501214027404785,18.013233603107928,3.185741424560547,-13.272907308098674,0.4263478219509125
10,1,10,1.063539,1761940358.290154,25.242929952943324,31.219284057617188,-6.710635084488988,2.468386173248291,-14.8366754088521,-14.38090705871582,-63.15016896679401,-5.646548748016357,-38.06562774224281,-6.1508259773254395,-21.610224242055416,1.8674222230911255,60.93232378799915,-0.07809973508119583,-4.244386508931219,-30.705522537231445,1.4542242070153355,1.990105152130127,-0.9021609499029816,12.32107925415039,-26.367013860172033,6.060861587524414,-50.55305874606371,-8.501214027404785,18.013233603107928,3.19618558883667,-13.272907308098674,0.4300491511821747
10,1,10,1.068160,1761940358.294775,25.528390981185435,32.321083068847656,-6.709536277413368,2.563663959503174,-15.07507983198166,-14.569235801696777,-63.160974329924585,-5.563117504119873,-38.06947314012051,-6.329009532928467,-21.611528808653354,1.8471721410751343,60.93232378799915,-0.08920365571975708,-4.242189321666956,-30.666894912719727,1.4544073415279388,2.000148057937622,-0.9016116530869156,12.259122848510742,-26.366098614495993,6.15067195892334,-50.553424161314965,-8.53058910369873,18.013233603107928,3.2066292762756348,-13.272907308098674,0.4312829375267029
10,1,10,1.072723,1761940358.299338,25.80011990919113,32.048160552978516,-6.710635084488988,2.4789726734161377,-15.310186980110407,-14.726177215576172,-63.17251052355766,-5.54226016998291,-38.07166904672384,-6.444305896759033,-21.612399658083916,1.9382983446121216,60.93232378799915,-0.09167119115591049,-4.239076461839676,-30.54136085510254,1.4544073415279388,2.03027606010437,-0.9001467904295772,12.310751914978027,-26.36646573729515,6.170629501342773,-50.553424161314965,-8.559962272644043,18.013233603107928,3.19618558883667,-13.272907308098674,0.4263478219509125
10,1,10,1.078191,1761940358.304806,26.063608211016653,31.482097625732422,-6.711367195652425,2.3307626247406006,-15.54053348468542,-14.370444297790527,-63.18459313251972,-5.6256914138793945,-38.07002297054529,-6.318528175354004,-21.614139649397135,1.958548665046692,60.93232378799915,-0.09537248313426971,-4.239625865377485,-30.5606746673584,1.4542242070153355,2.03027606010437,-0.8994143591009081,12.434661865234375,-26.36829622864723,6.130713939666748,-50.55287433089018,-8.579545974731445,18.01366902782321,3.185741424560547,-13.272907308098674,0.42758163809776306
10,1,10,1.082828,1761940358.309443,26.328746004116535,31.22939109802246,-6.708986873875558,2.436626672744751,-15.768499667483567,-14.119340896606445,-63.19686015665531,-5.604833602905273,-38.06892330969572,-6.171789169311523,-21.616750490140916,1.887672781944275,60.93232378799915,-0.08426858484745026,-4.242006187154352,-30.618614196777344,1.4540410725027322,2.000148057937622,-0.901245490783453,12.424335479736328,-26.369211474323272,6.080819129943848,-50.552508915638924,-8.511004447937012,18.01366902782321,3.164853811264038,-13.272907308098674,0.4263478219509125
10,1,10,1.088568,1761940358.315183,26.872751983004807,32.038055419921875,-6.707705359174311,2.584836721420288,-16.228277430957554,-13.941475868225098,-63.21774005241394,-5.448400020599365,-38.0745991989255,-6.1298627853393555,-21.612399658083916,1.806671380996704,60.93232378799915,-0.09660626202821732,-4.240357976540923,-30.69586753845215,1.4542242070153355,2.000148057937622,-0.9038089470729231,12.279775619506836,-26.367930813395976,6.080819129943848,-50.55324316123724,-8.540379524230957,18.01279817839265,3.19618558883667,-13.272907308098674,0.417711466550827
10,1,10,1.092925,1761940358.319540,27.13660740762949,32.36151885986328,-6.708803739362955,2.6060094833374023,-16.4588083507061,-13.95193862915039,-63.228354170179365,-5.406683921813965,-38.079178842401504,-6.245158672332764,-21.609788817340135,1.806671380996704,60.93232378799915,-0.0941387340426445,-4.238527058301866,-30.599300384521484,1.4542242070153355,2.080489158630371,-0.9028933812316507,12.32107925415039,-26.367198275345565,6.130713939666748,-50.55324316123724,-8.511004447937012,18.013233603107928,3.164853811264038,-13.272907308098674,0.4066075384616852
10,1,10,1.097548,1761940358.324163,27.389659176671504,31.967294692993164,-6.709719411925971,2.5742502212524414,-16.68439421172738,-14.276281356811523,-63.23732904195786,-5.5109734535217285,-38.08027508815527,-6.360454559326172,-21.608917967909573,1.8269215822219849,60.93232378799915,-0.08796988427639008,-4.239625865377485,-30.570329666137695,1.4540410725027322,2.110617160797119,-0.9021609499029816,12.455313682556152,-26.367746398222447,6.110755920410156,-50.55305874606371,-8.520796775817871,18.01410445253849,3.164853811264038,-13.272907308098674,0.39920496940612793
10,1,10,1.103306,1761940358.329921,27.640147916311026,31.674158096313477,-6.709719411925971,2.415454149246216,-16.903387230294943,-13.962401390075684,-63.24355134651661,-5.583975791931152,-38.078629011976716,-6.182270050048828,-21.608484250742197,1.897797703742981,60.9337444678545,-0.0904374048113823,-4.24182305264175,-30.618614196777344,1.4536749101992696,2.140745162963867,-0.9032596502568573,12.48629093170166,-26.36829622864723,6.050882339477539,-50.55305874606371,-8.520796775817871,18.01410445253849,3.185741424560547,-13.272907308098674,0.39797115325927734
10,1,10,1.107744,1761940358.334359,27.640147916311026,31.674158096313477,-6.709719411925971,2.415454149246216,-16.903387230294943,-13.962401390075684,-63.24355134651661,-5.583975791931152,-38.078629011976716,-6.182270050048828,-21.608484250742197,1.897797703742981,60.9337444678545,-0.0904374048113823,-4.24182305264175,-30.618614196777344,1.4536749101992696,2.140745162963867,-0.9032596502568573,12.48629093170166,-26.36829622864723,6.050882339477539,-50.55305874606371,-8.520796775817871,18.01410445253849,3.185741424560547,-13.272907308098674,0.39797115325927734
10,1,10,1.113528,1761940358.340143,28.150644975149632,31.795455932617188,-6.703859961296618,2.64835524559021,-17.33844653032422,-13.44973087310791,-63.248865235590934,-5.260679721832275,-38.079909672904016,-6.1508259773254395,-21.608048826026916,1.7459204196929932,60.9337444678545,-0.0929049625992775,-4.2410905145913365,-30.63792610168457,1.4536749101992696,1.9800626039505005,-0.9060062410589308,12.331404685974121,-26.36628132212162,6.000988006591797,-50.55324316123724,-8.491422653198242,18.01366902782321,3.19618558883667,-13.272907308098674,0.4090751111507416
10,1,10,1.118136,1761940358.344751,28.40772655724287,32.18967819213867,-6.703859961296618,2.7224602699279785,-17.560554116266967,-13.512506484985352,-63.252526218295095,-5.135532855987549,-38.08210557950735,-6.224195957183838,-21.601956295108796,1.8269215822219849,60.9337444678545,-0.08920365571975708,-4.239991707515717,-30.589643478393555,1.4547735038314014,2.040318489074707,-0.9047245129141956,12.290102005004883,-26.36536607644558,6.000988006591797,-50.553424161314965,-8.481632232666016,18.013233603107928,3.19618558883667,-13.272907308098674,0.4127764105796814
10,1,10,1.122724,1761940358.349339,28.66114374153614,32.54347229003906,-6.706423417586088,2.5954229831695557,-17.78027967288494,-13.533432960510254,-63.25747127702236,-5.208535194396973,-38.08155916417837,-6.224195957183838,-21.599345454365015,1.8775475025177002,60.93515831751824,-0.08920365571975708,-4.241273649103939,-30.54136085510254,1.4549566383440047,2.060403823852539,-0.9027103534407913,12.32107925415039,-26.365183368819952,6.000988006591797,-50.55360857648849,-8.442465782165527,18.013233603107928,3.185741424560547,-13.272907308098674,0.40537378191947937
10,1,10,1.128186,1761940358.354801,28.906870130074026,32.310977935791016,-6.706972821123898,2.563663959503174,-17.999274399000406,-13.826386451721191,-63.26131667490005,-5.260679721832275,-38.080094088077544,-6.349972724914551,-21.59891173719764,1.8370468616485596,60.93515831751824,-0.09907381236553192,-4.242372029292583,-30.512392044067383,1.4545903693187983,2.040318489074707,-0.9023440844155848,12.310751914978027,-26.36536607644558,5.96107292175293,-50.55379299166203,-8.432674407958984,18.01366902782321,3.154409885406494,-13.272907308098674,0.3955036401748657
10,1,10,1.132812,1761940358.359427,29.150585027182103,32.05826950073242,-6.7053250373974445,2.553077459335327,-18.210578329360484,-13.690372467041016,-63.262778335905075,-5.218964099884033,-38.0778947663784,-6.3918986320495605,-21.598476312482358,1.8775475025177002,60.93515831751824,-0.11264526098966599,-4.242921432830394,-30.502737045288086,1.4542242070153355,2.000148057937622,-0.903076515744254,12.352055549621582,-26.36555049161911,5.911178112030029,-50.55397399173975,-8.442465782165527,18.01410445253849,3.143965721130371,-13.272907308098674,0.40043872594833374
10,1,10,1.138563,1761940358.365178,29.398510737419127,32.26043701171875,-6.703859961296618,2.468386173248291,-18.415656540066003,-13.282327651977539,-63.26113225972652,-5.072958946228027,-38.07551444460154,-6.297565460205078,-21.59891173719764,1.9180481433868408,60.93657899737358,-0.12004785984754562,-4.242921432830394,-30.531705856323242,1.4542242070153355,1.949934720993042,-0.9041751093763858,12.279775619506836,-26.365183368819952,5.96107292175293,-50.55397399173975,-8.45225715637207,18.01410445253849,3.164853811264038,-13.272907308098674,0.4066075384616852
10,1,10,1.142847,1761940358.369462,29.64588661723137,32.351409912109375,-6.701845908544958,2.5107319355010986,-18.621649996447562,-13.14631462097168,-63.260947844552994,-4.853951930999756,-38.076248690199854,-6.318528175354004,-21.599345454365015,1.8572970628738403,60.93799967722893,-0.1163465678691864,-4.242372029292583,-30.570329666137695,1.4549566383440047,1.899721384048462,-0.9039920815855265,12.248797416687012,-26.364817953568696,5.9510931968688965,-50.55397399173975,-8.432674407958984,18.013233603107928,3.217073440551758,-13.272907308098674,0.42017900943756104
