# onset_abs=1761940354.057675,offset_abs=1761940355.497550,duration_s=1.439875,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
9,1,9,0.248183,1761940354.305858,0.5842897553259507,29.57163429260254,-4.507142699593306,0.28758540749549866,7.115115189783275,-14.223967552185059,-58.76442780046463,-7.575896739959717,-38.10536238194704,-1.2455259561538696,-22.643155827122925,0.4296504557132721,64.59538287041187,-0.044787973165512085,-4.239625865377485,-30.493080139160156,1.437927796715498,2.050361156463623,-0.7181398997727781,12.424335479736328,-26.43457982314825,6.160650253295898,-50.41023602435589,-8.569753646850586,18.18161831692457,3.2379612922668457,-13.272907308098674,0.42141276597976685
9,1,9,0.252817,1761940354.310492,0.6835329730605707,29.359357833862305,-4.502198921526968,0.29817184805870056,6.906191581200063,-14.19257926940918,-58.756552589535715,-7.534181118011475,-38.1174449909091,-1.1721560955047607,-22.674919633215666,0.44990068674087524,64.59538287041187,-0.055891893804073334,-4.241456783616543,-30.38686180114746,1.4386602280441672,2.000148057937622,-0.7179568186210469,12.37270736694336,-26.436044899249076,6.220523834228516,-50.4096861939311,-8.6187105178833,18.18161831692457,3.185741424560547,-13.272907308098674,0.42758163809776306
9,1,9,0.257436,1761940354.315111,0.7888186692154034,29.01568031311035,-4.495607359734177,0.29817184805870056,6.699099317742884,-14.129803657531738,-58.7499614546299,-7.617612838745117,-38.125685617089275,-1.1092677116394043,-22.7023308997035,0.4600259065628052,64.59538287041187,-0.05095682293176651,-4.24273829831779,-30.396516799926758,1.4403082252141088,1.9097639322280884,-0.7177737374693155,12.38303279876709,-26.43897505145073,6.270418643951416,-50.40950519385338,-8.64808464050293,18.18161831692457,3.2275171279907227,-13.272907308098674,0.4300491511821747
9,1,9,0.262902,1761940354.320577,0.9039920815855265,29.01568031311035,-4.488832236541808,0.3299310505390167,6.4804712875396016,-14.087953567504883,-58.74227065887451,-7.66975736618042,-38.129346599793436,-1.025416374206543,-22.72582675884962,0.44990068674087524,64.59538287041187,-0.04108667001128197,-4.244020239906013,-30.338579177856445,1.4425054124783725,1.8796359300613403,-0.7174075218049809,12.403684616088867,-26.440989957976342,6.270418643951416,-50.40950519385338,-8.608919143676758,18.18161831692457,3.2275171279907227,-13.272907308098674,0.4325166642665863
9,1,9,0.267539,1761940354.325214,1.0279545098170637,29.16730499267578,-4.482240674749017,0.340517520904541,6.251589432178438,-14.129803657531738,-58.73476427829266,-7.6280412673950195,-38.12916559971571,-1.0463793277740479,-22.747580919134617,0.43977561593055725,64.60105192945004,-0.02874898351728916,-4.245484889119863,-30.3675479888916,1.4450688687678426,1.819380283355713,-0.7175906029567123,12.37270736694336,-26.442820449328423,6.270418643951416,-50.40950519385338,-8.638294219970703,18.18161831692457,3.2379612922668457,-13.272907308098674,0.4349842369556427
9,1,9,0.273301,1761940354.330976,1.1575932541653513,29.056110382080078,-4.474367171368002,0.35110390186309814,6.013002728310227,-14.47507095336914,-58.72615823686123,-7.66975736618042,-38.12550461701154,-1.2350445985794067,-22.763679680764675,0.44990068674087524,64.60105192945004,-0.03491782024502754,-4.246034292657673,-30.309612274169922,1.4481817285951226,1.8495080471038818,-0.7175906029567123,12.403684616088867,-26.444285525429247,6.270418643951416,-50.40950519385338,-8.64808464050293,18.18161831692457,3.2379612922668457,-13.272907308098674,0.4362179636955261
9,1,9,0.277534,1761940354.335209,1.2921757765799762,29.217844009399414,-4.4650285918861625,0.3722767233848572,5.7702047844260935,-14.516922950744629,-58.71700578010082,-7.690614700317383,-38.117263990831376,-1.4132285118103027,-22.77716760165095,0.6017780900001526,64.60105192945004,-0.02751520648598671,-4.24585115814507,-30.338579177856445,1.4503790225811302,1.8695935010910034,-0.7175906029567123,12.414011001586914,-26.44483364830613,6.260439872741699,-50.40932077867985,-8.62850284576416,18.18161831692457,3.2275171279907227,-13.272907308098674,0.4300491511821747
9,1,9,0.283291,1761940354.340966,1.4322514805987476,29.510984420776367,-4.456788819479942,0.2664125859737396,5.521547389912605,-14.464608192443848,-58.70766207797527,-7.607183933258057,-38.1057277971983,-1.3817843198776245,-22.789786380654572,0.6827793121337891,64.60105192945004,-0.03245028480887413,-4.245668023632467,-30.396516799926758,1.4529424788706005,1.839465618133545,-0.7177737374693155,12.393359184265137,-26.444468233054877,6.240481376647949,-50.40932077867985,-8.608919143676758,18.18161831692457,3.2588491439819336,-13.272907308098674,0.42511406540870667
9,1,9,0.287922,1761940354.345597,1.5728765881553293,29.318925857543945,-4.4458024562716485,0.27699902653694153,5.266481568118929,-14.49599838256836,-58.70162418859005,-7.41946268081665,-38.09620651009083,-1.4865983724594116,-22.80718970888257,0.6625289916992188,64.60105192945004,-0.02628144435584545,-4.245118620094657,-30.512392044067383,1.4544073415279388,1.8294227123260498,-0.7179568186210469,12.403684616088867,-26.443370279753207,6.200566291809082,-50.40950519385338,-8.599127769470215,18.181182892209293,3.217073440551758,-13.272907308098674,0.42141276597976685
9,1,9,0.292265,1761940354.349940,1.7167975833300502,29.01568031311035,-4.434083555012942,0.4357951879501343,5.003724950569868,-14.558772087097168,-58.699971282219884,-7.346460819244385,-38.08833129916191,-1.7381523847579956,-22.82328847051263,0.6119031310081482,64.60388645896911,-0.015177519991993904,-4.24383710539341,-30.512392044067383,1.4555059351600708,1.8796359300613403,-0.7177737374693155,12.393359184265137,-26.441905203652382,6.130713939666748,-50.4096861939311,-8.579545974731445,18.18161831692457,3.19618558883667,-13.272907308098674,0.40167245268821716
9,1,9,0.297669,1761940354.355344,1.8695075410053135,29.025787353515625,-4.42291448417902,0.42520880699157715,4.737123362030089,-14.70525074005127,-58.70162418859005,-7.388176918029785,-38.08265540993214,-1.6647824048995972,-22.838518090260028,0.6726540923118591,64.60388645896911,-0.006541144102811813,-4.243104567342996,-30.54136085510254,1.4558720974635333,1.939892053604126,-0.7172243872923777,12.38303279876709,-26.440440127551554,6.090798377990723,-50.410055024278165,-8.511004447937012,18.18161831692457,3.217073440551758,-13.272907308098674,0.3905685842037201
9,1,9,0.303434,1761940354.361109,2.030274243295938,29.379573822021484,-4.414491577260196,0.3193446695804596,4.4650285918861625,-14.8831148147583,-58.70510075612068,-7.471607685089111,-38.08155916417837,-1.67526376247406,-22.857227692633867,0.6625289916992188,64.60388645896911,-0.010242444463074207,-4.242921432830394,-30.599300384521484,1.4549566383440047,1.899721384048462,-0.7174075218049809,12.414011001586914,-26.438425221025945,6.020946025848389,-50.41023602435589,-8.471839904785156,18.18161831692457,3.19618558883667,-13.272907308098674,0.38193216919898987
9,1,9,0.308051,1761940354.365726,2.193421267363429,29.42000961303711,-4.403871483077109,0.4463816285133362,4.19201814917922,-15.0086669921875,-58.7065624171257,-7.461178779602051,-38.08540456205606,-1.9477806091308594,-22.874631020861862,0.6220284104347229,64.60388645896911,-0.017645057290792465,-4.242921432830394,-30.647581100463867,1.4544073415279388,1.9599772691726685,-0.7177737374693155,12.444988250732422,-26.43586219162345,5.96107292175293,-50.41060143960714,-8.481632232666016,18.18161831692457,3.19618558883667,-13.272907308098674,0.37206199765205383
9,1,9,0.312360,1761940354.370035,2.358216288600862,29.399791717529297,-4.393617231032252,0.49931368231773376,3.919190840984881,-14.862188339233398,-58.708030908322336,-7.325603485107422,-38.089430960011484,-1.916336178779602,-22.891600631922483,0.7030295729637146,64.60388645896911,-0.02381390705704689,-4.24273829831779,-30.69586753845215,1.453857937990129,1.9700199365615845,-0.7183230342853815,12.455313682556152,-26.433847285097837,5.931135654449463,-50.41078585478068,-8.45225715637207,18.18161831692457,3.185741424560547,-13.272907308098674,0.37576332688331604
9,1,9,0.318109,1761940354.375784,2.525208497102559,29.14708709716797,-4.386109996676445,0.5204865336418152,3.641969158262014,-14.569235801696777,-58.7116918910265,-7.377748012542725,-38.09236111221313,-1.8324849605560303,-22.90813311071992,0.7131547331809998,64.60530713882446,-0.025047671049833298,-4.242372029292583,-30.7344913482666,1.453308641174063,1.9198068380355835,-0.7186892499497161,12.434661865234375,-26.431466963320972,5.871262073516846,-50.41078585478068,-8.432674407958984,18.18161831692457,3.217073440551758,-13.272907308098674,0.37452957034111023
9,1,9,0.322739,1761940354.380414,2.699525018890947,28.914594650268555,-4.378785896833241,0.7004554271697998,3.3572400277398526,-14.590160369873047,-58.71572170407772,-7.388176918029785,-38.096387510168555,-1.8848921060562134,-22.92466729706526,0.7030295729637146,64.60530713882446,-0.025047671049833298,-4.24182305264175,-30.69586753845215,1.453308641174063,1.9800626039505005,-0.7183230342853815,12.4656400680542,-26.429636471968887,5.8113884925842285,-50.41078585478068,-8.432674407958984,18.18161831692457,3.2379612922668457,-13.272907308098674,0.37576332688331604
9,1,9,0.326912,1761940354.384587,2.882447368667275,29.20773696899414,-4.375489902493357,0.8169060945510864,3.065919121981412,-14.904040336608887,-58.71828302593231,-7.41946268081665,-38.10060173839331,-1.9058547019958496,-22.93728607606888,0.7030295729637146,64.60530713882446,-0.02134637162089348,-4.241639918129146,-30.676549911499023,1.453308641174063,2.040318489074707,-0.7179568186210469,12.4656400680542,-26.42835410349369,5.83134651184082,-50.41078585478068,-8.462047576904297,18.18161831692457,3.2484049797058105,-13.272907308098674,0.37206199765205383
9,1,9,0.332740,1761940354.390415,3.0693982508338986,29.50087547302246,-4.376405575056374,0.7004554271697998,2.772401028958708,-14.91450309753418,-58.71956710195541,-7.523752212524414,-38.10334747542143,-2.0421130657196045,-22.947727731496094,0.7536553144454956,64.60530713882446,-0.022580131888389587,-4.242189321666956,-30.676549911499023,1.4531256133832038,2.060403823852539,-0.7181398997727781,12.434661865234375,-26.42743885781765,5.861283302307129,-50.41078585478068,-8.422883033752441,18.181182892209293,3.185741424560547,-13.272907308098674,0.3708282709121704
9,1,9,0.337372,1761940354.395047,3.256348919557035,29.65250015258789,-4.378602762320638,0.5416593551635742,2.4772349387660624,-14.768026351928711,-58.719198271608356,-7.41946268081665,-38.10298206017017,-2.0316319465637207,-22.959040236353875,0.7941559553146362,64.60530713882446,-0.02874898351728916,-4.242189321666956,-30.599300384521484,1.4527593443579971,2.140745162963867,-0.7183230342853815,12.48629093170166,-26.42743885781765,5.871262073516846,-50.41078585478068,-8.422883033752441,18.18161831692457,3.2275171279907227,-13.272907308098674,0.37823086977005005
9,1,9,0.343475,1761940354.401150,3.4423841291606427,29.197628021240234,-4.378419627808034,0.5522457361221313,2.1782234506957234,-15.019129753112793,-58.71865185627937,-7.25260066986084,-38.10115156881809,-2.0421130657196045,-22.973834431385995,0.7536553144454956,64.60530713882446,-0.03491782024502754,-4.242189321666956,-30.666894912719727,1.4516607507258654,2.03027606010437,-0.7183230342853815,12.48629093170166,-26.42835410349369,5.861283302307129,-50.41078585478068,-8.481632232666016,18.18161831692457,3.2484049797058105,-13.272907308098674,0.3856334984302521
9,1,9,0.348103,1761940354.405778,3.6359265731200576,28.96513557434082,-4.3771381131067875,0.6263506412506104,1.8713386726878583,-14.62154769897461,-58.72085117797852,-7.221314430236816,-38.09913666229248,-2.1574087142944336,-22.987322352272272,0.7739056348800659,64.60530713882446,-0.02998274378478527,-4.242189321666956,-30.666894912719727,1.4512944817006588,1.9800626039505005,-0.7183230342853815,12.403684616088867,-26.428903933918477,5.8912200927734375,-50.41060143960714,-8.462047576904297,18.181182892209293,3.2484049797058105,-13.272907308098674,0.3893347978591919
9,1,9,0.352728,1761940354.410403,3.8400895381495355,29.046003341674805,-4.37677184408158,0.6263506412506104,1.5578619060002268,-14.715713500976562,-58.72432774550915,-7.242171764373779,-38.097852586269376,-2.1574087142944336,-23.001681122589112,0.8245314359664917,64.60530713882446,-0.016411295160651207,-4.242006187154352,-30.579986572265625,1.4523931820545346,2.03027606010437,-0.7174075218049809,12.37270736694336,-26.42945376434326,5.931135654449463,-50.41060143960714,-8.471839904785156,18.18074746749401,3.2275171279907227,-13.272907308098674,0.4066075384616852
9,1,9,0.362737,1761940354.420412,4.052125579673052,29.248167037963867,-4.377687089757622,0.5416593551635742,1.2414555207196623,-14.89357852935791,-58.72744231288433,-7.325603485107422,-38.0973061709404,-2.37751841545105,-23.01777988421917,0.8549068570137024,64.60530713882446,-0.009008681401610374,-4.242372029292583,-30.55101776123047,1.4525762098453938,2.03027606010437,-0.7164919559637084,12.362381935119629,-26.429819179594517,5.96107292175293,-50.41060143960714,-8.471839904785156,18.18074746749401,3.2588491439819336,-13.272907308098674,0.40414002537727356
9,1,9,0.367390,1761940354.425065,4.2687395571246745,29.53120231628418,-4.377870224270224,0.4675544202327728,0.922668813662231,-14.69478702545166,-58.72853514354229,-7.200456142425537,-38.09675634051561,-2.3879997730255127,-23.039534044504165,0.895407497882843,64.60530713882446,-0.018878832459449768,-4.243104567342996,-30.512392044067383,1.4522100475419313,2.020233392715454,-0.7161257402993738,12.362381935119629,-26.430186302393675,6.0409040451049805,-50.41060143960714,-8.511004447937012,18.18074746749401,3.2275171279907227,-13.272907308098674,0.39797115325927734
9,1,9,0.373143,1761940354.430818,4.485536242201924,29.470550537109375,-4.376222440543771,0.5734184980392456,0.5982057904880493,-14.62154769897461,-58.72945038921833,-7.002306938171387,-38.09565667966604,-2.461369514465332,-23.062594478935004,0.8852824568748474,64.60388645896911,-0.018878832459449768,-4.243653970880806,-30.5606746673584,1.452026913029328,1.9599772691726685,-0.7168581716280431,12.352055549621582,-26.43091884044409,6.070840358734131,-50.41060143960714,-8.511004447937012,18.18074746749401,3.19618558883667,-13.272907308098674,0.407841295003891
9,1,9,0.377354,1761940354.435029,4.703615295754373,29.217844009399414,-4.375673037005961,0.5628321766853333,0.2680665045579895,-14.8831148147583,-58.73384903261662,-7.148311614990234,-38.09492584916353,-2.6605162620544434,-23.087396612226964,0.9055326581001282,64.60388645896911,-0.018878832459449768,-4.243470836368203,-30.531705856323242,1.4531256133832038,1.9198068380355835,-0.7170413061406463,12.32107925415039,-26.432199501371382,6.080819129943848,-50.41042043952942,-8.491422653198242,18.18074746749401,3.217073440551758,-13.272907308098674,0.41647768020629883
9,1,9,0.383167,1761940354.440842,4.929933694826066,29.10665512084961,-4.375856171518564,0.5310728549957275,-0.0644531498397002,-15.19699478149414,-58.73860967617035,-7.336032390594482,-38.09272652746439,-2.6290719509124756,-23.11176161325574,0.9865338802337646,64.60388645896911,0.005796544253826141,-4.243104567342996,-30.396516799926758,1.4540410725027322,1.990105152130127,-0.7159426591476425,12.38303279876709,-26.43311645459533,6.070840358734131,-50.41042043952942,-8.53058910369873,18.18074746749401,3.2588491439819336,-13.272907308098674,0.42511406540870667
9,1,9,0.387798,1761940354.445473,5.164125597278773,29.42000961303711,-4.376039306031167,0.47814086079597473,-0.39624038624893876,-14.935429573059082,-58.74062458269596,-7.45074987411499,-38.09162686661482,-2.5347394943237305,-23.13786831314564,0.9865338802337646,64.60388645896911,0.0045627811923623085,-4.244386508931219,-30.37720489501953,1.4540410725027322,1.9599772691726685,-0.7159426591476425,12.414011001586914,-26.433299162220955,6.140692710876465,-50.41042043952942,-8.540379524230957,18.18074746749401,3.2275171279907227,-13.272907308098674,0.42264652252197266
9,1,9,0.392260,1761940354.449935,5.400514686995745,29.57163429260254,-4.375306767980755,0.4569680392742157,-0.7307742067901417,-14.778489112854004,-58.74007133717537,-7.231743335723877,-38.09254552738666,-2.5661838054656982,-23.164408730202915,0.895407497882843,64.60388645896911,-0.016411295160651207,-4.246034292657673,-30.483423233032227,1.4536749101992696,1.9198068380355835,-0.7174075218049809,12.403684616088867,-26.433299162220955,6.15067195892334,-50.41023602435589,-8.559962272644043,18.18031204277873,3.217073440551758,-13.272907308098674,0.42758163809776306
9,1,9,0.397664,1761940354.455339,5.638185718300939,29.056110382080078,-4.372377042666078,0.6369370222091675,-1.0713505591124297,-14.956354141235352,-58.7402557523489,-7.075309753417969,-38.09584109483957,-2.7548491954803467,-23.188340014064313,0.8549068570137024,64.60247260930538,-0.022580131888389587,-4.24530175460726,-30.512392044067383,1.4534917756866663,1.9097639322280884,-0.7183230342853815,12.38303279876709,-26.43348186984658,6.170629501342773,-50.410055024278165,-8.559962272644043,18.18031204277873,3.217073440551758,-13.272907308098674,0.42017900943756104
9,1,9,0.403416,1761940354.461091,5.883730252987147,29.339141845703125,-4.372743311691284,0.7110419273376465,-1.4155889079954476,-15.123756408691406,-58.74501639590263,-7.28388786315918,-38.096387510168555,-2.7862932682037354,-23.21096502377987,0.925783097743988,64.60247260930538,-0.020112594589591026,-4.243653970880806,-30.45445442199707,1.453857937990129,1.939892053604126,-0.7179568186210469,12.434661865234375,-26.43348186984658,6.170629501342773,-50.410055024278165,-8.62850284576416,18.18031204277873,3.2588491439819336,-13.272907308098674,0.417711466550827
9,1,9,0.408056,1761940354.465731,6.1334864545762535,29.692934036254883,-4.375489902493357,0.5628321766853333,-1.7592780667841434,-15.176070213317871,-58.74941503930092,-7.555039405822754,-38.09529126441479,-2.6814792156219482,-23.230543768036366,0.9359080791473389,64.60247260930538,-0.006541144102811813,-4.24383710539341,-30.45445442199707,1.4536749101992696,1.9800626039505005,-0.7177737374693155,12.475964546203613,-26.43366457747221,6.170629501342773,-50.40987060910464,-8.608919143676758,18.18031204277873,3.2066292762756348,-13.272907308098674,0.4152439534664154
9,1,9,0.412385,1761940354.470060,6.383242229278386,29.57163429260254,-4.376222440543771,0.49931368231773376,-2.1031502533636988,-15.364397048950195,-58.7499614546299,-7.45074987411499,-38.09584109483957,-2.7443675994873047,-23.251864211153983,0.946033239364624,64.60247260930538,-0.020112594589591026,-4.244569643443823,-30.522048950195312,1.4531256133832038,2.070446252822876,-0.7183230342853815,12.558570861816406,-26.43366457747221,6.120734691619873,-50.40987060910464,-8.589337348937988,18.18031204277873,3.2066292762756348,-13.272907308098674,0.407841295003891
9,1,9,0.418146,1761940354.475821,6.631167085741461,29.258277893066406,-4.374391522304713,0.6475234627723694,-2.4497690307453275,-14.904040336608887,-58.74941503930092,-7.231743335723877,-38.09675634051561,-2.8701446056365967,-23.269269246929884,0.8751572370529175,64.60105192945004,-0.025047671049833298,-4.244020239906013,-30.608957290649414,1.4522100475419313,2.060403823852539,-0.7194216812783852,12.558570861816406,-26.43348186984658,6.090798377990723,-50.40987060910464,-8.589337348937988,18.18031204277873,3.217073440551758,-13.272907308098674,0.40414002537727356
9,1,9,0.422768,1761940354.480443,6.886782311072945,28.742755889892578,-4.3734758497416975,0.7004554271697998,-2.8002329925611615,-15.071442604064941,-58.75270719165802,-7.25260066986084,-38.096387510168555,-2.933032989501953,-23.283192592531442,0.9055326581001282,64.60105192945004,-0.02628144435584545,-4.242921432830394,-30.686206817626953,1.451477616213262,2.000148057937622,-0.7203371937587857,12.48629093170166,-26.43311645459533,6.120734691619873,-50.40987060910464,-8.569753646850586,18.18031204277873,3.2275171279907227,-13.272907308098674,0.39673739671707153
9,1,9,0.426931,1761940354.484606,7.154299572175741,29.258277893066406,-4.375123633468151,0.6898691058158875,-3.1525280860595406,-15.249307632446289,-58.757652250385284,-7.513323783874512,-38.09492584916353,-2.8911073207855225,-23.29580966398716,0.956158459186554,64.60105192945004,-0.012709981761872768,-4.241456783616543,-30.657238006591797,1.4516607507258654,2.070446252822876,-0.7201541126070544,12.4656400680542,-26.432932039421797,6.120734691619873,-50.40987060910464,-8.559962272644043,18.17987832561135,3.2588491439819336,-13.272907308098674,0.39920496940612793
9,1,9,0.432693,1761940354.490368,7.426943745857477,29.8748836517334,-4.376954978594184,0.6263506412506104,-3.5037245859257875,-15.113293647766113,-58.75929832656384,-7.492465972900391,-38.094557018816474,-2.9120700359344482,-23.309297584873438,0.9966590404510498,64.60105192945004,-0.015177519991993904,-4.240541111053527,-30.686206817626953,1.4518437785167246,2.120659589767456,-0.7194216812783852,12.506942749023438,-26.432932039421797,6.050882339477539,-50.410055024278165,-8.569753646850586,18.17987832561135,3.2484049797058105,-13.272907308098674,0.3918023109436035
9,1,9,0.438455,1761940354.496130,7.697024036362767,30.046724319458008,-4.377503955245018,0.6898691058158875,-3.8565686560750008,-15.050518035888672,-58.75966715691089,-7.137882709503174,-38.09584109483957,-3.090254068374634,-23.32235178859234,0.946033239364624,64.60105192945004,-0.02381390705704689,-4.240541111053527,-30.782773971557617,1.4512944817006588,2.060403823852539,-0.7192385467657819,12.496617317199707,-26.432932039421797,6.060861587524414,-50.41023602435589,-8.520796775817871,18.17987832561135,3.2275171279907227,-13.272907308098674,0.38193216919898987
9,1,9,0.443308,1761940354.500983,7.962160975688696,29.67271614074707,-4.3771381131067875,0.8063195943832397,-4.2123430918693545,-15.32254695892334,-58.7642433852911,-7.06488037109375,-38.09620651009083,-3.3732521533966064,-23.334968860048054,0.9662836790084839,64.5996380797863,-0.02751520648598671,-4.239991707515717,-30.75380516052246,1.4512944817006588,2.050361156463623,-0.7194216812783852,12.455313682556152,-26.432383916544914,6.020946025848389,-50.41023602435589,-8.491422653198242,18.17987832561135,3.19618558883667,-13.272907308098674,0.3856334984302521
9,1,9,0.447948,1761940354.505623,8.235903956446052,29.20773696899414,-4.378236493295431,0.8592517375946045,-4.566652024675905,-15.489949226379395,-58.77339584205151,-7.367318153381348,-38.09236111221313,-3.320845127105713,-23.34323680699468,1.0472849607467651,64.5996380797863,-0.017645057290792465,-4.239442730864883,-30.666894912719727,1.4512944817006588,2.080489158630371,-0.7192385467657819,12.444988250732422,-26.432016793745756,5.941114902496338,-50.41023602435589,-8.45225715637207,18.17987832561135,3.2275171279907227,-13.272907308098674,0.3856334984302521
9,1,9,0.452582,1761940354.510257,8.520449739012122,29.57163429260254,-4.380250546047091,0.6475234627723694,-4.916932851979136,-15.186532974243164,-58.77907856147289,-7.523752212524414,-38.087965883910655,-3.1426613330841064,-23.354549311852455,1.067535161972046,64.5996380797863,-0.013943756930530071,-4.240724245566129,-30.62826919555664,1.4512944817006588,2.040318489074707,-0.7190554656140506,12.4656400680542,-26.431101548069716,5.911178112030029,-50.41060143960714,-8.471839904785156,18.17987832561135,3.2066292762756348,-13.272907308098674,0.3893347978591919
9,1,9,0.458337,1761940354.516012,8.808840919455886,29.935531616210938,-4.379884703908861,0.7110419273376465,-5.268312486357987,-14.956354141235352,-58.78145546815395,-7.137882709503174,-38.089065544760224,-3.2579567432403564,-23.366297241425514,1.0270345211029053,64.5996380797863,-0.03245028480887413,-4.24182305264175,-30.715179443359375,1.4512944817006588,2.000148057937622,-0.7190554656140506,12.38303279876709,-26.430186302393675,5.99100923538208,-50.41078585478068,-8.442465782165527,18.17987832561135,3.217073440551758,-13.272907308098674,0.39673739671707153
9,1,9,0.462630,1761940354.520305,9.09430280147195,30.066940307617188,-4.378236493295431,0.8698380589485168,-5.625002167828381,-15.176070213317871,-58.78603169653416,-6.825015544891357,-38.09181128178835,-3.666731595993042,-23.37369263139367,1.0067843198776245,64.5996380797863,-0.03491782024502754,-4.240724245566129,-30.724836349487305,1.4518437785167246,1.92984938621521,-0.7186892499497161,12.300426483154297,-26.430186302393675,5.971051216125488,-50.41078585478068,-8.471839904785156,18.17987832561135,3.19618558883667,-13.272907308098674,0.3918023109436035
9,1,9,0.468394,1761940354.526069,9.377018092685939,29.703041076660156,-4.379518434883654,0.8698380589485168,-5.983339633025229,-15.510873794555664,-58.79629064433575,-7.033593654632568,-38.09053062086105,-3.8553972244262695,-23.376738896852732,1.1080358028411865,64.59821739993096,-0.02381390705704689,-4.239076461839676,-30.55101776123047,1.4531256133832038,1.990105152130127,-0.7172243872923777,12.393359184265137,-26.43091884044409,5.99100923538208,-50.41042043952942,-8.511004447937012,18.17987832561135,3.2066292762756348,-13.272907308098674,0.3930360972881317
9,1,9,0.473026,1761940354.530701,9.956547044375538,29.67271614074707,-4.381532487635314,0.6898691058158875,-6.686831012946367,-14.945892333984375,-58.81203423600197,-7.158740520477295,-38.0817401642561,-3.4885478019714355,-23.38674683511257,1.1687867641448975,64.59821739993096,-0.02998274378478527,-4.244935912469029,-30.47376823425293,1.4527593443579971,1.990105152130127,-0.7185061154371127,12.506942749023438,-26.43274933179617,5.99100923538208,-50.41023602435589,-8.540379524230957,18.17987832561135,3.217073440551758,-13.272907308098674,0.407841295003891
9,1,9,0.477224,1761940354.534899,10.253177997225523,29.783906936645508,-4.378785896833241,0.8910108804702759,-7.042239179715514,-14.956354141235352,-58.818078955578805,-6.783299922943115,-38.084670316457746,-3.792508363723755,-23.39109766716957,1.0472849607467651,64.59821739993096,-0.03491782024502754,-4.2471330997332934,-30.62826919555664,1.4522100475419313,1.8595508337020874,-0.7205202749105171,12.393359184265137,-26.43256662417054,6.020946025848389,-50.410055024278165,-8.569753646850586,18.17987832561135,3.2692928314208984,-13.272907308098674,0.41647768020629883
9,1,9,0.482983,1761940354.540658,10.571598115092517,30.066940307617188,-4.379701569396257,0.9862886071205139,-7.400027668261528,-15.301620483398438,-58.830161564540866,-6.804157733917236,-38.086135392558575,-4.096469879150391,-23.391533091884853,1.0877854824066162,64.59821739993096,-0.03245028480887413,-4.244935912469029,-30.589643478393555,1.4536749101992696,1.9097639322280884,-0.7210696250874549,12.341730117797852,-26.432016793745756,6.080819129943848,-50.410055024278165,-8.579545974731445,18.179007476180793,3.2797367572784424,-13.272907308098674,0.42264652252197266
9,1,9,0.487605,1761940354.545280,10.870060413068533,30.16802215576172,-4.383180271361768,0.9015973806381226,-7.755434981256723,-15.469024658203125,-58.847373647403714,-7.169169902801514,-38.08448590128422,-3.939248561859131,-23.391533091884853,1.1890369653701782,64.5967967200756,-0.013943756930530071,-4.243104567342996,-30.338579177856445,1.4547735038314014,2.020233392715454,-0.7194216812783852,12.393359184265137,-26.432383916544914,6.130713939666748,-50.40987060910464,-8.569753646850586,18.17770290958285,3.2692928314208984,-13.272907308098674,0.4090751111507416
9,1,9,0.493518,1761940354.551193,11.167790172994136,29.965858459472656,-4.386842534726858,0.6475234627723694,-8.106265212097764,-15.270233154296875,-58.86275523891449,-7.263030052185059,-38.08302082518339,-3.7505829334259033,-23.39283765848279,1.1890369653701782,64.5967967200756,-0.018878832459449768,-4.2447527779564265,-30.37720489501953,1.4542242070153355,2.040318489074707,-0.7185061154371127,12.517268180847168,-26.43366457747221,6.15067195892334,-50.40987060910464,-8.608919143676758,18.177267484867574,3.2275171279907227,-13.272907308098674,0.40290623903274536
9,1,9,0.498154,1761940354.555829,11.46643517859578,29.90520668029785,-4.386293131189048,0.7639739513397217,-8.458560519039631,-15.176070213317871,-58.872460941195484,-6.950162410736084,-38.08558556213379,-3.918285369873047,-23.393708507913352,1.0574098825454712,64.5967967200756,-0.025047671049833298,-4.2474993687585,-30.54136085510254,1.4525762098453938,1.889678716659546,-0.7196047624301165,12.48629093170166,-26.434214407896995,6.080819129943848,-50.40987060910464,-8.599127769470215,18.17770290958285,3.2275171279907227,-13.272907308098674,0.40290623903274536
