# onset_abs=1761940341.524418,offset_abs=1761940343.228002,duration_s=1.703584,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,1,6,0.414399,1761940341.938817,0.38104262294210495,29.36946678161621,-6.500063692179322,1.7696831226348877,5.289369540211558,-14.82033920288086,-58.26857637999058,-6.752013206481934,-36.7800422467947,-3.195068359375,-25.401269162446262,-0.025981539860367775,59.3559633752346,0.0650174468755722,-3.960939106553793,-30.309612274169922,1.352234398478642,2.050361156463623,-0.6232912700101734,12.145540237426758,-26.932444442600012,5.921156883239746,-49.698506152689454,-8.30538558959961,20.105205180680752,3.2484049797058105,-13.272907308098674,0.3881010115146637
6,1,6,0.419039,1761940341.943457,0.4872438315773383,29.430118560791016,-6.500063692179322,1.7590965032577515,5.150942046806216,-14.851726531982422,-58.30721477394104,-6.668581962585449,-36.82691785182953,-3.2579567432403564,-25.40170458716154,-0.015856387093663216,59.3559633752346,0.05884860083460808,-3.960939106553793,-30.357892990112305,1.352234398478642,2.050361156463623,-0.6234743511619046,12.166192054748535,-26.932261734974386,5.941114902496338,-49.698506152689454,-8.334760665893555,20.105205180680752,3.2692928314208984,-13.272907308098674,0.3905685842037201
6,1,6,0.424805,1761940341.949223,0.5980227093363181,29.642393112182617,-6.499880557666719,1.7379238605499268,5.008668728636205,-14.862188339233398,-58.348045659399034,-6.606009006500244,-36.875074117791655,-3.415177822113037,-25.40214001187682,0.024644257500767708,59.34745978667736,0.048978451639413834,-3.9605728375285865,-30.396516799926758,1.352234398478642,2.070446252822876,-0.6238405668262392,12.166192054748535,-26.932261734974386,5.9510931968688965,-49.698506152689454,-8.324968338012695,20.105205180680752,3.2484049797058105,-13.272907308098674,0.39797115325927734
6,1,6,0.429129,1761940341.953547,0.7122805558651686,29.42000961303711,-6.499697423154116,1.7590965032577515,4.862367731849849,-14.977279663085938,-58.38979179053307,-6.647724151611328,-36.92414904452562,-3.404696464538574,-25.403010861307383,0.06514487415552139,59.338956198120115,0.06995252519845963,-3.960389703015983,-30.37720489501953,1.352234398478642,2.040318489074707,-0.6240237013388426,12.197169303894043,-26.932444442600012,5.971051216125488,-49.698506152689454,-8.354342460632324,20.105205180680752,3.2484049797058105,-13.272907308098674,0.39673739671707153
6,1,6,0.434896,1761940341.959314,0.8305667213408277,29.38968276977539,-6.499697423154116,1.6955780982971191,4.712587179324031,-15.040054321289062,-58.43538331954479,-6.772871017456055,-36.97212089531422,-3.4256591796875,-25.40605541921854,0.16639642417430878,59.33470098874569,0.06625121086835861,-3.960389703015983,-30.406173706054688,1.352234398478642,2.050361156463623,-0.6240237013388426,12.176517486572266,-26.93262715022564,5.931135654449463,-49.698506152689454,-8.324968338012695,20.105205180680752,3.2901806831359863,-13.272907308098674,0.40043872594833374
6,1,6,0.439531,1761940341.963949,0.9547122307240963,29.440227508544922,-6.499148019616306,1.716750979423523,4.561341977584362,-15.10283088684082,-58.47969760272503,-6.845873832702637,-37.020096161198616,-3.4780664443969727,-25.409537109392883,0.22714734077453613,59.33470098874569,0.06008237227797508,-3.960389703015983,-30.425485610961914,1.352234398478642,2.080489158630371,-0.6240237013388426,12.21782112121582,-26.93262715022564,5.971051216125488,-49.698506152689454,-8.354342460632324,20.105205180680752,3.2901806831359863,-13.272907308098674,0.40537378191947937
6,1,6,0.443704,1761940341.968122,1.0849002718884497,29.359357833862305,-6.4987817505911,1.72733736038208,4.408265857605636,-15.22838306427002,-58.524558301234244,-6.814587116241455,-37.067887011909484,-3.4780664443969727,-25.41301709201932,0.17652156949043274,59.333280308890345,0.05514729768037796,-3.960389703015983,-30.444799423217773,1.352234398478642,2.080489158630371,-0.6240237013388426,12.186842918395996,-26.93262715022564,5.96107292175293,-49.698506152689454,-8.344552040100098,20.10476975596547,3.2692928314208984,-13.272907308098674,0.40167245268821716
6,1,6,0.450240,1761940341.974658,1.2187504696961493,29.409902572631836,-6.498598616078496,1.6744053363800049,4.25573914116472,-15.060979843139648,-58.569234584569934,-6.866731643676758,-37.11695852354765,-3.6248059272766113,-25.41693420690894,0.19677187502384186,59.32761124985218,0.026770619675517082,-3.96020656850338,-30.47376823425293,1.352234398478642,2.050361156463623,-0.6238405668262392,12.186842918395996,-26.93262715022564,5.971051216125488,-49.698506152689454,-8.344552040100098,20.10476975596547,3.2588491439819336,-13.272907308098674,0.40537378191947937
6,1,6,0.454886,1761940341.979304,1.3568120142415165,29.409902572631836,-6.497866078028083,1.6532325744628906,4.1015642141103745,-14.945892333984375,-58.6137332829237,-6.752013206481934,-37.164930374336244,-3.519991874694824,-25.41954334010482,0.2372725009918213,59.323362870669364,0.06748498231172562,-3.9600234339907767,-30.483423233032227,1.352234398478642,2.03027606010437,-0.6238405668262392,12.186842918395996,-26.93262715022564,5.99100923538208,-49.698506152689454,-8.334760665893555,20.10476975596547,3.2588491439819336,-13.272907308098674,0.40537378191947937
6,1,6,0.459901,1761940341.984319,1.49853571543023,29.298709869384766,-6.496950832352042,1.6744053363800049,3.942628643502295,-14.862188339233398,-58.660608887958524,-6.68943977355957,-37.21345547064543,-3.540954828262329,-25.421718756133316,0.2575227916240692,59.32194219081402,0.0872252881526947,-3.9600234339907767,-30.47376823425293,1.352234398478642,2.020233392715454,-0.6238405668262392,12.186842918395996,-26.93262715022564,5.981030464172363,-49.698506152689454,-8.334760665893555,20.10476975596547,3.2588491439819336,-13.272907308098674,0.40537378191947937
6,1,6,0.465590,1761940341.990008,1.6448370323818178,29.197628021240234,-6.496218294301629,1.6638189554214478,3.7783825989156963,-14.89357852935791,-58.71150747585297,-6.7311553955078125,-37.26399205838442,-3.6038432121276855,-25.42258960556388,0.26764795184135437,59.32194219081402,0.07982266694307327,-3.9600234339907767,-30.37720489501953,1.352234398478642,2.040318489074707,-0.6238405668262392,12.197169303894043,-26.932444442600012,5.96107292175293,-49.698506152689454,-8.30538558959961,20.10476975596547,3.2484049797058105,-13.272907308098674,0.40537378191947937
6,1,6,0.469095,1761940341.993513,1.8090827568031846,29.12687110900879,-6.49511948722601,1.6638189554214478,3.609376337662339,-14.924965858459473,-58.76351255478859,-6.7311553955078125,-37.313613400447366,-3.4885478019714355,-25.42302503027916,0.2372725009918213,59.32194219081402,0.07858890295028687,-3.9607559720411896,-30.37720489501953,1.352234398478642,2.03027606010437,-0.6238405668262392,12.21782112121582,-26.932444442600012,5.96107292175293,-49.698506152689454,-8.30538558959961,20.10476975596547,3.2588491439819336,-13.272907308098674,0.40414002537727356
6,1,6,0.474842,1761940341.999260,1.9716803773328662,29.339141845703125,-6.493837972524762,1.6744053363800049,3.4359754884369673,-14.935429573059082,-58.81661046438217,-6.793728828430176,-37.36708014038801,-3.5933620929718018,-25.42346045499444,0.22714734077453613,59.309183392882346,0.04527714475989342,-3.9613053755789993,-30.338579177856445,1.352234398478642,2.040318489074707,-0.6242067824905738,12.238472938537598,-26.932444442600012,5.96107292175293,-49.698506152689454,-8.344552040100098,20.10476975596547,3.2692928314208984,-13.272907308098674,0.40167245268821716
6,1,6,0.479213,1761940342.003631,2.1379402612276377,29.258277893066406,-6.493288568986952,1.6638189554214478,3.2585461068212984,-14.98774242401123,-58.869530788993835,-6.772871017456055,-37.423111617279055,-3.666731595993042,-25.42302503027916,0.24739766120910645,59.29642459495068,0.06995252519845963,-3.961488510091603,-30.338579177856445,1.352234398478642,2.040318489074707,-0.6247560793066397,12.238472938537598,-26.93262715022564,5.99100923538208,-49.698506152689454,-8.38371753692627,20.10476975596547,3.2692928314208984,-13.272907308098674,0.4090751111507416
6,1,6,0.484954,1761940342.009372,2.3087776541635394,29.28860092163086,-6.492739165449143,1.6849918365478516,3.0791026724539696,-15.301620483398438,-58.92335952908993,-6.793728828430176,-37.4785898486495,-3.813471794128418,-25.42302503027916,0.34864920377731323,59.285086476874355,0.08352398127317429,-3.960939106553793,-30.357892990112305,1.352234398478642,2.040318489074707,-0.6247560793066397,12.21782112121582,-26.93262715022564,5.971051216125488,-49.698506152689454,-8.393508911132812,20.10476975596547,3.2692928314208984,-13.272907308098674,0.4103088676929474
6,1,6,0.489564,1761940342.013982,2.4845590386092664,29.258277893066406,-6.492372896423936,1.642646074295044,2.8989269134797158,-15.155145645141602,-58.97902559072971,-7.023165225982666,-37.53425591028929,-3.7505829334259033,-25.42563587102294,0.44990068674087524,59.27657605812549,0.08229020982980728,-3.9607559720411896,-30.357892990112305,1.352234398478642,2.060403823852539,-0.6245729981549084,12.248797416687012,-26.932809857851268,6.0309247970581055,-49.698321737515926,-8.403299331665039,20.10433433125019,3.2797367572784424,-13.272907308098674,0.4066075384616852
6,1,6,0.493741,1761940342.018159,2.6634530694387855,29.318925857543945,-6.491823919773101,1.5473685264587402,2.7193003445997834,-15.291158676147461,-59.033776406693455,-6.981449127197266,-37.589187726330756,-3.7401018142700195,-25.432162119108437,0.4094001054763794,59.269493149423596,0.07488759607076645,-3.960939106553793,-30.415830612182617,1.352234398478642,2.050361156463623,-0.6245729981549084,12.259122848510742,-26.932994273024796,6.010967254638672,-49.6981407374382,-8.403299331665039,20.103900614082814,3.2901806831359863,-13.272907308098674,0.40537378191947937
6,1,6,0.499489,1761940342.023907,2.847840495315939,29.26838493347168,-6.490175709159672,1.5897141695022583,2.5378428574807943,-15.217921257019043,-59.08559707045555,-6.9188761711120605,-37.64778052507639,-3.813471794128418,-25.437817517763378,0.3587743639945984,59.253899821972844,0.036640770733356476,-3.9605728375285865,-30.45445442199707,1.352234398478642,2.03027606010437,-0.6245729981549084,12.259122848510742,-26.932994273024796,6.010967254638672,-49.6981407374382,-8.373926162719727,20.103465189367533,3.2901806831359863,-13.272907308098674,0.40167245268821716
6,1,6,0.504130,1761940342.028548,3.035157433064282,29.16730499267578,-6.487245983844995,1.6955780982971191,2.353089376021922,-15.22838306427002,-59.139241395378114,-6.814587116241455,-37.70692315424681,-3.918285369873047,-25.43999464133978,0.3790246546268463,59.234051285147665,0.07488759607076645,-3.9600234339907767,-30.464111328125,1.352234398478642,2.020233392715454,-0.6245729981549084,12.21782112121582,-26.932809857851268,5.971051216125488,-49.698321737515926,-8.344552040100098,20.103029764652252,3.2797367572784424,-13.272907308098674,0.39920496940612793
6,1,6,0.510159,1761940342.034577,3.2254040961273014,29.177412033081055,-6.485781334631145,1.7061645984649658,2.1648567657105624,-15.31208324432373,-59.19399221134186,-6.960591793060303,-37.76734985944033,-3.897322416305542,-25.43999464133978,0.4600259065628052,59.215623428177835,0.09832920879125595,-3.9600234339907767,-30.415830612182617,1.352234398478642,2.060403823852539,-0.6240237013388426,12.207493782043457,-26.932444442600012,5.971051216125488,-49.698321737515926,-8.373926162719727,20.103029764652252,3.2797367572784424,-13.272907308098674,0.39797115325927734
6,1,6,0.514728,1761940342.039146,3.420594537256658,29.0358943939209,-6.485048796580732,1.6532325744628906,1.9746101026475429,-15.280694961547852,-59.2487430273056,-7.002306938171387,-37.82832297996283,-3.8658788204193115,-25.441734632653,0.5005265474319458,59.19436104168892,0.09956297278404236,-3.960389703015983,-30.37720489501953,1.352234398478642,2.070446252822876,-0.6240237013388426,12.22814655303955,-26.932261734974386,5.911178112030029,-49.698321737515926,-8.30538558959961,20.10259433993697,3.2692928314208984,-13.272907308098674,0.3918023109436035
6,1,6,0.519349,1761940342.043767,3.830384689642489,29.187519073486328,-6.4815696677282455,1.801442265510559,1.5869757044691593,-15.605037689208984,-59.35732258336544,-6.814587116241455,-37.95759460151196,-4.253690242767334,-25.445650039994717,0.4802762269973755,59.14190517010689,0.0304719191044569,-3.961122241066396,-30.406173706054688,1.352234398478642,2.060403823852539,-0.6251222949709744,12.207493782043457,-26.93152919692397,5.9011993408203125,-49.698321737515926,-8.324968338012695,20.10259433993697,3.2692928314208984,-13.272907308098674,0.39797115325927734
6,1,6,0.523989,1761940342.048407,4.042054889027774,29.278493881225586,-6.481752802240848,1.790855884552002,1.3941655851166694,-15.72012710571289,-59.41390389068127,-6.939733982086182,-38.02442802643776,-4.211765289306641,-25.447390031307936,0.5815277695655823,59.1078839856863,0.07982266694307327,-3.9605728375285865,-30.415830612182617,1.352234398478642,2.060403823852539,-0.624939213819243,12.22814655303955,-26.93152919692397,5.8912200927734375,-49.698321737515926,-8.324968338012695,20.10259433993697,3.3006248474121094,-13.272907308098674,0.40043872594833374
6,1,6,0.529473,1761940342.053891,4.2566543868407605,29.42000961303711,-6.481752802240848,1.7379238605499268,1.190369102555886,-15.479486465454102,-59.475061426377295,-7.148311614990234,-38.080824918580056,-3.9811742305755615,-25.451307146197557,0.6726540923118591,59.072448951601984,0.07118629664182663,-3.96020656850338,-30.415830612182617,1.352234398478642,2.040318489074707,-0.6242067824905738,12.259122848510742,-26.931711904549598,5.911178112030029,-49.698321737515926,-8.373926162719727,20.101723490506412,3.3006248474121094,-13.272907308098674,0.3955036401748657
6,1,6,0.534115,1761940342.058533,4.472352691729367,29.32903289794922,-6.481203825590015,1.790855884552002,0.996826551874727,-15.31208324432373,-59.52907458164692,-7.346460819244385,-38.12605103234053,-3.540954828262329,-25.456962544852495,0.5714025497436523,59.03842093698979,0.08229020982980728,-3.960389703015983,-30.47376823425293,1.352234398478642,2.040318489074707,-0.6243898636423051,12.207493782043457,-26.931894612175228,5.921156883239746,-49.698321737515926,-8.324968338012695,20.100854348623752,3.2797367572784424,-13.272907308098674,0.3930360972881317
6,1,6,0.539924,1761940342.064342,4.690614452907443,28.96513557434082,-6.481203825590015,1.8120285272598267,0.798340169766359,-15.22838306427002,-59.57942675421238,-7.6280412673950195,-38.15443389358521,-3.195068359375,-25.462184226340057,0.38914981484413147,59.01007564179897,0.0625499039888382,-3.96020656850338,-30.502737045288086,1.352234398478642,2.040318489074707,-0.6247560793066397,12.186842918395996,-26.932079027348756,5.8912200927734375,-49.698321737515926,-8.344552040100098,20.10041892390847,3.2797367572784424,-13.272907308098674,0.39673739671707153
6,1,6,0.544235,1761940342.068653,4.916750144353509,28.59113121032715,-6.4813869601026175,1.790855884552002,0.5945436872055754,-15.040054321289062,-59.62099530036449,-8.003482818603516,-38.165420256793496,-2.723404884338379,-25.457397969567776,0.2372725009918213,58.97179924800396,0.023069307208061218,-3.959840299478173,-30.435142517089844,1.352234398478642,2.070446252822876,-0.6245729981549084,12.21782112121582,-26.932261734974386,5.931135654449463,-49.698321737515926,-8.38371753692627,20.09998349919319,3.2797367572784424,-13.272907308098674,0.40414002537727356
6,1,6,0.550029,1761940342.074447,5.156618362922966,28.672000885009766,-6.4813869601026175,1.7802693843841553,0.382324377767276,-14.89357852935791,-59.65194289855957,-8.180773735046387,-38.16047519806624,-2.2727041244506836,-25.445650039994717,0.11577064543962479,58.92926764483452,0.04404337704181671,-3.96020656850338,-30.406173706054688,1.352234398478642,2.090531826019287,-0.6243898636423051,12.259122848510742,-26.932261734974386,5.971051216125488,-49.698321737515926,-8.413090705871582,20.09998349919319,3.3006248474121094,-13.272907308098674,0.40167245268821716
6,1,6,0.554702,1761940342.079120,5.405275330549479,28.712430953979492,-6.4813869601026175,1.801442265510559,0.16058355443780312,-15.10283088684082,-59.670985472774504,-8.222489356994629,-38.14527802172899,-2.241259813308716,-25.423895879709722,-0.005731232464313507,58.88957740137577,0.056381065398454666,-3.9607559720411896,-30.444799423217773,1.352234398478642,2.090531826019287,-0.6247560793066397,12.248797416687012,-26.932261734974386,6.0309247970581055,-49.6981407374382,-8.393508911132812,20.098678932595252,3.2901806831359863,-13.272907308098674,0.40414002537727356
6,1,6,0.564538,1761940342.088956,5.66235563198179,28.84383773803711,-6.480654422052204,1.7802693843841553,-0.06683352497743908,-15.448098182678223,-59.67959151420593,-8.149487495422363,-38.124404956161975,-2.5032951831817627,-25.39430748964548,0.12589579820632935,58.855556216955186,0.07735513150691986,-3.9605728375285865,-30.464111328125,1.352234398478642,2.1809158325195312,-0.6253054294835776,12.238472938537598,-26.932809857851268,6.0309247970581055,-49.6981407374382,-8.432674407958984,20.096938941282033,3.2797367572784424,-13.272907308098674,0.4090751111507416
6,1,6,0.569148,1761940342.093566,5.924379711480439,29.318925857543945,-6.480288153026998,1.6955780982971191,-0.29443371222484854,-15.416711807250977,-59.68142200555801,-8.045198440551758,-38.09565667966604,-2.60810923576355,-25.364720807129146,0.1866467297077179,58.82578341171742,0.07488759607076645,-3.959840299478173,-30.45445442199707,1.3516851016625762,2.160830497741699,-0.6251222949709744,12.269450187683105,-26.933359688276052,6.110755920410156,-49.6981407374382,-8.45225715637207,20.09606809185147,3.3006248474121094,-13.272907308098674,0.4115426242351532
6,1,6,0.574894,1761940342.099312,6.184756007252633,29.490768432617188,-6.478823503813148,1.5791276693344116,-0.5245973490916193,-15.291158676147461,-59.67885385351181,-7.9096221923828125,-38.0636128357172,-2.7443675994873047,-25.339049531954526,0.26764795184135437,58.784672488403324,0.040342070162296295,-3.959840299478173,-30.522048950195312,1.3513188326373697,2.110617160797119,-0.624939213819243,12.22814655303955,-26.934092226326467,6.140692710876465,-49.6981407374382,-8.442465782165527,20.09476181770563,3.2901806831359863,-13.272907308098674,0.4103088676929474
6,1,6,0.579286,1761940342.103704,6.442202150823176,28.99546241760254,-6.474062433372438,1.642646074295044,-0.7584231426017359,-15.625965118408203,-59.67519287080765,-7.732330799102783,-38.037613711345195,-3.0483286380767822,-25.31337996432781,0.21702218055725098,58.73364412686825,0.056381065398454666,-3.95965716496557,-30.502737045288086,1.3513188326373697,2.110617160797119,-0.6245729981549084,12.176517486572266,-26.935191887176035,6.110755920410156,-49.6981407374382,-8.403299331665039,20.093892675822975,3.3006248474121094,-13.272907308098674,0.407841295003891
6,1,6,0.585105,1761940342.109523,6.706240283073485,28.78318977355957,-6.467470871579647,1.6638189554214478,-0.9926150984153151,-15.625965118408203,-59.672815964126585,-7.711472988128662,-38.01802130670548,-3.299882411956787,-25.287708689153195,0.36889949440956116,58.67835372576714,0.0637836828827858,-3.9592908959403634,-30.425485610961914,1.3513188326373697,2.050361156463623,-0.6238405668262392,12.166192054748535,-26.935922717678547,6.090798377990723,-49.698321737515926,-8.413090705871582,20.093457251107694,3.321512460708618,-13.272907308098674,0.4103088676929474
6,1,6,0.589728,1761940342.114146,6.979800129318237,29.0358943939209,-6.461611420950294,1.462677240371704,-1.227173376614973,-15.636427879333496,-59.671163057756424,-7.659328460693359,-38.00703494349718,-3.3732521533966064,-25.269434511494637,0.5005265474319458,58.625904684376714,0.07858890295028687,-3.960389703015983,-30.406173706054688,1.3516851016625762,1.9700199365615845,-0.6232912700101734,12.135213851928711,-26.935191887176035,6.070840358734131,-49.698321737515926,-8.334760665893555,20.093021826392413,3.2588491439819336,-13.272907308098674,0.39797115325927734
6,1,6,0.593919,1761940342.118337,7.2579374846041205,29.339141845703125,-6.45263911049366,1.4838498830795288,-1.4635625730536879,-15.856143951416016,-59.67007022709846,-7.5654683113098145,-38.00758135882616,-3.656250476837158,-25.260297422665356,0.5106515884399414,58.57629017250538,0.05514729768037796,-3.9613053755789993,-30.396516799926758,1.352783695294708,1.9198068380355835,-0.62310813549757,12.093911170959473,-26.934459349125625,6.0309247970581055,-49.698321737515926,-8.315177917480469,20.093021826392413,3.2692928314208984,-13.272907308098674,0.3955036401748657
6,1,6,0.599672,1761940342.124090,7.5347933251887556,29.723257064819336,-6.441652747285366,1.6955780982971191,-1.6972052854120732,-16.128171920776367,-59.671163057756424,-7.482036590576172,-38.016187400257586,-4.065025329589844,-25.258555723804236,0.5714025497436523,58.518165241885185,0.005796544253826141,-3.961488510091603,-30.31926727294922,1.3538823956485837,1.8796359300613403,-0.6225588386815041,12.10423755645752,-26.933909518700837,5.9510931968688965,-49.698506152689454,-8.295595169067383,20.093021826392413,3.2692928314208984,-13.272907308098674,0.3942698538303375
6,1,6,0.604286,1761940342.128704,7.806521399420499,29.632286071777344,-6.432497729203105,1.6214733123779297,-1.923889953508973,-16.054933547973633,-59.67336237945557,-7.482036590576172,-38.02680834821463,-4.117432117462158,-25.261166564548017,0.7435302138328552,58.458626461601256,0.011965394020080566,-3.9613053755789993,-30.251670837402344,1.3547978547681123,1.7792096138000488,-0.6223757041689009,12.12488842010498,-26.933176980650426,5.99100923538208,-49.698506152689454,-8.324968338012695,20.093021826392413,3.2692928314208984,-13.272907308098674,0.3881010115146637
6,1,6,0.610153,1761940342.134571,8.075137467598916,29.066219329833984,-6.424257956796884,1.5261955261230469,-2.1483772208981216,-15.908455848693848,-59.67666136200428,-7.534181118011475,-38.038528957021235,-4.044062614440918,-25.272043644690513,0.8549068570137024,58.399087681317326,0.02800438366830349,-3.961671644604206,-30.242013931274414,1.3558965551219881,1.6687405109405518,-0.6225588386815041,12.145540237426758,-26.932994273024796,5.96107292175293,-49.698506152689454,-8.334760665893555,20.093021826392413,3.2797367572784424,-13.272907308098674,0.3905685842037201
6,1,6,0.614761,1761940342.139179,8.349063155981899,28.672000885009766,-6.414369973777235,1.7485102415084839,-2.3756112925328314,-15.793366432189941,-59.67849185335636,-7.492465972900391,-38.0518956420064,-4.127913475036621,-25.287273264437914,0.8852824568748474,58.34805931978226,0.04774468392133713,-3.962037486742437,-30.242013931274414,1.3580937423862516,1.7089110612869263,-0.6238405668262392,12.22814655303955,-26.932809857851268,5.851304531097412,-49.698506152689454,-8.354342460632324,20.09258640167713,3.3006248474121094,-13.272907308098674,0.3955036401748657
6,1,6,0.619355,1761940342.143773,8.634158768972755,28.6214542388916,-6.405947493745386,1.875547170639038,-2.6032114197492597,-15.772441864013672,-59.67976909918785,-7.356889724731445,-38.06343183563948,-4.138394832611084,-25.30293660135269,0.9055326581001282,58.30269318709374,0.056381065398454666,-3.9618543522298335,-30.290298461914062,1.3595586050435902,1.7691668272018433,-0.6251222949709744,12.238472938537598,-26.931894612175228,5.821368217468262,-49.698506152689454,-8.373926162719727,20.091717259794475,3.2797367572784424,-13.272907308098674,0.3918023109436035
6,1,6,0.623959,1761940342.148377,8.926761616319418,29.238059997558594,-6.401552692329884,1.907306432723999,-2.8331920821860432,-15.709665298461914,-59.682883666563036,-7.336032390594482,-38.070572800970076,-4.211765289306641,-25.31947078769803,0.9865338802337646,58.24882346584797,0.034173231571912766,-3.961122241066396,-30.37720489501953,1.360107901859656,1.8495080471038818,-0.6256716451479122,12.21782112121582,-26.9304295360744,5.861283302307129,-49.698506152689454,-8.393508911132812,20.090846410363913,3.321512460708618,-13.272907308098674,0.3881010115146637
6,1,6,0.629407,1761940342.153825,9.216983288115262,29.521095275878906,-6.398622967015207,1.9178928136825562,-3.065735987468809,-15.960769653320312,-59.68618264911175,-7.377748012542725,-38.0720344619751,-4.285134792327881,-25.339049531954526,0.9662836790084839,58.18503630638123,0.023069307208061218,-3.9594740304529665,-30.406173706054688,1.3599248740687966,1.8796359300613403,-0.6256716451479122,12.300426483154297,-26.929331582772733,5.881241321563721,-49.698321737515926,-8.422883033752441,20.089977268481256,3.311068296432495,-13.272907308098674,0.3868672549724579
6,1,6,0.634022,1761940342.158440,9.499698579329252,29.08643913269043,-6.397890855851769,1.8967198133468628,-3.296265839999914,-16.044469833374023,-59.68965921664238,-7.388176918029785,-38.06709281834364,-4.400430202484131,-25.356019143015146,1.0371596813201904,58.118407787203786,0.023069307208061218,-3.9567274396508934,-30.396516799926758,1.359009308227524,1.9800626039505005,-0.6256716451479122,12.424335479736328,-26.92969870557189,5.851304531097412,-49.6981407374382,-8.462047576904297,20.089106419050694,3.3006248474121094,-13.272907308098674,0.37699711322784424
6,1,6,0.639752,1761940342.164170,9.784976899945736,28.82362174987793,-6.397890855851769,1.790855884552002,-3.5244153707541526,-15.667814254760742,-59.691489707994464,-7.3986053466796875,-38.05720611598492,-4.3375420570373535,-25.378644152730704,1.1384111642837524,58.0602828565836,0.03787453472614288,-3.9556290594622494,-30.47376823425293,1.3569951487541199,2.050361156463623,-0.6275026701087132,12.48629093170166,-26.9304295360744,5.8113884925842285,-49.69795632226467,-8.462047576904297,20.087801852452756,3.311068296432495,-13.272907308098674,0.37946462631225586
6,1,6,0.643919,1761940342.168337,10.078861261993646,28.732648849487305,-6.39679204877615,1.8120285272598267,-3.7536637085840105,-15.510873794555664,-59.69405102984905,-7.137882709503174,-38.04951532022953,-4.253690242767334,-25.40649084393382,1.1080358028411865,58.01066834471226,0.04651091247797012,-3.9558121939748525,-30.74414825439453,1.355164123793319,2.03027606010437,-0.6311647733911872,12.38303279876709,-26.930064120823143,5.80141019821167,-49.69795632226467,-8.413090705871582,20.08606015359163,3.342400312423706,-13.272907308098674,0.3918023109436035
6,1,6,0.649659,1761940342.174077,10.380436419796943,29.025787353515625,-6.39569324170053,1.970824956893921,-3.990235932813585,-15.500411033630371,-59.70028016459942,-6.971020698547363,-38.04530109200478,-4.494763374328613,-25.437817517763378,1.0472849607467651,57.95963998317718,0.03293945640325546,-3.9543471178740264,-30.869680404663086,1.3540654234394431,2.080489158630371,-0.6326296360485256,12.32107925415039,-26.929331582772733,5.791430950164795,-49.6981407374382,-8.413090705871582,20.083015595680475,3.3006248474121094,-13.272907308098674,0.3905685842037201
6,1,6,0.654264,1761940342.178682,10.682560554251074,29.581743240356445,-6.396608914263546,1.981411099433899,-4.230470420408249,-15.730589866638184,-59.71071669738293,-6.908447265625,-38.04328960057497,-4.672947406768799,-25.466970483112334,1.1282861232757568,57.90293573241234,0.034173231571912766,-3.950502146883309,-30.782773971557617,1.3536992611359804,2.1909584999084473,-0.6322634203841909,12.290102005004883,-26.928781752347945,5.8113884925842285,-49.698321737515926,-8.38371753692627,20.080404754936694,3.2901806831359863,-13.272907308098674,0.37452957034111023
6,1,6,0.660099,1761940342.184517,10.9801067527771,29.490768432617188,-6.398073563477397,1.8967198133468628,-4.4697892354398965,-16.170021057128906,-59.724998628044126,-7.044023036956787,-38.04054044845104,-4.798724174499512,-25.498732581657173,1.1789116859436035,57.83772106289864,0.04404337704181671,-3.948670801757276,-30.69586753845215,1.352234398478642,2.3415980339050293,-0.6313479079037905,12.362381935119629,-26.928966167521477,5.851304531097412,-49.698321737515926,-8.373926162719727,20.079098480790854,3.2275171279907227,-13.272907308098674,0.3732958137989044
6,1,6,0.665130,1761940342.189548,11.275822459951042,29.116764068603516,-6.398073563477397,1.8120285272598267,-4.7034321612417695,-16.190948486328125,-59.73836531302929,-7.25260066986084,-38.039444202697275,-4.893056869506836,-25.536151786404847,1.1789116859436035,57.77534775309562,0.04404337704181671,-3.9492202052950858,-30.63792610168457,1.3493046731639653,2.3415980339050293,-0.6311647733911872,12.444988250732422,-26.929881413197517,5.851304531097412,-49.698321737515926,-8.38371753692627,20.079098480790854,3.2588491439819336,-13.272907308098674,0.38193216919898987
