# onset_abs=1761940332.475327,offset_abs=1761940334.483750,duration_s=2.008423,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,0.940569,1761940333.415896,13.936894994169474,30.673433303833008,-5.66235563198179,1.7485102415084839,-11.16632509689331,-15.510873794555664,-55.388694388604165,-6.877160549163818,-38.05940202258825,-4.725354194641113,-28.36866639896035,0.9662836790084839,58.740727035570146,-0.05095682293176651,-3.9545302523866295,-30.27098274230957,1.3212895750489086,1.949934720993042,-0.5645143762562423,12.114563941955566,-27.01026423073411,5.881241321563721,-48.34004592783451,-8.17809772491455,22.54134328340292,3.2797367572784424,-13.272907308098674,0.4066075384616852
4,1,4,0.944892,1761940333.420219,14.328008841365575,30.74419593811035,-5.659609041179716,1.9390658140182495,-11.597172730019688,-15.479486465454102,-55.400776997566226,-6.887589454650879,-38.06288200521469,-4.746316909790039,-28.369537248390913,0.9055326581001282,58.740727035570146,-0.038619134575128555,-3.9545302523866295,-30.299955368041992,1.3212895750489086,1.949934720993042,-0.5637819449275732,12.12488842010498,-27.01026423073411,5.9011993408203125,-48.34004592783451,-8.129140853881836,22.540472433972358,3.2692928314208984,-13.272907308098674,0.407841295003891
4,1,4,0.950640,1761940333.425967,14.52832640851736,30.825061798095703,-5.660707848255337,1.8543745279312134,-11.813237303933501,-15.479486465454102,-55.40865220849514,-6.898017883300781,-38.06471249656677,-4.725354194641113,-28.36910182367563,0.9156578183174133,58.740727035570146,-0.039852894842624664,-3.9545302523866295,-30.290298461914062,1.3212895750489086,2.000148057937622,-0.5637819449275732,12.062933921813965,-27.01044693835974,5.9011993408203125,-48.34004592783451,-8.138932228088379,22.540037009257077,3.3006248474121094,-13.272907308098674,0.40167245268821716
4,1,4,0.955274,1761940333.430601,14.728826683294773,30.946359634399414,-5.66235563198179,1.83320152759552,-12.028385778397322,-15.688739776611328,-55.41780808035135,-6.991878509521484,-38.0661775726676,-4.725354194641113,-28.36866639896035,0.925783097743988,58.740727035570146,-0.05095682293176651,-3.9545302523866295,-30.290298461914062,1.3211064405363053,2.010190486907959,-0.5637819449275732,12.093911170959473,-27.01044693835974,5.9011993408203125,-48.34004592783451,-8.138932228088379,22.540037009257077,3.2588491439819336,-13.272907308098674,0.40167245268821716
4,1,4,0.960561,1761940333.435888,14.9287771276474,31.279935836791992,-5.66235563198179,1.801442265510559,-12.239323439732194,-15.667814254760742,-55.42476463050842,-7.033593654632568,-38.06599315749407,-4.767279624938965,-28.367797257077694,0.9156578183174133,58.740727035570146,-0.055891893804073334,-3.954896521411836,-30.251670837402344,1.3211064405363053,1.990105152130127,-0.5639650794401765,12.12488842010498,-27.01044693835974,5.911178112030029,-48.34004592783451,-8.148723602294922,22.540037009257077,3.2588491439819336,-13.272907308098674,0.40537378191947937
4,1,4,0.965210,1761940333.440537,15.123968635994196,31.370908737182617,-5.660890982767939,1.7590965032577515,-12.446781972214579,-15.448098182678223,-55.43062493491173,-7.0127363204956055,-38.064893496644494,-4.71487283706665,-28.367797257077694,0.956158459186554,58.740727035570146,-0.058359432965517044,-3.954896521411836,-30.232357025146484,1.3211064405363053,1.9700199365615845,-0.5641481605919078,12.083584785461426,-27.01044693835974,5.941114902496338,-48.34004592783451,-8.148723602294922,22.540037009257077,3.2797367572784424,-13.272907308098674,0.4066075384616852
4,1,4,0.970960,1761940333.446287,15.315130331289769,31.1889591217041,-5.6590596376419064,1.7802693843841553,-12.653691528046132,-15.406249046325684,-55.43575099371672,-6.866731643676758,-38.06562774224281,-4.746316909790039,-28.368232681792975,0.925783097743988,58.740727035570146,-0.05342435836791992,-3.954896521411836,-30.242013931274414,1.3211064405363053,2.000148057937622,-0.5639650794401765,12.073259353637695,-27.01026423073411,5.9011993408203125,-48.34004592783451,-8.109559059143066,22.53916786737442,3.2901806831359863,-13.272907308098674,0.4066075384616852
4,1,4,0.975748,1761940333.451075,15.507391687434911,30.865495681762695,-5.657594988428056,1.83320152759552,-12.860966499128939,-15.343472480773926,-55.44161129812002,-6.856302738189697,-38.066727403092386,-4.840649604797363,-28.367361832362413,0.956158459186554,58.740727035570146,-0.0472555086016655,-3.954896521411836,-30.19373321533203,1.3211064405363053,1.990105152130127,-0.5632326481115073,12.093911170959473,-27.01026423073411,5.871262073516846,-48.34004592783451,-8.080183982849121,22.53916786737442,3.2692928314208984,-13.272907308098674,0.39920496940612793
4,1,4,0.982477,1761940333.457804,15.705877055686713,31.027225494384766,-5.657228719402849,1.7802693843841553,-13.06879130063653,-15.207457542419434,-55.44765260260105,-6.825015544891357,-38.06635857274532,-4.683428764343262,-28.36692640764713,0.9359080791473389,58.740727035570146,-0.04108667001128197,-3.955079655924439,-30.213045120239258,1.3211064405363053,1.9700199365615845,-0.563049513598904,12.042282104492188,-27.01026423073411,5.8912200927734375,-48.34004592783451,-8.09976577758789,22.53873244265914,3.3006248474121094,-13.272907308098674,0.40414002537727356
4,1,4,0.985222,1761940333.460549,15.904729546737672,31.09798240661621,-5.657228719402849,1.8120285272598267,-13.278813716295362,-15.207457542419434,-55.45534339835644,-6.814587116241455,-38.06709281834364,-4.725354194641113,-28.366490982931854,0.9359080791473389,58.740727035570146,-0.04972304403781891,-3.955079655924439,-30.232357025146484,1.3211064405363053,2.000148057937622,-0.563049513598904,12.03195571899414,-27.01026423073411,5.881241321563721,-48.340226927912234,-8.080183982849121,22.53873244265914,3.2588491439819336,-13.272907308098674,0.39673739671707153
4,1,4,0.990841,1761940333.466168,16.105414236688613,31.310258865356445,-5.657228719402849,1.83320152759552,-13.489751377630233,-15.479486465454102,-55.46486468546391,-6.856302738189697,-38.06837347927093,-4.788242816925049,-28.365621841049194,0.9156578183174133,58.740727035570146,-0.05712566152215004,-3.954896521411836,-30.203388214111328,1.3211064405363053,1.9700199365615845,-0.563049513598904,12.052608489990234,-27.01026423073411,5.9011993408203125,-48.340226927912234,-8.089975357055664,22.53873244265914,3.2484049797058105,-13.272907308098674,0.3942698538303375
4,1,4,0.995188,1761940333.470515,16.30664704951644,31.30014991760254,-5.6579612574532625,1.8120285272598267,-13.697576179137826,-15.416711807250977,-55.47402055732012,-6.971020698547363,-38.06855789444447,-4.777761459350586,-28.365186416333913,0.9764087200164795,58.740727035570146,-0.05959319695830345,-3.954896521411836,-30.203388214111328,1.3211064405363053,1.9700199365615845,-0.563049513598904,12.114563941955566,-27.01026423073411,5.881241321563721,-48.340226927912234,-8.119349479675293,22.53873244265914,3.2797367572784424,-13.272907308098674,0.39920496940612793
4,1,4,1.000949,1761940333.476276,16.50751444709301,31.674158096313477,-5.65832752647847,1.716750979423523,-13.90100660611689,-15.217921257019043,-55.483357429254056,-7.002306938171387,-38.06855789444447,-4.683428764343262,-28.365186416333913,0.9865338802337646,58.740727035570146,-0.06946335732936859,-3.954896521411836,-30.232357025146484,1.3211064405363053,1.949934720993042,-0.5632326481115073,12.073259353637695,-27.01026423073411,5.9011993408203125,-48.340226927912234,-8.119349479675293,22.538297017943858,3.2901806831359863,-13.272907308098674,0.39920496940612793
4,1,4,1.005573,1761940333.480900,16.70197170984149,31.451772689819336,-5.657045584890247,1.7379238605499268,-14.106451085847617,-15.249307632446289,-55.491963470685484,-6.814587116241455,-38.06965414019823,-4.725354194641113,-28.365621841049194,0.956158459186554,58.740727035570146,-0.06946335732936859,-3.954896521411836,-30.232357025146484,1.3211064405363053,1.9599772691726685,-0.5632326481115073,12.03195571899414,-27.01026423073411,5.871262073516846,-48.340226927912234,-8.089975357055664,22.5374261685133,3.3006248474121094,-13.272907308098674,0.40043872594833374
4,1,4,1.009772,1761940333.485099,16.896246264964343,31.1889591217041,-5.6555809356763955,1.8437877893447876,-14.312260980829597,-14.98774242401123,-55.50111934254169,-6.835444927215576,-38.07148804664612,-4.840649604797363,-28.364315566903354,0.9662836790084839,58.740727035570146,-0.055891893804073334,-3.954896521411836,-30.203388214111328,1.3211064405363053,1.9700199365615845,-0.5632326481115073,12.03195571899414,-27.010081523108482,5.881241321563721,-48.340226927912234,-8.080183982849121,22.53699245134592,3.2901806831359863,-13.272907308098674,0.39673739671707153
4,1,4,1.015762,1761940333.491089,17.09546587881446,31.20917320251465,-5.6555809356763955,1.7590965032577515,-14.519170536661148,-15.02959156036377,-55.5115558753252,-6.793728828430176,-38.07130363147259,-4.683428764343262,-28.363446425020694,0.9764087200164795,58.740727035570146,-0.05342435836791992,-3.954896521411836,-30.213045120239258,1.3211064405363053,1.9599772691726685,-0.563049513598904,12.052608489990234,-27.010081523108482,5.881241321563721,-48.340226927912234,-8.089975357055664,22.53655702663064,3.2379612922668457,-13.272907308098674,0.3918023109436035
4,1,4,1.020384,1761940333.495711,17.297981060117483,31.34058380126953,-5.6555809356763955,1.790855884552002,-14.727911437618733,-14.91450309753418,-55.519796501505375,-6.772871017456055,-38.0720344619751,-4.641502857208252,-28.362575575590135,0.9156578183174133,58.740727035570146,-0.04972304403781891,-3.955079655924439,-30.222702026367188,1.3211064405363053,1.9800626039505005,-0.563049513598904,12.03195571899414,-27.010081523108482,5.881241321563721,-48.340226927912234,-8.070392608642578,22.53699245134592,3.2588491439819336,-13.272907308098674,0.3955036401748657
4,1,4,1.026179,1761940333.501506,17.50031182624698,31.310258865356445,-5.655397801163793,1.8543745279312134,-14.939580783230067,-15.19699478149414,-55.52950220378637,-6.762442588806152,-38.07368395324946,-4.798724174499512,-28.360835584276913,0.895407497882843,58.740727035570146,-0.05465812236070633,-3.954896521411836,-30.26132583618164,1.3211064405363053,1.939892053604126,-0.5632326481115073,12.021631240844727,-27.01026423073411,5.9011993408203125,-48.34041134308577,-8.060601234436035,22.53655702663064,3.2692928314208984,-13.272907308098674,0.3930360972881317
4,1,4,1.030796,1761940333.506123,17.705207329326868,31.451772689819336,-5.655947204701603,1.8861336708068848,-15.150152175539732,-15.22838306427002,-55.53957332131863,-6.814587116241455,-38.07423378367424,-4.8301682472229,-28.356920176935194,0.946033239364624,58.740727035570146,-0.058359432965517044,-3.954713386899233,-30.203388214111328,1.3211064405363053,1.9599772691726685,-0.5628664324471727,12.042282104492188,-27.01026423073411,5.871262073516846,-48.34041134308577,-8.080183982849121,22.53655702663064,3.2692928314208984,-13.272907308098674,0.39797115325927734
4,1,4,1.035403,1761940333.510730,17.909553001981973,31.906644821166992,-5.657594988428056,1.801442265510559,-15.357245292770862,-14.956354141235352,-55.54836036282778,-6.866731643676758,-38.073868368422985,-4.735835552215576,-28.354309336191417,0.9865338802337646,58.740727035570146,-0.060826972126960754,-3.954896521411836,-30.19373321533203,1.3211064405363053,1.9800626039505005,-0.563049513598904,12.062933921813965,-27.01026423073411,5.8912200927734375,-48.34041134308577,-8.089975357055664,22.53655702663064,3.2692928314208984,-13.272907308098674,0.40043872594833374
4,1,4,1.040834,1761940333.516161,18.121222347593307,31.947078704833984,-5.65777812294066,1.7485102415084839,-15.565619070929289,-14.977279663085938,-55.55568574333191,-6.762442588806152,-38.07404936850071,-4.683428764343262,-28.354309336191417,0.9055326581001282,58.740727035570146,-0.06699581444263458,-3.9552627904370428,-30.222702026367188,1.3211064405363053,1.939892053604126,-0.5632326481115073,12.052608489990234,-27.01026423073411,5.841325759887695,-48.34041134308577,-8.070392608642578,22.536121601915358,3.2692928314208984,-13.272907308098674,0.40537378191947937
4,1,4,1.045248,1761940333.520575,18.315131487464903,31.694374084472656,-5.655764070188999,1.9178928136825562,-15.776555878490209,-14.966817855834961,-55.56392636951208,-6.71029806137085,-38.07587985985279,-4.851131439208984,-28.353003062045573,0.8751572370529175,58.740727035570146,-0.06329450756311417,-3.955079655924439,-30.19373321533203,1.3211064405363053,1.939892053604126,-0.5632326481115073,12.021631240844727,-27.010081523108482,5.83134651184082,-48.34041134308577,-8.04101848602295,22.53568617720008,3.2484049797058105,-13.272907308098674,0.40290623903274536
4,1,4,1.050997,1761940333.526324,18.512153487163783,31.5023136138916,-5.655214666651189,1.875547170639038,-15.987311685973406,-14.89357852935791,-55.57161716526747,-6.720726490020752,-38.07606427502632,-4.735835552215576,-28.350392221301792,0.9359080791473389,58.740727035570146,-0.05465812236070633,-3.955079655924439,-30.155105590820312,1.3211064405363053,1.9599772691726685,-0.5628664324471727,12.062933921813965,-27.009898815482856,5.881241321563721,-48.3405957582593,-8.070392608642578,22.53568617720008,3.2484049797058105,-13.272907308098674,0.40043872594833374
4,1,4,1.055612,1761940333.530939,18.713936130416393,31.704483032226562,-5.655947204701603,1.801442265510559,-16.199530862009524,-14.642472267150879,-55.57912354584932,-6.772871017456055,-38.076248690199854,-4.620540142059326,-28.347783088105917,0.956158459186554,58.740727035570146,-0.05095682293176651,-3.9552627904370428,-30.203388214111328,1.3211064405363053,1.9700199365615845,-0.563049513598904,12.03195571899414,-27.009898815482856,5.851304531097412,-48.3405957582593,-8.050808906555176,22.536121601915358,3.2692928314208984,-13.272907308098674,0.40167245268821716
4,1,4,1.059812,1761940333.535139,18.9157170661211,31.724699020385742,-5.6555809356763955,1.8649606704711914,-16.415595435923336,-14.904040336608887,-55.585349265503886,-6.699868679046631,-38.078994427227975,-4.777761459350586,-28.340821415305136,0.9156578183174133,58.740727035570146,-0.05712566152215004,-3.955079655924439,-30.251670837402344,1.3211064405363053,1.9599772691726685,-0.5632326481115073,12.00097942352295,-27.010081523108482,5.861283302307129,-48.3405957582593,-8.04101848602295,22.536121601915358,3.2379612922668457,-13.272907308098674,0.40043872594833374
4,1,4,1.065568,1761940333.540895,19.117317001748084,31.775239944458008,-5.655214666651189,1.9602385759353638,-16.630010518562795,-15.040054321289062,-55.58956007863283,-6.679011344909668,-38.079544257652756,-4.94546365737915,-28.332553468358515,0.946033239364624,58.740727035570146,-0.06329450756311417,-3.9545302523866295,-30.251670837402344,1.3211064405363053,1.949934720993042,-0.563049513598904,12.021631240844727,-27.010081523108482,5.851304531097412,-48.3405957582593,-8.09976577758789,22.53568617720008,3.2588491439819336,-13.272907308098674,0.39920496940612793
4,1,4,1.070205,1761940333.545532,19.321297259151937,31.967294692993164,-5.657228719402849,1.8437877893447876,-16.85394859585762,-14.82033920288086,-55.594320722186566,-6.720726490020752,-38.076798520624635,-4.914019584655762,-28.3221118129313,1.0877854824066162,58.740727035570146,-0.06822958588600159,-3.9545302523866295,-30.242013931274414,1.3211064405363053,1.939892053604126,-0.5628664324471727,12.052608489990234,-27.01026423073411,5.9011993408203125,-48.34041134308577,-8.109559059143066,22.53568617720008,3.2484049797058105,-13.272907308098674,0.40167245268821716
4,1,4,1.075985,1761940333.551312,19.522162949180604,32.2806510925293,-5.6579612574532625,1.801442265510559,-17.0639718652904,-14.69478702545166,-55.59706645921469,-6.626866817474365,-38.074783614099026,-4.8301682472229,-28.312103874671458,1.067535161972046,58.740727035570146,-0.06946335732936859,-3.955079655924439,-30.242013931274414,1.3211064405363053,1.9198068380355835,-0.5632326481115073,12.073259353637695,-27.01044693835974,5.8912200927734375,-48.34041134308577,-8.080183982849121,22.53568617720008,3.2901806831359863,-13.272907308098674,0.40537378191947937
4,1,4,1.082123,1761940333.557450,19.717719872778655,32.02794647216797,-5.655947204701603,1.981411099433899,-17.275641210901735,-14.872653007507324,-55.6003620266676,-6.501719951629639,-38.07514902935028,-5.0712409019470215,-28.30296678584218,1.0067843198776245,58.740727035570146,-0.06946335732936859,-3.955079655924439,-30.232357025146484,1.3212895750489086,1.949934720993042,-0.5635988637758419,12.052608489990234,-27.01026423073411,5.841325759887695,-48.3405957582593,-8.080183982849121,22.5352507524848,3.2692928314208984,-13.272907308098674,0.40537378191947937
4,1,4,1.085629,1761940333.560956,19.913276796376707,31.7651309967041,-5.65612991232723,2.002584218978882,-17.48657972601056,-14.778489112854004,-55.6062223310709,-6.491291046142578,-38.074783614099026,-5.10268497467041,-28.29078343155384,1.0574098825454712,58.740727035570146,-0.055891893804073334,-3.954713386899233,-30.213045120239258,1.3212895750489086,1.92984938621521,-0.5632326481115073,12.062933921813965,-27.009898815482856,5.851304531097412,-48.3405957582593,-8.070392608642578,22.53481532776952,3.217073440551758,-13.272907308098674,0.40290623903274536
4,1,4,1.090248,1761940333.565575,20.114326901578902,31.926860809326172,-5.6579612574532625,1.8649606704711914,-17.6956860422194,-14.611084938049316,-55.61244805072546,-6.543435573577881,-38.07404936850071,-4.94546365737915,-28.27773093538284,1.077660322189331,58.73931318590641,-0.06576205044984818,-3.954896521411836,-30.222702026367188,1.3212895750489086,1.9198068380355835,-0.563049513598904,12.083584785461426,-27.009898815482856,5.881241321563721,-48.3405957582593,-8.060601234436035,22.53481532776952,3.2379612922668457,-13.272907308098674,0.39797115325927734
4,1,4,1.095665,1761940333.570992,20.316292252457142,32.18967819213867,-5.658144391965866,1.9602385759353638,-17.906440142154693,-14.726177215576172,-55.61940460088253,-6.470432758331299,-38.07551444460154,-5.008352279663086,-28.265112156379224,1.0574098825454712,58.73931318590641,-0.0719308853149414,-3.9552627904370428,-30.232357025146484,1.3212895750489086,1.949934720993042,-0.5632326481115073,12.042282104492188,-27.010081523108482,5.861283302307129,-48.3405957582593,-8.050808906555176,22.5352507524848,3.2484049797058105,-13.272907308098674,0.39920496940612793
4,1,4,1.106028,1761940333.581355,20.518074895709752,32.038055419921875,-5.657594988428056,2.140207529067993,-18.116461704039573,-14.956354141235352,-55.626548981308936,-6.4495744705200195,-38.0778947663784,-5.165573596954346,-28.248579677581787,1.0574098825454712,58.73931318590641,-0.08426858484745026,-3.954713386899233,-30.26132583618164,1.3212895750489086,1.9198068380355835,-0.5632326481115073,12.062933921813965,-27.01026423073411,5.881241321563721,-48.3405957582593,-8.070392608642578,22.5352507524848,3.2379612922668457,-13.272907308098674,0.40290623903274536
4,1,4,1.110284,1761940333.585611,20.721320907515288,32.18967819213867,-5.658876503129304,2.087275505065918,-18.320807376694678,-14.69478702545166,-55.634605192315576,-6.4495744705200195,-38.07661410545111,-5.123647689819336,-28.22856380106211,1.1586616039276123,58.73931318590641,-0.0929049625992775,-3.954163983361423,-30.232357025146484,1.3212895750489086,1.939892053604126,-0.563049513598904,12.073259353637695,-27.010081523108482,5.881241321563721,-48.3405957582593,-8.109559059143066,22.53438161060214,3.2692928314208984,-13.272907308098674,0.40537378191947937
4,1,4,1.115845,1761940333.591172,20.922188305091858,32.60411834716797,-5.6603415792301295,1.981411099433899,-18.52570287977457,-14.349519729614258,-55.641561742472646,-6.376572608947754,-38.074783614099026,-4.987389087677002,-28.21202961471677,1.0979105234146118,58.73931318590641,-0.0941387340426445,-3.954896521411836,-30.242013931274414,1.3212895750489086,1.939892053604126,-0.5632326481115073,12.073259353637695,-27.010081523108482,5.8912200927734375,-48.3405957582593,-8.070392608642578,22.53438161060214,3.2901806831359863,-13.272907308098674,0.40537378191947937
4,1,4,1.120466,1761940333.595793,21.118295059114693,32.42216491699219,-5.660158444717527,2.0661025047302246,-18.73297870463133,-14.443683624267578,-55.649068123054505,-6.220139026641846,-38.075698859775066,-5.155091762542725,-28.195497135919332,1.0270345211029053,58.73931318590641,-0.09537248313426971,-3.955079655924439,-30.222702026367188,1.3212895750489086,1.9700199365615845,-0.5635988637758419,12.052608489990234,-27.01026423073411,5.851304531097412,-48.3405957582593,-8.060601234436035,22.53438161060214,3.2692928314208984,-13.272907308098674,0.4103088676929474
4,1,4,1.124704,1761940333.600031,21.311287245762347,32.14924621582031,-5.659609041179716,2.1825530529022217,-18.940437237113713,-14.454146385192871,-55.6587738253355,-6.199281215667725,-38.076248690199854,-5.207499027252197,-28.173305843371153,1.077660322189331,58.73931318590641,-0.08673610538244247,-3.954896521411836,-30.222702026367188,1.3212895750489086,1.92984938621521,-0.5632326481115073,12.062933921813965,-27.010081523108482,5.841325759887695,-48.34077675833702,-8.050808906555176,22.53438161060214,3.2484049797058105,-13.272907308098674,0.40537378191947937
4,1,4,1.130192,1761940333.605519,21.507576707410813,32.18967819213867,-5.660158444717527,2.087275505065918,-19.147345939171313,-14.255355834960938,-55.66921035811901,-6.282712459564209,-38.07496461417675,-5.092203617095947,-28.150245408940314,1.1485363245010376,58.73931318590641,-0.07563218474388123,-3.954896521411836,-30.19373321533203,1.3212895750489086,1.9700199365615845,-0.5632326481115073,12.093911170959473,-27.009714400309324,5.8912200927734375,-48.34077675833702,-8.060601234436035,22.533946185886858,3.2379612922668457,-13.272907308098674,0.40167245268821716
4,1,4,1.135941,1761940333.611268,21.708076982188224,32.36151885986328,-5.660707848255337,2.002584218978882,-19.355354302078485,-14.328595161437988,-55.67964689090252,-6.2931413650512695,-38.075333444523814,-5.10268497467041,-28.12631583262682,1.0979105234146118,58.73931318590641,-0.07809973508119583,-3.954896521411836,-30.280637741088867,1.3212895750489086,1.9700199365615845,-0.5634157292632386,12.01130485534668,-27.010081523108482,5.871262073516846,-48.34077675833702,-8.060601234436035,22.53481532776952,3.2484049797058105,-13.272907308098674,0.40414002537727356
4,1,4,1.140569,1761940333.615896,21.906929473239185,32.30086898803711,-5.660158444717527,2.1613800525665283,-19.56409520303607,-14.590160369873047,-55.6899024236083,-6.2931413650512695,-38.07734493595362,-5.18653678894043,-28.098469141423703,1.077660322189331,58.73931318590641,-0.07933351397514343,-3.954713386899233,-30.309612274169922,1.3212895750489086,1.9599772691726685,-0.5632326481115073,12.052608489990234,-27.01026423073411,5.8912200927734375,-48.34077675833702,-8.070392608642578,22.53481532776952,3.2379612922668457,-13.272907308098674,0.4090751111507416
4,1,4,1.144887,1761940333.620214,22.108712116491795,32.573795318603516,-5.65979217569232,2.171966791152954,-19.768440875691176,-14.537847518920898,-55.70125420206785,-6.397429943084717,-38.077163935875895,-5.25990629196167,-28.066271618163587,1.1687867641448975,58.73931318590641,-0.08673610538244247,-3.9543471178740264,-30.26132583618164,1.3212895750489086,1.949934720993042,-0.5628664324471727,12.03195571899414,-27.01026423073411,5.881241321563721,-48.34077675833702,-8.109559059143066,22.53438161060214,3.2692928314208984,-13.272907308098674,0.40167245268821716
4,1,4,1.150664,1761940333.625991,22.31031205211878,32.573795318603516,-5.660890982767939,2.055516004562378,-19.967293366742133,-14.182117462158203,-55.71077548917532,-6.376572608947754,-38.07514902935028,-5.092203617095947,-28.034507812070846,1.1687867641448975,58.73931318590641,-0.08550233393907547,-3.9543471178740264,-30.213045120239258,1.3212895750489086,1.949934720993042,-0.5628664324471727,12.03195571899414,-27.01026423073411,5.8912200927734375,-48.34077675833702,-8.080183982849121,22.533946185886858,3.2484049797058105,-13.272907308098674,0.407841295003891
4,1,4,1.155304,1761940333.630631,22.50989708122015,32.76585006713867,-5.660890982767939,2.0766890048980713,-20.167793641519545,-14.276281356811523,-55.719381530606746,-6.272283554077148,-38.07587985985279,-5.17605447769165,-28.00274571352601,1.1181608438491821,58.73931318590641,-0.08673610538244247,-3.955079655924439,-30.232357025146484,1.3211064405363053,1.9599772691726685,-0.5632326481115073,12.042282104492188,-27.01044693835974,5.871262073516846,-48.34077675833702,-8.070392608642578,22.53351076117158,3.2901806831359863,-13.272907308098674,0.4103088676929474
4,1,4,1.160594,1761940333.635921,22.706734665745497,32.573795318603516,-5.659609041179716,2.1825530529022217,-20.366646132570505,-14.370444297790527,-55.72872181763649,-6.220139026641846,-38.077713766300676,-5.33327579498291,-27.966632782924176,1.1282861232757568,58.73931318590641,-0.07809973508119583,-3.9552627904370428,-30.19373321533203,1.3212895750489086,1.9097639322280884,-0.5632326481115073,12.03195571899414,-27.010081523108482,5.871262073516846,-48.34077675833702,-8.060601234436035,22.5330753364563,3.2484049797058105,-13.272907308098674,0.40414002537727356
4,1,4,1.165224,1761940333.640551,22.905587156796454,32.523250579833984,-5.65979217569232,2.140207529067993,-20.563118301844597,-14.276281356811523,-55.7365936134696,-6.261855125427246,-38.075698859775066,-5.25990629196167,-27.93008442760706,1.1789116859436035,58.73931318590641,-0.0706971138715744,-3.955079655924439,-30.135793685913086,1.3212895750489086,1.949934720993042,-0.5628664324471727,12.021631240844727,-27.009531692683698,5.871262073516846,-48.34096117351055,-8.070392608642578,22.5330753364563,3.2379612922668457,-13.272907308098674,0.3942698538303375
4,1,4,1.170991,1761940333.646318,23.107369800049067,32.50303649902344,-5.660890982767939,2.055516004562378,-20.756294903665783,-14.19257926940918,-55.74355016362667,-6.261855125427246,-38.074783614099026,-5.21798038482666,-27.89266522285938,1.1485363245010376,58.73931318590641,-0.07316465675830841,-3.9552627904370428,-30.135793685913086,1.3212895750489086,1.949934720993042,-0.563049513598904,12.021631240844727,-27.009531692683698,5.8912200927734375,-48.34096117351055,-8.03122615814209,22.533946185886858,3.2379612922668457,-13.272907308098674,0.3905685842037201
4,1,4,1.175774,1761940333.651101,23.311165642279388,32.614227294921875,-5.660524713742733,2.1931395530700684,-20.950019628363847,-14.349519729614258,-55.75032571370602,-6.220139026641846,-38.075333444523814,-5.343757152557373,-27.854810593396426,1.1282861232757568,58.73931318590641,-0.08056726306676865,-3.9556290594622494,-30.203388214111328,1.3212895750489086,1.899721384048462,-0.563049513598904,12.00097942352295,-27.01026423073411,5.871262073516846,-48.34096117351055,-8.050808906555176,22.53351076117158,3.2692928314208984,-13.272907308098674,0.3942698538303375
4,1,4,1.182206,1761940333.657533,23.517526221460106,32.66476821899414,-5.660524713742733,2.3413493633270264,-21.138802709430458,-14.391368865966797,-55.754905357182025,-6.220139026641846,-38.075698859775066,-5.459052562713623,-27.81391140602231,1.2497879266738892,58.73931318590641,-0.08426858484745026,-3.955079655924439,-30.203388214111328,1.3212895750489086,1.9097639322280884,-0.5626832979345694,12.052608489990234,-27.010631353533267,5.851304531097412,-48.34096117351055,-8.080183982849121,22.53351076117158,3.2379612922668457,-13.272907308098674,0.3955036401748657
4,1,4,1.185708,1761940333.661035,23.725350169193746,32.877044677734375,-5.663820708082616,2.203725814819336,-21.321175655668974,-14.234430313110352,-55.75984700081349,-6.209710597991943,-38.0745991989255,-5.40664529800415,-27.771707652050257,1.2700382471084595,58.73931318590641,-0.0904374048113823,-3.954896521411836,-30.155105590820312,1.3212895750489086,1.9198068380355835,-0.5626832979345694,12.062933921813965,-27.01044693835974,5.8912200927734375,-48.34096117351055,-8.080183982849121,22.5330753364563,3.2588491439819336,-13.272907308098674,0.40043872594833374
4,1,4,1.190332,1761940333.665659,23.931528040748834,33.160072326660156,-5.665651626321673,2.1931395530700684,-21.50153369538188,-14.025177001953125,-55.76369239869118,-6.053276538848877,-38.07423378367424,-5.354238986968994,-27.73341759787202,1.2295376062393188,58.73931318590641,-0.0929049625992775,-3.9552627904370428,-30.164762496948242,1.3212895750489086,1.939892053604126,-0.563049513598904,12.021631240844727,-27.01026423073411,5.921156883239746,-48.34077675833702,-8.089975357055664,22.53220619457364,3.2797367572784424,-13.272907308098674,0.39673739671707153
