# onset_abs=1761940323.144780,offset_abs=1761940326.024432,duration_s=2.879652,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,0.495547,1761940323.640327,1.212524856763333,29.38968276977539,-6.190066054344177,1.7379238605499268,4.005982939575612,-14.506460189819336,-52.606221174895765,-6.042847633361816,-38.01564098492861,-3.3418080806732178,-30.900090797317027,-0.03610669821500778,40.80252991751433,0.03787453472614288,-3.9508684159085155,-30.232357025146484,1.3090214836958796,2.050361156463623,-0.5500490442780778,12.042282104492188,-27.147043940413,5.821368217468262,-48.052385577893254,-8.060601234436035,23.234460882925987,3.3006248474121094,-13.272907308098674,0.3930360972881317
2,1,2,0.500181,1761940323.644961,1.3174443906147033,29.48065757751465,-6.190248761969805,1.6744053363800049,3.9034438342228532,-14.49599838256836,-52.63570028189421,-6.188852310180664,-38.08485473163128,-3.195068359375,-30.90096164674759,-0.0563570074737072,40.80252991751433,0.0304719191044569,-3.951051123534143,-30.203388214111328,1.3090214836958796,2.060403823852539,-0.5500490442780778,12.03195571899414,-27.147043940413,5.8113884925842285,-48.05256999306679,-8.060601234436035,23.234896307641268,3.321512460708618,-13.272907308098674,0.39797115325927734
2,1,2,0.504799,1761940323.649579,1.4247442462429405,29.470550537109375,-6.189333516293764,1.7379238605499268,3.7965103543415664,-14.391368865966797,-52.665729219317434,-6.512148857116699,-38.14253228470087,-2.691960334777832,-30.90096164674759,-0.08673246949911118,40.80252991751433,0.02800438366830349,-3.9508684159085155,-30.26132583618164,1.3090214836958796,2.060403823852539,-0.5500490442780778,12.021631240844727,-27.147043940413,5.80141019821167,-48.05256999306679,-8.070392608642578,23.234896307641268,3.311068296432495,-13.272907308098674,0.40167245268821716
2,1,2,0.510245,1761940323.655025,1.534241289135441,29.379573822021484,-6.189333516293764,1.7590965032577515,3.6824354822427035,-14.29720687866211,-52.69191617395878,-6.971020698547363,-38.18135167872906,-2.1469273567199707,-30.89965708014965,-0.24873493611812592,40.80252991751433,0.02183554507791996,-3.9506852813959124,-30.222702026367188,1.3090214836958796,2.060403823852539,-0.5500490442780778,12.021631240844727,-27.14686123278737,5.791430950164795,-48.05256999306679,-8.060601234436035,23.234460882925987,3.331956386566162,-13.272907308098674,0.39920496940612793
2,1,2,0.514873,1761940323.659653,1.649414648144692,29.01568031311035,-6.189699785318971,1.72733736038208,3.5612196448132396,-14.108879089355469,-52.70784418079853,-7.440321445465088,-38.20002542259693,-1.4027471542358398,-30.893130832064152,-0.43098774552345276,40.80252991751433,-0.02134637162089348,-3.9506852813959124,-30.232357025146484,1.3090214836958796,2.100574493408203,-0.5500490442780778,12.042282104492188,-27.146678525161743,5.821368217468262,-48.05256999306679,-8.089975357055664,23.234460882925987,3.321512460708618,-13.272907308098674,0.39797115325927734
2,1,2,0.520634,1761940323.665414,1.7720954549532384,28.833728790283203,-6.189699785318971,1.7485102415084839,3.430299172320217,-13.97286319732666,-52.7127892395258,-7.794903755187988,-38.20002542259693,-0.8681951761245728,-30.87441952214241,-0.6739914417266846,40.80252991751433,-0.03368405997753143,-3.9506852813959124,-30.251670837402344,1.3090214836958796,2.110617160797119,-0.5500490442780778,12.083584785461426,-27.146678525161743,5.8113884925842285,-48.05256999306679,-8.080183982849121,23.234460882925987,3.321512460708618,-13.272907308098674,0.39920496940612793
2,1,2,0.525015,1761940323.669795,1.9160164501279593,28.894378662109375,-6.189333516293764,1.6849918365478516,3.288209202106297,-14.014715194702148,-52.704914028596875,-7.961766719818115,-38.18702756795883,-0.6690484881401062,-30.840046582853795,-0.7448675036430359,40.80252991751433,-0.031216520816087723,-3.9506852813959124,-30.27098274230957,1.3090214836958796,2.150787591934204,-0.5504152599424124,12.093911170959473,-27.14686123278737,5.851304531097412,-48.05256999306679,-8.129140853881836,23.234460882925987,3.311068296432495,-13.272907308098674,0.40167245268821716
2,1,2,0.530755,1761940323.675535,2.0593879350431266,28.985353469848633,-6.188600978243351,1.5791276693344116,3.134949947614968,-14.234430313110352,-52.685506039130686,-7.930480480194092,-38.165420256793496,-0.784343957901001,-30.78827031533718,-0.7144920825958252,40.80252991751433,-0.010242444463074207,-3.9506852813959124,-30.338579177856445,1.3090214836958796,2.1708731651306152,-0.5504152599424124,12.062933921813965,-27.147226648038625,5.871262073516846,-48.05256999306679,-8.138932228088379,23.234460882925987,3.3006248474121094,-13.272907308098674,0.40167245268821716
2,1,2,0.535370,1761940323.680150,2.1965341271907093,29.157196044921875,-6.186037521953881,1.420331597328186,2.9765635671012105,-14.485535621643066,-52.659687914836404,-7.836620330810547,-38.136671980297564,-0.9520464539527893,-30.728226100873947,-0.623365581035614,40.80252991751433,0.008264081552624702,-3.950135877858102,-30.338579177856445,1.3088383491832762,2.2512142658233643,-0.550232125429809,12.03195571899414,-27.14777647846341,5.921156883239746,-48.05256999306679,-8.138932228088379,23.234025458210706,3.2901806831359863,-13.272907308098674,0.39920496940612793
2,1,2,0.539779,1761940323.684559,2.3583994231134655,29.298709869384766,-6.179628667786718,1.2721216678619385,2.8156139437414707,-14.558772087097168,-52.63020880783796,-7.721901893615723,-38.10389730584622,-1.1826374530792236,-30.661655638325215,-0.5119889974594116,40.80252991751433,0.018134230747818947,-3.949952743345499,-30.32892417907715,1.3082890523672104,2.2411715984344482,-0.5498659097654744,12.01130485534668,-27.148509016513824,6.000988006591797,-48.05256999306679,-8.148723602294922,23.234025458210706,3.311068296432495,-13.272907308098674,0.39920496940612793
2,1,2,0.545927,1761940323.690707,2.5123910022117197,29.278493881225586,-6.168642304578423,1.2191896438598633,2.6396494247831406,-14.60062313079834,-52.59798054871559,-7.513323783874512,-38.07313412282467,-1.4132285118103027,-30.59116806088686,-0.5423643589019775,40.80252991751433,0.01690046861767769,-3.949952743345499,-30.348236083984375,1.308106024576351,2.1809158325195312,-0.5498659097654744,12.01130485534668,-27.149241554564238,5.99100923538208,-48.05256999306679,-8.158515930175781,23.234025458210706,3.331956386566162,-13.272907308098674,0.40414002537727356
2,1,2,0.550560,1761940323.695340,2.6696787890933456,29.187519073486328,-6.152346321165561,1.3038809299468994,2.472107812743634,-14.70525074005127,-52.565755704689025,-7.28388786315918,-38.04841565937996,-1.696226716041565,-30.52155474797487,-0.4816134572029114,40.80252991751433,0.007030319422483444,-3.949952743345499,-30.290298461914062,1.308106024576351,2.150787591934204,-0.5498659097654744,11.980327606201172,-27.15015680024028,5.971051216125488,-48.05256999306679,-8.138932228088379,23.233590033495425,3.342400312423706,-13.272907308098674,0.407841295003891
2,1,2,0.554787,1761940323.699567,2.8308115469656885,29.4604434967041,-6.135134238302708,1.3038809299468994,2.3012704198077323,-14.684324264526367,-52.53719184336662,-7.137882709503174,-38.03321848304272,-2.010668992996216,-30.44976260393858,-0.41073742508888245,40.80252991751433,0.0045627811923623085,-3.950502146883309,-30.19373321533203,1.3082890523672104,2.070446252822876,-0.5494997474620119,11.959675788879395,-27.150339507865905,5.941114902496338,-48.05275440824032,-8.070392608642578,23.233590033495425,3.311068296432495,-13.272907308098674,0.4066075384616852
2,1,2,0.560035,1761940323.704815,2.9921276527941227,29.4604434967041,-6.115358699150383,1.2509490251541138,2.1271370325319467,-14.768026351928711,-52.51301979525089,-7.023165225982666,-38.02809242423773,-2.1574087142944336,-30.38101672536135,-0.2791104018688202,40.80252991751433,-0.00037229369627311826,-3.9517836615845563,-30.077856063842773,1.308655321392417,2.020233392715454,-0.5491335317976773,11.939023971557617,-27.149974092614652,5.931135654449463,-48.05293540831804,-8.070392608642578,23.233154608780147,3.331956386566162,-13.272907308098674,0.40167245268821716
2,1,2,0.565786,1761940323.710566,3.153443545179069,29.409902572631836,-6.091921323519945,1.2932945489883423,1.95135564808622,-14.841263771057129,-52.492877560186386,-6.939733982086182,-38.03394931354523,-2.4404067993164062,-30.31400913054943,-0.1778588593006134,40.80252991751433,0.003329006489366293,-3.9539808488488197,-30.0006046295166,1.3093877527210862,2.020233392715454,-0.5491335317976773,11.959675788879395,-27.149241554564238,5.8912200927734375,-48.053300823569295,-8.060601234436035,23.233154608780147,3.2901806831359863,-13.272907308098674,0.3905685842037201
2,1,2,0.570397,1761940323.715177,3.3145765164949,29.298709869384766,-6.066835737276077,1.33564031124115,1.772461617256701,-14.935429573059082,-52.47713055342436,-6.898017883300781,-38.04585092242956,-2.6605162620544434,-30.25701118154526,-0.11710793524980545,40.80252991751433,-0.013943756930530071,-3.9558121939748525,-29.971635818481445,1.309937049537152,1.9198068380355835,-0.5493166129494086,11.970002174377441,-27.148691724139454,5.851304531097412,-48.053300823569295,-8.050808906555176,23.233154608780147,3.2692928314208984,-13.272907308098674,0.3881010115146637
2,1,2,0.574713,1761940323.719493,3.478089809587598,29.12687110900879,-6.040834905356169,1.3568129539489746,1.5933844519145788,-15.019129753112793,-52.46651302056313,-6.991878509521484,-38.05885219216347,-2.6709978580474854,-30.20653948062658,-0.06648216396570206,40.80252991751433,-0.022580131888389587,-3.9570937086760996,-30.01991844177246,1.3106694808658212,1.8695935010910034,-0.5496828286137432,12.00097942352295,-27.148326308888198,5.871262073516846,-48.053300823569295,-8.089975357055664,23.233590033495425,3.3006248474121094,-13.272907308098674,0.40043872594833374
2,1,2,0.580455,1761940323.725235,3.6461803982779384,29.278493881225586,-6.0142846698984505,1.462677240371704,1.4137578830346464,-14.998205184936523,-52.45973747048378,-7.106595993041992,-38.0720344619751,-2.6709978580474854,-30.161723178362845,-0.025981539860367775,40.80252991751433,-0.036151595413684845,-3.9569105741634965,-30.029573440551758,1.3119512090105563,1.8695935010910034,-0.5498659097654744,12.021631240844727,-27.148143601262568,5.841325759887695,-48.053300823569295,-8.129140853881836,23.232720891612768,3.342400312423706,-13.272907308098674,0.40167245268821716
2,1,2,0.585076,1761940323.729856,3.8166517356321217,28.90448570251465,-5.98791714206636,1.568541169166565,1.2319340201687068,-14.956354141235352,-52.45442699650526,-7.137882709503174,-38.082289994680885,-2.6395535469055176,-30.12604567247629,-0.005731232464313507,40.80252991751433,-0.04108667001128197,-3.9558121939748525,-30.058542251586914,1.3130498026426882,1.8495080471038818,-0.5500490442780778,12.10423755645752,-27.148143601262568,5.80141019821167,-48.053300823569295,-8.158515930175781,23.23141461746693,3.352843999862671,-13.272907308098674,0.40043872594833374
2,1,2,0.589805,1761940323.734585,3.9893202602505684,28.934810638427734,-5.96356452075988,1.6320598125457764,1.0491946981832385,-14.862188339233398,-52.45021618337631,-7.106595993041992,-38.0901652056098,-2.618590831756592,-30.094281866383554,0.03476940840482712,40.80252991751433,-0.039852894842624664,-3.9552627904370428,-30.116479873657227,1.3137822339713574,1.8796359300613403,-0.5505983410941437,12.135213851928711,-27.148143601262568,5.781452178955078,-48.05311982349157,-8.129140853881836,23.229674626153706,3.331956386566162,-13.272907308098674,0.3942698538303375
2,1,2,0.595818,1761940323.740598,4.167848235498369,29.005569458007812,-5.940309852755069,1.6320598125457764,0.8633426230922341,-14.82033920288086,-52.44893210735321,-7.075309753417969,-38.09236111221313,-2.60810923576355,-30.06991857290268,0.024644257500767708,40.803947182273866,-0.025047671049833298,-3.955079655924439,-30.222702026367188,1.3139653684839607,1.949934720993042,-0.5513307724228129,12.145540237426758,-27.14795918608904,5.761494159698486,-48.05293540831804,-8.129140853881836,23.22749921012521,3.342400312423706,-13.272907308098674,0.3942698538303375
2,1,2,0.600440,1761940323.745220,4.3509537197873,28.985353469848633,-5.918337126338482,1.6849918365478516,0.6729128788774833,-14.862188339233398,-52.44930093770027,-7.085738182067871,-38.090896036112305,-2.6290719509124756,-30.04685643092394,0.06514487415552139,40.803947182273866,-0.009008681401610374,-3.9545302523866295,-30.338579177856445,1.313599099458754,1.939892053604126,-0.5520632037514821,12.207493782043457,-27.147411063212157,5.721579074859619,-48.05311982349157,-8.129140853881836,23.22532379409671,3.352843999862671,-13.272907308098674,0.3881010115146637
2,1,2,0.604768,1761940323.749548,4.53882027451694,29.26838493347168,-5.89837887956053,1.7485102415084839,0.47955340934805574,-14.956354141235352,-52.450947013878825,-6.960591793060303,-38.08558556213379,-2.723404884338379,-30.025102270638943,0.12589579820632935,40.803947182273866,0.0131991570815444,-3.952516199634969,-30.3675479888916,1.312866668130085,2.070446252822876,-0.5529787162318825,12.176517486572266,-27.146311402362585,5.701621055603027,-48.05311982349157,-8.09976577758789,23.224017519950866,3.321512460708618,-13.272907308098674,0.3868672549724579
2,1,2,0.610187,1761940323.754967,4.9176653900295495,29.025787353515625,-5.861574392057955,1.716750979423523,0.08789065887231845,-15.217921257019043,-52.459918470561504,-6.898017883300781,-38.070938216221336,-3.0378472805023193,-29.998993863201143,0.11577064543962479,40.803947182273866,0.005796544253826141,-3.947572421568632,-30.425485610961914,1.3093877527210862,2.2110435962677,-0.5527956350801513,12.145540237426758,-27.14484632626176,5.721579074859619,-48.05311982349157,-8.09976577758789,23.221842103922366,3.331956386566162,-13.272907308098674,0.3881010115146637
2,1,2,0.614802,1761940323.759582,5.112123506551981,29.14708709716797,-5.845094847245514,1.6532325744628906,-0.10620121530534234,-15.238845825195312,-52.46724385106563,-6.9188761711120605,-38.06214775961637,-2.985440254211426,-29.992904747378827,0.1360209435224533,40.803947182273866,0.003329006489366293,-3.9453752343043687,-30.45445442199707,1.3075566210385412,2.160830497741699,-0.5522462849032134,12.155866622924805,-27.14484632626176,5.6916422843933105,-48.053300823569295,-8.070392608642578,23.220102112609148,3.321512460708618,-13.272907308098674,0.3868672549724579
2,1,2,0.620540,1761940323.765320,5.306947892099619,29.238059997558594,-5.829164705970883,1.6744053363800049,-0.29974375931639224,-15.144681930541992,-52.47383498597145,-6.9188761711120605,-38.05665628556013,-3.0064027309417725,-29.990729331350327,0.1360209435224533,40.803947182273866,-0.0028398314025253057,-3.9446426962539554,-30.512392044067383,1.306824189709872,2.1809158325195312,-0.5522462849032134,12.114563941955566,-27.14503074143529,5.711599826812744,-48.05348523874283,-8.03122615814209,23.217926696580648,3.321512460708618,-13.272907308098674,0.3905685842037201
2,1,2,0.624885,1761940323.769665,5.502321254298091,29.16730499267578,-5.813967102746665,1.6214733123779297,-0.4958498196478933,-15.050518035888672,-52.481710196900366,-6.835444927215576,-38.05628745521307,-3.079772710800171,-29.988987632489206,0.12589579820632935,40.805364447033405,-0.0028398314025253057,-3.9440932927161456,-30.570329666137695,1.306824189709872,2.140745162963867,-0.5516969880871475,12.052608489990234,-27.14521344906092,5.741536617279053,-48.05385065399408,-8.021435737609863,23.21618670526743,3.2901806831359863,-13.272907308098674,0.39797115325927734
2,1,2,0.630640,1761940323.775420,5.700258499673009,29.16730499267578,-5.800051014223695,1.610886812210083,-0.6939699860919267,-15.071442604064941,-52.489766407907005,-6.804157733917236,-38.05958643776178,-3.1216981410980225,-29.988116783058643,0.11577064543962479,40.805364447033405,-0.0028398314025253057,-3.943543889178336,-30.522048950195312,1.3070073242224753,2.150787591934204,-0.5505983410941437,12.083584785461426,-27.14521344906092,5.711599826812744,-48.0545848995924,-8.021435737609863,23.21488043112159,3.2901806831359863,-13.272907308098674,0.40414002537727356
2,1,2,0.635259,1761940323.780039,5.899110990723967,29.430118560791016,-5.787783136314154,1.5156092643737793,-0.8966678750205785,-14.945892333984375,-52.49873786458969,-6.950162410736084,-38.06379725089073,-3.079772710800171,-29.985941367030144,0.10564549267292023,40.805364447033405,0.003329006489366293,-3.943543889178336,-30.444799423217773,1.3071904587350787,2.160830497741699,-0.5500490442780778,12.093911170959473,-27.14521344906092,5.741536617279053,-48.05495031484365,-8.04101848602295,23.214445006406308,3.2588491439819336,-13.272907308098674,0.4090751111507416
2,1,2,0.639757,1761940323.784537,6.097414505124092,29.551420211791992,-5.776064235055447,1.3673994541168213,-1.1017459790043533,-14.98774242401123,-52.50661307551861,-7.002306938171387,-38.06928872494698,-3.0378472805023193,-29.983765951001644,0.08539518713951111,40.805364447033405,0.003329006489366293,-3.9446426962539554,-30.37720489501953,1.3071904587350787,2.150787591934204,-0.5500490442780778,12.062933921813965,-27.14557886431217,5.781452178955078,-48.05495031484365,-8.070392608642578,23.21401128923893,3.2797367572784424,-13.272907308098674,0.42017900943756104
2,1,2,0.645517,1761940323.790297,6.29223889067173,29.298709869384766,-5.762880684582889,1.4309178590774536,-1.3097539150245487,-15.155145645141602,-52.511923549497126,-7.075309753417969,-38.07514902935028,-3.1531429290771484,-29.980719685542585,0.09552033990621567,40.805364447033405,-0.0053073689341545105,-3.946290479980409,-30.280637741088867,1.3071904587350787,2.120659589767456,-0.5505983410941437,12.10423755645752,-27.14612869473696,5.821368217468262,-48.05476589967012,-8.119349479675293,23.21401128923893,3.311068296432495,-13.272907308098674,0.4263478219509125
2,1,2,0.650138,1761940323.794918,6.487978521895409,29.157196044921875,-5.749147730572521,1.4838498830795288,-1.5173955820195377,-15.207457542419434,-52.51301979525089,-7.127453804016113,-38.07972525773049,-3.1636240482330322,-29.977676835179327,0.16639642417430878,40.805364447033405,-0.009008681401610374,-3.9479386905938387,-30.19373321533203,1.3071904587350787,2.120659589767456,-0.5515139069354161,12.197169303894043,-27.14686123278737,5.8912200927734375,-48.05440048441887,-8.158515930175781,23.21314043980837,3.3006248474121094,-13.272907308098674,0.4300491511821747
2,1,2,0.654744,1761940323.799524,6.687380416484177,29.34925079345703,-5.736513583637774,1.420331597328186,-1.724671086711064,-15.060979843139648,-52.51155471915007,-7.231743335723877,-38.08027508815527,-3.0378472805023193,-29.97550141915083,0.21702218055725098,40.805364447033405,-0.007774906698614359,-3.9494033398076893,-30.203388214111328,1.3071904587350787,2.070446252822876,-0.5533449318962171,12.155866622924805,-27.14795918608904,5.9510931968688965,-48.05403506916761,-8.197680473327637,23.21183587321043,3.2901806831359863,-13.272907308098674,0.43868550658226013
2,1,2,0.660205,1761940323.804985,6.886599176560343,29.005569458007812,-5.72442841335386,1.3568129539489746,-1.9350592377863824,-14.82033920288086,-52.50734390602112,-7.158740520477295,-38.080094088077544,-2.974958658218384,-29.97463056972027,0.20689703524112701,40.805364447033405,-0.009008681401610374,-3.949952743345499,-30.203388214111328,1.3075566210385412,2.050361156463623,-0.5540773632248863,12.114563941955566,-27.149241554564238,5.971051216125488,-48.05366965391636,-8.217263221740723,23.21052959906459,3.3006248474121094,-13.272907308098674,0.44485437870025635
2,1,2,0.664833,1761940323.809613,7.087466147249937,29.005569458007812,-5.711244862881303,1.4944363832473755,-2.151490080725402,-14.91450309753418,-52.50368292331696,-7.044023036956787,-38.080094088077544,-3.069291591644287,-29.97463056972027,0.20689703524112701,40.806781711792944,-0.0028398314025253057,-3.949952743345499,-30.203388214111328,1.3079228900637478,1.990105152130127,-0.5535280664088205,12.135213851928711,-27.150706630665063,6.020946025848389,-48.05348523874283,-8.246637344360352,23.20835418303609,3.321512460708618,-13.272907308098674,0.44115307927131653
2,1,2,0.670566,1761940323.815346,7.292360796555877,28.96513557434082,-5.699525961622596,1.5156092643737793,-2.3737801608502864,-14.862188339233398,-52.5020334320426,-7.033593654632568,-38.078994427227975,-3.205549478530884,-29.97463056972027,0.2878982722759247,40.806781711792944,0.009497856721282005,-3.9494033398076893,-30.213045120239258,1.308655321392417,2.000148057937622,-0.5527956350801513,12.145540237426758,-27.15217170676589,6.0309247970581055,-48.05348523874283,-8.246637344360352,23.20617876700759,3.3006248474121094,-13.272907308098674,0.4349842369556427
2,1,2,0.674893,1761940323.819673,7.501284405139089,29.308818817138672,-5.688722732926905,1.4097450971603394,-2.599732504340261,-14.904040336608887,-52.5020334320426,-7.09616756439209,-38.07551444460154,-3.195068359375,-29.976368853485585,0.3385240435600281,40.806781711792944,0.0193680077791214,-3.9494033398076893,-30.213045120239258,1.3095707805119454,2.03027606010437,-0.552612500567548,12.114563941955566,-27.153636782866716,6.000988006591797,-48.05348523874283,-8.227054595947266,23.203132501548527,3.3006248474121094,-13.272907308098674,0.42758163809776306
2,1,2,0.680631,1761940323.825411,7.708376668596268,29.409902572631836,-5.676454855017364,1.3462265729904175,-2.8295298188209532,-15.186532974243164,-52.50221784721613,-7.09616756439209,-38.07349953807592,-3.299882411956787,-29.97898140177727,0.41952526569366455,40.806781711792944,0.018134230747818947,-3.9494033398076893,-30.251670837402344,1.3095707805119454,2.03027606010437,-0.5527956350801513,12.145540237426758,-27.153819490492342,5.941114902496338,-48.05366965391636,-8.20747184753418,23.200523368352652,3.2692928314208984,-13.272907308098674,0.42017900943756104
2,1,2,0.685244,1761940323.830024,7.913272171676159,29.136980056762695,-5.663820708082616,1.4097450971603394,-3.0606090748898684,-15.605037689208984,-52.50240226238966,-7.117024898529053,-38.07240329232216,-3.6143245697021484,-29.982027667236327,0.41952526569366455,40.806781711792944,0.007030319422483444,-3.9492202052950858,-30.27098274230957,1.3093877527210862,2.03027606010437,-0.5529787162318825,12.135213851928711,-27.15217170676589,5.911178112030029,-48.05385065399408,-8.148723602294922,23.19878166949153,3.2797367572784424,-13.272907308098674,0.417711466550827
2,1,2,0.689756,1761940323.834536,8.121645949834585,29.298709869384766,-5.650087754072249,1.4732635021209717,-3.287660012011975,-15.500411033630371,-52.50240226238966,-7.106595993041992,-38.06855789444447,-3.666731595993042,-29.986378499293327,0.5106515884399414,40.806781711792944,-0.00037229369627311826,-3.948670801757276,-30.32892417907715,1.3093877527210862,2.040318489074707,-0.5529787162318825,12.145540237426758,-27.150339507865905,5.871262073516846,-48.054216069245335,-8.129140853881836,23.19660625346303,3.2692928314208984,-13.272907308098674,0.40537378191947937
2,1,2,0.695551,1761940323.840331,8.331118535068631,29.38968276977539,-5.636904203599691,1.4309178590774536,-3.511781223819405,-15.155145645141602,-52.50240226238966,-7.023165225982666,-38.06343183563948,-3.530473470687866,-29.991163048517706,0.5714025497436523,40.806781711792944,-0.00037229369627311826,-3.948670801757276,-30.425485610961914,1.3093877527210862,2.000148057937622,-0.5529787162318825,12.12488842010498,-27.149241554564238,5.791430950164795,-48.05440048441887,-8.089975357055664,23.194866262149812,3.2692928314208984,-13.272907308098674,0.40414002537727356
2,1,2,0.700175,1761940323.844955,8.53930960560143,29.177412033081055,-5.625368436853588,1.5579547882080078,-3.7406628657370806,-15.427173614501953,-52.5033175080657,-6.908447265625,-38.06233217478991,-3.677212953567505,-29.995513880574702,0.4600259065628052,40.806781711792944,0.0020952438935637474,-3.947755556081235,-30.444799423217773,1.3095707805119454,1.949934720993042,-0.552612500567548,12.062933921813965,-27.14777647846341,5.7515153884887695,-48.05476589967012,-7.992061138153076,23.19225542140603,3.311068296432495,-13.272907308098674,0.3893347978591919
2,1,2,0.704776,1761940323.849556,8.750247266936302,29.217844009399414,-5.616396126396954,1.7802693843841553,-3.972474873299897,-15.39578628540039,-52.50642866034508,-6.877160549163818,-38.06324742046595,-3.918285369873047,-29.998560146033764,0.43977561593055725,40.806781711792944,0.0020952438935637474,-3.9457410764425993,-30.338579177856445,1.3097539150245487,2.020233392715454,-0.5515139069354161,12.093911170959473,-27.145396156686544,5.741536617279053,-48.05604997569323,-7.962687015533447,23.18746916463375,3.2275171279907227,-13.272907308098674,0.38193216919898987
2,1,2,0.710213,1761940323.854993,8.963748811447621,29.682825088500977,-5.612001751868426,1.6003005504608154,-4.2039201849505305,-15.270233154296875,-52.51027405822277,-6.898017883300781,-38.06269759004116,-3.8344342708587646,-29.998560146033764,0.4802762269973755,40.806781711792944,0.018134230747818947,-3.9455583688169718,-30.32892417907715,1.3095707805119454,1.990105152130127,-0.5513307724228129,12.093911170959473,-27.14393108058572,5.6916422843933105,-48.05733063662052,-7.97247838973999,23.184424606722594,3.2379612922668457,-13.272907308098674,0.37699711322784424
2,1,2,0.714837,1761940323.859617,9.17267156625688,29.925424575805664,-5.608888892041147,1.4732635021209717,-4.436098034651577,-15.521337509155273,-52.51393504092693,-6.950162410736084,-38.06288200521469,-3.8449156284332275,-29.998993863201143,0.4904012978076935,40.806781711792944,0.01690046861767769,-3.946839883518219,-30.357892990112305,1.3093877527210862,2.03027606010437,-0.5513307724228129,12.062933921813965,-27.143198542535306,5.621789455413818,-48.05788046704531,-7.923521518707275,23.181813765978813,3.2692928314208984,-13.272907308098674,0.3843997120857239
2,1,2,0.720566,1761940323.865346,9.374820478534698,29.521095275878906,-5.60595916672647,1.6320598125457764,-4.667177077277005,-15.741053581237793,-52.5163153627038,-7.0127363204956055,-38.06471249656677,-4.065025329589844,-29.998993863201143,0.4600259065628052,40.806781711792944,0.008264081552624702,-3.9472061525434254,-30.32892417907715,1.3093877527210862,2.100574493408203,-0.5515139069354161,12.062933921813965,-27.142650419658423,5.631768703460693,-48.058430297470096,-7.97247838973999,23.179638349950313,3.2901806831359863,-13.272907308098674,0.3893347978591919
2,1,2,0.724909,1761940323.869689,9.576969390812517,29.4604434967041,-5.604677652025223,1.5791276693344116,-4.893129207323492,-15.448098182678223,-52.51686519312859,-7.002306938171387,-38.06379725089073,-3.9916555881500244,-29.997255579435826,0.5005265474319458,40.806781711792944,-0.007774906698614359,-3.9470230180308223,-30.280637741088867,1.3092046182084829,2.110617160797119,-0.5515139069354161,12.083584785461426,-27.142283296859265,5.671684741973877,-48.05861129754782,-7.962687015533447,23.176156659775973,3.2901806831359863,-13.272907308098674,0.3893347978591919
2,1,2,0.730641,1761940323.875421,9.782596578168869,29.53120231628418,-5.6050434941634535,1.5367820262908936,-5.120546413470804,-15.165608406066895,-52.51686519312859,-6.950162410736084,-38.06306300529241,-3.7401018142700195,-29.997255579435826,0.5005265474319458,40.806781711792944,-0.007774906698614359,-3.9472061525434254,-30.31926727294922,1.3092046182084829,2.060403823852539,-0.5516969880871475,12.00097942352295,-27.14246600448489,5.6816630363464355,-48.05861129754782,-7.982269763946533,23.171805827718973,3.2901806831359863,-13.272907308098674,0.39673739671707153
2,1,2,0.735244,1761940323.880024,9.987308519849181,29.258277893066406,-5.605776032213867,1.6532325744628906,-5.353090532197058,-15.270233154296875,-52.517049608302116,-6.9188761711120605,-38.06745823359489,-3.918285369873047,-29.997689296603202,0.43977561593055725,40.806781711792944,-0.00037229369627311826,-3.9470230180308223,-30.309612274169922,1.3092046182084829,2.050361156463623,-0.5509645567584783,11.959675788879395,-27.143198542535306,5.651726722717285,-48.058430297470096,-7.9528961181640625,23.168324137544634,3.2901806831359863,-13.272907308098674,0.39920496940612793
2,1,2,0.739743,1761940323.884523,10.19641483605802,29.298709869384766,-5.607424242827296,1.7696831226348877,-5.5883812417253855,-15.39578628540039,-52.51778043880463,-6.877160549163818,-38.0707538010478,-4.012618064880371,-29.996384730005264,0.5005265474319458,40.806781711792944,0.0045627811923623085,-3.9466567490056157,-30.203388214111328,1.3092046182084829,2.080489158630371,-0.5494997474620119,11.970002174377441,-27.143565665334464,5.721579074859619,-48.058430297470096,-7.992061138153076,23.165715004348755,3.2901806831359863,-13.272907308098674,0.40167245268821716
