# onset_abs=1761940313.924616,offset_abs=1761940319.890105,duration_s=5.965489,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,1.268414,1761940315.193030,17.02167419618368,30.85538673400879,-4.281739973084629,0.8169060945510864,-17.650458220911027,-14.611084938049316,-49.02046620115042,-7.263030052185059,-38.129531014966965,-2.953995943069458,-31.36565031799078,0.7131547331809998,29.18820572258234,0.008264081552624702,-3.940065187212825,-30.3675479888916,1.2905278861317784,2.000148057937622,-0.4965821976156905,12.166192054748535,-27.281993158739805,5.721579074859619,-47.909931686532495,-8.109559059143066,23.57471029318571,3.363288164138794,-13.272907308098674,0.41647768020629883
1,1,1,1.273039,1761940315.197655,17.25678134431243,30.81495475769043,-4.282106242109835,0.7322147488594055,-17.963202449548245,-14.904040336608887,-49.0222966925025,-7.3986053466796875,-38.12678527793884,-2.7862932682037354,-31.34432987487316,0.7232798933982849,29.18820572258234,0.015666695311665535,-3.9398820527002214,-30.396516799926758,1.2907109139226376,2.000148057937622,-0.4965821976156905,12.21782112121582,-27.281993158739805,5.7515153884887695,-47.909931686532495,-8.119349479675293,23.57427486847043,3.3946197032928467,-13.272907308098674,0.42758163809776306
1,1,1,1.278379,1761940315.202995,17.50012911862135,31.22939109802246,-4.2819231075972315,0.7216283082962036,-18.274116186833382,-14.60062313079834,-49.02248110767603,-7.502894878387451,-38.12641986268759,-2.7548491954803467,-31.32736367890835,0.7131547331809998,29.18962298734188,0.0045627811923623085,-3.941163567401469,-30.415830612182617,1.2907109139226376,1.9700199365615845,-0.4965821976156905,12.207493782043457,-27.281993158739805,5.761494159698486,-47.90974727135897,-8.138932228088379,23.57383944375515,3.373731851577759,-13.272907308098674,0.42264652252197266
1,1,1,1.283045,1761940315.207661,17.746039922332763,31.805564880371094,-4.281190569546819,0.7216283082962036,-18.585212631744145,-14.38090705871582,-49.020281785976884,-7.377748012542725,-38.12916559971571,-2.8072562217712402,-31.308218651819228,0.7232798933982849,29.18962298734188,-0.012709981761872768,-3.9409804328888653,-30.444799423217773,1.2907109139226376,1.990105152130127,-0.4965821976156905,12.176517486572266,-27.281993158739805,5.781452178955078,-47.90974727135897,-8.158515930175781,23.57383944375515,3.342400312423706,-13.272907308098674,0.42017900943756104
1,1,1,1.288796,1761940315.213412,17.987372790116073,31.795455932617188,-4.2810074350342155,0.8380788564682007,-18.898872106057407,-14.391368865966797,-49.018266879451275,-7.148311614990234,-38.131545921492574,-2.8701446056365967,-31.28994447416067,0.7739056348800659,29.18962298734188,0.005796544253826141,-3.9396989181876183,-30.396516799926758,1.2907109139226376,1.9800626039505005,-0.49639911646395923,12.186842918395996,-27.28217586636543,5.8113884925842285,-47.90974727135897,-8.17809772491455,23.57383944375515,3.321512460708618,-13.272907308098674,0.4140101671218872
1,1,1,1.293338,1761940315.217954,18.2255927980721,31.623615264892578,-4.281556838572025,0.8486652374267578,-19.213446826046706,-14.464608192443848,-49.020281785976884,-7.221314430236816,-38.13191133674383,-2.9959213733673096,-31.272974863100053,0.8042811155319214,29.19104025210142,0.010731618851423264,-3.9396989181876183,-30.299955368041992,1.2907109139226376,1.990105152130127,-0.4965821976156905,12.22814655303955,-27.28254298916459,5.841325759887695,-47.909381856107714,-8.17809772491455,23.57383944375515,3.331956386566162,-13.272907308098674,0.41647768020629883
1,1,1,1.297957,1761940315.222573,18.46674295822978,31.20917320251465,-4.282472511135042,0.7957332134246826,-19.527473423159122,-14.663399696350098,-49.02266210775375,-7.3986053466796875,-38.12971543014049,-2.849181890487671,-31.255571534872054,0.7739056348800659,29.19104025210142,0.018134230747818947,-3.9417129709392786,-30.26132583618164,1.2907109139226376,2.000148057937622,-0.49694841328002515,12.290102005004883,-27.282908404415846,5.791430950164795,-47.90919744093418,-8.17809772491455,23.57383944375515,3.352843999862671,-13.272907308098674,0.42017900943756104
1,1,1,1.303705,1761940315.228321,18.71521679134369,31.492204666137695,-4.282472511135042,0.8169060945510864,-19.836922084343435,-14.57969856262207,-49.0222966925025,-7.513323783874512,-38.12880018446445,-2.7862932682037354,-31.236860224950313,0.7536553144454956,29.192457516860962,0.005796544253826141,-3.9431776201531292,-30.309612274169922,1.2905278861317784,2.000148057937622,-0.4982301947856322,12.352055549621582,-27.28272569679022,5.781452178955078,-47.90919744093418,-8.148723602294922,23.573405726587772,3.373731851577759,-13.272907308098674,0.417711466550827
1,1,1,1.308370,1761940315.232986,18.967536022335292,31.755023956298828,-4.2819231075972315,0.827492356300354,-20.14270805527568,-14.098416328430176,-49.01863570979834,-7.325603485107422,-38.13118050624132,-2.733886241912842,-31.216847763526438,0.7840307950973511,29.192457516860962,0.007030319422483444,-3.9431776201531292,-30.406173706054688,1.2905278861317784,1.9700199365615845,-0.5009767322268337,12.248797416687012,-27.28144332831502,5.781452178955078,-47.909381856107714,-8.187889099121094,23.573405726587772,3.373731851577759,-13.272907308098674,0.42141276597976685
1,1,1,1.312712,1761940315.237328,19.218757300025224,31.704483032226562,-4.2819231075972315,0.9015973806381226,-20.452522131711245,-13.836849212646484,-49.01534014234543,-7.085738182067871,-38.13356082801819,-2.859663248062134,-31.19291477211714,0.8042811155319214,29.1938747816205,0.011965394020080566,-3.9406141638636587,-30.45445442199707,1.2907109139226376,1.9097639322280884,-0.5018922980681062,12.10423755645752,-27.281077913063765,5.791430950164795,-47.90919744093418,-8.168306350708008,23.573405726587772,3.384176015853882,-13.272907308098674,0.42017900943756104
1,1,1,1.318482,1761940315.243098,19.4708938233912,31.704483032226562,-4.282289376622439,0.8910108804702759,-20.76966158865094,-14.046102523803711,-49.01717063369751,-7.09616756439209,-38.13502590411901,-2.985440254211426,-31.1720314612627,0.7637805342674255,29.1938747816205,0.003329006489366293,-3.9378675730615855,-30.37720489501953,1.291443345251307,1.9198068380355835,-0.5002443542590365,12.12488842010498,-27.28181045111418,5.80141019821167,-47.90919744093418,-8.138932228088379,23.573405726587772,3.342400312423706,-13.272907308098674,0.417711466550827
1,1,1,1.323104,1761940315.247720,19.728523528361322,31.835887908935547,-4.282655645647645,0.8698380589485168,-21.088814244568347,-14.40183162689209,-49.02156586199999,-7.325603485107422,-38.132826582419874,-2.933032989501953,-31.147231035518647,0.7941559553146362,29.1938747816205,0.014432932250201702,-3.9371354618981482,-30.280637741088867,1.2923589110925793,1.9700199365615845,-0.4978639791212976,12.207493782043457,-27.28235857399106,5.761494159698486,-47.90956285618544,-8.119349479675293,23.573405726587772,3.321512460708618,-13.272907308098674,0.4066075384616852
1,1,1,1.328451,1761940315.253067,19.98908167798519,31.987510681152344,-4.282655645647645,0.7957332134246826,-21.403756087356804,-14.17165470123291,-49.0222966925025,-7.492465972900391,-38.13118050624132,-2.985440254211426,-31.12243060977459,0.9055326581001282,29.196709311139582,0.0045627811923623085,-3.938783245624602,-30.31926727294922,1.2918096142765134,1.9700199365615845,-0.497497763456963,12.238472938537598,-27.281993158739805,5.721579074859619,-47.909931686532495,-8.09976577758789,23.573405726587772,3.3006248474121094,-13.272907308098674,0.40290623903274536
1,1,1,1.333085,1761940315.257701,20.250739488458635,31.7651309967041,-4.281190569546819,0.8063195943832397,-21.71576777794361,-14.17165470123291,-49.01717063369751,-7.221314430236816,-38.130446260643005,-2.943514347076416,-31.100673034393786,0.9055326581001282,29.199543840658663,-0.012709981761872768,-3.9406141638636587,-30.396516799926758,1.2912602107387037,1.939892053604126,-0.4987794916016981,12.197169303894043,-27.281077913063765,5.701621055603027,-47.91011268661022,-8.109559059143066,23.57383944375515,3.311068296432495,-13.272907308098674,0.40414002537727356
1,1,1,1.338867,1761940315.263483,20.514962035882473,31.71459197998047,-4.278993382282555,0.9227701425552368,-22.027046930480005,-14.150729179382324,-49.014421481573585,-7.0127363204956055,-38.13081167589426,-3.174105405807495,-31.078485156941415,0.895407497882843,29.202381785273552,-0.015177519991993904,-3.940065187212825,-30.425485610961914,1.2910771829478442,1.899721384048462,-0.5009767322268337,12.186842918395996,-27.28034537501335,5.661705493927002,-47.909931686532495,-8.109559059143066,23.57383944375515,3.331956386566162,-13.272907308098674,0.4090751111507416
1,1,1,1.343319,1761940315.267935,20.78540859541297,31.78534698486328,-4.280092189358175,1.007461428642273,-22.335763053613903,-14.26581859588623,-49.015155727171894,-7.106595993041992,-38.129346599793436,-3.2369937896728516,-31.055423014962674,0.925783097743988,29.206633579552175,0.014432932250201702,-3.938233842086792,-30.38686180114746,1.2919926420673729,1.92984938621521,-0.5013429478911683,12.145540237426758,-27.279245714163782,5.711599826812744,-47.909931686532495,-8.080183982849121,23.573405726587772,3.363288164138794,-13.272907308098674,0.4127764105796814
1,1,1,1.350264,1761940315.274880,21.06079850612283,32.51314163208008,-4.282106242109835,1.092152714729309,-22.64026836361885,-14.40183162689209,-49.0177204641223,-7.210885524749756,-38.12678527793884,-3.1531429290771484,-31.037148837304116,0.9359080791473389,29.209468109071256,0.014432932250201702,-3.9378675730615855,-30.32892417907715,1.2923589110925793,1.9800626039505005,-0.49987813859470187,12.207493782043457,-27.278330468487738,5.781452178955078,-47.909931686532495,-8.09976577758789,23.57297030187249,3.352843999862671,-13.272907308098674,0.41647768020629883
1,1,1,1.353773,1761940315.278389,21.331062358027697,32.786067962646484,-4.285219101937115,1.049807071685791,-22.937631000745295,-14.286744117736816,-49.01790146420002,-7.179598808288574,-38.12605103234053,-3.31036376953125,-31.02279177453518,0.946033239364624,29.210885373830795,0.003329006489366293,-3.938966380137205,-30.31926727294922,1.2918096142765134,1.9599772691726685,-0.4991457072660327,12.238472938537598,-27.27814776086211,5.741536617279053,-47.909931686532495,-8.119349479675293,23.57297030187249,3.352843999862671,-13.272907308098674,0.40537378191947937
1,1,1,1.358338,1761940315.282954,21.59455236740112,32.36151885986328,-4.287782558226585,0.8910108804702759,-23.23041740949154,-14.108879089355469,-49.016436388099194,-6.929305076599121,-38.12513578666449,-3.320845127105713,-31.008431296670437,0.9764087200164795,29.212302638590337,0.0020952438935637474,-3.9398820527002214,-30.338579177856445,1.291443345251307,2.000148057937622,-0.5004274354107678,12.248797416687012,-27.277965053236485,5.721579074859619,-47.90956285618544,-8.148723602294922,23.57297030187249,3.352843999862671,-13.272907308098674,0.40414002537727356
1,1,1,1.362623,1761940315.287239,21.86188606710434,31.926860809326172,-4.2879656927391885,0.975702166557312,-23.52118891171217,-13.868237495422363,-49.01900112504959,-6.804157733917236,-38.124770371413234,-3.404696464538574,-30.99581593276262,0.9865338802337646,29.213719903349876,0.015666695311665535,-3.9396989181876183,-30.348236083984375,1.2910771829478442,2.000148057937622,-0.5024415948841721,12.269450187683105,-27.277415222811698,5.7515153884887695,-47.909381856107714,-8.158515930175781,23.57297030187249,3.342400312423706,-13.272907308098674,0.4115426242351532
1,1,1,1.368372,1761940315.292988,22.139840714764595,32.02794647216797,-4.287416289201379,1.092152714729309,-23.81305836723447,-13.679908752441406,-49.02321193817854,-6.825015544891357,-38.124770371413234,-3.2474753856658936,-30.983197153759004,0.9966590404510498,29.217975112724304,0.01690046861767769,-3.9391495146498086,-30.415830612182617,1.2910771829478442,1.990105152130127,-0.5037233230289072,12.166192054748535,-27.276865392386913,5.771473407745361,-47.909381856107714,-8.17809772491455,23.57297030187249,3.363288164138794,-13.272907308098674,0.42141276597976685
1,1,1,1.372993,1761940315.297609,22.42475191258192,32.53335952758789,-4.287233154688775,1.155671238899231,-24.106392898857592,-13.85777473449707,-49.02724175122976,-6.9188761711120605,-38.12641986268759,-3.3418080806732178,-30.97101209192276,0.9764087200164795,29.220809642243385,0.011965394020080566,-3.9384169765993953,-30.435142517089844,1.2910771829478442,2.020233392715454,-0.5037233230289072,12.186842918395996,-27.276865392386913,5.791430950164795,-47.909381856107714,-8.168306350708008,23.57253487715721,3.352843999862671,-13.272907308098674,0.42141276597976685
1,1,1,1.378303,1761940315.302919,22.708565157097578,33.018558502197266,-4.2879656927391885,1.1344983577728271,-24.394968494474888,-13.815924644470215,-49.03108714910746,-6.898017883300781,-38.127516108441355,-3.4675848484039307,-30.958396728014947,0.9764087200164795,29.222226907002927,0.0008614688413217664,-3.9378675730615855,-30.425485610961914,1.2910771829478442,2.080489158630371,-0.502990891700238,12.21782112121582,-27.277049807560445,5.8113884925842285,-47.909381856107714,-8.168306350708008,23.57209945244193,3.363288164138794,-13.272907308098674,0.4140101671218872
1,1,1,1.384054,1761940315.308670,22.98487202103138,32.7052001953125,-4.289064072927832,1.081566333770752,-24.680612230342625,-13.627595901489258,-49.03273322528601,-6.772871017456055,-38.126235447514055,-3.3837337493896484,-30.944907099580764,1.067535161972046,29.229313230800628,0.015666695311665535,-3.9378675730615855,-30.37720489501953,1.290894048435241,2.150787591934204,-0.502990891700238,12.22814655303955,-27.277415222811698,5.83134651184082,-47.909381856107714,-8.227054595947266,23.57209945244193,3.321512460708618,-13.272907308098674,0.4127764105796814
1,1,1,1.388676,1761940315.313292,23.26319208394289,32.06837844848633,-4.289064072927832,1.092152714729309,-24.964242767232655,-13.418342590332031,-49.03584779266119,-6.7311553955078125,-38.12513578666449,-3.4990291595458984,-30.931854603409768,1.0877854824066162,29.236402969694137,0.0020952438935637474,-3.938783245624602,-30.338579177856445,1.2905278861317784,2.100574493408203,-0.5037233230289072,12.269450187683105,-27.277597930437327,5.791430950164795,-47.909016440856455,-8.20747184753418,23.57209945244193,3.321512460708618,-13.272907308098674,0.42264652252197266
1,1,1,1.393324,1761940315.317940,23.55213309481144,32.129032135009766,-4.288331534877419,1.1450847387313843,-25.246958058446644,-13.533432960510254,-49.03877452976704,-6.71029806137085,-38.12312429523468,-3.3732521533966064,-30.91662669121027,1.067535161972046,29.24348929349184,0.011965394020080566,-3.9396989181876183,-30.357892990112305,1.290344751619175,2.050361156463623,-0.5046388888701796,12.269450187683105,-27.277597930437327,5.771473407745361,-47.909016440856455,-8.148723602294922,23.57209945244193,3.331956386566162,-13.272907308098674,0.4325166642665863
1,1,1,1.399663,1761940315.324279,23.850595392787458,32.786067962646484,-4.288331534877419,1.166257619857788,-25.52820827355981,-13.596207618713379,-49.04298875799179,-6.783299922943115,-38.12385512573719,-3.3837337493896484,-30.90096164674759,0.9966590404510498,29.25341356190443,0.014432932250201702,-3.9393326491624117,-30.425485610961914,1.2907109139226376,2.050361156463623,-0.5053712668379768,12.155866622924805,-27.276865392386913,5.821368217468262,-47.90956285618544,-8.138932228088379,23.57166402772665,3.352843999862671,-13.272907308098674,0.4349842369556427
1,1,1,1.403159,1761940315.327775,24.14740990703702,33.453216552734375,-4.288514669390023,1.198016881942749,-25.80524596799612,-13.554357528686523,-49.04463483417034,-6.835444927215576,-38.125685617089275,-3.540954828262329,-30.88486288511753,1.0472849607467651,29.267589624595644,0.0008614688413217664,-3.9380507075741886,-30.406173706054688,1.290894048435241,2.040318489074707,-0.5040895386932418,12.083584785461426,-27.2761328543365,5.871262073516846,-47.90974727135897,-8.17809772491455,23.57166402772665,3.331956386566162,-13.272907308098674,0.42511406540870667
1,1,1,1.408860,1761940315.333476,24.43213839722872,33.14996337890625,-4.289064072927832,1.1239118576049805,-26.076974896001815,-13.554357528686523,-49.044453834092614,-6.68943977355957,-38.1245859562397,-3.561917781829834,-30.868764123487473,1.077660322189331,29.281765687286853,0.0193680077791214,-3.937501304036379,-30.338579177856445,1.290894048435241,2.020233392715454,-0.5018922980681062,12.21782112121582,-27.276499977135657,5.851304531097412,-47.909381856107714,-8.168306350708008,23.57166402772665,3.331956386566162,-13.272907308098674,0.4152439534664154
1,1,1,1.413166,1761940315.337782,24.714121150392295,32.45249557495117,-4.289247207440436,1.155671238899231,-26.344125888079404,-13.460193634033203,-49.044269418919086,-6.658153533935547,-38.12184021921158,-3.666731595993042,-30.854407060718536,1.1282861232757568,29.298776279497147,0.02800438366830349,-3.9386001111119984,-30.357892990112305,1.2907109139226376,2.000148057937622,-0.5015260824037716,12.290102005004883,-27.27723251518607,5.881241321563721,-47.909016440856455,-8.168306350708008,23.57209945244193,3.321512460708618,-13.272907308098674,0.4090751111507416
1,1,1,1.418913,1761940315.343529,25.007090266764163,32.23011016845703,-4.288697803902626,1.166257619857788,-26.608164020329713,-13.313716888427734,-49.044453834092614,-6.658153533935547,-38.1200097278595,-3.551436185836792,-30.839612865686416,1.1586616039276123,29.321459345841408,0.01690046861767769,-3.940065187212825,-30.38686180114746,1.290894048435241,1.9700199365615845,-0.5033571073645726,12.22814655303955,-27.277415222811698,5.83134651184082,-47.909016440856455,-8.17809772491455,23.57209945244193,3.342400312423706,-13.272907308098674,0.417711466550827
1,1,1,1.423532,1761940315.348148,25.312876237696408,32.66476821899414,-4.288514669390023,1.198016881942749,-26.869273707926272,-13.303253173828125,-49.04408500374556,-6.647724151611328,-38.11945989743471,-3.540954828262329,-30.826123237252236,1.077660322189331,29.341304467570783,0.026770619675517082,-3.9396989181876183,-30.396516799926758,1.2912602107387037,1.9198068380355835,-0.5057374825023114,12.10423755645752,-27.277049807560445,5.8113884925842285,-47.909381856107714,-8.148723602294922,23.57166402772665,3.363288164138794,-13.272907308098674,0.4288153648376465
1,1,1,1.427804,1761940315.352420,25.619760161930323,33.65538024902344,-4.288697803902626,1.3568129539489746,-27.127086120522023,-13.481119155883789,-49.04390400366783,-6.647724151611328,-38.12074055836201,-3.7401018142700195,-30.8095907584548,1.1282861232757568,29.362566854059697,0.0193680077791214,-3.9384169765993953,-30.396516799926758,1.2919926420673729,1.9800626039505005,-0.506103698166646,12.135213851928711,-27.275950146710873,5.821368217468262,-47.90956285618544,-8.148723602294922,23.57166402772665,3.352843999862671,-13.272907308098674,0.42141276597976685
1,1,1,1.433358,1761940315.357974,25.916209260928632,33.4431037902832,-4.291078125679493,1.3038809299468994,-27.3766579069376,-13.606671333312988,-49.0437195884943,-6.5747222900390625,-38.120559558284285,-3.8239529132843018,-30.794362846255304,1.2396628856658936,29.389501714682577,0.031705696135759354,-3.9380507075741886,-30.299955368041992,1.2919926420673729,2.060403823852539,-0.5044557543575764,12.248797416687012,-27.275584731459617,5.8912200927734375,-47.90919744093418,-8.158515930175781,23.571230310559272,3.342400312423706,-13.272907308098674,0.4115426242351532
1,1,1,1.437977,1761940315.362593,26.210641745853422,32.77595520019531,-4.293641581968963,1.1874303817749023,-27.617259944218397,-13.313716888427734,-49.043354173243046,-6.5747222900390625,-38.11799482133389,-3.7505829334259033,-30.780439500653742,1.2599129676818848,29.41360204578638,0.036640770733356476,-3.9393326491624117,-30.309612274169922,1.2912602107387037,2.040318489074707,-0.504272673205845,12.331404685974121,-27.2761328543365,5.861283302307129,-47.909016440856455,-8.217263221740723,23.571230310559272,3.342400312423706,-13.272907308098674,0.40167245268821716
1,1,1,1.443403,1761940315.368019,26.513681979757546,32.60411834716797,-4.29400785099417,1.1874303817749023,-27.851999969547986,-12.957984924316406,-49.04316975806952,-6.501719951629639,-38.11579891473055,-3.6248059272766113,-30.769562420511246,1.209287405014038,29.436281697034836,0.03787453472614288,-3.9407972983762622,-30.31926727294922,1.2905278861317784,1.9800626039505005,-0.5066530483435839,12.352055549621582,-27.277049807560445,5.8113884925842285,-47.908832025682926,-8.17809772491455,23.57166402772665,3.342400312423706,-13.272907308098674,0.40537378191947937
1,1,1,1.449571,1761940315.374187,26.827341454070808,33.190399169921875,-4.293458874343336,1.3144673109054565,-28.085276626324653,-12.769658088684082,-49.0437195884943,-6.3870015144348145,-38.117263990831376,-3.6143245697021484,-30.756509924340246,1.1282861232757568,29.4660510871768,0.03787453472614288,-3.9404310293510556,-30.415830612182617,1.2907109139226376,1.9700199365615845,-0.5088502889687195,12.166192054748535,-27.276865392386913,5.791430950164795,-47.909016440856455,-8.158515930175781,23.571230310559272,3.363288164138794,-13.272907308098674,0.417711466550827
1,1,1,1.453075,1761940315.377691,27.142650419658423,33.77667999267578,-4.29400785099417,1.420331597328186,-28.319103113526104,-12.821971893310547,-49.045184664595126,-6.324428081512451,-38.120559558284285,-3.677212953567505,-30.743454013073443,1.1282861232757568,29.494403212559224,0.02430308423936367,-3.9386001111119984,-30.396516799926758,1.29162647976391,2.020233392715454,-0.5090334234813229,12.062933921813965,-27.27540031628609,5.8113884925842285,-47.90956285618544,-8.158515930175781,23.57079488584399,3.373731851577759,-13.272907308098674,0.4140101671218872
1,1,1,1.458355,1761940315.382971,27.44788656016588,33.453216552734375,-4.296205465145409,1.3673994541168213,-28.549632325726748,-13.14631462097168,-49.047199571120736,-6.3870015144348145,-38.12184021921158,-3.7505829334259033,-30.72909695030451,1.1384111642837524,29.519920808422565,0.05021222308278084,-3.937684438548982,-30.26132583618164,1.29162647976391,2.050361156463623,-0.5070192640079185,12.145540237426758,-27.274485070610048,5.871262073516846,-47.90974727135897,-8.158515930175781,23.57035946112871,3.373731851577759,-13.272907308098674,0.40043872594833374
1,1,1,1.462635,1761940315.387251,27.751842039746045,33.099422454833984,-4.298585786922276,1.1874303817749023,-28.770641958367825,-13.041687965393066,-49.047564986371995,-6.52257776260376,-38.12074055836201,-3.687694549560547,-30.71430275527239,1.1890369653701782,29.54969019856453,0.053913529962301254,-3.9391495146498086,-30.251670837402344,1.290894048435241,2.060403823852539,-0.5046388888701796,12.290102005004883,-27.274485070610048,5.861283302307129,-47.909381856107714,-8.168306350708008,23.57035946112871,3.331956386566162,-13.272907308098674,0.3942698538303375
1,1,1,1.468371,1761940315.392987,28.06513609880805,32.93769073486328,-4.298768921434879,1.1344983577728271,-28.98304384202957,-12.53947925567627,-49.044269418919086,-6.470432758331299,-38.119278897356985,-3.4780664443969727,-30.698641125905514,1.2497879266738892,29.57662505918741,0.03787453472614288,-3.9418961054518817,-30.406173706054688,1.2905278861317784,1.9599772691726685,-0.5059206170149148,12.259122848510742,-27.275034901034832,5.791430950164795,-47.90919744093418,-8.168306350708008,23.57079488584399,3.321512460708618,-13.272907308098674,0.3942698538303375
1,1,1,1.472981,1761940315.397597,28.386486368876696,33.2813720703125,-4.296754441796243,1.3144673109054565,-29.19636097136736,-12.309301376342773,-49.039508775365356,-6.230567932128906,-38.120559558284285,-3.4780664443969727,-30.68340979861021,1.1485363245010376,29.60072197519541,0.036640770733356476,-3.941529836426675,-30.531705856323242,1.2910771829478442,1.8294227123260498,-0.5079347764883191,12.093911170959473,-27.274669485783576,5.761494159698486,-47.909381856107714,-8.109559059143066,23.57035946112871,3.363288164138794,-13.272907308098674,0.4127764105796814
1,1,1,1.478284,1761940315.402900,28.707469516146183,33.938411712646484,-4.295839196120203,1.3462265729904175,-29.410962176728248,-12.42439079284668,-49.03877452976704,-6.220139026641846,-38.124404956161975,-3.6248059272766113,-30.662092770588398,1.1384111642837524,29.63049136533737,0.03910830244421959,-3.937684438548982,-30.396516799926758,1.294006801540777,1.839465618133545,-0.5073854263113812,12.021631240844727,-27.273752532559634,5.741536617279053,-47.91011268661022,-8.09976577758789,23.569924036413433,3.384176015853882,-13.272907308098674,0.417711466550827
1,1,1,1.484031,1761940315.408647,29.022228651309014,33.47343063354492,-4.29767011435926,1.2191896438598633,-29.6220833994627,-12.570867538452148,-49.040058605790136,-6.4078593254089355,-38.125320201838015,-3.656250476837158,-30.63772606201172,1.209287405014038,29.664515964853763,0.04404337704181671,-3.9354872512847185,-30.145448684692383,1.2965703645519913,2.040318489074707,-0.5040895386932418,12.145540237426758,-27.272471871632337,5.791430950164795,-47.910297101783755,-8.09976577758789,23.569054894530773,3.352843999862671,-13.272907308098674,0.40043872594833374
1,1,1,1.488643,1761940315.413259,29.337718616974353,33.07920837402344,-4.29821951789707,1.1344983577728271,-29.825694826519488,-12.602255821228027,-49.03932436019182,-6.480861663818359,-38.12275546488762,-3.530473470687866,-30.61553476946354,1.2194123268127441,29.694285354995728,0.04527714475989342,-3.938783245624602,-30.213045120239258,1.2967533923428505,2.070446252822876,-0.5031740262128412,12.197169303894043,-27.271556625956297,5.8113884925842285,-47.91011268661022,-8.119349479675293,23.569054894530773,3.331956386566162,-13.272907308098674,0.39673739671707153
1,1,1,1.493304,1761940315.417920,29.66456377619505,33.18029022216797,-4.29657130728364,1.198016881942749,-30.022534118592738,-12.570867538452148,-49.036213207912446,-6.480861663818359,-38.12184021921158,-3.530473470687866,-30.59203891031742,1.1789116859436035,29.72547200989723,0.042809609323740005,-3.9429944856405257,-30.45445442199707,1.295837933223322,1.92984938621521,-0.5040895386932418,12.197169303894043,-27.271006795531513,5.781452178955078,-47.909931686532495,-8.09976577758789,23.56948861169815,3.342400312423706,-13.272907308098674,0.40043872594833374
1,1,1,1.499134,1761940315.423750,30.320081170892717,34.46403884887695,-4.295289792582393,1.2509490251541138,-30.397532128679753,-12.298837661743164,-49.02595767520666,-6.261855125427246,-38.12220563446283,-3.6352875232696533,-30.54113349223137,1.2599129676818848,29.80202138239145,0.03293945640325546,-3.9391495146498086,-30.31926727294922,1.2965703645519913,1.9800626039505005,-0.5068361294953152,12.093911170959473,-27.268259350955486,5.861283302307129,-47.90974727135897,-8.17809772491455,23.56861946981549,3.384176015853882,-13.272907308098674,0.4090751111507416
1,1,1,1.503762,1761940315.428378,30.630810493004322,33.604835510253906,-4.295839196120203,1.1768440008163452,-30.57734375306368,-12.372076988220215,-49.02248110767603,-6.147136688232422,-38.12184021921158,-3.7191386222839355,-30.512849668765067,1.2396628856658936,29.83745983157158,0.07365383207798004,-3.938233842086792,-30.145448684692383,1.2965703645519913,2.040318489074707,-0.5053712668379768,12.197169303894043,-27.26789393570423,5.881241321563721,-47.90974727135897,-8.197680473327637,23.567748620384933,3.384176015853882,-13.272907308098674,0.4090751111507416
1,1,1,1.508332,1761940315.432948,30.948315365195274,33.07920837402344,-4.295839196120203,1.198016881942749,-30.7512950730443,-12.183749198913574,-49.02046620115042,-6.209710597991943,-38.12037514311075,-3.6352875232696533,-30.482393844366072,1.2902885675430298,29.877153490126133,0.07488759607076645,-3.941529836426675,-30.213045120239258,1.2956547987107188,1.9700199365615845,-0.5051881856862456,12.300426483154297,-27.268443766129018,5.851304531097412,-47.909016440856455,-8.187889099121094,23.566879478502273,3.373731851577759,-13.272907308098674,0.40043872594833374
1,1,1,1.518353,1761940315.442969,31.27937133754492,33.62505340576172,-4.295656061607599,1.155671238899231,-30.919017258274554,-11.901256561279297,-49.01680521844625,-6.167994499206543,-38.11982531268597,-3.5095105171203613,-30.45193801996708,1.2295376062393188,29.914012619161607,0.053913529962301254,-3.9440932927161456,-30.37720489501953,1.2952886364072562,1.9599772691726685,-0.5075685608239845,12.248797416687012,-27.268626473754644,5.821368217468262,-47.908466610431674,-8.187889099121094,23.566008629071714,3.384176015853882,-13.272907308098674,0.40414002537727356
