# onset_abs=1761940337.182102,offset_abs=1761940339.058811,duration_s=1.876709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,0.937154,1761940338.119256,17.362067040467263,30.592567443847656,-4.9489766959279775,1.5261955261230469,-12.78314671099484,-14.8831148147583,-55.752890450656416,-6.543435573577881,-38.07349953807592,-4.788242816925049,-30.358388300549983,1.3105387687683105,59.224127016735075,-0.016411295160651207,-3.9543471178740264,-30.37720489501953,1.33136037241593,1.899721384048462,-0.5751345238002017,12.166192054748535,-27.001108358877897,5.80141019821167,-48.71138295521736,-8.256428718566895,21.916100713026523,3.3006248474121094,-13.272907308098674,0.4127764105796814
5,1,5,0.941770,1761940338.123872,17.58783560911417,30.461164474487305,-4.9476947543397545,1.6214733123779297,-13.067327078309654,-14.998205184936523,-55.77120219436884,-6.512148857116699,-38.07441819884777,-4.914019584655762,-30.37666247820854,1.3004136085510254,59.21987863755226,-0.013943756930530071,-3.9534318721979855,-30.3675479888916,1.3317265347193927,1.899721384048462,-0.5747683081358671,12.166192054748535,-27.001475481677055,5.851304531097412,-48.71083312479258,-8.17809772491455,21.91522986359596,3.3006248474121094,-13.272907308098674,0.417711466550827
5,1,5,0.947507,1761940338.129609,17.817266868013142,30.93625259399414,-4.949159830440581,1.6003005504608154,-13.351872860875726,-15.113293647766113,-55.79061018383503,-6.6164374351501465,-38.07441819884777,-4.819686412811279,-30.391893805503845,1.3206640481948853,59.21703727784157,0.011965394020080566,-3.952333065122366,-30.290298461914062,1.3322759382572025,1.9097639322280884,-0.57348652663026,12.166192054748535,-27.00220801972747,5.841325759887695,-48.71083312479258,-8.197680473327637,21.91305444756746,3.321512460708618,-13.272907308098674,0.407841295003891
5,1,5,0.952257,1761940338.134359,18.046882542085648,31.1889591217041,-4.950990748679638,1.5473685264587402,-13.634221883064509,-15.259770393371582,-55.81020258847475,-6.71029806137085,-38.07441819884777,-4.94546365737915,-30.40755543487072,1.3510394096374512,59.21278889865875,-0.0016060686903074384,-3.9534318721979855,-30.26132583618164,1.332458966048062,1.9599772691726685,-0.5727541486624629,12.186842918395996,-27.00275614260435,5.881241321563721,-48.711201955139636,-8.246637344360352,21.910879031538965,3.2901806831359863,-13.272907308098674,0.40290623903274536
5,1,5,0.958204,1761940338.140306,18.270088081330062,31.279935836791992,-4.951540152217448,1.462677240371704,-13.910894162249566,-15.238845825195312,-55.82668042573929,-6.699868679046631,-38.07441819884777,-4.9559454917907715,-30.421478780472277,1.3712897300720215,59.20853368928432,-0.015177519991993904,-3.9545302523866295,-30.27098274230957,1.3319096692319958,1.949934720993042,-0.5731203643267975,12.22814655303955,-27.00275614260435,5.851304531097412,-48.71138295521736,-8.227054595947266,21.910009889656305,3.2797367572784424,-13.272907308098674,0.40537378191947937
5,1,5,0.961703,1761940338.143805,18.48816585422158,30.916034698486328,-4.950624479654431,1.4944363832473755,-14.182805797880889,-15.040054321289062,-55.842796262848374,-6.564292907714844,-38.073868368422985,-4.914019584655762,-30.43714382493496,1.3611646890640259,59.20428531010151,-0.02874898351728916,-3.954713386899233,-30.290298461914062,1.3317265347193927,1.949934720993042,-0.5740358768071979,12.269450187683105,-27.002573434978725,5.821368217468262,-48.71101753996611,-8.256428718566895,21.909574464941024,3.2797367572784424,-13.272907308098674,0.407841295003891
5,1,5,0.967359,1761940338.149461,18.70917548686266,30.713869094848633,-4.949525672578812,1.568541169166565,-14.453984895461797,-14.998205184936523,-55.85890868486166,-6.533006191253662,-38.073868368422985,-4.987389087677002,-30.45193801996708,1.3611646890640259,59.20286463024616,-0.009008681401610374,-3.9545302523866295,-30.309612274169922,1.3315435069285333,1.939892053604126,-0.5755006861036643,12.207493782043457,-27.00184089692831,5.8113884925842285,-48.71065212471485,-8.246637344360352,21.908268190795184,3.321512460708618,-13.272907308098674,0.4103088676929474
5,1,5,0.971673,1761940338.153775,18.936042008811235,30.774518966674805,-4.949342538066208,1.5473685264587402,-14.725713823467492,-14.862188339233398,-55.875755352473256,-6.491291046142578,-38.07441819884777,-4.882575511932373,-30.466728799903393,1.3611646890640259,59.20286463024616,-0.006541144102811813,-3.9539808488488197,-30.348236083984375,1.3317265347193927,1.939892053604126,-0.5762331174323335,12.186842918395996,-27.001108358877897,5.781452178955078,-48.71065212471485,-8.20747184753418,21.905659057599305,3.342400312423706,-13.272907308098674,0.4115426242351532
5,1,5,0.977419,1761940338.159521,19.167853589487077,31.09798240661621,-4.949891941604018,1.5050228834152222,-14.995977675372362,-14.966817855834961,-55.89278302016258,-6.564292907714844,-38.07642969027758,-4.903538227081299,-30.478913861739635,1.381414771080017,59.20144395039082,-0.0053073689341545105,-3.9534318721979855,-30.38686180114746,1.3317265347193927,1.949934720993042,-0.5753176049519331,12.21782112121582,-27.00092565125227,5.781452178955078,-48.711567370390895,-8.168306350708008,21.904352783453465,3.2901806831359863,-13.272907308098674,0.40167245268821716
5,1,5,0.982034,1761940338.164136,19.399665170162915,31.451772689819336,-4.9500750761166215,1.5473685264587402,-15.264043913125992,-14.98774242401123,-55.91036051827669,-6.647724151611328,-38.07826018162966,-5.008352279663086,-30.490661791312693,1.4117902517318726,59.195774891352656,-0.022580131888389587,-3.953065603172779,-30.37720489501953,1.3317265347193927,1.9700199365615845,-0.5744020924715325,12.248797416687012,-27.001108358877897,5.80141019821167,-48.71266361614466,-8.168306350708008,21.903917358738184,3.2797367572784424,-13.272907308098674,0.40043872594833374
5,1,5,0.986207,1761940338.168309,19.627815768134592,31.664047241210938,-4.950441345141828,1.462677240371704,-15.528264753001928,-14.747101783752441,-55.92629194021225,-6.501719951629639,-38.07752935112715,-4.9559454917907715,-30.49762175656557,1.4421658515930176,59.19436104168892,-0.02381390705704689,-3.9532487376853824,-30.406173706054688,1.3317265347193927,1.9800626039505005,-0.5745851736232639,12.248797416687012,-27.001108358877897,5.7515153884887695,-48.713397861742976,-8.227054595947266,21.903917358738184,3.2797367572784424,-13.272907308098674,0.3955036401748657
5,1,5,0.991976,1761940338.174078,19.84864098560214,31.249610900878906,-4.950258210629225,1.5579547882080078,-15.79102222432494,-14.726177215576172,-55.94258877739906,-6.418288230895996,-38.07642969027758,-4.976908206939697,-30.50676055294275,1.4320406913757324,59.19436104168892,-0.02751520648598671,-3.9534318721979855,-30.425485610961914,1.3315435069285333,1.9800626039505005,-0.5753176049519331,12.248797416687012,-27.001108358877897,5.741536617279053,-48.713582276916505,-8.187889099121094,21.903917358738184,3.2901806831359863,-13.272907308098674,0.407841295003891
5,1,5,0.996585,1761940338.178687,20.301277783745526,31.09798240661621,-4.9500750761166215,1.5261955261230469,-16.317083582299947,-14.60062313079834,-55.98341966285705,-6.418288230895996,-38.075333444523814,-4.924500942230225,-30.51589593422413,1.4219155311584473,59.18727130279541,-0.015177519991993904,-3.952882468660176,-30.483423233032227,1.3315435069285333,1.9800626039505005,-0.5756838206162677,12.248797416687012,-27.00074294362664,5.731557846069336,-48.71394769216776,-8.168306350708008,21.903048216855527,3.2797367572784424,-13.272907308098674,0.4189452528953552
5,1,5,1.002640,1761940338.184742,20.534737148147823,31.30014991760254,-4.950258210629225,1.4944363832473755,-16.578924100399018,-14.78895092010498,-56.005392389273645,-6.460003852844238,-38.077163935875895,-4.987389087677002,-30.51807135025263,1.4219155311584473,59.185850622940066,-0.0053073689341545105,-3.952516199634969,-30.55101776123047,1.3315435069285333,1.949934720993042,-0.5755006861036643,12.207493782043457,-27.000560236001014,5.761494159698486,-48.71431310741902,-8.17809772491455,21.902612792140246,3.2901806831359863,-13.272907308098674,0.41647768020629883
5,1,5,1.007259,1761940338.189361,20.768196512550116,31.664047241210938,-4.9500750761166215,1.5261955261230469,-16.83655380536914,-14.736639022827148,-56.02498479391336,-6.334856986999512,-38.078629011976716,-5.113166332244873,-30.518508482515813,1.4522908926010132,59.185850622940066,-0.012709981761872768,-3.951234258046746,-30.54136085510254,1.3315435069285333,1.9599772691726685,-0.5745851736232639,12.207493782043457,-27.00092565125227,5.821368217468262,-48.71467852267027,-8.217263221740723,21.902177367424965,3.2692928314208984,-13.272907308098674,0.4115426242351532
5,1,5,1.011873,1761940338.193975,20.997810479074715,31.957185745239258,-4.949708807091415,1.5791276693344116,-17.0905225276351,-14.464608192443848,-56.045492444229126,-6.167994499206543,-38.07734493595362,-5.10268497467041,-30.51937933194637,1.4725412130355835,59.18443677327633,-0.02134637162089348,-3.9503190123707057,-30.502737045288086,1.3315435069285333,1.990105152130127,-0.5740358768071979,12.279775619506836,-27.001658189302685,5.841325759887695,-48.71467852267027,-8.236846923828125,21.902177367424965,3.2692928314208984,-13.272907308098674,0.4103088676929474
5,1,5,1.017354,1761940338.199456,21.22193126399517,31.82577896118164,-4.949708807091415,1.5579547882080078,-17.344489542353152,-14.464608192443848,-56.06838041632175,-6.157566070556641,-38.07551444460154,-5.134129524230957,-30.51981304911375,1.4826664924621582,59.180181563901904,-0.017645057290792465,-3.9503190123707057,-30.45445442199707,1.3315435069285333,2.000148057937622,-0.5744020924715325,12.259122848510742,-27.002390727353095,5.851304531097412,-48.71467852267027,-8.197680473327637,21.902177367424965,3.2901806831359863,-13.272907308098674,0.42017900943756104
5,1,5,1.021771,1761940338.203873,21.444588680362703,31.421449661254883,-4.9500750761166215,1.5156092643737793,-17.597906726646425,-14.548310279846191,-56.092183634090425,-6.199281215667725,-38.07496461417675,-5.18653678894043,-30.51981304911375,1.462416172027588,59.180181563901904,-0.0028398314025253057,-3.9508684159085155,-30.415830612182617,1.3315435069285333,1.990105152130127,-0.5755006861036643,12.259122848510742,-27.002573434978725,5.83134651184082,-48.714497522592545,-8.20747184753418,21.901741942709684,3.311068296432495,-13.272907308098674,0.42511406540870667
5,1,5,1.027519,1761940338.209621,21.672737570786477,31.7651309967041,-4.9500750761166215,1.5261955261230469,-17.849128004336357,-14.516922950744629,-56.11562143660784,-6.230567932128906,-38.0745991989255,-5.113166332244873,-30.51981304911375,1.462416172027588,59.180181563901904,0.0045627811923623085,-3.9517836615845563,-30.406173706054688,1.3315435069285333,2.010190486907959,-0.5767824676092714,12.300426483154297,-27.002390727353095,5.841325759887695,-48.71467852267027,-8.256428718566895,21.901306517994403,3.2797367572784424,-13.272907308098674,0.42758163809776306
5,1,5,1.032127,1761940338.214229,21.90528168951273,31.78534698486328,-4.949891941604018,1.5579547882080078,-18.096503884148596,-14.590160369873047,-56.13905923912525,-6.261855125427246,-38.07661410545111,-5.165573596954346,-30.51981304911375,1.4421658515930176,59.17876771423817,-0.013943756930530071,-3.952333065122366,-30.47376823425293,1.3315435069285333,1.990105152130127,-0.577148683273606,12.22814655303955,-27.001658189302685,5.851304531097412,-48.7148629378438,-8.256428718566895,21.900872800827027,3.311068296432495,-13.272907308098674,0.4325166642665863
5,1,5,1.036318,1761940338.218420,22.137643100613356,31.886428833007812,-4.949891941604018,1.5367820262908936,-18.33948453565836,-14.47507095336914,-56.1613973807931,-6.178423881530762,-38.078629011976716,-5.197017669677734,-30.51981304911375,1.4421658515930176,59.17451250486374,-0.02751520648598671,-3.9514173925593497,-30.464111328125,1.3315435069285333,2.010190486907959,-0.5764162519449368,12.238472938537598,-27.001475481677055,5.871262073516846,-48.7148629378438,-8.266221046447754,21.900872800827027,3.2901806831359863,-13.272907308098674,0.4337504506111145
5,1,5,1.042078,1761940338.224180,22.36890485086441,32.139137268066406,-4.949891941604018,1.6214733123779297,-18.578254374039172,-14.244892120361328,-56.18227386145592,-6.063704967498779,-38.07881001205444,-5.17605447769165,-30.51981304911375,1.502916693687439,59.17309865520001,-0.02874898351728916,-3.9506852813959124,-30.435142517089844,1.3315435069285333,1.990105152130127,-0.5749513892875985,12.269450187683105,-27.00220801972747,5.911178112030029,-48.714497522592545,-8.28580379486084,21.900872800827027,3.2692928314208984,-13.272907308098674,0.42511406540870667
5,1,5,1.046693,1761940338.228795,22.598153402137758,32.391841888427734,-4.950258210629225,1.6955780982971191,-18.817389627671243,-14.276281356811523,-56.20571166397333,-6.021989822387695,-38.078629011976716,-5.21798038482666,-30.51981304911375,1.4522908926010132,59.17309865520001,-0.02381390705704689,-3.9506852813959124,-30.425485610961914,1.3315435069285333,2.000148057937622,-0.5747683081358671,12.269450187683105,-27.00275614260435,5.8912200927734375,-48.714497522592545,-8.246637344360352,21.900872800827027,3.2901806831359863,-13.272907308098674,0.42141276597976685
5,1,5,1.052520,1761940338.234622,22.823921970784664,31.967294692993164,-4.951723286730051,1.6532325744628906,-19.055244220376014,-14.307669639587402,-56.2315263731718,-6.032418251037598,-38.0778947663784,-5.228461742401123,-30.51937933194637,1.4522908926010132,59.17309865520001,-0.02134637162089348,-3.9514173925593497,-30.3675479888916,1.3315435069285333,2.03027606010437,-0.5758669017679989,12.248797416687012,-27.002940557777883,5.841325759887695,-48.71467852267027,-8.256428718566895,21.900437376111746,3.311068296432495,-13.272907308098674,0.4263478219509125
5,1,5,1.057146,1761940338.239248,23.051888153582812,31.977401733398438,-4.952455397893488,1.6003005504608154,-19.290168660879136,-14.223967552185059,-56.25606383653879,-6.032418251037598,-38.07661410545111,-5.21798038482666,-30.518942199683188,1.4421658515930176,59.170257295489314,-0.013943756930530071,-3.9521499306097625,-30.348236083984375,1.33136037241593,2.000148057937622,-0.5765993330966681,12.341730117797852,-27.00220801972747,5.80141019821167,-48.7148629378438,-8.256428718566895,21.900437376111746,3.2692928314208984,-13.272907308098674,0.42388030886650085
5,1,5,1.061760,1761940338.243862,23.28369973425865,32.048160552978516,-4.951905994355679,1.6744053363800049,-19.521247703504564,-14.26581859588623,-56.28005146948099,-6.011560916900635,-38.07697952070236,-5.21798038482666,-30.51763763308525,1.4219155311584473,59.170257295489314,-0.015177519991993904,-3.952516199634969,-30.38686180114746,1.33136037241593,2.010190486907959,-0.5769655487610027,12.259122848510742,-27.001108358877897,5.83134651184082,-48.71504393792152,-8.227054595947266,21.900437376111746,3.2692928314208984,-13.272907308098674,0.42017900943756104
5,1,5,1.067364,1761940338.249466,23.51679368340969,32.250328063964844,-4.951540152217448,1.6849918365478516,-19.748115933001042,-14.234430313110352,-56.30293944157362,-5.938558578491211,-38.07826018162966,-5.30183219909668,-30.51546221705675,1.4320406913757324,59.170257295489314,-0.017645057290792465,-3.9516005270719528,-30.483423233032227,1.33136037241593,1.990105152130127,-0.5769655487610027,12.248797416687012,-27.000193113201856,5.841325759887695,-48.71504393792152,-8.227054595947266,21.900001951396465,3.2901806831359863,-13.272907308098674,0.42758163809776306
5,1,5,1.077469,1761940338.259571,23.749337802135944,32.45249557495117,-4.951905994355679,1.6744053363800049,-19.97168688749671,-13.88916301727295,-56.325461998414994,-5.729979991912842,-38.07826018162966,-5.30183219909668,-30.51328680102825,1.4522908926010132,59.16884344582558,-0.02628144435584545,-3.950135877858102,-30.531705856323242,1.33136037241593,1.9700199365615845,-0.5756838206162677,12.22814655303955,-27.00074294362664,5.83134651184082,-48.71504393792152,-8.217263221740723,21.900001951396465,3.3006248474121094,-13.272907308098674,0.4189452528953552
5,1,5,1.082079,1761940338.264181,23.993418114495277,32.60411834716797,-4.952272263380885,1.7379238605499268,-20.194709719115497,-13.836849212646484,-56.34999604668617,-5.7404093742370605,-38.077163935875895,-5.2913498878479,-30.512849668765067,1.4725412130355835,59.16884344582558,-0.017645057290792465,-3.9490370707824827,-30.483423233032227,1.33136037241593,1.949934720993042,-0.5744020924715325,12.22814655303955,-27.001658189302685,5.8113884925842285,-48.71504393792152,-8.217263221740723,21.900001951396465,3.2901806831359863,-13.272907308098674,0.4115426242351532
5,1,5,1.086271,1761940338.268373,24.21973651356697,32.46260070800781,-4.953187935943902,1.7590965032577515,-20.41901491920948,-13.910087585449219,-56.376364001405236,-5.750837802886963,-38.07697952070236,-5.354238986968994,-30.511982234430313,1.4725412130355835,59.16742276597023,-0.01147621963173151,-3.9492202052950858,-30.444799423217773,1.3315435069285333,1.990105152130127,-0.5744020924715325,12.238472938537598,-27.001658189302685,5.761494159698486,-48.715412768268585,-8.187889099121094,21.900001951396465,3.3006248474121094,-13.272907308098674,0.4103088676929474
5,1,5,1.092018,1761940338.274120,24.443857298487426,32.19978713989258,-4.954469877532125,1.7061645984649658,-20.639655721503495,-13.899624824523926,-56.40364720180035,-5.750837802886963,-38.07697952070236,-5.322794437408447,-30.510674252736568,1.4725412130355835,59.16742276597023,-0.009008681401610374,-3.9503190123707057,-30.425485610961914,1.3315435069285333,1.939892053604126,-0.5747683081358671,12.21782112121582,-27.001108358877897,5.711599826812744,-48.71596259869337,-8.158515930175781,21.899566526681184,3.3006248474121094,-13.272907308098674,0.4103088676929474
5,1,5,1.096636,1761940338.278738,24.6720061889112,32.41205978393555,-4.954835719670355,1.7061645984649658,-20.85791790956855,-13.88916301727295,-56.43111140227318,-5.761267185211182,-38.07734493595362,-5.37520170211792,-30.50936968613863,1.4725412130355835,59.16742276597023,-0.01147621963173151,-3.951051123534143,-30.45445442199707,1.3315435069285333,1.9700199365615845,-0.5753176049519331,12.22814655303955,-26.9998276979506,5.731557846069336,-48.71705884444714,-8.168306350708008,21.899566526681184,3.2692928314208984,-13.272907308098674,0.40414002537727356
5,1,5,1.102534,1761940338.284636,24.903452354335784,32.51314163208008,-4.954469877532125,1.7590965032577515,-21.07215199213028,-13.98332691192627,-56.45692952656746,-5.813411712646484,-38.07826018162966,-5.37520170211792,-30.507631402373313,1.4320406913757324,59.166008916306495,-0.016411295160651207,-3.9508684159085155,-30.522048950195312,1.3315435069285333,1.939892053604126,-0.5756838206162677,12.166192054748535,-26.99891245227456,5.741536617279053,-48.718708335721495,-8.197680473327637,21.899566526681184,3.2901806831359863,-13.272907308098674,0.40414002537727356
5,1,5,1.108755,1761940338.290857,25.134896812212467,32.62433624267578,-4.954652585157752,1.7379238605499268,-21.28125830833912,-13.910087585449219,-56.4831164812088,-5.792553901672363,-38.078629011976716,-5.40664529800415,-30.504585136914255,1.462416172027588,59.166008916306495,-0.016411295160651207,-3.949769608832896,-30.483423233032227,1.3315435069285333,1.939892053604126,-0.5749513892875985,12.176517486572266,-26.99891245227456,5.771473407745361,-48.720173411822316,-8.168306350708008,21.899131101965903,3.3006248474121094,-13.272907308098674,0.4140101671218872
5,1,5,1.112260,1761940338.294362,25.36432807111144,32.887149810791016,-4.955201988695562,1.72733736038208,-21.485238565742968,-13.679908752441406,-56.50820035990476,-5.688264846801758,-38.07826018162966,-5.364720344543457,-30.50110173919201,1.4927915334701538,59.166008916306495,-0.017645057290792465,-3.9492202052950858,-30.47376823425293,1.3315435069285333,1.9097639322280884,-0.5740358768071979,12.207493782043457,-26.9998276979506,5.761494159698486,-48.721454072749616,-8.197680473327637,21.898697384798528,3.311068296432495,-13.272907308098674,0.40043872594833374
5,1,5,1.116892,1761940338.298994,25.591563423407077,32.927581787109375,-4.955201988695562,1.822615146636963,-21.688851700347662,-13.596207618713379,-56.533103238523005,-5.521402359008789,-38.0778947663784,-5.480015754699707,-30.49762175656557,1.502916693687439,59.166008916306495,-0.013943756930530071,-3.949952743345499,-30.415830612182617,1.3319096692319958,1.9198068380355835,-0.5740358768071979,12.238472938537598,-27.000560236001014,5.761494159698486,-48.72273473367691,-8.217263221740723,21.898261960083246,3.3006248474121094,-13.272907308098674,0.40043872594833374
5,1,5,1.122327,1761940338.304429,25.814951670277118,32.695091247558594,-4.955934526745975,1.83320152759552,-21.888984852325915,-13.627595901489258,-56.56020202374458,-5.448400020599365,-38.07661410545111,-5.5533857345581055,-30.494141773939134,1.4927915334701538,59.166008916306495,-0.013943756930530071,-3.9508684159085155,-30.348236083984375,1.3319096692319958,1.939892053604126,-0.5749513892875985,12.248797416687012,-27.000375820827482,5.761494159698486,-48.7245686401248,-8.227054595947266,21.897826535367965,3.321512460708618,-13.272907308098674,0.4140101671218872
5,1,5,1.126949,1761940338.309051,26.039622285622357,32.73552703857422,-4.957033333821594,1.7590965032577515,-22.086739390075206,-13.491581916809082,-56.58785063939094,-5.4379706382751465,-38.074783614099026,-5.480015754699707,-30.489790941882134,1.4826664924621582,59.16458823645115,-0.009008681401610374,-3.9516005270719528,-30.338579177856445,1.3317265347193927,1.9097639322280884,-0.5756838206162677,12.300426483154297,-26.999460575151442,5.781452178955078,-48.72639913147688,-8.266221046447754,21.897391110652684,3.311068296432495,-13.272907308098674,0.4090751111507416
5,1,5,1.132698,1761940338.314800,26.26685593037009,32.63444519042969,-4.957582310472429,1.7802693843841553,-22.281381067997216,-13.439268112182617,-56.61623350063562,-5.406683921813965,-38.0745991989255,-5.5533857345581055,-30.483264693796635,1.4826664924621582,59.16458823645115,-0.01147621963173151,-3.9521499306097625,-30.338579177856445,1.3317265347193927,1.92984938621521,-0.5765993330966681,12.300426483154297,-26.99909515990019,5.821368217468262,-48.7278642075777,-8.315177917480469,21.896955685937403,3.311068296432495,-13.272907308098674,0.4103088676929474
5,1,5,1.136965,1761940338.319067,26.497569557744264,32.81639099121094,-4.957765444985032,1.8861336708068848,-22.475472915494443,-13.533432960510254,-56.64424753153324,-5.385826110839844,-38.075698859775066,-5.616273880004883,-30.47847672947645,1.4927915334701538,59.16458823645115,-0.020112594589591026,-3.9517836615845563,-30.45445442199707,1.3317265347193927,1.949934720993042,-0.5769655487610027,12.238472938537598,-26.9998276979506,5.8113884925842285,-48.73006011418104,-8.315177917480469,21.895651119339465,3.342400312423706,-13.272907308098674,0.4140101671218872
5,1,5,1.141582,1761940338.323684,26.72864860036969,32.89725875854492,-4.959596790111065,1.8967198133468628,-22.67615589789748,-13.75314712524414,-56.67299580802918,-5.354539394378662,-38.076248690199854,-5.710606575012207,-30.472387613654135,1.4927915334701538,59.16458823645115,-0.018878832459449768,-3.9503190123707057,-30.435142517089844,1.3317265347193927,1.939892053604126,-0.5764162519449368,12.300426483154297,-27.001108358877897,5.83134651184082,-48.731890605533124,-8.315177917480469,21.893475703310965,3.342400312423706,-13.272907308098674,0.41647768020629883
5,1,5,1.147343,1761940338.329445,26.95826256689429,33.1297492980957,-4.962160246400535,1.8120285272598267,-22.858346136510374,-13.282327651977539,-56.7030247454524,-5.281537055969238,-38.07514902935028,-5.637236595153809,-30.468470498764514,1.5332920551300049,59.16458823645115,-0.02381390705704689,-3.949769608832896,-30.415830612182617,1.3317265347193927,1.939892053604126,-0.5755006861036643,12.32107925415039,-27.001658189302685,5.821368217468262,-48.73335568163395,-8.344552040100098,21.891300287282466,3.321512460708618,-13.272907308098674,0.4140101671218872
5,1,5,1.152109,1761940338.334211,27.181100983339547,33.32180404663086,-4.964174299152195,1.8120285272598267,-23.03797334572077,-13.240477561950684,-56.731223191523554,-5.187677383422852,-38.074783614099026,-5.700125694274902,-30.466728799903393,1.502916693687439,59.16458823645115,-0.017645057290792465,-3.950135877858102,-30.435142517089844,1.3317265347193927,1.9599772691726685,-0.5762331174323335,12.300426483154297,-27.001475481677055,5.821368217468262,-48.734820757734774,-8.334760665893555,21.889124871253966,3.321512460708618,-13.272907308098674,0.4115426242351532
5,1,5,1.158009,1761940338.340111,27.40247603123188,32.978126525878906,-4.965822082878649,1.8437877893447876,-23.215218525606392,-13.292791366577148,-56.762351789796355,-5.135532855987549,-38.07514902935028,-5.825901985168457,-30.465424233305455,1.5434173345565796,59.16317438678742,-0.017645057290792465,-3.950502146883309,-30.406173706054688,1.3317265347193927,1.949934720993042,-0.5769655487610027,12.310751914978027,-27.00092565125227,5.791430950164795,-48.736651249086854,-8.315177917480469,21.887383172392845,3.331956386566162,-13.272907308098674,0.42141276597976685
5,1,5,1.161496,1761940338.343598,27.626596816152333,32.81639099121094,-4.967287158979476,1.8437877893447876,-23.388802722787858,-13.188163757324219,-56.7951264642477,-5.187677383422852,-38.0745991989255,-5.700125694274902,-30.464553383874893,1.5535424947738647,59.16317438678742,-0.009008681401610374,-3.950502146883309,-30.435142517089844,1.3317265347193927,1.9800626039505005,-0.577148683273606,12.310751914978027,-27.00001040557623,5.781452178955078,-48.73811632518768,-8.295595169067383,21.88477403919697,3.342400312423706,-13.272907308098674,0.4189452528953552
5,1,5,1.167237,1761940338.349339,27.856945028275252,33.099422454833984,-4.9683855391681195,1.8120285272598267,-23.559456767767667,-12.957984924316406,-56.826070647346974,-5.177248477935791,-38.0745991989255,-5.595311164855957,-30.464119666707514,1.5332920551300049,59.16317438678742,-0.010242444463074207,-3.9503190123707057,-30.522048950195312,1.3317265347193927,1.9599772691726685,-0.577148683273606,12.310751914978027,-26.999460575151442,5.80141019821167,-48.73976581646204,-8.30538558959961,21.881727773737907,3.352843999862671,-13.272907308098674,0.4152439534664154
5,1,5,1.171547,1761940338.353649,28.088206778526306,33.1196403503418,-4.968751808193326,1.8967198133468628,-23.730112520295382,-12.999836921691895,-56.856283999943734,-5.052101135253906,-38.077713766300676,-5.689643859863281,-30.46368594954014,1.5535424947738647,59.16317438678742,-0.015177519991993904,-3.949769608832896,-30.608957290649414,1.3317265347193927,1.949934720993042,-0.5769655487610027,12.290102005004883,-26.999460575151442,5.8113884925842285,-48.74306138391495,-8.315177917480469,21.877376941680907,3.331956386566162,-13.272907308098674,0.41647768020629883
5,1,5,1.177274,1761940338.359376,28.318920405900478,33.139854431152344,-4.969850615268946,1.970824956893921,-23.898386243498326,-13.05215072631836,-56.888327843892576,-5.020814418792725,-38.079178842401504,-5.825901985168457,-30.462377967846393,1.5535424947738647,59.16175370693207,-0.013943756930530071,-3.948670801757276,-30.599300384521484,1.3317265347193927,1.9599772691726685,-0.5760500362806023,12.300426483154297,-27.000375820827482,5.781452178955078,-48.74525729051828,-8.295595169067383,21.875201525652407,3.311068296432495,-13.272907308098674,0.4127764105796814
5,1,5,1.181889,1761940338.363991,28.549082495301963,33.57451248168945,-4.973329744121433,1.8967198133468628,-24.062082030773162,-13.05215072631836,-56.92037168784142,-4.9999566078186035,-38.077163935875895,-5.836383819580078,-30.46151053351164,1.594043254852295,59.16175370693207,-0.018878832459449768,-3.9479386905938387,-30.570329666137695,1.3317265347193927,1.939892053604126,-0.5758669017679989,12.32107925415039,-27.00074294362664,5.791430950164795,-48.7480030275464,-8.30538558959961,21.873026109623908,3.342400312423706,-13.272907308098674,0.4127764105796814
5,1,5,1.187169,1761940338.369271,28.773753110647203,33.493648529052734,-4.9757100658983,1.790855884552002,-24.220834466868638,-12.978911399841309,-56.95278094704151,-5.041672229766846,-38.073868368422985,-5.815421104431152,-30.461944250679014,1.6446689367294312,59.16175370693207,-0.02134637162089348,-3.9483045327320694,-30.54136085510254,1.3317265347193927,1.949934720993042,-0.5764162519449368,12.300426483154297,-27.00074294362664,5.771473407745361,-48.75001793407202,-8.324968338012695,21.870850693595408,3.342400312423706,-13.272907308098674,0.42017900943756104
