# onset_abs=1761940349.293925,offset_abs=1761940350.973345,duration_s=1.679420,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,1,8,0.846827,1761940350.140752,20.994149496370554,30.713869094848633,-6.592348545487225,2.055516004562378,-12.623295467823743,-14.663399696350098,-61.42275203633309,-6.512148857116699,-38.05665628556013,-5.7839765548706055,-24.95267925283313,1.4522908926010132,64.42243558859825,-0.060826972126960754,-4.105592319613695,-30.657238006591797,1.418335498797521,2.060403823852539,-0.7067873742610216,12.259122848510742,-26.653391841638086,5.9510931968688965,-50.05959106246233,-8.403299331665039,19.080973552179337,3.2379612922668457,-13.272907308098674,0.42264652252197266
8,1,8,0.851460,1761940350.145385,21.323188854646684,31.138418197631836,-6.5875879019334915,2.235485076904297,-12.876164529240132,-14.67386245727539,-61.436118721318245,-6.272283554077148,-38.06086709868908,-5.962160587310791,-24.95093926151991,1.3712897300720215,64.41960105907917,-0.0719308853149414,-4.103761401374638,-30.647581100463867,1.4187017678227276,2.090531826019287,-0.7067873742610216,12.197169303894043,-26.652842011213302,5.971051216125488,-50.059772062540056,-8.413090705871582,19.080104410296677,3.2484049797058105,-13.272907308098674,0.42758163809776306
8,1,8,0.861657,1761940350.155582,21.641060849636794,30.542028427124023,-6.5848413111314175,2.2143123149871826,-13.13196288908422,-14.841263771057129,-61.45040065197944,-6.188852310180664,-38.06233217478991,-6.035530090332031,-24.94658842946291,1.4320406913757324,64.41960105907917,-0.06452827155590057,-4.102113190761209,-30.464111328125,1.4188847956135868,2.140745162963867,-0.7049563493002206,12.22814655303955,-26.652292180788518,6.010967254638672,-50.059772062540056,-8.45225715637207,19.07923356086612,3.2484049797058105,-13.272907308098674,0.42017900943756104
8,1,8,0.866269,1761940350.160194,21.959663675129413,29.763689041137695,-6.583376661917567,2.055516004562378,-13.387028710877896,-14.663399696350098,-61.4676127348423,-6.418288230895996,-38.06178234436512,-5.972641944885254,-24.94397758871913,1.462416172027588,64.41960105907917,-0.06452827155590057,-4.103211997836828,-30.406173706054688,1.4188847956135868,2.090531826019287,-0.703308352130279,12.38303279876709,-26.652476595962046,5.971051216125488,-50.05959106246233,-8.413090705871582,19.07836441898346,3.2066292762756348,-13.272907308098674,0.407841295003891
8,1,8,0.872037,1761940350.165962,22.28888744857907,30.481380462646484,-6.580263802090287,2.1296210289001465,-13.639897772294283,-14.809876441955566,-61.48171025032997,-6.553864479064941,-38.06123251394033,-5.836383819580078,-24.94397758871913,1.4219155311584473,64.41960105907917,-0.0719308853149414,-4.106507992176711,-30.522048950195312,1.4185186333101243,2.080489158630371,-0.7047732147876173,12.352055549621582,-26.652659303587676,5.921156883239746,-50.05959106246233,-8.38371753692627,19.07836441898346,3.19618558883667,-13.272907308098674,0.4090751111507416
8,1,8,0.876348,1761940350.170273,22.62140849702954,31.593290328979492,-6.57788348031342,2.2672441005706787,-13.890935488584638,-14.527385711669922,-61.49086953728199,-6.3870015144348145,-38.06269759004116,-5.920234680175781,-24.943542164003848,1.4421658515930176,64.41818037922383,-0.08673610538244247,-4.107240530227124,-30.666894912719727,1.4185186333101243,2.090531826019287,-0.7071535899253562,12.238472938537598,-26.652476595962046,5.921156883239746,-50.05959106246233,-8.403299331665039,19.07836441898346,3.2379612922668457,-13.272907308098674,0.4263478219509125
8,1,8,0.880975,1761940350.174900,22.938546246421335,31.391124725341797,-6.577517211288214,2.3413493633270264,-14.144537088051438,-14.67386245727539,-61.497645087361335,-6.10542106628418,-38.06562774224281,-6.087937355041504,-24.94223759740591,1.4826664924621582,64.41818037922383,-0.08796988427639008,-4.103761401374638,-30.62826919555664,1.4187017678227276,2.100574493408203,-0.7077028867414221,12.186842918395996,-26.651744057911635,5.9510931968688965,-50.05959106246233,-8.432674407958984,19.0774935695529,3.2275171279907227,-13.272907308098674,0.4288153648376465
8,1,8,0.886703,1761940350.180628,23.247079661929607,30.299428939819336,-6.579164995014668,2.2672441005706787,-14.39795512611866,-14.663399696350098,-61.506981959295274,-6.115849494934082,-38.06526232699156,-6.171789169311523,-24.94180217269063,1.4826664924621582,64.41818037922383,-0.07439843565225601,-4.100831676059961,-30.32892417907715,1.4187017678227276,2.130702495574951,-0.7058718617806211,12.352055549621582,-26.651744057911635,5.9510931968688965,-50.05959106246233,-8.422883033752441,19.076622720122337,3.2379612922668457,-13.272907308098674,0.4152439534664154
8,1,8,0.890870,1761940350.184795,23.564401826494933,30.299428939819336,-6.5800806675776835,2.1825530529022217,-14.650274357110263,-14.443683624267578,-61.51650324640274,-6.209710597991943,-38.06251317486763,-5.99360466003418,-24.94223759740591,1.5535424947738647,64.41818037922383,-0.05959319695830345,-4.101747348622978,-30.31926727294922,1.4187017678227276,2.080489158630371,-0.7055056461162865,12.38303279876709,-26.65192676553726,5.911178112030029,-50.05959106246233,-8.393508911132812,19.07575357823968,3.2484049797058105,-13.272907308098674,0.4127764105796814
8,1,8,0.896622,1761940350.190547,23.89161069341898,31.14852523803711,-6.579164995014668,2.3413493633270264,-14.904424079453944,-14.40183162689209,-61.521632720303536,-6.126278877258301,-38.06251317486763,-5.941197872161865,-24.94310673928857,1.5130418539047241,64.41818037922383,-0.05342435836791992,-4.105775454126299,-30.686206817626953,1.4187017678227276,2.110617160797119,-0.7073367244379595,12.279775619506836,-26.65192676553726,5.861283302307129,-50.059772062540056,-8.324968338012695,19.07575357823968,3.2275171279907227,-13.272907308098674,0.42511406540870667
8,1,8,0.901243,1761940350.195168,24.214791454839705,31.82577896118164,-6.578798725989461,2.521318197250366,-15.16058870832324,-14.49599838256836,-61.525840118336674,-6.021989822387695,-38.06635857274532,-6.203232765197754,-24.94093132326007,1.4927915334701538,64.41818037922383,-0.06452827155590057,-4.105226050588489,-30.773117065429688,1.4187017678227276,2.080489158630371,-0.7075198055896909,12.197169303894043,-26.651376935112477,5.83134651184082,-50.06013747779131,-8.354342460632324,19.0753181535244,3.2066292762756348,-13.272907308098674,0.42141276597976685
8,1,8,0.907127,1761940350.201052,24.52277503992319,31.54274559020996,-6.580813205628097,2.383694887161255,-15.41547267626524,-14.49599838256836,-61.5298699313879,-5.959416389465332,-38.066727403092386,-6.2661213874816895,-24.93962675666213,1.5535424947738647,64.41818037922383,-0.06452827155590057,-4.100648541547358,-30.502737045288086,1.4187017678227276,2.140745162963867,-0.7056887272680178,12.279775619506836,-26.650461689436437,5.9011993408203125,-50.059956477713584,-8.364133834838867,19.0753181535244,3.2275171279907227,-13.272907308098674,0.4127764105796814
8,1,8,0.913015,1761940350.206940,24.82435019772649,30.794734954833984,-6.582094720329344,2.235485076904297,-15.668157322508097,-14.26581859588623,-61.5337153292656,-6.042847633361816,-38.06379725089073,-6.161307334899902,-24.93962675666213,1.5839179754257202,64.41818037922383,-0.06206073239445686,-4.098634488795698,-30.338579177856445,1.4185186333101243,2.130702495574951,-0.7044069991232828,12.38303279876709,-26.650461689436437,5.9510931968688965,-50.05959106246233,-8.38371753692627,19.0753181535244,3.2066292762756348,-13.272907308098674,0.4103088676929474
8,1,8,0.916518,1761940350.210443,25.134348689335585,30.70376205444336,-6.579714398552477,2.3413493633270264,-15.921026383924485,-14.108879089355469,-61.535176990270614,-6.042847633361816,-38.06324742046595,-6.077455997467041,-24.94006218137741,1.5231671333312988,64.41818037922383,-0.06206073239445686,-4.102845728811622,-30.570329666137695,1.4185186333101243,2.100574493408203,-0.7062380774449557,12.290102005004883,-26.651376935112477,5.881241321563721,-50.05959106246233,-8.373926162719727,19.0753181535244,3.2275171279907227,-13.272907308098674,0.417711466550827
8,1,8,0.921124,1761940350.215049,25.452951514828204,31.562963485717773,-6.578249749338627,2.500145435333252,-16.17517781381607,-14.035640716552734,-61.533899744439125,-5.9489874839782715,-38.06709281834364,-6.087937355041504,-24.93875590723157,1.5130418539047241,64.41818037922383,-0.05959319695830345,-4.105409185101092,-30.792428970336914,1.4185186333101243,2.010190486907959,-0.7073367244379595,12.238472938537598,-26.651561350286006,5.80141019821167,-50.06013747779131,-8.324968338012695,19.07488272880912,3.2275171279907227,-13.272907308098674,0.4349842369556427
8,1,8,0.926536,1761940350.220461,25.767710649991034,32.007728576660156,-6.579531264039874,2.563663959503174,-16.447637572324275,-14.182117462158203,-61.53280008358956,-5.8342695236206055,-38.070572800970076,-6.245158672332764,-24.93658049120307,1.5231671333312988,64.41818037922383,-0.06329450756311417,-4.103028863324225,-30.69586753845215,1.4192510646387935,2.060403823852539,-0.7066042931092903,12.186842918395996,-26.650461689436437,5.821368217468262,-50.060687308216096,-8.324968338012695,19.074447304093837,3.2275171279907227,-13.272907308098674,0.4189452528953552
8,1,8,0.931170,1761940350.225095,26.06946851541996,31.52252960205078,-6.582644123867154,2.553077459335327,-16.700689341366292,-14.433221817016602,-61.53353091409206,-5.980273723602295,-38.07148804664612,-6.3918986320495605,-24.93396965045929,1.5737926959991455,64.41818037922383,-0.060826972126960754,-4.101014810572565,-30.464111328125,1.419434092429653,2.090531826019287,-0.7036745677946136,12.186842918395996,-26.649546443760396,5.911178112030029,-50.06050630813837,-8.354342460632324,19.074013586926462,3.2066292762756348,-13.272907308098674,0.407841295003891
8,1,8,0.936903,1761940350.230828,26.369944012373686,31.047441482543945,-6.584658176618815,2.3625221252441406,-16.944952361351252,-14.234430313110352,-61.53170042273998,-6.10542106628418,-38.06855789444447,-6.287084579467773,-24.93266508386135,1.6547939777374268,64.41818037922383,-0.06946335732936859,-4.102479459786415,-30.435142517089844,1.4190679301261901,2.090531826019287,-0.702759055314213,12.362381935119629,-26.65009627418518,5.861283302307129,-50.060321892964836,-8.344552040100098,19.074447304093837,3.19618558883667,-13.272907308098674,0.417711466550827
8,1,8,0.941100,1761940350.235025,26.67920996593237,30.976686477661133,-6.583559796430171,2.404867649078369,-17.185919813883306,-13.98332691192627,-61.52693977918625,-5.91770076751709,-38.06654298791885,-6.108900547027588,-24.93396965045929,1.634543776512146,64.41818037922383,-0.07316465675830841,-4.105958588638901,-30.599300384521484,1.4187017678227276,2.000148057937622,-0.7044069991232828,12.279775619506836,-26.65101151986122,5.80141019821167,-50.060321892964836,-8.295595169067383,19.074447304093837,3.19618558883667,-13.272907308098674,0.4263478219509125
8,1,8,0.946845,1761940350.240770,26.99158707177043,31.957185745239258,-6.580813205628097,2.6589415073394775,-17.42743538929224,-13.794998168945312,-61.521994720458984,-5.782124996185303,-38.06819247919321,-6.2661213874816895,-24.93266508386135,1.5636677742004395,64.41818037922383,-0.07316465675830841,-4.105958588638901,-30.715179443359375,1.4190679301261901,2.000148057937622,-0.7066042931092903,12.145540237426758,-26.650644397062063,5.83134651184082,-50.06050630813837,-8.334760665893555,19.074013586926462,3.217073440551758,-13.272907308098674,0.4349842369556427
8,1,8,0.951459,1761940350.245384,27.296275089401007,32.08859634399414,-6.581911585816741,2.701287031173706,-17.670417748349905,-13.931014060974121,-61.51924898343086,-5.688264846801758,-38.07038838579655,-6.349972724914551,-24.92787882708907,1.6041682958602905,64.41818037922383,-0.06452827155590057,-4.102479459786415,-30.54136085510254,1.419617226942256,2.050361156463623,-0.7058718617806211,12.176517486572266,-26.649546443760396,5.9011993408203125,-50.060321892964836,-8.354342460632324,19.07270731278062,3.2379612922668457,-13.272907308098674,0.4300491511821747
8,1,8,0.956016,1761940350.249941,27.592174357974528,31.47199058532715,-6.5848413111314175,2.563663959503174,-17.910468247658013,-14.161191940307617,-61.519064568257335,-5.782124996185303,-38.07038838579655,-6.444305896759033,-24.92526798634529,1.664919137954712,64.41818037922383,-0.060826972126960754,-4.100648541547358,-30.290298461914062,1.419617226942256,2.090531826019287,-0.7036745677946136,12.300426483154297,-26.649546443760396,5.8912200927734375,-50.060321892964836,-8.38371753692627,19.072271888065337,3.2275171279907227,-13.272907308098674,0.4152439534664154
8,1,8,0.961520,1761940350.255445,27.89210002450347,31.067657470703125,-6.585573849181831,2.531904697418213,-18.142279828333855,-14.129803657531738,-61.518149322581294,-5.980273723602295,-38.06855789444447,-6.3918986320495605,-24.92439713691473,1.6851695775985718,64.41818037922383,-0.06329450756311417,-4.103395132349432,-30.357892990112305,1.4192510646387935,2.120659589767456,-0.7040407834589482,12.37270736694336,-26.650461689436437,5.881241321563721,-50.06013747779131,-8.393508911132812,19.071836463350056,3.2066292762756348,-13.272907308098674,0.41647768020629883
8,1,8,0.966134,1761940350.260059,28.200998855262995,31.664047241210938,-6.584475042106211,2.553077459335327,-18.36640061325431,-13.690372467041016,-61.51375750937462,-5.875985145568848,-38.06727381842136,-6.203232765197754,-24.92439713691473,1.6851695775985718,64.41818037922383,-0.07439843565225601,-4.107606372365355,-30.666894912719727,1.4187017678227276,2.060403823852539,-0.7069705087736249,12.238472938537598,-26.650828812235595,5.881241321563721,-50.06013747779131,-8.393508911132812,19.071836463350056,3.2066292762756348,-13.272907308098674,0.42758163809776306
8,1,8,0.971883,1761940350.265808,28.510814639246465,32.38173294067383,-6.583376661917567,2.701287031173706,-18.58997327529788,-13.428805351257324,-61.50735078964233,-5.615262031555176,-38.06928872494698,-6.297565460205078,-24.92352799503207,1.6446689367294312,64.41818037922383,-0.07933351397514343,-4.106874261201918,-30.782773971557617,1.4185186333101243,2.020233392715454,-0.7075198055896909,12.155866622924805,-26.650828812235595,5.8912200927734375,-50.06013747779131,-8.413090705871582,19.071836463350056,3.2484049797058105,-13.272907308098674,0.4337504506111145
8,1,8,0.976199,1761940350.270124,28.811291843748094,32.2907600402832,-6.5837429309427735,2.7542192935943604,-18.814094060218334,-13.627595901489258,-61.50368297674656,-5.469257831573486,-38.07258429239988,-6.475749969482422,-24.92004630485773,1.7054197788238525,64.41818037922383,-0.06822958588600159,-4.101930483135581,-30.493080139160156,1.4192510646387935,2.100574493408203,-0.7053225116036832,12.21782112121582,-26.650644397062063,5.9011993408203125,-50.06013747779131,-8.403299331665039,19.07053189675212,3.2588491439819336,-13.272907308098674,0.42388030886650085
8,1,8,0.981943,1761940350.275868,29.10608974392414,31.38101577758789,-6.5852075801566246,2.6271824836730957,-19.03620164616108,-13.543895721435547,-61.50240573091507,-5.5109734535217285,-38.07258429239988,-6.538638114929199,-24.91569547280073,1.806671380996704,64.41818037922383,-0.05959319695830345,-4.099549734471738,-30.242013931274414,1.419434092429653,2.110617160797119,-0.7029421898268163,12.279775619506836,-26.650644397062063,5.941114902496338,-50.06013747779131,-8.393508911132812,19.06835648072362,3.217073440551758,-13.272907308098674,0.4152439534664154
8,1,8,0.986550,1761940350.280475,29.720226422739028,31.835887908935547,-6.584108773081004,2.680114507675171,-19.464302688485382,-13.355566024780273,-61.49929116353989,-5.552689075469971,-38.06947314012051,-6.329009532928467,-24.91569547280073,1.7357951402664185,64.41818037922383,-0.06699581444263458,-4.107606372365355,-30.686206817626953,1.4188847956135868,2.010190486907959,-0.7038577023072168,12.186842918395996,-26.650828812235595,5.83134651184082,-50.06013747779131,-8.344552040100098,19.0666164894104,3.217073440551758,-13.272907308098674,0.4263478219509125
8,1,8,0.990699,1761940350.284624,30.03132116010189,32.42216491699219,-6.583376661917567,2.7753920555114746,-19.672859174269437,-13.334641456604004,-61.495814596009254,-5.448400020599365,-38.07221887714863,-6.454787254333496,-24.91308463205695,1.7256702184677124,64.41818037922383,-0.07686595618724823,-4.1063248576641085,-30.724836349487305,1.4190679301261901,2.060403823852539,-0.7044069991232828,12.12488842010498,-26.64991185901165,5.871262073516846,-50.060321892964836,-8.373926162719727,19.065745639979838,3.2484049797058105,-13.272907308098674,0.4263478219509125
8,1,8,0.996439,1761940350.290364,30.331432949352266,32.72541427612305,-6.584475042106211,2.616595983505249,-19.87683943167329,-13.23001480102539,-61.49416168963909,-5.333681583404541,-38.072953122746945,-6.528156757354736,-24.910040074145794,1.806671380996704,64.41818037922383,-0.07933351397514343,-4.101930483135581,-30.47376823425293,1.419434092429653,2.080489158630371,-0.7031252709785476,12.155866622924805,-26.64899661333561,5.921156883239746,-50.060321892964836,-8.354342460632324,19.0644410733819,3.2484049797058105,-13.272907308098674,0.4152439534664154
8,1,8,1.001059,1761940350.294984,30.622935282075407,31.967294692993164,-6.584658176618815,2.563663959503174,-20.07642446077466,-13.282327651977539,-61.49398410465717,-5.333681583404541,-38.0720344619751,-6.591045379638672,-24.90873379999995,1.8674222230911255,64.41818037922383,-0.07316465675830841,-4.1002822725221515,-30.290298461914062,1.4192510646387935,2.080489158630371,-0.7023928396498784,12.248797416687012,-26.649546443760396,5.881241321563721,-50.06013747779131,-8.403299331665039,19.06400564866662,3.2275171279907227,-13.272907308098674,0.4103088676929474
8,1,8,1.006946,1761940350.300871,30.922312825727463,31.562963485717773,-6.58301039289236,2.680114507675171,-20.27197967682481,-13.083537101745605,-61.49398410465717,-5.375397682189941,-38.06947314012051,-6.486230850219727,-24.90916922471523,1.8471721410751343,64.41818037922383,-0.06946335732936859,-4.1039445358872415,-30.45445442199707,1.4188847956135868,2.050361156463623,-0.7029421898268163,12.22814655303955,-26.650461689436437,5.83134651184082,-50.06013747779131,-8.364133834838867,19.06313479923606,3.2484049797058105,-13.272907308098674,0.4140101671218872
8,1,8,1.012939,1761940350.306864,31.232676732587816,32.048160552978516,-6.582644123867154,2.669528007507324,-20.463691202545167,-12.884747505187988,-61.49361527431011,-5.271108627319336,-38.06928872494698,-6.412860870361328,-24.90873379999995,1.8167964220046997,64.41818037922383,-0.06822958588600159,-4.107240530227124,-30.666894912719727,1.4188847956135868,2.070446252822876,-0.7040407834589482,12.12488842010498,-26.650461689436437,5.83134651184082,-50.060321892964836,-8.334760665893555,19.06183023263812,3.2588491439819336,-13.272907308098674,0.42264652252197266
8,1,8,1.016437,1761940350.310362,31.544874545896054,32.887149810791016,-6.583193527404964,2.7436327934265137,-20.654671897763013,-12.801046371459961,-61.49306885898113,-5.104245662689209,-38.07221887714863,-6.528156757354736,-24.906558383971454,1.776295781135559,64.41818037922383,-0.06699581444263458,-4.105958588638901,-30.647581100463867,1.4190679301261901,2.070446252822876,-0.7034914866428822,12.114563941955566,-26.649363736134767,5.861283302307129,-50.060321892964836,-8.334760665893555,19.06095938320756,3.2275171279907227,-13.272907308098674,0.42017900943756104
8,1,8,1.021046,1761940350.314971,31.847913072252272,32.76585006713867,-6.584475042106211,2.7859785556793213,-20.842903440856933,-13.094000816345215,-61.49343085913658,-5.052101135253906,-38.07404936850071,-6.632970809936523,-24.901772127199173,1.796546220779419,64.41818037922383,-0.06946335732936859,-4.102479459786415,-30.415830612182617,1.4190679301261901,2.120659589767456,-0.7020266239855438,12.155866622924805,-26.64899661333561,5.911178112030029,-50.06013747779131,-8.403299331665039,19.059654816609623,3.2275171279907227,-13.272907308098674,0.407841295003891
8,1,8,1.026495,1761940350.320420,32.14491029412746,32.08859634399414,-6.585756983694434,2.680114507675171,-21.023628603368998,-13.23001480102539,-61.49416168963909,-5.145961284637451,-38.0733185379982,-6.748266220092773,-24.899161286455392,1.8674222230911255,64.41818037922383,-0.06329450756311417,-4.101930483135581,-30.242013931274414,1.4188847956135868,2.1708731651306152,-0.7012941926568746,12.22814655303955,-26.65009627418518,5.941114902496338,-50.059956477713584,-8.422883033752441,19.05878396717906,3.2484049797058105,-13.272907308098674,0.40537378191947937
8,1,8,1.031130,1761940350.325055,32.44904848133326,32.01783752441406,-6.585573849181831,2.616595983505249,-21.193917233097554,-12.895210266113281,-61.49343085913658,-5.208535194396973,-38.06928872494698,-6.580563545227051,-24.89872586174011,1.9180481433868408,64.41818037922383,-0.05959319695830345,-4.104493939425051,-30.280637741088867,1.418335498797521,2.1708731651306152,-0.7022097584981472,12.259122848510742,-26.65101151986122,5.911178112030029,-50.059772062540056,-8.413090705871582,19.05704397586584,3.2588491439819336,-13.272907308098674,0.4189452528953552
8,1,8,1.036881,1761940350.330806,32.7606930491209,32.573795318603516,-6.5837429309427735,2.7859785556793213,-21.35889538884759,-12.623180389404297,-61.48903904592991,-5.083387851715088,-38.06800806401968,-6.412860870361328,-24.89872586174011,1.806671380996704,64.41818037922383,-0.05959319695830345,-4.107057395714522,-30.522048950195312,1.4179693364940584,2.110617160797119,-0.7040407834589482,12.12488842010498,-26.651194227486847,5.881241321563721,-50.059956477713584,-8.432674407958984,19.05486855983734,3.2901806831359863,-13.272907308098674,0.4288153648376465
8,1,8,1.041077,1761940350.335002,33.071056955981255,33.22072219848633,-6.583193527404964,2.8706696033477783,-21.521675930446385,-12.508091926574707,-61.483363156700136,-4.8435235023498535,-38.07130363147259,-6.643452167510986,-24.89655044571161,1.806671380996704,64.41818037922383,-0.06576205044984818,-4.106507992176711,-30.54136085510254,1.4181523642849176,2.120659589767456,-0.7038577023072168,12.093911170959473,-26.650461689436437,5.941114902496338,-50.059772062540056,-8.413090705871582,19.050517727780342,3.2588491439819336,-13.272907308098674,0.4263478219509125
8,1,8,1.046833,1761940350.340758,33.36915383870602,32.98823547363281,-6.585024445644021,2.86008358001709,-21.681343612217905,-12.581330299377441,-61.480617419672015,-4.687089443206787,-38.07349953807592,-6.748266220092773,-24.890895047056674,1.897797703742981,64.41818037922383,-0.05342435836791992,-4.103578266862034,-30.338579177856445,1.4181523642849176,2.1909584999084473,-0.7018435428338126,12.166192054748535,-26.64991185901165,5.96107292175293,-50.059956477713584,-8.422883033752441,19.04660061289072,3.217073440551758,-13.272907308098674,0.4140101671218872
8,1,8,1.051453,1761940350.345378,33.663405323553086,32.270545959472656,-6.587221632908284,2.733046531677246,-21.836250650435687,-12.612717628479004,-61.48097941982746,-4.780949592590332,-38.07276870757342,-6.7587480545043945,-24.885673365569115,1.9382983446121216,64.41818037922383,-0.04602174833416939,-4.103395132349432,-30.19373321533203,1.4181523642849176,2.2110435962677,-0.7003786801764742,12.22814655303955,-26.650461689436437,5.941114902496338,-50.059956477713584,-8.403299331665039,19.042685205549002,3.2066292762756348,-13.272907308098674,0.4103088676929474
8,1,8,1.056020,1761940350.349945,33.9657130194068,32.01783752441406,-6.586855363883078,2.7436327934265137,-21.98474926137328,-12.351151466369629,-61.48097941982746,-4.853951930999756,-38.07002297054529,-6.559601306915283,-24.884368798971177,1.8775475025177002,64.41818037922383,-0.0472555086016655,-4.106507992176711,-30.32892417907715,1.417786201981455,2.2110435962677,-0.7012941926568746,12.197169303894043,-26.65101151986122,5.9011993408203125,-50.059956477713584,-8.364133834838867,19.03746352406144,3.19618558883667,-13.272907308098674,0.42017900943756104
8,1,8,1.061481,1761940350.355406,34.27717317202091,32.7052001953125,-6.5852075801566246,2.881256103515625,-22.12903705918193,-12.152360916137695,-61.478049267625806,-4.6975178718566895,-38.07111921629906,-6.538638114929199,-24.882193382942678,1.8370468616485596,64.41818037922383,-0.04972304403781891,-4.107972641390562,-30.54136085510254,1.4176030674688518,2.150787591934204,-0.7022097584981472,12.093911170959473,-26.650461689436437,5.881241321563721,-50.06050630813837,-8.324968338012695,19.03311269200444,3.217073440551758,-13.272907308098674,0.4325166642665863
8,1,8,1.066104,1761940350.360029,34.58698724845648,33.422889709472656,-6.585024445644021,2.976533889770508,-22.27167536571622,-12.08958625793457,-61.47567236094475,-4.499369144439697,-38.07404936850071,-6.632970809936523,-24.876971701455115,1.8471721410751343,64.41818037922383,-0.05712566152215004,-4.106691126689315,-30.502737045288086,1.4176030674688518,2.160830497741699,-0.7016604083212092,12.021631240844727,-26.649546443760396,5.8912200927734375,-50.060687308216096,-8.324968338012695,19.028326435232163,3.2066292762756348,-13.272907308098674,0.42758163809776306
8,1,8,1.071848,1761940350.365773,34.88636479210854,33.362239837646484,-6.587038498395682,2.9024291038513184,-22.411567935222386,-12.246524810791016,-61.47548794577122,-4.436795711517334,-38.075698859775066,-6.790192127227783,-24.870445453369616,1.9079228639602661,64.41818037922383,-0.05342435836791992,-4.103578266862034,-30.31926727294922,1.417786201981455,2.1909584999084473,-0.6992800331834703,12.10423755645752,-26.64918102850914,5.921156883239746,-50.06050630813837,-8.324968338012695,19.020931045264007,3.217073440551758,-13.272907308098674,0.417711466550827
8,1,8,1.076144,1761940350.370069,35.173290896451476,32.64455032348633,-6.589052978034317,2.7753920555114746,-22.5452364926219,-12.277913093566895,-61.477134021949766,-4.520226955413818,-38.07423378367424,-6.800673484802246,-24.866528338479995,1.928173303604126,64.41818037922383,-0.05219058319926262,-4.103761401374638,-30.213045120239258,1.4176030674688518,2.1909584999084473,-0.6976320893744007,12.176517486572266,-26.65009627418518,5.8912200927734375,-50.06050630813837,-8.315177917480469,19.015273939061164,3.164853811264038,-13.272907308098674,0.41647768020629883
8,1,8,1.081898,1761940350.375823,35.38954159308672,27.721818923950195,-6.587038498395682,2.553077459335327,-22.671395254343746,-12.152360916137695,-61.47694960677624,-4.520226955413818,-38.07130363147259,-6.580563545227051,-24.864352922451495,1.897797703742981,64.41818037922383,-0.0484892837703228,-4.106874261201918,-30.27098274230957,1.4172369051653892,2.1708731651306152,-0.6983645207030699,12.166192054748535,-26.650461689436437,5.83134651184082,-50.060687308216096,-8.256428718566895,19.008747690975667,3.154409885406494,-13.272907308098674,0.42758163809776306
8,1,8,1.086521,1761940350.380446,35.579236504733565,23.729049682617188,-6.581911585816741,2.5107319355010986,-22.791512711584566,-11.26303482055664,-61.47365745441913,-4.478511333465576,-38.07130363147259,-6.182270050048828,-24.859566665679218,1.7459204196929932,64.41818037922383,-0.04108667001128197,-4.108522044928372,-30.464111328125,1.4172369051653892,2.100574493408203,-0.7000124645121396,12.093911170959473,-26.64991185901165,5.8113884925842285,-50.060871723389624,-8.236846923828125,19.005266000801324,3.2066292762756348,-13.272907308098674,0.44732192158699036
8,1,8,1.096377,1761940350.390302,35.79475295577049,23.456125259399414,-6.574953754998743,3.0082931518554688,-22.91730605805516,-10.195843696594238,-61.47109613256455,-4.092641353607178,-38.07972525773049,-5.595311164855957,-24.848689585536718,1.6851695775985718,64.41818037922383,-0.0472555086016655,-4.107606372365355,-30.792428970336914,1.4181523642849176,1.839465618133545,-0.699096952031739,11.804788589477539,-26.648448490458726,5.841325759887695,-50.06105613856315,-8.20747184753418,19.002221442890168,3.2379612922668457,-13.272907308098674,0.4534907937049866
8,1,8,1.100992,1761940350.394917,36.00111353495121,23.789697647094727,-6.575136889511347,3.5481998920440674,-23.063791470015047,-9.275130271911621,-61.47201137824059,-3.623340606689453,-38.09803700144291,-5.511459827423096,-24.8273691424191,1.594043254852295,64.41818037922383,-0.044787973165512085,-4.101930483135581,-30.956586837768555,1.4214482519030571,1.7892522811889648,-0.6948854985723272,11.567296981811523,-26.648081367659568,5.911178112030029,-50.061237138640884,-8.236846923828125,18.997870610833168,3.175297737121582,-13.272907308098674,0.4312829375267029
