# onset_abs=1761940327.763254,offset_abs=1761940330.078518,duration_s=2.315264,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,0.483696,1761940328.246950,-0.48468037528786806,30.31964683532715,-5.649904619559646,1.5156092643737793,7.047366092294455,-15.353934288024902,-54.15767529394627,-6.626866817474365,-38.0052010370493,-3.540954828262329,-32.222368082106115,-0.380361944437027,46.77767716258764,0.031705696135759354,-3.953615006710589,-30.203388214111328,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.073259353637695,-27.076914948034286,5.841325759887695,-48.13093961162567,-8.080183982849121,22.99645944110155,3.2588491439819336,-13.272907308098674,0.407841295003891
3,1,3,0.488017,1761940328.251271,-0.4839479439591989,30.26910400390625,-5.649172081509232,1.5367820262908936,7.044619501492381,-15.333009719848633,-54.15767529394627,-6.626866817474365,-38.007400358748434,-3.519991874694824,-32.222368082106115,-0.39048710465431213,46.77767716258764,0.03540699556469917,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.110617160797119,-0.5617677854541689,12.083584785461426,-27.076914948034286,5.861283302307129,-48.13093961162567,-8.09976577758789,22.99645944110155,3.2797367572784424,-13.272907308098674,0.40414002537727356
3,1,3,0.493786,1761940328.257040,-0.4830324314787984,30.218563079833984,-5.648805812484026,1.568541169166565,7.042605448740721,-15.291158676147461,-54.15767529394627,-6.647724151611328,-38.00904643492699,-3.446622371673584,-32.22193436493873,-0.4208625853061676,46.77767716258764,0.042809609323740005,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.062933921813965,-27.076914948034286,5.861283302307129,-48.13093961162567,-8.070392608642578,22.996024016386272,3.2797367572784424,-13.272907308098674,0.40537378191947937
3,1,3,0.498466,1761940328.261720,-0.48083513749279083,30.16802215576172,-5.648805812484026,1.5367820262908936,7.040041565564275,-15.249307632446289,-54.157490878772734,-6.668581962585449,-38.01033051095009,-3.3418080806732178,-32.22149723267555,-0.45123806595802307,46.77767716258764,0.029238156974315643,-3.9537977143362166,-30.19373321533203,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.052608489990234,-27.076914948034286,5.821368217468262,-48.13093961162567,-8.089975357055664,22.996024016386272,3.2901806831359863,-13.272907308098674,0.40290623903274536
3,1,3,0.502989,1761940328.266243,-0.47863789686765523,30.137697219848633,-5.648439543458819,1.5261955261230469,7.038210647325218,-15.19699478149414,-54.15730987869501,-6.68943977355957,-38.01179558705091,-3.320845127105713,-32.22062638324499,-0.4714883863925934,46.77767716258764,0.02430308423936367,-3.9537977143362166,-30.1840763092041,1.3143315307874233,2.090531826019287,-0.5615847043024376,12.03195571899414,-27.076914948034286,5.861283302307129,-48.131120611703395,-8.080183982849121,22.996024016386272,3.2901806831359863,-13.272907308098674,0.40290623903274536
3,1,3,0.508393,1761940328.271647,-0.47644060288164763,30.0366153717041,-5.648256408946216,1.5156092643737793,7.037112267136574,-15.165608406066895,-54.15676004827022,-6.741584300994873,-38.01380707848072,-3.2579567432403564,-32.21932181664705,-0.5119889974594116,46.77767716258764,0.020601769909262657,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.080489158630371,-0.5615847043024376,12.062933921813965,-27.076914948034286,5.881241321563721,-48.131120611703395,-8.09976577758789,22.996024016386272,3.2588491439819336,-13.272907308098674,0.39673739671707153
3,1,3,0.513043,1761940328.276297,-0.4733277964152396,29.915313720703125,-5.648256408946216,1.4944363832473755,7.0363797290861605,-15.10283088684082,-54.15657563309669,-6.741584300994873,-38.01509115450382,-3.174105405807495,-32.21714640061855,-0.5322393178939819,46.77767716258764,0.02183554507791996,-3.9537977143362166,-30.17441749572754,1.3143315307874233,2.090531826019287,-0.5615847043024376,12.052608489990234,-27.076914948034286,5.861283302307129,-48.131120611703395,-8.080183982849121,22.996024016386272,3.2484049797058105,-13.272907308098674,0.40167245268821716
3,1,3,0.518828,1761940328.282082,-0.47094742127750067,29.8748836517334,-5.648073274433613,1.4732635021209717,7.033633138284087,-15.081904411315918,-54.15621021784544,-6.7311553955078125,-38.01637181543112,-3.1636240482330322,-32.21279556856155,-0.5119889974594116,46.77767716258764,0.02553684450685978,-3.9537977143362166,-30.1840763092041,1.3143315307874233,2.090531826019287,-0.5615847043024376,12.062933921813965,-27.076914948034286,5.851304531097412,-48.131120611703395,-8.109559059143066,22.996024016386272,3.2797367572784424,-13.272907308098674,0.40043872594833374
3,1,3,0.523066,1761940328.286320,-0.4676515336593613,29.804122924804688,-5.647890566807985,1.5156092643737793,7.029970874918997,-15.071442604064941,-54.15602580267191,-6.741584300994873,-38.01802130670548,-3.1426613330841064,-32.20844473650455,-0.5322393178939819,46.77767716258764,0.02183554507791996,-3.9537977143362166,-30.164762496948242,1.3143315307874233,2.080489158630371,-0.5615847043024376,12.052608489990234,-27.076914948034286,5.881241321563721,-48.131120611703395,-8.089975357055664,22.996024016386272,3.2588491439819336,-13.272907308098674,0.39797115325927734
3,1,3,0.528842,1761940328.292096,-0.46105975842308256,29.965858459472656,-5.647890566807985,1.4838498830795288,7.02356244763881,-14.998205184936523,-54.15602580267191,-6.762442588806152,-38.01930196763277,-3.1112170219421387,-32.203656772184374,-0.5423643589019775,46.77767716258764,0.02430308423936367,-3.9537977143362166,-30.164762496948242,1.3143315307874233,2.100574493408203,-0.5615847043024376,12.042282104492188,-27.076914948034286,5.881241321563721,-48.131120611703395,-8.070392608642578,22.996024016386272,3.2901806831359863,-13.272907308098674,0.3955036401748657
3,1,3,0.533490,1761940328.296744,-0.4533693361938,30.157913208007812,-5.647890566807985,1.5050228834152222,7.014956406207383,-15.081904411315918,-54.15602580267191,-6.762442588806152,-38.0194863828063,-3.1112170219421387,-32.196263089764116,-0.522114098072052,46.77767716258764,0.02800438366830349,-3.9537977143362166,-30.1840763092041,1.3143315307874233,2.090531826019287,-0.5615847043024376,12.03195571899414,-27.076914948034286,5.851304531097412,-48.131120611703395,-8.109559059143066,22.996024016386272,3.2797367572784424,-13.272907308098674,0.39673739671707153
3,1,3,0.537980,1761940328.301234,-0.4443971324589103,30.289321899414062,-5.647890566807985,1.462677240371704,7.003237504948675,-15.22838306427002,-54.15602580267191,-6.772871017456055,-38.01930196763277,-3.1531429290771484,-32.190604276013374,-0.5119889974594116,46.77767716258764,0.03540699556469917,-3.9537977143362166,-30.1840763092041,1.3143315307874233,2.110617160797119,-0.5615847043024376,12.062933921813965,-27.076914948034286,5.8912200927734375,-48.131120611703395,-8.080183982849121,22.996024016386272,3.2797367572784424,-13.272907308098674,0.39673739671707153
3,1,3,0.543779,1761940328.307033,-0.4372560337261297,30.339862823486328,-5.647890566807985,1.4309178590774536,6.9918848727151754,-15.280694961547852,-54.15602580267191,-6.814587116241455,-38.01802130670548,-3.1426613330841064,-32.181468894732,-0.5018637776374817,46.77767716258764,0.040342070162296295,-3.9537977143362166,-30.164762496948242,1.3143315307874233,2.090531826019287,-0.5615847043024376,12.052608489990234,-27.076914948034286,5.9011993408203125,-48.131120611703395,-8.09976577758789,22.996024016386272,3.2588491439819336,-13.272907308098674,0.3942698538303375
3,1,3,0.548418,1761940328.311672,-0.4308473396415822,30.329753875732422,-5.647524297782779,1.3885722160339355,6.979800129318237,-15.22838306427002,-54.15584480259418,-6.814587116241455,-38.01728706110716,-3.1112170219421387,-32.17450551438331,-0.5119889974594116,46.77767716258764,0.04774468392133713,-3.9539808488488197,-30.164762496948242,1.3143315307874233,2.110617160797119,-0.5615847043024376,12.052608489990234,-27.077097655659912,5.871262073516846,-48.131120611703395,-8.070392608642578,22.996024016386272,3.2692928314208984,-13.272907308098674,0.3955036401748657
3,1,3,0.552961,1761940328.316215,-0.42388932206053287,30.309539794921875,-5.646608625219763,1.3779858350753784,6.969363169647753,-15.22838306427002,-54.155475972247125,-6.804157733917236,-38.01783689153194,-3.069291591644287,-32.16537013310194,-0.4917386770248413,46.77767716258764,0.03540699556469917,-3.9539808488488197,-30.164762496948242,1.3143315307874233,2.110617160797119,-0.5615847043024376,12.00097942352295,-27.077097655659912,5.871262073516846,-48.131120611703395,-8.089975357055664,22.996024016386272,3.2797367572784424,-13.272907308098674,0.39797115325927734
3,1,3,0.558390,1761940328.321644,-0.4171144123116508,30.23877716064453,-5.645692952656746,1.4097450971603394,6.960207724678517,-15.155145645141602,-54.1552949721694,-6.804157733917236,-38.01930196763277,-3.0378472805023193,-32.15623133672476,-0.5018637776374817,46.77767716258764,0.036640770733356476,-3.9539808488488197,-30.213045120239258,1.3143315307874233,2.080489158630371,-0.5615847043024376,12.021631240844727,-27.076914948034286,5.9011993408203125,-48.131120611703395,-8.070392608642578,22.996024016386272,3.3006248474121094,-13.272907308098674,0.39797115325927734
3,1,3,0.563025,1761940328.326279,-0.4099733135788701,30.107372283935547,-5.64532668363154,1.4097450971603394,6.950137034033239,-15.123756408691406,-54.1552949721694,-6.783299922943115,-38.02003279813528,-3.0273656845092773,-32.147966804873946,-0.5119889974594116,46.77767716258764,0.03540699556469917,-3.9539808488488197,-30.17441749572754,1.3143315307874233,2.070446252822876,-0.561218488638103,12.00097942352295,-27.076914948034286,5.881241321563721,-48.131120611703395,-8.050808906555176,22.996024016386272,3.2588491439819336,-13.272907308098674,0.3930360972881317
3,1,3,0.568794,1761940328.332048,-0.4024659725013189,29.935531616210938,-5.645509818144142,1.4520907402038574,6.938784401799738,-15.123756408691406,-54.1552949721694,-6.835444927215576,-38.0207670437336,-2.985440254211426,-32.138394291329384,-0.522114098072052,46.77767716258764,0.0304719191044569,-3.9539808488488197,-30.1840763092041,1.3143315307874233,2.070446252822876,-0.5610353541254998,12.00097942352295,-27.077280363285542,5.881241321563721,-48.131120611703395,-8.060601234436035,22.996024016386272,3.2797367572784424,-13.272907308098674,0.3930360972881317
3,1,3,0.573162,1761940328.336416,-0.39367690327903254,29.824337005615234,-5.645876087169349,1.4415042400360107,6.925967120352388,-15.10283088684082,-54.155110556995865,-6.866731643676758,-38.02186670458317,-2.933032989501953,-32.12795092835427,-0.4917386770248413,46.77767716258764,0.034173231571912766,-3.954163983361423,-30.145448684692383,1.3143315307874233,2.090531826019287,-0.5608522729737684,11.980327606201172,-27.077280363285542,5.851304531097412,-48.131120611703395,-8.060601234436035,22.996024016386272,3.2797367572784424,-13.272907308098674,0.3942698538303375
3,1,3,0.578940,1761940328.342194,-0.38104262294210495,29.94563865661621,-5.646425490707159,1.4520907402038574,6.910769090241193,-15.092367172241211,-54.15474514174461,-6.814587116241455,-38.02296295033693,-2.943514347076416,-32.11794469764233,-0.4714883863925934,46.77767716258764,0.031705696135759354,-3.954163983361423,-30.126136779785156,1.3143315307874233,2.100574493408203,-0.5610353541254998,12.021631240844727,-27.076914948034286,5.851304531097412,-48.13130502687692,-8.080183982849121,22.996024016386272,3.2484049797058105,-13.272907308098674,0.3930360972881317
3,1,3,0.583588,1761940328.346842,-0.36584485963527114,30.147804260253906,-5.646425490707159,1.462677240371704,6.897036136230827,-15.081904411315918,-54.154560726571084,-6.762442588806152,-38.02424702636004,-2.9225516319274902,-32.10793505183458,-0.46136316657066345,46.77767716258764,0.03293945640325546,-3.954163983361423,-30.145448684692383,1.3143315307874233,2.070446252822876,-0.5610353541254998,12.03195571899414,-27.076914948034286,5.871262073516846,-48.13130502687692,-8.070392608642578,22.996024016386272,3.2692928314208984,-13.272907308098674,0.39920496940612793
3,1,3,0.587979,1761940328.351233,-0.3506470963284373,30.157913208007812,-5.646425490707159,1.462677240371704,6.882937340082228,-15.060979843139648,-54.15474514174461,-6.752013206481934,-38.02479344168901,-2.985440254211426,-32.096624254524706,-0.46136316657066345,46.77767716258764,0.029238156974315643,-3.954163983361423,-30.17441749572754,1.3143315307874233,2.100574493408203,-0.5610353541254998,12.01130485534668,-27.076914948034286,5.851304531097412,-48.13130502687692,-8.060601234436035,22.996024016386272,3.2901806831359863,-13.272907308098674,0.40043872594833374
3,1,3,0.594984,1761940328.358238,-0.3376466270076111,29.986074447631836,-5.646608625219763,1.4732635021209717,6.8679224444836375,-15.071442604064941,-54.15584480259418,-6.752013206481934,-38.02461244161129,-2.9959213733673096,-32.087922590410706,-0.46136316657066345,46.77767716258764,0.03540699556469917,-3.954163983361423,-30.145448684692383,1.3143315307874233,2.120659589767456,-0.5610353541254998,12.01130485534668,-27.076914948034286,5.821368217468262,-48.13130502687692,-8.089975357055664,22.996024016386272,3.2692928314208984,-13.272907308098674,0.3955036401748657
3,1,3,0.598500,1761940328.361754,-0.324096807509847,29.79401397705078,-5.646608625219763,1.4732635021209717,6.85071078850776,-15.050518035888672,-54.15657563309669,-6.741584300994873,-38.02369719593525,-2.964477300643921,-32.080959210062026,-0.44111284613609314,46.77767716258764,0.036640770733356476,-3.954163983361423,-30.116479873657227,1.3143315307874233,2.080489158630371,-0.5610353541254998,12.052608489990234,-27.076914948034286,5.871262073516846,-48.13130502687692,-8.09976577758789,22.996024016386272,3.2484049797058105,-13.272907308098674,0.40043872594833374
3,1,3,0.602951,1761940328.366205,-0.308166612874344,29.79401397705078,-5.646242356194556,1.462677240371704,6.832399898569286,-14.945892333984375,-54.15694104834795,-6.720726490020752,-38.02351278076172,-2.8911073207855225,-32.07530381140709,-0.44111284613609314,46.776259897828105,0.0415758416056633,-3.954163983361423,-30.145448684692383,1.3143315307874233,2.070446252822876,-0.5614015697898344,12.062933921813965,-27.076914948034286,5.851304531097412,-48.13130502687692,-8.080183982849121,22.996024016386272,3.2588491439819336,-13.272907308098674,0.39797115325927734
3,1,3,0.608401,1761940328.371655,-0.28747569464379924,30.006290435791016,-5.645876087169349,1.4838498830795288,6.811342844715714,-14.82033920288086,-54.15694104834795,-6.6164374351501465,-38.02497785686254,-2.8911073207855225,-32.07008212991953,-0.4714883863925934,46.776259897828105,0.034173231571912766,-3.954163983361423,-30.222702026367188,1.3143315307874233,2.090531826019287,-0.5615847043024376,12.03195571899414,-27.077097655659912,5.881241321563721,-48.13130502687692,-8.089975357055664,22.996024016386272,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,0.613038,1761940328.376292,-0.26751718106148764,30.046724319458008,-5.645876087169349,1.5050228834152222,6.78698979652226,-14.924965858459473,-54.15767529394627,-6.5747222900390625,-38.02607751771212,-2.964477300643921,-32.06660214729309,-0.4714883863925934,46.776259897828105,0.03787453472614288,-3.9537977143362166,-30.232357025146484,1.3143315307874233,2.110617160797119,-0.561218488638103,12.01130485534668,-27.077097655659912,5.8912200927734375,-48.13130502687692,-8.09976577758789,22.996024016386272,3.2797367572784424,-13.272907308098674,0.407841295003891
3,1,3,0.618780,1761940328.382034,-0.24993906929735094,29.763689041137695,-5.646425490707159,1.5156092643737793,6.760073292039335,-15.0086669921875,-54.15859053962231,-6.647724151611328,-38.02644293296337,-2.964477300643921,-32.06355588183403,-0.44111284613609314,46.776259897828105,0.04404337704181671,-3.9532487376853824,-30.242013931274414,1.3143315307874233,2.090531826019287,-0.5606691384611652,12.03195571899414,-27.077280363285542,5.8912200927734375,-48.13130502687692,-8.080183982849121,22.99558859167099,3.2797367572784424,-13.272907308098674,0.40043872594833374
3,1,3,0.623141,1761940328.386395,-0.23089609487587587,29.71314811706543,-5.646791759732365,1.420331597328186,6.731875272855163,-14.872653007507324,-54.15895595487356,-6.71029806137085,-38.02607751771212,-2.838700294494629,-32.06094333354235,-0.4208625853061676,46.776259897828105,0.04651091247797012,-3.953615006710589,-30.19373321533203,1.3143315307874233,2.100574493408203,-0.5604860573094338,12.042282104492188,-27.077280363285542,5.881241321563721,-48.13148944205046,-8.060601234436035,22.996024016386272,3.2797367572784424,-13.272907308098674,0.39673739671707153
3,1,3,0.628915,1761940328.392169,-0.2056275208618026,29.86477279663086,-5.646242356194556,1.3991585969924927,6.699648721280694,-14.82033920288086,-54.158406124448774,-6.637295246124268,-38.0266273481369,-2.7758119106292725,-32.05876791751385,-0.43098774552345276,46.776259897828105,0.03910830244421959,-3.9543471178740264,-30.222702026367188,1.3143315307874233,2.080489158630371,-0.5610353541254998,12.021631240844727,-27.077097655659912,5.83134651184082,-48.13148944205046,-8.04101848602295,22.99558859167099,3.2484049797058105,-13.272907308098674,0.40167245268821716
3,1,3,0.633537,1761940328.396791,-0.18090827034423126,29.935531616210938,-5.6447777069807055,1.4732635021209717,6.665041421042383,-14.956354141235352,-54.15822512437105,-6.679011344909668,-38.028457839488986,-2.849181890487671,-32.057029633748535,-0.45123806595802307,46.776259897828105,0.02800438366830349,-3.9543471178740264,-30.232357025146484,1.3143315307874233,2.080489158630371,-0.5614015697898344,12.021631240844727,-27.076914948034286,5.841325759887695,-48.13148944205046,-8.060601234436035,22.99558859167099,3.2797367572784424,-13.272907308098674,0.39673739671707153
3,1,3,0.637982,1761940328.401236,-0.15783697697594762,29.743473052978516,-5.644411437955498,1.462677240371704,6.627871091401577,-14.956354141235352,-54.15822512437105,-6.71029806137085,-38.030472746014595,-2.828218698501587,-32.05528793488741,-0.44111284613609314,46.776259897828105,0.0304719191044569,-3.9537977143362166,-30.203388214111328,1.3143315307874233,2.090531826019287,-0.5606691384611652,12.052608489990234,-27.077097655659912,5.881241321563721,-48.13167044212818,-8.070392608642578,22.99558859167099,3.2484049797058105,-13.272907308098674,0.40537378191947937
3,1,3,0.645143,1761940328.408397,-0.10400394799977075,29.804122924804688,-5.645143976005912,1.3779858350753784,6.549685034242272,-14.82033920288086,-54.15822512437105,-6.7311553955078125,-38.03303406786919,-2.691960334777832,-32.052678801691535,-0.4208625853061676,46.776259897828105,0.026770619675517082,-3.9543471178740264,-30.1840763092041,1.3143315307874233,2.100574493408203,-0.5610353541254998,12.042282104492188,-27.07746477845907,5.861283302307129,-48.13167044212818,-8.060601234436035,22.99558859167099,3.2692928314208984,-13.272907308098674,0.40043872594833374
3,1,3,0.648660,1761940328.411914,-0.07543947969744913,29.682825088500977,-5.643862034417689,1.420331597328186,6.504274932195246,-14.935429573059082,-54.15804070919752,-6.720726490020752,-38.035598804819585,-2.8072562217712402,-32.05137423509359,-0.44111284613609314,46.776259897828105,0.018134230747818947,-3.9543471178740264,-30.17441749572754,1.3143315307874233,2.100574493408203,-0.561218488638103,12.03195571899414,-27.07746477845907,5.8912200927734375,-48.13167044212818,-8.089975357055664,22.99558859167099,3.2588491439819336,-13.272907308098674,0.40167245268821716
3,1,3,0.652954,1761940328.416208,-0.044128433933272024,29.783906936645508,-5.643312630879879,1.3991585969924927,6.457399754047394,-14.8831148147583,-54.15822512437105,-6.783299922943115,-38.03687946574688,-2.733886241912842,-32.04789083737135,-0.45123806595802307,46.776259897828105,0.0193680077791214,-3.9543471178740264,-30.155105590820312,1.3143315307874233,2.100574493408203,-0.5610353541254998,12.042282104492188,-27.07746477845907,5.911178112030029,-48.13167044212818,-8.109559059143066,22.99558859167099,3.2797367572784424,-13.272907308098674,0.40290623903274536
3,1,3,0.658392,1761940328.421646,-0.013000493499971344,29.753582000732422,-5.643312630879879,1.3568129539489746,6.407778411984443,-14.809876441955566,-54.15804070919752,-6.772871017456055,-38.03724488099814,-2.6605162620544434,-32.04354000531435,-0.44111284613609314,46.776259897828105,0.02183554507791996,-3.9543471178740264,-30.145448684692383,1.3143315307874233,2.090531826019287,-0.5608522729737684,12.052608489990234,-27.07746477845907,5.921156883239746,-48.13148944205046,-8.119349479675293,22.99558859167099,3.2901806831359863,-13.272907308098674,0.40290623903274536
3,1,3,0.663020,1761940328.426274,0.021606454056326767,29.783906936645508,-5.642946361854673,1.3144673109054565,6.3537622685059905,-14.830801963806152,-54.15767529394627,-6.762442588806152,-38.03816012667418,-2.691960334777832,-32.040493739855286,-0.43098774552345276,46.776259897828105,0.010731618851423264,-3.9543471178740264,-30.155105590820312,1.3143315307874233,2.070446252822876,-0.5608522729737684,12.03195571899414,-27.077830193710327,5.941114902496338,-48.13148944205046,-8.09976577758789,22.99558859167099,3.2901806831359863,-13.272907308098674,0.40414002537727356
3,1,3,0.668765,1761940328.432019,0.05932619724010583,29.67271614074707,-5.642031116178631,1.3673994541168213,6.297732072275877,-14.872653007507324,-54.15767529394627,-6.7311553955078125,-38.03870995709896,-2.7758119106292725,-32.03701375722885,-0.4714883863925934,46.776259897828105,0.010731618851423264,-3.9543471178740264,-30.155105590820312,1.3143315307874233,2.070446252822876,-0.5610353541254998,12.03195571899414,-27.078012901335956,5.931135654449463,-48.13148944205046,-8.109559059143066,22.99558859167099,3.2797367572784424,-13.272907308098674,0.40043872594833374
3,1,3,0.673125,1761940328.436379,0.09851077973584178,29.804122924804688,-5.642031116178631,1.3462265729904175,6.2393211273819205,-14.799413681030273,-54.15804070919752,-6.804157733917236,-38.03834454184771,-2.723404884338379,-32.03092122631073,-0.43098774552345276,46.776259897828105,0.015666695311665535,-3.9543471178740264,-30.145448684692383,1.3143315307874233,2.070446252822876,-0.5608522729737684,12.03195571899414,-27.077830193710327,5.921156883239746,-48.13148944205046,-8.080183982849121,22.99558859167099,3.3006248474121094,-13.272907308098674,0.3918023109436035
3,1,3,0.678885,1761940328.442139,0.13751226106951944,29.743473052978516,-5.641847981666029,1.3038809299468994,6.176516234846413,-14.82033920288086,-54.15804070919752,-6.772871017456055,-38.03779471142292,-2.691960334777832,-32.02657039425373,-0.44111284613609314,46.776259897828105,0.015666695311665535,-3.9543471178740264,-30.135793685913086,1.3143315307874233,2.080489158630371,-0.5608522729737684,12.03195571899414,-27.0776474860847,5.911178112030029,-48.13148944205046,-8.080183982849121,22.99558859167099,3.2484049797058105,-13.272907308098674,0.3918023109436035
3,1,3,0.683530,1761940328.446784,0.1774292615537066,29.642393112182617,-5.641298578128219,1.33564031124115,6.107302061256767,-14.841263771057129,-54.15785629402399,-6.762442588806152,-38.037979126596454,-2.7653305530548096,-32.021785845029356,-0.43098774552345276,46.776259897828105,0.015666695311665535,-3.9543471178740264,-30.135793685913086,1.3143315307874233,2.090531826019287,-0.5608522729737684,12.021631240844727,-27.0776474860847,5.881241321563721,-48.13167044212818,-8.070392608642578,22.996024016386272,3.2692928314208984,-13.272907308098674,0.3905685842037201
3,1,3,0.687963,1761940328.451217,0.22027596067213454,29.632286071777344,-5.640932309103012,1.33564031124115,6.040468636330962,-14.862188339233398,-54.15804070919752,-6.7311553955078125,-38.03816012667418,-2.7758119106292725,-32.01482246468067,-0.4208625853061676,46.776259897828105,0.010731618851423264,-3.9543471178740264,-30.155105590820312,1.3143315307874233,2.070446252822876,-0.5608522729737684,12.01130485534668,-27.077280363285542,5.871262073516846,-48.13203927247524,-8.050808906555176,22.99558859167099,3.2692928314208984,-13.272907308098674,0.3905685842037201
3,1,3,0.693970,1761940328.457224,0.26605234508458525,29.67271614074707,-5.640932309103012,1.3673994541168213,5.9710717551156876,-14.809876441955566,-54.15859053962231,-6.699868679046631,-38.037613711345195,-2.7548491954803467,-32.010037915456294,-0.4006122350692749,46.776259897828105,0.018134230747818947,-3.9543471178740264,-30.145448684692383,1.3143315307874233,2.070446252822876,-0.5608522729737684,11.990653991699219,-27.077097655659912,5.861283302307129,-48.13203927247524,-8.060601234436035,22.99558859167099,3.2797367572784424,-13.272907308098674,0.3905685842037201
3,1,3,0.698612,1761940328.461866,0.31347668664632367,29.753582000732422,-5.640932309103012,1.33564031124115,5.899660394261778,-14.60062313079834,-54.15877495479584,-6.720726490020752,-38.037613711345195,-2.7548491954803467,-32.00438251680136,-0.4006122350692749,46.77484263306856,0.018134230747818947,-3.9543471178740264,-30.164762496948242,1.3143315307874233,2.110617160797119,-0.5606691384611652,12.021631240844727,-27.077097655659912,5.841325759887695,-48.13222027255296,-8.03122615814209,22.99558859167099,3.2692928314208984,-13.272907308098674,0.3881010115146637
3,1,3,0.702951,1761940328.466205,0.36328140334580095,29.61206817626953,-5.640932309103012,1.3462265729904175,5.8255028694927695,-14.809876441955566,-54.15877495479584,-6.71029806137085,-38.037979126596454,-2.817737579345703,-31.999594552481174,-0.41073742508888245,46.77484263306856,0.015666695311665535,-3.9543471178740264,-30.19373321533203,1.3143315307874233,2.090531826019287,-0.5606691384611652,11.970002174377441,-27.077097655659912,5.851304531097412,-48.13222027255296,-8.03122615814209,22.99558859167099,3.2797367572784424,-13.272907308098674,0.3918023109436035
3,1,3,0.708418,1761940328.471672,0.41510025283824653,29.622175216674805,-5.640932309103012,1.3779858350753784,5.748598327034712,-14.778489112854004,-54.15895595487356,-6.679011344909668,-38.037979126596454,-2.7862932682037354,-31.995680852687357,-0.3702367842197418,46.77484263306856,0.026770619675517082,-3.9543471178740264,-30.155105590820312,1.3143315307874233,2.100574493408203,-0.5606691384611652,12.01130485534668,-27.077097655659912,5.861283302307129,-48.1324046877265,-8.050808906555176,22.99558859167099,3.2901806831359863,-13.272907308098674,0.3905685842037201
3,1,3,0.713043,1761940328.476297,0.4707643401257694,29.692934036254883,-5.640932309103012,1.4097450971603394,5.66913075517416,-14.747101783752441,-54.15914037004709,-6.68943977355957,-38.037979126596454,-2.7967746257781982,-31.991763737797736,-0.380361944437027,46.77484263306856,0.02553684450685978,-3.9543471178740264,-30.145448684692383,1.3143315307874233,2.080489158630371,-0.5606691384611652,11.990653991699219,-27.077280363285542,5.821368217468262,-48.1324046877265,-8.060601234436035,22.995154874503612,3.2692928314208984,-13.272907308098674,0.3930360972881317
3,1,3,0.718798,1761940328.482052,0.5278932900706306,29.703041076660156,-5.640932309103012,1.3885722160339355,5.586366762086749,-14.757563591003418,-54.159321370124815,-6.658153533935547,-38.03834454184771,-2.7653305530548096,-31.98697918857336,-0.3702367842197418,46.77484263306856,0.026770619675517082,-3.9543471178740264,-30.145448684692383,1.3143315307874233,2.090531826019287,-0.5606691384611652,12.03195571899414,-27.077280363285542,5.851304531097412,-48.1324046877265,-8.070392608642578,22.995154874503612,3.3006248474121094,-13.272907308098674,0.3942698538303375
3,1,3,0.723166,1761940328.486420,0.5877687774566933,29.682825088500977,-5.641298578128219,1.4097450971603394,5.5003072015464305,-14.747101783752441,-54.15950578529835,-6.637295246124268,-38.038528957021235,-2.7653305530548096,-31.984366640281678,-0.36011162400245667,46.77484263306856,0.026770619675517082,-3.9543471178740264,-30.135793685913086,1.3143315307874233,2.110617160797119,-0.5606691384611652,12.042282104492188,-27.077280363285542,5.851304531097412,-48.1324046877265,-8.070392608642578,22.995154874503612,3.311068296432495,-13.272907308098674,0.39797115325927734
3,1,3,0.728927,1761940328.492181,0.6480104805070906,29.632286071777344,-5.641298578128219,1.4415042400360107,5.412416722767055,-14.78895092010498,-54.1598712005496,-6.647724151611328,-38.038528957021235,-2.7967746257781982,-31.982191224253178,-0.3499864935874939,46.77484263306856,0.031705696135759354,-3.9543471178740264,-30.155105590820312,1.3143315307874233,2.100574493408203,-0.5606691384611652,12.021631240844727,-27.077280363285542,5.841325759887695,-48.13222027255296,-8.109559059143066,22.99471944978833,3.2692928314208984,-13.272907308098674,0.39797115325927734
